"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13427",0.387313192552441,0.0275328938172637,0.005,0.01,1
"Lhx6",0.387313192552441,0.0146921346304857,0.005,0.01,1
"Nusap1",0.387313192552441,-0.000400013588764958,0.005,0.01,1
"Klhl42",0.387313192552441,-0.0296201623309998,0.005,0.01,1
"Ccn2",0.387313192552441,-0.0414161059747267,0.005,0.01,1
"Kifc5b",0.387313192552441,0.0422807851531046,0.005,0.01,1
"Zfp472",0.387313192552441,0.0428447948301669,0.005,0.01,1
"Sfxn2",0.387313192552441,0.0128860421896611,0.005,0.01,1
"Lias",0.387430662072695,-0.117186433414039,0.031,0.043,1
"Nr3c2",0.387502495397781,0.483854756058797,0.108,0.093,1
"Akap6",0.387560222470948,0.0588884027998104,0.288,0.327,1
"Glt8d2",0.38758699395049,0.116763602460978,0.026,0.018,1
"Armc2",0.387762831960155,0.0350001208952194,0.038,0.028,1
"Ttf1",0.387903342025938,-0.089372452024623,0.014,0.023,1
"Nudt13",0.387903342025938,-0.0855566939682256,0.014,0.023,1
"Rusc2",0.388026957617294,0.100019070062512,0.038,0.028,1
"Fis1",0.388246095199377,-0.136186904178679,0.12,0.141,1
"Btbd17",0.388255168845598,-0.113171206146269,0.014,0.023,1
"Catspere2",0.388271116718576,0.362015965510979,0.079,0.065,1
"Sntg2",0.388280915662735,0.18230830189641,0.053,0.04,1
"Rnf14",0.388490029504386,0.0488786773373331,0.142,0.121,1
"Fermt2",0.388551905610293,0.269353126936474,0.055,0.043,1
"Eif3i",0.38856102438425,-0.110060675439091,0.058,0.073,1
"Grm2",0.388607287289399,-0.0753972081218813,0.014,0.023,1
"Sstr2",0.388607287289399,-0.0533122086962775,0.014,0.023,1
"Kcnb1",0.388851082834592,-0.184057377739988,0.171,0.191,1
"Ptpn1",0.388939340102285,-0.0589413851780637,0.055,0.07,1
"Mrps24",0.388939340102285,0.178819635700694,0.07,0.055,1
"Rtn4rl1",0.389049881483569,0.0119952026448814,0.082,0.065,1
"Sppl3",0.389070091517041,-0.153184232672011,0.079,0.095,1
"Reps2",0.389072134179068,0.0103892408601236,0.123,0.146,1
"Sfswap",0.389136755921387,0.253551677255612,0.072,0.058,1
"Dact3",0.389279823582051,-0.0363437030888143,0.029,0.04,1
"Aptx",0.38931200987734,-0.0282091562167631,0.014,0.023,1
"Slc25a32",0.38931200987734,-0.0501395271871499,0.014,0.023,1
"Mcoln1",0.389519307391802,0.200850030430464,0.026,0.018,1
"B930095G15Rik",0.38994443277187,-0.068056972628217,0.031,0.043,1
"Gm45183",0.390017509492044,-0.0418507560405875,0.014,0.023,1
"Adam19",0.390017509492044,-0.0561397184681166,0.014,0.023,1
"Zfp410",0.390017509492044,-0.0746360814622805,0.014,0.023,1
"Epm2aip1",0.390097812375915,-0.160948654665202,0.065,0.08,1
"Papola",0.390267158983083,0.0932294953485919,0.161,0.138,1
"Rexo2",0.390320400347245,-0.199787643996513,0.067,0.083,1
"Slc4a8",0.390391895081988,-0.214579982289373,0.07,0.085,1
"Zfp827",0.390504609356711,0.139705775939148,0.07,0.055,1
"Mettl26",0.390507406888343,-0.144196803958647,0.034,0.045,1
"Pdgfra",0.390723785832921,-0.0744331028013852,0.014,0.023,1
"Ift27",0.390723785832921,-0.0621525921158016,0.014,0.023,1
"Psmd8",0.391117391134897,0.0963841179465639,0.067,0.053,1
"Zeb1",0.391228203774594,0.0925881328607797,0.082,0.065,1
"Acox1",0.391234135330739,0.227451563174671,0.094,0.078,1
"Ppp2r5c",0.391395013183365,0.242005295939212,0.137,0.118,1
"6230400D17Rik",0.391430838596501,-0.0528037847016247,0.014,0.023,1
"Nfkbil1",0.391430838596501,-0.0253831135162791,0.014,0.023,1
"Zfp763",0.391457469522455,0.102925781058131,0.026,0.018,1
"Nckap1",0.391478618473403,-0.110337152744504,0.209,0.236,1
"Per3",0.391485717075813,-0.153406295588913,0.034,0.045,1
"Hagh",0.391529799779146,-0.308021634572942,0.101,0.118,1
"Yae1d1",0.391886291527312,-0.00762965036734231,0.029,0.04,1
"Pik3c2a",0.39201128950821,-0.227933727866259,0.038,0.05,1
"Med23",0.392104822194397,0.110728734669475,0.026,0.018,1
"1110032F04Rik",0.392138667476436,-0.00130510711087137,0.014,0.023,1
"Hnrnpc",0.39226145654924,-0.25170054110251,0.108,0.126,1
"Zkscan3",0.392317293926712,-0.0587594294265045,0.053,0.068,1
"Cerk",0.392408852873767,-0.011654671969622,0.029,0.04,1
"Nf1",0.392449305555533,-0.119611413677614,0.142,0.163,1
"Gm9911",0.392456356173411,0.197622915013204,0.017,0.01,1
"ENSMUSG00000121084",0.392456356173411,0.158244611862898,0.017,0.01,1
"Palmd",0.392465513444989,-0.13833818789515,0.034,0.045,1
"Mrps21",0.392466569817361,-0.093593341290829,0.055,0.07,1
"Prodh",0.392534345357176,0.0993706193304003,0.038,0.028,1
"Rbbp6",0.392541167115522,0.27052486406476,0.106,0.09,1
"Grk4",0.392847272163495,-0.0129258641020729,0.014,0.023,1
"4921515G04Rik",0.392847272163495,0.00721388898003131,0.014,0.023,1
"Clk1",0.392922185987079,-0.0289099158407454,0.079,0.098,1
"Tgfbrap1",0.392931836516794,0.0245557663034962,0.029,0.04,1
"Gtf2f1",0.39295596869141,-0.093474216334728,0.034,0.045,1
"Snta1",0.393009145268473,0.096404341400678,0.053,0.04,1
"Samd4b",0.393401474064642,0.0535459482180353,0.026,0.018,1
"Prkcg",0.393811343344019,-0.190241215676483,0.135,0.153,1
"Ppp2r2d",0.393829858139045,0.153629682149987,0.055,0.043,1
"Ncan",0.393871566083076,0.090845841865918,0.084,0.068,1
"Farsb",0.393937992789523,-0.0865977045114266,0.034,0.045,1
"H1f0",0.393937992789523,-0.133831996829514,0.034,0.045,1
"Mettl15",0.394050772783813,0.0341921160146013,0.026,0.018,1
"Tmem19",0.394050772783813,0.101962854663683,0.026,0.018,1
"Ghitm",0.394176063243358,-0.351803570526579,0.147,0.161,1
"Lrrc8b",0.394362951829648,-0.124028934990575,0.072,0.088,1
"Cacna1c",0.394397603064163,0.141362798861071,0.207,0.241,1
"Phlpp1",0.394713293745527,-0.212391871627425,0.082,0.098,1
"B4galt5",0.394934851304305,0.18152458254507,0.055,0.043,1
"Lrrc4",0.394936991523743,0.0365411787852619,0.12,0.101,1
"Vwc2l",0.394937242411951,0.172275954410613,0.017,0.01,1
"Sstr3",0.394937242411951,0.183460831465227,0.017,0.01,1
"Gm28539",0.394937242411951,0.174799941287159,0.017,0.01,1
"Dtwd2",0.394937242411951,0.153049923537861,0.017,0.01,1
"D130040H23Rik",0.394955309672438,0.330525248840413,0.062,0.05,1
"Maml2",0.394977737931867,0.00439999497102439,0.014,0.023,1
"Sema6a",0.395028173494404,0.016220633780611,0.05,0.038,1
"Sptan1",0.395401572137243,-0.148449164414676,0.214,0.241,1
"Fcho1",0.395509527394234,-0.0561459220557461,0.031,0.043,1
"Csf1r",0.395660059220553,-0.129162055986996,0.034,0.045,1
"Gm48006",0.395766307190136,0.123611829293447,0.017,0.01,1
"Gm49936",0.395766307190136,0.179625908424709,0.017,0.01,1
"Hmgcs1",0.395858609796573,0.0416069622970701,0.115,0.095,1
"Cmtm5",0.396002557160315,0.0418468069289333,0.026,0.018,1
"Ccnyl1",0.396078599505927,0.0189982700730131,0.029,0.04,1
"Mocs2",0.396192220563852,0.117280391742141,0.05,0.038,1
"Lrrc7",0.396250992428172,0.34319117440974,0.368,0.352,1
"Srsf5",0.396255472954484,0.0817876564095539,0.161,0.138,1
"Mrps11",0.396401921680717,-0.0429370738064921,0.014,0.023,1
"Brix1",0.396526494720566,-0.14999945095519,0.031,0.043,1
"Marchf3",0.396596422469251,0.295034391729167,0.017,0.01,1
"Fam216a",0.396732518141281,-0.112355789706491,0.06,0.075,1
"Tbc1d22a",0.39680543385835,0.0872311536908499,0.038,0.028,1
"Celf1",0.397098280154586,0.0247840836141775,0.212,0.244,1
"Zfhx3",0.39711517455514,0.0738396441559043,0.014,0.023,1
"Pebp4",0.39711517455514,-0.000485998287189482,0.014,0.023,1
"Tmem29",0.397317065430715,0.109518208262215,0.053,0.04,1
"4930473D10Rik",0.397427587732268,0.206838202413987,0.017,0.01,1
"Rcbtb2",0.397427587732268,0.091357088236607,0.017,0.01,1
"Clec18a",0.39796016866472,0.0512225754589053,0.026,0.018,1
"Adgra1",0.398095149767567,0.294037229193104,0.108,0.093,1
"ENSMUSG00000121277",0.398259802456837,0.0491505730553613,0.017,0.01,1
"Gm44686",0.398259802456837,0.0722137482300692,0.017,0.01,1
"Abhd17c",0.398259802456837,0.161139553131081,0.017,0.01,1
"Sycp3",0.398259802456837,0.125749067455796,0.017,0.01,1
"Gm4117",0.398259802456837,0.108192168638036,0.017,0.01,1
"Siah3",0.398259802456837,0.121779555739602,0.017,0.01,1
"Ilkap",0.39835014325858,0.024108231445961,0.053,0.068,1
"Atp5e",0.398408265411907,-0.0778669139501333,0.106,0.126,1
"Fam104a",0.398459768320812,0.298483705688639,0.103,0.088,1
"Gm14172",0.398544000656761,0.0164611577277405,0.014,0.023,1
"Mtmr4",0.398613999575601,0.0818069699903346,0.026,0.018,1
"Gde1",0.39862831449963,0.0884647225151078,0.257,0.234,1
"Tlcd3b",0.39887035778381,-0.108280767528899,0.034,0.045,1
"Tmem179",0.398938663472867,-0.138133688939811,0.065,0.08,1
"Gm26911",0.398962290369855,0.253155772751941,0.029,0.02,1
"Plk2",0.399028525894558,-0.0837720627839531,0.127,0.148,1
"Gm28494",0.399093066115274,0.139020092714726,0.017,0.01,1
"Chrnb2",0.399093066115274,0.123672262082977,0.017,0.01,1
"Slc7a10",0.399093066115274,0.165800250979862,0.017,0.01,1
"Tmem107",0.399093066115274,0.13203238701493,0.017,0.01,1
"Gm48582",0.399093066115274,0.0993816564870394,0.017,0.01,1
"Inip",0.39970445106704,-0.184506858721096,0.017,0.025,1
"Zfand2b",0.399768994519069,0.0953008702452165,0.029,0.04,1
"Matr3",0.399806838753466,-0.125912367670037,0.149,0.171,1
"Nek6",0.399927378174565,0.128977988859575,0.017,0.01,1
"Pvr",0.399927378174565,0.124431734816148,0.017,0.01,1
"Gm45223",0.399927378174565,0.133798845207131,0.017,0.01,1
"Ccdc7b",0.399927378174565,0.108306060252495,0.017,0.01,1
"Armcx3",0.399933402487937,-0.290951101898545,0.046,0.058,1
"Cib2",0.400378602276472,-0.205339376213327,0.017,0.025,1
"Rasl10b",0.400378602276472,-0.20422558751294,0.017,0.025,1
"Nol8",0.40056554295681,-0.00237130048647688,0.038,0.028,1
"Alkbh6",0.4005793699419,-0.00923331711253267,0.026,0.018,1
"Gm49171",0.4005793699419,0.0466924677748821,0.026,0.018,1
"Abhd18",0.400614654399994,0.160147830432076,0.091,0.075,1
"Gm21985",0.400762738096361,0.102432315586951,0.017,0.01,1
"9530036O11Rik",0.400762738096361,0.116211036249852,0.017,0.01,1
"Gm7467",0.400762738096361,0.120539186039137,0.017,0.01,1
"Ptpn13",0.400762738096361,0.114884760296555,0.017,0.01,1
"Gm15991",0.400762738096361,0.104726860531308,0.017,0.01,1
"G3bp1",0.400955604990326,-0.0831007527850988,0.058,0.073,1
"Med27",0.400966748663871,0.119564637521791,0.053,0.04,1
"Fbxo44",0.401053436368705,-0.191737441699107,0.017,0.025,1
"Chchd6",0.401101093508187,0.110350004562736,0.168,0.146,1
"Snx24",0.401241294702764,0.180969285702748,0.058,0.045,1
"Fktn",0.401338697547031,-0.12964866263942,0.038,0.05,1
"Hgf",0.401599145336971,0.157678045817029,0.017,0.01,1
"Magohb",0.401599145336971,0.108830754291144,0.017,0.01,1
"Gm10699",0.401599145336971,0.0625459772709992,0.017,0.01,1
"Gpr150",0.401599145336971,0.0881621354709727,0.017,0.01,1
"4732491K20Rik",0.401599145336971,0.0882290770716761,0.017,0.01,1
"Wdr20",0.401634962724619,-0.0281340103343533,0.031,0.043,1
"Gps2",0.401653279447091,-0.194955353365684,0.041,0.053,1
"Gm44559",0.401653299044422,-0.162973335839505,0.041,0.053,1
"Baz1b",0.401657136382638,-0.114315017738995,0.111,0.131,1
"Tek",0.401728953056338,-0.134304363093941,0.017,0.025,1
"Fundc1",0.401728953056338,-0.208490618431845,0.017,0.025,1
"Sar1b",0.401824832510373,-0.203674865626983,0.113,0.131,1
"Dhcr24",0.402048462429493,-0.133606505458668,0.036,0.048,1
"Eif3g",0.402048462429493,-0.189529616589694,0.036,0.048,1
"Tmem117",0.402051219014929,0.148745826884183,0.055,0.043,1
"Kcnh4",0.402221577463913,-0.00989890292972534,0.026,0.018,1
"Sptlc2",0.402340554406681,0.0294713901782817,0.053,0.04,1
"Uap1",0.402345031159205,-0.0846055525465579,0.034,0.045,1
"Sgpp2",0.402405152049703,-0.0782800409543088,0.017,0.025,1
"Abcf3",0.402405152049703,-0.130662482373966,0.017,0.025,1
"Sass6",0.402436599347364,0.0679766358088687,0.017,0.01,1
"Rgs12",0.402436599347364,0.115539853667576,0.017,0.01,1
"Gm42640",0.402436599347364,0.0790604401972203,0.017,0.01,1
"Trpv6",0.402436599347364,0.108053862674705,0.017,0.01,1
"Gm43885",0.402436599347364,0.0778207075286561,0.017,0.01,1
"Tubgcp3",0.402436599347364,0.0847785705049258,0.017,0.01,1
"Gm41804",0.402436599347364,0.0526776162563208,0.017,0.01,1
"Lsm8",0.402531839896088,-0.119985316244757,0.036,0.048,1
"Pclo",0.402645201990267,0.083724357948324,0.276,0.322,1
"Trpm7",0.402677135812392,0.133884197046149,0.144,0.126,1
"Lrp11",0.402710595000456,-0.103432725237021,0.077,0.093,1
"Pdzd8",0.402749211339514,-0.191402835815907,0.038,0.05,1
"Rab11fip2",0.40276596635146,-0.0985792285496121,0.108,0.128,1
"Ercc6",0.402773637451903,-0.113685745084507,0.036,0.048,1
"Pank3",0.402842890556521,-0.0890506911284603,0.034,0.045,1
"Mrs2",0.403008107450383,0.14830538194402,0.041,0.03,1
"Zzz3",0.403057950804841,-0.0779309940482853,0.067,0.083,1
"Ppfibp1",0.403275034171256,0.108832836516246,0.017,0.01,1
"Xirp2",0.403275099573164,0.0540085989506659,0.017,0.01,1
"Cbfa2t3",0.403275099573164,0.0950102470871586,0.017,0.01,1
"Myo1e",0.403275099573164,0.0583680353418802,0.017,0.01,1
"Satb1",0.403419938595541,0.0772765694480194,0.067,0.053,1
"Ppargc1b",0.403530634351732,0.047701494146252,0.041,0.03,1
"Ccdc136",0.403661215052286,0.245941223471809,0.106,0.09,1
"Mtres1",0.403792024516228,0.149990554993979,0.041,0.03,1
"Fam241b",0.403805443960981,0.0360761506417729,0.038,0.028,1
"Zfp943",0.404053566756453,0.134620789015369,0.041,0.03,1
"Nat14",0.404082056417974,-0.381813445611727,0.06,0.073,1
"Enoph1",0.404114645454647,0.0561951601917428,0.017,0.01,1
"Gm1715",0.404114645454647,0.0737949315349515,0.017,0.01,1
"Porcn",0.404315159630015,0.115436926671663,0.041,0.03,1
"A430090L17Rik",0.404437839933406,-0.0480471350072184,0.017,0.025,1
"Aatf",0.404522366354455,0.131773540176881,0.058,0.045,1
"Prelid3a",0.404524921343706,-0.109547023747249,0.065,0.08,1
"Dennd6b",0.404576904527899,0.12011207207793,0.041,0.03,1
"Cpne7",0.404955236426737,0.026356547386863,0.017,0.01,1
"Smim36",0.404955236426737,0.0482363942787081,0.017,0.01,1
"Cep131",0.404955236426737,0.0384695728689902,0.017,0.01,1
"Coq6",0.404955236426737,0.00431452308488227,0.017,0.01,1
"H2-D1",0.404955236426737,0.0602823978923283,0.017,0.01,1
"A330032B11Rik",0.404955236426737,0.0474352753606151,0.017,0.01,1
"Vwa5b2",0.405100647528618,0.119214904703217,0.041,0.03,1
"Scnm1",0.40511676520755,-0.103630870687768,0.017,0.025,1
"Ndufa11",0.405186766648907,-0.0104793730100288,0.163,0.191,1
"Taf2",0.405439414196733,-0.122774967554322,0.036,0.048,1
"Entpd7",0.405796371304984,-0.136819360052334,0.017,0.025,1
"Wdr45",0.405796371304984,-0.168259854044479,0.017,0.025,1
"Gm43569",0.405796871919005,0.0845768801681362,0.017,0.01,1
"Ercc4",0.405796871919005,0.0579270372497779,0.017,0.01,1
"Slitrk1",0.40598356358367,0.0464992199593216,0.087,0.07,1
"Coprs",0.406051944290379,-0.168528425623392,0.038,0.05,1
"Stard3nl",0.406348401661183,-0.0588429522108777,0.06,0.075,1
"Gm10544",0.406411751684084,0.12054730376412,0.041,0.03,1
"Ugcg",0.406478834798254,-0.179026532542679,0.041,0.053,1
"Psme1",0.406478873870861,0.037853078183413,0.053,0.04,1
"Rpl17",0.406602880974198,-0.158551953344439,0.204,0.226,1
"Zfp94",0.406639551355665,0.0430325756961945,0.017,0.01,1
"Cd151",0.406639551355665,0.0824540672923684,0.017,0.01,1
"Oard1",0.406639551355665,0.0558873023647757,0.017,0.01,1
"Smc6",0.406645709235946,-0.00322764363477679,0.084,0.103,1
"Tmem65",0.406709503439633,0.104150242872508,0.053,0.04,1
"Cpsf7",0.406762879347788,0.121011012977402,0.055,0.043,1
"Gsdme",0.406908915058809,-0.153516022759029,0.075,0.09,1
"Cnnm3",0.407157624754183,-0.114433579385499,0.017,0.025,1
"Tfb2m",0.407157624754183,-0.112336285813373,0.017,0.025,1
"Diablo",0.40717253169624,-0.0357770611388671,0.026,0.018,1
"4930587E11Rik",0.407249817754185,0.420895031164421,0.06,0.048,1
"Ube2e2",0.407279256545068,0.367204202981536,0.334,0.324,1
"Rac3",0.407340193935728,-0.0710788629520711,0.034,0.045,1
"Ubr4",0.407378871411341,-0.272953502276709,0.046,0.058,1
"Gm16036",0.407483274155572,0.031638669077143,0.017,0.01,1
"Gpaa1",0.407483274155572,0.0488191283583774,0.017,0.01,1
"Gm32261",0.407483274155572,0.00798871912182064,0.017,0.01,1
"Rnf121",0.407841761211645,-0.115198597764675,0.034,0.045,1
"Dkk3",0.40792338531112,0.150254462561197,0.168,0.148,1
"Pcx",0.408109322636315,-0.208832537626568,0.019,0.028,1
"Upf1",0.408180307233264,-0.122248395629583,0.017,0.025,1
"Tmc7",0.408328039732218,0.0509459843478682,0.017,0.01,1
"Pcdhb19",0.408328039732218,0.00591196730161411,0.017,0.01,1
"Lmbrd1",0.408345772816536,0.227021228701365,0.139,0.123,1
"Aurkaip1",0.408392341465501,-0.20055777970568,0.07,0.085,1
"Xylt1",0.408429752938794,0.332428455463105,0.132,0.116,1
"Skiv2l",0.408521597827157,-0.0739689447866534,0.017,0.025,1
"Nkain2",0.408546918756619,0.318996203521918,0.488,0.48,1
"Morc2a",0.408694646591307,0.00375528063443448,0.038,0.028,1
"Adgrg6",0.409173847493731,0.0223721594792108,0.017,0.01,1
"Tppp3",0.40920460344576,-0.107593138234571,0.017,0.025,1
"Rtn3",0.409272978417921,-0.0327826777985902,0.49,0.508,1
"Drg1",0.409311864901695,0.319705729425764,0.103,0.088,1
"Lrrc29",0.409371300763449,0.0104725684312786,0.031,0.043,1
"Prmt9",0.409614936365165,0.137841651471431,0.029,0.02,1
"Rps4x",0.409846979779965,-0.110664731384635,0.2,0.224,1
"Pot1a",0.409888288033587,-0.0867510144696006,0.017,0.025,1
"Adamts20",0.409888288033587,-0.121545398892639,0.017,0.025,1
"Fah",0.410020696842869,0.0154143752576621,0.017,0.01,1
"Elmod2",0.410020696842869,-0.0298026160486109,0.017,0.01,1
"Gpam",0.410020696842869,0.00334701951005856,0.017,0.01,1
"Mri1",0.410246786240383,0.164066116076965,0.029,0.02,1
"Lrp12",0.410374715727314,0.0726187585763301,0.055,0.043,1
"Prr14l",0.410410518651282,-0.192187295869205,0.041,0.053,1
"Inpp5a",0.410572651273644,-0.0981272575108096,0.017,0.025,1
"Rassf1",0.410572651273644,-0.0833727547175915,0.017,0.025,1
"Gria3",0.410735180528911,0.276713972911852,0.481,0.487,1
"Pcna",0.410802449847247,-0.100818201393338,0.036,0.048,1
"Ccnc",0.410805999050482,0.295909123998043,0.065,0.053,1
"Tmbim4",0.410945710957545,-0.128414230852043,0.072,0.088,1
"Fut8",0.410971323035999,0.247704405431823,0.103,0.088,1
"Csnk1g2",0.411091432110313,-0.227943715969665,0.05,0.063,1
"Ndrg4",0.411117460094929,-0.122994412459304,0.298,0.324,1
"Pfkfb3",0.411257692846657,-0.0740892630581876,0.017,0.025,1
"Ell",0.411257692846657,-0.0404167362085148,0.017,0.025,1
"6530403H02Rik",0.411512222312413,0.303892571154773,0.029,0.02,1
"0610030E20Rik",0.411512222312413,0.122084062699281,0.029,0.02,1
"Btbd3",0.411525714231656,-0.0602463521832789,0.075,0.09,1
"Slc8a1",0.411647461348254,0.215081948747175,0.317,0.364,1
"Gm10010",0.41171751788821,-0.0219735347247483,0.017,0.01,1
"Cd2bp2",0.411943412431065,-0.0581158101717996,0.017,0.025,1
"Naa10",0.411943412431065,-0.0869809120406103,0.017,0.025,1
"Arl6ip4",0.411960867822676,-0.189092163930894,0.043,0.055,1
"Mtf2",0.412207060556958,0.0892204075134289,0.091,0.075,1
"Ift74",0.412268496130821,-0.175654413192744,0.041,0.053,1
"Acad8",0.412629809703024,-0.079928693729098,0.017,0.025,1
"Uhrf1bp1",0.412629809703024,-0.0458018790755879,0.017,0.025,1
"Tmem138",0.412629809703024,-0.0578242911586156,0.017,0.025,1
"Fam122a",0.412629809703024,-0.0650986958906444,0.017,0.025,1
"Mrps5",0.412683873428776,-0.22857338337161,0.046,0.058,1
"Wdr18",0.412868870715449,-0.184065443293282,0.043,0.055,1
"Tada2a",0.41326164365752,-0.0179448950724231,0.067,0.053,1
"Ndufc2",0.41327056788912,-0.157379408589529,0.175,0.198,1
"Zfp598",0.413316884336405,-0.0347474281468979,0.017,0.025,1
"Gm54728",0.413316884336405,-0.000886787234942288,0.017,0.025,1
"Cebpzos",0.413344431381386,-0.0286610870432995,0.038,0.028,1
"Gpr45",0.413349905074676,0.126572603402445,0.058,0.045,1
"Dctn2",0.413448131146751,0.113185645104822,0.091,0.075,1
"Sbf2",0.413672611219232,0.244501430882734,0.137,0.121,1
"Tmcc1",0.413748303131223,0.205877689349781,0.188,0.168,1
"Slc7a4",0.413749456167474,0.297086209595867,0.046,0.035,1
"Ddi2",0.413794255958001,0.126709780440532,0.058,0.045,1
"Tmco3",0.413794255958001,0.206330635974949,0.058,0.045,1
"Chst2",0.413888946115088,0.00849738832266189,0.034,0.045,1
"Pus3",0.41400463600279,-0.0696151605984929,0.017,0.025,1
"Ptpru",0.41405003261532,0.126688380688232,0.029,0.02,1
"Bmper",0.41405003261532,0.157929829134313,0.029,0.02,1
"Cep43",0.41405003261532,0.153176851177925,0.029,0.02,1
"Adcy6",0.414270546123481,-0.0500414095056101,0.017,0.01,1
"Gm17494",0.414693022067078,-0.030144707522372,0.017,0.025,1
"Eif5",0.414730901430576,-0.327487846528309,0.144,0.161,1
"Wipi2",0.415097657243213,-0.100612056395035,0.038,0.05,1
"Akap17b",0.415128569393178,0.0778246647660874,0.041,0.03,1
"Extl2",0.415128986150447,-0.223666027322535,0.046,0.058,1
"Aqr",0.415408992450858,0.00119770135897518,0.034,0.045,1
"Stx8",0.415437072675365,0.0126689275454182,0.084,0.068,1
"Ttll7",0.415625223571093,-0.152729743532379,0.197,0.219,1
"Kdm4c",0.415645111572305,-0.158713152826688,0.089,0.106,1
"Lrrc8c",0.415797330727678,-0.226627249474919,0.046,0.058,1
"Gm42993",0.415959453081988,0.120462057925799,0.029,0.02,1
"Sgip1",0.415983031377268,0.0219339068519981,0.236,0.269,1
"Ube2e3",0.415999369291435,-0.152372560811132,0.115,0.133,1
"E430024I08Rik",0.416071949881497,-0.0146388346536564,0.017,0.025,1
"Braf",0.416591758121438,-0.00739504880839092,0.168,0.193,1
"Cdk12",0.417044772974469,-0.156210351574973,0.115,0.133,1
"Cdk7",0.417235283129163,0.136691416602461,0.029,0.02,1
