"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44414",0.832023120929842,-0.00813204928680126,0.013,0.015,1
"Gm48225",0.832023120929842,-0.00436969744903184,0.013,0.015,1
"Gm48063",0.832023120929842,-0.00646290310734039,0.013,0.015,1
"Pola2",0.832023120929842,-0.012632698228036,0.013,0.015,1
"Zfp644",0.832053713598739,-0.0359051208228044,0.321,0.32,1
"Dcaf15",0.832067735768742,0.0117576686024072,0.04,0.037,1
"Mapt",0.832159187112985,-0.0254871583923535,0.762,0.744,1
"Pex14",0.832243270122119,-0.0124957797580146,0.179,0.183,1
"Zc3h7a",0.832488038563377,-0.0601686004259598,0.242,0.235,1
"Elp3",0.832497834550696,0.00111601011449552,0.142,0.134,1
"Gm2237",0.832512881142778,0.0134007226283053,0.033,0.037,1
"Wdr43",0.832535093180241,-0.049770508530423,0.166,0.165,1
"Ttll7",0.832593853436432,-0.0269359708002119,0.457,0.436,1
"Slc25a26",0.832658402116689,-0.0504279239467562,0.166,0.168,1
"Mdm4",0.832895905609565,-0.0744866502519995,0.298,0.29,1
"2310022A10Rik",0.832913911153237,-0.0189108600263632,0.066,0.061,1
"Mdp1",0.832982096323068,-0.0410259827767083,0.076,0.079,1
"Jak1",0.833018044203074,-0.0308157039166578,0.305,0.28,1
"Hdac5",0.833114888790726,0.0384338858765235,0.086,0.082,1
"Gspt1",0.833154691229614,-0.0725237699818603,0.305,0.293,1
"Pgm1",0.833274104064531,0.00188221527131571,0.099,0.095,1
"Gm20045",0.833377453539673,0.00186443553748258,0.056,0.052,1
"Cep20",0.833443262662315,0.00574772515336064,0.162,0.152,1
"Gm48751",0.833531542848157,-0.00670949437415486,0.05,0.046,1
"Psmc6",0.833614755433208,-0.0178136426641831,0.437,0.396,1
"Gm37767",0.833686539782368,-0.00675422514052559,0.013,0.015,1
"Gm44053",0.833686539782368,-0.00513254174592207,0.013,0.015,1
"ENSMUSG00000120747",0.833686539782368,-0.00840567328339624,0.013,0.015,1
"A630066F11Rik",0.833686539782368,-0.0124816607299381,0.013,0.015,1
"Zfp354b",0.833686539782368,-0.00557901614058526,0.013,0.015,1
"Mettl23",0.833825237207734,0.0334736228627006,0.086,0.082,1
"Gm16223",0.833838899137038,-0.00356056579528125,0.043,0.04,1
"Sap130",0.833871811570332,-0.0530775297640176,0.172,0.174,1
"Tomm22",0.834060728271008,-0.0502974797848461,0.093,0.098,1
"Hmgcl",0.834061058406788,0.0114709101898011,0.116,0.11,1
"Shank2",0.834086366467008,-0.0119690517992579,0.394,0.36,1
"Arv1",0.834140046149667,-0.00281834450571383,0.096,0.101,1
"Bckdha",0.834439511818848,-0.000480506769364231,0.053,0.049,1
"Gm8832",0.834532159143827,-0.0176630978993977,0.066,0.061,1
"Klhl1",0.83453217009631,-0.0116917713579151,0.066,0.061,1
"Gm26590",0.834831382162057,0.0144358649868032,0.043,0.04,1
"Dynlt1b",0.834831382162057,0.00942883693387647,0.043,0.04,1
"Tulp4",0.83487518804833,-0.0243457631958157,0.526,0.512,1
"Ncapd2",0.835045034654133,-0.039787547194804,0.073,0.076,1
"Dhx33",0.835124448267284,-0.00638634387064624,0.056,0.052,1
"Gm43047",0.835161182189502,0.00329091196636043,0.04,0.037,1
"Pcf11",0.835267087227592,-0.00946507836616095,0.222,0.213,1
"Sema6c",0.835338592973051,-0.00906535883239021,0.053,0.049,1
"Erfe",0.835350703368627,-0.00374664361728294,0.013,0.015,1
"Kcnj10",0.835350703368627,-0.00539853256346209,0.013,0.015,1
"Gm37305",0.835350703368627,-0.00528665700278261,0.013,0.015,1
"Gm45235",0.835350703368627,-0.0128000820728512,0.013,0.015,1
"Gm10657",0.835350703368627,0.0184003074121091,0.013,0.015,1
"Aoc2",0.835350703368627,-0.00167310973551949,0.013,0.015,1
"2410022M11Rik",0.835350703368627,-0.0129664935540535,0.013,0.015,1
"ENSMUSG00000120301",0.835350703368627,-0.0035050044426889,0.013,0.015,1
"1700112D23Rik",0.835385469400015,-0.00796629641085339,0.05,0.046,1
"Rps26",0.835465335784161,-0.029733124936326,0.202,0.189,1
"Nfxl1",0.835568691895643,-0.0477729788934546,0.089,0.082,1
"Ercc2",0.835677006000485,-0.00640477334783925,0.036,0.04,1
"Lzts2",0.835677006000485,-0.0161047889039465,0.036,0.04,1
"Sgk1",0.835904147390722,-0.0295485086195879,0.351,0.332,1
"Gm4258",0.836075924404226,-0.0235917958752556,0.52,0.5,1
"Ints13",0.836109257955658,0.0290103763035365,0.136,0.128,1
"ENSMUSG00000120407",0.836192900496716,0.0254165488079768,0.04,0.037,1
"St8sia3os",0.836277116683145,0.0192218095559163,0.036,0.034,1
"Layn",0.836320599607798,-0.0145743801035164,0.04,0.043,1
"Cgn",0.836397716091692,-0.0661651837343598,0.109,0.11,1
"Cbwd1",0.836457613257349,-0.068736059996528,0.149,0.149,1
"Kctd5",0.836471181572601,-0.0324930347498495,0.06,0.055,1
"Gm53013",0.836471181572601,0.000505950143397577,0.06,0.055,1
"Fnta",0.836476994590472,-0.000412239343487553,0.126,0.119,1
"Zhx3",0.836493414620435,0.002074770423797,0.235,0.235,1
"Gm31356",0.836547269547347,-0.0558980683849327,0.073,0.076,1
"Gm16008",0.836817119845079,0.0141290477888759,0.043,0.04,1
"S100b",0.836960860083022,-0.0149779222691534,0.066,0.061,1
"Gm43430",0.837015604456238,9.22439209413914e-05,0.013,0.015,1
"Gm5857",0.837015604456238,-0.000911749128870779,0.013,0.015,1
"Cad",0.837015604456238,-0.0327783675388017,0.013,0.015,1
"9330102E08Rik",0.837015604456238,0.00725419459827684,0.013,0.015,1
"4930425L21Rik",0.837015604456238,-0.00623414570517247,0.013,0.015,1
"Gm44894",0.837015604456238,-0.00421375594733787,0.013,0.015,1
"Lmo1",0.837015604456238,-0.000398301005706037,0.013,0.015,1
"Sox9",0.837015604456238,0.00187755113832222,0.013,0.015,1
"Dnah17",0.837015604456238,0.00438008881264559,0.013,0.015,1
"Gm43872",0.837224883175334,-0.014781062331164,0.036,0.04,1
"Dclre1c",0.837282915386661,-0.00577274811115908,0.119,0.113,1
"Sidt1",0.837524847818277,-0.0380325458927202,0.487,0.439,1
"Bet1",0.837627107478342,-0.0260024982828478,0.043,0.046,1
"Ctnna3",0.837682523021415,0.0496635603744839,0.937,0.951,1
"Ablim2",0.837740324851963,-0.0233403635647074,0.45,0.46,1
"Xrcc1",0.837770773697687,-0.0244809608718722,0.066,0.061,1
"Aph1b",0.837788940685577,-0.034465801373184,0.083,0.076,1
"Rgs9",0.837889050052484,-0.0625159825840659,0.103,0.104,1
"Chchd6",0.837926929504669,-0.0496963161878845,0.374,0.338,1
"Lrguk",0.838029060018063,-0.0405696232562815,0.063,0.058,1
"Hdgfl3",0.838030163718762,0.0293872602142002,0.49,0.476,1
"Pstpip2",0.838213319866695,0.0255037577806957,0.106,0.101,1
"Birc2",0.838388922293861,-0.0583220819065799,0.192,0.192,1
"Cct6a",0.838555769663728,-0.0722043967176344,0.159,0.162,1
"H2bu2",0.838566926489872,-0.0211171008861286,0.116,0.122,1
"Pou6f2",0.838585985778011,0.0083826139715997,0.043,0.046,1
"Tctn3",0.838601711024809,-0.017801964174618,0.07,0.064,1
"Gm14418",0.838681235802907,-0.00941774552601736,0.013,0.015,1
"Gm7336",0.838681235802907,-0.00167348820148628,0.013,0.015,1
"Gm10635",0.838681235802907,0.00106790272892886,0.013,0.015,1
"Gm47962",0.838773408366143,0.0184352039372627,0.04,0.037,1
"Gm3468",0.838773408366143,0.00368091844435112,0.036,0.04,1
"Ank2",0.838894312387207,0.0141775956401275,0.974,0.994,1
"Ss18l1",0.838908882995175,0.00702859751095525,0.096,0.091,1
"Armh4",0.839201898883691,-0.0968069309109141,0.387,0.357,1
"Fcf1",0.839276863280233,0.0139452930658424,0.099,0.095,1
"Cdyl",0.839296434915084,-0.0378277510519055,0.073,0.067,1
"Srd5a3",0.839300789956897,-0.0291745931272237,0.04,0.043,1
"Atp2c1",0.839380033944155,0.0515817978721633,0.513,0.491,1
"Zfp941",0.839495477763767,-0.0366540405219181,0.056,0.052,1
"Gm44510",0.839506594510062,0.0167281126191023,0.036,0.034,1
"Xylt2",0.83987575396588,0.00120884523394305,0.06,0.055,1
"Tef",0.83990508120991,-0.0732673200330044,0.334,0.323,1
"Edem1",0.840301537615687,-0.0714405146119745,0.056,0.058,1
"A730011C13Rik",0.840347590156528,0.00463245740183993,0.013,0.015,1
"Gm44625",0.840347590156528,0.00164583130928855,0.013,0.015,1
"A930028N01Rik",0.840347590156528,0.0121257355553315,0.013,0.015,1
"Ppp1cb",0.840370983646201,-0.0482202289740853,0.311,0.308,1
"Commd4",0.840434758892494,-0.0418939822915403,0.113,0.104,1
"D430019H16Rik",0.840488455903642,-0.0493985215519941,0.046,0.049,1
"Gm42669",0.840677835157793,0.0141139542020007,0.205,0.195,1
"Mrpl18",0.840696371605109,-0.0683009376865625,0.106,0.098,1
"Lpcat4",0.840727367995384,-0.0128956756934144,0.06,0.055,1
"Cdc25b",0.840728043696175,-0.0423000841602172,0.066,0.07,1
"D030028A08Rik",0.840791752475427,-0.00360847512246065,0.043,0.04,1
"Nop58",0.840911102319869,-0.0278820077600429,0.179,0.183,1
"Oaz2",0.840917336732263,-0.0105409861319485,0.166,0.171,1
"Arrb2",0.840934303640567,-0.0110884188884876,0.063,0.058,1
"Ppp1r2",0.840963272364509,-0.0798915911557783,0.258,0.253,1
"Zbtb10",0.840984227268253,0.00227435227388836,0.046,0.043,1
"Wdr89",0.840984227268253,-0.0373284153528369,0.046,0.043,1
"Gm38116",0.841288867193263,-0.0138171511595868,0.04,0.043,1
"Mpzl1",0.841288867193263,-0.0099247383897226,0.04,0.043,1
"Cox10",0.841396665606167,-0.0468675301320765,0.152,0.14,1
"Fstl1",0.841631905835132,-0.000106007297551461,0.033,0.03,1
"Amigo1",0.841822914485016,-0.0224631684668032,0.066,0.061,1
"Ilvbl",0.841872343491942,-0.00499591648921378,0.036,0.04,1
"Vcpkmt",0.841872343491942,-0.00253405259516958,0.036,0.04,1
"Gm47428",0.841881339439482,-0.0198079394792533,0.05,0.046,1
"Itpr1",0.84188879930825,-0.0623688339442858,0.639,0.582,1
"Rragc",0.841947792809077,0.0124094765761755,0.099,0.095,1
"Gm45894",0.842014660255273,0.00860010099726696,0.013,0.015,1
"Ifit2",0.842014660255273,9.27740178347861e-05,0.013,0.015,1
"Tent5d",0.842042022401681,-0.0195555554125455,0.166,0.155,1
"Hexa",0.842098266227625,-0.015313329238333,0.126,0.128,1
"Vps35",0.842162003045364,-0.00195269302241186,0.298,0.277,1
"Atp11c",0.842173824523528,-0.0391664413330727,0.083,0.076,1
"Terf2ip",0.842195943511202,-0.0171867242515991,0.126,0.119,1
"Nfx1",0.842288596699964,-0.0084091002647444,0.427,0.399,1
"Akr7a5",0.842389069378508,0.00366485935384765,0.04,0.037,1
"Rpgrip1l",0.842415501239117,0.00193010792490927,0.172,0.162,1
"Ano8",0.842475679283264,-0.0126824184803746,0.07,0.073,1
"Gm44863",0.842780590282418,-0.00417930414205345,0.043,0.04,1
"Bclaf3",0.843069665395335,-0.0501500966132664,0.123,0.125,1
"Aprt",0.843220491417616,-0.0499488417506556,0.079,0.082,1
"Hdac1",0.843303974668292,-0.0197847971469318,0.076,0.079,1
"Osbp2",0.843347084055515,-0.0102708429074168,0.391,0.357,1
"Farsa",0.843474268270879,-0.00683357485316533,0.093,0.098,1
"Atp6v0a1",0.843596338758732,0.0258650184139984,0.619,0.598,1
"Cmas",0.843667563446618,-0.0715727881570619,0.222,0.223,1
"Nbas",0.843669238801148,0.0185786130797817,0.301,0.293,1
"Zfp973",0.843682438827688,0.00446637863770356,0.013,0.015,1
"Gm14741",0.843682438827688,-0.000678184675855946,0.013,0.015,1
"Fam20c",0.843739318841755,0.0045833238015493,0.05,0.046,1
"Plek",0.843777605721651,-0.100054100035653,0.149,0.146,1
"Lrpap1",0.843815660704773,-0.0408414505049266,0.301,0.28,1
"Ccnyl1",0.843877854238345,0.0093783980158183,0.109,0.104,1
"Foxg1",0.843919089703756,-0.000629127214569813,0.152,0.146,1
"Irf2bp1",0.844135678757752,-0.0308247622425068,0.06,0.055,1
"Nol4l",0.844205945155018,-0.042204712258066,0.272,0.268,1
"Camkk2",0.844409022269314,-0.0278528334747401,0.238,0.238,1
"Tnip2",0.844455026730106,-0.0249146575286357,0.103,0.107,1
"Gm11802",0.844644476255267,-0.0319617005418523,0.109,0.113,1
"Sema7a",0.844820920116027,-0.0183157696760013,0.093,0.098,1
"Clcn1",0.844824475943192,-0.000584226637995594,0.046,0.043,1
"Igsf3",0.844895041197903,-0.0024656014210091,0.036,0.034,1
"Gm48770",0.844973712633765,-0.0242219742987375,0.036,0.04,1
"Tsen2",0.844978362027292,0.0412188859098929,0.109,0.116,1
"Rpa3",0.845018307987589,0.0162116282896469,0.033,0.03,1
"Gm14372",0.845067643048427,-0.0321411618608082,0.066,0.061,1
"Acadm",0.845288994428476,-0.0832790929369787,0.096,0.098,1
"Dennd4a",0.845292485582661,-0.00360627536529634,0.47,0.448,1
"Ankrd49",0.845338962034244,-0.0170804826682278,0.07,0.064,1
"Gm44044",0.845350918592791,0.0100406856547017,0.013,0.015,1
"Slc22a14",0.845765724296235,-0.00470023781504164,0.043,0.04,1
"Tdrkh",0.845840933329603,-0.00675567585148107,0.06,0.055,1
"Unc119b",0.845840933329603,-0.0155159104317106,0.06,0.055,1
"Hcfc1r1",0.84585568498363,-0.0192935728775222,0.202,0.192,1
"Ppp2r2cos",0.846100551848745,-0.0288541706831607,0.017,0.018,1
"ENSMUSG00000120919",0.846100551848745,-0.0232586931118475,0.017,0.018,1
"Elf1",0.846382687333504,0.0371232648695373,0.026,0.024,1
"Gm43980",0.846387892326559,-0.0210956606561188,0.086,0.079,1
"Dbndd1",0.846499378877258,-0.0277319314871093,0.056,0.052,1
"Zfp668",0.846594898033264,-0.0608917855518907,0.05,0.052,1
"Usp39",0.846761263397412,-0.00561840842445752,0.043,0.04,1
"Mgll",0.846979008399041,0.00133961804735239,0.106,0.101,1
"Rassf5",0.846992832654706,-0.0162368018789897,0.05,0.046,1
"Zfp866",0.847002930806374,-0.030907423233393,0.066,0.07,1
"Rab26os",0.847020092260161,0.0357970955485512,0.013,0.015,1
"Rpl30",0.8473079295587,0.0153474760439724,0.248,0.232,1
"Rab11fip4os1",0.847457849894548,-0.0133576182487199,0.05,0.046,1
"Arntl2",0.847560025711093,-0.00792142550863585,0.04,0.037,1
"Aip",0.847571693642949,0.0782359402283824,0.083,0.079,1
"Gm11767",0.847769100516044,0.0555193103873848,0.089,0.085,1
"Eif4b",0.847862517205057,0.0251205491201032,0.175,0.168,1
"Fgf1",0.847911460083744,0.0810590210910784,0.361,0.378,1
"Gm17494",0.848100187230114,-0.0999092817223466,0.126,0.125,1
"Cuedc1",0.848146591422352,0.0460280589237612,0.103,0.098,1
"Gng7",0.848187724493459,-0.0126124957873111,0.043,0.046,1
"Wdr27",0.848255030254925,-0.0129796023178073,0.04,0.043,1
"Tsc1",0.848325214088508,-0.0435404694551313,0.364,0.335,1
"Mllt1",0.848388016916531,-0.015316850916119,0.05,0.046,1
"Ppp4r3b",0.848522760919931,-0.0471209207762537,0.288,0.293,1
"Fam136a",0.848622099864169,-0.0232761260956264,0.07,0.073,1
"Hecw1",0.848707130015672,0.0673174436353827,0.762,0.741,1
"Eif3b",0.849023134370695,0.0360572352148813,0.083,0.079,1
"Srpr",0.84906708279329,0.0369954424074497,0.318,0.329,1
"Dtnbos",0.849123385413369,-0.0296737966507518,0.195,0.183,1
"Fnbp1",0.849262406492144,0.0204661254157399,0.387,0.363,1
"Ptpa",0.849348649821711,-0.00827226988310703,0.225,0.229,1
"Gm15764",0.849537958785412,0.0163993023672051,0.033,0.03,1
"Acss2",0.849660815676087,0.00709649256178058,0.225,0.235,1
"Sgcz",0.849846970075604,0.0248348025541132,0.695,0.698,1
"Dipk1a",0.849936239695046,-0.0922586920474203,0.321,0.28,1
"Lars2",0.850022052675351,-0.00278942116834524,0.268,0.247,1
"Pym1",0.850110826675868,-0.0253553697927295,0.043,0.046,1
"Acbd6",0.850123604059475,-0.00888627590144631,0.421,0.393,1
"Shc4",0.85014798145565,0.00215345320996767,0.036,0.04,1
"Rftn1",0.85014798145565,0.0059130221393353,0.036,0.04,1
"Pck2",0.850163096533283,-0.0154905153810927,0.073,0.067,1
"A930012L18Rik",0.850248983231165,0.00900923529448827,0.05,0.046,1
"ENSMUSG00000119984",0.850281030853664,-0.011406148293995,0.205,0.192,1
"Cep162",0.850286265306743,-0.0792525296403815,0.149,0.149,1
"Clk3",0.850511163355921,-0.0242007007529514,0.106,0.098,1
"Celsr3",0.850555705551698,-0.0091134764622301,0.106,0.101,1
"Zfp597",0.850574163157671,-0.0380630333635824,0.086,0.088,1
"Tmem104",0.850591742053881,-0.0116378856484703,0.046,0.043,1
"Zfp758",0.850591742053881,0.0294578801458091,0.046,0.043,1
"ENSMUSG00000120717",0.8506396903248,-0.0142229929149495,0.017,0.018,1
"Map2k3",0.850668650668372,0.0124955486399764,0.033,0.03,1
"Dnah9",0.850670813857741,0.0696327392127008,0.03,0.027,1
"Sp3os",0.850745835744048,-0.00743982365981646,0.04,0.043,1
"Hnrnpc",0.851068443408193,-0.0550127697913174,0.344,0.326,1
"Hsdl1",0.851072713015753,-0.0353212509362426,0.043,0.046,1
"Ep400",0.851238100882061,-0.0401542450300814,0.377,0.372,1
"Mcu",0.851253906686911,0.0411909267263324,0.517,0.476,1
"4930480K15Rik",0.851354548656208,0.00250398066585189,0.142,0.134,1
"Gm10538",0.851370747514033,0.0155763241718247,0.036,0.034,1
"Itga10",0.851370747514033,-0.00100313002501046,0.036,0.034,1
"Fstl4",0.851370747514033,0.0243735736019062,0.036,0.034,1
"Chkb",0.851370747514033,-0.0109674195599404,0.036,0.034,1
"ENSMUSG00000120081",0.851531713657493,-0.0780374520362176,0.103,0.104,1
"Fam91a1",0.851601534763075,-0.0216343689095334,0.073,0.076,1
"Strip2",0.851701532066334,-0.0132337814437807,0.04,0.037,1
"ENSMUSG00000119947",0.851701532066334,-0.00447821679319194,0.04,0.037,1
"Yaf2",0.851718324494401,-0.0356360046830777,0.344,0.335,1
"1700093J21Rik",0.851742597407956,-0.00684704131985217,0.043,0.04,1
"Acvr1c",0.851799649689248,0.0052775798014406,0.033,0.03,1
"Nhlrc1",0.851799649689248,0.00194277119636156,0.033,0.03,1
"Sac3d1",0.851799649689248,0.00653511939778008,0.033,0.03,1
"Erlec1",0.851889917036864,-0.00812927907200567,0.298,0.28,1
"Plxna1",0.851927547014541,0.0277132967679845,0.083,0.079,1
"Cnst",0.851932183242976,-0.0177771693368778,0.166,0.168,1
"Tyw3",0.852009212929494,-0.0379178896127192,0.05,0.052,1
"Gm11652",0.852153844841631,-0.0242534035204507,0.017,0.018,1
"Sfxn2",0.852241044960389,-0.0139671797745432,0.043,0.04,1
"Asap2",0.852243328979597,-0.0670774455297878,0.387,0.36,1
"Gucd1",0.852460724508927,-0.0277514834070128,0.053,0.049,1
"Clic5",0.852476955391873,-0.0655140194483178,0.106,0.098,1
"Tcea1",0.852561547105115,-0.0416842700343149,0.202,0.189,1
"Wdr4",0.85263777611103,-0.0457666041546482,0.056,0.052,1
"Pithd1",0.852649374242648,-0.0684496039337046,0.096,0.098,1
"Wdr77",0.852669097827961,-0.0152506129169867,0.06,0.055,1
"Abr",0.852726382365819,0.0799420047838475,0.46,0.442,1
"Elf2",0.852833396621983,0.0223812000693187,0.106,0.101,1
"5330434G04Rik",0.852896783557139,0.0407819464595776,0.589,0.576,1
"Pxn",0.852930953576965,0.0235032097152878,0.033,0.03,1
"Spata6l",0.853048610088737,-0.0352590481863964,0.152,0.155,1
"Pigu",0.853057674179329,-0.0529994682711319,0.149,0.149,1
"Ppm1l",0.853124085037827,0.0298826319174896,0.695,0.695,1
"Zfp873",0.853238161205558,-0.0128228613038569,0.04,0.043,1
"Slc35b4",0.85327318691747,-0.0215939750055679,0.073,0.067,1
"Iqcb1",0.853362250803595,0.0253665912218565,0.288,0.277,1
"4930430F08Rik",0.853424914310606,-0.0572333753019269,0.099,0.101,1
"Gm47889",0.853478395467654,0.0384101497462702,0.046,0.043,1
"Sipa1l3",0.853511664464552,-0.00880117505467221,0.116,0.122,1
"Ttc5",0.85351478954922,-0.0184071120623226,0.152,0.152,1
"A930036I15Rik",0.853531567985466,-0.0105603141577131,0.036,0.034,1
"Zfp830",0.853652839171816,-0.0191536584221771,0.076,0.079,1
"Pde1c",0.853668544460126,-0.0375754141658294,0.017,0.018,1
"Fam234a",0.85377382736509,-0.00146667017854224,0.04,0.037,1
"Usp20",0.853822523047519,-0.0642089414817337,0.106,0.107,1
"R3hdm4",0.85393288494007,-0.0196112490050012,0.132,0.137,1
"Pdk2",0.853973409515806,-0.0230904289760266,0.05,0.046,1
"Mir133a-1hg",0.854046837942268,0.0155633937181849,0.116,0.11,1
"Vps8",0.85404925307342,-0.0505497704532647,0.205,0.204,1
"A230072C01Rik",0.854107177354991,0.0191313820466223,0.083,0.079,1
"Fam210a",0.854325223409222,-0.0742189722881596,0.129,0.131,1
"Krt10",0.85444105141751,-0.0253788404482568,0.046,0.043,1
"2810025M15Rik",0.854612391514601,-0.0111508906456815,0.036,0.034,1
"Ints12",0.854612391514601,-0.00173564071880956,0.036,0.034,1
"Ndc1",0.854612391514601,-0.00127729936608421,0.036,0.034,1
"Lrrc51",0.854612391514601,-0.000546290514903805,0.036,0.034,1
"Kcnk9",0.854691693074144,-0.011027209848346,0.235,0.229,1
"Ccdc12",0.854721856895864,-0.0426100459641158,0.205,0.192,1
"Syn3",0.854834010827103,-0.00458826365974618,0.321,0.323,1
"Tac1",0.85490502820769,-0.0353962997499569,0.05,0.046,1
"Ost4",0.854922460757247,-0.0293034044184284,0.043,0.046,1
"Nin",0.855019889250945,-0.0361568046944161,0.325,0.317,1
"Ctsc",0.855183783724764,-0.0273943711064769,0.017,0.018,1
"Gm38948",0.855194466859238,-0.00170727880339334,0.033,0.03,1
"ENSMUSG00000120742",0.855194466859238,0.00662047755849755,0.033,0.03,1
"Mon1a",0.855203213691816,0.00252177272933979,0.096,0.091,1
"Gm26964",0.855204852771549,0.0202588284735285,0.026,0.024,1
"Gm11713",0.855370913499573,-0.0639789599355274,0.046,0.049,1
"4931406C07Rik",0.855373791498067,-0.00658241174172708,0.073,0.076,1
"Usp49",0.85543393579554,0.00535277771613735,0.03,0.027,1
"Gm17168",0.85543393579554,0.00511632344275159,0.03,0.027,1
"Gsg1l",0.855578807153229,-0.0754168304742018,0.156,0.155,1
"Gyg",0.85565992681903,-0.0375547957639167,0.056,0.058,1
"Gm43439",0.855693487930373,0.0020225473000709,0.036,0.034,1
"Cyb5b",0.855743906808375,-0.0190284522444957,0.182,0.171,1
"Gm2087",0.85574492791041,-0.0476330886803215,0.086,0.079,1
"Rbm39",0.855802888495504,-0.0468291590640213,0.834,0.805,1
"Marchf8",0.856015794413878,-0.0138129520749877,0.113,0.107,1
"ENSMUSG00000120795",0.85606278788426,-0.027095210546025,0.139,0.14,1
"Ess2",0.856230866685387,-0.00114541822356598,0.04,0.043,1
"Tarsl2",0.85624892564126,-0.0195330700708586,0.139,0.131,1
"Gm26692",0.856326671702294,0.00167306038613944,0.033,0.03,1
"Stag2",0.856359011508463,-0.0416255038283958,0.344,0.317,1
"Gm38157",0.856367012133691,-0.0230026859958955,0.046,0.043,1
"Zscan29",0.856466667887239,0.0319144764814153,0.026,0.024,1
"Ccdc78",0.856466667887239,0.0207772795700711,0.026,0.024,1
"Maea",0.856555768358233,-0.0289627900757236,0.159,0.162,1
"Slc25a5",0.856574965612184,0.0283191455525326,0.272,0.28,1
"Cep57l1",0.8566692769983,-0.0419958532419835,0.162,0.149,1
