"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sowahb",0.554859642287524,0.00278410672725488,0.022,0.03,1
"Fyttd1",0.554911998347069,-0.0115897944740827,0.412,0.424,1
"Ppp5c",0.554912295921918,-0.0586633644709953,0.208,0.217,1
"Sirt5",0.554948395057051,-0.024965279495671,0.133,0.111,1
"Sh3bp5l",0.554975462518014,-0.0660737433740444,0.066,0.076,1
"C230057M02Rik",0.555031063072025,-0.0586678726550747,0.389,0.399,1
"Zfp326",0.555372130706026,-0.0182854831648898,0.27,0.28,1
"Zc3h12c",0.555412548919013,-0.0386237725423333,0.265,0.222,1
"Cds1",0.555566034942364,-0.0521144478440652,0.496,0.503,1
"Zbtb34",0.555753676816261,-0.0498918406928718,0.088,0.101,1
"Gm38365",0.555840037460427,-0.00132195962895279,0.071,0.058,1
"Dhx8",0.555927286685991,-0.0631989236498355,0.133,0.144,1
"ENSMUSG00000120896",0.556049872615967,-0.0036522676262568,0.031,0.023,1
"Gm42520",0.556070664396999,-0.0103042708880336,0.049,0.038,1
"Gm44759",0.556370504911249,-0.00848819520481085,0.027,0.035,1
"Catsper2",0.556395852084454,-0.0564575043502946,0.119,0.131,1
"Gna13",0.556406279691706,-0.0235527230461078,0.115,0.096,1
"Trappc5",0.556422086160652,-0.0249182217416155,0.106,0.088,1
"Nupl2",0.556437471362656,0.0106735042807475,0.164,0.144,1
"Gm48967",0.556464630204959,-0.0504437448033304,0.058,0.068,1
"Ppm1h",0.556512983344911,-0.0697904073958143,0.544,0.515,1
"Chn1os1",0.556616088833136,-0.00786594044408045,0.04,0.03,1
"Smu1",0.55668734517606,-0.0284049847832578,0.168,0.141,1
"Hint2",0.556869045409695,-0.00764003128090304,0.137,0.116,1
"Gm38250",0.55688978942377,-0.00917150542160505,0.058,0.045,1
"Prdm9",0.556968693219821,-0.00222728555205123,0.049,0.038,1
"Nrp2",0.556969341658999,0.0110117314573635,0.106,0.091,1
"Pigx",0.557044999944524,-0.0574042429281556,0.093,0.104,1
"Idh3a",0.55705258773758,-0.0263853778789489,0.248,0.207,1
"Rep15",0.557185468508807,-0.0412055744916233,0.031,0.023,1
"Gm11817",0.557244089198211,0.053265683384788,0.204,0.182,1
"Anapc13",0.557322266616708,0.0122598283026212,0.071,0.058,1
"Lxn",0.557356632401064,-0.00498330307678393,0.031,0.04,1
"AU040320",0.557583583083771,-0.0698208813506879,0.292,0.303,1
"Naa15",0.55765661640793,0.0222346709439574,0.491,0.422,1
"Eif2s1",0.557746750224215,-0.0881456810935441,0.177,0.184,1
"Gm14326",0.557757758033567,-0.0318130340719485,0.204,0.172,1
"Zfp580",0.557953531885486,-0.0448015861417078,0.066,0.078,1
"Tada2b",0.558020400551352,-0.0262062442195224,0.066,0.053,1
"Abhd3",0.558080266124138,-0.0215997045892401,0.111,0.091,1
"Zyx",0.558114876388293,-0.0512493937396676,0.053,0.063,1
"Thyn1",0.558155381001294,-0.0694653498999386,0.186,0.192,1
"Cd2bp2",0.55818630057023,-0.0570757464674161,0.088,0.101,1
"Tdg",0.558202490932332,0.0147961336595238,0.155,0.136,1
"Blmh",0.55822887906661,0.000363313743691307,0.296,0.253,1
"Tmem123",0.558322192706051,-0.00422255529002353,0.031,0.023,1
"G2e3",0.558338485057927,-0.0721870428177418,0.248,0.207,1
"Zscan26",0.558521206461141,-0.124829025413201,0.465,0.442,1
"Pdzd2",0.558724792688687,-0.0413066819161145,0.801,0.813,1
"Pa2g4",0.558878796350394,-0.00531836038923289,0.155,0.134,1
"Sipa1l1",0.558953969481571,0.0403938064391145,0.885,0.904,1
"Hltf",0.559257359407375,0.0423872669867495,0.23,0.205,1
"Gm13782",0.559271693676302,0.00798130355964809,0.022,0.03,1
"Arl5b",0.559286766855433,-0.0501788567169935,0.15,0.164,1
"Klc1",0.559325375922632,-0.112965315718333,0.721,0.684,1
"Steep1",0.559370846635766,-0.0333677761580378,0.204,0.174,1
"Elfn2",0.559418758660547,-0.100828639219482,0.217,0.227,1
"Gm42817",0.559460043072318,-0.0138640132098066,0.031,0.023,1
"Taok1",0.55948082064483,0.0126192204621751,0.695,0.626,1
"Rims1",0.55975448352353,-0.0584645661793974,0.938,0.944,1
"Acsl3",0.559756658571526,-0.0407360623630075,0.314,0.326,1
"Rsbn1",0.559788029808761,0.0183441320818749,0.389,0.394,1
"Cldn12",0.559823049517441,-0.0687523099525817,0.111,0.121,1
"Gm14212",0.560337843944572,-0.00694646060068482,0.097,0.114,1
"Tnfrsf12a",0.560377361312432,-0.00509062337604347,0.022,0.03,1
"Rims3",0.560567857708675,-0.00426629760376443,0.049,0.038,1
"Flad1",0.560695522669039,-0.0276826068748856,0.075,0.088,1
"Pank1",0.5607314696618,-0.0653290753899799,0.239,0.197,1
"ENSMUSG00000119947",0.560805721269986,-0.0610948343565239,0.084,0.096,1
"Farp2",0.56082494988185,-0.0803084072830326,0.204,0.212,1
"Fbl",0.560843814739313,-0.0626613695110532,0.212,0.179,1
"Grina",0.561024928903115,-0.115297588627862,0.518,0.485,1
"Por",0.561158620750771,-0.121317895094263,0.15,0.157,1
"Nfic",0.561250595899208,-0.0822313260525196,0.226,0.187,1
"Supt6",0.56134361576861,-0.0627143378129155,0.473,0.389,1
"Zfp260",0.561478833984471,0.00898794676202297,0.394,0.348,1
"Gpr108",0.561499560281685,-0.00633933930552721,0.119,0.101,1
"Ss18",0.561618435265111,-0.0456742993603534,0.133,0.144,1
"Aldh7a1",0.561872300221054,-0.0211724591126596,0.235,0.202,1
"Cln8",0.561918545906086,0.0030524206028047,0.062,0.051,1
"Kcnj12",0.561998347585181,-0.000829048738349436,0.093,0.078,1
"Lman1",0.562029586988654,0.0126277179731253,0.283,0.247,1
"Bbs2",0.562055283778655,-0.0104477536798273,0.102,0.086,1
"Adck5",0.562083895792557,-0.0395696135934526,0.066,0.078,1
"Prodh",0.56212369474019,-0.0707791530106561,0.164,0.174,1
"Agpat5",0.562257300523288,-0.0862760116165103,0.265,0.273,1
"Gm49356",0.562271438536206,0.0279557140435963,0.394,0.356,1
"Vstm2l",0.56230808064185,-0.0208906824102877,0.261,0.225,1
"Gm47272",0.562455809624025,0.0148997724748223,0.106,0.091,1
"Ppp6r2",0.562493298325282,-0.0311001345916588,0.509,0.52,1
"ENSMUSG00000120351",0.56260321114157,-0.00259069158313645,0.04,0.03,1
"Dedd2",0.562652387791716,-0.0188715933877189,0.066,0.053,1
"Tmem115",0.562687843800172,-0.0458797613144851,0.053,0.063,1
"Cabyr",0.562712981731296,0.0070812402805633,0.062,0.051,1
"Brpf1",0.562751098100161,-0.0596374977969735,0.106,0.116,1
"Erlin1",0.562792544318581,-0.0561464839006346,0.199,0.207,1
"Cdk14",0.562945338723995,-0.040734509993734,0.85,0.823,1
"Arl6",0.56295157081214,-0.0902793982268301,0.146,0.154,1
"Gigyf1",0.56319885310149,-0.0531932015385313,0.142,0.152,1
"Eea1",0.563261866232528,-0.0854493839716459,0.381,0.369,1
"4930506C21Rik",0.563281082443872,-0.00443703753129787,0.243,0.21,1
"Sars",0.563425578722845,-0.100410817530693,0.407,0.391,1
"Gm20536",0.563426186297708,-0.00338459192889293,0.066,0.053,1
"Lrrc8d",0.563677518667127,-0.00944950100227809,0.248,0.215,1
"Pyurf",0.563812953960754,0.0247267385590986,0.053,0.043,1
"Slc23a2",0.563859216745015,0.0170812021017459,0.451,0.419,1
"Med4",0.563902323440333,-0.0611625906160159,0.137,0.149,1
"Ippk",0.564117656018857,-0.00595269030017007,0.119,0.101,1
"Samm50",0.564164261327088,-0.0367677271850071,0.239,0.245,1
"Spin1",0.564449064544846,-0.0218856203847391,0.31,0.265,1
"5031425E22Rik",0.564515115503165,0.0524180695045406,0.562,0.528,1
"Taf10",0.56451667452687,-0.0331043837495224,0.115,0.129,1
"Cdc42bpa",0.564522131757745,0.031942570401954,0.876,0.894,1
"Ralb",0.564548435231322,-0.045095930026535,0.058,0.068,1
"Gripap1",0.564676086577067,0.00575922793451233,0.5,0.427,1
"Tinf2",0.564935383174975,-0.0346099231955542,0.071,0.083,1
"Ank3",0.564956439361278,0.0341314634491607,0.996,0.99,1
"Lnpep",0.564989009151584,-0.034216965279883,0.527,0.51,1
"Cdc16",0.56501907337973,-0.0803343292126895,0.15,0.162,1
"Fntb",0.565055053993876,-0.0413295781230049,0.323,0.28,1
"Degs1",0.56505568612664,-0.0651441315199369,0.164,0.177,1
"Urm1",0.565074286294123,-0.0369036935365462,0.133,0.146,1
"Tmem60",0.565168706746105,0.0654508579846517,0.221,0.199,1
"Gm37289",0.565521192018293,0.011277213816085,0.009,0.005,1
"Gm55905",0.565521192018293,0.0233579168384823,0.009,0.005,1
"Gm37918",0.565521192018293,0.00783282209006743,0.009,0.005,1
"Gm37892",0.565521192018293,0.0255829405223931,0.009,0.005,1
"Rhcg",0.565521192018293,0.00669516239028988,0.009,0.005,1
"Gm48145",0.565521192018293,0.0156957707541554,0.009,0.005,1
"Amh",0.565521192018293,0.00904542843026767,0.009,0.005,1
"Tns4",0.565521192018293,0.00850075586171001,0.009,0.005,1
"Dnai2",0.565521192018293,0.0180177061955171,0.009,0.005,1
"1700119I11Rik",0.565521192018293,0.00896064770671437,0.009,0.005,1
"Tpm3-rs7",0.565521192018293,0.0214785649904992,0.009,0.005,1
"ENSMUSG00000121045",0.565521192018293,0.00952511835495788,0.009,0.005,1
"Gm8855",0.565521192018293,0.0113435683042727,0.009,0.005,1
"Gm14886",0.565521192018293,0.0216102169919589,0.009,0.005,1
"Them4",0.565874524768873,0.00790372216319976,0.133,0.116,1
"Sv2b",0.566133375589306,0.0352729994192451,0.912,0.934,1
"Wdr26",0.566162037038092,-0.0431322415774112,0.403,0.346,1
"Cilk1",0.566346205474108,-0.0224592518913811,0.119,0.134,1
"B3gat3",0.566488743368878,-0.0860666440164083,0.212,0.217,1
"Dmtn",0.566496227045367,-0.0232401090352878,0.407,0.422,1
"Zfp160",0.566551154891041,-0.0351461311004166,0.345,0.301,1
"Cdkl3",0.566568417651403,0.00911480941345788,0.314,0.268,1
"Nup54",0.566698881627454,0.0173405018542214,0.137,0.119,1
"Gm16150",0.566741025386686,-0.0327515586912536,0.088,0.101,1
"Myt1",0.566741025386686,0.0186321515410977,0.106,0.091,1
"Capza1",0.566744533036704,-0.113649601589672,0.257,0.255,1
"Zfx",0.566791747431366,-0.0553011434019812,0.23,0.24,1
"Mov10",0.567084724688275,-0.0167147364070261,0.115,0.096,1
"Vegfb",0.567181690373271,-0.0528657088788035,0.155,0.167,1
"Furin",0.567250841328995,0.02369300277221,0.044,0.035,1
"Snrnp70",0.567285768385393,-0.0294424564704143,0.912,0.896,1
"Pdpk1",0.567410900675221,-0.0807677833408889,0.469,0.447,1
"Gm26901",0.567531187875356,-0.0350506803189798,0.137,0.114,1
"Gm37634",0.567789985250379,0.0103088842021454,0.009,0.005,1
"Gm37780",0.567789985250379,0.00694225842412512,0.009,0.005,1
"ENSMUSG00000120476",0.567789985250379,0.00951678459285757,0.009,0.005,1
"Cyp2j11",0.567789985250379,0.0122568371538175,0.009,0.005,1
"Gm42675",0.567789985250379,0.0111425734385628,0.009,0.005,1
"Gm43541",0.567789985250379,0.0131074687594464,0.009,0.005,1
"ENSMUSG00000120072",0.567789985250379,0.0153864507381255,0.009,0.005,1
"Gm44415",0.567789985250379,0.00761147332413348,0.009,0.005,1
"Gm55874",0.567789985250379,0.00996295020200965,0.009,0.005,1
"Gm32916",0.567789985250379,0.0554266314615571,0.009,0.005,1
"Gm45767",0.567789985250379,0.00807650205504718,0.009,0.005,1
"Kif23",0.567789985250379,0.00670418821254884,0.009,0.005,1
"Neurod4",0.567789985250379,0.00722167504807141,0.009,0.005,1
"Shroom1",0.567789985250379,0.00883875890338575,0.009,0.005,1
"4933405E24Rik",0.567789985250379,0.0100246475077357,0.009,0.005,1
"Adora2b",0.567789985250379,0.00863513228146627,0.009,0.005,1
"Tnfsf12",0.567789985250379,0.0137747535303107,0.009,0.005,1
"Slc13a5",0.567789985250379,0.0119127501769187,0.009,0.005,1
"Gm11725",0.567789985250379,0.0103144105817693,0.009,0.005,1
"Gm18029",0.567789985250379,0.00751163645770475,0.009,0.005,1
"Gm33195",0.567789985250379,0.00747794250344987,0.009,0.005,1
"Rps3a3",0.567789985250379,0.00731646771996287,0.009,0.005,1
"Gm16741",0.567789985250379,0.00934589750326273,0.009,0.005,1
"Gm17110",0.567789985250379,0.0113718022083275,0.009,0.005,1
"Gm49012",0.567789985250379,0.0159890176806427,0.009,0.005,1
"ENSMUSG00000120063",0.567789985250379,0.00719940240104437,0.009,0.005,1
"Gm49912",0.567789985250379,0.0179080551232115,0.009,0.005,1
"Prkd3",0.567789985250379,0.00632730192249633,0.009,0.005,1
"Gldc",0.567789985250379,0.00626486972603455,0.009,0.005,1
"Agtr2",0.567789985250379,0.00932759341889455,0.009,0.005,1
"Map2k4",0.568079121822374,-0.0428308004338067,0.752,0.75,1
"Amdhd2",0.568241480431165,-0.0387757660810448,0.058,0.068,1
"Rfxap",0.568281635846322,-0.0542911577314645,0.142,0.152,1
"Pex3",0.568362327003691,-0.0785333048389972,0.332,0.333,1
"Tctn3",0.568521408132006,0.00358080183877274,0.164,0.141,1
"Hcfc1",0.568946823297515,-0.0641487792475189,0.177,0.182,1
"Abca1",0.569401797923133,0.0149429255379591,0.053,0.043,1
"ENSMUSG00000121050",0.569627239879883,-0.0125349796994661,0.04,0.03,1
"Zfp715",0.569659742360604,-0.00756674167675875,0.097,0.081,1
"Zfp707",0.569659762534613,-0.0433690729520477,0.08,0.091,1
"Pim2",0.569662433252107,0.0208340669912093,0.195,0.169,1
"Maf",0.569832840842646,0.0155575432528462,0.053,0.043,1
"Acot8",0.569860607476925,-0.00506129157581464,0.142,0.121,1
"Stn1",0.569929413700491,-0.0382373215544494,0.142,0.119,1
"Ssr4",0.570018925660155,0.020913194566629,0.35,0.308,1
"Vwa3b",0.570063125871492,0.00250921233799546,0.009,0.005,1
"Gm38228",0.570063125871492,0.00356764178032671,0.009,0.005,1
"Gm9747",0.570063125871492,0.0100223053072911,0.009,0.005,1
"Gm28299",0.570063125871492,0.00469597342309959,0.009,0.005,1
"Adamts4",0.570063125871492,0.00249835123629808,0.009,0.005,1
"Dnah14",0.570063125871492,0.00718241032541754,0.009,0.005,1
"Gm13369",0.570063125871492,0.0043629565968173,0.009,0.005,1
"Stkld1",0.570063125871492,0.0130606638386255,0.009,0.005,1
"Gm10829",0.570063125871492,0.00487164208263491,0.009,0.005,1
"Gm13497",0.570063125871492,0.00519323424179455,0.009,0.005,1
"Gm13590",0.570063125871492,0.00542759781041929,0.009,0.005,1
"Ccna2",0.570063125871492,0.00728723563859797,0.009,0.005,1
"Gm10728",0.570063125871492,0.00685982102951187,0.009,0.005,1
"Gm17641",0.570063125871492,0.00528074465651494,0.009,0.005,1
"Txnip",0.570063125871492,0.00425258413545943,0.009,0.005,1
"Gm16253",0.570063125871492,0.00680848605943753,0.009,0.005,1
"Gm43329",0.570063125871492,0.00641795564952906,0.009,0.005,1
"Gm40123",0.570063125871492,0.00607154097444796,0.009,0.005,1
"Gm42544",0.570063125871492,0.00371310832745651,0.009,0.005,1
"Gm12468",0.570063125871492,0.00461223387943066,0.009,0.005,1
"Gm12630",0.570063125871492,0.00687309200266141,0.009,0.005,1
"Tgif2-ps1",0.570063125871492,0.0040357537082123,0.009,0.005,1
"Gm12976",0.570063125871492,0.0183730892166238,0.009,0.005,1
"Gm43034",0.570063125871492,0.00212790949451769,0.009,0.005,1
"ENSMUSG00000121070",0.570063125871492,0.00560381247585627,0.009,0.005,1
"Map4k1",0.570063125871492,0.00850343407020707,0.009,0.005,1
"1700020L13Rik",0.570063125871492,0.00703536215722093,0.009,0.005,1
"Gm44977",0.570063125871492,-0.00243546911783861,0.009,0.005,1
"Gm19032",0.570063125871492,0.011768849853194,0.009,0.005,1
"1700010L04Rik",0.570063125871492,0.00432409661942482,0.009,0.005,1
"Gm15549",0.570063125871492,0.00783349343213471,0.009,0.005,1
"Gm20163",0.570063125871492,0.00677477749532214,0.009,0.005,1
"Gm45875",0.570063125871492,0.00519803995501925,0.009,0.005,1
"Cnn1",0.570063125871492,0.0238103623256847,0.009,0.005,1
"Mcam",0.570063125871492,0.00397980418809323,0.009,0.005,1
"Gm48840",0.570063125871492,0.00420746938572051,0.009,0.005,1
"Hoatz",0.570063125871492,0.00878794573865396,0.009,0.005,1
"Rpp25",0.570063125871492,0.00651115787754174,0.009,0.005,1
"Gm39363",0.570063125871492,0.00517411879797779,0.009,0.005,1
"Tent5a",0.570063125871492,-0.00951103344811654,0.009,0.005,1
"Gm37226",0.570063125871492,0.00419876424301017,0.009,0.005,1
"Gm28530",0.570063125871492,0.0118894599722919,0.009,0.005,1
"Gm47147",0.570063125871492,0.00318475352340998,0.009,0.005,1
"Ect2l",0.570063125871492,0.00723567185296138,0.009,0.005,1
"Amd2",0.570063125871492,0.0112696195016947,0.009,0.005,1
"1110002J07Rik",0.570063125871492,0.0060013186375566,0.009,0.005,1
"Mrln",0.570063125871492,0.00477438720041331,0.009,0.005,1
"Gm35405",0.570063125871492,0.00464077651381653,0.009,0.005,1
"Gm11963",0.570063125871492,0.00762810151903015,0.009,0.005,1
"ENSMUSG00000119957",0.570063125871492,0.00355238247468965,0.009,0.005,1
"Efcab9",0.570063125871492,0.00538961656017251,0.009,0.005,1
"Flt4",0.570063125871492,0.00174511863865221,0.009,0.005,1
"Alox8",0.570063125871492,0.00659847399918712,0.009,0.005,1
"Serpinf1",0.570063125871492,0.0155706339687786,0.009,0.005,1
"Gm10039",0.570063125871492,0.0108888372894467,0.009,0.005,1
"Gm46336",0.570063125871492,0.018256438859494,0.009,0.005,1
"ENSMUSG00000121126",0.570063125871492,0.00595268063849562,0.009,0.005,1
"Gm48559",0.570063125871492,0.00127433141527642,0.009,0.005,1
"Gm49383",0.570063125871492,0.00627806994396315,0.009,0.005,1
"Ngb",0.570063125871492,0.0070963475978397,0.009,0.005,1
"Gm47138",0.570063125871492,0.0289440414908668,0.009,0.005,1
"Mir300",0.570063125871492,0.00345461749191994,0.009,0.005,1
"Dio3",0.570063125871492,0.00785419745238452,0.009,0.005,1
"Gm11027",0.570063125871492,0.00427678221520226,0.009,0.005,1
"2310067P03Rik",0.570063125871492,0.0154505554992962,0.009,0.005,1
"Gm28988",0.570063125871492,0.00585598343684363,0.009,0.005,1
"Gm55019",0.570063125871492,0.00326118158962793,0.009,0.005,1
"Stab1",0.570063125871492,0.0107556373694859,0.009,0.005,1
"Gja3",0.570063125871492,0.00490271160251101,0.009,0.005,1
"ENSMUSG00000120665",0.570063125871492,0.00292466400560439,0.009,0.005,1
"ENSMUSG00000121150",0.570063125871492,0.00442794716175887,0.009,0.005,1
"Galnt6",0.570063125871492,0.00754723680035982,0.009,0.005,1
"Socs1",0.570063125871492,0.00604149872082038,0.009,0.005,1
"Gm21987",0.570063125871492,0.00512647618442958,0.009,0.005,1
"T2",0.570063125871492,0.0043516914766552,0.009,0.005,1
"Tcf19",0.570063125871492,0.00866557518322172,0.009,0.005,1
"Gm50023",0.570063125871492,0.00617296117197541,0.009,0.005,1
"Aqp4",0.570063125871492,0.00507636720842568,0.009,0.005,1
"Dsc2",0.570063125871492,0.00388861474647677,0.009,0.005,1
"Gm47898",0.570063125871492,0.00659457697388743,0.009,0.005,1
"Pcdhb5",0.570063125871492,0.00930083852534074,0.009,0.005,1
"Isoc1",0.570063125871492,0.0193892810543035,0.009,0.005,1
"D730045A05Rik",0.570063125871492,0.00382020669375544,0.009,0.005,1
"1810009A15Rik",0.570063125871492,0.000502193267479786,0.009,0.005,1
"Rpl9-ps6",0.570063125871492,0.00076474045574512,0.009,0.005,1
"Msn",0.570063125871492,0.00787023142664656,0.009,0.005,1
"Gm54596",0.570063125871492,0.0044359997485622,0.009,0.005,1
"Gm15237",0.570063125871492,0.00428317773094176,0.009,0.005,1
"Rabgap1l",0.570174780879003,0.0622135970669122,0.916,0.912,1
"Arntl2",0.570298053648232,-0.0880154601538775,0.186,0.192,1
"Gm12064",0.570354741205409,-0.0493447163322813,0.097,0.109,1
"Lrrc28",0.570417241223578,0.0263716683658848,0.336,0.301,1
"B9d1",0.57060987684819,0.0463288200101383,0.115,0.101,1
"Rnf144a",0.570701411705178,-0.00654430922940935,0.186,0.159,1
"Rimbp2",0.57077783645331,0.0243558721222936,0.814,0.753,1
"Anp32a",0.570837039714928,-0.029442199510879,0.385,0.391,1
"Dmwd",0.570846947677947,-0.0349863707256957,0.195,0.167,1
"Apmap",0.570911361457128,-0.00315102137179818,0.111,0.093,1
"Ents15",0.571118289118576,-0.03918301889904,0.053,0.063,1
"Gm48855",0.571155246685631,0.0171428104473,0.102,0.086,1
"1700030M09Rik",0.571201070750303,0.00319528006625153,0.009,0.005,1
"Fcor",0.571236231101219,-0.00596182267227317,0.08,0.066,1
"Hdgfl2",0.571417482726693,-0.101242534858326,0.248,0.25,1
"Foxn2",0.571517955057275,-0.0125009348019347,0.111,0.093,1
"BC004004",0.571594793693375,-0.0359413360449514,0.159,0.134,1
"B930059L03Rik",0.571641763590499,-0.0134789502574733,0.04,0.03,1
"Tmem222",0.571648841882115,-0.0744448691557302,0.15,0.157,1
"Insyn2a",0.571669189678065,-0.0264843083747033,0.071,0.083,1
"Snx6",0.571719404447101,0.051256532535732,0.323,0.285,1
"Fhod3",0.572270841356264,0.0283777463202278,0.469,0.419,1
"Gm37760",0.572340596640899,0.0025298893452986,0.009,0.005,1
"Gm37755",0.572340596640899,0.00859534046171595,0.009,0.005,1
"ENSMUSG00000120099",0.572340596640899,0.00210365911724486,0.009,0.005,1
"Ptgs2",0.572340596640899,0.00521137723470882,0.009,0.005,1
"Cenpf",0.572340596640899,-0.00813634753933617,0.009,0.005,1
"Gm14441",0.572340596640899,0.00160162693803217,0.009,0.005,1
"Naif1",0.572340596640899,-0.00209681595790382,0.009,0.005,1
"Gm13530",0.572340596640899,0.00173945048352575,0.009,0.005,1
"Nmi",0.572340596640899,0.00288288385696048,0.009,0.005,1
"Gm14021",0.572340596640899,0.0052236635657026,0.009,0.005,1
"Rbl1",0.572340596640899,0.00344526272783634,0.009,0.005,1
"D630003M21Rik",0.572340596640899,0.00200991670605603,0.009,0.005,1
"ENSMUSG00000121267",0.572340596640899,0.00198816458886819,0.009,0.005,1
"Gm43149",0.572340596640899,0.00453774285311605,0.009,0.005,1
"Gm43653",0.572340596640899,0.00397313770601142,0.009,0.005,1
"Mcub",0.572340596640899,0.00261361074819989,0.009,0.005,1
"Gm42872",0.572340596640899,0.00318858006213945,0.009,0.005,1
"ENSMUSG00000120887",0.572340596640899,0.00165024308896583,0.009,0.005,1
"Gm43519",0.572340596640899,0.00483660584983803,0.009,0.005,1
"Ndufa12-ps",0.572340596640899,0.00292739639273519,0.009,0.005,1
"Slc13a1",0.572340596640899,-0.011338374748695,0.009,0.005,1
"B230319C09Rik",0.572340596640899,0.00384973421430935,0.009,0.005,1
"Gm44178",0.572340596640899,0.0058933832706465,0.009,0.005,1
"Spsb2",0.572340596640899,-0.00988161368252055,0.009,0.005,1
"4933406L23Rik",0.572340596640899,0.00481008600287678,0.009,0.005,1
"Nlrp12",0.572340596640899,-0.000502588595020189,0.009,0.005,1
