"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"N4bp2l1",0.525158666106006,0.0421088394000277,0.225,0.21,1
"Ankib1",0.525229983279849,0.0785835831491402,0.362,0.345,1
"Baz1b",0.525230254478444,0.0167306130812368,0.357,0.336,1
"Gm42972",0.525397599418193,0.0197420851243768,0.078,0.068,1
"Vkorc1",0.52552000750695,0.0325075608996142,0.032,0.026,1
"Ralgds",0.52579919434842,-0.0351436235549186,0.087,0.098,1
"Dlx2",0.525897481215701,0.00619496400282837,0.084,0.074,1
"Rbbp4",0.526012419960274,-0.0549657986700174,0.202,0.215,1
"Ctnna3",0.526056246527048,-0.0917686517012006,0.839,0.82,1
"Scd2",0.526091683118285,-0.0386936312161006,0.388,0.405,1
"Anapc15",0.526150120088699,-0.0136613809675258,0.046,0.054,1
"Pls3",0.526162952887411,-0.0219628550757561,0.167,0.182,1
"Arid1a",0.526358824081178,-0.0812868630750758,0.252,0.259,1
"Snph",0.526366367143206,0.0073583965299584,0.348,0.329,1
"Zfp64",0.526373060863732,0.0466910596785391,0.094,0.084,1
"Nhej1",0.526443837480411,0.0246198059499176,0.025,0.019,1
"Clasrp",0.526584268890748,0.0353233028784333,0.161,0.147,1
"Gm43915",0.526679936285692,0.024105437066015,0.063,0.054,1
"Yeats4",0.526712989603187,-0.077504660515095,0.103,0.112,1
"Gad1os",0.526802910029609,-0.0293667747029061,0.061,0.07,1
"Ankrd50",0.526895777763605,-0.0784962647411115,0.137,0.149,1
"Crnkl1",0.526904159503131,-0.0499258088589768,0.058,0.067,1
"Atp2c1",0.526913293877364,0.00430461398125304,0.572,0.538,1
"Entpd3",0.526916585676983,-0.0234796613408149,0.04,0.047,1
"Smarcad1",0.527032242400457,-0.0373326451013245,0.278,0.254,1
"Ypel4",0.527249022763084,0.0438933945482089,0.146,0.133,1
"Gm49445",0.527276664934635,0.0262760772066461,0.025,0.019,1
"Tbc1d22b",0.527276664934635,0.0275031351729437,0.025,0.019,1
"Plekhm3",0.527316168204478,-0.00430843034509543,0.278,0.257,1
"Srgap1",0.527338926011505,-0.0137093184047696,0.301,0.271,1
"Rmc1",0.527348892957597,-0.0471721177958103,0.057,0.065,1
"Sra1",0.527707286682036,-0.076430897032731,0.127,0.137,1
"Ddx6",0.527760498538551,-0.0902388416077117,0.294,0.301,1
"Plekha3",0.527799321800959,-0.00969472199262389,0.101,0.114,1
"Ears2",0.52794715587983,0.00835696208250633,0.038,0.032,1
"Sncaip",0.527988052514636,-0.100731490877535,0.183,0.193,1
"Tepsin",0.528110164023756,0.0292533254194174,0.025,0.019,1
"Pdcd10",0.528194512271317,0.0447840538531166,0.233,0.217,1
"Unc79",0.528238205715047,0.0431723996052289,0.595,0.562,1
"Gm43665",0.528279720139003,-0.0382868591961001,0.032,0.039,1
"Ndel1",0.528737580496967,-0.0613842032651921,0.192,0.201,1
"Myadml2os",0.528944333932993,0.0244281003980682,0.025,0.019,1
"Sowaha",0.528945155342426,-0.0450267720054233,0.032,0.039,1
"Arsa",0.529243450275351,-0.0288083078898104,0.034,0.04,1
"Fgd6",0.529779173844723,0.01515938856506,0.025,0.019,1
"E330034L11Rik",0.529924705259017,-0.0723647999562188,0.028,0.033,1
"Pxylp1",0.5300849591743,-0.0563147436355797,0.052,0.06,1
"Timm17b",0.530107785099155,0.00171210278076694,0.052,0.044,1
"Gcsh",0.530149515789106,-0.0316607489532308,0.06,0.068,1
"Gmpr",0.530349502160462,0.0291092106643525,0.14,0.126,1
"Tdrkh",0.53055390460147,-0.0240851400707581,0.069,0.079,1
"Gm29642",0.53061468293849,0.0198415376058382,0.025,0.019,1
"Nop9",0.530775888445267,-0.0147139676283899,0.041,0.049,1
"Cdc5l",0.530793039376013,-0.10775050147852,0.181,0.187,1
"Tinf2",0.530967170898543,-0.00789759253907862,0.052,0.044,1
"Agpat4",0.530998621240858,0.0121800797419135,0.298,0.277,1
"Eif2d",0.531034084835229,0.0481594697289018,0.118,0.107,1
"Gm49353",0.531066812886902,0.0222697232679516,0.201,0.186,1
"Phf24",0.531121835208358,-0.00067453640249826,0.167,0.151,1
"Nub1",0.531246259144027,-0.0156900307798935,0.239,0.221,1
"Zc3h12c",0.531395384117594,0.00781097293221511,0.169,0.154,1
"Ttc37",0.531414006576553,0.0137247052518372,0.216,0.196,1
"Smim17",0.531525893069014,-0.0377386016019161,0.034,0.04,1
"Rassf1",0.531552696668128,0.00614576770898873,0.112,0.1,1
"ENSMUSG00000120695",0.531869199493733,0.00848996698759942,0.025,0.019,1
"Alg2",0.531913455108387,-0.0727667551904604,0.106,0.116,1
"Arhgef18",0.53196327835711,-0.0451555557344746,0.123,0.135,1
"Leo1",0.531968061502968,0.0158438281671813,0.069,0.06,1
"Scamp1",0.532068255817302,-0.0249580952024526,0.255,0.268,1
"Hyi",0.532273438976853,0.0375954973390862,0.081,0.072,1
"Wdr4",0.532631806577544,-0.0352910321894162,0.037,0.044,1
"Ankzf1",0.532662799139882,-0.0334524193395415,0.06,0.068,1
"Rap2a",0.532755737309032,0.0160753257721827,0.13,0.117,1
"Chaserr",0.532782193915424,-0.0976776769553598,0.247,0.254,1
"Pex26",0.533006996727675,0.0327863780170222,0.055,0.047,1
"Minpp1",0.533130485083343,0.000681701336293694,0.141,0.128,1
"Lactb2",0.533166182880804,-0.0271225486028526,0.06,0.068,1
"Mms19",0.533187682133371,0.035726192776293,0.143,0.13,1
"Gm42444",0.533280856372386,0.00153114838574007,0.038,0.032,1
"Mrps5",0.533422811583439,-0.0358275790187079,0.213,0.187,1
"Morc4",0.533455805921145,-0.0479215739332339,0.089,0.098,1
"Dus1l",0.533470325075418,-0.0296538416392257,0.035,0.042,1
"Cux1",0.533582214295153,0.00411161868447307,0.21,0.194,1
"Zfp771",0.53377003411843,-0.0104886465690102,0.212,0.191,1
"Nudt16l1",0.533782276743455,-0.00239697310474003,0.038,0.032,1
"2310061I04Rik",0.533889528320185,-0.0254871056379018,0.117,0.126,1
"Ak2",0.533928392571359,0.0469458323082887,0.092,0.082,1
"Gm37478",0.533963394625595,0.0117799214741068,0.025,0.019,1
"Kmt2a",0.53401853510188,0.0117661193734484,0.63,0.592,1
"Ubap2",0.534270446067216,0.0133332276174325,0.238,0.219,1
"Srsf5",0.534347260306197,-0.0655786540253407,0.44,0.44,1
"Taf1d",0.534492879446884,0.0226070975958242,0.304,0.28,1
"Tcaf1",0.534539616117782,0.0519264524669616,0.488,0.455,1
"Cox18",0.534558566936573,-0.0630855180475657,0.057,0.065,1
"Pus10",0.534715536111945,0.00689504143866948,0.181,0.165,1
"Chchd1",0.534725364738527,-0.0558442924821146,0.089,0.098,1
"Npy2r",0.534725372639531,0.0643360878350365,0.098,0.088,1
"Gm17058",0.534738679117905,-0.0281246919803008,0.08,0.089,1
"Zup1",0.534778279082748,0.0119320183508262,0.229,0.21,1
"Gramd1c",0.534802237223528,0.0220527125139383,0.025,0.019,1
"Ephb1",0.534828277805917,-0.0358248220093104,0.103,0.114,1
"Star",0.534876388640469,-0.0508735580962228,0.031,0.037,1
"Chchd3",0.534900473397741,0.0572129960342976,0.327,0.308,1
"Gm10060",0.535072812078597,-0.0225765788078471,0.035,0.042,1
"Tafazzin",0.535401497407392,-0.00290276490211538,0.241,0.221,1
"Polr2h",0.535415496157419,0.0219676943520902,0.061,0.053,1
"Ddrgk1",0.535429391452562,0.00795357146641851,0.196,0.18,1
"Flad1",0.535450227173158,0.0213754762172136,0.04,0.033,1
"Pnpla3",0.535450227173158,0.0237978767565029,0.04,0.033,1
"ENSMUSG00000120387",0.535714485784923,0.0473931382719742,0.041,0.035,1
"Mecp2",0.535865626827339,0.0100958329695803,0.331,0.31,1
"Exoc5",0.535890376760979,0.0282272446549149,0.271,0.256,1
"Bace1",0.535946750863836,0.0486790724128299,0.172,0.159,1
"Commd7",0.536000705731887,0.0240497238308362,0.09,0.081,1
"Zbtb38",0.536137202498506,0.0202430421077793,0.4,0.375,1
"Gm48321",0.536142814487222,-0.105432784250936,0.405,0.398,1
"Gmps",0.536171545868063,-0.0658870888901713,0.27,0.28,1
"B3gat3",0.536266934825926,0.012801417540394,0.193,0.177,1
"Dip2a",0.536429518127056,0.0500794964704023,0.224,0.208,1
"Ccdc85c",0.536517116607663,-0.0269334163881713,0.035,0.042,1
"Pcdh17",0.536586347334797,-0.0993074655648285,0.449,0.452,1
"Trim26",0.536603645974466,-0.0203288991217599,0.098,0.086,1
"Fat3",0.536612499784793,0.0135345198154442,0.406,0.415,1
"Ssbp1",0.536625360237304,-0.0409003534688675,0.152,0.163,1
"Noa1",0.536697033692055,0.0459957569314252,0.057,0.049,1
"Atp6v0e2",0.537054646438293,-0.0936627884631533,0.239,0.245,1
"Lrp10",0.537089652241823,-0.0646651980221781,0.034,0.04,1
"Tpd52",0.5373116747013,-0.0326512125874437,0.098,0.109,1
"Nsmce2",0.537456296100042,-0.00123830167428896,0.348,0.32,1
"Neurl1b",0.537611806664044,0.0205854140909567,0.018,0.014,1
"Grin1",0.537613371082049,0.0725836073889534,0.633,0.622,1
"Trmt12",0.537619866292205,-0.0367779352450195,0.031,0.037,1
"Arap2",0.537718012708314,-0.0786424844200111,0.133,0.142,1
"Ap4s1",0.537855834120463,-0.0298540964950061,0.258,0.273,1
"Nktr",0.537858633264013,-0.026957537757212,0.623,0.578,1
"Smchd1",0.537872462827562,0.0592887439996446,0.282,0.266,1
"Gm48261",0.538243452754197,0.00292562918971884,0.344,0.312,1
"Gm15723",0.538305817888085,-0.0268239835311003,0.032,0.039,1
"Zswim6",0.538356201992037,-0.0780441483461759,0.307,0.312,1
"Pecr",0.538395855812916,0.0208288569961672,0.048,0.04,1
"Nipa2",0.538495307703104,-0.0262793032303382,0.169,0.18,1
"Cntfr",0.538509260164107,-0.0437189660630686,0.135,0.147,1
"Map2k4",0.538513622368996,-0.0537339025146946,0.505,0.511,1
"Parg",0.538614043974588,0.0113500981608723,0.25,0.231,1
"5430405H02Rik",0.538705662441413,0.0220195478838485,0.192,0.177,1
"Gm16105",0.538740115644865,-0.00942882719761773,0.061,0.07,1
"E530011L22Rik",0.538798890666918,-0.00597603100095589,0.183,0.196,1
"Ppargc1b",0.53883526907012,0.0484908937408463,0.206,0.189,1
"Bmp2k",0.538900924878481,0.0235577507295542,0.057,0.049,1
"Hs6st2",0.538948135869619,-0.0785974100597485,0.255,0.266,1
"Nelfa",0.538997344472902,-0.0288433990060808,0.066,0.075,1
"Ttll12",0.539074999129296,0.0283593881487174,0.018,0.014,1
"Frat2",0.539074999129296,0.0253692711120822,0.018,0.014,1
"Gm48091",0.539202659683622,0.0181527045340019,0.204,0.187,1
"Iscu",0.539251461970036,0.0578048781901841,0.204,0.189,1
"Miga1",0.539271791246401,0.0157374039890656,0.233,0.217,1
"Zswim4",0.539338114707713,-0.0350523067818112,0.031,0.037,1
"3200001D21Rik",0.539348031609043,0.0163303937447057,0.032,0.026,1
"ENSMUSG00000120390",0.539427721488248,0.0365583453556352,0.025,0.019,1
"Prickle2",0.539448480832458,0.0765027231070794,0.454,0.429,1
"Eif3h",0.539490609222887,0.00216472498536191,0.21,0.193,1
"ENSMUSG00000121013",0.53956317304658,0.0205084665440927,0.018,0.014,1
"Gm34868",0.53964653858927,-0.033201349206933,0.058,0.067,1
"Gm44586",0.539849211499457,0.0103711197469317,0.025,0.019,1
"Timp4",0.539964089288948,0.0538467811858874,0.167,0.154,1
"Erich2",0.539986068505911,0.00204489197438851,0.038,0.032,1
"Baiap3",0.540051568235225,0.0316910535879906,0.018,0.014,1
"Lsm14a",0.540054356328558,-0.0373313557646982,0.098,0.109,1
"Slc5a7",0.540128122500783,0.0415074197012867,0.064,0.056,1
"Gm26979",0.540157033320005,-0.0394890452174555,0.029,0.035,1
"Gm6939",0.540166085761876,0.039593012615883,0.012,0.009,1
"B630019K06Rik",0.540376091651703,-0.0267509485918909,0.034,0.04,1
"Gm26512",0.540447430302453,0.0240972329640805,0.032,0.026,1
"Copa",0.540492134092028,-0.00396458268336375,0.262,0.24,1
"Piezo1",0.540522920710666,0.0292288300518133,0.026,0.021,1
"Gm16072",0.540540184528913,0.0265552019913878,0.018,0.014,1
"Camk2n2",0.5406003272977,-0.0259973088873704,0.247,0.261,1
"Pkd1l3",0.540705286640072,0.0278849089009,0.04,0.033,1
"Abca2",0.540802824228136,-0.0401742726452073,0.152,0.165,1
"Scml4",0.540815284585194,0.0412576849196296,0.13,0.119,1
"Atf1",0.540854586906554,-0.000690174067055127,0.107,0.096,1
"Depdc5",0.540931353999181,-0.019510128736043,0.317,0.292,1
"Rfxank",0.541114669778862,0.000171432613247743,0.025,0.019,1
"Gm47371",0.541180977094766,0.0332177646891794,0.032,0.026,1
"Terf1",0.541198394391196,0.0494928516590996,0.224,0.207,1
"Aggf1",0.541234316408163,0.0392878815171446,0.132,0.121,1
"Emc1",0.541236677580325,0.0167713240004967,0.104,0.093,1
"Pcmtd1",0.541281013379857,0.0589336690041233,0.382,0.357,1
"Zfp746",0.54129165666513,0.0019441714834188,0.121,0.109,1
"Mical2",0.541513204296565,0.034238263135602,0.334,0.313,1
"Rsbn1l",0.541592852743701,0.0206495252076554,0.324,0.299,1
"Ift22",0.541652934983411,-0.0458008167852168,0.074,0.082,1
"Crot",0.541699545174033,0.033451983635535,0.066,0.058,1
"Gpc6",0.541715736973958,0.031979532311829,0.419,0.392,1
"Fam219b",0.541956441035369,0.0439879014378684,0.066,0.058,1
"Rnf141",0.54198212786715,0.0114096084641768,0.117,0.105,1
"Abcb4",0.54198662990277,0.00113079209934275,0.063,0.054,1
"Tmem74",0.542007358372302,0.0202904474792146,0.018,0.014,1
"Atg2b",0.542260508053162,0.0220833139359873,0.127,0.116,1
"Dennd4b",0.542338025651288,-0.052288103248698,0.057,0.065,1
"Ninl",0.542342820254531,-0.0253990093191351,0.032,0.039,1
"Arid3a",0.542342820254531,-0.0222140290606759,0.032,0.039,1
"Cnnm3",0.542498402550185,0.00625524896498042,0.109,0.098,1
"Nfil3",0.542538182894756,-0.0373809223178001,0.028,0.033,1
"Adamtsl2",0.542585754054119,0.0197475616741904,0.012,0.009,1
"Itgb1bp1",0.542656356407955,-0.0108322493764152,0.046,0.039,1
"Klhdc3",0.542854235150907,0.0494476773599553,0.124,0.114,1
"Gm38036",0.5431915141342,0.0367620545072691,0.012,0.009,1
"Rab4a",0.543301199297322,-0.0288682694668894,0.1,0.11,1
"Gm16794",0.54331969875103,0.00952050526850903,0.072,0.063,1
"2810013P06Rik",0.543490996724754,-0.0621938895839518,0.156,0.166,1
"2900009J06Rik",0.543691834363846,-0.000348839071418999,0.038,0.032,1
"Cfap418",0.543735580342081,0.00803703773967906,0.103,0.091,1
"ENSMUSG00000119961",0.543966675488724,0.0076738683738207,0.018,0.014,1
"Fbxo32",0.544174095006236,0.0179744184344814,0.083,0.074,1
"Tmem128",0.544209108838242,-0.0192295057094038,0.074,0.063,1
"Erich3",0.544366966944029,0.00158085417473675,0.038,0.032,1
"2700046G09Rik",0.544496453399075,0.00925748513678219,0.025,0.019,1
"Unk",0.544538863404202,-0.0075392637011516,0.109,0.096,1
"Gm14399",0.544630936022812,-0.0104772958671003,0.077,0.067,1
"Secisbp2l",0.544891800471407,-0.0458599993193523,0.202,0.214,1
"Gm45495",0.545010812499568,0.019737100760384,0.012,0.009,1
"Gm49839",0.545010812499568,0.0169427633129402,0.012,0.009,1
"Vcl",0.545043822339162,-0.0535015590307318,0.072,0.081,1
"Slc39a6",0.545173299927497,-0.0491167711351792,0.187,0.198,1
"Mrps31",0.545195555361098,0.0269641098837383,0.074,0.065,1
"Gabra1",0.545238674257559,-0.0165387559966712,0.603,0.608,1
"Fbxw4",0.545511053015009,0.015147725572966,0.219,0.2,1
"Far2os1",0.545592729078408,0.00956522918866831,0.032,0.026,1
"Mss51",0.545683949072329,0.0167346842973849,0.018,0.014,1
"ENSMUSG00000120462",0.545929508808559,0.00995129495394222,0.018,0.014,1
"Emb",0.546093224442102,0.0540984958868953,0.086,0.077,1
"Katna1",0.546195678649021,-0.00291115616398976,0.067,0.077,1
"ENSMUSG00000121160",0.546462000105351,-0.0430246009716037,0.058,0.067,1
"Cfl2",0.546525410710325,-0.044518439180369,0.348,0.359,1
"Nup88",0.546726164200435,-0.0279793780033941,0.092,0.102,1
"Gm14326",0.546757909990151,-0.0780477662916073,0.113,0.123,1
"1700094J05Rik",0.546833131327081,-0.00931512652948912,0.012,0.009,1
"Casp7",0.546833131327081,0.0272283325297074,0.012,0.009,1
"Nudt12",0.546912240655181,0.00990311140506318,0.018,0.014,1
"Epn2",0.546978408752931,-0.0736901754011088,0.245,0.254,1
"Haus6",0.547014958972646,0.00171268036201758,0.055,0.047,1
"Eif5",0.547077866410688,0.0409842922184753,0.324,0.305,1
"Nfyb",0.547131306206829,-0.0506561024105537,0.094,0.103,1
"Elac1",0.547239009149618,0.016480648398243,0.078,0.089,1
"Lman2l",0.547353907588594,-0.0158011134974515,0.14,0.124,1
"BC055308",0.54740393477896,0.0126596440747561,0.018,0.014,1
"Gm15938",0.54740393477896,0.0112923257045576,0.018,0.014,1
"Rdh14",0.54743314337507,-0.0634562233693121,0.104,0.114,1
"Tmem74bos",0.547441240648612,0.0198928190614511,0.012,0.009,1
"Lrrc38",0.547441240648612,0.0170318435764416,0.012,0.009,1
"Prdm11",0.547447546356169,0.0137779608136335,0.094,0.082,1
"Blvrb",0.54758715235569,-0.049860389821288,0.029,0.035,1
"1700019A02Rik",0.547661730666825,-0.0133054546259384,0.003,0.005,1
"Gm38284",0.547661730666825,-0.0128702804219372,0.003,0.005,1
"Teddm1b",0.547661730666825,-0.0202034010792488,0.003,0.005,1
"Gm37729",0.547661730666825,-0.0105061569098607,0.003,0.005,1
"Galnt5",0.547661730666825,-0.0144904805375942,0.003,0.005,1
"Isg15",0.547661730666825,-0.0145897943689879,0.003,0.005,1
"Gm9903",0.547661730666825,-0.0106583956193035,0.003,0.005,1
"Chek2",0.547661730666825,-0.0141481145189018,0.003,0.005,1
"Vsig10",0.547661730666825,-0.0117626799929108,0.003,0.005,1
"Gm10244",0.547661730666825,-0.0230003732435094,0.003,0.005,1
"Gm26920",0.547661730666825,-0.0215416358075165,0.003,0.005,1
"Itgam",0.547661730666825,-0.0142350028679311,0.003,0.005,1
"Shcbp1",0.547661730666825,-0.0116380002136649,0.003,0.005,1
"Gm15816",0.547661730666825,-0.0257063377529576,0.003,0.005,1
"Tex12",0.547661730666825,-0.0226645281442829,0.003,0.005,1
"Gm47112",0.547661730666825,-0.0162211894842324,0.003,0.005,1
"Gm35552",0.547661730666825,-0.0124188236596481,0.003,0.005,1
"Lrrc75aos1",0.547661730666825,-0.0289131850696472,0.003,0.005,1
"Gm49593",0.547661730666825,-0.0155838986144671,0.003,0.005,1
"Gm36560",0.547661730666825,-0.0149579673972756,0.003,0.005,1
"Samsn1",0.547661730666825,-0.0134898593895276,0.003,0.005,1
"Gm4707",0.547661730666825,-0.0207281926578859,0.003,0.005,1
"Gm3720",0.547661730666825,-0.0144147192280425,0.003,0.005,1
"Gm50394",0.547661730666825,-0.0151119371608672,0.003,0.005,1
"Csf1r-ps",0.547661730666825,-0.00876743873405069,0.003,0.005,1
"Mbnl3",0.547661730666825,-0.0134772221821932,0.003,0.005,1
"Ppt2",0.547748867411769,-0.0153228506590148,0.032,0.039,1
"Nek3",0.547805272209961,0.0108276373685751,0.032,0.026,1
"Pigbos1",0.547805272209961,0.0123928236607184,0.032,0.026,1
"Sft2d1",0.547940905771785,0.0337434779108188,0.075,0.067,1
"Exph5",0.548049684287634,0.0199873640474287,0.012,0.009,1
"Kcnj12",0.548137332057136,-0.00143078684675499,0.054,0.046,1
"Prkaa1",0.548209430494386,-0.0287964215474514,0.057,0.065,1
"Gm16055",0.548313471882404,-0.00143467820646,0.025,0.019,1
"Lnx1",0.548448556814173,0.0379121095454119,0.178,0.166,1
"Ccdc93",0.548530029258872,-0.00709906163583907,0.123,0.11,1
"Cep290",0.548587961049409,-0.0431529757850433,0.235,0.247,1
"Eral1",0.548635912751753,0.0168344088257741,0.04,0.033,1
"Inpp5d",0.548639962707202,-0.0245131738475972,0.003,0.005,1
"Aurka",0.548639962707202,-0.0159188925890403,0.003,0.005,1
"Fam114a1",0.548639962707202,-0.0118048846314014,0.003,0.005,1
"Zan",0.548639962707202,-0.0126249194620093,0.003,0.005,1
"Vax2",0.548639962707202,-0.0126531983140894,0.003,0.005,1
"Gm44790",0.548639962707202,-0.017304480137123,0.003,0.005,1
"Gm44097",0.548639962707202,-0.0215735384951377,0.003,0.005,1
"Gm44553",0.548639962707202,-0.0130206407730021,0.003,0.005,1
"Gm47324",0.548639962707202,-0.0121727931538193,0.003,0.005,1
"Gm35715",0.548639962707202,-0.00961807791261565,0.003,0.005,1
"Rps27rt",0.548639962707202,-0.0173281996843993,0.003,0.005,1
"Gm47337",0.548639962707202,-0.0132361087176736,0.003,0.005,1
"Gm10466",0.548639962707202,-0.0184344540202177,0.003,0.005,1
"A530076I17Rik",0.548639962707202,-0.0101179349035948,0.003,0.005,1
"Gm49260",0.548639962707202,-0.0103213002150837,0.003,0.005,1
"Fyb",0.548639962707202,-0.0188840105874886,0.003,0.005,1
"Gm20522",0.548639962707202,-0.00839550732992065,0.003,0.005,1
"Gm17133",0.548639962707202,-0.00932004336431131,0.003,0.005,1
"Olfr1423",0.548639962707202,-0.0109130082539856,0.003,0.005,1
"Gm50287",0.548639962707202,-0.00755556294350788,0.003,0.005,1
"4930519F16Rik",0.548639962707202,-0.0202125010435081,0.003,0.005,1
"B3gat2",0.548724663954853,-0.0424070783916651,0.09,0.1,1
"Zfp710",0.54877757174095,-0.00867847564162494,0.081,0.072,1
"Hivep3",0.548779297601968,0.0112134880609582,0.578,0.541,1
"Slc25a33",0.548951383040395,0.0447558667562843,0.11,0.1,1
"Zmiz1os1",0.54910251492196,-0.00640543522471906,0.069,0.06,1
"Glod4",0.549115183362733,0.0141422752044962,0.164,0.149,1
"Adam23",0.549119642960499,-0.106310192123092,0.543,0.534,1
"Prpf40b",0.549231740753742,0.0164173614742292,0.141,0.128,1
"Tnfrsf22",0.549267573220143,0.0143746644372937,0.012,0.009,1
"Gm45483",0.549267573220143,0.0082983969516229,0.012,0.009,1
"Spata33",0.549278532708474,-0.00750050147658814,0.035,0.042,1
"Abca5",0.549307601899233,-0.043757207004146,0.273,0.284,1
"Lrch3",0.549363479362242,-0.0212520212484533,0.334,0.343,1
"Trmt10c",0.549509919342109,-0.0451366730732172,0.072,0.081,1
"Akap1",0.549523339245737,-0.034479939240266,0.055,0.063,1
"Trhde",0.549552604428568,-0.0425099036735004,0.325,0.34,1
"Gm26590",0.549603539196353,0.0392777697073729,0.041,0.035,1
"Mroh2a",0.54961905663985,-0.0089896976585003,0.003,0.005,1
"Glrp1",0.54961905663985,-0.00874088058420695,0.003,0.005,1
"Gm28209",0.54961905663985,-0.00699122134694169,0.003,0.005,1
"Gm16796",0.54961905663985,-0.0377343754869382,0.003,0.005,1
"Gm37123",0.54961905663985,-0.0137560968781614,0.003,0.005,1
"Ccdc169",0.54961905663985,-0.0111090375500554,0.003,0.005,1
"Mlf1",0.54961905663985,-0.00856307916005327,0.003,0.005,1
"Gm38392",0.54961905663985,-0.0154758952317679,0.003,0.005,1
"Gm15263",0.54961905663985,-0.00661545757620078,0.003,0.005,1
