"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gldc",0.253833029215874,-0.854617153864782,0.417,1,1
"Thoc2",0.253833029215874,0.816607064242536,0.583,0.333,1
"Sumo1",0.263552477282973,-0.530312131211033,0.5,1,1
"Dpp10",0.263552477282973,1.11479346638672,0.667,0.333,1
"Hs2st1",0.263552477282973,1.41542637999128,0.667,0.333,1
"Limch1",0.263552477282973,-0.806745033938312,0.5,1,1
"Ppp1r9a",0.263552477282973,0.808348540569701,0.667,0.333,1
"Tia1",0.263552477282973,-0.598492181572697,0.5,1,1
"Aak1",0.263552477282973,-0.637434927899191,0.5,1,1
"Ppfibp1",0.263552477282973,-0.457795932882887,0.5,1,1
"Gm48742",0.263552477282973,1.26230148706394,0.667,0.333,1
"Grik4",0.263552477282973,-0.851741503779716,0.5,1,1
"Neo1",0.263552477282973,1.0262936961555,0.667,0.333,1
"Rfx7",0.263552477282973,-0.790968335963467,0.5,1,1
"Cnot2",0.263552477282973,0.733424090963418,0.667,0.333,1
"Ankrd28",0.263552477282973,1.13974977218192,0.667,0.333,1
"Epc1",0.263552477282973,-0.792650799811598,0.5,1,1
"Pard3b",0.270289384801699,0.916818180254562,0.75,0.333,1
"Snap25",0.270289384801699,1.33004143332793,0.75,0.333,1
"Arap2",0.270289384801699,-0.588761350929016,0.583,1,1
"Marchf1",0.270289384801699,1.41719077021668,0.75,0.333,1
"Septin7",0.270289384801699,0.984848077000304,0.75,0.333,1
"Wnk2",0.270289384801699,-0.361692556866332,0.583,1,1
"Rrs1",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Gm16894",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Dnah7b",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Gm28375",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Dsel",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Gm16083",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Elk4",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Mfsd4a",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Pik3c2b",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Klhl12",0.272253581062999,-0.82372498132853,0.083,0.333,1
"B3galt2",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Pogk",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Rab3gap2",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Sephs1",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Nsmf",0.272253581062999,-0.859605268714543,0.083,0.333,1
"Nacc2",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Ralgps1",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Nr6a1os",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Kif5c",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Cacnb4",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Ifih1",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Scrn3",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Arfgap2",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Syt13",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Fmn1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Ganc",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Catsper2",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Ctdspl2",0.272253581062999,-0.781042622679627,0.083,0.333,1
"Slc30a4",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Cops2",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Rnf24",0.272253581062999,-0.875157019860385,0.083,0.333,1
"BC029722",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Ergic3",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Soga1",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Snx21",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Gm20721",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Ndufc1",0.272253581062999,-0.921183474085717,0.083,0.333,1
"Frem2",0.272253581062999,-1.45015871891834,0.083,0.333,1
"Igsf10",0.272253581062999,-0.818640499401728,0.083,0.333,1
"Fnip2",0.272253581062999,-1.49953748891594,0.083,0.333,1
"Prss48",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Smg5",0.272253581062999,-0.931778302700122,0.083,0.333,1
"Sema4a",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Krtcap2",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Shc1",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Adar",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Gm42464",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Vps45",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Sike1",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Rbm15",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Strip1",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Fnbp1l",0.272253581062999,-0.875157019860385,0.083,0.333,1
"ENSMUSG00000120150",0.272253581062999,-0.717339271753163,0.083,0.333,1
"A930036I15Rik",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Papss1",0.272253581062999,-0.76867049780543,0.083,0.333,1
"Ppa2",0.272253581062999,-0.875157019860385,0.083,0.333,1
"2410004B18Rik",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Nsmaf",0.272253581062999,-1.02051416337666,0.083,0.333,1
"Srsf12",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Unc13b",0.272253581062999,-1.44507423699153,0.083,0.333,1
"Npr2",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Tmod1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Cavin4",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Fktn",0.272253581062999,-1.19192652694996,0.083,0.333,1
"Ptpn3",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Cc2d1b",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Nasp",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Szt2",0.272253581062999,-0.912460842005066,0.083,0.333,1
"9930104L06Rik",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Ago4",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Rbbp4",0.272253581062999,-0.889095944051218,0.083,0.333,1
"Usp48",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Emc1",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Per3",0.272253581062999,-0.983814492252611,0.083,0.333,1
"Rpl22",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Gm13110",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Slc35e2",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Mrpl20",0.272253581062999,-1.14924416830106,0.083,0.333,1
"Aurkaip1",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Sdf4",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Cacna2d1",0.272253581062999,-2.00073320267297,0.083,0.333,1
"Actr3b",0.272253581062999,-1.64008925529961,0.083,0.333,1
"Lmbr1",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Gm43852",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Ctbp1",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Dok7",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Fbxl5",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Qdpr",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Gm43715",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Gm42640",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Srp72",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Adamts3",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Nup54",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Scarb2",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Aff1",0.272253581062999,-1.24130529694756,0.083,0.333,1
"Gm42517",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Coro1c",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Ssh1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Msi1",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Trafd1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Gm16552",0.272253581062999,-0.983814492252611,0.083,0.333,1
"P2rx7",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Ran",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Tyw1",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Mios",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Mdfic",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Wdr91",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Gm16499",0.272253581062999,-0.873103751326131,0.083,0.333,1
"ENSMUSG00000121161",0.272253581062999,-0.781042622679627,0.083,0.333,1
"Gm44229",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Aldh1l1",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Eno2",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Iffo1",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Rerg",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Cacng7",0.272253581062999,-1.50159075745019,0.083,0.333,1
"Tsen34",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Isoc2a",0.272253581062999,-0.781042622679627,0.083,0.333,1
"Atp1a3",0.272253581062999,-1.45015871891834,0.083,0.333,1
"Cic",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Zfp607b",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Zfp59",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Zfp568",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Zfp507",0.272253581062999,-1.38602083019386,0.083,0.333,1
"Zfp715",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Vrk3",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Tmem143",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Ptpn5",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Mphosph10",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Gm26633",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Idh2",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Trim68",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Gm45025",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Iqck",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Eif3c",0.272253581062999,-1.04701831197135,0.083,0.333,1
"Chst15",0.272253581062999,-1.50159075745019,0.083,0.333,1
"Ptpre",0.272253581062999,-1.11975349296438,0.083,0.333,1
"Inpp5a",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Hras",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Polr2l",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Mcph1",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Ckap2",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Vdac3",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Tti2",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Dctn6",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Wwc2",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Crtc1",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Myo9b",0.272253581062999,-0.983210341231977,0.083,0.333,1
"Tmem38a",0.272253581062999,-1.04701831197135,0.083,0.333,1
"Usp38",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Tbc1d9",0.272253581062999,-1.40747636026943,0.083,0.333,1
"Gm26532",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Tnpo2",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Gm3235",0.272253581062999,-1.50219490847083,0.083,0.333,1
"Cog8",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Cfdp1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Adat1",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Gnpat",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Coa6",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Ecsit",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Rp9",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Stt3a",0.272253581062999,-0.529786368638194,0.083,0.333,1
"C2cd2l",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Zbtb16",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Rdx",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Ddx10",0.272253581062999,-1.04701831197135,0.083,0.333,1
"Lingo1",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Hexa",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Pkm",0.272253581062999,-1.30716653622119,0.083,0.333,1
"Glce",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Aph1c",0.272253581062999,-1.40747636026943,0.083,0.333,1
"Fam81a",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Tmod3",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Hmgcll1",0.272253581062999,-1.04701831197135,0.083,0.333,1
"Gm2087",0.272253581062999,-0.920160625182487,0.083,0.333,1
"Armc8",0.272253581062999,-1.56539872818956,0.083,0.333,1
"Nphp3",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Abhd14b",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Tex264",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Rad54l2",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Zfp651",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Snrk",0.272253581062999,-1.02393443934649,0.083,0.333,1
"Exosc7",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Hey2",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Nt5dc1",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Cd164",0.272253581062999,-1.18030884943233,0.083,0.333,1
"ENSMUSG00000119988",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Smpdl3a",0.272253581062999,-0.983210341231977,0.083,0.333,1
"Chst3",0.272253581062999,-1.24130529694756,0.083,0.333,1
"Ccdc6",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Ube2d1",0.272253581062999,-1.37798568493276,0.083,0.333,1
"Palm",0.272253581062999,-1.24335856548182,0.083,0.333,1
"Cirbp",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Dazap1",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Plekhj1",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Ankrd24",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Tdg",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Gm49628",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Cep83os",0.272253581062999,-0.859605268714543,0.083,0.333,1
"Ccdc59",0.272253581062999,-0.921183474085717,0.083,0.333,1
"Ptges3",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Stat2",0.272253581062999,-0.82372498132853,0.083,0.333,1
"ENSMUSG00000119994",0.272253581062999,-0.818640499401728,0.083,0.333,1
"Thoc5",0.272253581062999,-1.53889457959487,0.083,0.333,1
"Dbnl",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Vwc2",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Gfpt2",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Rufy1",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Ppp2ca",0.272253581062999,-1.13687204342686,0.083,0.333,1
"Fnip1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Fam114a2",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Hs3st3a1",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Blmh",0.272253581062999,-1.30716653622119,0.083,0.333,1
"5730455P16Rik",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Gm11417",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Appbp2",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Rnf43",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Hlf",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Rsad1",0.272253581062999,-1.30716653622119,0.083,0.333,1
"Kpnb1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Cwc25",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Dusp3",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Adam11",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Cep95",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Hid1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Rnf213",0.272253581062999,-1.19192652694996,0.083,0.333,1
"Nploc4",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Hexdc",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Metrnl",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Atxn7l1",0.272253581062999,-1.24335856548182,0.083,0.333,1
"Ankmy2",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Hif1a",0.272253581062999,-0.743843420347852,0.083,0.333,1
"1700086L19Rik",0.272253581062999,-0.781042622679627,0.083,0.333,1
"Max",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Cox16",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Ttc9",0.272253581062999,-0.818640499401728,0.083,0.333,1
"Ptgr2",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Gpatch2l",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Gtf2a1",0.272253581062999,-0.876723819177022,0.083,0.333,1
"Glrx5",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Mta1",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Gm32036",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Carmil1",0.272253581062999,-1.2806623876265,0.083,0.333,1
"A730081D07Rik",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Pak1ip1",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Tbc1d7",0.272253581062999,-0.818640499401728,0.083,0.333,1
"Sirt5",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Kdm1b",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Cltb",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Dbn1",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Naa35",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Platr25",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Ttc37",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Ccnh",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Lhfpl2",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Dhx29",0.272253581062999,-1.43956389030393,0.083,0.333,1
"Ccdc66",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Bap1",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Dph3",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Ap5m1",0.272253581062999,-1.24130529694756,0.083,0.333,1
"Zfp219",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Mmp14",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Fam124a",0.272253581062999,-0.983210341231977,0.083,0.333,1
"Fzd3",0.272253581062999,-0.983210341231977,0.083,0.333,1
"Reep4",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Rcbtb2",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Gtf2f2",0.272253581062999,-0.677982181074227,0.083,0.333,1
"4930505G20Rik",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Tmtc4",0.272253581062999,-0.743843420347852,0.083,0.333,1
"1700024B18Rik",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Prkaa1",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Wdyhv1",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Cacng2",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Gga1",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Ccnt1",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Slc4a8",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Smug1",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Trap1",0.272253581062999,-0.889095944051218,0.083,0.333,1
"Pam16",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Ube2l3",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Dgcr6",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Opa1",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Ccdc14",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Naa50",0.272253581062999,-1.19192652694996,0.083,0.333,1
"Ltn1",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Prdm15",0.272253581062999,-0.921183474085717,0.083,0.333,1
"Gm3435",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Elob",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Pkd1",0.272253581062999,-1.49953748891594,0.083,0.333,1
"Fahd1",0.272253581062999,-1.18133169833556,0.083,0.333,1
"Srpk1",0.272253581062999,-0.875157019860385,0.083,0.333,1
"U2af1",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Rgl2",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Gm10501",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Flot1",0.272253581062999,-0.818640499401728,0.083,0.333,1
"Trim39",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Enpp5",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Cdc5l",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Slc25a23",0.272253581062999,-1.02051416337666,0.083,0.333,1
"Gpr108",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Ypel5",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Zfp397",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Celf4",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Iws1",0.272253581062999,-0.981157072697723,0.083,0.333,1
"Hars",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Sncaip",0.272253581062999,-0.859605268714543,0.083,0.333,1
"Fbn2",0.272253581062999,-0.76867049780543,0.083,0.333,1
"Pard6g",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Timm21",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Eif1ad",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Gpr137",0.272253581062999,-0.680639600629115,0.083,0.333,1
"ENSMUSG00000120219",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Tmem223",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Ifit3",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Bloc1s2",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Pdcd11",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Sh3pxd2a",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Trub1",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Pnlip",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Maoa",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Zfp449",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Fhl1",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Htatsf1",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Gm14798",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Tent5d",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Hnrnph2",0.272253581062999,-0.818640499401728,0.083,0.333,1
"Arxes2",0.272253581062999,-0.680639600629115,0.083,0.333,1
"3010001F23Rik",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Cnksr2",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Frmpd4",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Uty",0.272253581062999,-1.64008925529961,0.083,0.333,1
"Hecw2",0.273125817515785,-0.721633957349708,0.417,0.667,1
"Lypd6",0.273125817515785,-0.671314239207963,0.417,0.667,1
"Plppr1",0.273125817515785,-0.593097233197462,0.417,0.667,1
"Tollip",0.273125817515785,-0.610311107578539,0.417,0.667,1
