"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kif3b",0.289663642175972,0.635105783850897,0.143,0.069,1
"Smg5",0.289663642175972,0.50268725076512,0.143,0.069,1
"Cmpk1",0.289663642175972,-0.380249600063591,0.095,0.172,1
"Ap2s1",0.289663642175972,-0.414624915214009,0.095,0.172,1
"Rbl2",0.289663642175972,-0.401913172251358,0.095,0.172,1
"Pcbp4",0.289663642175972,0.414799395686182,0.143,0.069,1
"Dtnbp1",0.289663642175972,0.541881994209201,0.143,0.069,1
"Brd2",0.289663642175972,0.443366895602418,0.143,0.069,1
"Pls3",0.289663642175972,0.545605635784148,0.143,0.069,1
"Smyd3",0.289669789428022,-0.366692159100416,0.349,0.448,1
"Rps20",0.289929960331536,0.394997137559673,0.19,0.103,1
"Cox14",0.289929960331536,0.449904220885386,0.19,0.103,1
"Nrbp2",0.290942597338694,-0.32894741559299,0.206,0.31,1
"Pja2",0.290942597338694,0.417221903826185,0.27,0.172,1
"Fgfr1op2",0.290962752767027,0.331227081604224,0.206,0.103,1
"Arhgap35",0.291170647415784,-0.383661745002968,0.127,0.207,1
"Tmc7",0.291170647415784,-0.454446869518085,0.127,0.207,1
"Pfn2",0.291226600305537,0.32449262195026,0.159,0.069,1
"Cpeb4",0.291226600305537,0.348496093182154,0.159,0.069,1
"Pknox1",0.291226600305537,0.280443835972862,0.159,0.069,1
"Zc3h13",0.29188896551506,-0.579375246015979,0.19,0.276,1
"Tubb4a",0.292970851183386,-0.374588758409804,0.571,0.655,1
"Gnai1",0.294503047854203,0.381382751126192,0.381,0.241,1
"Ccny",0.294662125058741,-0.350431250694014,0.333,0.414,1
"Tmem167",0.295925852790507,0.396049067736606,0.19,0.103,1
"Golgb1",0.295925852790507,0.48374686046099,0.19,0.103,1
"Gsn",0.296510251357843,-0.323313323118233,0.095,0.172,1
"Dram2",0.296510251357843,-0.407117654091607,0.095,0.172,1
"Ndufb2",0.296510251357843,-0.2664625484183,0.095,0.172,1
"Tsnax",0.296510251357843,-0.373206679821027,0.095,0.172,1
"Tbk1",0.296510251357843,-0.39403839816556,0.095,0.172,1
"Anks3",0.296510251357843,-0.329895713634055,0.095,0.172,1
"Gm21992",0.296510251357843,-0.35156102225259,0.095,0.172,1
"Cd63",0.296814501181931,0.286459741169298,0.206,0.103,1
"Rreb1",0.297195505692517,0.331428663820561,0.587,0.448,1
"Tmem131",0.297253829494546,-0.387097443576656,0.19,0.276,1
"Wdfy2",0.297311206742368,-0.444553623282622,0.254,0.345,1
"Slmap",0.297358591521659,-0.376605410136257,0.27,0.379,1
"Edem1",0.297360483285286,-0.344921559408335,0.127,0.207,1
"Atxn2l",0.297360483285286,-0.382618357749851,0.127,0.207,1
"Trf",0.29774474943994,0.330516504386481,0.73,0.69,1
"Gm38380",0.298029351355821,-0.403795797807951,0.048,0.103,1
"5730507A11Rik",0.298029351355821,-0.398824566282692,0.048,0.103,1
"Cdin1",0.298029351355821,-0.382486568844161,0.048,0.103,1
"Rtf2",0.298029351355821,-0.439434010365985,0.048,0.103,1
"Trim32",0.298029351355821,-0.391429472073621,0.048,0.103,1
"Iqce",0.298029351355821,-0.490647182634763,0.048,0.103,1
"Crebl2",0.298029351355821,-0.424595016408587,0.048,0.103,1
"Supt5",0.298029351355821,-0.422683443411184,0.048,0.103,1
"Rab32",0.298029351355821,-0.374756926279341,0.048,0.103,1
"Gm12258",0.298029351355821,-0.355021446644049,0.048,0.103,1
"Gm49521",0.298029351355821,-0.404985150780104,0.048,0.103,1
"Dscam",0.298029351355821,-0.435188663944951,0.048,0.103,1
"Nt5c2",0.298029351355821,-0.445306123003525,0.048,0.103,1
"Zdhhc9",0.298029351355821,-0.386905941378547,0.048,0.103,1
"Rdx",0.298841738839693,0.250698061755523,0.286,0.172,1
"Mast3",0.298958331348522,-0.337915541049752,0.54,0.586,1
"Ociad1",0.299502826164504,0.593576107218377,0.222,0.138,1
"Zmym2",0.301167897337152,-0.365123975492277,0.238,0.31,1
"Plcg2",0.301329375027367,0.476624584762768,0.27,0.172,1
"P3h2",0.301329375027367,-0.254226815330051,0.206,0.31,1
"Prr14",0.302004184409923,0.457179288698595,0.19,0.103,1
"Psmc1",0.302004184409923,0.409044402744444,0.19,0.103,1
"Xiap",0.302242738196198,0.418913268970677,0.317,0.207,1
"Ehbp1",0.302687793433062,-0.481822539171179,0.19,0.276,1
"Cdc27",0.302744441294837,0.340315972133592,0.206,0.103,1
"Hps3",0.302824262609502,-0.348670853612414,0.159,0.241,1
"Sfswap",0.302824262609502,-0.62238279076683,0.159,0.241,1
"Gmps",0.303464286886767,-0.295651661872157,0.095,0.172,1
"Xpa",0.303464286886767,0.464334118520889,0.143,0.069,1
"Cntn5",0.303464286886767,0.444856383405522,0.143,0.069,1
"Chpt1",0.303464286886767,0.381814181228939,0.143,0.069,1
"Mtmr6",0.303464286886767,0.516699940581826,0.143,0.069,1
"Cspp1",0.303537643659699,-0.463425312681336,0.206,0.276,1
"Gna12",0.303888914775732,-0.498312308151771,0.333,0.379,1
"Rps5",0.305190692248849,0.650530333666418,0.222,0.138,1
"Asxl2",0.305190692248849,0.439975227938999,0.222,0.138,1
"Prickle2",0.305859117715501,0.46245196480222,0.667,0.586,1
"Actr2",0.307024942706376,-0.269200556806295,0.27,0.379,1
"Proser1",0.307238611760429,-0.510799701664296,0.048,0.103,1
"Klhl9",0.307238611760429,-0.458811714937633,0.048,0.103,1
"Wrap73",0.307238611760429,-0.440934903903156,0.048,0.103,1
"9430015G10Rik",0.307238611760429,-0.331286786459363,0.048,0.103,1
"Atp10d",0.307238611760429,-0.260693095479657,0.048,0.103,1
"Il4ra",0.307238611760429,-0.436059555259991,0.048,0.103,1
"Gm29642",0.307238611760429,-0.32660088043533,0.048,0.103,1
"Cd68",0.307238611760429,-0.365519570485852,0.048,0.103,1
"Degs2",0.307238611760429,-0.369928095648076,0.048,0.103,1
"Ell2",0.307238611760429,-0.354523245950217,0.048,0.103,1
"Gm2237",0.307238611760429,-0.421660199616194,0.048,0.103,1
"Cblb",0.307238611760429,-0.296819602197316,0.048,0.103,1
"Xpnpep1",0.307238611760429,-0.402004215848762,0.048,0.103,1
"Stard8",0.307238611760429,-0.342186736810828,0.048,0.103,1
"Gemin8",0.307238611760429,-0.438997288730064,0.048,0.103,1
"Stim1",0.308165036951104,0.405122552648903,0.19,0.103,1
"Ddhd2",0.308165036951104,0.434483710056342,0.19,0.103,1
"Zfyve1",0.308165036951104,0.469873177980909,0.19,0.103,1
"Man1c1",0.308183758672307,-0.418710021543487,0.19,0.276,1
"Cerk",0.308514976754681,-0.332336078497328,0.302,0.414,1
"Mrfap1",0.308682749701629,-0.31837940041251,0.159,0.241,1
"Srsf6",0.308752645264275,0.328311040300713,0.206,0.103,1
"Chchd10",0.308752645264275,-0.398478978811955,0.143,0.241,1
"2210408I21Rik",0.308941934350349,-0.517499187473143,0.206,0.276,1
"Relch",0.309237863485068,-0.368005214407824,0.222,0.31,1
"Prkce",0.309241087757663,0.424896170987394,0.286,0.172,1
"Kcnj10",0.310002275743484,-0.375777568558079,0.127,0.207,1
"Gad1",0.310525863597803,0.427637389640774,0.143,0.069,1
"Ust",0.310525863597803,0.422316431612842,0.143,0.069,1
"Anapc16",0.310525863597803,0.41679842839863,0.143,0.069,1
"Eef2",0.310525863597803,0.608756685962675,0.143,0.069,1
"Rack1",0.310525863597803,0.626626794374078,0.143,0.069,1
"Mboat2",0.310525863597803,0.425740301742575,0.143,0.069,1
"Flnb",0.310525863597803,-0.306139552143999,0.095,0.172,1
"Efr3a",0.310525863597803,0.394783704396871,0.143,0.069,1
"Plekhg1",0.310984990918099,-0.474146967670398,0.27,0.345,1
"Ypel3",0.311939562811141,0.358863481564257,0.333,0.241,1
"Ndst1",0.312122673836843,-0.435940348710462,0.079,0.138,1
"Man1a",0.312268206076634,-0.403860993530192,0.254,0.345,1
"Fars2",0.312268206076634,0.399790285388141,0.317,0.207,1
"Fhit",0.313085903997583,-0.253808431177604,0.317,0.448,1
"Pak2",0.313304300893667,0.418239773720207,0.302,0.207,1
"Atad2b",0.313745337452728,-0.358270071413319,0.19,0.276,1
"B3galt1",0.313873010323848,0.356074218978734,0.556,0.517,1
"Irf8",0.314408464924734,0.351675028055359,0.19,0.103,1
"Eif5b",0.314409450752221,0.459011745472857,0.254,0.172,1
"Prox1",0.316454365017649,-0.360293108878178,0.127,0.207,1
"Aff1",0.316454365017649,-0.587088672651696,0.127,0.207,1
"Nfe2l3",0.316454365017649,-0.585280208240548,0.127,0.207,1
"Vldlr",0.316454365017649,-0.347480263946996,0.127,0.207,1
"Pdhx",0.316634358887274,-0.373121515585443,0.048,0.103,1
"Gm19445",0.316634358887274,-0.308709249914157,0.048,0.103,1
"Grik3",0.316634358887274,-0.452647808294387,0.048,0.103,1
"Slc25a40",0.316634358887274,-0.326642135697381,0.048,0.103,1
"Pmpcb",0.316634358887274,-0.545695579896456,0.048,0.103,1
"Abcb8",0.316634358887274,-0.374106682065277,0.048,0.103,1
"Zfp605",0.316634358887274,-0.327198562276728,0.048,0.103,1
"Ift22",0.316634358887274,-0.251013024006291,0.048,0.103,1
"Gm43378",0.316634358887274,-0.448219588722501,0.048,0.103,1
"Clec2d",0.316634358887274,-0.283660432376442,0.048,0.103,1
"Cavin3",0.316634358887274,-0.379897668260386,0.048,0.103,1
"Dlgap2",0.316634358887274,-0.293357576489913,0.048,0.103,1
"Mfhas1",0.316634358887274,-0.334648750597433,0.048,0.103,1
"Lonrf1",0.316634358887274,-0.37090137585347,0.048,0.103,1
"Ranbp10",0.316634358887274,-0.320395363103509,0.048,0.103,1
"Piezo1",0.316634358887274,-0.406515064660911,0.048,0.103,1
"Emc6",0.316634358887274,-0.342219305757312,0.048,0.103,1
"Arhgap27",0.316634358887274,-0.32402148486913,0.048,0.103,1
"Foxk2",0.316634358887274,-0.363505280830399,0.048,0.103,1
"Exd2",0.316634358887274,-0.473120001638429,0.048,0.103,1
"Wars",0.316634358887274,-0.371050242075282,0.048,0.103,1
"Gm3468",0.316634358887274,-0.330963901492405,0.048,0.103,1
"Sharpin",0.316634358887274,-0.307484838070391,0.048,0.103,1
"Trmt2a",0.316634358887274,-0.271730323925895,0.048,0.103,1
"Vdac1",0.316780091583276,0.448674519869713,0.222,0.138,1
"Csmd1",0.317362190196931,0.414763298383319,0.317,0.207,1
"Rb1cc1",0.317367191265219,0.449252965465755,0.27,0.172,1
"Gorasp2",0.317695049901127,-0.309300635972247,0.095,0.172,1
"Epb41l4b",0.317695049901127,0.418263536715367,0.143,0.069,1
"Gng11",0.317695049901127,0.523976402281997,0.143,0.069,1
"Dusp3",0.317695049901127,-0.26563285448517,0.095,0.172,1
"Sema4d",0.317695049901127,0.412663743444256,0.143,0.069,1
"Paip2",0.317932726951877,0.327146960051901,0.365,0.241,1
"Otud7b",0.3182905809178,0.352275314624733,0.476,0.345,1
"Shtn1",0.319043485014911,-0.274204733040032,0.429,0.483,1
"Arhgap45",0.319439534146835,-0.28601915958617,0.571,0.552,1
"Acbd3",0.319718086250972,-0.420490194305146,0.175,0.241,1
"Gm5086",0.319721973828127,-0.562448660372889,0.175,0.241,1
"Vsnl1",0.319936759263691,0.566828467742359,0.254,0.172,1
"Zfp410",0.319991586704731,-0.472381694231446,0.079,0.138,1
"Slc25a46",0.319991586704731,-0.436882476497532,0.079,0.138,1
"Nsrp1",0.320635622865162,-0.250255317390266,0.159,0.241,1
"4930581F22Rik",0.320734495195171,-0.618448124132565,0.143,0.207,1
"Septin8",0.320734495195171,0.324815961035969,0.19,0.103,1
"Sik2",0.321064151079183,0.530428425287565,0.317,0.241,1
"Atp5c1",0.322681670157552,0.352427051767997,0.222,0.138,1
"Robo1",0.322681670157552,0.741016570187534,0.222,0.138,1
"Sipa1l2",0.32283527573749,0.427748461950561,0.27,0.172,1
"Trappc10",0.322993953168164,-0.344491855248803,0.127,0.207,1
"Atf2",0.324134581510414,0.257118035703479,0.238,0.138,1
"Nsd1",0.324396564455154,0.269517361633462,0.683,0.621,1
"Unc50",0.324971867023389,0.451043476017707,0.143,0.069,1
"Xpr1",0.324971867023389,0.308924631988183,0.143,0.069,1
"Gm13269",0.324971867023389,0.359462720550183,0.143,0.069,1
"Rnf115",0.324971867023389,0.340205298866654,0.143,0.069,1
"Capns1",0.324971867023389,-0.297903460865794,0.095,0.172,1
"Gm26827",0.324971867023389,0.456578490351656,0.143,0.069,1
"Rab11a",0.324971867023389,0.431614089291655,0.143,0.069,1
"Gm15563",0.324971867023389,0.548710909911951,0.143,0.069,1
"H2aw",0.324971867023389,0.360231764111084,0.143,0.069,1
"4930512B01Rik",0.324971867023389,0.509917917426317,0.143,0.069,1
"Serp2",0.324971867023389,0.453998459315413,0.143,0.069,1
"A930015D03Rik",0.324971867023389,0.339052121221888,0.143,0.069,1
"Tjap1",0.324971867023389,0.37342529120759,0.143,0.069,1
"Upf3b",0.324971867023389,0.254716914305258,0.143,0.069,1
"Arhgef1",0.325065398147914,-0.295771379036242,0.19,0.276,1
"Basp1",0.325541412607098,0.457554674295663,0.667,0.621,1
"Tspan2",0.326176585504595,-0.531326388804233,0.365,0.414,1
"Tmem135",0.326179031078229,-0.360840269824968,0.349,0.448,1
"Tmem183a",0.326216674084839,-0.288619491041195,0.048,0.103,1
"Nacc2",0.326216674084839,-0.263044284486047,0.048,0.103,1
"Ubap1",0.326216674084839,-0.292613946614283,0.048,0.103,1
"Zfp180",0.326216674084839,-0.33126036027058,0.048,0.103,1
"Pgbd5",0.326216674084839,-0.273785608801973,0.048,0.103,1
"Lingo1",0.326216674084839,-0.332777844924686,0.048,0.103,1
"Nr2c1",0.326216674084839,-0.310497591677294,0.048,0.103,1
"Sanbr",0.326216674084839,-0.272754068845034,0.048,0.103,1
"Exoc7",0.326216674084839,-0.259281232706311,0.048,0.103,1
"Pcdh17",0.326216674084839,-0.442900762669187,0.048,0.103,1
"Fam135b",0.326216674084839,-0.315594686711124,0.048,0.103,1
"Camk4",0.326216674084839,-0.317956926969551,0.048,0.103,1
"Agfg1",0.326721893779931,-0.286793536639805,0.159,0.241,1
"Msi2",0.327247191580202,-0.371873032414009,0.143,0.241,1
"E230029C05Rik",0.327458952690029,-0.53489320809303,0.492,0.517,1
"Il1rap",0.327728133797117,-0.609297525940818,0.333,0.379,1
"Cdk12",0.327869948936491,-0.502347088457244,0.317,0.379,1
"Pigv",0.327989113623225,-0.571742336611262,0.079,0.138,1
"Sem1",0.327989113623225,-0.821949005909029,0.079,0.138,1
"Snx5",0.328364432703514,0.410000815563678,0.27,0.172,1
"Kdm7a",0.328364432703514,0.403003178962476,0.27,0.172,1
"Kcna6",0.328654496791818,0.398798501565804,0.222,0.138,1
"Dock3",0.328998736936753,-0.480436644225917,0.254,0.31,1
"Rabep1",0.328998736936753,-0.257421477428693,0.238,0.345,1
"Clk2",0.329621028459417,-0.292750938261389,0.127,0.207,1
"Alkbh1",0.329621028459417,-0.380567385012771,0.127,0.207,1
"Araf",0.329621028459417,-0.410659483202621,0.127,0.207,1
"Smap2",0.330944390915875,0.308023719242164,0.413,0.31,1
"Ppcdc",0.331667619635447,-0.783241064585631,0.175,0.241,1
"Ndufb6",0.332356288279792,0.385341275360005,0.143,0.069,1
"Avl9",0.332356288279792,0.356633694192834,0.143,0.069,1
"Cog4",0.332356288279792,0.416273536846881,0.143,0.069,1
"Ndufa12",0.332356288279792,0.339538480793024,0.143,0.069,1
"Erbb3",0.332356288279792,0.447136817765948,0.143,0.069,1
"Zbtb11",0.332356288279792,0.293934845639421,0.143,0.069,1
"Slc4a10",0.332967361375859,0.432330737636232,0.175,0.103,1
"Ywhaz",0.332969177432975,0.367975961993651,0.317,0.207,1
"Ndufb5",0.333634329574534,0.292752534803396,0.19,0.103,1
"Cdk17",0.333634329574534,0.378101565496619,0.19,0.103,1
"Cdk14",0.333954638659146,0.341656280934495,0.27,0.172,1
"Cox6b1",0.334698541626144,0.373171176521684,0.222,0.138,1
"Enox1",0.335754555900645,0.287324038801015,0.413,0.31,1
"Pgm1",0.335975330378169,-0.333722829078261,0.048,0.103,1
"Ncstn",0.335985495061134,-0.278003491426408,0.048,0.103,1
"Wdr1",0.335985495061134,-0.296862341340056,0.048,0.103,1
"Lsm1",0.335985495061134,-0.341660832285411,0.048,0.103,1
"A730081D07Rik",0.335985495061134,-0.321895197937018,0.048,0.103,1
"Med4",0.335985495061134,-0.276194603201322,0.048,0.103,1
"Tmem258",0.335985495061134,-0.27191596804092,0.048,0.103,1
"Slc25a14",0.335985495061134,-0.298547727948002,0.048,0.103,1
"Tank",0.336000952952536,-0.48096406789006,0.111,0.172,1
"Rpn2",0.336115196715533,-0.404962497580243,0.079,0.138,1
"Cep85",0.336115196715533,-0.440139266094102,0.079,0.138,1
"Irf5",0.336115196715533,-0.367186538186368,0.079,0.138,1
"Trim30a",0.336115196715533,-0.607438017209878,0.079,0.138,1
"Phrf1",0.336115196715533,-0.480727449537354,0.079,0.138,1
"Bcar1",0.336115196715533,-0.33081322340688,0.079,0.138,1
"Ric1",0.336115196715533,-0.439822612810087,0.079,0.138,1
"Asb3",0.336273675049948,-0.32526980582145,0.222,0.31,1
"Ugp2",0.336335547153311,-0.371408515609242,0.127,0.207,1
"Hapln2",0.33658596779016,-0.524940451423802,0.27,0.345,1
"5031425E22Rik",0.336772623359563,-0.587473700402958,0.222,0.276,1
"Zfp407",0.336911862601289,0.448613856050555,0.254,0.172,1
"Nfasc",0.337156539823935,-0.35954951609003,0.333,0.414,1
"Trrap",0.337747255677581,-0.382134505477784,0.175,0.241,1
"Ankib1",0.337879761810918,0.303431810849174,0.365,0.241,1
"Ppm1h",0.338279789752146,-0.346380260637909,0.254,0.345,1
"Pdia6",0.339118049962654,-0.383183047435685,0.159,0.241,1
"Srsf3",0.339118049962654,-0.370162117820249,0.159,0.241,1
"Rpl22",0.339848238378182,-0.354877066816269,0.095,0.172,1
"Strn4",0.339848238378182,0.332872397297797,0.143,0.069,1
"Tkt",0.339848238378182,0.268105879432626,0.143,0.069,1
"Ly6h",0.339872428217558,0.341368402686932,0.349,0.207,1
"Ogdh",0.340208045814176,0.350350742642228,0.19,0.103,1
"Nme1",0.340208045814176,0.3645704992121,0.19,0.103,1
"Kif2a",0.340208045814176,0.415355535744036,0.19,0.103,1
"Galnt6",0.340208045814176,0.370345939084654,0.19,0.103,1
"Chchd2",0.340609497438136,0.409325913727468,0.413,0.31,1
"St13",0.340813753348109,0.376227560109538,0.222,0.138,1
"Tle5",0.341930092264157,0.369842988753077,0.238,0.138,1
"mt-Co1",0.341930092264157,0.304688237757872,0.238,0.138,1
"Irf2",0.342492041964432,0.595714530240943,0.333,0.241,1
"Hivep2",0.342695428693617,-0.566526433086773,0.206,0.276,1
"Fto",0.342989506519898,0.284191953671243,0.365,0.241,1
"Garnl3",0.343263256942051,-0.438933876305112,0.111,0.172,1
"Gabpb1",0.343263256942051,-0.514593671132048,0.111,0.172,1
"Banp",0.343263256942051,-0.421844968263636,0.111,0.172,1
"Cryl1",0.343263256942051,-0.570268688577198,0.111,0.172,1
"Gpatch8",0.34329169027939,0.29252994491926,0.444,0.31,1
"Ggact",0.343898024833761,-0.582374521656934,0.175,0.241,1
"Nmt2",0.344369708299718,-0.357922717488394,0.079,0.138,1
"Rnf141",0.344369708299718,-0.453057896718117,0.079,0.138,1
"S100b",0.344369708299718,-0.433257764708677,0.079,0.138,1
"Ern1",0.344369708299718,-0.519829841121364,0.079,0.138,1
"Nol7",0.344369708299718,-0.640899872987363,0.079,0.138,1
"Ttc5",0.344369708299718,-0.434269086103645,0.079,0.138,1
"Atp6v0a1",0.345118709381102,0.375349565353932,0.381,0.276,1
"Slc25a27",0.345190921426209,0.542761684531544,0.302,0.207,1
"Krit1",0.345318024593121,0.266358810564083,0.27,0.172,1
"Nucks1",0.345427815986,0.430196897983418,0.206,0.138,1
"Ptpn1",0.345427815986,-0.295146749043905,0.159,0.241,1
"Vps16",0.345930467947652,-0.269693026871324,0.048,0.103,1
"Gm10516",0.345940613132728,-0.267423542245508,0.048,0.103,1
"Phyh",0.345940613132728,-0.250483670997954,0.048,0.103,1
"Pex16",0.345940613132728,-0.272287309718602,0.048,0.103,1
"Usp19",0.345940613132728,-0.250836132987257,0.048,0.103,1
"Elob",0.346488436399882,0.315242690812208,0.286,0.207,1
"Exoc5",0.346571106058689,0.379735982900597,0.175,0.103,1
"Ube2v2",0.346571106058689,0.394548584429916,0.175,0.103,1
"Sptlc2",0.346864187921114,0.362924001837218,0.19,0.103,1
"Rpl12",0.347000058961419,0.354555523313247,0.222,0.138,1
"Gmds",0.347000058961419,0.362537907000441,0.222,0.138,1
"Srsf10",0.347441742329833,0.306180764025672,0.143,0.069,1
"Bub3",0.3474475927564,0.332906052279516,0.143,0.069,1
"Msl2",0.3474475927564,0.321608075569858,0.143,0.069,1
"Enc1",0.3474475927564,0.32364811031492,0.143,0.069,1
"Gtf2h5",0.3474475927564,0.382040569332215,0.143,0.069,1
"Eml4",0.3474475927564,0.374228353620649,0.143,0.069,1
"Fyb",0.347914572798887,-0.349689586540047,0.587,0.621,1
"Adam22",0.348542071377892,0.476830889096506,0.254,0.172,1
"Ppp2r2a",0.348542071377892,0.549093715627494,0.254,0.172,1
"Fndc3a",0.348542071377892,0.381145158248654,0.254,0.172,1
"Nfatc3",0.350026577394706,-0.313186205099461,0.127,0.207,1
"Spred1",0.351091078166023,0.322150471437841,0.27,0.172,1
"Pdk1",0.35275244987871,-0.405453618618721,0.079,0.138,1
"Psmc2",0.35275244987871,-0.362858413736631,0.079,0.138,1
"Arhgef7",0.35275244987871,-0.40270329497688,0.079,0.138,1
"4931406C07Rik",0.35275244987871,-0.411013456960946,0.079,0.138,1
"Cep83",0.35275244987871,-0.418181501743613,0.079,0.138,1
"Dnal1",0.35275244987871,-0.509415260143043,0.079,0.138,1
"Arf3",0.35275244987871,-0.423521411111111,0.079,0.138,1
"Pcnx3",0.35275244987871,-0.476969194317348,0.079,0.138,1
"Npc1",0.35325736356464,0.413550209878355,0.222,0.138,1
"Nsg2",0.353503828317253,0.406991875024655,0.175,0.103,1
"Zc3h12b",0.353503828317253,0.423003189257022,0.175,0.103,1
"Mad1l1",0.353593673578502,0.29919214254252,0.19,0.103,1
"Ndufs7",0.353602639089859,0.357727595717065,0.19,0.103,1
"Eif4g3",0.354304977718361,0.35105600773826,0.429,0.31,1
"Dusp16",0.354451706207664,-0.581302053920587,0.206,0.276,1
"Dnajc6",0.354512999688064,-0.414953624984192,0.19,0.276,1
"Arhgdig",0.354742191309011,0.459340992588375,0.127,0.069,1
"Adap1",0.354915369733646,-0.384764861574687,0.238,0.31,1
"Ppp4r1l-ps",0.355154176954134,0.354730925551597,0.143,0.069,1
"Tmem41b",0.355154176954134,0.323573495630181,0.143,0.069,1
"Cct8",0.355154176954134,0.299175390701727,0.143,0.069,1
"Itga6",0.35626836153862,0.417293062894917,0.302,0.207,1
"Frs2",0.35640874120409,-0.368062823507261,0.175,0.241,1
"Pag1",0.35702475894384,0.324752405013693,0.587,0.517,1
"Slco2b1",0.357247166037151,-0.282722640642136,0.333,0.414,1
"Cstpp1",0.358086213331723,-0.367425641259001,0.111,0.172,1
"Galntl6",0.358086213331723,-0.463555556850095,0.111,0.172,1
"Lcp2",0.358086213331723,-0.457357443880293,0.111,0.172,1
"Cyb5a",0.358270246688648,-0.264320372728848,0.159,0.241,1
