"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hpf1",0.225209316192767,0.349028906185334,0.148,0.067,1
"Gabra1",0.225209316192767,0.424453643535799,0.148,0.067,1
"Mrps33",0.225216269187842,0.518975905487854,0.185,0.1,1
"Snhg20",0.225424159230375,0.398444163579398,0.278,0.167,1
"Sox10",0.225851301161626,0.34847174932415,0.259,0.133,1
"Clpx",0.22598230341157,0.300695451234839,0.157,0.067,1
"Ern1",0.22598230341157,0.291580111998047,0.157,0.067,1
"Polk",0.22598230341157,-0.349885415049254,0.12,0.2,1
"Gm26672",0.226036802297814,0.366337405867494,0.204,0.1,1
"Nptn",0.226149872928777,0.334107510194024,0.481,0.333,1
"Rasgrp3",0.227303353539749,0.353897817260811,0.333,0.2,1
"Pkn2",0.227388924415025,0.34207301478795,0.37,0.233,1
"Pikfyve",0.227449917030152,-0.271653273867342,0.139,0.233,1
"0610040J01Rik",0.228352710411386,0.448711313577455,0.343,0.233,1
"Exosc8",0.228561955100127,0.371263602863167,0.102,0.033,1
"ENSMUSG00000120150",0.228561955100127,0.286512545071996,0.102,0.033,1
"Gm29642",0.228561955100127,0.321413755425601,0.102,0.033,1
"Mettl6",0.228561955100127,0.326602405781198,0.102,0.033,1
"Bex2",0.2286553529237,0.394598571143137,0.389,0.233,1
"Asb7",0.228790864902263,-0.279281224850604,0.065,0.133,1
"Rnf25",0.228997760518619,0.295757193530813,0.204,0.1,1
"Mapk8ip1",0.228997760518619,0.317297903403217,0.204,0.1,1
"Kdm7a",0.228997760518619,0.29353454205155,0.204,0.1,1
"Smg6",0.229902226971547,-0.318642243190672,0.352,0.467,1
"Rab2a",0.230157789319881,0.297542931499344,0.417,0.267,1
"Hmgn3",0.230157789319881,-0.341169186882486,0.37,0.433,1
"Ubap1",0.23053758492302,-0.352101577287673,0.093,0.167,1
"Unc13c",0.230728516605131,0.300093810680888,0.519,0.4,1
"Tex264",0.230897576477718,-0.370596160684258,0.046,0.1,1
"Mettl24",0.230897576477718,-0.416251805759265,0.046,0.1,1
"Stk11",0.230897576477718,-0.336843590541466,0.046,0.1,1
"Pias4",0.230897576477718,-0.356744185000146,0.046,0.1,1
"Akap1",0.230897576477718,-0.355023009853379,0.046,0.1,1
"Cenpp",0.230897576477718,-0.451608275386497,0.046,0.1,1
"Gm26621",0.230897576477718,-0.382978855395558,0.046,0.1,1
"A230001M10Rik",0.231129343657403,0.266711977967962,0.25,0.133,1
"Prdm5",0.231357740342309,-0.274920645770892,0.148,0.233,1
"Dctn5",0.232027848197269,0.314590635838126,0.148,0.067,1
"St6galnac3",0.232452822382394,0.422566732631307,0.454,0.333,1
"Ccnd2",0.232489121840262,-0.443690542568491,0.185,0.267,1
"Sars",0.232658705398053,0.261160410392349,0.157,0.067,1
"Psmd8",0.232658705398053,0.289624123132489,0.157,0.067,1
"Sptlc2",0.232658705398053,0.291578113366633,0.157,0.067,1
"Nkx2-2os",0.232669916670607,0.295946638272115,0.102,0.033,1
"Bmerb1",0.232669916670607,0.317372577521611,0.102,0.033,1
"Dapk1",0.233069677456223,-0.263301369591886,0.065,0.133,1
"Vdac2",0.233386037071615,0.265199015847616,0.343,0.2,1
"Fyttd1",0.23447269489152,-0.36948664480062,0.148,0.233,1
"Cntn2",0.234710860612333,-0.299963666270652,0.25,0.333,1
"Gm26873",0.23487942368614,0.417061844284225,0.194,0.1,1
"Birc2",0.235491536907999,0.309741126296137,0.148,0.067,1
"Strn3",0.235626257605374,-0.339647199746739,0.528,0.567,1
"Dipk1a",0.235896985645098,-0.498367583075079,0.046,0.1,1
"Gm29571",0.235896985645098,-0.392069128026292,0.046,0.1,1
"Vav1",0.235896985645098,-0.404258439068888,0.046,0.1,1
"Ldb1",0.235896985645098,-0.285401215719852,0.046,0.1,1
"Ezh1",0.235925605388776,-0.457845503112854,0.139,0.2,1
"Hpcal4",0.236829990007205,0.276899114335198,0.102,0.033,1
"Dctn3",0.237973093740737,-0.414102566454413,0.157,0.233,1
"Cacng8",0.23804597365725,0.289321869947837,0.204,0.1,1
"Nat8f6",0.238052704679185,-0.296926792058367,0.093,0.167,1
"Ttf1",0.238929628677651,-0.460403147552755,0.074,0.133,1
"Cnpy3",0.238991659026848,0.383506833149936,0.148,0.067,1
"Gm31224",0.239509917953514,0.266785498113927,0.259,0.133,1
"Dapp1",0.24079145851493,-0.449319291185035,0.148,0.233,1
"Rbm15",0.24097249301641,-0.339631573723555,0.046,0.1,1
"Trmt10a",0.24097249301641,-0.369147768493302,0.046,0.1,1
"Zfp791",0.24097249301641,-0.438671859706763,0.046,0.1,1
"Habp4",0.24097249301641,-0.366732976284401,0.046,0.1,1
"Fezf2",0.24097249301641,-0.32971008774692,0.046,0.1,1
"Tmem50b",0.24097249301641,-0.351469921564592,0.046,0.1,1
"Gm5165",0.24097249301641,-0.381120593376402,0.046,0.1,1
"1500015A07Rik",0.24097249301641,-0.267074636324419,0.046,0.1,1
"Pbdc1",0.24097249301641,-0.288200253781125,0.046,0.1,1
"Mir6236",0.241035614040098,0.29280088421422,0.324,0.2,1
"Paxip1",0.241042366236775,0.270518319567721,0.102,0.033,1
"Nat8l",0.241042366236775,0.38744229181259,0.102,0.033,1
"Paqr3",0.241042366236775,0.322002397509062,0.102,0.033,1
"Thyn1",0.241042366236775,0.302485596090192,0.102,0.033,1
"Ttc7",0.241042366236775,0.269220024455225,0.102,0.033,1
"P2ry14",0.241095426235577,0.304038006407959,0.194,0.1,1
"4933431E20Rik",0.241225588458073,-0.470689845118486,0.185,0.267,1
"Emsy",0.241225588458073,-0.317735772529799,0.185,0.267,1
"Prkd1",0.241247106602398,-0.407684168143538,0.546,0.6,1
"Zup1",0.242158813733775,0.271368417245042,0.241,0.133,1
"Adamts6",0.242158813733775,0.379280091404974,0.241,0.133,1
"Reep5",0.242248431375563,0.364523483223746,0.315,0.2,1
"Vta1",0.242324568366193,0.284984606819205,0.25,0.133,1
"Tbc1d32",0.242528322631343,0.297928031193926,0.148,0.067,1
"D16Ertd472e",0.242528322631343,0.269300431690678,0.148,0.067,1
"Actb",0.242785769631651,0.453374940319407,0.657,0.533,1
"BC005537",0.242933738311518,-0.310248789740275,0.12,0.2,1
"Xpnpep3",0.242933738311518,0.274756126746695,0.157,0.067,1
"Rgs17",0.24316597270029,0.305452548672601,0.102,0.033,1
"Sash1",0.243359532901797,0.329017575471305,0.694,0.533,1
"Hp1bp3",0.243368684131705,-0.537841840980681,0.269,0.333,1
"F3",0.243738004329557,0.311025919371184,0.398,0.267,1
"Flywch1",0.243995425288525,0.369943146120143,0.185,0.1,1
"Got1",0.243995425288525,-0.292345665856603,0.148,0.233,1
"Tab2",0.24403552298459,-0.297960614420883,0.231,0.333,1
"Kif2a",0.244246494269367,0.281748417937667,0.194,0.1,1
"Jakmip2",0.244246494269367,-0.64064611443833,0.157,0.233,1
"Amn1",0.244724237100343,0.392105734362415,0.231,0.133,1
"Camsap2",0.245304264009285,-0.252501960983061,0.25,0.333,1
"Rnpepl1",0.245307227147086,0.284808073997814,0.102,0.033,1
"Gm11906",0.245307227147086,0.338168487486774,0.102,0.033,1
"Fbxo2",0.245307227147086,0.265871941466304,0.102,0.033,1
"Katnal1",0.245307227147086,0.264704388287882,0.102,0.033,1
"Bcat2",0.245307227147086,0.253260960829369,0.102,0.033,1
"Gipc1",0.245307227147086,0.272411140045318,0.102,0.033,1
"Zfp426",0.245307227147086,0.297423339887301,0.102,0.033,1
"Insyn2b",0.245307227147086,0.290174807804558,0.102,0.033,1
"Psma6",0.245307227147086,0.273949991410909,0.102,0.033,1
"Uqcrfs1",0.245307227147086,0.326348865557672,0.102,0.033,1
"Ap1s2",0.245307227147086,0.297277768267561,0.102,0.033,1
"Tmx2",0.246124419977972,-0.250817915832103,0.046,0.1,1
"D430041D05Rik",0.246124419977972,-0.286907418168936,0.046,0.1,1
"Mtfr1",0.246124419977972,-0.333921985695118,0.046,0.1,1
"Ubqln4",0.246124419977972,-0.310253705892663,0.046,0.1,1
"Tmem39b",0.246124419977972,-0.3388420083856,0.046,0.1,1
"Gm45223",0.246124419977972,-0.282720873621707,0.046,0.1,1
"Hmgxb4",0.246124419977972,-0.410466204820104,0.046,0.1,1
"Mri1",0.246124419977972,-0.361385463850932,0.046,0.1,1
"Commd4",0.246124419977972,-0.329673657737506,0.046,0.1,1
"Gaa",0.246124419977972,-0.254892673886819,0.046,0.1,1
"Ndufaf8",0.246124419977972,-0.50242783416229,0.046,0.1,1
"Sgtb",0.246124419977972,-0.325045990310409,0.046,0.1,1
"Spata13",0.246124419977972,-0.319498531808228,0.046,0.1,1
"Ncaph2",0.246124419977972,-0.279470078309883,0.046,0.1,1
"Tmem186",0.246124419977972,-0.283762951730685,0.046,0.1,1
"Tbp",0.246124419977972,-0.25662895970634,0.046,0.1,1
"Zfp944",0.246124419977972,-0.27908511401909,0.046,0.1,1
"Zfp81",0.246124419977972,-0.493512975743094,0.046,0.1,1
"Serbp1",0.246412099565957,0.438765967154049,0.407,0.267,1
"2610203C22Rik",0.24642860196134,-0.348883053951377,0.12,0.2,1
"Mrpl20",0.247426368087513,0.330722440117563,0.194,0.1,1
"Tsc22d3",0.247426368087513,0.396868099042916,0.194,0.1,1
"Clk4",0.247433198029121,-0.280714177313648,0.426,0.533,1
"Spata2",0.247459393568669,-0.378659993342495,0.074,0.133,1
"Thap12",0.247459393568669,-0.70106006569767,0.074,0.133,1
"Manf",0.247677408723007,0.352584661723763,0.231,0.133,1
"Kidins220",0.248719136639998,-0.379579244233536,0.648,0.7,1
"Kcmf1",0.248724368839578,-0.36575086327265,0.231,0.3,1
"Gabbr2",0.249000728904077,0.274185233005882,0.417,0.267,1
"Wdr82",0.24902588989104,0.338612883981591,0.194,0.1,1
"Lrch3",0.249053870671323,0.496231301140889,0.426,0.333,1
"Fkbp3",0.249548021097856,0.289065285809504,0.278,0.167,1
"Hmgcr",0.249548021097856,-0.750245815573777,0.241,0.3,1
"Vps26a",0.249622481988752,0.250089810092016,0.102,0.033,1
"Zfp715",0.249624745008718,0.2614320840285,0.102,0.033,1
"Spns1",0.249624745008718,0.272065503873361,0.102,0.033,1
"Slc35a5",0.249624745008718,0.258795068492106,0.102,0.033,1
"Snx3",0.250126150139292,0.365788791470852,0.269,0.167,1
"Gtf2a1",0.250190668969571,-0.402006461219116,0.185,0.267,1
"Ttc9b",0.250492900156481,0.363474070236661,0.185,0.1,1
"Pcsk6",0.250492900156481,-0.278462817053041,0.148,0.233,1
"Mafg",0.250498764285615,0.259263554861126,0.204,0.1,1
"Zdhhc21",0.250635115043015,0.411104638541675,0.194,0.1,1
"Pex13",0.250635115043015,0.299178152813578,0.194,0.1,1
"Zfp451",0.250907817098095,0.350883029915123,0.241,0.133,1
"Zranb3",0.251353067743272,-0.356060032019211,0.046,0.1,1
"Ciao1",0.251353067743272,-0.273145977014833,0.046,0.1,1
"Ttpal",0.251353067743272,-0.43628848581738,0.046,0.1,1
"Gm42971",0.251353067743272,-0.315608968086256,0.046,0.1,1
"Gba2",0.251353067743272,-0.313402531613981,0.046,0.1,1
"Sf3a3",0.251353067743272,-0.324018828146177,0.046,0.1,1
"Dnajc16",0.251353067743272,-0.26662239442984,0.046,0.1,1
"Commd8",0.251353067743272,-0.287974379687127,0.046,0.1,1
"Tec",0.251353067743272,-0.382337039370928,0.046,0.1,1
"Tarsl2",0.251353067743272,-0.27753011974706,0.046,0.1,1
"Gm47071",0.251353067743272,-0.282916029627932,0.046,0.1,1
"Dhrs1",0.251353067743272,-0.262161803774123,0.046,0.1,1
"Slc25a37",0.251353067743272,-0.454981079003188,0.046,0.1,1
"Xpo5",0.251353067743272,-0.266865560479615,0.046,0.1,1
"Syvn1",0.251353067743272,-0.30818699574691,0.046,0.1,1
"Porcn",0.251353067743272,-0.320896184622247,0.046,0.1,1
"Sfswap",0.25159122237156,-0.306165780128928,0.241,0.333,1
"Amy1",0.251706087709004,-0.390053554156586,0.185,0.267,1
"Tent5a",0.251803301485112,-0.387423281875581,0.074,0.133,1
"Clic1",0.251803301485112,-0.40302366587073,0.074,0.133,1
"Relch",0.252092152810695,-0.409111787922143,0.25,0.333,1
"Ssu72",0.252976129314311,0.262876771343266,0.287,0.167,1
"Fbxo3",0.253358573901101,0.25890616195108,0.148,0.067,1
"Ints10",0.253428529890793,-0.562425528551536,0.102,0.167,1
"Unk",0.253428529890793,-0.434447653162205,0.102,0.167,1
"Rps26",0.253651919106909,0.424117909744663,0.231,0.133,1
"Ddr1",0.253655124480473,-0.422593547982475,0.194,0.267,1
"Tm9sf4",0.253786547489715,0.465257417406306,0.185,0.1,1
"Gm47423",0.253872587066896,-0.630752063726108,0.204,0.267,1
"Uba5",0.253872799557723,0.36523703041483,0.194,0.1,1
"Yy1",0.253872799557723,0.264419882474193,0.194,0.1,1
"Atp6v1c1",0.253872799557723,-0.382536843951052,0.157,0.233,1
"Stk17b",0.253995082399017,0.304549866308101,0.102,0.033,1
"2810459M11Rik",0.253995082399017,0.368843675952749,0.102,0.033,1
"Shld1",0.253995082399017,0.301076036957978,0.102,0.033,1
"Jagn1",0.253995082399017,0.263989704718945,0.102,0.033,1
"Nup93",0.253995082399017,0.262388109288459,0.102,0.033,1
"Rexo1",0.253995082399017,0.274599424235015,0.102,0.033,1
"Zfr2",0.253995082399017,0.28799189906154,0.102,0.033,1
"Pphln1",0.253995082399017,0.332354912644704,0.102,0.033,1
"Bscl2",0.253995082399017,0.2706623105078,0.102,0.033,1
"Pot1a",0.255317926017099,-0.3022229625593,0.12,0.2,1
"Llgl1",0.256200106529509,-0.33928495101413,0.074,0.133,1
"Smyd3",0.256336818408694,-0.250350414047284,0.361,0.467,1
"Gtpbp6",0.256658716903038,-0.259635073984989,0.046,0.1,1
"Mthfd2",0.256658716903038,-0.273210031811376,0.046,0.1,1
"Rfxank",0.256658716903038,-0.286202250614027,0.046,0.1,1
"Slc37a4",0.256658716903038,-0.255768976173308,0.046,0.1,1
"Rnf215",0.256658716903038,-0.283853615299474,0.046,0.1,1
"Xylt2",0.256658716903038,-0.267379875349842,0.046,0.1,1
"Dhx8",0.256658716903038,-0.251407688953067,0.046,0.1,1
"Ctdp1",0.256658716903038,-0.270002879807301,0.046,0.1,1
"Ttc4",0.256892852675677,0.252779551891139,0.204,0.1,1
"Xpa",0.257042391412425,0.326884928484319,0.148,0.067,1
"Adap1",0.25713823814595,0.31917651116312,0.194,0.1,1
"Ndufa5",0.25713823814595,0.345100696790984,0.194,0.1,1
"Mef2d",0.257139483083959,0.264999702432213,0.194,0.1,1
"Selenos",0.257139483083959,0.339922988939718,0.194,0.1,1
"Gtpbp2",0.257139483083959,-0.352566533257719,0.157,0.233,1
"Elavl4",0.257308217638588,-0.391603105149026,0.102,0.167,1
"Mff",0.25793156058453,-0.316278913765673,0.259,0.333,1
"Arfgef1",0.25797605114538,0.356594257178779,0.278,0.167,1
"Septin8",0.258122674641658,-0.449170019309638,0.213,0.3,1
"Usp38",0.258418392028226,0.253233557424257,0.102,0.033,1
"Shld2",0.258418392028226,0.253686744644569,0.102,0.033,1
"Afg3l2",0.258418392028226,0.252783800582229,0.102,0.033,1
"Atp2c1",0.258551013618962,-0.322521416191057,0.398,0.467,1
"Rsbn1",0.259202786977313,-0.294035779611952,0.222,0.3,1
"Zc3h14",0.26034298805274,-0.408948165796955,0.13,0.2,1
"Fbxo34",0.26034298805274,-0.392836254556407,0.13,0.2,1
"Ankrd12",0.260569302606093,0.310249559946857,0.537,0.4,1
"Grin1",0.260649956414067,-0.475611001245977,0.074,0.133,1
"Gm37310",0.260649956414067,-0.367149586006997,0.074,0.133,1
"Scyl1",0.260649956414067,-0.374567047293308,0.074,0.133,1
"Csnk2a2",0.260763220566564,0.286046218186262,0.148,0.067,1
"Ndufb9",0.260892124230098,0.348159742983054,0.315,0.2,1
"Ccdc138",0.261228926554744,-0.461540504812501,0.102,0.167,1
"Efr3a",0.261760963965055,-0.385696813154453,0.167,0.233,1
"Mcl1",0.262041626982115,-0.263996430526218,0.046,0.1,1
"Coq5",0.262041626982115,-0.259238000688344,0.046,0.1,1
"Wdr83os",0.262041626982115,-0.27576547433142,0.046,0.1,1
"Rnf185",0.262041626982115,-0.289088489590651,0.046,0.1,1
"Rcbtb1",0.262238646101783,0.302938688439898,0.306,0.2,1
"Amotl1",0.262589341222846,-0.281576628007512,0.12,0.2,1
"Isca2",0.262793484236635,-0.518271037593169,0.176,0.233,1
"Eva1a",0.262811517133845,0.363631366298466,0.231,0.133,1
"Klf7",0.262877516515092,0.317672945555354,0.454,0.333,1
"Bcap31",0.262912861843728,0.286518181530981,0.241,0.133,1
"Dop1a",0.263399361395334,-0.355559526656988,0.167,0.233,1
"Tafazzin",0.263760077905043,0.282791129454402,0.194,0.1,1
"Slc7a10",0.263776920782272,0.334191557377984,0.426,0.3,1
"Uggt1",0.263930405192993,-0.366052888383781,0.13,0.2,1
"Fam228b",0.26398749250535,-0.280121070061069,0.435,0.5,1
"Rpl34",0.264137768829181,0.335798769775168,0.139,0.067,1
"Usp46",0.264521140855377,0.268806350064518,0.148,0.067,1
"Tomm70a",0.264521140855377,0.285551046063051,0.148,0.067,1
"Gria2",0.264771846543167,0.325883017783327,0.935,0.9,1
"Grn",0.265190748799475,-0.348002643239557,0.102,0.167,1
"Dnal1",0.265190748799475,-0.357183371127538,0.102,0.167,1
"Tcirg1",0.265190748799475,-0.390050292780742,0.102,0.167,1
"Hivep3",0.265654911108262,-0.304301008138614,0.694,0.767,1
"Tmsb4x",0.265785494867493,0.358278922349081,0.676,0.567,1
"Kif21b",0.265975084330833,-0.437804972079939,0.204,0.267,1
"Plekhm2",0.265975084330833,0.287788703218071,0.241,0.133,1
"Lifr",0.266599457996927,-0.344902441547517,0.241,0.3,1
"Rgs7",0.266828318310439,-0.277631985386871,0.741,0.8,1
"Macir",0.267114096916897,-0.369062688703409,0.157,0.233,1
"Gas5",0.267114096916897,0.290429626477714,0.194,0.1,1
"Ppig",0.267224198485481,0.449300408047218,0.222,0.133,1
"Fgd2",0.267262011711562,-0.279077532310973,0.148,0.233,1
"Polr3f",0.267502036003592,-0.275395563792052,0.046,0.1,1
"Bmp1",0.267502036003592,-0.261068409165457,0.046,0.1,1
"Mettl25",0.268316226763422,0.257839692535818,0.148,0.067,1
"Kif5c",0.268812538895371,0.427840308203779,0.222,0.133,1
"Sqstm1",0.269061771490424,-0.504643576866006,0.204,0.267,1
"3830406C13Rik",0.269193770373657,-0.510070665769395,0.102,0.167,1
"Rbm18",0.269709330766871,-0.345740505715751,0.074,0.133,1
"Trip12",0.270631716826478,0.380397756543224,0.444,0.333,1
"Sh3d19",0.270703014981114,0.334868814948784,0.361,0.233,1
"Supt16",0.271207149291435,-0.328171738323953,0.13,0.2,1
"Plppr4",0.271950894825922,0.462713432919318,0.139,0.067,1
"Gabarapl2",0.271950894825922,0.349271510827603,0.139,0.067,1
"Bex1",0.271950894825922,0.321311297532806,0.139,0.067,1
"Hapln2",0.272148547700764,0.281227802725052,0.148,0.067,1
"Gm49356",0.272148547700764,0.264162197008929,0.148,0.067,1
"Zfp438",0.27217295956163,-0.300331518791086,0.204,0.267,1
"Csmd1",0.272520543517354,0.406209347633336,0.481,0.4,1
"Kdm5c",0.273238071032151,-0.395285426261203,0.102,0.167,1
"Ubn1",0.273370801224917,-0.401349701895997,0.167,0.233,1
"Kat6b",0.273388858641586,0.270565374032769,0.361,0.233,1
"Slc10a7",0.27390856862806,0.331722951554521,0.194,0.1,1
"Cntrl",0.273909824098246,-0.332455400359444,0.157,0.233,1
"Gm973",0.274054329610803,-0.265214051651174,0.222,0.3,1
"Mrpl1",0.274319099372885,-0.320852732295681,0.074,0.133,1
"Slu7",0.274319099372885,-0.356461305007894,0.074,0.133,1
"Dpp10",0.274716317419224,-0.45618809593919,0.306,0.367,1
"Mob4",0.274821318362878,0.311340017839893,0.269,0.167,1
"Nadk",0.274896594813144,-0.370076683401986,0.13,0.2,1
"Snap23",0.275657272947715,-0.255556280367997,0.12,0.2,1
"mt-Rnr2",0.275892660940397,0.306443205410365,0.778,0.667,1
"Manbal",0.275916212420233,0.30371266707466,0.139,0.067,1
"Klf15",0.275916212420233,0.342836188210701,0.139,0.067,1
"Prkaca",0.275916212420233,0.389823265828484,0.139,0.067,1
"Rack1",0.275916212420233,0.367664352124834,0.139,0.067,1
"Lrba",0.276252831365562,0.328757674819784,0.426,0.333,1
"Ubr5",0.276449081263617,-0.297680972243382,0.389,0.433,1
"Stub1",0.277351621162236,-0.52806937928021,0.157,0.233,1
"Erc1",0.277643752193659,0.280054148124087,0.315,0.2,1
"Nxn",0.277686069527089,0.372698420159247,0.185,0.1,1
"AW554918",0.278402802829547,0.260162920968581,0.278,0.167,1
"Mtrf1l",0.278656192896676,-0.261934763330257,0.046,0.1,1
"Miga2",0.278982400766801,-0.390240962141278,0.074,0.133,1
"Rbck1",0.278982400766801,-0.319265674441304,0.074,0.133,1
"Rnf114",0.278982400766801,-0.263970757196153,0.074,0.133,1
"Guf1",0.278982400766801,-0.299416930780252,0.074,0.133,1
"Phrf1",0.279920786785921,0.344869671060996,0.139,0.067,1
"Fars2",0.280040441490643,-0.264228085660608,0.472,0.533,1
"Vps35",0.280822761117294,0.254814754952002,0.194,0.1,1
"Cwf19l2",0.280865782275122,0.39655781923705,0.269,0.167,1
"Cdc42bpa",0.281384397394905,0.278431284132457,0.583,0.433,1
"Colgalt2",0.281450796880283,-0.333461220735634,0.102,0.167,1
"Mxi1",0.281554663758304,-0.344097374576995,0.315,0.4,1
"Prpf39",0.28174338787223,-0.329120486905941,0.185,0.267,1
"Eif4g3",0.283471753739522,0.337978601856354,0.593,0.5,1
"Golga3",0.283699330391043,-0.293402028052982,0.074,0.133,1
"Arhgap25",0.283699330391043,-0.273214746839054,0.074,0.133,1
"Srcap",0.283699330391043,-0.287631280234326,0.074,0.133,1
"Psen1",0.283699330391043,-0.282796155326536,0.074,0.133,1
"Gskip",0.283699330391043,-0.278944607235774,0.074,0.133,1
"Slc2a13",0.283699330391043,-0.502362503509085,0.074,0.133,1
"Ppp1r1a",0.283699330391043,-0.282941588922984,0.074,0.133,1
"Fundc1",0.283699330391043,-0.321947231156074,0.074,0.133,1
"Rp2",0.283699330391043,-0.369435614832779,0.074,0.133,1
"Tlr7",0.283699330391043,-0.329185728404393,0.074,0.133,1
"Tomm20",0.284323280326864,0.283298587458338,0.194,0.1,1
"Larp4b",0.284435893205724,0.268256015676044,0.278,0.167,1
"Cd9",0.285040966896161,-0.290409269712074,0.185,0.267,1
"Vdac1",0.285040966896161,0.359659515153827,0.222,0.133,1
"Timm9",0.285619349587476,-0.475402265445935,0.102,0.167,1
"Zfp942",0.285619349587476,-0.301176393584535,0.102,0.167,1
"Apex2",0.285619349587476,-0.281631117101371,0.102,0.167,1
"Npc2",0.286040111928298,-0.526007702202886,0.176,0.233,1
"Stxbp3",0.286288506467587,0.25439696002805,0.315,0.2,1
"Kdm5b",0.286346628024804,-0.446245410043109,0.222,0.3,1
"Cog5",0.286856724101397,-0.438641257302469,0.343,0.4,1
"Akap6",0.286982692619529,0.295071202459957,0.639,0.5,1
"Atp9a",0.287853211858458,0.256800341141883,0.194,0.1,1
"Capza2",0.287995654732852,0.397654142806639,0.287,0.2,1
"Pus10",0.288047932045429,-0.453225246809576,0.111,0.167,1
"Sypl",0.288047932045429,0.300773182684364,0.139,0.067,1
"Wwtr1",0.288330408132601,-0.336558011117863,0.194,0.267,1
"Srebf2",0.288331493195312,-0.553340316854348,0.194,0.267,1
"Safb",0.288331493195312,0.329805030816951,0.231,0.133,1
"Xpo1",0.288383607472002,0.326618385455138,0.185,0.1,1
"Gdap2",0.288469972752456,-0.257143062617866,0.074,0.133,1
"Ncf1",0.288469972752456,-0.304687983121234,0.074,0.133,1
"Iqck",0.288469972752456,-0.299188945440824,0.074,0.133,1
"Prxl2c",0.288469972752456,-0.312189892014467,0.074,0.133,1
