"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37161",0.268097008698939,0.00175732363032525,0.001,0,1
"4930599A14Rik",0.268097008698939,0.000960342642633726,0.001,0,1
"Gm5261",0.268097008698939,0.00147791445979775,0.001,0,1
"Gm37625",0.268097008698939,0.00212767084598858,0.001,0,1
"Gm28857",0.268097008698939,0.00105620065561708,0.001,0,1
"Gm17796",0.268097008698939,0.00205979328893786,0.001,0,1
"Slc26a9",0.268097008698939,0.00322757490339237,0.001,0,1
"Ascl5",0.268097008698939,0.000974930473909158,0.001,0,1
"Gm37014",0.268097008698939,0.000900886582176072,0.001,0,1
"Gpr25",0.268097008698939,0.00147306866361801,0.001,0,1
"Cfhr4",0.268097008698939,0.000677302294557342,0.001,0,1
"Gm38019",0.268097008698939,0.00107558679412726,0.001,0,1
"Gm29291",0.268097008698939,0.00189208167398224,0.001,0,1
"4930518J20Rik",0.268097008698939,0.00109071025732732,0.001,0,1
"Tnfsf18",0.268097008698939,0.000774117169933095,0.001,0,1
"Myoc",0.268097008698939,0.00153340138911781,0.001,0,1
"Fmo2",0.268097008698939,0.00118141618886326,0.001,0,1
"Fmo6",0.268097008698939,0.00234415069929102,0.001,0,1
"Gm37403",0.268097008698939,0.00115819327850003,0.001,0,1
"Gm38210",0.268097008698939,0.00229818436313492,0.001,0,1
"Gm16565",0.268097008698939,0.00202955201549989,0.001,0,1
"Gm16418",0.268097008698939,0.00116823207734752,0.001,0,1
"Gm10522",0.268097008698939,0.00201740068107723,0.001,0,1
"Mpz",0.268097008698939,0.00107195115332466,0.001,0,1
"Gm10521",0.268097008698939,0.00139964216116757,0.001,0,1
"Gm36937",0.268097008698939,0.00133649312367917,0.001,0,1
"Ifi203-ps",0.268097008698939,0.000665349214970926,0.001,0,1
"Ifi211",0.268097008698939,0.00202917007098248,0.001,0,1
"Gm37668",0.268097008698939,0.0012636595897219,0.001,0,1
"Gm38053",0.268097008698939,0.000884118323857313,0.001,0,1
"Gm37858",0.268097008698939,0.00246077684631993,0.001,0,1
"4930527J03Rik",0.268097008698939,0.00148914056986884,0.001,0,1
"Gm24919",0.268097008698939,0.0013649157003011,0.001,0,1
"Gm33973",0.268097008698939,0.000852050463638237,0.001,0,1
"Gm43497",0.268097008698939,0.00151359816569491,0.001,0,1
"Pdcd5-ps",0.268097008698939,0.00188348841664817,0.001,0,1
"Gm28172",0.268097008698939,0.00135072407393478,0.001,0,1
"Rd3",0.268097008698939,0.00122601447811147,0.001,0,1
"Gm37055",0.268097008698939,0.00104727565434201,0.001,0,1
"4930570N18Rik",0.268097008698939,0.000590214547633872,0.001,0,1
"Gm23118",0.268097008698939,0.00156024969864954,0.001,0,1
"Gm13388",0.268097008698939,0.000659812013090737,0.001,0,1
"ENSMUSG00000120676",0.268097008698939,0.00107355207825019,0.001,0,1
"Gm13325",0.268097008698939,0.00113015113906599,0.001,0,1
"Gm13380",0.268097008698939,0.00205861350804059,0.001,0,1
"Gm13459",0.268097008698939,0.0019676995400574,0.001,0,1
"Gm53031",0.268097008698939,0.00202156125650039,0.001,0,1
"Gm13387",0.268097008698939,0.00142498346865446,0.001,0,1
"Tor4a",0.268097008698939,0.00182298481339929,0.001,0,1
"Lcn15",0.268097008698939,0.000751405719172948,0.001,0,1
"Obp2b",0.268097008698939,0.000784537311432878,0.001,0,1
"Glt6d1",0.268097008698939,0.000861375705185872,0.001,0,1
"ENSMUSG00000120657",0.268097008698939,0.00167514619461346,0.001,0,1
"Gm13405",0.268097008698939,0.00122671189069441,0.001,0,1
"Qrfp",0.268097008698939,0.00203914757934939,0.001,0,1
"Mir3154",0.268097008698939,0.000884118323857313,0.001,0,1
"Gm13404",0.268097008698939,0.000893718160849421,0.001,0,1
"B3galt9",0.268097008698939,0.000545072170284836,0.001,0,1
"Cutal",0.268097008698939,0.00147367264963074,0.001,0,1
"Olfr344",0.268097008698939,0.000995452036345039,0.001,0,1
"Adgrd2-ps",0.268097008698939,0.0014626776818859,0.001,0,1
"Gm44146",0.268097008698939,0.00163873957823986,0.001,0,1
"Gm13499",0.268097008698939,0.00160627109154637,0.001,0,1
"Gm13495",0.268097008698939,0.000972994994642043,0.001,0,1
"Gm33594",0.268097008698939,0.000912088856193457,0.001,0,1
"Galnt5",0.268097008698939,0.00227299206461721,0.001,0,1
"Gm13558",0.268097008698939,0.000544961975312665,0.001,0,1
"Gm13574",0.268097008698939,0.00143848098651423,0.001,0,1
"Gm13565",0.268097008698939,0.00269917081054177,0.001,0,1
"Gm13599",0.268097008698939,0.00101762384955638,0.001,0,1
"ENSMUSG00000121257",0.268097008698939,0.00104382857958773,0.001,0,1
"Abcb11",0.268097008698939,0.00201966796043889,0.001,0,1
"Platr26",0.268097008698939,0.00117485114643197,0.001,0,1
"Gm13647",0.268097008698939,0.00178970064115738,0.001,0,1
"A630050E04Rik",0.268097008698939,0.00227443044416276,0.001,0,1
"Haglr",0.268097008698939,0.00320074818053798,0.001,0,1
"Gm13652",0.268097008698939,0.00129290347779785,0.001,0,1
"Gm24461",0.268097008698939,0.00173666167318051,0.001,0,1
"Gm28675",0.268097008698939,0.000972994994642043,0.001,0,1
"Olfr995",0.268097008698939,0.00151317333989512,0.001,0,1
"Olfr1039",0.268097008698939,0.00154993286464974,0.001,0,1
"Olfr1130",0.268097008698939,0.00069088589164736,0.001,0,1
"Olfr1179",0.268097008698939,0.00178525582562483,0.001,0,1
"Olfr1217",0.268097008698939,0.00161420657728193,0.001,0,1
"Olfr1259",0.268097008698939,0.000930025805677198,0.001,0,1
"Gm32514",0.268097008698939,0.00183352456396584,0.001,0,1
"Gm56374",0.268097008698939,0.000659812013090737,0.001,0,1
"Gm13935",0.268097008698939,0.000932761238136329,0.001,0,1
"Olfr268-ps1",0.268097008698939,0.00157690700089448,0.001,0,1
"Chrm5",0.268097008698939,0.00205861350804059,0.001,0,1
"Actc1",0.268097008698939,0.00123035126432074,0.001,0,1
"Thbs1",0.268097008698939,0.00195983122431541,0.001,0,1
"Gm14017",0.268097008698939,0.000723280430174728,0.001,0,1
"Gm24409",0.268097008698939,0.00105962592349033,0.001,0,1
"Hdc",0.268097008698939,0.00119942050175979,0.001,0,1
"Astl",0.268097008698939,0.000912088856193457,0.001,0,1
"Adra2b",0.268097008698939,0.00120383962018352,0.001,0,1
"4933427J07Rik",0.268097008698939,0.00094726554866118,0.001,0,1
"Gm14026",0.268097008698939,0.0018944086570642,0.001,0,1
"Il1b",0.268097008698939,0.00419024056433882,0.001,0,1
"Gm28372",0.268097008698939,0.000881588292881803,0.001,0,1
"Gm14232",0.268097008698939,0.00205743507784811,0.001,0,1
"Gm14304",0.268097008698939,0.00165636114988552,0.001,0,1
"Gm14103",0.268097008698939,0.000974930473909158,0.001,0,1
"A430048G15Rik",0.268097008698939,0.00117561971488504,0.001,0,1
"Gm14209",0.268097008698939,0.00116658894730998,0.001,0,1
"Rps13-ps6",0.268097008698939,0.00198034836156406,0.001,0,1
"Gm14117",0.268097008698939,0.000974930473909158,0.001,0,1
"ENSMUSG00000120393",0.268097008698939,0.00242153912760924,0.001,0,1
"Gm14159",0.268097008698939,0.00226155019337793,0.001,0,1
"Foxs1",0.268097008698939,0.00250654027850271,0.001,0,1
"Rpl5-ps2",0.268097008698939,0.00134482772813075,0.001,0,1
"Gm14226",0.268097008698939,0.00215015788731256,0.001,0,1
"Gdf5",0.268097008698939,0.0015448254425344,0.001,0,1
"Gm14253",0.268097008698939,0.00137466045481227,0.001,0,1
"Gm56145",0.268097008698939,0.0011328821957324,0.001,0,1
"Gm14243",0.268097008698939,0.00160126173340595,0.001,0,1
"Trp53tg5",0.268097008698939,0.00162982225911056,0.001,0,1
"Spint3",0.268097008698939,0.00123968739326336,0.001,0,1
"Gm11011",0.268097008698939,0.000861375705185872,0.001,0,1
"Gm34294",0.268097008698939,0.00131883828974856,0.001,0,1
"Cyp24a1",0.268097008698939,0.00140768215855568,0.001,0,1
"Gm14303",0.268097008698939,0.002429176787688,0.001,0,1
"Gm14453",0.268097008698939,0.00118479139074284,0.001,0,1
"Gm10714",0.268097008698939,0.00141284678977095,0.001,0,1
"Gm2026",0.268097008698939,0.00238722706159428,0.001,0,1
"Gm16357",0.268097008698939,0.00111472841367556,0.001,0,1
"Bhlhe23",0.268097008698939,0.00127215780133355,0.001,0,1
"Birc7",0.268097008698939,0.000990150143096933,0.001,0,1
"Gm18822",0.268097008698939,0.00135958045927556,0.001,0,1
"Fabp12",0.268097008698939,0.00148770232977387,0.001,0,1
"Slc10a5",0.268097008698939,0.00125585898188176,0.001,0,1
"Gm55400",0.268097008698939,0.000930427068505224,0.001,0,1
"Gm38311",0.268097008698939,0.0011367039582704,0.001,0,1
"Gm1527",0.268097008698939,0.000884118323857313,0.001,0,1
"Gm38080",0.268097008698939,0.00128719272962794,0.001,0,1
"4930431L21Rik",0.268097008698939,0.0010111347146532,0.001,0,1
"Gm42692",0.268097008698939,0.00100239270146137,0.001,0,1
"Gm40040",0.268097008698939,0.00183570965934594,0.001,0,1
"Gm36976",0.268097008698939,0.00120289951245919,0.001,0,1
"Gm37843",0.268097008698939,0.00157207884463703,0.001,0,1
"Gm34303",0.268097008698939,0.0014626776818859,0.001,0,1
"Stoml3",0.268097008698939,0.000784537311432878,0.001,0,1
"Gm31026",0.268097008698939,0.00149037556225425,0.001,0,1
"Gm5641",0.268097008698939,0.00405396532185253,0.001,0,1
"Gm43549",0.268097008698939,0.000692083210952795,0.001,0,1
"BB187690",0.268097008698939,0.00211514957443106,0.001,0,1
"Gm26166",0.268097008698939,0.00126173727723869,0.001,0,1
"Gm43730",0.268097008698939,0.00107301790555479,0.001,0,1
"Gm42568",0.268097008698939,0.000893718160849421,0.001,0,1
"Gm20689",0.268097008698939,0.000868942144712648,0.001,0,1
"Gm3513",0.268097008698939,0.00113910568163485,0.001,0,1
"Rbm46os",0.268097008698939,0.00175875683818257,0.001,0,1
"Gm10710",0.268097008698939,0.00102380781828953,0.001,0,1
"Tigd4",0.268097008698939,0.00105620065561708,0.001,0,1
"Cd5l",0.268097008698939,0.00168773194303461,0.001,0,1
"Sh2d2a",0.268097008698939,0.000928824091128552,0.001,0,1
"Nes",0.268097008698939,0.0011161130639777,0.001,0,1
"Rtraf-ps",0.268097008698939,0.00370056746789049,0.001,0,1
"Gm16069",0.268097008698939,0.0013649157003011,0.001,0,1
"Gm43712",0.268097008698939,0.000920576854576189,0.001,0,1
"Creb3l4",0.268097008698939,0.00074409427519983,0.001,0,1
"S100a9",0.268097008698939,0.00138117565381233,0.001,0,1
"Pglyrp4",0.268097008698939,0.00221691190220329,0.001,0,1
"Hrnr",0.268097008698939,0.000943040285585582,0.001,0,1
"Gm5278",0.268097008698939,0.00132744357142536,0.001,0,1
"Gm43401",0.268097008698939,0.00191153671515478,0.001,0,1
"ENSMUSG00000120405",0.268097008698939,0.00221009585696475,0.001,0,1
"Gm43436",0.268097008698939,0.00117064191839436,0.001,0,1
"Reg4",0.268097008698939,0.00105620065561708,0.001,0,1
"Gm12490",0.268097008698939,0.000883683573435193,0.001,0,1
"Nr1h5",0.268097008698939,0.0011413967383656,0.001,0,1
"Ampd1",0.268097008698939,0.000886954662014725,0.001,0,1
"Gm55621",0.268097008698939,0.00112625558692234,0.001,0,1
"Gm4248",0.268097008698939,0.000690001655966326,0.001,0,1
"Gm6522",0.268097008698939,0.000753085103578134,0.001,0,1
"Chil6",0.268097008698939,0.00102293366013445,0.001,0,1
"Cym",0.268097008698939,0.00182206064999583,0.001,0,1
"Alx3",0.268097008698939,0.00203876201502861,0.001,0,1
"Gm12500",0.268097008698939,0.00167514619461346,0.001,0,1
"Gm12525",0.268097008698939,0.00109670089357264,0.001,0,1
"Gm9857",0.268097008698939,0.00150661890278227,0.001,0,1
"ENSMUSG00000120078",0.268097008698939,0.00120222890540387,0.001,0,1
"5330425B07Rik",0.268097008698939,0.00210318497386833,0.001,0,1
"Gm26544",0.268097008698939,0.00179237817013217,0.001,0,1
"Gm4596",0.268097008698939,0.000911934575203842,0.001,0,1
"Slc44a3",0.268097008698939,0.00200875639925513,0.001,0,1
"Gm43285",0.268097008698939,0.00353322708226455,0.001,0,1
"Gm16238",0.268097008698939,0.00100006841737529,0.001,0,1
"Gm42697",0.268097008698939,0.000723280430174728,0.001,0,1
"Gm43429",0.268097008698939,0.00174650711592378,0.001,0,1
"4930519L02Rik",0.268097008698939,0.000681928519424043,0.001,0,1
"1700001N15Rik",0.268097008698939,0.000936813291236922,0.001,0,1
"Mcoln2",0.268097008698939,0.00255162050076366,0.001,0,1
"Lpar3",0.268097008698939,0.00165331344366945,0.001,0,1
"Gm9480",0.268097008698939,0.00171103229896473,0.001,0,1
"Gm23725",0.268097008698939,0.000707988221965528,0.001,0,1
"Gm43314",0.268097008698939,0.00148770232977387,0.001,0,1
"AI838599",0.268097008698939,0.00108883783798659,0.001,0,1
"Gm11804",0.268097008698939,0.00136977074636354,0.001,0,1
"Gm12918",0.268097008698939,0.00253900279939793,0.001,0,1
"Cdh17",0.268097008698939,0.00237147579965521,0.001,0,1
"Gm11843",0.268097008698939,0.00102790705665189,0.001,0,1
"Gm11857",0.268097008698939,0.00210318497386833,0.001,0,1
"Gm11874",0.268097008698939,0.00150957192607265,0.001,0,1
"Gm11849",0.268097008698939,0.00161929738438747,0.001,0,1
"Cngb3",0.268097008698939,0.00113610510905278,0.001,0,1
"Gm11890",0.268097008698939,0.000721055507979584,0.001,0,1
"Gja10",0.268097008698939,0.000860207480599226,0.001,0,1
"Gm11935",0.268097008698939,0.00104191213849071,0.001,0,1
"Spaca1",0.268097008698939,0.00178377912258209,0.001,0,1
"Fam205a4",0.268097008698939,0.00178880990830504,0.001,0,1
"Gm53189",0.268097008698939,0.00156568710689315,0.001,0,1
"4930517J16Rik",0.268097008698939,0.00132907981794971,0.001,0,1
"Gm568",0.268097008698939,0.00102400227859025,0.001,0,1
"Nipsnap3a",0.268097008698939,0.000948515488236058,0.001,0,1
"4930522O17Rik",0.268097008698939,0.00138596909975509,0.001,0,1
"Gm12510",0.268097008698939,0.00113910568163485,0.001,0,1
"Gm12520",0.268097008698939,0.0014626776818859,0.001,0,1
"2310081O03Rik",0.268097008698939,0.00109071025732732,0.001,0,1
"Pakap.2",0.268097008698939,0.000920576854576189,0.001,0,1
"Gm12580",0.268097008698939,0.000771624259517788,0.001,0,1
"Gm11482",0.268097008698939,0.00122351034534866,0.001,0,1
"Gm11404",0.268097008698939,0.000544961975312665,0.001,0,1
"Gm11225",0.268097008698939,0.00182175280371719,0.001,0,1
"Gm11264",0.268097008698939,0.00150640841457979,0.001,0,1
"Gm11267",0.268097008698939,0.000883683573435193,0.001,0,1
"Gm27046",0.268097008698939,0.00104819192952161,0.001,0,1
"Plin2",0.268097008698939,0.0012142786300866,0.001,0,1
"Gm12604",0.268097008698939,0.00527199858189306,0.001,0,1
"Gm12608",0.268097008698939,0.00188976040055316,0.001,0,1
"Gm830",0.268097008698939,0.00100388592158529,0.001,0,1
"Gm24468",0.268097008698939,0.0011568264201135,0.001,0,1
"Gm25877",0.268097008698939,0.00216179729122389,0.001,0,1
"Dmrtb1",0.268097008698939,0.00194428187509287,0.001,0,1
"4933424M12Rik",0.268097008698939,0.00156024969864954,0.001,0,1
"Gm24967",0.268097008698939,0.00161978389834881,0.001,0,1
"Skint4",0.268097008698939,0.00133748781749864,0.001,0,1
"Cyp4a30-ps",0.268097008698939,0.00148852384088615,0.001,0,1
"Gm29434",0.268097008698939,0.000783454226742887,0.001,0,1
"Gm12998",0.268097008698939,0.00147568951834013,0.001,0,1
"1700021J08Rik",0.268097008698939,0.000872669476944505,0.001,0,1
"Kif2c",0.268097008698939,0.0010313482479812,0.001,0,1
"Gm25099",0.268097008698939,0.00129290347779785,0.001,0,1
"ENSMUSG00000120084",0.268097008698939,0.000982929184365623,0.001,0,1
"Gm12955",0.268097008698939,0.00132744357142536,0.001,0,1
"Edn2",0.268097008698939,0.001249166294079,0.001,0,1
"Gm12895",0.268097008698939,0.000456193698260168,0.001,0,1
"Fhl3",0.268097008698939,0.00124757642375523,0.001,0,1
"Gm12917",0.268097008698939,0.00165916476801693,0.001,0,1
"Gm12945",0.268097008698939,0.00204961322398128,0.001,0,1
"Gjb3",0.268097008698939,0.00549779941504199,0.001,0,1
"ENSMUSG00000120256",0.268097008698939,0.00118271206515268,0.001,0,1
"ENSMUSG00000120913",0.268097008698939,0.000545072170284836,0.001,0,1
"Fam167b",0.268097008698939,0.00263293121947942,0.001,0,1
"Gm23845",0.268097008698939,0.00100239270146137,0.001,0,1
"Matn1",0.268097008698939,0.00130748379495329,0.001,0,1
"Epha2",0.268097008698939,0.00218015563136549,0.001,0,1
"Gm13075",0.268097008698939,0.00129772731728016,0.001,0,1
"Gm56298",0.268097008698939,0.00107741387824654,0.001,0,1
"Fhad1os1",0.268097008698939,0.00142085239365308,0.001,0,1
"Gm13038",0.268097008698939,0.0015826936154921,0.001,0,1
"Pramel15",0.268097008698939,0.00150893816126218,0.001,0,1
"Aadacl4fm1",0.268097008698939,0.00370056746789049,0.001,0,1
"Gm38074",0.268097008698939,0.00255162050076366,0.001,0,1
"Gm13166",0.268097008698939,0.00132402053367385,0.001,0,1
