"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hyls1",0.44272233813175,-0.0353105661015982,0.003,0.005,1
"Gm4189",0.44272233813175,-0.0296009178890384,0.003,0.005,1
"Carnmt1",0.442894882998761,-0.0730845883148284,0.04,0.046,1
"Mbd1",0.44298010452305,-0.0747821907675099,0.03,0.035,1
"Bmp3",0.443007455259828,-0.0481712970211508,0.006,0.009,1
"Cep41",0.443007455259828,-0.0393864205075513,0.006,0.009,1
"Tdp1",0.443010963923767,-0.0301161585045894,0.024,0.029,1
"Odf3l1",0.44301378499345,-0.039750060394446,0.003,0.005,1
"Gm36963",0.44301378499345,-0.0384012164829425,0.003,0.005,1
"Rtkn2",0.443136668808803,0.0988872793687245,0.075,0.068,1
"Gm13525",0.443165108151585,0.0054125037529644,0.005,0.003,1
"Gm17251",0.443165108151585,0.000672610117215824,0.005,0.003,1
"Gm26693",0.443445031087545,0.04011290447786,0.017,0.013,1
"Prkd3",0.443456723991842,0.0680042438935287,0.174,0.164,1
"D7Bwg0826e",0.44347089559641,0.00359387072625742,0.005,0.003,1
"A330076H08Rik",0.443511038105829,-0.0897698328410649,0.082,0.09,1
"Fbxo45",0.443580816562146,-0.0637681954750132,0.034,0.04,1
"Arhgap6",0.443597000781207,-0.0463324477858026,0.003,0.005,1
"Pald1",0.443888783327514,-0.0342685755232306,0.003,0.005,1
"Jrk",0.443888783327514,-0.0406564099507191,0.003,0.005,1
"Fam43a",0.443888783327514,-0.0281625179520171,0.003,0.005,1
"Fam149b",0.443981394534346,0.000295761330901922,0.085,0.075,1
"Mx2",0.444082831981892,-0.0178650632806765,0.005,0.003,1
"Arhgap12",0.444161305891863,-0.071784348235587,0.067,0.075,1
"Kank3",0.444180661756662,-0.0357510895721794,0.003,0.005,1
"Gm22281",0.444180668592069,-0.0325591649933851,0.003,0.005,1
"ENSMUSG00000121196",0.444180668592069,-0.0330999060537917,0.003,0.005,1
"Tspan2os",0.444180668592069,-0.0250967256597866,0.003,0.005,1
"Slc31a2",0.444181895399866,0.067135791975209,0.034,0.029,1
"Sgpp1",0.444186847118239,-0.0795408589930001,0.03,0.035,1
"Cttnbp2",0.444366804286848,-0.0752715609433494,0.379,0.387,1
"Tmem135",0.444383295486147,-0.0710941934095586,0.136,0.145,1
"Pdgfrl",0.444472656551246,-0.023468289521131,0.003,0.005,1
"Gpr21",0.444472663384835,-0.0315415817150763,0.003,0.005,1
"Col9a2",0.444472663384835,-0.0285636336288688,0.003,0.005,1
"A930001M01Rik",0.444472663384835,-0.0306698331030041,0.003,0.005,1
"Ntn3",0.444472663384835,-0.02709824021821,0.003,0.005,1
"Ccdc78",0.444472663384835,-0.024944159650443,0.003,0.005,1
"Mtrfr",0.444570978675951,0.0075236314625329,0.015,0.012,1
"Exo5",0.444606498301594,-0.0310610309397405,0.006,0.009,1
"Zfp712",0.444606498301594,-0.0232875655317995,0.006,0.009,1
"Vgll4",0.444678216472916,-0.135905565461793,0.168,0.176,1
"Natd1",0.444725065143842,0.0521831533486575,0.017,0.013,1
"Gm37978",0.444764767676687,-0.0338315737511841,0.003,0.005,1
"D17H6S53E",0.444764767676687,-0.0198337692265859,0.003,0.005,1
"Wipf1",0.444799303859552,-0.0711217385486846,0.261,0.27,1
"Morc3",0.444804715926527,-0.0904010523705349,0.053,0.059,1
"Car11",0.444809220594481,0.0977848286016364,0.063,0.056,1
"ENSMUSG00000120162",0.444835201527263,-0.0297807090704667,0.006,0.009,1
"Zfp952",0.444849285189536,-0.0538961891668161,0.025,0.03,1
"Ppt2",0.444909836342953,0.0204431727337095,0.015,0.012,1
"Nsd3",0.445035901363131,-0.0940196137339699,0.214,0.222,1
"Paox",0.445056981438432,-0.0189739771129954,0.003,0.005,1
"Fzd2",0.445056981438432,-0.0254797973140937,0.003,0.005,1
"1600020E01Rik",0.445129430735446,0.0511030510268151,0.045,0.039,1
"ENSMUSG00000121129",0.445292809217804,-0.03474436269026,0.006,0.009,1
"Top1mt",0.445292809217804,-0.0350487155116538,0.006,0.009,1
"Srbd1",0.445347155119737,-0.100750621742636,0.06,0.067,1
"Gm37258",0.445349304640816,-0.021657573955798,0.003,0.005,1
"Skida1",0.445349304640816,-0.0263617082372377,0.003,0.005,1
"Nphp4",0.445349304640816,-0.0217590190392217,0.003,0.005,1
"Gm49325",0.445349304640816,-0.0185595235601483,0.003,0.005,1
"Shank3",0.445349304640816,-0.0216860665564775,0.003,0.005,1
"Ccdc192",0.445349304640816,-0.0299981885361107,0.003,0.005,1
"Gm715",0.445349304640816,-0.0269182413962505,0.003,0.005,1
"Dstyk",0.445494892119454,-0.0825915950121165,0.162,0.169,1
"Olfml3",0.44550025837543,0.019704022803791,0.016,0.012,1
"Sbno1",0.445506350060533,-0.137048618869337,0.141,0.148,1
"ENSMUSG00000121069",0.445521713654573,-0.030997487184156,0.006,0.009,1
"Map4k3",0.445578217337489,0.0102086363718316,0.108,0.096,1
"Cerkl",0.445641737254521,-0.0178289477490653,0.003,0.005,1
"Disp3",0.445641737254521,-0.0240461116598126,0.003,0.005,1
"Cmtm3",0.445641737254521,-0.018358343456101,0.003,0.005,1
"Colgalt1",0.445818904186223,-0.0865808440637227,0.041,0.047,1
"Ghdc",0.445934279250165,-0.0206368951171005,0.003,0.005,1
"Ppp2r1a",0.446034940601612,0.0415322237258517,0.079,0.071,1
"Dda1",0.446135872619878,0.0715838996810925,0.047,0.04,1
"Xxylt1",0.446159512410528,0.0175068015339237,0.016,0.012,1
"Pld4",0.446226930598302,-0.0195373814344813,0.003,0.005,1
"Cd74",0.446226930598302,-0.015746386454919,0.003,0.005,1
"Lrrc4c",0.446286041458206,0.0428395474740699,0.662,0.642,1
"Imp4",0.446297935450079,0.0377212997482121,0.019,0.015,1
"Gm39121",0.44643800168266,-0.0289449931268129,0.006,0.009,1
"Npas2",0.446489347635643,0.0171207841776154,0.016,0.012,1
"Mrpl23-ps1",0.446519691269423,-0.0239338062857066,0.003,0.005,1
"Bcar3",0.446519691269423,-0.0231282704768929,0.003,0.005,1
"ENSMUSG00000120700",0.446519691269423,-0.00808756106364802,0.003,0.005,1
"Cenpu",0.446519691269423,-0.0142756336345488,0.003,0.005,1
"Hexim1",0.446568799457123,0.0304269628626269,0.017,0.013,1
"Copg2",0.446630377396495,-0.00378578682477038,0.118,0.106,1
"Ccdc130",0.446646278903303,-0.0628279846454079,0.02,0.025,1
"Gm37174",0.446667237009664,-0.0213539353874936,0.006,0.009,1
"Gm37490",0.446812561233955,-0.0213596787581861,0.003,0.005,1
"Gm42583",0.446812561233955,-0.00989640108448261,0.003,0.005,1
"Gm38560",0.446812561233955,-0.01601101545713,0.003,0.005,1
"Gm42572",0.446896547667167,-0.0237396893513437,0.006,0.009,1
"6530401F13Rik",0.446970808939084,-0.0761305239435137,0.009,0.012,1
"Pla2g15",0.447066890954571,0.0198106853599197,0.016,0.012,1
"Gm37885",0.447105540462263,-0.0176925833514585,0.003,0.005,1
"1700008O03Rik",0.447105540462263,-0.0143492708481255,0.003,0.005,1
"Ribc1",0.447105540462263,-0.016920074496749,0.003,0.005,1
"Hs6st1",0.44718793105303,-0.0662356509931747,0.025,0.03,1
"Syt4",0.44727994592646,0.0421246105511253,0.107,0.096,1
"Faap24",0.447355361480443,-0.023073435485535,0.006,0.009,1
"ENSMUSG00000120051",0.447355361480443,-0.0184587443052571,0.006,0.009,1
"Ubqln4",0.447377236187361,-0.0586039922408951,0.03,0.035,1
"Cad",0.447398628924645,-0.0141725108764356,0.003,0.005,1
"Cplx3",0.447398628924645,-0.0167681956386261,0.003,0.005,1
"Cyp2j12",0.447478119320319,-0.0900055847601233,0.107,0.116,1
"Pla2g3",0.447547946024592,-0.0637808537361074,0.044,0.051,1
"Zfp935",0.447691826591339,-0.00607042549539703,0.003,0.005,1
"Gdap2",0.447715428693568,-0.0576429733381953,0.034,0.04,1
"Tmem176b",0.448116213947047,0.0535381958327046,0.02,0.016,1
"Glis2",0.44814060414247,0.015470984755528,0.016,0.012,1
"Abhd13",0.448471271221949,0.0173425126337216,0.016,0.012,1
"Nsf",0.448601203140927,-0.000806663819193476,0.209,0.193,1
"Letmd1",0.448713579108977,0.0756470200397079,0.024,0.019,1
"Gm26843",0.44873340874966,-0.0138904118391561,0.006,0.009,1
"Usp20",0.448886870554734,0.0523089511609788,0.053,0.047,1
"Rxylt1",0.44893004443802,0.0366438241337493,0.116,0.106,1
"Flot1",0.449115188992075,-0.016179218218553,0.042,0.049,1
"Gm49042",0.449193292732873,-0.0138742708394331,0.006,0.009,1
"Ltn1",0.449200413370828,0.0299262189852093,0.073,0.064,1
"Them6",0.449543921118553,0.0110609233567754,0.017,0.013,1
"Fbl",0.449648639988718,-0.0846754747002333,0.081,0.089,1
"Gm43343",0.449753737177792,-0.0570146927106197,0.013,0.016,1
"Fam207a",0.449862138653105,-0.0477397305211386,0.02,0.025,1
"Gm10827",0.449866227508895,0.0173245752911563,0.017,0.013,1
"4930473A02Rik",0.450117394956547,0.0501318569195776,0.047,0.04,1
"Atp6v1b2",0.450277294335683,-0.0851407263757555,0.165,0.172,1
"Syt9",0.450310346464173,-0.0278661280769927,0.016,0.02,1
"6820402A03Rik",0.45034993259686,0.0176440827708386,0.017,0.013,1
"Gsto2",0.450489163398866,-0.0615992616141814,0.013,0.016,1
"Tmem238",0.450494550814711,0.0391873091492565,0.019,0.016,1
"Dok5",0.4507320771268,-0.0522789173068251,0.009,0.012,1
"A330102I10Rik",0.4507320771268,-0.0598694093203269,0.009,0.012,1
"Col25a1",0.4507344857738,0.0490014353079112,0.019,0.015,1
"Selenop",0.450851068314306,-0.0565048148237636,0.056,0.063,1
"Lurap1l",0.450955685798074,-0.00607785444785588,0.016,0.012,1
"Dlgap3",0.450980903265109,-0.0347422532146716,0.02,0.025,1
"Hprt",0.451024777986361,0.00951673979939849,0.119,0.108,1
"Kdm6b",0.451061635879131,-0.0468949663853568,0.013,0.016,1
"D730003I15Rik",0.451079343359146,-0.0512405049860191,0.039,0.045,1
"H2bu2",0.451099552032204,0.0260411469968795,0.064,0.056,1
"Slc25a33",0.451126107194353,0.0471400168811567,0.021,0.017,1
"Tmem38b",0.451479722778692,0.0160328138173396,0.017,0.013,1
"Polr2l",0.451501924219398,0.038181861919194,0.019,0.015,1
"Paqr9",0.451612217250737,0.0709532946074541,0.027,0.023,1
"Ldah",0.451675253634351,0.0678709663781988,0.095,0.086,1
"Gm17092",0.451716391623048,-0.0386619085366398,0.013,0.016,1
"H2-K1",0.451723408363063,0.0288718067963917,0.018,0.014,1
"Gm45220",0.451772271166516,0.0540168990155382,0.021,0.017,1
"6330415B21Rik",0.451785551994372,-0.0107320770685465,0.016,0.012,1
"Zfp36l2",0.451802814214932,-0.00315049110048507,0.017,0.013,1
"Dennd1a",0.451877230047593,0.069417237704803,0.273,0.258,1
"Ankrd17",0.452072894778349,-0.0920430811105775,0.217,0.228,1
"Xrcc6",0.452078782931734,0.0346181878726237,0.451,0.429,1
"Gabbr1",0.452104152448821,-0.129322498081615,0.282,0.286,1
"Magohb",0.452126030235445,0.0214924373760584,0.017,0.013,1
"Neo1",0.45219744599464,-0.0907360989847956,0.336,0.344,1
"Sspn",0.452287696418909,0.0317603958139362,0.017,0.013,1
"Ube2d2a",0.452528236790387,0.0158556096131004,0.16,0.145,1
"Ldb1",0.452675745041232,-0.0649826877215269,0.031,0.036,1
"Fbxo41",0.452730908017164,-0.0283624984855349,0.016,0.02,1
"Csrnp3",0.45275164306741,0.0356343943265577,0.107,0.097,1
"Txndc11",0.452807854606074,0.0460298017657504,0.055,0.048,1
"Abhd10",0.452855710726833,0.0615952064176525,0.036,0.03,1
"Anapc1",0.452860443537977,-0.066140925923682,0.092,0.101,1
"Ddx47",0.452905661705067,0.0338881823163009,0.045,0.039,1
"Sh3tc2",0.452945727866321,-0.0514663693086578,0.086,0.094,1
"Lhfp",0.453024806074076,-0.0213655953206236,0.016,0.02,1
"Lrrc4",0.453179805768497,-0.141561817506935,0.114,0.12,1
"Akap7",0.453196146788236,-0.0633770418438849,0.077,0.085,1
"Tmem64",0.453465859266225,-0.0211815563176393,0.016,0.02,1
"Cobl",0.453709850193986,0.0526679577343419,0.206,0.191,1
"Zfp438",0.453783147605702,0.0245385199594821,0.079,0.071,1
"Golga7b",0.453857378754728,0.0618364446270367,0.023,0.019,1
"Gm49001",0.453942767726,-0.0374088337901306,0.025,0.03,1
"Gm51425",0.454511195843061,-0.0443283153455495,0.009,0.012,1
"Pkd2l2",0.454532920712031,0.042349345109949,0.04,0.034,1
"Cnrip1",0.454571405675533,0.00730386011980488,0.107,0.097,1
"Castor2",0.454616425757803,0.047260168988021,0.043,0.037,1
"Phtf1",0.454691455712896,0.0463530941878558,0.053,0.046,1
"Gamt",0.45469575186019,0.0365856690871537,0.044,0.038,1
"Grin3a",0.454803514294424,0.0460854983264459,0.026,0.022,1
"Ndufaf1",0.454863551966313,-0.010578868912151,0.016,0.012,1
"Kcnf1",0.45486669064176,-0.0448528587690985,0.017,0.021,1
"Galnt1",0.45512737661431,-0.0476397843831223,0.087,0.096,1
"Dhrs7b",0.455215676602367,0.0786257596050216,0.03,0.025,1
"Pdcd11",0.455265297598606,0.0424115154470845,0.048,0.042,1
"Kcna6",0.455273098317822,0.0245079747455585,0.218,0.204,1
"Hyou1",0.45540938940907,-0.0435408117836153,0.013,0.016,1
"4930426I24Rik",0.455504497942677,0.0204267209904379,0.019,0.015,1
"Dennd4b",0.455576060580535,-0.053422848825158,0.025,0.03,1
"Ppm1g",0.455735892716346,-0.0531548194002926,0.034,0.04,1
"Myef2",0.455808584910553,0.0322677916028692,0.107,0.097,1
"Exoc1",0.456034781450967,-0.00343350028384304,0.08,0.071,1
"Trappc10",0.456060314861623,0.00218952648905968,0.172,0.158,1
"Aste1",0.456084725538118,-0.102161266995304,0.042,0.047,1
"P2rx4",0.456195500185628,-0.0478222525072104,0.05,0.057,1
"Usp31",0.456210410827424,0.0675726229905209,0.162,0.15,1
"Zfp267",0.456314702915687,-0.0410634274376489,0.013,0.016,1
"ENSMUSG00000119980",0.456314702915687,-0.047763383453108,0.013,0.016,1
"Tbc1d7",0.456394221971843,0.06641938178228,0.036,0.03,1
"Rbm45",0.456509427050993,0.0496921508749874,0.024,0.019,1
"Ruvbl2",0.456539411861847,0.0148078049580549,0.018,0.014,1
"Galk2",0.456593777570238,-0.0522239988028974,0.025,0.03,1
"Fam20c",0.45664415569378,-0.0293903747447727,0.013,0.016,1
"Dbr1",0.45664415569378,-0.0176092584928915,0.013,0.016,1
"Igbp1",0.456905770679965,0.0272525360103618,0.057,0.05,1
"Rab11a",0.456923423380314,-0.0815522320332536,0.066,0.073,1
"Unk",0.456946188462162,-0.0500487719009758,0.045,0.051,1
"Dnajc12",0.456949954704264,-0.020312371164189,0.016,0.012,1
"Ppp1r37",0.457029410507297,0.0575288690254953,0.043,0.037,1
"Rab10os",0.457078879821163,0.0343907837986029,0.039,0.033,1
"Lrfn1",0.457167178030039,-0.0309315995854928,0.009,0.012,1
"Nphp3",0.457173154569772,0.00181912161991352,0.018,0.014,1
"Mgll",0.457219097478082,0.000262847987918757,0.074,0.065,1
"Chchd3",0.457232933883044,-0.00274508421929975,0.141,0.128,1
"Ints4",0.457239068022489,0.0517653875125124,0.073,0.065,1
"Phf23",0.457303468392188,-0.034395775973607,0.013,0.016,1
"Edrf1",0.457335285027229,0.0359993303892565,0.044,0.038,1
"Shoc2",0.457338858024789,-0.104625577591209,0.092,0.1,1
"Cluap1",0.457524135189358,0.0604545994738925,0.03,0.025,1
"Cops6",0.457539358125588,0.114594192697782,0.052,0.046,1
"Slitrk2",0.457567165009903,0.0251687288424056,0.019,0.016,1
"Glrx5",0.457569936147958,0.0709027703288059,0.04,0.034,1
"Tceal6",0.457684264176,-0.0679648728881646,0.036,0.041,1
"Paxip1",0.457684265793204,0.0551716808539638,0.042,0.036,1
"Tubb4b",0.4577170086028,0.077298971957712,0.144,0.133,1
"Fbxl5",0.457932931851848,-0.00430590340575865,0.318,0.296,1
"Khnyn",0.457945103992942,0.0253024025750878,0.019,0.016,1
"Arf4",0.457979067748483,0.0161193612979523,0.075,0.066,1
"Gm27241",0.458058560557728,0.0460472532337719,0.022,0.018,1
"Tmem68",0.458300742210731,-0.0572689951216508,0.064,0.071,1
"Lin52",0.45844434061611,0.0315259449690654,0.104,0.095,1
"Ikbkg",0.458477954891079,-0.0353202420293445,0.03,0.035,1
"Cyp2j9",0.458498428375291,-0.0273270830286942,0.009,0.012,1
"Zfp53",0.458673323144146,0.0323516550888728,0.046,0.04,1
"Trp53rkb",0.458683134992306,0.0516143417370063,0.026,0.022,1
"Tmem11",0.45874852603654,0.0462862632624217,0.037,0.032,1
"Fdxr",0.458996693495471,0.0513564056801084,0.035,0.03,1
"Ctsa",0.459003060537784,0.0287846779315645,0.049,0.043,1
"Arpc2",0.459057895416677,0.0382991431280189,0.135,0.124,1
"Etohd2",0.459069628951196,-0.0236782534791142,0.009,0.012,1
"1700120C14Rik",0.459069628951196,-0.0226241684517952,0.009,0.012,1
"ENSMUSG00000119945",0.459202345541938,0.0316364482932259,0.023,0.019,1
"Cdc37l1",0.459208732802442,-0.0380590494143678,0.615,0.604,1
"Dzank1",0.459470205236472,-0.115824123966582,0.043,0.049,1
"Creb5",0.459517699289004,0.0220806413883028,0.431,0.407,1
"Mavs",0.459526965687453,0.0131129678656164,0.019,0.015,1
"Txndc16",0.459556512951251,-0.0746054279443586,0.264,0.272,1
"Gm10550",0.459596124203244,-0.0245942193444238,0.017,0.013,1
"Gm31323",0.459604989960097,0.0444786594201491,0.041,0.035,1
"Dbndd2",0.459655911781701,-0.0980260853809942,0.092,0.099,1
"Eea1",0.45966905163345,0.0214303137072619,0.121,0.11,1
"Thumpd2",0.459759634624988,-0.0012748416234829,0.019,0.015,1
"Tusc2",0.459774837788422,-0.0454011494971033,0.025,0.03,1
"Siah1a",0.459816595495503,-0.0724585250568512,0.087,0.096,1
"Bloc1s5",0.459888269942933,0.0188370243359679,0.02,0.016,1
"Pomgnt1",0.459939592668026,0.0292024307411955,0.048,0.042,1
"Gm38387",0.459975701240168,0.0364154979248328,0.022,0.018,1
"Dapk3",0.459998025417345,-0.0805012255515613,0.031,0.037,1
"Usp10",0.460063583519326,0.0329715336003791,0.045,0.039,1
"Cnst",0.460105068995418,0.0525602258963457,0.039,0.033,1
"Flrt1",0.460110297863717,0.0478553859911852,0.026,0.022,1
"Ubald1",0.460125593234436,0.0466082788279737,0.041,0.035,1
"Pacsin1",0.460143841108493,-0.0816679439887297,0.076,0.084,1
"Urm1",0.460185560832661,0.102108609897919,0.101,0.092,1
"Sorbs3",0.460285714185294,0.0384940671950057,0.075,0.068,1
"Gtf3c4",0.460292243875407,0.0210404100485404,0.019,0.016,1
"Apip",0.460292243875407,0.0255911737285297,0.019,0.016,1
"Prpf19",0.460314231423095,0.0206918117913995,0.055,0.048,1
"Cfap410",0.460403979613939,-0.0230178152330885,0.009,0.012,1
"Tmed1",0.460417185028943,0.0428155773755275,0.025,0.021,1
"Kifc3",0.460582800769401,-0.054486728612764,0.017,0.021,1
"Iqgap2",0.460594778077304,-0.0213333972094498,0.009,0.012,1
"Dlc1",0.460735930380261,0.0454322813641437,0.023,0.019,1
"Aasdhppt",0.460815851384983,0.0534519163122327,0.03,0.025,1
"Ddx25",0.460846301274671,0.00261325150182803,0.019,0.015,1
"Zfp940",0.461001658582071,0.00255411970457428,0.019,0.015,1
"Clip3",0.461024357532789,-0.0131428079440904,0.12,0.109,1
"Urb1",0.461050818385178,0.0181744083428731,0.019,0.016,1
"Tmem59",0.461205457596369,0.0422204294181179,0.223,0.208,1
"Acot9",0.461328318627283,-0.0576364769653127,0.021,0.026,1
"Tmem47",0.461754834292071,0.0470774445111765,0.022,0.018,1
"Tspyl1",0.462022584980832,0.039195675399475,0.053,0.046,1
"Slc41a1",0.462036263958572,0.0256916268585866,0.021,0.017,1
"Mtcp1",0.462038007230765,0.017471448680102,0.019,0.016,1
"Upf3b",0.462060844997156,-0.000544800221079833,0.133,0.121,1
"Xbp1",0.462148673030281,0.0308516629444726,0.045,0.039,1
"Fkbp15",0.462163235830679,-0.00916729029523133,0.072,0.064,1
"Deptor",0.462181750799006,0.0240026793872918,0.021,0.017,1
"Gm43328",0.462263281428451,0.0122689803913035,0.02,0.016,1
"9230116N13Rik",0.462294237575543,0.0337229246128707,0.006,0.004,1
"Pdzd4",0.462327263202633,0.0252265871042342,0.021,0.017,1
"Rwdd1",0.462586966013975,-0.0338697078555615,0.075,0.082,1
"Rab4a",0.462618364684192,0.0220303655487288,0.021,0.017,1
"E130308A19Rik",0.463061719726374,0.0589097837499273,0.237,0.223,1
"Rps6ka2",0.463095183197537,-0.012503227305918,0.013,0.016,1
"ENSMUSG00000120914",0.463152523759852,0.0374776374742167,0.006,0.004,1
"Rcan3",0.463395020481261,0.0138414895847122,0.022,0.018,1
"Ptger4",0.463416354062352,0.0359460533112474,0.025,0.02,1
"Gm12689",0.463418560080958,0.0338384109416389,0.024,0.019,1
"2310043M15Rik",0.463438816409245,0.0346658672783607,0.006,0.004,1
"Xpo6",0.463474545757806,0.00220723838781345,0.098,0.089,1
"Miga2",0.463477416225152,-0.0692547389170622,0.026,0.031,1
"Ctnnb1",0.463541683713124,0.0625597093004824,0.073,0.065,1
"Med13",0.463629149189891,-0.0937208157781008,0.125,0.134,1
"Cd2ap",0.463658425353629,0.0233683019916806,0.159,0.147,1
"Snx1",0.463687390996377,0.039464717158575,0.13,0.12,1
"Prdx1",0.463732196887295,-0.0928459920021756,0.166,0.148,1
"2810001G20Rik",0.463775345291548,0.0472171715168645,0.031,0.026,1
"Sin3b",0.463902118072501,0.0186541719428577,0.047,0.041,1
"Esyt1",0.464011697415046,0.0204872147168686,0.006,0.004,1
"Gk5",0.464013761911699,0.0389992554806598,0.031,0.026,1
"Cplane1",0.464135852717062,0.0544663324462578,0.154,0.143,1
"Cxxc5",0.464159427638099,0.00859162940012426,0.059,0.052,1
"Marcks",0.464185115825399,0.0438113386028407,0.075,0.068,1
"1700101I11Rik",0.464298285712962,0.0243907917199389,0.006,0.004,1
"4931415C17Rik",0.464298285712962,0.0353900117936829,0.006,0.004,1
"Pigyl",0.464324051524566,0.0479402197339518,0.071,0.064,1
"Eci2",0.464367117252173,0.0427786087601979,0.021,0.017,1
"Gm44559",0.464367118843915,0.0332137084934038,0.021,0.017,1
"Trank1",0.464406661479812,0.0335606363361329,0.026,0.022,1
"Ago2",0.464455634911043,-0.105728316218636,0.054,0.061,1
"Epm2a",0.464499300124422,0.023326720357483,0.055,0.048,1
"Dcun1d4",0.464538794055207,0.00368217233554463,0.051,0.044,1
"Arxes2",0.464579273861118,0.0478106272105432,0.029,0.024,1
"Hgf",0.464584972501802,0.0179910374596983,0.006,0.004,1
"Gm16618",0.464584972501802,0.0243480893482449,0.006,0.004,1
"Inip",0.46464512177776,0.0169010913185861,0.02,0.016,1
"Pfdn2",0.464805155342803,-0.0482036243640485,0.094,0.103,1
"Rcan2",0.46482632227231,0.0272639397448999,0.202,0.19,1
"Rpl27a-ps4",0.464871757752187,0.0272967241246669,0.006,0.004,1
"Gm47827",0.46495085181291,0.0189728280230383,0.021,0.017,1
"Wdr53",0.465000032859259,0.0268106148042203,0.024,0.019,1
"Ndst2",0.465038451061842,0.0241080895034709,0.022,0.018,1
"B230307C23Rik",0.465054946149939,0.00890078083771501,0.051,0.044,1
"Syt2",0.465158641434682,0.0226313388703703,0.006,0.004,1
"3300002A11Rik",0.465186813170928,0.0299563436290047,0.025,0.021,1
"G6pc3",0.465213508872404,0.0315078382776232,0.023,0.019,1
