"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm11816",0.475100583856294,0.0120554215689423,0.027,0.022,1
"Uchl1os",0.475122932572988,-0.0219334281955946,0.034,0.041,1
"Ncapd2",0.475191662988765,-0.021741469551812,0.086,0.096,1
"Rtn4rl1",0.475249329858374,-0.0530578624625691,0.166,0.179,1
"Tbx15",0.47528388193012,0.0120180438401351,0.009,0.006,1
"Gm44530",0.47528388193012,0.0101302154373448,0.009,0.006,1
"Gm48600",0.47528388193012,0.00660576720758224,0.009,0.006,1
"Gm715",0.47528388193012,0.0122071030955123,0.009,0.006,1
"Dhx9",0.475366902308202,-0.0259841734919566,0.253,0.233,1
"Wipf2",0.475557637188508,-0.0806412063595581,0.241,0.246,1
"Spsb2",0.475705444191006,0.00947983928011287,0.009,0.006,1
"Vwa5a",0.475705444191006,0.00872457767189898,0.009,0.006,1
"Slc38a3",0.475705444191006,0.0109672059111101,0.009,0.006,1
"Cep112it",0.475705444191006,0.0077206359597188,0.009,0.006,1
"ENSMUSG00000120863",0.475786160970271,0.0150112313079059,0.029,0.024,1
"Etnk2",0.475817573246969,0.00142651039668133,0.01,0.014,1
"Wars2",0.475835544578119,-0.00426306330282852,0.07,0.06,1
"Lrrc4c",0.475937155107567,0.0999776894152538,0.84,0.872,1
"Smg5",0.476025356543604,-0.0537655041467028,0.252,0.263,1
"Psmg2",0.476134092735197,0.0475697521483877,0.103,0.094,1
"Cyrib",0.476157754233484,-0.0488366124213631,0.71,0.695,1
"Mcf2l",0.476164103900326,-0.0439019959437676,0.367,0.383,1
"Mtfr1",0.476169363999254,0.0234441535184919,0.038,0.032,1
"Zfp335os",0.476220216001094,-0.0429821746194068,0.116,0.127,1
"Prkar2a",0.47623924349222,-0.0301368755808358,0.169,0.179,1
"Rfx3",0.476457650927606,0.0253867937896821,0.516,0.503,1
"Pla2g4a",0.476549183516523,0.0103528827119155,0.009,0.006,1
"AW146154",0.476549183516523,0.0097064464676286,0.009,0.006,1
"Cct4",0.476679067793104,-0.0340196306187702,0.176,0.187,1
"Vrk3",0.476699374343641,-0.0225156054209582,0.034,0.041,1
"Cdkal1",0.476878456985171,-0.0238792100178393,0.435,0.453,1
"Katnbl1",0.476878752415685,-0.0451591492693899,0.062,0.07,1
"Prox1",0.476971360388225,0.0111710737107403,0.009,0.006,1
"Gm26672",0.477099295117034,0.0323329240634232,0.175,0.161,1
"Gm44430",0.477185772333845,-0.0276286497240232,0.016,0.02,1
"Nipa1",0.477192732094224,-0.046966038027027,0.295,0.305,1
"Svil",0.477259694154355,-0.0236617794354887,0.049,0.057,1
"Srp54c",0.477264000089326,0.0165918932957044,0.028,0.023,1
"Padi2",0.477393741936876,0.00634328688658883,0.009,0.006,1
"E130201H02Rik",0.477393741936876,0.00554582084826044,0.009,0.006,1
"Gm29514",0.477486847193903,0.0531866299432905,0.116,0.105,1
"Trappc11",0.477521786824548,0.0451724915938125,0.171,0.159,1
"Nit2",0.477714197884287,0.0212354706557932,0.038,0.032,1
"Spout1",0.477776137988292,0.0312405768320161,0.119,0.108,1
"Ptpn5",0.477809712368876,-0.073369263925728,0.292,0.306,1
"Gm37345",0.477816328065418,0.00422343460866634,0.009,0.006,1
"Gm49906",0.477816328065418,0.00128796126304223,0.009,0.006,1
"Fxr2",0.477839802815375,0.0269555457193492,0.209,0.194,1
"Bin3",0.4778406675193,-0.0349814053353537,0.061,0.069,1
"Rpf2",0.477872885473098,-0.0143424971917748,0.087,0.097,1
"Gmppa",0.477914459166585,-0.0206913199985247,0.072,0.082,1
"Lrp8os3",0.47797940873742,0.0304570371987485,0.054,0.046,1
"Sec24c",0.47806261814725,0.013963629362601,0.128,0.117,1
"Gcc2",0.478101355534217,-0.0764740412101912,0.499,0.494,1
"Mkrn1",0.478112865124152,0.0216859751293867,0.243,0.224,1
"ENSMUSG00000119974",0.478165290634401,0.0118426314945056,0.028,0.023,1
"Gm7435",0.478239118676557,0.00348442585902083,0.009,0.006,1
"Cdc42ep4",0.478239118676557,0.00446935232176861,0.009,0.006,1
"Gm11773",0.478239118676557,0.00359704759078613,0.009,0.006,1
"Gm48984",0.478239118676557,0.00511658998236905,0.009,0.006,1
"Zfp133-ps",0.47824019323567,-0.0226213692654655,0.143,0.156,1
"Nr6a1os",0.47829072290815,0.0572161271954919,0.194,0.181,1
"Gm26788",0.478422473192628,-0.0336075101290244,0.029,0.035,1
"Spcs2",0.478444653618313,0.0795341778643768,0.273,0.26,1
"Zfp444",0.478610264097311,-0.0363868932775929,0.11,0.12,1
"Gm14546",0.47864958555433,0.0098492111122241,0.029,0.024,1
"Gm42878",0.478662113672761,0.00491534562619681,0.009,0.006,1
"Gm48069",0.478662113672761,0.00372496960391206,0.009,0.006,1
"Islr",0.478662113672761,0.0065098986992382,0.009,0.006,1
"Gm12013",0.478662113672761,0.00221412931192675,0.009,0.006,1
"Gm29266",0.478662113672761,0.00604978645275535,0.009,0.006,1
"Batf2",0.478662113672761,0.00444172737537784,0.009,0.006,1
"Asb1",0.478691810758155,-0.0167551863291156,0.053,0.06,1
"Gm42766",0.478788327195494,0.0131023982668699,0.081,0.071,1
"Epha3",0.478849559517179,-0.0505530050894897,0.242,0.256,1
"Sec61g",0.478889182715319,0.00511673596816029,0.094,0.083,1
"Nxph3",0.479037641427168,-0.0259568342635612,0.016,0.02,1
"Gm26653",0.479085312956262,0.00443223697326667,0.009,0.006,1
"Gm12094",0.479085312956262,0.00504554198753809,0.009,0.006,1
"B130021K23Rik",0.479105538404386,0.00046017681767746,0.031,0.025,1
"Armcx1",0.479105567429958,-0.0427126965404087,0.24,0.251,1
"Lemd2",0.479138687971286,-0.0347566851574111,0.083,0.093,1
"Mpg",0.479223716095871,-0.0273915284362987,0.077,0.086,1
"Uchl5",0.47926301048543,0.0197158098678559,0.155,0.142,1
"Prdm2",0.479287335050847,-0.0306618684409079,0.326,0.337,1
"Gm12120",0.479295699542992,0.00939245682760596,0.053,0.045,1
"Tmem30c",0.479323987971212,-0.0189858024688282,0.006,0.009,1
"Fam184a",0.479339029576948,-0.0836121110122867,0.224,0.231,1
"Eml6",0.479346611422302,0.0331079437009083,0.773,0.76,1
"Gpr68",0.479486087551739,-0.0402762442072487,0.082,0.091,1
"Zfp960",0.479508716429055,0.00524695795074286,0.009,0.006,1
"H6pd",0.479792474609778,-0.0186875194552373,0.035,0.042,1
"Ercc2",0.479803576371541,-0.0305805227447081,0.051,0.059,1
"Gm26787",0.479942713516029,-0.0287624604836006,0.05,0.058,1
"Cpne8",0.479978413204938,0.0760008492528342,0.106,0.097,1
"Gart",0.480041132214534,-0.00710950217160888,0.137,0.122,1
"Zfp128",0.480161803241703,-0.0243820344964197,0.037,0.043,1
"Rnf220",0.480207648266789,-0.0225255071524062,0.248,0.264,1
"Cog7",0.480211744032125,-0.00104130616358866,0.098,0.086,1
"Nsmce1",0.480268616415212,0.0202881462320416,0.039,0.033,1
"Ints1",0.480327799456637,0.0216198116600287,0.099,0.088,1
"Gm45069",0.480342790811247,-3.99102506659921e-05,0.026,0.02,1
"C330018A13Rik",0.480356135549309,0.00306454164655764,0.009,0.006,1
"Gm43301",0.480356135549309,0.00306740593915484,0.009,0.006,1
"Fam122b",0.480356135549309,0.0055992317808124,0.009,0.006,1
"Lins1",0.48035864191688,-0.0144925556238867,0.057,0.066,1
"Katnb1",0.480447625901069,0.0291535498434195,0.06,0.052,1
"Tmem164",0.480493411618266,-0.0511067408639901,0.246,0.259,1
"Limd2",0.48061885823092,-0.0259847816887995,0.035,0.042,1
"Zdhhc14",0.480802831100909,-0.0653886003578672,0.422,0.425,1
"Marchf3",0.48084312384084,-0.0113630896207121,0.056,0.065,1
"Arl8b",0.480872313510909,-0.0417247664568072,0.24,0.253,1
"Trap1",0.48089592219437,-0.026315608573262,0.145,0.157,1
"4930404N11Rik",0.480953196567993,-0.0172433095780936,0.006,0.009,1
"Nudt11",0.481040343292063,0.0282023778259631,0.043,0.036,1
"Npc1",0.481053589081236,-0.0332104056575203,0.226,0.238,1
"B930059L03Rik",0.48110089972706,0.00987209167893213,0.028,0.023,1
"Eef2k",0.481106360138335,-0.0404876143799581,0.207,0.219,1
"Gm45200",0.481157964205314,-0.0347170147978665,0.037,0.043,1
"Gm44625",0.481204370244738,0.000569104542312297,0.009,0.006,1
"9330154J02Rik",0.481204370244738,-0.00501653331172323,0.009,0.006,1
"Ing5",0.481214525793513,0.0257388445667552,0.04,0.034,1
"Rpl19-ps6",0.481291398109314,-0.00961369997133056,0.026,0.02,1
"Tgfb1i1",0.481427306396212,-0.0198356874882391,0.024,0.019,1
"Coasy",0.481471813959513,0.0142741531396703,0.05,0.043,1
"Zfp386",0.481565081145382,-0.0495006753268157,0.075,0.083,1
"Map2k4",0.481660959860086,0.00237555063274897,0.644,0.606,1
"9430037G07Rik",0.481795920564865,0.0178287982507543,0.039,0.033,1
"Ttll5",0.481869510556942,-0.043531733142109,0.471,0.486,1
"Twnk",0.481992166680763,-0.00583393424190803,0.033,0.04,1
"Yipf1",0.482080429824296,0.0240319840460277,0.119,0.108,1
"Tnfrsf19",0.48208482702224,0.0164181658367181,0.034,0.028,1
"Piwil2",0.482177079336679,-0.0174024676886839,0.006,0.009,1
"Cdc42se1",0.482227336849785,0.0225983317357883,0.043,0.036,1
"Ahcyl1",0.48226625316592,0.0310731172044678,0.499,0.472,1
"Nucb1",0.482297213087578,0.0308975503970412,0.109,0.099,1
"Brd8dc",0.482334756167196,-0.024205981152086,0.022,0.027,1
"Pan3",0.482450066033917,0.0187235216624122,0.516,0.511,1
"Gm12459",0.482478249756543,0.00105249588390375,0.009,0.006,1
"Zbtb38",0.482488447255385,0.0650226081232326,0.449,0.43,1
"Klhl29",0.482505612254074,-0.0456431244638851,0.714,0.704,1
"2010315B03Rik",0.482660004758606,0.0283613411085819,0.187,0.174,1
"Ccdc81",0.482757631948232,0.0228941334566122,0.042,0.035,1
"Pygl",0.482993940964323,-0.0131984534578316,0.006,0.009,1
"Ccl28",0.482993940964323,-0.0124461289911083,0.006,0.009,1
"Cfp",0.483002416036607,0.0185166825726856,0.04,0.034,1
"Pip4k2b",0.483007602880621,-0.0236574229487453,0.154,0.166,1
"Cog5",0.483094254945228,-0.0455586177734821,0.509,0.523,1
"Map3k7",0.483150074582192,-0.0295941551421971,0.304,0.326,1
"Mmachc",0.483282925327113,-0.0125938101967087,0.021,0.026,1
"Gm45084",0.483328519914105,-0.00037509042452671,0.009,0.006,1
"Gm48536",0.483328519914105,-0.00259409696444391,0.009,0.006,1
"Cars",0.483355809592358,-0.0411908389436858,0.183,0.194,1
"Rpl10a-ps1",0.483402653446499,-0.0117823527740638,0.006,0.009,1
"Asic4",0.483402653446499,-0.0125698771437393,0.006,0.009,1
"Gm49700",0.483402653446499,-0.00977458611190835,0.006,0.009,1
"Olfr1420",0.483402653446499,-0.0130050116277751,0.006,0.009,1
"Patj",0.483406459251063,0.0223225543067653,0.126,0.116,1
"Dtd2",0.483439336398396,0.0262239601941388,0.035,0.029,1
"Polr3b",0.48353663762277,-0.0214412280363613,0.136,0.148,1
"Tox3",0.483539967307847,0.014290870634738,0.57,0.545,1
"Cep85",0.483595466026015,-0.0273298024461051,0.088,0.097,1
"Aldh5a1",0.483617845901777,-0.0458561551740292,0.163,0.172,1
"Cstf2",0.483631400200302,-0.0545518226703502,0.357,0.364,1
"Fcho2",0.483774422107142,0.0717832725371692,0.35,0.331,1
"Spry1",0.483811553588795,-0.0101530818326417,0.006,0.009,1
"4933405D12Rik",0.483811553588795,-0.011267022853154,0.006,0.009,1
"Gm44806",0.483811553588795,-0.0110021188772703,0.006,0.009,1
"Dmgdh",0.483811553588795,-0.0111455849289414,0.006,0.009,1
"Ncbp1",0.483905349918677,0.0178240522481882,0.182,0.168,1
"Maz",0.483927336091341,0.0182407165822809,0.104,0.093,1
"ENSMUSG00000120789",0.484006081339162,-0.0322835808044941,0.046,0.053,1
"Tmem200a",0.484060974889387,-0.0410253919370935,0.117,0.127,1
"Spryd7",0.48413070219891,0.00974043818695108,0.106,0.096,1
"Gm2000",0.48422064130187,-0.0106657245520763,0.006,0.009,1
"AA413626",0.48422064130187,-0.011645399273438,0.006,0.009,1
"1700110I01Rik",0.48422064130187,-0.00871047624909926,0.006,0.009,1
"Dnah12",0.48422064130187,-0.0122593627028224,0.006,0.009,1
"Dhodh",0.484315629201043,-0.000318782663367045,0.056,0.049,1
"Galnt17",0.484489728530074,-0.0126697590011662,0.447,0.46,1
"Rnf214",0.484542054571923,-0.0440109055688118,0.29,0.301,1
"Cckbr",0.484547942855643,-0.0386327703336081,0.065,0.072,1
"Gm11290",0.484629916496182,-0.0103343745199029,0.006,0.009,1
"Spata13",0.484629916496182,-0.00721672402616089,0.006,0.009,1
"Trim36",0.484629916496182,-0.0109712884609724,0.006,0.009,1
"Mllt11",0.484687883580991,0.0395410003970693,0.412,0.39,1
"Imp4",0.484712125785811,-0.0237184167160257,0.042,0.049,1
"Sidt2",0.484751072759188,-0.0175390927230235,0.09,0.101,1
"4933413L06Rik",0.484769741953559,0.0404400069801505,0.375,0.358,1
"Cacna2d3",0.484829410326759,0.126261906495442,0.483,0.478,1
"Pde6d",0.484899822662085,-0.0235184828443427,0.128,0.139,1
"Adam32",0.484949948267599,0.0185452402074486,0.035,0.029,1
"Cc2d1a",0.485014920695858,-0.035175784668567,0.054,0.061,1
"Gdf10",0.485039379081988,-0.00370897775561572,0.006,0.009,1
"Gm45692",0.48505074636671,-0.0347082950738407,0.029,0.035,1
"Lrrk2",0.485108724958974,-0.0586596127618961,0.149,0.16,1
"Shmt2",0.485416592269121,-0.0167903091003571,0.016,0.02,1
"Gm14114",0.485449028969341,-0.0092210502406228,0.006,0.009,1
"7330423F06Rik",0.485449028969341,-0.00846107042705469,0.006,0.009,1
"Gm42690",0.485449028969341,-0.00788879252906324,0.006,0.009,1
"Gm48822",0.485449028969341,-0.00656954254722967,0.006,0.009,1
"Adal",0.485462239449835,-0.0116352822120583,0.083,0.093,1
"Uprt",0.485522683766445,0.0247330653206452,0.043,0.036,1
"Tmem266",0.485576277795532,-0.041861263053278,0.094,0.103,1
"Gm17202",0.485608554522922,0.0192326050959032,0.164,0.152,1
"Gm43765",0.48565515397509,-0.014684479184538,0.034,0.041,1
"Ssbp4",0.485739062878532,-0.0592333235696246,0.268,0.272,1
"Setx",0.485808060173173,-0.0527292366024613,0.399,0.407,1
"Rad21",0.485824808713985,0.018150250359425,0.111,0.1,1
"ENSMUSG00000120869",0.485830771227816,0.0114444286829147,0.031,0.025,1
"Gm26510",0.485858866068094,-0.00655998987553332,0.006,0.009,1
"Olfr1417",0.485858866068094,-0.012845727373754,0.006,0.009,1
"Vps26b",0.485880343104496,0.0153637329178402,0.075,0.066,1
"Gm49538",0.48591615022471,-0.0330047278776156,0.059,0.067,1
"Mbd6",0.485936750923838,0.0430094154459436,0.114,0.104,1
"Timp3",0.485992967538928,-0.0280970099653335,0.148,0.161,1
"Ikbip",0.486081046770343,-0.0172953106670452,0.093,0.103,1
"Ttc37",0.486084669932021,-0.0461280730332418,0.29,0.297,1
"Lrrc42",0.486144457742717,-0.0189367574290208,0.049,0.057,1
"Gm22304",0.486268890287898,-0.00786355118787581,0.006,0.009,1
"Gigyf2",0.486302414662447,0.0307773944165428,0.505,0.49,1
"Noct",0.486376360974757,-0.014479573896039,0.099,0.109,1
"2900060N12Rik",0.486430539217122,-0.0423328041730201,0.062,0.07,1
"Zmiz1os1",0.486456651816309,0.0124840210976205,0.046,0.04,1
"Phf1",0.486494147676442,-0.0366946163122276,0.119,0.13,1
"Fbxl4",0.486544257358161,0.0139121038005257,0.136,0.123,1
"B230334C09Rik",0.486596379103159,0.0360858496320731,0.291,0.277,1
"Med12l",0.486620445746772,0.0281833295378642,0.493,0.48,1
"Oas1c",0.4866791015382,-0.00717461746421906,0.006,0.009,1
"Gm16712",0.4866791015382,-0.00219305018825921,0.006,0.009,1
"Garin5a",0.48670334645954,-0.025597999947178,0.053,0.06,1
"Phtf2",0.486776450562216,-0.0658586885587825,0.337,0.342,1
"Ctsz",0.48686606937281,0.0215349143521039,0.055,0.048,1
"Ipo9",0.486970954197685,-0.0343517364856923,0.233,0.245,1
"Dhrs13",0.486971484046238,-0.0199187994377605,0.083,0.093,1
"Txn2",0.487013167866201,0.0460037429060174,0.138,0.128,1
"Gm5441",0.487033200869132,0.00442615059937357,0.193,0.176,1
"2810013P06Rik",0.487153329987781,-0.0152919751138427,0.194,0.206,1
"Olfr277-ps1",0.487170125350154,0.0145390104301163,0.035,0.029,1
"Mcur1",0.487296063903524,0.015337033118515,0.029,0.024,1
"Jph1",0.487483533278064,-0.0564892246545142,0.134,0.145,1
"Stk25",0.487626002298084,-0.0454495488929637,0.215,0.225,1
"Dap",0.487675475523898,-0.0253286790643394,0.029,0.035,1
"Spty2d1",0.487721000820323,0.0142979474508233,0.053,0.045,1
"Tmem256",0.487779336852505,-0.0161084849020295,0.115,0.126,1
"Prkcq",0.487820500575392,-0.0356491031774376,0.016,0.02,1
"Cavin3",0.487838326134377,-0.0110915332935618,0.027,0.022,1
"Dusp8",0.487862691504871,-0.00261147562974906,0.133,0.12,1
"4930586N03Rik",0.487865000514652,-0.0290511465855166,0.062,0.07,1
"Usp6nl",0.487907523084479,0.0221994827846823,0.205,0.19,1
"Tiam1",0.488164184602619,-0.085700549628857,0.594,0.598,1
"Abi1",0.488169840192679,0.025135964942762,0.474,0.446,1
"Flrt2",0.488186051444851,0.0488657543799491,0.535,0.518,1
"Nt5c1a",0.488321815026308,-0.00491043636667081,0.006,0.009,1
"Tmie",0.488321815026308,-0.00432902300780457,0.006,0.009,1
"Gabpb1",0.488375115705669,-0.0204968813890061,0.139,0.152,1
"Alkbh8",0.488411696471971,-0.0210813252327809,0.269,0.289,1
"Pxdc1",0.488462083077529,0.0245694558736793,0.043,0.036,1
"Gm15943",0.488465482566983,0.00627695678071222,0.021,0.026,1
"Gtf3c6",0.48848714640402,-0.00368188921167138,0.04,0.048,1
"Iqce",0.488494357000543,-0.0543322418023042,0.161,0.171,1
"Gpatch3",0.488552211810272,-0.0114232915274182,0.028,0.034,1
"Gm11592",0.488565489491147,0.0216093601355114,0.01,0.007,1
"Orc6",0.48858863460177,0.0148734879703899,0.249,0.234,1
"Ube2k",0.488588882869153,-0.0331544422296954,0.538,0.55,1
"Cenpa",0.48859632700165,0.0249394831533685,0.061,0.053,1
"Pdzk1",0.488664022045495,0.0147418520996188,0.049,0.042,1
"9530097N15Rik",0.488732960063772,-0.000481965702568882,0.006,0.009,1
"Gm49089",0.488732960063772,-0.011972376294929,0.006,0.009,1
"Rpgr",0.48879641039336,0.0393141461670542,0.364,0.348,1
"Tsen34",0.488821024063261,-0.0575840911180683,0.116,0.125,1
"Klhl18",0.488929163633089,-0.0604419092301698,0.153,0.162,1
"Taf3",0.489033829274228,0.0196865431480454,0.24,0.224,1
"Tmem121",0.489138861539137,0.0119014793724406,0.081,0.071,1
"Gm45378",0.489144291584188,-0.00510506335965938,0.006,0.009,1
"Ston2",0.489144291584188,-0.00435951679140427,0.006,0.009,1
"Tnfsf13os",0.489158775711053,-0.0118840663635544,0.016,0.02,1
"Orai2",0.489210189457355,-0.013863732771633,0.055,0.063,1
"Gm43361",0.489228521814801,-0.0148049420926129,0.059,0.067,1
"Sema5a",0.489277916056131,0.0292214695245175,0.18,0.165,1
"Gm12979",0.48933302266594,-0.0245584319199066,0.011,0.015,1
"R74862",0.489382608956624,0.0146449071373054,0.043,0.036,1
"Gm36955",0.489426667832788,-0.0136551974765399,0.016,0.02,1
"Nfe2l1",0.48943682630362,-0.0347049048005715,0.372,0.384,1
"Med19",0.489462130927397,-0.032194293680367,0.092,0.101,1
"Zc3h7b",0.48951466990156,-0.0486308727418343,0.174,0.186,1
"Gtf2h1",0.489515530932807,-0.0254042395449471,0.175,0.188,1
"Tlk1",0.489517873289423,0.0512679786481239,0.391,0.385,1
"2700099C18Rik",0.489555809495594,-0.00656669349739921,0.006,0.009,1
"Ctnna2",0.489643376183489,0.0194411034233672,0.966,0.955,1
"Gm42551",0.48968621447619,0.0118342346926287,0.034,0.028,1
"Nt5c3",0.489689400547124,0.00327163700825889,0.153,0.139,1
"Gm15458",0.489693706899761,0.0216034892419369,0.05,0.043,1
"Bmi1",0.489779076258548,0.0130358326241179,0.038,0.032,1
"Rrm1",0.489820114236293,0.00780185355541022,0.033,0.027,1
"Snx4",0.48995120229308,-0.00708546392818243,0.136,0.149,1
"Myef2l",0.489967513705824,-0.00266537192766751,0.006,0.009,1
"Cdh23",0.489967513705824,-0.00360945234572048,0.006,0.009,1
"Chrna4",0.489993068237411,0.0171182703534864,0.032,0.026,1
"Elp5",0.490019160835812,-0.0309276394963511,0.116,0.126,1
"Cdca7l",0.4902850344027,-0.00925736164551928,0.011,0.015,1
"Apobec4",0.490295808390971,-0.0306704013449811,0.055,0.062,1
"Gm4189",0.490379404122511,-0.00246770319249863,0.006,0.009,1
"Mef2b",0.490420375832665,0.0108537572767027,0.029,0.024,1
"Mpp7",0.490478623115115,-0.0421809977625552,0.132,0.143,1
"St6galnac3",0.490498504499797,-0.00359781150551741,0.186,0.202,1
"Gm37859",0.490511832674927,0.00671623169131655,0.034,0.028,1
"Zfp110",0.490708932403936,0.0198293889392587,0.051,0.044,1
"Crppa",0.490712689528111,0.0365466480599896,0.268,0.253,1
"ENSMUSG00000120950",0.490791480653088,-0.00394463312332672,0.006,0.009,1
"Gm54774",0.490791480653088,-0.00319985403298256,0.006,0.009,1
"Rps11-ps2",0.49083330174839,0.00416805911241336,0.154,0.139,1
"Gm47022",0.490852597449731,-0.0161865007583793,0.022,0.027,1
"Zfp273",0.491002462310718,-0.000513408593516951,0.048,0.055,1
"Sphk2",0.491028223829907,-0.0108064891276798,0.028,0.034,1
"Lyplal1",0.491109746289758,-0.0021158547363976,0.034,0.041,1
"Hs2st1",0.491434047786671,0.0254567251754052,0.447,0.421,1
"Jcad",0.4915104370481,0.00346334171618007,0.031,0.025,1
"Cdhr3",0.491542789071888,0.0171744536310288,0.01,0.007,1
"Inafm2",0.491544906904873,0.0101170906307573,0.034,0.028,1
"Gm10778",0.491572645666242,-0.0123133306167306,0.016,0.02,1
"Gm53058",0.491572645666242,-0.00291416013941652,0.016,0.02,1
"Cdkl3",0.491609629937079,-0.0295584066261719,0.231,0.242,1
"Zfp518b",0.491665298853624,0.0115198451361143,0.067,0.059,1
"Znfx1",0.49184487228877,-0.032007135843301,0.077,0.086,1
"Med7",0.491847131444017,-0.0192358797807612,0.07,0.078,1
"Rps27rt",0.49194049555473,0.0217500891609277,0.01,0.007,1
"ENSMUSG00000120133",0.49194049555473,0.0130271442209397,0.01,0.007,1
"Alg6",0.492057237794543,-0.0199580737550278,0.11,0.121,1
"Polr1f",0.492086346005971,0.01899044535175,0.15,0.137,1
"Gm43267",0.492109928313773,-0.000646588119038838,0.016,0.02,1
"Gm7160",0.492192042236742,-0.0141503246584226,0.011,0.015,1
"A330049N07Rik",0.492338374632195,0.0147619305160965,0.01,0.007,1
"Gm15655",0.492447685332462,-0.0232524052194516,0.053,0.06,1
"Tob1",0.492456515464659,-0.058052887319865,0.089,0.097,1
"Gm13008",0.492475671493328,-0.00642932661811921,0.028,0.034,1
"Rbm14",0.492647525825564,-0.0121702322470943,0.016,0.02,1
