"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dcaf5",0.42730849859109,0.00285054515890104,0.116,0.152,1
"Ryk",0.42749506751151,0.112261099034935,0.17,0.134,1
"Dhx9",0.427548901246733,0.227181606314827,0.097,0.071,1
"Sobp",0.427915149204569,-0.191923663090521,0.336,0.384,1
"Mettl7a1",0.427998238733008,-0.00549201112220149,0.035,0.054,1
"Fbxo34",0.428007749521509,-0.123617784685349,0.066,0.089,1
"Steep1",0.428007749521509,-0.259674152619724,0.066,0.089,1
"Ubl5",0.428506049042373,0.202804625850792,0.154,0.125,1
"Zhx2",0.428636288251563,-0.127332675245748,0.197,0.232,1
"Gm15398",0.428783326165781,-0.088534001882291,0.05,0.071,1
"Pogz",0.429092615268743,0.126981829724415,0.089,0.062,1
"Tmem245",0.4291152213025,-0.13158749719132,0.216,0.25,1
"Tjap1",0.429397812677144,-0.141092731899461,0.058,0.08,1
"Mapk4",0.429442082866636,0.238262089256886,0.502,0.464,1
"Brd2",0.429743739105344,0.108206318492675,0.089,0.062,1
"Caprin2",0.429801370088159,0.0139309621571646,0.035,0.054,1
"Herpud1",0.429830842318512,-0.136592325139312,0.089,0.116,1
"Scaf8",0.429872004008266,-0.140142061314456,0.239,0.268,1
"Dnajc13",0.429969589499775,0.213735148363446,0.135,0.107,1
"Nid1",0.430091149442378,-0.0150062407848648,0.143,0.179,1
"Capn2",0.430140847504268,0.178185095626629,0.108,0.08,1
"Anxa11",0.430198957905088,0.274273626426072,0.054,0.036,1
"Rab3il1",0.430198957905088,-0.0380482241403116,0.042,0.062,1
"Tnfrsf21",0.430321182388448,-0.0785510465362047,0.05,0.071,1
"Gpatch2l",0.430395679233454,0.053146475105457,0.089,0.062,1
"Ap1ar",0.430742112237301,-0.144069125427917,0.066,0.089,1
"Mmaa",0.430843401195236,-0.0799217386861542,0.058,0.08,1
"Inf2",0.430973036249445,0.0544637837753054,0.077,0.054,1
"Ank",0.431025528077111,-0.108852610337435,0.097,0.125,1
"Vps29",0.431028294305974,0.21923439677545,0.116,0.089,1
"Cnr1",0.431266431582444,0.145248957702904,0.066,0.045,1
"Leng9",0.431266431582444,0.220746097555698,0.066,0.045,1
"Fgd1",0.431266431582444,0.180100559813459,0.066,0.045,1
"Tbc1d23",0.431601741573629,0.200322494025657,0.116,0.089,1
"Adhfe1",0.431601834934064,0.192829192427935,0.116,0.089,1
"Aldh16a1",0.43160890602877,-0.0187252956597195,0.035,0.054,1
"Tom1l2",0.431756103421248,0.162497441712225,0.386,0.348,1
"Prkar2b",0.431856509033431,0.00732973846457446,0.042,0.062,1
"Zfp955b",0.431856509033431,-0.0114373621982048,0.042,0.062,1
"Ankle2",0.432368517193959,0.127283248719763,0.077,0.054,1
"Cdk9",0.432368655264153,0.152397115242269,0.077,0.054,1
"Prkag1",0.432541182277627,-0.266877707721365,0.081,0.107,1
"Uaca",0.432547756641723,-0.0219943487241965,0.456,0.402,1
"Uqcc1",0.433178959173503,0.238993335687249,0.131,0.107,1
"ENSMUSG00000119984",0.433215347881817,0.125669588159565,0.12,0.089,1
"Slc44a1",0.43330751457367,-0.315307672475022,0.162,0.188,1
"Zfp532",0.433705686004075,0.129263070472459,0.108,0.08,1
"Slc25a27",0.433794644231561,-0.129148352035522,0.081,0.107,1
"Arcn1",0.433899666047058,-0.206822809498516,0.1,0.125,1
"Tbc1d5",0.434053525916108,-0.190722753426477,0.259,0.295,1
"Plod2",0.434318624731986,-0.114853492243853,0.073,0.098,1
"Hsf2",0.434953916183672,-0.0558918913088076,0.05,0.071,1
"Ap4e1",0.4351826895986,0.230300476854768,0.054,0.036,1
"Nr2f2",0.435242266817027,0.266191230439875,0.29,0.259,1
"Pkn2",0.435467171828783,-0.163718767467492,0.193,0.232,1
"Morc3",0.435501443379306,0.0389507684322207,0.085,0.116,1
"Atp5e",0.435547767356574,0.277934166328916,0.124,0.098,1
"Uqcrq",0.435592123621353,-0.00875880235842774,0.139,0.17,1
"Atg5",0.435804314219753,0.20622852260766,0.066,0.045,1
"Nemf",0.43651448351285,0.206063872761665,0.174,0.134,1
"Arhgap29",0.436582414898444,-0.0737312443997955,0.653,0.688,1
"Pot1a",0.436653913806215,-0.127422618950518,0.058,0.08,1
"Cep70",0.436851308718029,0.235977664374052,0.054,0.036,1
"2810402E24Rik",0.436851308718029,0.180782779297914,0.054,0.036,1
"Dynlt3",0.436945358047854,0.056079801951932,0.089,0.062,1
"Tra2b",0.437235733640799,0.256829239492872,0.174,0.143,1
"Hat1",0.437323038912984,0.139366176927264,0.066,0.045,1
"Foxn3",0.437361318405342,-0.199946036374159,0.297,0.339,1
"Tsg101",0.437510861680644,0.0684253894628772,0.1,0.071,1
"mt-Nd4",0.437746342640769,0.195815997377807,0.429,0.375,1
"Arl6ip5",0.437907888592183,-0.159209846233918,0.131,0.161,1
"Anks1",0.437977235224005,0.0894531210139683,0.077,0.054,1
"Stub1",0.43801348507887,-0.172713137631893,0.097,0.125,1
"Pcmt1",0.438112743060803,0.281694573946212,0.216,0.179,1
"Emc7",0.438184028710535,0.148108236055853,0.17,0.134,1
"Snap91",0.438262147952149,-0.097129722304148,0.073,0.098,1
"Mef2c",0.438460133559259,-0.102304476865636,0.29,0.321,1
"Stt3a",0.438844805589658,0.121977421591421,0.066,0.045,1
"Pcyt1a",0.439576016918548,-0.0938460662137919,0.058,0.08,1
"Kcna1",0.439581096312455,0.0186933593681857,0.073,0.098,1
"Hs6st3",0.439615310713214,-0.00478597949300275,0.05,0.071,1
"Ccnyl1",0.440092807479836,0.180725688035837,0.097,0.071,1
"Zmat1",0.440092807479836,0.169138857673081,0.097,0.071,1
"Abca1",0.440100877440069,0.199719759651085,0.259,0.223,1
"Ago1",0.440199578307075,0.170654214536732,0.054,0.036,1
"Dmpk",0.440199578307075,0.195954893455807,0.054,0.036,1
"Prcp",0.440199578307075,0.00995835243103343,0.042,0.062,1
"Lrrc14",0.440199578307075,0.178862347296349,0.054,0.036,1
"Cryzl1",0.440199578307075,0.228468088980145,0.054,0.036,1
"Fhip2a",0.440199578307075,0.0480473703956644,0.042,0.062,1
"Dpm3",0.440369610223032,0.0736641170059614,0.066,0.045,1
"Cers2",0.440369610223032,0.245786021138206,0.066,0.045,1
"Itgb3bp",0.440728843469843,0.128459950635608,0.127,0.098,1
"Gm45200",0.441041267809721,-0.12161973800295,0.058,0.08,1
"Mcts1",0.441152990241738,0.343058230997553,0.124,0.098,1
"Mfn2",0.441250913217258,0.04400339654866,0.1,0.071,1
"Tmem223",0.441358705806025,0.219375836776444,0.097,0.071,1
"Frem1",0.441879218035163,0.198729610209035,0.054,0.036,1
"Nrbp1",0.441997450255427,-0.211475156543493,0.1,0.125,1
"Rbis",0.442210854732832,0.107931704386489,0.077,0.054,1
"Spaca6",0.442426542475207,0.16040366691756,0.147,0.116,1
"1600020E01Rik",0.442466463234517,0.194487102445676,0.085,0.062,1
"5330438D12Rik",0.442473284618019,-0.296925452581886,0.278,0.312,1
"Arhgap31",0.44254261217274,-0.232220118560446,0.197,0.223,1
"Map3k4",0.44315292684115,-0.281065114248442,0.077,0.098,1
"Eif5a",0.443406600037712,0.300727220094836,0.124,0.098,1
"Sntb2",0.443431574684992,-0.0174454626535947,0.193,0.232,1
"Proser1",0.443562520440032,0.203436512834736,0.054,0.036,1
"Napepld",0.443562520440032,-0.0301155402472429,0.042,0.062,1
"Slc6a12",0.443562520440032,0.233783915911425,0.054,0.036,1
"Idh3a",0.443562520440032,0.184408451670397,0.054,0.036,1
"Rex1bd",0.443904086991818,0.360607485764944,0.073,0.054,1
"Apaf1",0.443980150132782,-0.032930044227331,0.058,0.08,1
"Sp100",0.444194726273331,0.107458468281337,0.066,0.045,1
"Atp1b1",0.444285812133585,0.0980423846973153,0.521,0.491,1
"Wbp2",0.445009213876928,-0.265960863346023,0.085,0.107,1
"Hikeshi",0.445249479974017,0.207354997903161,0.054,0.036,1
"Cep192",0.445249479974017,0.209177333689771,0.054,0.036,1
"Fcf1",0.445453774189526,-0.0485595618177255,0.058,0.08,1
"Oxa1l",0.445453774189526,-0.0800031063878291,0.058,0.08,1
"Snx29",0.445685747084655,0.0649714542414368,0.151,0.116,1
"Fam126a",0.446163975803766,0.196093695782371,0.042,0.027,1
"Ilrun",0.446210527535959,-0.0572059525509603,0.073,0.098,1
"Xpa",0.446468069574856,0.0719341138281526,0.077,0.054,1
"Atp5h",0.446732081314427,0.237729722232335,0.27,0.232,1
"Abca4",0.446764621028882,0.0739165288460706,0.174,0.134,1
"Fbxo46",0.446855077534679,-0.168678282530824,0.015,0.027,1
"Gm44777",0.446855077534679,-0.124130421621352,0.015,0.027,1
"Hyou1",0.446855077534679,-0.190291521131413,0.015,0.027,1
"Haus4",0.446855077534679,-0.176027145302631,0.015,0.027,1
"Spag1",0.446855077534679,-0.12034041574593,0.015,0.027,1
"Hmgb3",0.446855077534679,-0.196848664729017,0.015,0.027,1
"Fzd3",0.446895081796926,-0.230031537010354,0.085,0.107,1
"Nhsl1",0.447177861469344,-0.0488009531728444,0.201,0.241,1
"Klhl24",0.447281231475301,0.230045428496311,0.166,0.134,1
"Bex3",0.447295906828132,0.337682812368298,0.151,0.125,1
"Lemd3",0.447524855586844,-0.221474817693979,0.085,0.107,1
"Gria3",0.447582795166166,-0.208902329522954,0.448,0.473,1
"Gsn",0.447719287599566,0.159529543908695,0.097,0.071,1
"Polm",0.448039058415374,0.0116126614466352,0.066,0.045,1
"Scaf11",0.44816707683835,-0.221471240078695,0.166,0.196,1
"Magi2",0.448545061097042,-0.0428872880208648,0.61,0.661,1
"Imp3",0.448561058189045,0.138304951509336,0.127,0.098,1
"Ilf3",0.448634347884665,0.171972226518585,0.054,0.036,1
"Ebpl",0.448634347884665,0.193456929510607,0.054,0.036,1
"Hectd4",0.448818764187732,-0.175501474045114,0.131,0.161,1
"Dpyd",0.44885426549388,0.0362232306122139,0.398,0.473,1
"Selenos",0.449089486511096,-0.245800337475572,0.185,0.214,1
"Agpat4",0.449121090252785,0.228926814096027,0.181,0.152,1
"Rrs1",0.449532885537774,-0.217485109541867,0.015,0.027,1
"Pcdhga10",0.449532885537774,-0.109702662720791,0.015,0.027,1
"Cdc37l1",0.449555063889275,-0.181325812778977,0.282,0.304,1
"Desi1",0.449582003515782,0.0734123936432549,0.066,0.045,1
"Psmb2",0.449787008191127,0.178624978132291,0.147,0.116,1
"Atp6v1d",0.450311659050041,0.1999784406419,0.193,0.161,1
"Manba",0.450332244811934,0.17000063599491,0.054,0.036,1
"Chga",0.45056569861644,-0.204573579945642,0.093,0.116,1
"Gm13483",0.451127957029637,0.108349988063717,0.066,0.045,1
"Ctss",0.451690565488842,0.291935970051349,0.093,0.071,1
"H13",0.451736997250903,-0.0830240988077303,0.089,0.116,1
"Rasl11b",0.451904883556788,0.280173124558748,0.042,0.027,1
"Ldhb",0.45190918386654,0.16444785817739,0.232,0.196,1
"Pdzd8",0.451941724918599,-0.115167210405241,0.112,0.134,1
"Pafah2",0.4520337759695,0.137398497463733,0.054,0.036,1
"Rabep2",0.4520337759695,0.116221966904905,0.054,0.036,1
"Gm16759",0.4520337759695,0.133139734066387,0.054,0.036,1
"Gm48321",0.4520337759695,0.138044776661266,0.054,0.036,1
"Gatc",0.452219769518454,-0.168472449530834,0.015,0.027,1
"Rab35",0.452219769518454,-0.152508509826617,0.015,0.027,1
"Mtrfr",0.452219769518454,-0.15190973942149,0.015,0.027,1
"A2m",0.452219769518454,-0.155119281928033,0.015,0.027,1
"Cmtr1",0.452219769518454,-0.147347506904327,0.015,0.027,1
"Pcdhga5",0.452219769518454,-0.177412713139205,0.015,0.027,1
"Tsc22d3",0.452219769518454,-0.111906554977984,0.015,0.027,1
"Psma6",0.452618256495014,0.236257124695153,0.073,0.054,1
"mt-Nd1",0.452793832473084,-0.135861617356486,0.293,0.33,1
"Grin1",0.452863426181705,-0.057498047613061,0.058,0.08,1
"Dhdds",0.452863572217645,0.0120405087829714,0.058,0.08,1
"Ptk7",0.452969484242258,-0.124919819535896,0.162,0.196,1
"Pea15a",0.452993348310122,0.252135134495856,0.093,0.071,1
"ENSMUSG00000120058",0.453738744085395,0.0536420691818854,0.054,0.036,1
"4921539H07Rik",0.454131864462953,0.070410691209011,0.097,0.071,1
"Stam",0.454226375832492,0.123476113148933,0.108,0.08,1
"Rbmx",0.454226375832492,-0.217318178189449,0.093,0.116,1
"Gm37522",0.454915706261507,-0.00811687545901282,0.015,0.027,1
"Cyb5r1",0.454915706261507,-0.13025080348219,0.015,0.027,1
"Nrsn2",0.454915706261507,-0.152861783308226,0.015,0.027,1
"Frg2f1",0.454915706261507,-0.122702259839162,0.015,0.027,1
"Zbtb17",0.454915706261507,-0.120999273760634,0.015,0.027,1
"Gm43681",0.454915706261507,-0.159404209426757,0.015,0.027,1
"Mvk",0.454915706261507,-0.162850138406806,0.015,0.027,1
"Tbxas1",0.454915706261507,-0.104883304994179,0.015,0.027,1
"Hk2",0.454915706261507,-0.112485700019537,0.015,0.027,1
"Acsbg1",0.454915706261507,-0.146981490330833,0.015,0.027,1
"Adpgk",0.454915706261507,-0.110151510455306,0.015,0.027,1
"Ube2cbp",0.454915706261507,-0.104602670357024,0.015,0.027,1
"Poc1b",0.454915706261507,-0.118117608081069,0.015,0.027,1
"Mxra7",0.454915706261507,-0.0783385016788449,0.015,0.027,1
"Gm10389",0.454915706261507,-0.11592651642195,0.015,0.027,1
"Tmem117",0.454915706261507,-0.113394503196942,0.015,0.027,1
"Lrfn2",0.454915706261507,-0.105953937659698,0.015,0.027,1
"Taf4b",0.454915706261507,-0.0837875182275486,0.015,0.027,1
"Minar2",0.454915706261507,-0.17125288861383,0.015,0.027,1
"Prps2",0.454915706261507,-0.153964193830835,0.015,0.027,1
"H3f3a",0.455148300046282,-0.259170707748936,0.201,0.232,1
"Kank2",0.455267535344519,-0.263358666581785,0.17,0.196,1
"Ube2i",0.4554205435779,0.122021470881562,0.097,0.071,1
"Mad1l1",0.455447717297386,0.114186573137964,0.054,0.036,1
"Mfap4",0.455755243392796,0.199235809551711,0.042,0.027,1
"E2f3",0.455755243392796,0.229641030767955,0.042,0.027,1
"Socs4",0.455755243392796,0.200503192762553,0.042,0.027,1
"Mark1",0.455918407158141,0.180777825357226,0.124,0.098,1
"Gbe1",0.456042645456931,0.175432456696224,0.085,0.062,1
"Lcor",0.456071644738301,-0.0574296596238231,0.232,0.268,1
"Sf1",0.45647160669108,0.0637256892318558,0.127,0.098,1
"Riok2",0.4567111700953,0.124828856844379,0.097,0.071,1
"Tmem178b",0.456935235930749,0.0112853286823962,0.073,0.098,1
"Rab8b",0.457104784424319,-0.321510147851198,0.12,0.143,1
"Bbs7",0.457160115451459,0.128096515783393,0.054,0.036,1
"Coq9",0.457160115451459,0.130763334323184,0.054,0.036,1
"Hdac2",0.457219171743308,-0.119663451707952,0.066,0.089,1
"A430033K04Rik",0.457341608462007,0.0816262647324851,0.066,0.045,1
"Tnnt2",0.457620672110398,-0.114313918039284,0.015,0.027,1
"Tbc1d13",0.457620672110398,-0.0935848466956347,0.015,0.027,1
"Mettl14",0.457620672110398,-0.140643215431291,0.015,0.027,1
"Rnf19b",0.457620672110398,-0.133179730947491,0.015,0.027,1
"Gsg1l",0.457620672110398,-0.158336665343971,0.015,0.027,1
"Gm44891",0.457620672110398,-0.154950770905083,0.015,0.027,1
"Zfp709",0.457620672110398,-0.089441973212045,0.015,0.027,1
"Gm29642",0.457620672110398,-0.185098119705218,0.015,0.027,1
"Gm49353",0.457620672110398,-0.0188164878728913,0.015,0.027,1
"Amd1",0.457620672110398,-0.176965445696686,0.015,0.027,1
"Msl3l2",0.457620672110398,-0.161778867182724,0.015,0.027,1
"Acadvl",0.457620672110398,-0.121007212219964,0.015,0.027,1
"Pctp",0.457620672110398,-0.133008909363449,0.015,0.027,1
"Gm26512",0.457620672110398,-0.129580673558697,0.015,0.027,1
"Tbc1d7",0.457620672110398,-0.142251207882863,0.015,0.027,1
"P3h2",0.457620672110398,-0.162903262673999,0.015,0.027,1
"B3galt5",0.457620672110398,-0.117142724324888,0.015,0.027,1
"ENSMUSG00000120353",0.457620672110398,-0.0951977009852559,0.015,0.027,1
"Plcb3",0.457620672110398,-0.112212588982405,0.015,0.027,1
"Slc6a8",0.457620672110398,-0.139305042451702,0.015,0.027,1
"Ar",0.457620672110398,-0.0999537730721156,0.015,0.027,1
"Ephx1",0.457658400484045,-0.165271880001748,0.077,0.098,1
"Per2",0.457687324017546,0.128004232602716,0.042,0.027,1
"Ypel2",0.457687324017546,0.18639324385965,0.042,0.027,1
"Hdac5",0.457687324017546,0.168171816599467,0.042,0.027,1
"Gm16068",0.457687324017546,0.217126507288965,0.042,0.027,1
"Rpl27",0.457749007293371,-0.212836110427074,0.069,0.089,1
"Ptpn4",0.457903466698232,0.212375832727234,0.255,0.223,1
"Mcl1",0.458452277132133,-0.102120316250117,0.116,0.143,1
"Ccdc136",0.4586465527955,0.0765164494980289,0.12,0.089,1
"Gm43322",0.458654843485703,0.154574408141148,0.042,0.027,1
"Cuedc1",0.458762844397811,-0.226672165560893,0.12,0.143,1
"Enpp2",0.45884207404202,-0.110172148400864,0.413,0.455,1
"Dnah2",0.458876123803327,0.142691692533903,0.054,0.036,1
"Terf2",0.458902694602032,0.0464333524760001,0.066,0.045,1
"Smg6",0.458921890986796,0.21006545258154,0.32,0.286,1
"Angel2",0.45931638473985,-0.194598142964205,0.12,0.143,1
"Jund",0.459363799496964,0.308088197460234,0.112,0.089,1
"Snu13",0.459364785874768,-0.116054511021703,0.108,0.134,1
"Ankrd6",0.459623993426688,0.200758509125766,0.042,0.027,1
"Pianp",0.459623993426688,0.182120089509268,0.042,0.027,1
"Dhx8",0.459623993426688,0.22703541224131,0.042,0.027,1
"Slc30a10",0.459678425782185,-0.221952163606861,0.216,0.241,1
"Gnaq",0.460080294728529,-0.113000310318744,0.29,0.33,1
"Snx8",0.460131208751833,0.226199598652434,0.031,0.018,1
"Zbtb2",0.460131208751833,0.259958568261808,0.031,0.018,1
"Zbtb6",0.460334642967211,-0.157547338427878,0.015,0.027,1
"Slc2a10",0.460334642967211,-0.0923173306053468,0.015,0.027,1
"Galt",0.460334642967211,-0.111656301128153,0.015,0.027,1
"Hirip3",0.460334642967211,-0.0940490119774318,0.015,0.027,1
"Snupn",0.460334642967211,-0.0939861502011582,0.015,0.027,1
"Neil1",0.460334642967211,-0.096040025149695,0.015,0.027,1
"Impdh2",0.460334642967211,-0.118481634943124,0.015,0.027,1
"Tmem196",0.460334642967211,-0.118881897388474,0.015,0.027,1
"Card19",0.460334642967211,-0.139588880559804,0.015,0.027,1
"Gm17597",0.460334642967211,-0.072467569659937,0.015,0.027,1
"Gm15713",0.460334642967211,-0.0945048138819619,0.015,0.027,1
"Lrrc73",0.460334642967211,-0.142884979180425,0.015,0.027,1
"Pam16",0.460379443565168,0.133123097623305,0.085,0.116,1
"Lnpep",0.460433691097076,-0.30235355878403,0.228,0.259,1
"Aasdhppt",0.460595736167668,0.140115231743207,0.054,0.036,1
"Limk2",0.460595736167668,0.0828455022554827,0.054,0.036,1
"Gga3",0.460595736167668,0.142853823710475,0.054,0.036,1
"B3galnt2",0.460595736167668,0.1047545346036,0.054,0.036,1
"Gabrg2",0.460595792524299,0.10616570769894,0.097,0.071,1
"Cct8",0.460855127492779,0.293337777993052,0.093,0.071,1
"Rmnd5a",0.460890376423752,-0.00955663198061685,0.112,0.143,1
"Setd7",0.460912965617755,-0.101467068997978,0.181,0.214,1
"Epha7",0.460915135957291,-0.235841684304967,0.332,0.357,1
"Stx17",0.461538031126538,0.119538111599895,0.085,0.062,1
"Sez6l2",0.461538031126538,0.178494498413124,0.085,0.062,1
"Lrrn2",0.461565242711851,0.297470711261354,0.042,0.027,1
"Nosip",0.461565242711851,0.161173859916486,0.042,0.027,1
"Utp14a",0.461565242711851,0.233679539914495,0.042,0.027,1
"Gm37531",0.461706740537861,0.104003519626628,0.019,0.009,1
"Dnpep",0.461706740537861,0.124574620279441,0.019,0.009,1
"Gm38374",0.461706740537861,0.13054659220999,0.019,0.009,1
"Tnfaip6",0.461706740537861,0.096841025570937,0.019,0.009,1
"Ndufaf1",0.461706740537861,0.160267411306966,0.019,0.009,1
"Hrh3",0.461706740537861,0.170384616117709,0.019,0.009,1
"ENSMUSG00000120160",0.461706740537861,0.133698710969641,0.019,0.009,1
"Nans",0.461706740537861,0.213330238618546,0.019,0.009,1
"Abcc6",0.461706740537861,0.102119914268745,0.019,0.009,1
"Tmem86a",0.461706740537861,0.147572187445074,0.019,0.009,1
"Rhog",0.461706740537861,0.121357690856928,0.019,0.009,1
"ENSMUSG00000120253",0.461706740537861,0.171652429429526,0.019,0.009,1
"B430319G15Rik",0.461706740537861,0.0839080703526399,0.019,0.009,1
"A330032P22Rik",0.461706740537861,0.104680885129222,0.019,0.009,1
"ENSMUSG00000120410",0.461706740537861,0.136932895663823,0.019,0.009,1
"Srp54c",0.461706740537861,0.119667166519012,0.019,0.009,1
"Zdhhc22",0.461706740537861,0.119116357010627,0.019,0.009,1
"Emb",0.461706740537861,0.15837303904017,0.019,0.009,1
"ENSMUSG00000120496",0.461706740537861,0.145264961508485,0.019,0.009,1
"Matn2",0.461706740537861,0.138176186113138,0.019,0.009,1
"Atad2",0.461706740537861,0.141597933026484,0.019,0.009,1
"Cbs",0.461706740537861,0.0790908368410304,0.019,0.009,1
"Sfxn3",0.461706740537861,0.144981869174887,0.019,0.009,1
"9330162G02Rik",0.462028445567553,0.155226320704736,0.147,0.116,1
"Chst1",0.46203349028965,0.0355837180260933,0.066,0.045,1
"Cask",0.462050135649121,0.303337585700394,0.317,0.295,1
"Rprm",0.462318946288281,0.105679454389035,0.054,0.036,1
"Casd1",0.462374569535685,-0.0505103096786338,0.097,0.125,1
"Lncpint",0.462380693257189,0.12037213774533,0.533,0.5,1
"Sdhaf1",0.46241752727884,0.300723751977641,0.031,0.018,1
"Asap3",0.462905828704728,0.194724455630985,0.073,0.054,1
"3110080O07Rik",0.463057594292629,-0.115095414703779,0.015,0.027,1
"Urod",0.463057594292629,-0.125517091538791,0.015,0.027,1
"Commd8",0.463057594292629,-0.100056347491784,0.015,0.027,1
"Gm26944",0.463057594292629,-0.0667961964229365,0.015,0.027,1
"Hs3st2",0.463057594292629,-0.0629789677370291,0.015,0.027,1
"Slc7a6",0.463057594292629,-0.103787231752987,0.015,0.027,1
"Myzap",0.463057594292629,-0.117328516794891,0.015,0.027,1
"Gm7265",0.463057594292629,-0.0804829273867566,0.015,0.027,1
"4921516A02Rik",0.463057594292629,-0.109122560036228,0.015,0.027,1
"Efcab5",0.463057594292629,-0.0876589430323119,0.015,0.027,1
"ENSMUSG00000121247",0.463057594292629,-0.14409313451342,0.015,0.027,1
"4930426I24Rik",0.463057594292629,-0.0880592909285038,0.015,0.027,1
"Abhd4",0.463057594292629,-0.0773356302712009,0.015,0.027,1
"Nono",0.46320091129462,0.087989203490631,0.135,0.107,1
"Rap1a",0.463251188840959,-0.216672482553532,0.181,0.214,1
"Ecpas",0.463497019695475,-0.154881375151372,0.359,0.42,1
"Uchl5",0.463511062850026,0.136800577605725,0.042,0.027,1
"Isg20l2",0.463511062850026,0.143753083189521,0.042,0.027,1
"Pgap4",0.463511062850026,0.149219404834906,0.042,0.027,1
"Mlec",0.463511062850026,0.153790784233647,0.042,0.027,1
"Gm4890",0.463511062850026,0.133152158737625,0.042,0.027,1
"Syt16",0.463511062850026,0.148644380642357,0.042,0.027,1
"Syngr3",0.463511062850026,0.17042005422044,0.042,0.027,1
