"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Alkbh3",0.872524061605417,-0.0279559791607417,0.022,0.027,1
"Lgr4",0.872524061605417,-0.176748777357536,0.022,0.027,1
"Bahd1",0.872524061605417,-0.0727530260710443,0.022,0.027,1
"Haus2",0.872524061605417,0.0564189839844304,0.022,0.027,1
"Dut",0.872524061605417,-0.104688603042809,0.022,0.027,1
"Slc20a1",0.872524061605417,-0.0157213835804341,0.022,0.027,1
"1700037H04Rik",0.872524061605417,-0.101684611681834,0.022,0.027,1
"Nrsn2",0.872524061605417,-0.013369407413859,0.022,0.027,1
"Dnmt3b",0.872524061605417,0.00280577808306642,0.022,0.027,1
"Zfp341",0.872524061605417,0.00386541439673546,0.022,0.027,1
"Cnbd2",0.872524061605417,-0.0168084071067867,0.022,0.027,1
"Soga1",0.872524061605417,-0.0285679435150484,0.022,0.027,1
"Src",0.872524061605417,-0.230135846349243,0.022,0.027,1
"Oser1",0.872524061605417,-0.0908548576042219,0.022,0.027,1
"Gm14296",0.872524061605417,0.0121650826732709,0.022,0.027,1
"Tpd52l2",0.872524061605417,-0.00833500540746923,0.022,0.027,1
"Gm38066",0.872524061605417,-0.13040205705177,0.022,0.027,1
"Prkci",0.872524061605417,-0.00637029026568758,0.022,0.027,1
"Actl6a",0.872524061605417,-0.00150193322517056,0.022,0.027,1
"Tmem131l",0.872524061605417,0.00199183306720285,0.022,0.027,1
"Dclk2",0.872524061605417,-0.052956026530883,0.022,0.027,1
"Mtx1",0.872524061605417,-0.118704073703472,0.022,0.027,1
"Ptgfrn",0.872524061605417,-0.0407922637905987,0.022,0.027,1
"Rbm15",0.872524061605417,-0.118278238119721,0.022,0.027,1
"Sass6",0.872524061605417,-0.0763633175964998,0.022,0.027,1
"2410004B18Rik",0.872524061605417,-0.090531728477895,0.022,0.027,1
"Gm43362",0.872524061605417,0.0692818982065216,0.022,0.027,1
"Fam214b",0.872524061605417,-0.0776691577826205,0.022,0.027,1
"Epb41l4b",0.872524061605417,-0.12262838315769,0.022,0.027,1
"Slc31a2",0.872524061605417,-0.134086335922498,0.022,0.027,1
"Gm42303",0.872524061605417,0.0330211404111018,0.022,0.027,1
"Itgb3bp",0.872524061605417,-0.0900845338739897,0.022,0.027,1
"Faah",0.872524061605417,-0.0785010013045419,0.022,0.027,1
"Zmym1",0.872524061605417,-0.236219181315418,0.022,0.027,1
"Fbxo6",0.872524061605417,-0.0922600364274601,0.022,0.027,1
"Pex10",0.872524061605417,-0.0499678345983986,0.022,0.027,1
"Faap20",0.872524061605417,-0.105555379736997,0.022,0.027,1
"Armc10",0.872524061605417,0.030394098581937,0.022,0.027,1
"Slc4a2",0.872524061605417,-0.10729763846901,0.022,0.027,1
"Fgfr3",0.872524061605417,-0.0995647543414252,0.022,0.027,1
"Sh3tc1",0.872524061605417,-0.0509435234916137,0.022,0.027,1
"Qdpr",0.872524061605417,0.0422291914542726,0.022,0.027,1
"Kit",0.872524061605417,-0.0933834684360128,0.022,0.027,1
"Brdt",0.872524061605417,0.0873590961765748,0.022,0.027,1
"Gm17655",0.872524061605417,-0.143889225645394,0.022,0.027,1
"Rnf34",0.872524061605417,-0.000317085463518219,0.022,0.027,1
"Rimbp2",0.872524061605417,-0.0911487266651073,0.022,0.027,1
"Mospd3",0.872524061605417,-0.0513725551886873,0.022,0.027,1
"Sgce",0.872524061605417,-0.0770517819193315,0.022,0.027,1
"Umad1",0.872524061605417,0.0684851164287673,0.022,0.027,1
"St7",0.872524061605417,-0.102422336543613,0.022,0.027,1
"1810058I24Rik",0.872524061605417,-0.0369141086871896,0.022,0.027,1
"D630045J12Rik",0.872524061605417,-0.0967091649400161,0.022,0.027,1
"Zfp862-ps",0.872524061605417,-0.0427992918250687,0.022,0.027,1
"Skap2",0.872524061605417,-0.0493837199422364,0.022,0.027,1
"Aup1",0.872524061605417,-0.022439385585825,0.022,0.027,1
"Rab11fip5",0.872524061605417,-0.0808925422366842,0.022,0.027,1
"Cntn6",0.872524061605417,-0.0224027678833883,0.022,0.027,1
"Marchf8",0.872524061605417,-0.0356254932113099,0.022,0.027,1
"Lrtm2",0.872524061605417,-0.0953814527521175,0.022,0.027,1
"Wbp11",0.872524061605417,-0.0389162422404141,0.022,0.027,1
"Ccdc106",0.872524061605417,-0.116055951678455,0.022,0.027,1
"Dact3",0.872524061605417,-0.0871838260208743,0.022,0.027,1
"Ppp1r37",0.872524061605417,0.0502118867252899,0.022,0.027,1
"Nectin2",0.872524061605417,0.00463302025044915,0.022,0.027,1
"Zfp790",0.872524061605417,-0.0342297261500962,0.022,0.027,1
"Vstm2b",0.872524061605417,-0.0258227345856946,0.022,0.027,1
"A230056P14Rik",0.872524061605417,-0.0936345669751578,0.022,0.027,1
"ENSMUSG00000121090",0.872524061605417,0.0518014999672705,0.022,0.027,1
"Ap3s2",0.872524061605417,-0.0113840554377977,0.022,0.027,1
"Ngrn",0.872524061605417,-0.0242889620417738,0.022,0.027,1
"Sh3gl3",0.872524061605417,0.0880238131853883,0.022,0.027,1
"Ikzf5",0.872524061605417,0.0250447049376252,0.022,0.027,1
"Efnb2",0.872524061605417,0.0881424659221668,0.022,0.027,1
"Brf2",0.872524061605417,-0.0310834621299879,0.022,0.027,1
"Slc35e1",0.872524061605417,-0.0244837713840237,0.022,0.027,1
"Rnaseh2a",0.872524061605417,-0.0794617707529904,0.022,0.027,1
"Aktip",0.872524061605417,0.0533681773996492,0.022,0.027,1
"Cdh8",0.872524061605417,-0.0239099715547068,0.022,0.027,1
"Cklf",0.872524061605417,-0.0923829511353206,0.022,0.027,1
"Car7",0.872524061605417,-0.0299050614768682,0.022,0.027,1
"Ddx19a",0.872524061605417,-0.0195745371291849,0.022,0.027,1
"Cmc2",0.872524061605417,-0.0696742957756504,0.022,0.027,1
"6430548M08Rik",0.872524061605417,-0.0111553216490366,0.022,0.027,1
"Shfl",0.872524061605417,0.0931440416505302,0.022,0.027,1
"Atg4d",0.872524061605417,-0.00703962257802698,0.022,0.027,1
"Qtrt1",0.872524061605417,-0.072348967752054,0.022,0.027,1
"Snx19",0.872524061605417,0.0822366553682326,0.022,0.027,1
"Ddx25",0.872524061605417,-0.0409657410932071,0.022,0.027,1
"Rnf26",0.872524061605417,0.0468318961670564,0.022,0.027,1
"Gm37879",0.872524061605417,-0.0264727311720083,0.022,0.027,1
"Tmed3",0.872524061605417,-0.0180056004963572,0.022,0.027,1
"Aste1",0.872524061605417,-0.0310819601347885,0.022,0.027,1
"Inka1",0.872524061605417,-0.0468204420756421,0.022,0.027,1
"Zcwpw2",0.872524061605417,0.123525567183927,0.022,0.027,1
"Ccr9",0.872524061605417,-0.101263600033769,0.022,0.027,1
"Fbxo30",0.872524061605417,-0.11914678906771,0.022,0.027,1
"Slc35f1",0.872524061605417,-0.0785190920388895,0.022,0.027,1
"Septin10",0.872524061605417,-0.0208223374266117,0.022,0.027,1
"Unc5b",0.872524061605417,-0.138592700934863,0.022,0.027,1
"Ccdc6",0.872524061605417,-0.183727787283116,0.022,0.027,1
"Ybey",0.872524061605417,-0.116179312249056,0.022,0.027,1
"Gadd45b",0.872524061605417,-0.0583445969609663,0.022,0.027,1
"AU041133",0.872524061605417,-0.0830761310039446,0.022,0.027,1
"Rmst",0.872524061605417,-0.0311726558904684,0.022,0.027,1
"Kcnmb4",0.872524061605417,-0.081603150116779,0.022,0.027,1
"Dyrk2",0.872524061605417,0.00852753315494648,0.022,0.027,1
"Agap2",0.872524061605417,-0.0483758101593169,0.022,0.027,1
"Coq10a",0.872524061605417,-0.0275430439467227,0.022,0.027,1
"Pes1",0.872524061605417,-0.0414315661449338,0.022,0.027,1
"Ccdc157",0.872524061605417,0.00332761286100164,0.022,0.027,1
"B9d1",0.872524061605417,-0.164559749044744,0.022,0.027,1
"Usp43",0.872524061605417,-0.106651523181952,0.022,0.027,1
"Rflnb",0.872524061605417,-0.0801513406169118,0.022,0.027,1
"Tefm",0.872524061605417,0.0219440711329469,0.022,0.027,1
"Ddx52",0.872524061605417,0.0656315713216791,0.022,0.027,1
"Akap1",0.872524061605417,0.0144251915995001,0.022,0.027,1
"Wdr45b",0.872524061605417,-0.0176634381770266,0.022,0.027,1
"ENSMUSG00000121137",0.872524061605417,-0.0574268055660233,0.022,0.027,1
"Pxdn",0.872524061605417,0.0504669900700084,0.022,0.027,1
"Bcap29",0.872524061605417,-0.0791247604192636,0.022,0.027,1
"Ahr",0.872524061605417,-0.0729540857350569,0.022,0.027,1
"Exd2",0.872524061605417,-0.0983696669158147,0.022,0.027,1
"Dcaf4",0.872524061605417,-0.0817445966294399,0.022,0.027,1
"Gpatch2l",0.872524061605417,0.0393166216249361,0.022,0.027,1
"Tmem251",0.872524061605417,-0.066510037855599,0.022,0.027,1
"Tecpr2",0.872524061605417,0.026506964749723,0.022,0.027,1
"Akr1e1",0.872524061605417,-0.0469317980190787,0.022,0.027,1
"ENSMUSG00000121485",0.872524061605417,-0.0448581148078445,0.022,0.027,1
"Nup153",0.872524061605417,0.00887598337668452,0.022,0.027,1
"Zfp738",0.872524061605417,-0.0978687809864174,0.022,0.027,1
"1700001L19Rik",0.872524061605417,-0.0771586161050216,0.022,0.027,1
"Gm4117",0.872524061605417,-0.165496595646348,0.022,0.027,1
"Gfm2",0.872524061605417,0.00652249223932272,0.022,0.027,1
"Paip1",0.872524061605417,-0.125240511827209,0.022,0.027,1
"Fut11",0.872524061605417,-0.0452031237618122,0.022,0.027,1
"Stimate",0.872524061605417,-0.11399485960265,0.022,0.027,1
"Gmpr2",0.872524061605417,-0.165907629849889,0.022,0.027,1
"Sap18",0.872524061605417,0.0165213127584536,0.022,0.027,1
"Gfra2",0.872524061605417,0.0677964758150304,0.022,0.027,1
"Spry2",0.872524061605417,-0.123893409623628,0.022,0.027,1
"Matn2",0.872524061605417,-0.0203390733136987,0.022,0.027,1
"Ccn3",0.872524061605417,-0.0331454682092279,0.022,0.027,1
"9130401M01Rik",0.872524061605417,-0.0438257365845749,0.022,0.027,1
"Slc52a2",0.872524061605417,-0.00793806213739467,0.022,0.027,1
"Cdc42ep1",0.872524061605417,-0.0576519741447322,0.022,0.027,1
"Tmem117",0.872524061605417,-0.0154028126043391,0.022,0.027,1
"Cacnb3",0.872524061605417,-0.133550690964781,0.022,0.027,1
"Asic1",0.872524061605417,-0.104089704303594,0.022,0.027,1
"Slc11a2",0.872524061605417,-0.040705580735627,0.022,0.027,1
"Atp5g2",0.872524061605417,-0.0710728276011261,0.022,0.027,1
"Pmm2",0.872524061605417,-0.0316892241075135,0.022,0.027,1
"Lztr1",0.872524061605417,-0.0721808219632914,0.022,0.027,1
"Fam43a",0.872524061605417,-0.0852840362350304,0.022,0.027,1
"Gm49599",0.872524061605417,0.0915425830957963,0.022,0.027,1
"Trmt10c",0.872524061605417,-0.0409862018672619,0.022,0.027,1
"Arl13b",0.872524061605417,-0.0848654459674656,0.022,0.027,1
"Pacrg",0.872524061605417,-0.0240399241776759,0.022,0.027,1
"Zfp40",0.872524061605417,0.0518763131694489,0.022,0.027,1
"Clcn7",0.872524061605417,-0.0657698236533035,0.022,0.027,1
"Mapk14",0.872524061605417,-0.00297879360386671,0.022,0.027,1
"Ccdc167",0.872524061605417,0.0719244314757058,0.022,0.027,1
"Abcg1",0.872524061605417,-0.115687913465568,0.022,0.027,1
"Ppt2",0.872524061605417,-0.0650762228094505,0.022,0.027,1
"Dxo",0.872524061605417,-0.054262317680674,0.022,0.027,1
"Atat1",0.872524061605417,-0.0326606752253468,0.022,0.027,1
"ENSMUSG00000121022",0.872524061605417,-0.0906369274019731,0.022,0.027,1
"Cul7",0.872524061605417,-0.0915220483520902,0.022,0.027,1
"Bysl",0.872524061605417,-0.00958564107649501,0.022,0.027,1
"Pp2d1",0.872524061605417,-0.0792137254911414,0.022,0.027,1
"Sema6b",0.872524061605417,-0.0396237232532834,0.022,0.027,1
"Mydgf",0.872524061605417,-0.040515068298413,0.022,0.027,1
"Cntnap5c",0.872524061605417,-0.0443230541394476,0.022,0.027,1
"Gm33373",0.872524061605417,-0.0399233500916783,0.022,0.027,1
"Mkx",0.872524061605417,-0.0718245153964522,0.022,0.027,1
"Gm26910",0.872524061605417,-0.109522272937891,0.022,0.027,1
"Nfatc1",0.872524061605417,0.0144283836658094,0.022,0.027,1
"Frmd8",0.872524061605417,-0.0209258500947482,0.022,0.027,1
"Cdc42ep2",0.872524061605417,-0.157265137258797,0.022,0.027,1
"Znhit2",0.872524061605417,-0.0747280994469327,0.022,0.027,1
"Aldh1a1",0.872524061605417,-0.00747742107320182,0.022,0.027,1
"Gm20616",0.872524061605417,-0.147265765467916,0.022,0.027,1
"Lgi1",0.872524061605417,-0.0623749982166904,0.022,0.027,1
"Ina",0.872524061605417,-0.0142158007053166,0.022,0.027,1
"Gm31356",0.872524061605417,-0.0639817776468367,0.022,0.027,1
"Rbm10",0.872524061605417,-0.0440246700718307,0.022,0.027,1
"Il13ra1",0.872524061605417,0.0111726104528363,0.022,0.027,1
"ENSMUSG00000119984",0.872524061605417,-0.00460294106620474,0.022,0.027,1
"2810403D21Rik",0.872524061605417,-0.10142022367239,0.022,0.027,1
"Bex4",0.872524061605417,-0.0481896496380658,0.022,0.027,1
"Tceal8",0.872524061605417,-0.0212666028441671,0.022,0.027,1
"Kantr",0.872524061605417,0.00452172055876832,0.022,0.027,1
"Ubqln2",0.872524061605417,-0.078695084133432,0.022,0.027,1
"mt-Nd3",0.872524061605417,-0.0642286216799109,0.022,0.027,1
"Suds3",0.872542485790365,-0.020890803040307,0.099,0.108,1
"Snrk",0.872542485790365,-0.115497064186721,0.099,0.108,1
"Kdm5a",0.872899558807459,0.0196777213162691,0.121,0.108,1
"Stx8",0.872899558807459,-0.01084051536355,0.121,0.108,1
"Pkn2",0.872940698399383,0.0713946003798132,0.165,0.189,1
"Cox6c",0.873593331329769,0.0566625121167128,0.275,0.297,1
"Foxk2",0.874351738483491,-0.196806283097326,0.077,0.081,1
"Sult4a1",0.874351738483491,-0.321470877353463,0.077,0.081,1
"Gm21992",0.874351738483491,-0.476852149029282,0.077,0.081,1
"Uggt1",0.875289308077617,0.00519104834977541,0.033,0.027,1
"Gm37393",0.875289308077617,0.0693370815619604,0.033,0.027,1
"Satb2",0.875289308077617,-0.028643249879333,0.033,0.027,1
"Ppil3",0.875289308077617,0.0371685661945702,0.033,0.027,1
"Nyap2",0.875289308077617,-0.050904021848211,0.033,0.027,1
"Rabif",0.875289308077617,-0.0540328740357705,0.033,0.027,1
"Nmnat2",0.875289308077617,0.0636224541372477,0.033,0.027,1
"Gm38304",0.875289308077617,-0.0327909017592858,0.033,0.027,1
"Creg1",0.875289308077617,0.103906467382793,0.033,0.027,1
"Zer1",0.875289308077617,0.099642297259849,0.033,0.027,1
"Sec23b",0.875289308077617,0.0194979267581774,0.033,0.027,1
"Apmap",0.875289308077617,0.125305147011192,0.033,0.027,1
"Pofut1",0.875289308077617,-0.101969925046344,0.033,0.027,1
"Dnttip1",0.875289308077617,0.0596194609386184,0.033,0.027,1
"Gm3764",0.875289308077617,0.0837327049729378,0.033,0.027,1
"Elapor1",0.875289308077617,-0.000704813605868493,0.033,0.027,1
"Taf13",0.875289308077617,-0.0099175305248288,0.033,0.027,1
"Vav3",0.875289308077617,0.0345648087288704,0.033,0.027,1
"Plaa",0.875289308077617,0.0146244029010049,0.033,0.027,1
"Zmym6",0.875289308077617,0.0283766781078256,0.033,0.027,1
"Selenon",0.875289308077617,0.00236880756420826,0.033,0.027,1
"Dnajc11",0.875289308077617,0.0525225531990614,0.033,0.027,1
"Tmem240",0.875289308077617,0.0525429568417512,0.033,0.027,1
"Fam126a",0.875289308077617,-0.0515133169918552,0.033,0.027,1
"Slc4a1ap",0.875289308077617,0.0029310989556105,0.033,0.027,1
"Btbd8",0.875289308077617,-0.0222865656151872,0.033,0.027,1
"Abcb9",0.875289308077617,0.0362562505216544,0.033,0.027,1
"Mepce",0.875289308077617,-0.00970134131760114,0.033,0.027,1
"Mitf",0.875289308077617,0.0591247228478185,0.033,0.027,1
"Atg7",0.875289308077617,-0.0349274283983428,0.033,0.027,1
"Usp29",0.875289308077617,-0.0133873539314016,0.033,0.027,1
"Ccdc61",0.875289308077617,0.097226917042517,0.033,0.027,1
"Sipa1l3",0.875289308077617,-0.0179473045651806,0.033,0.027,1
"Zfp715",0.875289308077617,0.0198755735229092,0.033,0.027,1
"Josd2",0.875289308077617,0.0411415957675254,0.033,0.027,1
"AV356131",0.875289308077617,0.0228030400622086,0.033,0.027,1
"Gprc5b",0.875289308077617,0.0208307025791741,0.033,0.027,1
"Mapk1ip1",0.875289308077617,-0.0220343039576523,0.033,0.027,1
"Tmem80",0.875289308077617,-0.0543295496623133,0.033,0.027,1
"Rwdd4a",0.875289308077617,0.0533081655531804,0.033,0.027,1
"Mvb12a",0.875289308077617,-0.0868101908015771,0.033,0.027,1
"Gm16183",0.875289308077617,0.142995523585703,0.033,0.027,1
"Dand5",0.875289308077617,0.0446888716832024,0.033,0.027,1
"4921524J17Rik",0.875289308077617,0.00561097619012763,0.033,0.027,1
"Zfp90",0.875289308077617,0.0365642268993042,0.033,0.027,1
"Hepacam",0.875289308077617,-0.0893641023008958,0.033,0.027,1
"Edc3",0.875289308077617,-0.0659895610285593,0.033,0.027,1
"Snap91",0.875289308077617,-0.0861279324136645,0.033,0.027,1
"Mrps22",0.875289308077617,0.0321748947074583,0.033,0.027,1
"Ppm1m",0.875289308077617,0.069890013314934,0.033,0.027,1
"Limd1",0.875289308077617,0.0431635468005593,0.033,0.027,1
"Gm47594",0.875289308077617,0.0323993869601789,0.033,0.027,1
"Slc39a3",0.875289308077617,0.0375418249836342,0.033,0.027,1
"Dtx3",0.875289308077617,-0.117253186138741,0.033,0.027,1
"Lrp1",0.875289308077617,0.0355050943750121,0.033,0.027,1
"Ttc1",0.875289308077617,0.0306512262180154,0.033,0.027,1
"Olfr56",0.875289308077617,-0.00777986249258117,0.033,0.027,1
"Phykpl",0.875289308077617,-0.0263238189047811,0.033,0.027,1
"Ncbp3",0.875289308077617,-0.0173912572484625,0.033,0.027,1
"Rph3al",0.875289308077617,0.00664826897612725,0.033,0.027,1
"Flot2",0.875289308077617,0.0661730393598308,0.033,0.027,1
"Gm11713",0.875289308077617,0.0605110311874734,0.033,0.027,1
"Rnaseh1",0.875289308077617,-0.00356878854558401,0.033,0.027,1
"Npas3",0.875289308077617,-0.0129086753377979,0.033,0.027,1
"Sptssa",0.875289308077617,-0.0317440663387722,0.033,0.027,1
"Mipol1",0.875289308077617,0.0711594061686103,0.033,0.027,1
"Akap5",0.875289308077617,0.122852581829444,0.033,0.027,1
"Nek9",0.875289308077617,-8.07101977639002e-05,0.033,0.027,1
"Pomt2",0.875289308077617,-0.0735452883389833,0.033,0.027,1
"Gm34220",0.875289308077617,-0.0134463478274208,0.033,0.027,1
"Idi1",0.875289308077617,0.0641633194576474,0.033,0.027,1
"6230400D17Rik",0.875289308077617,0.0309848305350722,0.033,0.027,1
"Bmpr1a",0.875289308077617,0.0383586173739251,0.033,0.027,1
"Rab2b",0.875289308077617,0.0716139187966065,0.033,0.027,1
"Ift88",0.875289308077617,0.00704973721479019,0.033,0.027,1
"Lrp12",0.875289308077617,0.0740583773545494,0.033,0.027,1
"Eif3l",0.875289308077617,0.0380737280724633,0.033,0.027,1
"Plxnb2",0.875289308077617,0.121358214948992,0.033,0.027,1
"Twf1",0.875289308077617,0.00730591394742564,0.033,0.027,1
"Dscam",0.875289308077617,0.409892479796232,0.033,0.027,1
"Zfp945",0.875289308077617,-0.0296272100299591,0.033,0.027,1
"Rab26",0.875289308077617,0.02862023193514,0.033,0.027,1
"Rnf8",0.875289308077617,0.0100984138367045,0.033,0.027,1
"Npc1",0.875289308077617,0.0161622529871983,0.033,0.027,1
"Pik3c3",0.875289308077617,0.0202933645221903,0.033,0.027,1
"Egr1",0.875289308077617,0.0724609059553784,0.033,0.027,1
"Prr16",0.875289308077617,-0.0106457049334978,0.033,0.027,1
"1500015A07Rik",0.875289308077617,0.0529447917113274,0.033,0.027,1
"Mppe1",0.875289308077617,0.0587551894837784,0.033,0.027,1
"Mex3c",0.875289308077617,0.0565133200805922,0.033,0.027,1
"Dok6",0.875289308077617,0.0676483178428487,0.033,0.027,1
"Gm16066",0.875289308077617,0.0711947227617561,0.033,0.027,1
"Ccs",0.875289308077617,0.0489279035008977,0.033,0.027,1
"Esrra",0.875289308077617,0.0881005023858172,0.033,0.027,1
"Tmem179b",0.875289308077617,-0.01142841725202,0.033,0.027,1
"Mrpl16",0.875289308077617,0.0728310309299769,0.033,0.027,1
"Slc35a2",0.875289308077617,-0.0077416990733975,0.033,0.027,1
"Lancl3",0.875289308077617,-0.0099584415786147,0.033,0.027,1
"Prkx",0.875289308077617,-0.0255818020398033,0.033,0.027,1
"Amer1",0.875289308077617,0.0666637270414031,0.033,0.027,1
"Atg4a",0.875289308077617,0.0113212851911578,0.033,0.027,1
"Kctd12b",0.875289308077617,0.0682011979296605,0.033,0.027,1
"Dlg1",0.876091191533625,0.137525765413512,0.176,0.162,1
"Stxbp6",0.876380594690952,0.0732333205506921,0.275,0.243,1
"Mpp7",0.876405664043128,0.0279849993254693,0.121,0.135,1
"Lbr",0.87967559548253,0.0494025385733434,0.088,0.081,1
"Pigk",0.87967559548253,0.312666115591217,0.088,0.081,1
"Xpot",0.87967559548253,0.147157555352111,0.088,0.081,1
"Tmem167",0.87967559548253,0.181618058253138,0.088,0.081,1
"Itsn1",0.87967559548253,0.181834371523815,0.088,0.081,1
"Hagh",0.87967559548253,0.157919374891785,0.088,0.081,1
"Pfdn6",0.87967559548253,0.0544774187051593,0.088,0.081,1
"Diaph1",0.87967559548253,0.367255622067389,0.088,0.081,1
"Ets1",0.880307075304756,-0.024907565346556,0.231,0.216,1
"Ube2e3",0.880446694891595,-0.140444967029091,0.099,0.108,1
"Mef2d",0.880446694891595,-0.0718720245234263,0.099,0.108,1
"Xrn1",0.880446694891595,-0.188433598327997,0.099,0.108,1
"Zrsr2",0.880446694891595,-0.00233489539541964,0.099,0.108,1
"Jam2",0.880453208384787,-0.196785751940308,0.253,0.27,1
"Mical3",0.880472921871307,0.399273795041511,0.11,0.108,1
"Snx3",0.882398022578328,0.0281990098417848,0.176,0.162,1
"Plp1",0.882411111903292,0.190131372139214,0.352,0.351,1
"Rnf169",0.882474276918909,-0.0433917391290561,0.143,0.135,1
"Huwe1",0.882826475406236,-0.0780657282191484,0.209,0.216,1
"Map4k3",0.883233534384246,-0.0925332040544302,0.242,0.243,1
"Kdm5b",0.883259818300083,-0.215113500625662,0.077,0.081,1
"Rbm17",0.883259818300083,-0.308517377353143,0.077,0.081,1
"Lgals9",0.883259818300083,-0.193227017998531,0.077,0.081,1
"Rpp21",0.883259818300083,-0.388973384843406,0.077,0.081,1
"Tmsb10",0.88362252098574,0.0298489965274926,0.121,0.135,1
"Cog5",0.884268681473221,0.0678920169698805,0.154,0.162,1
"Epn2",0.884384085083449,-0.111760525268557,0.264,0.27,1
"Rpl41",0.885690656811266,0.0401777055904877,0.33,0.351,1
"Rpl11",0.886458552550537,0.258941678075812,0.319,0.324,1
"Calcrl",0.886615814709428,-0.342897444374983,0.132,0.135,1
"Eps15",0.886615814709428,-0.235498290325327,0.132,0.135,1
"Med13l",0.886615814709428,-0.20638007516572,0.132,0.135,1
"Tmem208",0.886615814709428,-0.194693742969423,0.132,0.135,1
"mt-Nd1",0.887277428781247,-0.0420831301014957,0.352,0.351,1
