"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1700111E14Rik",0.293489570708561,0.0360490685799297,0.546,0.525,1
"Pex2",0.293596308462048,0.0170507945561598,0.093,0.08,1
"Ube4a",0.293622513189496,-0.0445926440791695,0.331,0.343,1
"BC004004",0.293640519236163,0.0203695514144933,0.157,0.141,1
"Zbbx",0.293640990577498,0.00801946441190264,0.069,0.058,1
"Gm48505",0.293641337016262,-0.0122006449925002,0.006,0.01,1
"Rhbdd2",0.293651189052415,0.0175217201187147,0.166,0.148,1
"Gm35256",0.29370584055475,0.00906018917083792,0.03,0.023,1
"Gm38036",0.29374697015056,0.00818907125489758,0.023,0.017,1
"Nucb2",0.293765924770959,-0.0270952478678865,0.102,0.115,1
"Gpr3",0.293773289011296,-0.0165570804517145,0.01,0.015,1
"Gm19710",0.293830574182462,0.0257599838439471,0.43,0.4,1
"ENSMUSG00000120142",0.293834713638045,0.0126171905138553,0.024,0.018,1
"Ubtd1",0.293964129939031,0.00466052515400285,0.037,0.03,1
"Gm21963",0.294118384352747,-0.0192815967049376,0.018,0.024,1
"9030624G23Rik",0.294206760738784,-0.0233043358717636,0.024,0.031,1
"Pgap3",0.294251696577579,-0.0199412578674659,0.016,0.021,1
"4932422M17Rik",0.294259652345998,0.00410805007791723,0.042,0.033,1
"Zfp954",0.294346714759576,0.00912686738260647,0.027,0.02,1
"Gm37415",0.294362208604431,0.0136354653543701,0.028,0.021,1
"Shkbp1",0.294405429918191,-0.0242923394435089,0.053,0.063,1
"B230112I24Rik",0.294486739026877,0.0180220119668086,0.052,0.043,1
"Cyria",0.294539455975988,-0.0550510580521857,0.525,0.522,1
"Pdlim2",0.294553422278668,0.011539100107191,0.008,0.005,1
"Gm45184",0.29464698686567,-0.00943116254423519,0.006,0.01,1
"Gm33533",0.294668857570286,-0.0123364176127375,0.069,0.081,1
"Slc36a1",0.294695535445629,-0.0452498921623125,0.085,0.096,1
"Zfp862-ps",0.294773493493444,-0.0187913989044078,0.148,0.129,1
"Zdhhc9",0.294777602771498,-0.0499220149182444,0.122,0.135,1
"Ssbp3",0.294811072235798,0.0226721069796186,0.365,0.34,1
"Naa50",0.294908138522625,-0.0600422505895805,0.178,0.19,1
"Gm15785",0.294923377380692,0.00535180980563309,0.044,0.036,1
"Gm53012",0.294948353463509,-0.0167164289899938,0.018,0.024,1
"B3galt5",0.294969594834142,0.0117937472399186,0.025,0.019,1
"Pgap2",0.295095489010728,-0.0269421508555943,0.154,0.168,1
"Kif1c",0.295112472052681,-0.0460529381457661,0.094,0.105,1
"Syk",0.295134370735455,0.00962067208416183,0.008,0.005,1
"4933406B15Rik",0.295150676367852,-0.00888385414014479,0.006,0.01,1
"Gm48986",0.295229996717368,-0.0172228115333536,0.04,0.049,1
"Gm47095",0.295241558666141,-0.0144871140648222,0.021,0.027,1
"Gm6225",0.295288916050297,-0.0401195997983372,0.062,0.072,1
"Apbb1",0.295302329220133,0.0135374497833821,0.265,0.241,1
"Allc",0.295318700968686,-0.00916231258174627,0.006,0.01,1
"Gm10736",0.295318700968686,-0.00959809031342666,0.006,0.01,1
"Ephb1",0.295323883479311,0.0239179073407044,0.423,0.397,1
"Cdkl1",0.295395495264415,0.0108853916450732,0.31,0.281,1
"Rbmx2",0.295415765218515,0.00424744503113196,0.021,0.015,1
"Pwp1",0.295429437530136,-0.0111716376035156,0.036,0.044,1
"Zfhx2os",0.295486789623137,-0.0126581464269681,0.006,0.01,1
"Rai2",0.295498817078729,-0.0552704795222072,0.127,0.139,1
"8430432A02Rik",0.295585273729162,0.0104892239574358,0.029,0.022,1
"Gm48766",0.295643589586819,0.00525595132647656,0.021,0.015,1
"Gm46409",0.29565494233332,-0.00866209316870184,0.006,0.01,1
"Snx25",0.295664444919767,-0.030033196195242,0.043,0.052,1
"ENSMUSG00000121177",0.295671356612874,0.0115526795503962,0.032,0.025,1
"Havcr2",0.295716086250053,0.0140005455158286,0.008,0.005,1
"5830454E08Rik",0.295741928918167,-0.0195240359264552,0.036,0.045,1
"Gtpbp4",0.295755051384721,0.00610449467971913,0.227,0.202,1
"Gm9311",0.295791373086336,-0.0331500504432229,0.076,0.086,1
"Usp30",0.295924948188494,0.0230731029737936,0.189,0.172,1
"Gm47023",0.295991439929258,-0.0066913423834861,0.006,0.01,1
"Spata2l",0.295998550784136,-0.0195542055794835,0.067,0.078,1
"Clcn4",0.296082969003717,-0.0560737102533477,0.248,0.259,1
"Dcst2",0.29615978481916,-0.00841659058882114,0.006,0.01,1
"Plpp4",0.296201429883341,0.00920027692122645,0.008,0.005,1
"Twnk",0.296275606061606,0.00798386039725935,0.035,0.027,1
"Gnasas1",0.296298568909997,0.00923341330049452,0.008,0.005,1
"Gm13261",0.296492900288183,0.0074396014787984,0.008,0.005,1
"A230107N01Rik",0.296542963209553,0.027325361711388,0.052,0.043,1
"Tmem44",0.29656196608981,-0.066947056790246,0.222,0.237,1
"Gm9670",0.296665203881149,-0.00744411709760164,0.006,0.01,1
"Gm43811",0.296687316917327,0.00520328194016001,0.008,0.005,1
"Gm37229",0.296727359707669,0.00355276925335599,0.021,0.015,1
"F8a",0.296809262637305,0.00803245279014829,0.026,0.02,1
"Zfp277",0.296831750580867,0.0177123357195859,0.279,0.256,1
"Col9a3",0.296881818800498,0.0080646645305476,0.008,0.005,1
"Copz2",0.296881818800498,0.00964492326997942,0.008,0.005,1
"Polr1d",0.296960569016825,0.0096534220953256,0.15,0.134,1
"Calu",0.29697138049798,-0.0246086383449731,0.097,0.11,1
"Tmem242",0.297167902057416,-0.0233229195191019,0.045,0.054,1
"Gm49064",0.297171199573746,-0.00682572583141285,0.006,0.01,1
"Gm7909",0.297237527740675,-0.00842142451839459,0.01,0.015,1
"Gm42940",0.297271078341057,0.00644099765572155,0.008,0.005,1
"4930518C09Rik",0.297271078341057,-0.00144200954198531,0.008,0.005,1
"Tnxb",0.297271078341057,0.00662770189726134,0.008,0.005,1
"Zar1l",0.297342749022148,0.00106679539901329,0.025,0.019,1
"Gm26608",0.297343248344999,-0.0138442598300735,0.018,0.024,1
"Fmn2",0.297376212358413,-0.0351105979939208,0.821,0.811,1
"Thap4",0.297400180301315,-0.047907923971888,0.093,0.104,1
"4930414N06Rik",0.297443163518161,0.0176831292263352,0.09,0.078,1
"Gm47403",0.297465836004441,0.00492561506235367,0.008,0.005,1
"Relb",0.297509286305221,0.00352450363780785,0.024,0.018,1
"Abcc4",0.297595781781952,0.0124734497943291,0.079,0.067,1
"Rpgrip1",0.297597751474815,-0.0382532698964436,0.066,0.076,1
"Gm16169",0.29762210636741,0.011108464966598,0.026,0.02,1
"Lrwd1",0.297666558108374,0.00668424918472819,0.039,0.031,1
"Secisbp2l",0.297672044854791,0.0295822704512939,0.471,0.433,1
"Cacna2d4",0.297707322832469,0.00733430955807296,0.023,0.017,1
"Enpp4",0.29770955618065,0.00661144874983737,0.029,0.022,1
"Mtmr14",0.297738838203918,0.0246047125278592,0.11,0.097,1
"Pals1",0.297765247536451,0.00577493580699745,0.168,0.151,1
"Gm37047",0.297855607132192,-0.0124244972104939,0.004,0.008,1
"Gm13530",0.297855607132192,0.00625619264154531,0.008,0.005,1
"Rassf5",0.297950660323043,0.0121155258510402,0.077,0.066,1
"Zfp335os",0.297973339698758,-0.0404431446501555,0.125,0.137,1
"Nus1",0.297995149397928,0.0076508862594728,0.182,0.164,1
"Deaf1",0.298032388895406,0.0276867723387892,0.257,0.236,1
"Gm8797",0.298050620602381,0.00599275797404534,0.008,0.005,1
"1700010K23Rik",0.298050620602381,0.00700206181712432,0.008,0.005,1
"Zfp810",0.298054961922169,0.0276537599287199,0.207,0.189,1
"Fam83h",0.298126335199943,-0.0126182167591428,0.013,0.018,1
"Gm49719",0.298163273965004,-0.00365620588891302,0.019,0.014,1
"Gm43776",0.298245719347281,0.00411279884716177,0.008,0.005,1
"Gm32432",0.298245719347281,-0.00915692709422125,0.004,0.008,1
"Mien1",0.298279135461491,0.0131970102903919,0.105,0.092,1
"Vamp1",0.298335107503284,0.00779188989373891,0.106,0.092,1
"Nudcd1",0.298347995061287,0.00620625723774121,0.195,0.176,1
"Cdh19",0.29844090336973,-0.00204642142412939,0.008,0.005,1
"Gm15609",0.29844090336973,0.0104631080833601,0.008,0.005,1
"Ptp4a1",0.29863617267254,-0.0124615558534345,0.004,0.008,1
"Gm14341",0.29863617267254,0.00707827103339665,0.008,0.005,1
"Ccdc169",0.29863617267254,-0.00923230653670621,0.004,0.008,1
"4930550C14Rik",0.29863617267254,0.00560359429085412,0.008,0.005,1
"Gm39383",0.29863617267254,-0.0111553759645776,0.004,0.008,1
"Phyhipl",0.298641952183721,0.0248426168823244,0.332,0.304,1
"Gm48967",0.298679642496446,0.00886967758056589,0.174,0.156,1
"A930037H05Rik",0.29878218429907,0.0138283665102674,0.092,0.08,1
"Gm47481",0.298807690089554,0.00722479282185229,0.034,0.027,1
"Gm13301",0.298831527258491,-0.0103624182576966,0.004,0.008,1
"Vmn2r57",0.298831527258491,0.00532028489171353,0.008,0.005,1
"Itm2a",0.298831527258491,0.00515336701693878,0.008,0.005,1
"Snx13",0.298886931420476,-0.0676266560773833,0.432,0.434,1
"E030013I19Rik",0.299026967130336,0.00582849078455289,0.008,0.005,1
"Tgm7",0.299026967130336,-0.00984707669770843,0.004,0.008,1
"C030032O16Rik",0.299026967130336,0.00490986588040191,0.008,0.005,1
"Hepacam2",0.299026967130336,-0.0070456541159179,0.004,0.008,1
"Fam107a",0.299026967130336,0.00596271242713674,0.008,0.005,1
"ENSMUSG00000120999",0.299063406993024,-0.00235389796746491,0.072,0.061,1
"ENSMUSG00000121071",0.299105003216241,0.00489331589571857,0.025,0.019,1
"Rpl6",0.299137975014253,0.0133702813512273,0.507,0.472,1
"Gm19337",0.299199276990815,0.00737796845798998,0.024,0.018,1
"Gm32369",0.2992224922908,0.00476209050066462,0.008,0.005,1
"Gm7043",0.2992224922908,0.00465888359425033,0.008,0.005,1
"Gm26903",0.299303289438697,0.00435208211302496,0.026,0.02,1
"C78859",0.299338735674125,0.0104490185477585,0.313,0.29,1
"Gm30025",0.299382887639712,-0.00969764337231978,0.01,0.015,1
"Gm14021",0.299418102742577,0.00435922667117856,0.008,0.005,1
"Wnt1",0.299418102742577,-0.00860675091860492,0.004,0.008,1
"Arhgap22",0.299493704036069,-0.037623339055414,0.135,0.148,1
"Tbc1d2",0.299497006001039,-0.0317099305817855,0.065,0.075,1
"Rpl10-ps4",0.29952990784823,-0.0191529299008996,0.041,0.049,1
"Gm15445",0.299613798488333,0.00285660124622697,0.008,0.005,1
"Rpl29-ps2",0.299618389113683,-0.0168864458455378,0.016,0.021,1
"Uchl5",0.299632923577642,-0.0375457803688058,0.122,0.135,1
"Gm45441",0.29970982930986,-0.00307976228987226,0.006,0.01,1
"Gm45118",0.299719028497074,-0.00821810068019883,0.01,0.015,1
"Mcf2",0.299751020399608,0.00353476034174263,0.067,0.056,1
"Derl3",0.299809579530706,0.000139586193861271,0.008,0.005,1
"ENSMUSG00000121137",0.299809579530706,0.00302716219100685,0.008,0.005,1
"Gm21987",0.299809579530706,0.00224376323585127,0.008,0.005,1
"Spdef",0.299809579530706,0.00359384867299099,0.008,0.005,1
"Lyar",0.299820637376227,-0.0180407574930166,0.03,0.037,1
"Gm20778",0.299953766526596,-0.0121998376490725,0.013,0.018,1
"Slco6b1",0.300005445872302,0.00412901648306102,0.008,0.005,1
"Ctf1",0.300005445872302,0.00166065458375255,0.008,0.005,1
"Rps23rg1",0.300005445872302,-0.00738663190411292,0.004,0.008,1
"Dusp28",0.300017489439061,0.000888869429550639,0.023,0.017,1
"Rad1",0.300184296277639,-0.0181563355518724,0.047,0.056,1
"Polr1has",0.300187065676735,0.00226560392610195,0.023,0.017,1
"Gm20629",0.300201397515702,-0.00907254875442245,0.004,0.008,1
"Gm35548",0.300201397515702,0.0020564680329468,0.008,0.005,1
"C030037D09Rik",0.300201397515702,-0.00826796015361294,0.004,0.008,1
"Frmd8os",0.300201397515702,-0.00708761538556131,0.004,0.008,1
"Gm32743",0.300208742360671,0.00308962641227222,0.037,0.03,1
"Rnf113a1",0.300234451987816,0.00872798678266531,0.034,0.027,1
"Eef1akmt2",0.300284473622329,0.00615140765433401,0.033,0.026,1
"Gm48678",0.300300554123387,0.0401270273234091,0.609,0.591,1
"Psmd13",0.300331119525017,0.0103368530997915,0.219,0.199,1
"Gm6649",0.300397434463455,-0.00851854442036827,0.004,0.008,1
"Gm43016",0.300397434463455,0.00275073892402985,0.008,0.005,1
"Gm31597",0.300397434463455,-0.00819803359190718,0.004,0.008,1
"Gm17508",0.300397434463455,-0.00986747960945407,0.004,0.008,1
"Gm16243",0.300397434463455,-0.00682153391254121,0.004,0.008,1
"Lmo1",0.300403344360124,0.00309799755335549,0.023,0.017,1
"Ap2b1",0.300509662787294,-0.057746867152751,0.571,0.573,1
"Gm13054",0.300593556718083,-0.00698759958482307,0.004,0.008,1
"4930434J06Rik",0.300594296344233,0.0179476616320392,0.072,0.061,1
"Cntln",0.300612864352143,0.0377740279874943,0.52,0.492,1
"Dnase1l1",0.300686826094485,-0.0152500277799293,0.013,0.018,1
"ENSMUSG00000121485",0.300741741142612,-0.000457790436070221,0.073,0.061,1
"ENSMUSG00000120715",0.300789764282078,-0.00696260413849968,0.004,0.008,1
"Ahnak2",0.300789764282078,-0.00683594843873886,0.004,0.008,1
"ENSMUSG00000121204",0.300789764282078,-0.00883254964564027,0.004,0.008,1
"Otud7b",0.300821835333356,-0.0770413514596253,0.378,0.379,1
"C130060C02Rik",0.300822874291069,-0.0191247117683959,0.067,0.077,1
"Gm48740",0.300931444342634,-0.011528189399592,0.013,0.018,1
"Sik1",0.300970199944132,-0.0171040714797972,0.016,0.021,1
"Dhx58",0.300986057157902,-0.00656697801962474,0.004,0.008,1
"Gm11576",0.30111007664985,0.00512081000915596,0.029,0.022,1
"Glipr2",0.30118243534799,-0.00105670201209503,0.008,0.005,1
"Gm12576",0.301328593441935,0.0153468530262779,0.051,0.042,1
"Klc4",0.301374474337312,-0.0163232986205257,0.024,0.031,1
"Pex11g",0.301378898854746,-0.00623857868028538,0.004,0.008,1
"Edar",0.301378898854746,-0.00535237730399077,0.004,0.008,1
"Gm11196",0.301378898854746,-0.00648478734156497,0.004,0.008,1
"Esd",0.301440156605948,0.0277245604862345,0.172,0.154,1
"Gm6566",0.30146276209034,0.005119895401251,0.033,0.026,1
"Ttc9b",0.301558046095275,0.0296066119458211,0.255,0.233,1
"Gm44574",0.301575447680546,5.60998169894158e-05,0.008,0.005,1
"Gm21284",0.301575447680546,-0.0066103930590849,0.004,0.008,1
"Ston1",0.301575447680546,-0.00936129770580751,0.004,0.008,1
"Stt3a",0.30168492438046,-0.0406258528773736,0.125,0.136,1
"Mthfd1",0.301753371915738,0.00410439231045628,0.182,0.162,1
"Rinl",0.301772081827737,-0.00560427344135095,0.004,0.008,1
"Gm49463",0.301772081827737,-0.0065785247632585,0.004,0.008,1
"Gpr176",0.301790765255853,-0.0194864359386357,0.054,0.064,1
"Slc25a5-ps",0.301808736669185,-0.00579208638200556,0.01,0.015,1
"Fntb",0.301830188360836,-0.0472489391383991,0.342,0.354,1
"Srp54a",0.301830418558862,-0.0237879126739629,0.091,0.103,1
"Tmem181a",0.301837503097584,-0.0522343912901289,0.286,0.299,1
"Gm12051",0.301870425586986,-0.00511480582435679,0.004,0.008,1
"Gm7968",0.301911242755302,-0.0116924347709433,0.013,0.018,1
"Gm43173",0.301944367589255,0.00616276448520841,0.031,0.024,1
"Ptar1",0.301961996090262,-0.0224600639049046,0.146,0.161,1
"Pink1",0.301973660316797,0.00239587152411619,0.149,0.133,1
"4933407L21Rik",0.302079080821213,-0.00675037824882883,0.01,0.015,1
"Gm17112",0.302165606095535,-0.00404957287832295,0.004,0.008,1
"Tinag",0.302165606095535,-0.00463043125483897,0.004,0.008,1
"Tnfaip8l1",0.302240307714915,0.00403362370245917,0.028,0.021,1
"Gm11418",0.302449477243079,-0.0472225256129517,0.281,0.294,1
"Coq4",0.302541241890882,-0.0433121500113436,0.105,0.116,1
"Myd88",0.302559471676329,-0.00486091648552492,0.004,0.008,1
"Zfp275",0.302573102826099,-0.0302736793797522,0.046,0.055,1
"Rufy3",0.302588231353963,0.0259427805400094,0.622,0.59,1
"Znrf1",0.302699644999048,-0.0546443849327547,0.481,0.492,1
"Slc37a3",0.302705835605965,-0.0472351744428852,0.15,0.162,1
"Klf11",0.302770306148181,-0.0109323683931535,0.013,0.018,1
"Gm11844",0.302985518463791,0.0136675481934673,0.141,0.126,1
"ENSMUSG00000121050",0.303025136066379,0.00371439352840865,0.024,0.018,1
"Poll",0.303064801217891,0.00488410906184205,0.029,0.022,1
"Rtkn2",0.303071883376119,-0.0398887859861567,0.085,0.096,1
"Phf10",0.303112389399769,-0.0355586494701687,0.135,0.148,1
"Nemp2",0.303142468390621,-0.0228153716376235,0.058,0.068,1
"Zfp84",0.303149721333134,0.0123316223504354,0.053,0.044,1
"Gm17111",0.303150910048035,-0.00234835030788023,0.004,0.008,1
"Acot13",0.303493981046085,0.0203729653006435,0.178,0.161,1
"Cyp20a1",0.303494874549848,0.0284778103654484,0.109,0.097,1
"ENSMUSG00000120048",0.30350700610332,0.00615494923779189,0.061,0.051,1
"5031439G07Rik",0.303808972821179,-0.0629617096360873,0.258,0.271,1
"Rnf112",0.303906471152692,-0.0336455930079795,0.72,0.727,1
"Gm44164",0.304030885655266,0.0119628530239634,0.055,0.045,1
"Lhfpl2",0.304121581307247,0.00304108987346472,0.035,0.027,1
"Gm49071",0.304138347476973,0.000134108380116417,0.004,0.008,1
"Zfp563",0.304186851529128,0.0130834965765189,0.198,0.178,1
"Tfr2",0.304240973687892,-0.0291484583873287,0.052,0.061,1
"Hjurp",0.30433924249992,-0.0611173411097718,0.166,0.177,1
"Fam228b",0.304421409558585,0.00799349316074738,0.157,0.139,1
"Gm49839",0.304533919879287,-0.000659306301932719,0.004,0.008,1
"Qpctl",0.304590709351965,-0.0352445361414233,0.056,0.066,1
"Pdxk",0.304984783670123,0.0123884840779548,0.141,0.125,1
"Mink1",0.305011179662641,-0.0574643218362911,0.376,0.385,1
"Gm31907",0.305040277695738,-0.0263295319840069,0.073,0.083,1
"Gm6483",0.305064507320229,0.00198665778861006,0.025,0.019,1
"Ifit1bl2",0.305121331650554,-0.00314013208662732,0.03,0.024,1
"Itgb1bp1",0.305303526536583,0.0135388282318293,0.056,0.046,1
"Cabcoco1",0.30538827186234,0.0278837046069609,0.082,0.071,1
"Gm26964",0.305408874204859,0.0151889241289107,0.053,0.044,1
"Ncam1",0.305491076995892,0.0162783802916162,0.848,0.835,1
"Rbks",0.305696804327818,-0.0254940596757219,0.139,0.153,1
"Mrpl55",0.305717223554339,-0.0308314899006511,0.115,0.128,1
"ENSMUSG00000120081",0.305805875594428,-0.0323494623241691,0.14,0.153,1
"Scyl3",0.305807644618348,0.0110511431576264,0.196,0.177,1
"Galnt9",0.305901795681474,0.0215923366425022,0.207,0.19,1
"Cln3",0.305906729481275,0.0271194139635132,0.094,0.083,1
"Gm36368",0.306004465645381,-0.0192135954024742,0.041,0.049,1
"Gm50232",0.306148450713757,0.0307135273311418,0.203,0.186,1
"Rexo2",0.306161652447461,-0.0473269915402356,0.181,0.191,1
"Ralgps2",0.306218556103807,0.0367885419556455,0.317,0.293,1
"Ndor1.1",0.306331714533741,-0.0054721785884456,0.021,0.027,1
"Slc5a3",0.306345111161602,0.00432973321204302,0.082,0.071,1
"Mrpl30",0.30639657253588,0.0214125413920305,0.116,0.103,1
"Pcnx4",0.306412406093672,0.0111123240658239,0.141,0.125,1
"Tbcb",0.306416556526916,-0.0555309158411761,0.178,0.19,1
"Lrp3",0.306473511908675,-0.0354141250040841,0.115,0.127,1
"Hif1an",0.306557428268788,-0.042851667589588,0.124,0.135,1
"Stk19",0.306725845244105,-0.0649879723559328,0.304,0.315,1
"Gm38593",0.306752391180063,-0.0122969841923069,0.027,0.034,1
"ENSMUSG00000121013",0.306761911243715,-0.0622164094941415,0.095,0.105,1
"Gpsm1",0.307303468326184,-0.0370416924528608,0.092,0.103,1
"Cul9",0.307521749585146,-0.00689706352285269,0.332,0.305,1
"Tubgcp5",0.30753335792023,0.031420184818937,0.189,0.174,1
"Cdhr3",0.307578327362158,0.0272965354279784,0.045,0.037,1
"Gm45258",0.30765531006833,0.016814385868242,0.049,0.04,1
"Fat1",0.307694566025263,-0.0006463757183158,0.082,0.07,1
"Zfyve27",0.307746516568007,-0.0385290157527828,0.212,0.227,1
"Gm19445",0.307862388501015,-0.0269862196864277,0.056,0.065,1
"9530086O07Rik",0.307934634987416,0.0102704686010301,0.088,0.076,1
"Gm31698",0.308089409963026,-0.00187162015305589,0.03,0.024,1
"Pi4kb",0.30821116471872,-0.030100454000566,0.216,0.229,1
"Naa20",0.308406364161114,0.0189349061996632,0.293,0.269,1
"Fam228a",0.308482799771467,-0.0270161814532816,0.061,0.071,1
"Gnao1",0.308581023120986,-0.0381431508252006,0.743,0.744,1
"1110002E22Rik",0.308587880888712,-0.0154002356894131,0.055,0.064,1
"Ubap2l",0.30862539113747,-0.0514347485117157,0.457,0.46,1
"C4a",0.308695762610265,0.0111907215821878,0.009,0.005,1
"Pccb",0.308758301402844,-0.0676134631067855,0.138,0.149,1
"Rhoc",0.308883423445623,0.0135186817673377,0.009,0.005,1
"Gstm4",0.308883423445623,0.00848203460171847,0.009,0.005,1
"Nprl3",0.30893653046129,-0.0641344070317842,0.238,0.249,1
"Grwd1",0.308974845054659,-0.00175810083476883,0.025,0.019,1
"Hes5",0.309044499689396,-0.0340146615107827,0.043,0.051,1
"Gm12568",0.309050915794133,0.00206811479321013,0.03,0.024,1
"Gm43653",0.309258971326488,0.00781840988513207,0.009,0.005,1
"C230057M02Rik",0.309303749180705,0.0243018488449441,0.255,0.234,1
"Cd200r1",0.309363335409325,-0.0179841006767421,0.009,0.013,1
"Pfkfb4",0.309442319558087,-0.052311143745683,0.155,0.167,1
"Gm9884",0.309474007896922,0.0196605141051073,0.046,0.038,1
"Trcg1",0.309634820827607,0.0112350685890315,0.009,0.005,1
"Rnase4",0.309634820827607,0.0109576470125741,0.009,0.005,1
"Fgfrl1",0.309662216915245,-0.0131956983300276,0.009,0.013,1
"Kpnb1",0.309722758629791,-0.0520338404973714,0.193,0.204,1
"Gm15560",0.309742840116561,0.00971136025365466,0.053,0.044,1
"Setd7",0.309822820314519,-0.0570246426700916,0.351,0.353,1
"Dnaaf4",0.309822858688195,0.00988321264308678,0.009,0.005,1
"Gm11816",0.309993220759388,-0.00669053426356175,0.026,0.02,1
"Gm42864",0.31001097195672,0.00961589934841198,0.009,0.005,1
"Gm36931",0.31001097195672,0.00886821733425895,0.009,0.005,1
"Ifit1",0.31001097195672,0.0104462250359739,0.009,0.005,1
"Psmd7",0.310164209323957,-0.0469871237791514,0.393,0.407,1
"Gm13536",0.310199160634092,0.00911623778105728,0.009,0.005,1
