"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm5767",0.0952536566909307,0.092528757900382,0.043,0,1
"Gm18724",0.0952536566909307,0.126457947264444,0.043,0,1
"Vpreb1",0.0952536566909307,0.0648613506957297,0.043,0,1
"Cldn5",0.0952536566909307,0.081958893657622,0.043,0,1
"Gm20614",0.0952536566909307,0.0475260884176822,0.043,0,1
"Plaat1",0.0952536566909307,0.103562885039739,0.043,0,1
"Fam43a",0.0952536566909307,0.0894914867352642,0.043,0,1
"Gm15743",0.0952536566909307,0.0590144010360912,0.043,0,1
"1700007L15Rik",0.0952536566909307,0.180253719047948,0.043,0,1
"Slc12a8",0.0952536566909307,0.0693820454431392,0.043,0,1
"Ccdc14",0.0952536566909307,0.0693820454431392,0.043,0,1
"Gm9968",0.0952536566909307,0.133800020247582,0.043,0,1
"Nepro",0.0952536566909307,0.10211238356172,0.043,0,1
"Gm6030",0.0952536566909307,0.0648613506957297,0.043,0,1
"ENSMUSG00000120198",0.0952536566909307,0.0894914867352642,0.043,0,1
"Gm28037",0.0952536566909307,0.0895426035827325,0.043,0,1
"ENSMUSG00000120634",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm16385",0.0952536566909307,0.103562885039739,0.043,0,1
"Gm9843",0.0952536566909307,0.103562885039739,0.043,0,1
"Tmprss15",0.0952536566909307,0.0648613506957297,0.043,0,1
"Gm36363",0.0952536566909307,0.0894914867352642,0.043,0,1
"Gm46578",0.0952536566909307,0.0579671425116871,0.043,0,1
"Cldn20",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm49668",0.0952536566909307,0.092528757900382,0.043,0,1
"9330136K24Rik",0.0952536566909307,0.0894914867352642,0.043,0,1
"Vmn2r112",0.0952536566909307,0.0728729886859995,0.043,0,1
"Gm53023",0.0952536566909307,0.103562885039739,0.043,0,1
"Gm41545",0.0952536566909307,0.0648613506957297,0.043,0,1
"Eme2",0.0952536566909307,0.0894914867352642,0.043,0,1
"Cacna1h",0.0952536566909307,0.0475260884176822,0.043,0,1
"Sox8",0.0952536566909307,0.10211238356172,0.043,0,1
"Chtf18",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm41555",0.0952536566909307,0.0894914867352642,0.043,0,1
"Zbtb9",0.0952536566909307,0.081958893657622,0.043,0,1
"Gm49795",0.0952536566909307,0.0776748587555437,0.043,0,1
"Gm36199",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm9874",0.0952536566909307,0.077492489492131,0.043,0,1
"Gm50107",0.0952536566909307,0.081958893657622,0.043,0,1
"Wdr46",0.0952536566909307,0.0579671425116871,0.043,0,1
"Tcf19",0.0952536566909307,0.189124580618488,0.043,0,1
"Vars2",0.0952536566909307,0.081958893657622,0.043,0,1
"H2-T23",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm6034",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gnmt",0.0952536566909307,0.113069461511524,0.043,0,1
"Ptcra",0.0952536566909307,0.081958893657622,0.043,0,1
"Treml1",0.0952536566909307,0.10211238356172,0.043,0,1
"Gm37176",0.0952536566909307,0.0939286697577404,0.043,0,1
"Vmac",0.0952536566909307,0.0728729886859995,0.043,0,1
"Gm49932",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm38220",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm4707",0.0952536566909307,0.0776748587555437,0.043,0,1
"Gm49877",0.0952536566909307,0.0475260884176822,0.043,0,1
"Cdkl4",0.0952536566909307,0.180253719047948,0.043,0,1
"Gm49979",0.0952536566909307,0.173754495713653,0.043,0,1
"Gm30938",0.0952536566909307,0.165275046428564,0.043,0,1
"Mettl4",0.0952536566909307,0.180253719047948,0.043,0,1
"Gm26575",0.0952536566909307,0.103562885039739,0.043,0,1
"Gm49968",0.0952536566909307,0.0475260884176822,0.043,0,1
"Psma8",0.0952536566909307,0.0579671425116871,0.043,0,1
"n-R5s25",0.0952536566909307,0.0895426035827325,0.043,0,1
"Snhg4.1",0.0952536566909307,0.0590144010360912,0.043,0,1
"Spata24",0.0952536566909307,0.0590144010360912,0.043,0,1
"1700066B19Rik",0.0952536566909307,0.0895426035827325,0.043,0,1
"Ecscr",0.0952536566909307,0.0776748587555437,0.043,0,1
"Gm6542",0.0952536566909307,0.0475260884176822,0.043,0,1
"Pcdha8",0.0952536566909307,0.0475260884176822,0.043,0,1
"Pcdha10",0.0952536566909307,0.0648613506957297,0.043,0,1
"Gm19035",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm37446",0.0952536566909307,0.0579671425116871,0.043,0,1
"Pcdhb13",0.0952536566909307,0.0648613506957297,0.043,0,1
"Pcdhgb2",0.0952536566909307,0.0648613506957297,0.043,0,1
"Pcdhga8",0.0952536566909307,0.146702900779889,0.043,0,1
"Pcdhga11",0.0952536566909307,0.0648613506957297,0.043,0,1
"BC037039",0.0952536566909307,0.103562885039739,0.043,0,1
"Pcdhgc4",0.0952536566909307,0.0579671425116871,0.043,0,1
"Gm19466",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm24183",0.0952536566909307,0.0939286697577404,0.043,0,1
"ENSMUSG00000119992",0.0952536566909307,0.077492489492131,0.043,0,1
"Gm8731",0.0952536566909307,0.092528757900382,0.043,0,1
"Grp",0.0952536566909307,0.180253719047948,0.043,0,1
"Gm50166",0.0952536566909307,0.0776748587555437,0.043,0,1
"Gm50260",0.0952536566909307,0.081958893657622,0.043,0,1
"Gm6133",0.0952536566909307,0.0728729886859995,0.043,0,1
"Gm46620",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm50375",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm50230",0.0952536566909307,0.0693820454431392,0.043,0,1
"Gm50203",0.0952536566909307,0.081958893657622,0.043,0,1
"Efemp2",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm14963",0.0952536566909307,0.103562885039739,0.043,0,1
"ENSMUSG00000120807",0.0952536566909307,0.092528757900382,0.043,0,1
"Ahnak",0.0952536566909307,0.135579919300607,0.043,0,1
"ENSMUSG00000120068",0.0952536566909307,0.356305465784959,0.043,0,1
"Pgm5",0.0952536566909307,0.0579671425116871,0.043,0,1
"Kank1",0.0952536566909307,0.0648613506957297,0.043,0,1
"Gm50379",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm35438",0.0952536566909307,0.146702900779889,0.043,0,1
"Gm36419",0.0952536566909307,0.179479069867688,0.043,0,1
"ENSMUSG00000120860",0.0952536566909307,0.077492489492131,0.043,0,1
"ENSMUSG00000121027",0.0952536566909307,0.180253719047948,0.043,0,1
"Gm27042",0.0952536566909307,0.0590144010360912,0.043,0,1
"Calhm2",0.0952536566909307,0.0939286697577404,0.043,0,1
"H1f11-ps",0.0952536566909307,0.0728729886859995,0.043,0,1
"Gm50273",0.0952536566909307,0.189124580618488,0.043,0,1
"Emx2os",0.0952536566909307,0.117081553449536,0.043,0,1
"Rpl19-ps12",0.0952536566909307,0.092528757900382,0.043,0,1
"Lancl3",0.0952536566909307,0.146702900779889,0.043,0,1
"AA414768",0.0952536566909307,0.126457947264444,0.043,0,1
"Zcchc12",0.0952536566909307,0.113069461511524,0.043,0,1
"Gm24763",0.0952536566909307,0.0728729886859995,0.043,0,1
"Rbmx2",0.0952536566909307,0.133800020247582,0.043,0,1
"Igsf1",0.0952536566909307,0.0728729886859995,0.043,0,1
"4933416I08Rik",0.0952536566909307,0.0939286697577404,0.043,0,1
"Sms-ps",0.0952536566909307,0.081958893657622,0.043,0,1
"Gm27000",0.0952536566909307,0.0776748587555437,0.043,0,1
"Gjb1",0.0952536566909307,0.165275046428564,0.043,0,1
"Gpr174",0.0952536566909307,0.0728729886859995,0.043,0,1
"Psmd10",0.0952536566909307,0.077492489492131,0.043,0,1
"Gm45022",0.0952536566909307,0.0579671425116871,0.043,0,1
"Grpr",0.0952536566909307,0.081958893657622,0.043,0,1
"Siah1b",0.0952536566909307,0.081958893657622,0.043,0,1
"Prps2",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm4017",0.0952536566909307,0.0579671425116871,0.043,0,1
"Srrm4",0.0952836962741741,0.377782173845005,0.696,0.576,1
"Gtf3c1",0.0954618835289729,0.450700504009339,0.522,0.333,1
"Polr2e",0.0954774986738366,0.578502429603639,0.261,0.136,1
"Fbxl17",0.0958939209659689,0.381139543398149,0.957,0.848,1
"Nfkb1",0.095981940313814,-0.394061316576081,0.13,0.288,1
"Col16a1",0.0961454297292483,0.343551464416202,0.217,0.091,1
"Plcd3",0.0961454297292483,0.306675600753967,0.217,0.091,1
"Nox1",0.0961454297292483,0.257580340064561,0.217,0.091,1
"Ubac1",0.0961616819840631,0.301964208656771,0.261,0.121,1
"Anxa6",0.0961616819840631,0.343988735424693,0.261,0.121,1
"Hps5",0.0963117958339634,0.0713696771585581,0.261,0.106,1
"Rexo4",0.096328983796801,-0.317230762218612,0.087,0.242,1
"Arvcf",0.096328983796801,-0.298688838941911,0.087,0.242,1
"Prrc2a",0.096328983796801,-0.313453970416081,0.087,0.242,1
"Sdcbp",0.0967569813098029,-0.254069586441318,0.087,0.273,1
"Fam228b",0.0969268235060471,0.305049642763434,0.304,0.152,1
"Tfcp2",0.0969268235060471,0.338111368167167,0.304,0.152,1
"Rad51ap2",0.0971709914617166,-0.37886448379327,0.174,0.348,1
"Smc3",0.0971709914617166,0.329678903008841,0.435,0.258,1
"Dnajc10",0.0972157320064771,-0.374056465329904,0.217,0.394,1
"Gm32509",0.0972739562049422,0.413883768350476,0.565,0.409,1
"Abcd4",0.0976455599043285,0.284516139362933,0.261,0.121,1
"Slc25a25",0.0978485065289735,-0.27265717028856,0.043,0.182,1
"Dguok",0.0978485065289735,-0.382017006724102,0.043,0.182,1
"Grin1",0.0980444304950276,0.230037650364892,1,0.909,1
"Abca5",0.0980925996377374,-0.253364553673061,0.174,0.379,1
"Mef2c",0.0980944835875474,0.211830610253266,0.957,1,1
"Cnnm2",0.0982004185332685,-0.273004726721973,0.217,0.455,1
"Zdhhc8",0.0983300519084034,0.292022911024439,0.478,0.303,1
"Tdrkh",0.0983684315842353,0.222256728432591,0.174,0.061,1
"Gm44927",0.0983684315842353,0.220448394716465,0.174,0.061,1
"Cryab",0.0983684315842353,0.224657690567555,0.174,0.061,1
"Tmem18",0.0983684315842353,0.229011468901956,0.174,0.061,1
"Adss",0.098478153041087,0.450690334058463,0.348,0.212,1
"Sp3",0.0987817515051788,-0.409381252432944,0.174,0.333,1
"Ndufb1",0.0989085968141505,-0.328173362762451,0.13,0.303,1
"Rassf8",0.0990525233077486,0.3445101587785,0.348,0.197,1
"Zfp560",0.0990525233077486,0.425813128809688,0.348,0.197,1
"Vstm2a",0.0991095401978769,-0.416356349404051,0.304,0.53,1
"Stk39",0.0991291837346643,-0.412919525995297,0.522,0.788,1
"Ran",0.0991548730321052,0.448401583397612,0.261,0.121,1
"D130019J16Rik",0.0992316743481783,0.160631446002865,0.087,0.015,1
"Gm6397",0.0992316743481783,0.172042596703725,0.087,0.015,1
"Dolk",0.0992316743481783,0.160999977493323,0.087,0.015,1
"Dolpp1",0.0992316743481783,0.192958092379423,0.087,0.015,1
"Gm38236",0.0992316743481783,0.153971626588369,0.087,0.015,1
"Gm9821",0.0992316743481783,0.255709160534627,0.087,0.015,1
"Gm37123",0.0992316743481783,0.14130570126738,0.087,0.015,1
"Gm43210",0.0992316743481783,0.1241557093259,0.087,0.015,1
"Disp3",0.0992316743481783,0.2596238106347,0.087,0.015,1
"Gm43482",0.0992316743481783,0.117517101766362,0.087,0.015,1
"Gm42884",0.0992316743481783,0.21665585062719,0.087,0.015,1
"Gm15697",0.0992316743481783,0.193622472205338,0.087,0.015,1
"Gm16272",0.0992316743481783,0.131251718848454,0.087,0.015,1
"4921507P07Rik",0.0992316743481783,0.283006147336071,0.087,0.015,1
"Gm44242",0.0992316743481783,0.214493510400621,0.087,0.015,1
"Spr",0.0992316743481783,0.216002098715124,0.087,0.015,1
"Fancd2",0.0992316743481783,0.143937928071725,0.087,0.015,1
"Mypop",0.0992316743481783,0.231281750099245,0.087,0.015,1
"A830073O21Rik",0.0992316743481783,0.156390387643999,0.087,0.015,1
"Gm44860",0.0992316743481783,0.204269938127018,0.087,0.015,1
"Gm26944",0.0992316743481783,0.178109729815122,0.087,0.015,1
"Dnhd1",0.0992316743481783,0.134640059921335,0.087,0.015,1
"Gm44986",0.0992316743481783,0.124635954332617,0.087,0.015,1
"Scrg1",0.0992316743481783,0.162498590656108,0.087,0.015,1
"D030068K23Rik",0.0992316743481783,0.121834415701108,0.087,0.015,1
"Gm45894",0.0992316743481783,0.191983429272097,0.087,0.015,1
"Anln",0.0992316743481783,0.238799953836954,0.087,0.015,1
"Dusp7",0.0992316743481783,0.210500061927116,0.087,0.015,1
"Gpx1",0.0992316743481783,0.164644763831144,0.087,0.015,1
"Slc2a12",0.0992316743481783,0.1353366893594,0.087,0.015,1
"Hey2",0.0992316743481783,0.165781105192147,0.087,0.015,1
"Gja1",0.0992316743481783,0.236289189050999,0.087,0.015,1
"Gm47962",0.0992316743481783,0.158884888813951,0.087,0.015,1
"Gm49628",0.0992316743481783,0.171107183815549,0.087,0.015,1
"Zfp354b",0.0992316743481783,0.161394148441192,0.087,0.015,1
"Abhd15",0.0992316743481783,0.172428636255026,0.087,0.015,1
"Tsen54",0.0992316743481783,0.252482999292122,0.087,0.015,1
"Trim27",0.0992316743481783,0.180342364765049,0.087,0.015,1
"Nfil3",0.0992316743481783,0.182488746436068,0.087,0.015,1
"Gm6999",0.0992316743481783,0.177819144612814,0.087,0.015,1
"Pcdhga7",0.0992316743481783,0.136841696001575,0.087,0.015,1
"Gm15337",0.0992316743481783,0.228112081159359,0.087,0.015,1
"Prdx3",0.0992316743481783,0.227541790812601,0.087,0.015,1
"Gm14776",0.0992316743481783,0.0944661869898458,0.087,0.015,1
"Itgb1bp2",0.0992316743481783,0.147207677439365,0.087,0.015,1
"A230072E10Rik",0.0992316743481783,0.165501335381165,0.087,0.015,1
"Ythdc2",0.0992823081932172,-0.289161485354758,0.304,0.515,1
"Hook2",0.0993611476847747,-0.18399326199344,0.087,0.273,1
"Ugcg",0.0993681490031661,-0.293487314880478,0.087,0.258,1
"Cpped1",0.0993681490031661,-0.268308353891861,0.087,0.258,1
"Uhmk1",0.0994671408611765,0.296008607000763,0.217,0.091,1
"Platr31",0.0994671408611765,0.32634487277097,0.217,0.091,1
"Rnf123",0.0994671408611765,0.295378805292313,0.217,0.091,1
"ENSMUSG00000120215",0.0995154646490936,0.295669260217756,0.435,0.258,1
"Aff3",0.0998397044076769,-0.356167282762719,0.826,0.924,1
"Lmo7",0.10007875475762,-0.443531062010683,0.261,0.47,1
"N4bp2l1",0.100254208852985,-0.374218758314723,0.174,0.318,1
"Grik5",0.100516762861158,-0.412500386416505,0.522,0.697,1
"Zscan21",0.100980669744884,-0.300575002312213,0.043,0.182,1
"Cdkn2aip",0.100980669744884,-0.281261165566281,0.043,0.182,1
"Akt3",0.101144478462486,-0.391359659397548,0.739,0.864,1
"Rapgef4os1",0.101173016217672,-0.314756621878336,0.348,0.561,1
"Agfg1",0.10120552527209,-0.395142904067193,0.348,0.515,1
"Actn1",0.10120552527209,-0.50365445672145,0.348,0.515,1
"Ttc14",0.101297687408838,0.275039925886521,0.913,0.818,1
"Eif4e",0.101379642236093,0.448507426299926,0.522,0.394,1
"Exd2",0.101482169674047,0.49727898707879,0.391,0.242,1
"Gm14211",0.101568036697347,-0.324125759291396,0.13,0.318,1
"Rps2",0.101568036697347,0.402470449716577,0.391,0.227,1
"Catspere2",0.10156935669996,-0.439419192614897,0.217,0.364,1
"Pom121",0.101796940583559,0.493995876317219,0.304,0.167,1
"Pdia5",0.102191250793946,-0.351270598010205,0.478,0.652,1
"Bag4",0.1022219531946,-0.269594590443698,0.043,0.197,1
"Srgap1",0.1022219531946,-0.239211723053025,0.043,0.197,1
"ENSMUSG00000121500",0.1022219531946,0.240122805243771,0.261,0.121,1
"Acly",0.1022219531946,0.263030442504035,0.261,0.121,1
"Cdh6",0.1022219531946,-0.273376406195856,0.043,0.197,1
"Idh3g",0.1022219531946,0.194382714238497,0.261,0.121,1
"Gm15700",0.102274365135409,0.186059059636224,0.174,0.061,1
"Zfp317",0.102274365135409,0.209260721349865,0.174,0.061,1
"Rars2",0.102420749040494,-0.245087873630735,0.174,0.364,1
"Akap7",0.102420749040494,0.388288514553242,0.435,0.273,1
"Tmem87a",0.102550116899588,0.476777307980548,0.304,0.152,1
"Cyp46a1",0.102550116899588,0.216224318530229,0.304,0.152,1
"Pink1",0.102879777102559,0.262223919796598,0.217,0.091,1
"Snhg4",0.102919258606406,0.162200057646464,0.304,0.136,1
"Calm1",0.102932121195956,0.298719352664933,0.957,0.955,1
"Yme1l1",0.103649446729392,-0.378181715082403,0.304,0.5,1
"Plk2",0.103649446729392,-0.279341033247851,0.304,0.5,1
"Olfm1",0.10365726876144,0.346314828601349,0.826,0.742,1
"Xpo6",0.103725329085611,-0.356237337154291,0.261,0.439,1
"Actr1a",0.103989826134509,0.229252624653582,0.391,0.212,1
"Camkk1",0.103995741849266,-0.377809823678068,0.087,0.227,1
"Gpc3",0.103995741849266,-0.385380309181938,0.087,0.227,1
"Adarb1",0.104116100209771,-0.340140187025631,0.348,0.53,1
"Gatad1",0.104192196773762,-0.316681451535431,0.043,0.182,1
"Srcin1",0.104241812209195,-0.310146445830806,0.522,0.712,1
"AI593442",0.104315685519621,0.281480965656881,0.348,0.197,1
"Rcbtb1",0.104315685519621,0.331998606622296,0.348,0.197,1
"Gm43320",0.104339673343109,-0.248223518417534,0.174,0.348,1
"Tmem161b",0.104477595691064,0.544457430177054,0.522,0.379,1
"Rab6b",0.104548049055754,-0.416524135256939,0.522,0.697,1
"Ppp1r13b",0.104581495103222,-0.296784896513174,0.435,0.576,1
"Gm20687",0.104622107524995,-0.296709826928234,0.087,0.242,1
"Bdh1",0.104622107524995,0.13836381512749,0.348,0.152,1
"Zfp563",0.104622107524995,-0.345957247632076,0.087,0.242,1
"Nmd3",0.104853236991444,-0.237808685447654,0.087,0.258,1
"Jkamp",0.104879574385001,0.330825453918161,0.435,0.242,1
"Msmo1",0.105238027719831,0.225342227957655,0.435,0.227,1
"Trak2",0.105276170480292,-0.388993315978343,0.217,0.379,1
"Arhgef28",0.105364059199004,0.33249139696738,0.261,0.121,1
"Fermt2",0.105364059199004,-0.22384460143501,0.043,0.197,1
"Dnpep",0.105530004699178,0.21738508979289,0.087,0.015,1
"Sgpp2",0.105530004699178,0.159299272653727,0.087,0.015,1
"Slc19a2",0.105530004699178,0.122545005621742,0.087,0.015,1
"Gm16701",0.105530004699178,0.202921526976507,0.087,0.015,1
"Fcgr3",0.105530004699178,0.104384273405735,0.087,0.015,1
"Gm10855",0.105530004699178,0.149202590747004,0.087,0.015,1
"A930004D18Rik",0.105530004699178,0.153055333997025,0.087,0.015,1
"Otud1",0.105530004699178,0.181881844405694,0.087,0.015,1
"ENSMUSG00000121241",0.105530004699178,0.132914074401132,0.087,0.015,1
"Gm14033",0.105530004699178,0.20570498841291,0.087,0.015,1
"Gm45477",0.105530004699178,0.131163781644883,0.087,0.015,1
"Ptgfrn",0.105530004699178,0.122407622895135,0.087,0.015,1
"Ptpn22",0.105530004699178,0.130243455881587,0.087,0.015,1
"Sass6",0.105530004699178,0.129411940889956,0.087,0.015,1
"Gm10287",0.105530004699178,0.13984598256742,0.087,0.015,1
"Gm31121",0.105530004699178,0.128672969499523,0.087,0.015,1
"Gm43679",0.105530004699178,0.158414707121171,0.087,0.015,1
"ENSMUSG00000120368",0.105530004699178,0.111679719263784,0.087,0.015,1
"Gm43483",0.105530004699178,0.114372370438499,0.087,0.015,1
"Elfn1",0.105530004699178,0.160578051231499,0.087,0.015,1
"Arpc1b",0.105530004699178,0.131600029994678,0.087,0.015,1
"Gm20488",0.105530004699178,0.116216124663006,0.087,0.015,1
"Gm43876",0.105530004699178,0.195238195486283,0.087,0.015,1
"Gm54719",0.105530004699178,0.158375648310397,0.087,0.015,1
"Gm20536",0.105530004699178,0.218758842524871,0.087,0.015,1
"Gm44101",0.105530004699178,0.12981698837917,0.087,0.015,1
"Dmpk",0.105530004699178,0.210464945269038,0.087,0.015,1
"Tmem91",0.105530004699178,0.228486411214324,0.087,0.015,1
"Sars2",0.105530004699178,0.143396361840988,0.087,0.015,1
"Zfp619",0.105530004699178,0.168077645717316,0.087,0.015,1
"Aen",0.105530004699178,0.125684996430291,0.087,0.015,1
"Lrrc51",0.105530004699178,0.186309249390895,0.087,0.015,1
"Eif4ebp1",0.105530004699178,0.191097765242948,0.087,0.015,1
"Smim18",0.105530004699178,0.121453192887321,0.087,0.015,1
"Comp",0.105530004699178,0.13609221840278,0.087,0.015,1
"B3gnt9",0.105530004699178,0.20587065414879,0.087,0.015,1
"Kars",0.105530004699178,0.204216804617534,0.087,0.015,1
"Cib2",0.105530004699178,0.207815530548803,0.087,0.015,1
"Gm17322",0.105530004699178,0.197643987714684,0.087,0.015,1
"Fbxl22",0.105530004699178,0.124648670048148,0.087,0.015,1
"Gm36936",0.105530004699178,0.116944616701507,0.087,0.015,1
"Ccdc71",0.105530004699178,0.141961360165287,0.087,0.015,1
"C2cd4c",0.105530004699178,0.204918234089384,0.087,0.015,1
"Poc1b",0.105530004699178,0.177968728725959,0.087,0.015,1
"Utp6",0.105530004699178,0.19680788904524,0.087,0.015,1
"Arl4aos",0.105530004699178,0.126946146017622,0.087,0.015,1
"Gm26512",0.105530004699178,0.197568814975878,0.087,0.015,1
"Gm47370",0.105530004699178,0.189172717231319,0.087,0.015,1
"ENSMUSG00000120898",0.105530004699178,0.211113692063491,0.087,0.015,1
"Gm46404",0.105530004699178,0.197607987757198,0.087,0.015,1
"Gmnn",0.105530004699178,0.176496048328937,0.087,0.015,1
"Rfesd",0.105530004699178,0.120111643283819,0.087,0.015,1
"Nek10",0.105530004699178,0.241254662764846,0.087,0.015,1
"Mss51",0.105530004699178,0.118659483154242,0.087,0.015,1
"Gm49768",0.105530004699178,0.166954294082389,0.087,0.015,1
"Parp10",0.105530004699178,0.129140300694077,0.087,0.015,1
"Gm49573",0.105530004699178,0.111027075865744,0.087,0.015,1
"Rwdd2b",0.105530004699178,0.137924160486748,0.087,0.015,1
"Zfp983",0.105530004699178,0.127735163129745,0.087,0.015,1
"Jpt2",0.105530004699178,0.286337932597477,0.087,0.015,1
"Gm17218",0.105530004699178,0.115806058370538,0.087,0.015,1
"Bnip1",0.105530004699178,0.198245572171135,0.087,0.015,1
"Pbx2",0.105530004699178,0.153875873081909,0.087,0.015,1
"Gm16172",0.105530004699178,0.145819785787291,0.087,0.015,1
"Zfp959",0.105530004699178,0.187643241590298,0.087,0.015,1
"2410021H03Rik",0.105530004699178,0.211752127033124,0.087,0.015,1
"Gm33373",0.105530004699178,0.120279891672312,0.087,0.015,1
"Maskbp3",0.105530004699178,0.112010017965446,0.087,0.015,1
"Gm18149",0.105530004699178,0.122801873105351,0.087,0.015,1
"Tshz1",0.105530004699178,0.129017391496625,0.087,0.015,1
"ENSMUSG00000120353",0.105530004699178,0.127932142171638,0.087,0.015,1
"Cndp2",0.105530004699178,0.130541636582996,0.087,0.015,1
"Abcc2",0.105530004699178,0.374737592667385,0.087,0.015,1
"Zc4h2",0.105530004699178,0.145951541200493,0.087,0.015,1
"Nbas",0.105846931435952,-0.282694459355031,0.304,0.5,1
"Ina",0.106054833894913,-0.353510955652423,0.087,0.242,1
