"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kcnf1",0.513719218247439,-0.0461065044902876,0.025,0.029,1
"Cep170b",0.513840734440985,-0.0249728217450285,0.034,0.039,1
"Gm42640",0.513913031761737,0.0144402654233793,0.04,0.035,1
"Gm48604",0.513956764037433,-0.023985551073276,0.005,0.007,1
"Farsb",0.514000102493179,-0.00788001893699353,0.087,0.078,1
"Rngtt",0.514000124755546,0.0434905760925697,0.172,0.161,1
"Gm21972",0.514139650394782,0.00739896740478566,0.011,0.008,1
"Pzp",0.51424546412944,-0.0222243039785999,0.005,0.007,1
"Tubg1",0.514254945531864,-0.0189764380585286,0.019,0.023,1
"Slc31a2",0.514264880659363,-0.0429175518705846,0.025,0.029,1
"Metap2",0.514288872882706,-0.0238373508729472,0.146,0.156,1
"2410002F23Rik",0.514372586497084,-0.0266522369857908,0.022,0.026,1
"Arhgdig",0.514400532614313,0.0337364373343888,0.072,0.064,1
"Spast",0.514417402251308,-0.0802809626172971,0.127,0.133,1
"Slc39a13",0.514509589062531,-0.0837360573152066,0.075,0.08,1
"Btk",0.514534243412817,-0.0188322807186642,0.005,0.007,1
"Gm37738",0.514534248529193,-0.0220352416693846,0.005,0.007,1
"ENSMUSG00000120035",0.514534248529193,-0.021098768966206,0.005,0.007,1
"Gm49271",0.514534248529193,-0.0171380745223313,0.005,0.007,1
"Bmpr2",0.51455207850125,-0.0317112518793325,0.245,0.254,1
"Lmtk3",0.514560415706978,-0.0224140583112545,0.037,0.042,1
"4930420N18Rik",0.514591086560751,0.0149262549101909,0.011,0.008,1
"Sf3b4",0.514591086560751,0.0182501456104232,0.011,0.008,1
"Fyttd1",0.514700535695876,-0.0372327533003913,0.11,0.118,1
"Trub1",0.514721225006407,0.0117746795520801,0.062,0.056,1
"Lmbrd1",0.514729176892347,-0.0632244280044727,0.211,0.216,1
"Cdc42bpb",0.514748726972529,0.0217365341843314,0.12,0.11,1
"Cd68",0.514816886566667,0.0147724992397797,0.011,0.008,1
"Med6",0.514817216509173,0.0207074629936803,0.084,0.076,1
"Rab39",0.514823117203422,-0.0175569276513682,0.005,0.007,1
"Pdrg1",0.514829927757083,0.0375177439866399,0.043,0.038,1
"Mecr",0.514831010235696,0.0172054028651512,0.09,0.081,1
"Mtmr3",0.514897465127646,0.0541095120200166,0.237,0.221,1
"Rbm22",0.514966709058803,0.0241421335243322,0.044,0.039,1
"Snhg14",0.514988621011947,-0.0468151418671403,0.129,0.135,1
"ENSMUSG00000120424",0.515112070118814,-0.013300304236276,0.005,0.007,1
"Gm30108",0.515112070118814,-0.0207321660723896,0.005,0.007,1
"Fzd2",0.515153261459554,0.0205879061155948,0.078,0.07,1
"Phka2",0.51526260939361,0.0137200562865796,0.053,0.047,1
"Catspere2",0.515300679590742,-0.0193894166740111,0.099,0.09,1
"Mlh1",0.515311143455621,0.0231827864277328,0.038,0.033,1
"B3glct",0.5153240171746,-0.0410487962244082,0.108,0.115,1
"Carnmt1",0.51533984593215,0.00783947082641506,0.077,0.069,1
"Cpa6",0.515401107242014,-0.0117803056474002,0.005,0.007,1
"Gm13827",0.515401107242014,-0.0184124599357315,0.005,0.007,1
"A530076I17Rik",0.515401107242014,-0.0151004090772339,0.005,0.007,1
"Fkbp7",0.515444098320675,0.00664466228347929,0.029,0.034,1
"Commd2",0.515456147265528,-0.0212220930598239,0.022,0.026,1
"Lemd2",0.515528861648491,-0.0299221059783999,0.042,0.048,1
"Irak2",0.515563147442911,0.059185582756571,0.388,0.373,1
"Sphk2",0.515607577735527,0.0120599100634047,0.011,0.008,1
"S1pr3",0.515659031352122,0.0092516338625941,0.016,0.013,1
"Gm13944",0.51569022853962,-0.0124868905405162,0.005,0.007,1
"Gm45873",0.51569022853962,-0.0145346524233098,0.005,0.007,1
"Rpl3-ps1",0.51569022853962,-0.0358492314138687,0.005,0.007,1
"Gm43588",0.515720588612567,0.0101177261072022,0.011,0.008,1
"1810013L24Rik",0.515925398422179,0.0668327464864047,0.211,0.2,1
"Tpbg",0.515946642675504,0.00541386217559582,0.011,0.008,1
"Abcd4",0.51602831558811,0.0175161027528123,0.057,0.051,1
"Mrps28",0.516073503733477,-0.0466754807392432,0.075,0.081,1
"Elavl3",0.516085259524093,-0.0572725236646233,0.066,0.072,1
"Gm15902",0.516172748127068,0.0156832278111017,0.011,0.008,1
"B3galt4",0.516172748127068,0.0121625270321836,0.011,0.008,1
"Rnd1",0.51626872352424,-0.0134001786462701,0.005,0.007,1
"Mtmr7",0.516334146350594,-0.0101690907110647,0.034,0.04,1
"Os9",0.516354731166209,-0.0231317416323159,0.074,0.081,1
"Gm43187",0.516383858671032,0.0104182204598076,0.016,0.013,1
"Dynlt1b",0.516383858671032,0.00588392707741993,0.016,0.013,1
"Gm17597",0.5164685374597,-0.0252209497780962,0.022,0.026,1
"Bbox1",0.516589084522516,-0.0321557359155812,0.031,0.036,1
"Tuba1b",0.516641777497311,0.0397452804037588,0.176,0.165,1
"Dapk3",0.516727231801117,0.0273030583592178,0.042,0.037,1
"Fam53a",0.516965237067156,0.0301252545274743,0.046,0.041,1
"Gm43915",0.517066130663264,0.0208212468165841,0.028,0.024,1
"4930590J08Rik",0.517077683499189,0.00790097742224563,0.011,0.008,1
"Gpd1l",0.517118501671112,0.0280664141143371,0.034,0.03,1
"ENSMUSG00000121274",0.517137096471732,-0.00573606501779161,0.005,0.007,1
"Fbxo16",0.517137096471732,-0.0104715433701283,0.005,0.007,1
"ENSMUSG00000120312",0.517292004003888,0.0247290178581114,0.123,0.114,1
"Agrn",0.517319259006916,-0.0133295608873504,0.176,0.163,1
"Pex6",0.517400554313643,0.0497870013536462,0.054,0.049,1
"Gadd45a",0.517426722111955,-0.00838631547420547,0.005,0.007,1
"Cul4a",0.517426882913057,-0.116663520443738,0.117,0.123,1
"Boc",0.517591055910594,0.0176700622510285,0.1,0.091,1
"Neil1",0.517724478134396,0.00651175912608781,0.024,0.02,1
"Myo9b",0.51780491687609,-0.0889911982932435,0.063,0.068,1
"Pyroxd1",0.517902691076777,-0.0321447792778872,0.044,0.05,1
"Dedd2",0.517983439805797,0.0041919456049524,0.011,0.008,1
"9330188P03Rik",0.518109714072733,0.0532749878404737,0.142,0.133,1
"Sos1",0.518135859870092,-0.042810604025035,0.16,0.168,1
"Efs",0.518250529553425,-0.0149215372705536,0.037,0.042,1
"Gm14061",0.518250996864518,0.0187123990258821,0.007,0.005,1
"Gm14326",0.518294917563316,0.0120584464690768,0.071,0.063,1
"Upf1",0.518298437613793,-0.0356606561752942,0.025,0.029,1
"Gm43192",0.518307407980688,0.0437245417007692,0.041,0.036,1
"Mtln",0.518395756147979,-0.00537973063154484,0.059,0.053,1
"Cdc14b",0.518412207399498,-0.0130782562896298,0.077,0.068,1
"Mia3",0.518443604826518,-0.0799159731685768,0.147,0.154,1
"Gm20404",0.518453530001435,-0.00297751877859176,0.058,0.052,1
"Atf7",0.518573997570582,0.0306188842187491,0.087,0.079,1
"Zfp874b",0.5185966928805,0.0511633549131853,0.043,0.038,1
"Mtg1",0.518786436516564,-0.0222536149408232,0.022,0.026,1
"Gnpnat1",0.518793171639995,0.0223888801258779,0.03,0.026,1
"Havcr2",0.518876108728363,-0.00727607848561807,0.005,0.007,1
"Zbtb25",0.518987748591235,0.0374218819740657,0.051,0.046,1
"Lsm14b",0.519052262653655,-0.0417091219674687,0.025,0.029,1
"Gm48272",0.51911678805676,-0.000184780802211307,0.011,0.008,1
"ENSMUSG00000120862",0.51937215795982,0.0153538261838142,0.007,0.005,1
"Tulp2",0.519375941590325,-0.0267401680585567,0.04,0.046,1
"Matr3",0.519384279560304,-0.0313358029188371,0.161,0.148,1
"Mkrn3",0.519456450003624,0.0011864492627347,0.005,0.007,1
"Gm42993",0.519692584030056,0.0070981024329127,0.061,0.055,1
"Phyh",0.519744232124913,0.0173367690726049,0.086,0.078,1
"Exosc8",0.519850945810787,0.0302036239967099,0.03,0.026,1
"Rims3",0.519861836748949,-0.0236977419315499,0.015,0.019,1
"Msantd1",0.520024387689188,-0.00762526309835886,0.011,0.008,1
"9430031K09Rik",0.520037126087844,-0.000657614047837728,0.005,0.007,1
"Ankrd33b",0.520130246011128,-0.0298442211682932,0.012,0.015,1
"Cabyr",0.520201897802246,0.00479370339895971,0.026,0.022,1
"ENSMUSG00000121193",0.520213849605556,0.00620395697691466,0.007,0.005,1
"Thoc2",0.520362725977534,-0.0820077811178317,0.266,0.27,1
"Kctd4",0.520504307903098,-0.00495127504982246,0.038,0.033,1
"Gm14764",0.520534187465457,0.0113888467158926,0.088,0.079,1
"Pias1",0.520548959384934,0.0174446142928699,0.383,0.357,1
"2700038G22Rik",0.520775367777137,0.0154561280149898,0.007,0.005,1
"Rnf43",0.520775367777137,0.0172371691402757,0.007,0.005,1
"Cdkn1a",0.520775367777137,0.0330843516232147,0.007,0.005,1
"Gprasp2",0.520819070045144,-0.0459775505286335,0.039,0.044,1
"Marchf3",0.520891459077765,0.0271384413282427,0.083,0.075,1
"Prr14",0.520954392627064,-0.080580793344551,0.115,0.121,1
"Fbxl19",0.521046867266042,-0.0259881935418513,0.043,0.049,1
"Cacna2d4",0.521056243892784,0.0105758828882931,0.007,0.005,1
"Cox15",0.52109257688426,-0.0434162508346123,0.018,0.022,1
"Nrd1",0.521249080474154,0.0228567287236403,0.23,0.219,1
"Ubald1",0.521256150195308,-0.0427159790084569,0.047,0.053,1
"Bpifb9b",0.521337197987149,0.0129095242025041,0.007,0.005,1
"A430110C17Rik",0.521337197987149,0.00807796479149472,0.007,0.005,1
"Met",0.521337197987149,0.051462896337493,0.007,0.005,1
"Gm47179",0.521337197987149,0.0111680360574396,0.007,0.005,1
"Rnase4",0.521337197987149,0.0120538653397719,0.007,0.005,1
"Gm54359",0.521337197987149,0.0133617113371055,0.007,0.005,1
"Pde4dip",0.521339644959804,-0.0103757771621465,0.103,0.111,1
"Washc1",0.521345078926905,0.0146541106749243,0.026,0.022,1
"Flrt3",0.521349734009509,-0.00199124887262925,0.071,0.063,1
"Gmpr2",0.521490278830598,0.0224240265722943,0.053,0.047,1
"Atg4a",0.521526144302118,-0.0353672142686549,0.041,0.047,1
"Gatm",0.521559697831416,0.0336160413953256,0.056,0.05,1
"Uchl3",0.521559868047942,-0.0739883518334643,0.081,0.087,1
"Oaz3",0.521569548827481,-0.0284582036788052,0.015,0.019,1
"Clstn2",0.521668890905541,-0.0317765922835801,0.037,0.042,1
"Fbln1",0.521688322014656,-0.0206018771814623,0.034,0.039,1
"Rnf5",0.521757465062324,-0.00573110403081253,0.036,0.031,1
"Magi1",0.521789777999618,-0.0719228207207505,0.454,0.441,1
"Ntpcr",0.521836835990117,-0.00304930110670273,0.016,0.013,1
"Gm10699",0.522180527832995,0.00997780519841415,0.007,0.005,1
"P4hb",0.522433356854779,-0.042542812243822,0.039,0.044,1
"Zfp954",0.522461793532485,0.0100596938936115,0.007,0.005,1
"Acad10",0.522505219428745,0.030188571642543,0.072,0.065,1
"Top3b",0.522554563009856,0.00964304213229039,0.09,0.081,1
"Nipal2",0.522653681157229,-0.0564808049452332,0.021,0.025,1
"Klf5",0.522743137055631,0.00265204395861686,0.007,0.005,1
"Zic4",0.522775872595736,0.0188709685424858,0.026,0.022,1
"Paip2",0.522978670555758,-0.0574893032909847,0.238,0.246,1
"Paxip1",0.522986389691059,0.0224603086631146,0.049,0.044,1
"Ggnbp2",0.522998924954106,-0.0482256773548391,0.243,0.248,1
"Anapc7",0.522999476813562,-0.0500942888954598,0.03,0.035,1
"Csmd2os",0.523024558371308,0.00911126435420487,0.007,0.005,1
"Tex261",0.523258733836506,-0.0235001233077809,0.027,0.032,1
"Nfkb2",0.523280142497759,0.0351665221341913,0.018,0.015,1
"1700055D18Rik",0.523306057448352,0.0106121752015328,0.007,0.005,1
"Mss51",0.523306057448352,0.00766444500286948,0.007,0.005,1
"P4htm",0.523438172311397,-0.0631794524626105,0.091,0.098,1
"Astn1",0.523501883667258,0.0136269323260583,0.435,0.41,1
"Wbp11",0.523680012279207,-0.00561652881976138,0.072,0.064,1
"Kcnb1",0.52369076750638,-0.0565711235932787,0.084,0.09,1
"Prpf31",0.523770760476603,-0.0802982502368461,0.035,0.04,1
"Rrp9",0.523800633428791,-0.0304103257874652,0.012,0.015,1
"Inpp5d",0.523869288761697,0.00105979172643639,0.007,0.005,1
"Acot8",0.52405020932514,-0.0500378746262284,0.039,0.044,1
"Acad9",0.524109991273893,-0.0146422248761678,0.027,0.032,1
"Gga1",0.52414991974419,-0.0495197586785724,0.036,0.041,1
"BC016579",0.524222193020036,0.019315702788676,0.018,0.015,1
"Aifm2",0.52424101708903,-0.0358438477881721,0.027,0.032,1
"3830408C21Rik",0.52430787895649,0.0145844890459965,0.018,0.015,1
"Dnajc12",0.524386214365599,0.0451908463364478,0.023,0.019,1
"Gpatch1",0.524446382133113,-0.0713544427139675,0.093,0.099,1
"Gm26910",0.524467764343384,0.019916582861771,0.039,0.034,1
"Primpol",0.52449548043081,-0.0032349877018446,0.026,0.022,1
"Fam222b",0.524703683625184,-0.0581468301679273,0.246,0.252,1
"Shank2",0.524961960029307,-0.0486939076628261,0.027,0.032,1
"Pdp2",0.524993610765506,-0.0250680783591453,0.015,0.019,1
"Vps39",0.525010455875355,0.00376306528857445,0.063,0.057,1
"Gm15591",0.525250876764582,0.0139133164700335,0.018,0.015,1
"Dusp28",0.525278725680286,-9.93555725049763e-05,0.007,0.005,1
"Gm46404",0.525305640089872,-0.00452502109451521,0.016,0.013,1
"Zfp873",0.525336648751624,0.0142401018357368,0.018,0.015,1
"Hadha",0.525361713004055,-0.0500633376856489,0.174,0.185,1
"Zfp955b",0.52536734091145,-0.0408438061779512,0.053,0.059,1
"Sel1l",0.525386641424023,-0.0471382303756165,0.161,0.169,1
"Cbx7",0.525432789300493,-0.0778950326150681,0.04,0.045,1
"Bud23",0.525480205568728,-0.0159973731523731,0.022,0.026,1
"Glul",0.525604848012285,-0.0101780150492323,0.69,0.676,1
"Stard7",0.526022522409567,-0.0588826082345939,0.093,0.099,1
"G3bp1",0.526162895525478,-0.0516778136042508,0.102,0.109,1
"Bpnt1",0.526353998026255,0.0224246863476254,0.03,0.026,1
"Dcaf17",0.526367906564865,-0.0408650322871345,0.124,0.132,1
"Mthfd2",0.526403306157648,-0.0480281768210657,0.018,0.022,1
"Lsm5",0.526505348200722,0.00295627473378399,0.026,0.022,1
"Fam174c",0.526538184164988,-0.0092614450287473,0.015,0.019,1
"Slc23a2",0.526665778847252,-0.0750220485136245,0.124,0.131,1
"Dglucy",0.526853868460542,0.0665921014435695,0.052,0.047,1
"Stamos",0.526857372363331,-0.0344011400728925,0.008,0.011,1
"Arhgdia",0.526873165982866,-0.0295257961964782,0.041,0.047,1
"Eps8",0.526881351222697,-0.0547331479710862,0.475,0.481,1
"Gm17705",0.526972607486357,0.00241031463971325,0.007,0.005,1
"Mir22hg",0.527072986604779,-0.050528389296716,0.06,0.066,1
"Ephx2",0.527376498735612,0.0345564529196078,0.16,0.149,1
"Bend6",0.527860970767554,0.0151020418113781,0.046,0.041,1
"ENSMUSG00000120669",0.527872774483601,-0.026449472470235,0.012,0.015,1
"Dmap1",0.527914350611815,-0.0281179464745881,0.018,0.022,1
"Elf2",0.528076185994039,0.0324245423207845,0.146,0.136,1
"Tagap1",0.528280192614476,0.0357710202909793,0.013,0.01,1
"Mtmr6",0.528383411923824,0.00294194562017419,0.087,0.079,1
"Tcea2",0.528396576106071,0.0217624770516462,0.02,0.017,1
"Spag5",0.528455823404612,-0.016285755503838,0.012,0.015,1
"Nr4a2",0.528458304940159,-0.0323349832108725,0.008,0.011,1
"Chd1",0.528502448450981,0.0670778719282945,0.115,0.107,1
"Mtx3",0.528565391035421,-0.056001686460364,0.095,0.101,1
"Med16",0.52860121953608,-0.000966558581125085,0.018,0.015,1
"Lmnb2",0.52868721166559,-0.0281012444942666,0.008,0.011,1
"Gclc",0.528692111434846,-0.0574044432133543,0.072,0.078,1
"Zfp266",0.528913848373293,-0.0659605576143623,0.207,0.213,1
"Gm42984",0.528950818359132,0.000693209946162177,0.057,0.051,1
"Cybc1",0.529047201368047,0.0332094474460441,0.02,0.017,1
"Slc32a1",0.52915369210301,0.0145216485108949,0.03,0.026,1
"Gm10033",0.529192850430609,-0.0517553939667509,0.101,0.109,1
"Mmab",0.529307275199656,-0.0408820421953789,0.036,0.041,1
"Gm17501",0.529372666791268,0.0273021508308081,0.02,0.017,1
"ENSMUSG00000120856",0.529375915759774,0.0128843508308449,0.018,0.015,1
"Ndrg2",0.529628522057131,0.0240374347215355,0.589,0.559,1
"Knop1",0.529634613874866,-0.0494164307244188,0.099,0.106,1
"Adpgk",0.529675122935348,0.031847019148499,0.034,0.03,1
"Rrn3",0.529726739221825,0.010651939885636,0.059,0.053,1
"Tmsb10",0.529776965094082,0.0290837879350606,0.093,0.084,1
"Gm50046",0.529832501963508,-0.0194647210953458,0.008,0.011,1
"Gm9958",0.529942484861785,0.0178958057994382,0.013,0.01,1
"Gm43361",0.530014557469162,-0.0788284342420331,0.04,0.045,1
"Gm44167",0.530061711238633,-0.0315054511573206,0.008,0.011,1
"Rasl10b",0.530061711238633,-0.0196286582331707,0.008,0.011,1
"Kctd13",0.530092128584896,0.0284462880533781,0.045,0.04,1
"Man1a",0.53011258272917,0.00844494842875732,0.07,0.063,1
"Tmem167b",0.530150457800558,0.0179397172256413,0.013,0.01,1
"Nop10",0.530316488480629,-0.0458259192379153,0.063,0.069,1
"Lpin3",0.530358469675339,0.0191089368408056,0.013,0.01,1
"Lfng",0.530378578946194,0.0193128837109079,0.06,0.054,1
"Gm56334",0.530520280868581,-0.0262967648473942,0.008,0.011,1
"Kctd2",0.530578764324179,0.0326196920016569,0.056,0.05,1
"Mppe1",0.530773303386358,0.0182676617659041,0.039,0.034,1
"Bdnf",0.530811992956472,-0.0447826210160107,0.033,0.038,1
"Olfml1",0.53081592526633,0.0244421081254566,0.077,0.069,1
"Bcl11b",0.53086097436881,-0.0588940248055758,0.035,0.04,1
"Tfcp2l1",0.53094545418459,0.0156658954849399,0.058,0.052,1
"Endog",0.530984021669914,-0.0383014886406705,0.021,0.025,1
"Entpd7",0.531013284968665,-0.00135863996651768,0.018,0.015,1
"Tstd2",0.531049527018345,-0.00533563802794795,0.046,0.041,1
"Epas1",0.531185017845228,-0.0654456767827375,0.148,0.155,1
"Rsph10b",0.531190944017315,0.0226088346764323,0.013,0.01,1
"ENSMUSG00000121205",0.531208512757371,-0.0179632166304902,0.008,0.011,1
"Rps6ka3",0.531298495936282,-0.0975001769697341,0.161,0.168,1
"Adam22",0.531310177362553,-0.0798809583658611,0.147,0.153,1
"Pcx",0.531460048057072,0.0285378875776889,0.173,0.162,1
"Fam76b",0.531598309732484,0.0201963008748159,0.131,0.121,1
"Rbbp7",0.53173774991265,0.00281314700490232,0.115,0.105,1
"Abitram",0.531741548365886,-0.0355892611657907,0.018,0.022,1
"Phlda1",0.531742043583983,0.0129543275779644,0.037,0.032,1
"Eif5a2",0.531897197169342,-0.0184876547360533,0.008,0.011,1
"Gm38255",0.531926267591637,-0.0373290888306519,0.036,0.031,1
"Prkrip1",0.531947846181276,0.00256764188761177,0.039,0.044,1
"Anln",0.531960990643354,-0.0183698060631959,0.012,0.015,1
"Hrh1",0.532020853868891,0.00228087561092194,0.142,0.131,1
"ENSMUSG00000120019",0.53202407805403,0.0132401427493561,0.013,0.01,1
"D330050G23Rik",0.532220934828059,-0.0263113655137882,0.018,0.022,1
"Dgcr8",0.532300181316953,0.036989982170557,0.064,0.058,1
"Nlrc3",0.532351179448928,-0.0283313889016984,0.012,0.015,1
"Ppil1",0.532351179448928,-0.0392647861533806,0.012,0.015,1
"Tsc22d1",0.532420924447197,-0.0147314214933709,0.26,0.272,1
"Clns1a",0.532439183076392,0.0312147526137159,0.063,0.057,1
"Arhgef2",0.53250557719921,-0.0350395778205391,0.033,0.038,1
"Tsen15",0.53262794174661,0.0222330391420328,0.047,0.042,1
"Ddx5",0.53264525527002,0.0377334588855862,0.774,0.75,1
"Gm13134",0.532653216070113,-0.00590135736641047,0.015,0.019,1
"1700034P13Rik",0.532796190379394,0.0261407257242872,0.02,0.017,1
"Zranb1",0.532832279379666,-0.0961075325252086,0.177,0.18,1
"Larp6",0.532857870977078,0.0204209872314874,0.013,0.01,1
"Nbl1",0.532857873483573,0.0208884515079973,0.013,0.01,1
"Rtl8a",0.532865237384398,0.011980066269065,0.086,0.078,1
"Cfap47",0.53291987060392,-0.00746190867703372,0.026,0.022,1
"C630043F03Rik",0.533124336786971,-0.106807340858054,0.063,0.067,1
"Pigq",0.533173772359141,-0.0295636712176079,0.041,0.047,1
"Exosc2",0.533180365345226,-0.0432332167536908,0.018,0.022,1
"Ntmt1",0.533209633845883,0.0598311138745126,0.041,0.037,1
"Hibch",0.533223261076974,-0.0594812437037923,0.162,0.169,1
"Cadm3",0.533374846431294,-0.0400256242634612,0.06,0.066,1
"Sertad3",0.533505884679604,-0.0182264646761939,0.008,0.011,1
"Crat",0.533535588936796,-0.0816277746833855,0.048,0.053,1
"Fbxw2",0.533548709915994,-0.0486390188300362,0.169,0.177,1
"Zdhhc20",0.533735353510294,0.0240716542704481,0.184,0.171,1
"Sppl2a",0.533932367930112,0.0130435562399177,0.094,0.085,1
"Hs3st2",0.533954256378553,-0.0124436122639122,0.024,0.028,1
"6030443J06Rik",0.534164486389971,0.041165638195537,0.113,0.104,1
"Gm11899",0.534196074159384,-0.0257327394066529,0.008,0.011,1
"Gm26827",0.534412918107668,0.0426105992539658,0.229,0.216,1
"Rpp40",0.534426237456258,-0.0140027132048438,0.008,0.011,1
"Zfp934",0.534590183891506,-0.0444294801029478,0.024,0.028,1
"Pih1d1",0.534621145388315,-0.0205140745503712,0.018,0.022,1
"Fmnl1",0.53465645079279,-0.0128008162235467,0.008,0.011,1
"Isoc1",0.53465645079279,-0.0174947710116371,0.008,0.011,1
"Mdfic",0.534724552416496,-0.0312967542540599,0.021,0.025,1
"Shpk",0.535108160795584,-0.0191399069676468,0.027,0.032,1
"ENSMUSG00000120162",0.53557070002758,0.00451034894805954,0.034,0.03,1
"Vps50",0.535627971697545,-0.0759663566811675,0.134,0.139,1
"Clta",0.535679860064898,0.0322781449534504,0.193,0.182,1
"Vopp1",0.535753458244551,-0.0457478518408156,0.041,0.046,1
"Orc1",0.535839323995498,-0.0551873116240443,0.055,0.061,1
"Sass6",0.535866007273176,-0.0418280853805738,0.03,0.034,1
"Tmx2",0.535925321359289,-0.038000985373242,0.071,0.077,1
"Clmp",0.536269343802577,-0.0128874288685712,0.008,0.011,1
"Atp2b4",0.536293496837828,-0.0595117947596565,0.085,0.091,1
"Ilkap",0.536311779909166,-0.0585525674953857,0.084,0.09,1
"1500011B03Rik",0.536338018790647,0.0408381500592075,0.075,0.068,1
"Nol8",0.53643603441396,0.0169819031366685,0.056,0.05,1
"A930015D03Rik",0.536539899504862,0.0247959603464596,0.145,0.135,1
"Ttc28",0.536543616168611,0.0261324813840915,0.302,0.285,1
"Ccdc34",0.536671680118433,-0.100850080710633,0.121,0.128,1
"Gm5124",0.536730619744162,-0.00914382009617047,0.008,0.011,1
