"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Timp4",0.85367447344764,-0.163629946427451,0.129,0.133,1
"Cilk1",0.85367447344764,-0.370373321497443,0.129,0.133,1
"Pa2g4",0.85367447344764,-0.212516392367788,0.129,0.133,1
"Egfros",0.85367447344764,-0.146491357619136,0.129,0.133,1
"Mcl1",0.855222924115262,-0.0457486264701168,0.129,0.1,1
"Mios",0.855222924115262,-0.0679143674767415,0.129,0.1,1
"Ppp1r37",0.855222924115262,-0.111534763920488,0.129,0.1,1
"Nek1",0.855222924115262,-0.132118902341208,0.129,0.1,1
"Commd4",0.855222924115262,-0.051743032734035,0.129,0.1,1
"Pcbp4",0.855222924115262,-0.0817882002391869,0.129,0.1,1
"Usp4",0.855222924115262,-0.0463832287119342,0.129,0.1,1
"Gps1",0.855222924115262,-0.249188196624238,0.129,0.1,1
"Prorp",0.855222924115262,-0.0813806290494973,0.129,0.1,1
"Iqsec1",0.855405611721446,0.145826094017374,0.387,0.367,1
"Vmp1",0.855475191136428,-0.154377248668314,0.581,0.5,1
"Chd9",0.855835329101102,0.0847146994869901,0.71,0.8,1
"Gm973",0.855968949938257,0.0563774379997413,0.355,0.3,1
"Xiap",0.855968949938257,-0.0448012661198944,0.355,0.3,1
"Nmt1",0.856108256379838,-0.23321881946677,0.258,0.233,1
"Naaladl2",0.856506839939981,-0.0461266533602362,0.452,0.467,1
"Zfr",0.856506839939981,0.194753491291843,0.419,0.5,1
"Adgrb3",0.856827604192318,-0.0256202798364562,0.903,0.9,1
"Acaca",0.857628702771016,-0.0611155846567932,0.613,0.567,1
"Inpp4b",0.857965443342045,0.0539717814728469,0.29,0.3,1
"4632427E13Rik",0.858136452957027,-0.314063387750052,0.355,0.333,1
"Eps8",0.858736453969041,-0.160086374464012,0.516,0.467,1
"Chka",0.859403927209721,0.077977063486762,0.258,0.267,1
"Gm28375",0.859768885976352,-0.109928172699135,0.194,0.2,1
"Snapc3",0.859768885976352,-0.0484068288998682,0.194,0.2,1
"Arhgap45",0.859768885976352,-0.179974473312477,0.194,0.2,1
"Gtdc1",0.860095300757743,-0.175130316037704,0.226,0.233,1
"Utrn",0.860109962140576,-0.136605122993384,0.355,0.367,1
"Gm38162",0.860779622226264,0.029543776985593,0.161,0.133,1
"Thrsp",0.860779622226264,-0.017586336556778,0.161,0.133,1
"Hbs1l",0.860779622226264,0.0102275322234993,0.161,0.133,1
"Gm31763",0.860779622226264,0.0243618378985837,0.161,0.133,1
"Spock1",0.860779622226264,-0.352534533141272,0.161,0.133,1
"Smim4",0.860779622226264,-0.248625631959074,0.161,0.133,1
"Slc49a4",0.860779622226264,0.0163986648548461,0.161,0.133,1
"Map3k2",0.860779622226264,-0.140687528268734,0.161,0.133,1
"Lonp2",0.861910490108712,-0.00341232874933306,0.355,0.4,1
"Mapkap1",0.86235060718406,-0.18809027425372,0.29,0.267,1
"Sema4d",0.86235060718406,0.0229007192460078,0.29,0.267,1
"Celf2",0.862541289118514,-0.133064088229301,0.935,0.933,1
"Actr1b",0.863308248657925,0.0452375803282196,0.194,0.167,1
"Nrbp2",0.863308248657925,-0.00936097195616814,0.194,0.167,1
"Rab11b",0.863308248657925,0.00768989121644326,0.194,0.167,1
"Sgms1",0.863308248657925,-0.144988043984255,0.194,0.167,1
"Firre",0.863308248657925,-0.041454579425049,0.194,0.167,1
"Zfp277",0.863605236138074,0.0672765275517166,0.226,0.267,1
"Swt1",0.863608361802148,0.0430996439552611,0.258,0.233,1
"Golm2",0.863608361802148,-0.146543046595988,0.258,0.233,1
"Atl2",0.863608361802148,0.147994100657199,0.258,0.233,1
"Mfge8",0.864043834510739,-0.007883779785258,0.226,0.2,1
"Pced1b",0.864043834510739,0.164714177037591,0.226,0.2,1
"Mdm4",0.864999930976261,0.205688778139555,0.29,0.3,1
"Exoc6b",0.865755323703636,0.033064289320577,0.516,0.5,1
"Stx16",0.866441266441227,0.119015132037405,0.452,0.4,1
"Nktr",0.866612891791239,0.0131292644022081,0.548,0.5,1
"Acadsb",0.866723263892138,-0.211819355365409,0.161,0.167,1
"Pus10",0.866723263892138,-0.144806972985258,0.161,0.167,1
"Ankra2",0.866723263892138,-0.180745199676451,0.161,0.167,1
"Ring1",0.866723263892138,-0.112010690259552,0.161,0.167,1
"Kcnip3",0.867797342440157,-0.104517946506531,0.226,0.233,1
"Ppm1a",0.867797342440157,-0.0267299750535931,0.258,0.2,1
"Ankhd1",0.867797342440157,-0.125601179564269,0.226,0.233,1
"Ehmt1",0.868424747198025,-0.131995906293714,0.387,0.367,1
"Luzp1",0.869556844320478,0.237531869873904,0.323,0.333,1
"Dync2h1",0.869556844320478,0.129854402974201,0.355,0.3,1
"Slc13a5",0.869975425098681,0.0694389729127026,0.129,0.167,1
"Ptprj",0.871117473767395,0.00221029169058617,0.226,0.267,1
"Ghr",0.871430104239214,-0.225286284103469,0.387,0.433,1
"Sf3b1",0.871523698404102,-0.158184802554307,0.355,0.333,1
"Depdc5",0.871523698404102,0.116123116599282,0.355,0.333,1
"Frg1",0.873006191130459,-0.141015476217676,0.129,0.133,1
"Yap1",0.873006191130459,-0.102790440243015,0.129,0.133,1
"Cyria",0.873006191130459,-0.23321910210141,0.129,0.133,1
"Khdrbs3",0.873006191130459,-0.137671595834611,0.129,0.133,1
"Usp11",0.873006191130459,-0.243646465633364,0.129,0.133,1
"Ankrd17",0.873314363765442,0.102035869464351,0.355,0.367,1
"Basp1",0.873949735264077,-0.269084921281758,0.484,0.4,1
"Gpr37l1",0.874072737058494,0.177879155062682,0.258,0.267,1
"Nsmf",0.874072737058494,-0.0257054106837669,0.29,0.233,1
"Bcl2",0.874310998106299,0.0102267663934048,0.323,0.3,1
"Rfx7",0.874310998106299,-0.232511878688213,0.323,0.3,1
"Pcdh17",0.874310998106299,0.0388793062494774,0.323,0.3,1
"Phf20",0.874947948955866,-0.0130690636671706,0.355,0.4,1
"Gm13187",0.876124569878154,0.0178588569581427,0.194,0.2,1
"Clip1",0.876124569878154,-0.0036488632439734,0.194,0.2,1
"Dazap1",0.876124569878154,0.290330271885858,0.194,0.2,1
"Chd3",0.876124569878154,-0.0849938016202314,0.194,0.2,1
"Etv4",0.876124569878154,-0.181700156069862,0.194,0.2,1
"Foxn2",0.876124569878154,-0.0960412347853786,0.194,0.2,1
"Mark3",0.876717328536367,0.0090832814741717,0.29,0.267,1
"Atp6ap2",0.876717328536367,0.152244267153776,0.29,0.267,1
"Atxn2",0.877806772921565,-0.364213353893636,0.419,0.4,1
"Gtf2i",0.877806772921565,0.115747685523131,0.419,0.4,1
"Igfbp2",0.877973972999569,-0.166349233426365,0.097,0.1,1
"Tmem87b",0.877973972999569,-0.253201980142299,0.097,0.1,1
"D630003M21Rik",0.877973972999569,-0.110595041280474,0.097,0.1,1
"Pde7a",0.877973972999569,-0.105015261256292,0.097,0.1,1
"Csf1",0.877973972999569,-0.133516994455006,0.097,0.1,1
"Mob3b",0.877973972999569,-0.44736800540387,0.097,0.1,1
"Sigmar1",0.877973972999569,-0.207897193640097,0.097,0.1,1
"Rraga",0.877973972999569,-0.138425970834825,0.097,0.1,1
"Csmd2",0.877973972999569,-0.171235670076794,0.097,0.1,1
"Coro1c",0.877973972999569,-0.17410079455833,0.097,0.1,1
"Ccz1",0.877973972999569,-0.376745422485223,0.097,0.1,1
"1700111E14Rik",0.877973972999569,-0.382615044832613,0.097,0.1,1
"Eps8l1",0.877973972999569,-0.136262791490775,0.097,0.1,1
"Pdcd5",0.877973972999569,-0.134252448433655,0.097,0.1,1
"Ndufab1",0.877973972999569,-0.153916351991982,0.097,0.1,1
"Ccl25",0.877973972999569,-0.175269784093923,0.097,0.1,1
"Gm30606",0.877973972999569,-0.294981778800432,0.097,0.1,1
"Amfr",0.877973972999569,-0.1466483593211,0.097,0.1,1
"Lrrc20",0.877973972999569,-0.157605216566274,0.097,0.1,1
"Gpatch2l",0.877973972999569,-0.160993126252314,0.097,0.1,1
"Gm47071",0.877973972999569,-0.126033985745382,0.097,0.1,1
"Sgtb",0.877973972999569,-0.212349993643644,0.097,0.1,1
"Mettl17",0.877973972999569,-0.106066401777139,0.097,0.1,1
"Sucla2",0.877973972999569,-0.128175074175064,0.097,0.1,1
"Dzip1",0.877973972999569,-0.288281364275222,0.097,0.1,1
"Faim2",0.877973972999569,-0.18714421376827,0.097,0.1,1
"Zfp523",0.877973972999569,-0.232176783893277,0.097,0.1,1
"Gm26672",0.877973972999569,-0.261059082981128,0.097,0.1,1
"Mbd1",0.877973972999569,-0.138092651076247,0.097,0.1,1
"Mrpl21",0.877973972999569,-0.314458138944273,0.097,0.1,1
"Ccs",0.877973972999569,-0.400448097252838,0.097,0.1,1
"Pik3ap1",0.877973972999569,-0.105662422082641,0.097,0.1,1
"Sema4g",0.877973972999569,-0.163246144050282,0.097,0.1,1
"Wsb1",0.878638221213379,0.0555874293286687,0.258,0.233,1
"Prickle2",0.879058118322847,0.24693149900765,0.419,0.433,1
"Fut8",0.879058118322847,0.0527473084909149,0.452,0.4,1
"Rps27a",0.879094755363641,-0.251347655353455,0.29,0.3,1
"Sh3kbp1",0.879094755363641,-0.053171410437284,0.29,0.3,1
"Nav2",0.879146252743341,-0.0177311379810803,0.806,0.8,1
"Ndufs3",0.879188844284951,-0.0254155697521464,0.161,0.133,1
"ENSMUSG00000119996",0.879188844284951,0.00541977184488185,0.161,0.133,1
"Galnt16",0.879188844284951,-0.0162021699863973,0.161,0.133,1
"Usf3",0.879188844284951,-0.0645580824505285,0.161,0.133,1
"Hectd2os",0.879188844284951,-0.00540903063386877,0.161,0.133,1
"Snrnp70",0.879249960168997,-0.0747523756478401,0.774,0.867,1
"Gpm6b",0.879583199243054,0.0326790292765682,0.871,1,1
"Ndrg3",0.879909243139894,-0.206583311672711,0.226,0.2,1
"Maco1",0.879909243139894,0.0138764592791575,0.226,0.2,1
"Ptpn9",0.879909243139894,0.124737772950383,0.226,0.2,1
"Arid5b",0.879909243139894,-0.00953028799852651,0.226,0.2,1
"Fndc3a",0.879909243139894,0.132858182020616,0.226,0.2,1
"Vps8",0.879909243139894,0.010873345163449,0.226,0.2,1
"Htra1",0.880205321488483,-0.200784496985791,0.484,0.4,1
"C1ql3",0.880256637208881,-0.0439310602126,0.194,0.167,1
"Ttc23",0.880256637208881,-0.0985780040943638,0.194,0.167,1
"Zfp609",0.880256637208881,-0.0127199977616095,0.194,0.167,1
"Ubxn7",0.880256637208881,0.0631265498204071,0.194,0.167,1
"Ddx39b",0.880256637208881,0.0266521735188006,0.194,0.167,1
"Rpl36",0.880256637208881,-0.0916883417938895,0.194,0.167,1
"Ccdc186",0.880256637208881,0.00711022712029774,0.194,0.167,1
"Tank",0.881240398920214,-0.0561834087520559,0.29,0.333,1
"Wwp1",0.881479659524608,-0.286411106396969,0.387,0.367,1
"Tnrc6c",0.882223066106019,0.0186119690745632,0.484,0.467,1
"Ccnl2",0.883183365961078,-0.136169164628661,0.355,0.3,1
"Dock9",0.883183365961078,-0.0730907805346996,0.355,0.3,1
"Lyn",0.883231633440875,0.514677340449613,0.226,0.233,1
"Creb5",0.883231633440875,-0.196996385322184,0.226,0.233,1
"Cnot2",0.883231633440875,-0.0982750255410003,0.226,0.233,1
"Opalin",0.883231633440875,-0.102922884910483,0.226,0.233,1
"Agmo",0.883921458300007,0.0504767667701786,0.484,0.533,1
"Pcdh10",0.884191380112918,-0.0403400753930094,0.387,0.433,1
"Prdm16",0.884191380112918,-0.248706203230913,0.452,0.367,1
"Nup214",0.884358914568181,-0.0873264298573346,0.161,0.167,1
"Mtch2",0.884358914568181,-0.147741841862285,0.161,0.167,1
"Cfdp1",0.884358914568181,-0.0787320718924122,0.161,0.167,1
"Stxbp5",0.884358914568181,-0.088294463417772,0.161,0.167,1
"Grhl1",0.884358914568181,-0.169874106079793,0.161,0.167,1
"Timm9",0.884358914568181,-0.298595987848525,0.161,0.167,1
"Mtmr1",0.884358914568181,-0.181637497085752,0.161,0.167,1
"Kcnq3",0.885973707291517,-0.0769189068296554,0.516,0.6,1
"Ap3m1",0.886154551482578,-0.0196370481294983,0.323,0.267,1
"Cnbp",0.88655415005792,0.000669330974157001,0.387,0.333,1
"Gm10790",0.88655415005792,0.23719054226032,0.355,0.367,1
"Cpeb4",0.887065890287831,0.150512333838124,0.613,0.567,1
"Rpl6",0.888019441309836,0.0787778620901716,0.355,0.4,1
"Clint1",0.888784957404597,-0.129222715054717,0.258,0.267,1
"Gpc6",0.890334277653475,0.0729380046308954,0.742,0.8,1
"3110056K07Rik",0.890963172846922,-0.0518553974919315,0.226,0.233,1
"Supt6",0.891124782652906,-0.0287493834123413,0.29,0.267,1
"Wnk2",0.891705757209025,0.0222373764387245,0.419,0.433,1
"Kcnj3",0.892414040644023,-0.125649335118606,0.129,0.133,1
"Dgkz",0.892414040644023,-0.141151594138422,0.129,0.133,1
"Cep152",0.892414040644023,0.152437498225595,0.129,0.133,1
"Lhfp",0.892414040644023,-0.118858035320412,0.129,0.133,1
"Gmps",0.892414040644023,-0.0852353074561767,0.129,0.133,1
"Ilf2",0.892414040644023,-0.185487753608639,0.129,0.133,1
"Fam110b",0.892414040644023,-0.354926873783782,0.129,0.133,1
"Cyp2j9",0.892414040644023,-0.150206142364066,0.129,0.133,1
"Epb41",0.892414040644023,-0.0440346444814806,0.129,0.133,1
"Arhgef10l",0.892414040644023,-0.102620810930128,0.129,0.133,1
"Spen",0.892414040644023,0.110522198103055,0.129,0.133,1
"Gm15478",0.892414040644023,-0.124112854277128,0.129,0.133,1
"Gm26703",0.892414040644023,-0.106814331177864,0.129,0.133,1
"Parva",0.892414040644023,-0.0641046949471857,0.129,0.133,1
"Rplp2",0.892414040644023,-0.199768865421863,0.129,0.133,1
"Synrg",0.892414040644023,-0.115544051010204,0.129,0.133,1
"Dad1",0.892414040644023,-0.0519554336830655,0.129,0.133,1
"Micall1",0.892414040644023,-0.231019846920604,0.129,0.133,1
"Grin2a",0.892414040644023,-0.122375527406895,0.129,0.133,1
"Zc3h7a",0.892414040644023,-0.408743128123206,0.129,0.133,1
"Gm26724",0.892414040644023,-0.128655063237662,0.129,0.133,1
"Trem2",0.892414040644023,0.131763412893353,0.129,0.133,1
"Rnf14",0.892414040644023,-0.0778316986393037,0.129,0.133,1
"Mid1",0.892414040644023,-0.232146508273301,0.129,0.133,1
"Ddx3y",0.892414040644023,-0.0745863485807094,0.129,0.133,1
"Nrgn",0.892477248491444,-0.0773724086176393,0.613,0.533,1
"Cd47",0.892533329734384,-0.0815285132532104,0.194,0.2,1
"Astn2",0.893228001328889,0.069569875129633,0.29,0.3,1
"Tmbim1",0.893711947691001,0.0648742086688849,0.258,0.233,1
"Rnf38",0.893711947691001,-0.0252359288164885,0.258,0.233,1
"Asah1",0.893711947691001,-0.147627404962503,0.258,0.233,1
"Morf4l1",0.893711947691001,0.257698280066466,0.258,0.233,1
"Agpat3",0.893711947691001,0.130425061099194,0.258,0.233,1
"Nsmaf",0.895823010493272,0.037538621766359,0.226,0.2,1
"Gm16759",0.895823010493272,-0.00951616146379353,0.226,0.2,1
"Exoc5",0.895823010493272,0.00649342753042947,0.226,0.2,1
"Pcsk1n",0.896844541902179,-0.50175722620509,0.355,0.3,1
"Slk",0.897260058456647,0.0732498725705737,0.194,0.167,1
"Dnajc24",0.897663612563025,-0.054173922654549,0.161,0.133,1
"Btbd10",0.897663612563025,-0.277345102023619,0.161,0.133,1
"Gnai2",0.897663612563025,-0.0613169196671206,0.161,0.133,1
"Uqcrc1",0.897663612563025,-0.0646113158104419,0.161,0.133,1
"Sap130",0.89871037987978,-0.101047471975712,0.226,0.233,1
"Zfp516",0.89871037987978,-0.0130240656461637,0.226,0.233,1
"Pcmtd1",0.89900942296878,-0.124746655033545,0.452,0.433,1
"mt-Rnr1",0.89900942296878,-0.0530196025580918,0.452,0.433,1
"Resp18",0.900031103992539,-0.124217858946408,0.097,0.1,1
"Gm8451",0.900031103992539,-0.110037424386318,0.097,0.1,1
"Zranb3",0.900031103992539,-0.138989976014214,0.097,0.1,1
"Mrps14",0.900031103992539,-0.109928829146101,0.097,0.1,1
"Cdc123",0.900031103992539,-0.122528383387323,0.097,0.1,1
"Scn1a",0.900031103992539,-0.116128894863622,0.097,0.1,1
"Rbbp9",0.900031103992539,-0.135030640484327,0.097,0.1,1
"Pxmp4",0.900031103992539,-0.156725625743084,0.097,0.1,1
"Peds1",0.900031103992539,-0.114262369551827,0.097,0.1,1
"Manba",0.900031103992539,-0.179681050368213,0.097,0.1,1
"Letm1",0.900031103992539,-0.168101256158514,0.097,0.1,1
"Uba3",0.900031103992539,-0.119849799450527,0.097,0.1,1
"Fbl",0.900031103992539,-0.326510716191461,0.097,0.1,1
"Med25",0.900031103992539,-0.104281240782065,0.097,0.1,1
"Bnip2",0.900031103992539,-0.135195986164456,0.097,0.1,1
"Mto1",0.900031103992539,-0.118034020495528,0.097,0.1,1
"Mtrf1l",0.900031103992539,-0.159724343601994,0.097,0.1,1
"Rnf215",0.900031103992539,-0.131134559998245,0.097,0.1,1
"2310058D17Rik",0.900031103992539,-0.121710071001861,0.097,0.1,1
"Trim47",0.900031103992539,-0.135747643429992,0.097,0.1,1
"Srp54a",0.900031103992539,-0.173172828162649,0.097,0.1,1
"Brms1l",0.900031103992539,-0.13527409058259,0.097,0.1,1
"Bmp1",0.900031103992539,-0.123904108660506,0.097,0.1,1
"Zfp707",0.900031103992539,-0.263370389287387,0.097,0.1,1
"Adprh",0.900031103992539,-0.145092141177298,0.097,0.1,1
"Mettl26",0.900031103992539,-0.083929487683518,0.097,0.1,1
"Pot1b",0.900031103992539,-0.0785628774885924,0.097,0.1,1
"Ndufa2",0.900031103992539,-0.329944792770825,0.097,0.1,1
"Zmat2",0.900031103992539,-0.156020269150233,0.097,0.1,1
"Noc3l",0.900031103992539,-0.0907377172204605,0.097,0.1,1
"Tab3",0.900031103992539,-0.0782254809558737,0.097,0.1,1
"Rcor3",0.902052052183933,-0.0756189774497399,0.161,0.167,1
"Pcdh15",0.902052052183933,-0.144413710343815,0.161,0.167,1
"Cdyl",0.902052052183933,-0.0365526860512485,0.161,0.167,1
"Naa16",0.902052052183933,-0.1179854195281,0.161,0.167,1
"Phf8",0.902052052183933,-0.106935611408881,0.161,0.167,1
"Scg5",0.902081122607258,-0.202334346552254,0.323,0.3,1
"Sort1",0.902081122607258,0.0944396566071437,0.323,0.3,1
"Krit1",0.902081122607258,0.0138972644180622,0.323,0.3,1
"Pds5a",0.902081122607258,-0.0261964966561197,0.323,0.3,1
"Snd1",0.902081122607258,-0.168032033755778,0.323,0.3,1
"Kcmf1",0.902081122607258,-0.0537991659002792,0.323,0.3,1
"Stk38",0.902081122607258,0.113779972573863,0.323,0.3,1
"Kmt2e",0.902305433509476,-0.0698518476330516,0.419,0.367,1
"Serinc3",0.903535587804476,-0.021756814063947,0.258,0.267,1
"4933431E20Rik",0.903535587804476,-0.117217959727206,0.258,0.267,1
"Mboat2",0.903535587804476,0.0258551328167795,0.258,0.267,1
"Ly86",0.903535587804476,0.0188019087186031,0.258,0.267,1
"Unc5c",0.904381006036263,0.0994808396871631,0.419,0.433,1
"Aldoa",0.904381006036263,-0.0215656662269104,0.419,0.433,1
"Ubb",0.904381006036263,0.033000582825381,0.452,0.4,1
"Uty",0.905144959712209,0.0984755018633983,0.323,0.367,1
"2610008E11Rik",0.905568273338609,-0.124257887968111,0.29,0.267,1
"Kcnj10",0.907395235654021,0.0997639035598992,0.323,0.267,1
"Caprin1",0.907395235654021,0.0802808309292882,0.29,0.3,1
"Rsrc1",0.907395235654021,0.011733205962611,0.29,0.3,1
"Aplp2",0.907682813818608,0.0608072195658125,0.387,0.367,1
"Rfx4",0.907682813818608,-0.0199926498263885,0.387,0.367,1
"Ddx50",0.908824162866108,-0.0168726276111282,0.258,0.233,1
"Tra2b",0.908824162866108,0.0248174263332235,0.258,0.233,1
"Focad",0.908988228051789,-0.0864134632749316,0.194,0.2,1
"Polr2a",0.908988228051789,-0.0682490670604702,0.194,0.2,1
"Top2b",0.908988228051789,-0.0917307808241985,0.194,0.2,1
"Vdac2",0.908988228051789,-0.0144436266040736,0.194,0.2,1
"Maob",0.908988228051789,-0.054153074202459,0.194,0.2,1
"Cep170",0.909043782522063,0.0279542862405908,0.29,0.333,1
"Abhd17b",0.909863194278026,-0.0129974072335142,0.548,0.567,1
"Vti1a",0.910728758190627,-0.036111092681657,0.645,0.533,1
"Armc8",0.910914641783715,-0.159419309609505,0.161,0.167,1
"Srgap1",0.911577734935235,-0.213876011677167,0.452,0.433,1
"Dnajc10",0.911886543531489,-0.108634883077883,0.129,0.133,1
"Ensa",0.911886543531489,-0.16137964865847,0.129,0.133,1
"Ufl1",0.911886543531489,0.0994006731586206,0.129,0.133,1
"Akirin2",0.911886543531489,-0.0649608524944389,0.129,0.133,1
"Spata6",0.911886543531489,-0.088011233851925,0.129,0.133,1
"Pnkp",0.911886543531489,-0.151594385638834,0.129,0.133,1
"Tmco3",0.911886543531489,-0.0740664302825185,0.129,0.133,1
"Gnpat",0.911886543531489,-0.0985211320440278,0.129,0.133,1
"Snap91",0.911886543531489,-0.308343057469708,0.129,0.133,1
"Ndufs7",0.911886543531489,-0.167801387308179,0.129,0.133,1
"Erlec1",0.911886543531489,-0.160847289534488,0.129,0.133,1
"Smarce1",0.911886543531489,-0.149627840810456,0.129,0.133,1
"Dexi",0.911886543531489,-0.0414149258221777,0.129,0.133,1
"Kctd16",0.911886543531489,-0.0797597728297408,0.129,0.133,1
"Maged1",0.911886543531489,-0.0715089810363664,0.129,0.133,1
"Lcorl",0.911891649484047,0.11405962302411,0.355,0.333,1
"Gm20275",0.911891649484047,0.193804461579471,0.355,0.333,1
"Ctnna2",0.912516178379766,-0.189592096194652,0.742,0.633,1
"Eif4g1",0.91280021716033,-0.17723832056395,0.29,0.267,1
"Ccdc141",0.913125272673274,0.0144816227383791,0.355,0.367,1
"Lpcat2",0.914227757926159,-0.0883664365618446,0.226,0.233,1
"Cacna1d",0.914227757926159,-0.0396881289474871,0.226,0.233,1
"Tbc1d22a",0.914227757926159,-0.199997949050846,0.258,0.2,1
"Ccnd3",0.914227757926159,0.00578751832033708,0.226,0.233,1
"Kansl3",0.914310792792311,-0.0345000737507737,0.194,0.167,1
"Jtb",0.914310792792311,0.00859770585821507,0.194,0.167,1
"Mthfd2l",0.914310792792311,-0.200636506248388,0.194,0.167,1
"Kdm3a",0.914310792792311,-0.0633998366891476,0.194,0.167,1
"Ppp3cb",0.914310792792311,-0.0538020021759851,0.194,0.167,1
"Asap1",0.915278532656564,0.0542070809136479,0.387,0.4,1
"Arl6ip5",0.91619402527687,-0.163687468024376,0.161,0.133,1
"Sirt2",0.91619402527687,-0.2924193074811,0.161,0.133,1
"Rp9",0.91619402527687,-0.233223100196406,0.161,0.133,1
"Man2c1os",0.91619402527687,-0.0909808668601435,0.161,0.133,1
"Klf12",0.916271916951811,0.231695817939147,0.581,0.567,1
"Trak1",0.918319588023093,0.109988154386133,0.258,0.267,1
"Hnrnpa2b1",0.919257487658851,-0.170529192991114,0.871,0.733,1
"Lcor",0.91978301227576,0.192391131150081,0.355,0.367,1
"Ndufa10",0.919793978934327,-0.0121645374067064,0.161,0.167,1
"Gm43713",0.919793978934327,-0.0507935513032979,0.161,0.167,1
"Lhfpl2",0.919793978934327,-0.145450808414687,0.161,0.167,1
"Brd8",0.919793978934327,-0.00655009393665396,0.161,0.167,1
"Gatad2b",0.920043068619724,0.0834349509566117,0.29,0.267,1
"Cmip",0.920043068619724,0.171391614821987,0.29,0.267,1
"Lrrc58",0.920043068619724,0.000664117692397159,0.29,0.267,1
"Garem1",0.920940558843838,0.256158719628464,0.516,0.533,1
"Ktn1",0.921410169446418,0.0356524378783503,0.548,0.533,1
"Ivd",0.921591992666779,-0.0241741458482725,0.29,0.3,1
"Rpl31",0.922165717154619,-0.04755622532932,0.097,0.1,1
"Trdmt1",0.922165717154619,-0.106391358048893,0.097,0.1,1
"Chp1",0.922165717154619,-0.129971945240843,0.097,0.1,1
"Vps16",0.922165717154619,-0.131716412965642,0.097,0.1,1
"Gm42692",0.922165717154619,-0.10961953991074,0.097,0.1,1
"Hdgf",0.922165717154619,-0.0594962557436831,0.097,0.1,1
"Wars2",0.922165717154619,-0.203959832044078,0.097,0.1,1
"Snrnp40",0.922165717154619,-0.0867295987734644,0.097,0.1,1
"Slc66a1",0.922165717154619,-0.0569095319315692,0.097,0.1,1
