"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccdc59",0.394002708978136,-0.758076343538752,0.143,0.333,1
"Gm47339",0.394002708978136,-0.645354239351178,0.143,0.333,1
"Ppm1h",0.394002708978136,-0.624103313367795,0.143,0.333,1
"Stat2",0.394002708978136,-0.683000386448078,0.143,0.333,1
"Rufy1",0.394002708978136,-0.682571877113902,0.143,0.333,1
"Chd3",0.394002708978136,-0.99188934030817,0.143,0.333,1
"Blmh",0.394002708978136,-1.01822456778859,0.143,0.333,1
"Gm11417",0.394002708978136,-0.588392292310095,0.143,0.333,1
"Tada2a",0.394002708978136,-0.703207916304909,0.143,0.333,1
"Appbp2",0.394002708978136,-0.59741006576737,0.143,0.333,1
"Stxbp4",0.394002708978136,-0.672391551925483,0.143,0.333,1
"Dusp3",0.394002708978136,-0.669146222848702,0.143,0.333,1
"Nol11",0.394002708978136,-0.703207916304909,0.143,0.333,1
"Max",0.394002708978136,-0.639041454343914,0.143,0.333,1
"Cox16",0.394002708978136,-0.645354239351178,0.143,0.333,1
"Tmed10",0.394002708978136,-0.64700267663286,0.143,0.333,1
"Btbd7",0.394002708978136,-0.777199544220293,0.143,0.333,1
"Cltb",0.394002708978136,-0.487878816196174,0.143,0.333,1
"Naa35",0.394002708978136,-0.742415511448336,0.143,0.333,1
"Uqcrb",0.394002708978136,-0.57782867661779,0.143,0.333,1
"Fam107a",0.394002708978136,-0.91095891120994,0.143,0.333,1
"Zswim8",0.394002708978136,-0.996847189677775,0.143,0.333,1
"Ap5m1",0.394002708978136,-1.04109004453158,0.143,0.333,1
"Fam124a",0.394002708978136,-0.716131434150838,0.143,0.333,1
"Msra",0.394002708978136,-0.697739029074358,0.143,0.333,1
"Gm49417",0.394002708978136,-0.631091816282274,0.143,0.333,1
"Ubac2",0.394002708978136,-0.672391551925483,0.143,0.333,1
"Pdzd2",0.394002708978136,-0.617725007213965,0.143,0.333,1
"Fbxl7",0.394002708978136,-0.613216876921043,0.143,0.333,1
"Gm32618",0.394002708978136,-0.390275773502821,0.143,0.333,1
"Washc5",0.394002708978136,-0.683000386448078,0.143,0.333,1
"Oplah",0.394002708978136,-0.640099930546948,0.143,0.333,1
"Zfp641",0.394002708978136,-0.542100656409126,0.143,0.333,1
"Adcy6",0.394002708978136,-0.62308704913244,0.143,0.333,1
"Pmm2",0.394002708978136,-0.742415511448336,0.143,0.333,1
"Lztr1",0.394002708978136,-0.650023022167161,0.143,0.333,1
"Lmln",0.394002708978136,-1.29387762984499,0.143,0.333,1
"Slc15a2",0.394002708978136,-0.682381663317636,0.143,0.333,1
"Gm28750",0.394002708978136,-0.617725007213965,0.143,0.333,1
"Atp6v1a",0.394002708978136,-1.07140946192634,0.143,0.333,1
"Ccdc80",0.394002708978136,-0.62654178942093,0.143,0.333,1
"Prdm15",0.394002708978136,-0.825448019379122,0.143,0.333,1
"Elob",0.394002708978136,-0.772950246869694,0.143,0.333,1
"Lclat1",0.394002708978136,-0.698153623364594,0.143,0.333,1
"Srbd1",0.394002708978136,-0.772950246869694,0.143,0.333,1
"Pigf",0.394002708978136,-0.752433045626589,0.143,0.333,1
"Thoc1",0.394002708978136,-1.39639972037089,0.143,0.333,1
"Impact",0.394002708978136,-0.720623510428351,0.143,0.333,1
"Trappc8",0.394002708978136,-0.59741006576737,0.143,0.333,1
"Tpgs2",0.394002708978136,-0.637638449825819,0.143,0.333,1
"Sap130",0.394002708978136,-0.742415511448336,0.143,0.333,1
"Gm4221",0.394002708978136,-0.677854898135399,0.143,0.333,1
"Fbn2",0.394002708978136,-0.703207916304909,0.143,0.333,1
"Smad4",0.394002708978136,-0.517168976362145,0.143,0.333,1
"BC031181",0.394002708978136,-0.517168976362145,0.143,0.333,1
"Zfp236",0.394002708978136,-0.613316551370957,0.143,0.333,1
"Bloc1s2",0.394002708978136,-0.703207916304909,0.143,0.333,1
"Rtl8b",0.394002708978136,-0.680464676427766,0.143,0.333,1
"Fhl1",0.394002708978136,-0.5832568579745,0.143,0.333,1
"Htatsf1",0.394002708978136,-0.593820378177029,0.143,0.333,1
"Idh3g",0.394002708978136,-1.1276048055344,0.143,0.333,1
"Gdi1",0.394002708978136,-1.01952150109919,0.143,0.333,1
"Gab3",0.394002708978136,-0.680464676427766,0.143,0.333,1
"Jpx",0.394002708978136,-0.742415511448336,0.143,0.333,1
"Reps2",0.394002708978136,-0.669146222848702,0.143,0.333,1
"mt-Rnr1",0.394002708978136,-1.0246883965757,0.143,0.333,1
"Eya1",0.396127467634413,1.21116289161808,0.643,0.333,1
"Gigyf2",0.396127467634413,-0.391943168613019,0.5,1,1
"Usp40",0.397373213933215,-0.371904805446104,0.357,0.667,1
"Gpr37l1",0.397373213933215,-0.254322499611651,0.357,0.667,1
"Dcaf8",0.397373213933215,-0.53579115844689,0.357,0.667,1
"Calcrl",0.397373213933215,-0.935610270782216,0.357,0.667,1
"Gucy1b1",0.397373213933215,-0.463691043737199,0.357,0.667,1
"Nkain3",0.397373213933215,-0.27531774392462,0.357,0.667,1
"Ube4b",0.397373213933215,-0.556610702372546,0.357,0.667,1
"0610040J01Rik",0.397373213933215,-0.505933554349106,0.357,0.667,1
"Man2a2",0.397373213933215,-0.284322871491002,0.357,0.667,1
"Dennd5a",0.397373213933215,-0.527444216309156,0.357,0.667,1
"Septin8",0.397373213933215,-0.427468035115612,0.357,0.667,1
"Shc3",0.397373213933215,-0.931357581605535,0.357,0.667,1
"Lrch3",0.397373213933215,-0.491865821342925,0.357,0.667,1
"Ccdc58",0.397373213933215,-0.567087898989425,0.357,0.667,1
"Paxbp1",0.397373213933215,-0.518315299446164,0.357,0.667,1
"Pde10a",0.397373213933215,-0.689528971176125,0.357,0.667,1
"Ptprs",0.397373213933215,-0.252494505493849,0.357,0.667,1
"Slc1a1",0.397373213933215,-1.3742814825293,0.357,0.667,1
"Naaladl2",0.402552282995712,0.791735240048314,0.714,0.333,1
"F3",0.402552282995712,0.827621835144971,0.714,0.333,1
"Fry",0.402552282995712,-0.679995459852435,0.571,1,1
"Arhgap35",0.402552282995712,0.720231019939873,0.714,0.333,1
"Asb3",0.402552282995712,-0.165990860410619,0.571,1,1
"Sorcs3",0.402552282995712,0.606126214049689,0.714,0.333,1
"Tmem132d",0.40702112993122,-0.542484381898188,0.643,1,1
"Cttnbp2",0.40702112993122,0.851652336529862,0.786,0.333,1
"Gabrg3",0.40702112993122,-0.420520962254074,0.714,0.667,1
"Grin2c",0.40702112993122,0.754950164286077,0.714,0.667,1
"Nrxn2",0.40702112993122,0.849138066058592,0.786,0.333,1
"Enah",0.409946642243792,0.309247040199212,0.714,1,1
"Luc7l2",0.409946642243792,-0.671283915630866,0.714,1,1
"Cadm1",0.411681813237672,0.662094684052979,0.857,0.667,1
"Fgf12",0.411681813237672,-0.348605093213817,0.786,1,1
"Tnr",0.412543817928675,-0.655801828294678,0.857,1,1
"Chd9",0.412543817928675,-0.398229617358739,0.857,1,1
"Ntrk2",0.412543817928675,-0.379921539785428,0.857,1,1
"Sema6d",0.412830332378143,-0.330261616633493,0.929,1,1
"Sox2ot",0.412830332378143,0.488035517824107,0.929,1,1
"Grm3",0.412830332378143,-0.375198567516088,0.929,1,1
"Sox5",0.412830332378143,-0.798693448579179,0.929,1,1
"Kirrel3",0.412830332378143,0.529846515412469,1,0.667,1
"Rgs6",0.412830332378143,0.639756174049702,1,1,1
"Adarb2",0.412830332378143,-0.419496595885443,0.929,1,1
"Gpc6",0.412830332378143,-0.482724920036349,0.929,1,1
"Rims2",0.412830332378143,-0.299328441179543,0.929,1,1
"Dscam",0.412830332378143,-0.3354418902517,0.929,1,1
"Nrxn1",0.412830332378143,0.134764571574368,1,1,1
"Gli2",0.417479865107894,-0.195937780096969,0.286,0.667,1
"Rabgap1",0.417479865107894,-0.562665480846789,0.286,0.667,1
"Cstpp1",0.417479865107894,-0.303835153474984,0.286,0.667,1
"Sox2",0.417479865107894,-0.507757227034151,0.286,0.667,1
"Ptbp2",0.417479865107894,-0.544829385128373,0.286,0.667,1
"Mdh2",0.417479865107894,-0.405706974917545,0.286,0.667,1
"Atp6v1e1",0.417479865107894,-0.242874283024527,0.286,0.667,1
"Rab6b",0.417479865107894,-0.476976328487087,0.286,0.667,1
"Dhx30",0.417479865107894,-0.522066408433351,0.286,0.667,1
"Pcmt1",0.417479865107894,-0.202101136028711,0.286,0.667,1
"Tle2",0.417479865107894,-0.473724129017721,0.286,0.667,1
"Srr",0.417479865107894,-0.376045946861801,0.286,0.667,1
"Rnf144a",0.417479865107894,-0.239686637967316,0.286,0.667,1
"Gm15283",0.417479865107894,-0.512986438144966,0.286,0.667,1
"Ddx24",0.417479865107894,-0.40959704474473,0.286,0.667,1
"Ap3m1",0.417479865107894,-0.456537209433257,0.286,0.667,1
"Arf4",0.417479865107894,-0.528867705788197,0.286,0.667,1
"Glt8d1",0.417479865107894,-0.433820159488185,0.286,0.667,1
"Sst",0.417479865107894,-0.287262541477425,0.286,0.667,1
"Lama3",0.417479865107894,-0.275435696719027,0.286,0.667,1
"Bbip1",0.417479865107894,-0.530229727241905,0.286,0.667,1
"Bmp2k",0.424798381670364,-0.288815061356483,0.5,0.667,1
"Zfp280d",0.424798381670364,-0.296445457697122,0.5,0.667,1
"Clk4",0.424798381670364,-0.334189205307678,0.5,0.667,1
"Map2k4",0.424798381670364,-0.387841265179224,0.5,0.667,1
"Eml5",0.424798381670364,-0.551126513932755,0.5,0.667,1
"Nav1",0.439710872794561,0.431857220164203,0.643,0.667,1
"Pigk",0.439710872794561,-0.404644284421008,0.643,0.667,1
"Tmem178b",0.439710872794561,-0.582355285429521,0.643,0.667,1
"Wwox",0.439710872794561,0.509725024585529,0.643,0.667,1
"Ube2b",0.439710872794561,0.306386476397393,0.643,0.667,1
"Smg6",0.439710872794561,0.40311326748226,0.643,0.667,1
"Nrip1",0.439710872794561,0.209097821344547,0.643,0.667,1
"Camkmt",0.439710872794561,0.2328174458469,0.643,0.667,1
"Gm16041",0.448647410243002,0.703589967395789,0.214,0,1
"Atp6v1h",0.448647410243002,0.779858013046858,0.214,0,1
"2610203C22Rik",0.448647410243002,0.728517480548638,0.214,0,1
"Bend6",0.448647410243002,0.677610172073529,0.214,0,1
"Cox5b",0.448647410243002,0.866494044913606,0.214,0,1
"Rpl31",0.448647410243002,0.692522070004055,0.214,0,1
"Uxs1",0.448647410243002,0.564724331460677,0.214,0,1
"Wdr75",0.448647410243002,0.745991400179167,0.214,0,1
"Pms1",0.448647410243002,0.705120858908327,0.214,0,1
"Ndufb3",0.448647410243002,0.706632494149608,0.214,0,1
"Cflar",0.448647410243002,0.699879136323563,0.214,0,1
"Stradb",0.448647410243002,0.723116136532165,0.214,0,1
"Pard3bos1",0.448647410243002,0.748160272013642,0.214,0,1
"Ino80d",0.448647410243002,0.68253770470521,0.214,0,1
"Xrcc5",0.448647410243002,0.871644088819466,0.214,0,1
"Ttll4",0.448647410243002,0.750210141547346,0.214,0,1
"Stk16",0.448647410243002,0.753042495621895,0.214,0,1
"Mff",0.448647410243002,0.813503290205139,0.214,0,1
"Itm2c",0.448647410243002,0.714398644053417,0.214,0,1
"Armc9",0.448647410243002,0.967112691174866,0.214,0,1
"Lrrfip1",0.448647410243002,0.902363058281732,0.214,0,1
"Scly",0.448647410243002,0.619842085790928,0.214,0,1
"Septin2",0.448647410243002,0.610841955862619,0.214,0,1
"Pign",0.448647410243002,0.653334409199482,0.214,0,1
"Tsn",0.448647410243002,0.812020794889467,0.214,0,1
"Rab3gap1",0.448647410243002,0.716125079590407,0.214,0,1
"Ipo9",0.448647410243002,0.782798143101573,0.214,0,1
"Kif21b",0.448647410243002,0.751069377280254,0.214,0,1
"Inava",0.448647410243002,0.642494303636777,0.214,0,1
"Gm26936",0.448647410243002,0.827948614128355,0.214,0,1
"Swt1",0.448647410243002,0.809147904725646,0.214,0,1
"Rnf2",0.448647410243002,0.642494303636777,0.214,0,1
"Soat1",0.448647410243002,0.68253770470521,0.214,0,1
"Abl2",0.448647410243002,0.698976111775228,0.214,0,1
"Brinp2",0.448647410243002,0.614695304045187,0.214,0,1
"Dusp12",0.448647410243002,0.697400649980816,0.214,0,1
"Adss",0.448647410243002,0.658016600353865,0.214,0,1
"B230369F24Rik",0.448647410243002,0.65011027891901,0.214,0,1
"Kif26b",0.448647410243002,0.778377814134636,0.214,0,1
"Degs1",0.448647410243002,0.592892845074094,0.214,0,1
"Fbxo28",0.448647410243002,0.613023279584125,0.214,0,1
"Mia3",0.448647410243002,0.671915622247355,0.214,0,1
"Eprs",0.448647410243002,0.730387586599233,0.214,0,1
"Optn",0.448647410243002,0.682214361192404,0.214,0,1
"Pfkfb3",0.448647410243002,0.68655212123394,0.214,0,1
"Fbh1",0.448647410243002,0.806139779083644,0.214,0,1
"Pter",0.448647410243002,0.679324410800536,0.214,0,1
"Cacnb2",0.448647410243002,0.820270807046295,0.214,0,1
"Hnmt",0.448647410243002,0.724043856688926,0.214,0,1
"Npdc1",0.448647410243002,0.782134548492857,0.214,0,1
"Rpl7a",0.448647410243002,0.593851041745961,0.214,0,1
"Ralgds",0.448647410243002,0.739009285720128,0.214,0,1
"Tsc1",0.448647410243002,0.703589967395789,0.214,0,1
"Med27",0.448647410243002,0.810649468616649,0.214,0,1
"Nup214",0.448647410243002,0.760470174315281,0.214,0,1
"Dnm1",0.448647410243002,0.825202098613282,0.214,0,1
"Rpl35",0.448647410243002,0.672822761829756,0.214,0,1
"Golga1",0.448647410243002,0.828058709191068,0.214,0,1
"Stam2",0.448647410243002,0.610841955862619,0.214,0,1
"Rprm",0.448647410243002,0.76163588676492,0.214,0,1
"Grb14",0.448647410243002,1.48191522874106,0.214,0,1
"Scn1a",0.448647410243002,1.04061822092883,0.214,0,1
"Metap1d",0.448647410243002,0.806758126750331,0.214,0,1
"Pdk1",0.448647410243002,0.683773212275943,0.214,0,1
"Plekha3",0.448647410243002,0.669428706925086,0.214,0,1
"Slc39a13",0.448647410243002,0.678177360254702,0.214,0,1
"Dgkz",0.448647410243002,0.679751044955198,0.214,0,1
"Ext2",0.448647410243002,0.76335598608163,0.214,0,1
"Arl14ep",0.448647410243002,0.634566339562026,0.214,0,1
"Mettl15",0.448647410243002,0.736912892194325,0.214,0,1
"Katnbl1",0.448647410243002,0.640508288729892,0.214,0,1
"Ryr3",0.448647410243002,0.709638218764916,0.214,0,1
"Oip5os1",0.448647410243002,0.694274868141993,0.214,0,1
"Secisbp2l",0.448647410243002,1.01102589081337,0.214,0,1
"Usp8",0.448647410243002,0.769112273361278,0.214,0,1
"Mtln",0.448647410243002,0.865179777950237,0.214,0,1
"Zc3h8",0.448647410243002,0.899441619054218,0.214,0,1
"Shld1",0.448647410243002,0.65011027891901,0.214,0,1
"Dstn",0.448647410243002,0.803905591553176,0.214,0,1
"Rrbp1",0.448647410243002,1.1250364554201,0.214,0,1
"Mapre1",0.448647410243002,0.803905591553176,0.214,0,1
"Trp53inp2",0.448647410243002,0.598119602892419,0.214,0,1
"D630003M21Rik",0.448647410243002,0.711873575477991,0.214,0,1
"Serinc3",0.448647410243002,0.617472849461282,0.214,0,1
"Kcnb1",0.448647410243002,0.657661555791181,0.214,0,1
"Tshz2",0.448647410243002,0.841442397890334,0.214,0,1
"Bmp7",0.448647410243002,0.665136762924923,0.214,0,1
"Vapb",0.448647410243002,0.618901002638427,0.214,0,1
"Gmeb2",0.448647410243002,0.670337411088955,0.214,0,1
"Mrps28",0.448647410243002,0.718532854610138,0.214,0,1
"Gm16337",0.448647410243002,0.80723403172895,0.214,0,1
"Nceh1",0.448647410243002,0.865179777950237,0.214,0,1
"Zfp639",0.448647410243002,0.98014073446104,0.214,0,1
"Intu",0.448647410243002,0.772522706936544,0.214,0,1
"Gm21954",0.448647410243002,0.711873575477991,0.214,0,1
"Pfn2",0.448647410243002,0.628450335213296,0.214,0,1
"Lxn",0.448647410243002,0.711538875523344,0.214,0,1
"Kpna4",0.448647410243002,0.7560365275441,0.214,0,1
"Mef2d",0.448647410243002,0.755227454005657,0.214,0,1
"AW047730",0.448647410243002,0.943329684031474,0.214,0,1
"Dpm3",0.448647410243002,0.761108404961905,0.214,0,1
"Ilf2",0.448647410243002,0.627928956066648,0.214,0,1
"Snapin",0.448647410243002,0.822173415280872,0.214,0,1
"Them4",0.448647410243002,0.978196953159809,0.214,0,1
"Pi4kb",0.448647410243002,0.652962364134696,0.214,0,1
"6330562C20Rik",0.448647410243002,0.670108671938701,0.214,0,1
"Setdb1",0.448647410243002,0.783540537693419,0.214,0,1
"Rnf115",0.448647410243002,0.798138796691239,0.214,0,1
"Gm43462",0.448647410243002,0.707544689566337,0.214,0,1
"Atp1a1",0.448647410243002,0.669739265424021,0.214,0,1
"Inka2",0.448647410243002,0.665679393206441,0.214,0,1
"Slc16a4",0.448647410243002,0.779858013046858,0.214,0,1
"Wdr47",0.448647410243002,0.656744829814133,0.214,0,1
"Slc30a7",0.448647410243002,0.706952031997946,0.214,0,1
"Tlcd4",0.448647410243002,0.772891632868264,0.214,0,1
"Dnttip2",0.448647410243002,0.707518071587682,0.214,0,1
"Ugt8a",0.448647410243002,0.739638227167786,0.214,0,1
"Aimp1",0.448647410243002,0.913975771432654,0.214,0,1
"Ube2d3",0.448647410243002,0.655164157822276,0.214,0,1
"Mttp",0.448647410243002,0.805525556498847,0.214,0,1
"Adh5",0.448647410243002,0.598119602892419,0.214,0,1
"Odf2l",0.448647410243002,0.751301348022817,0.214,0,1
"Ak5",0.448647410243002,0.735213975953218,0.214,0,1
"St6galnac3",0.448647410243002,0.865527702164015,0.214,0,1
"Slc44a5",0.448647410243002,0.796607806653551,0.214,0,1
"Gm42946",0.448647410243002,0.702105698175294,0.214,0,1
"Gm15577",0.448647410243002,0.692522070004055,0.214,0,1
"Ankrd13c",0.448647410243002,0.781957603449951,0.214,0,1
"Mdn1",0.448647410243002,0.724043856688926,0.214,0,1
"Topors",0.448647410243002,0.679077262453708,0.214,0,1
"Ube2r2",0.448647410243002,0.835739539187648,0.214,0,1
"Rnf38",0.448647410243002,0.968615417910409,0.214,0,1
"Erp44",0.448647410243002,0.636129307799092,0.214,0,1
"Tex10",0.448647410243002,0.936139843542077,0.214,0,1
"Msantd3",0.448647410243002,0.70201791280765,0.214,0,1
"Pgap4",0.448647410243002,0.657332587934184,0.214,0,1
"Cdc26",0.448647410243002,0.803905591553176,0.214,0,1
"Focad",0.448647410243002,0.712533665849381,0.214,0,1
"Acot11",0.448647410243002,0.610841955862619,0.214,0,1
"Lrrc41",0.448647410243002,0.748585928087875,0.214,0,1
"Ptprf",0.448647410243002,1.02803715888885,0.214,0,1
"Pabpc4",0.448647410243002,0.796607806653551,0.214,0,1
"Utp11",0.448647410243002,0.657332587934184,0.214,0,1
"Yrdc",0.448647410243002,0.704802537982389,0.214,0,1
"Azin2",0.448647410243002,0.650117931175215,0.214,0,1
"S100pbp",0.448647410243002,0.828058709191068,0.214,0,1
"Luzp1",0.448647410243002,0.71920392697121,0.214,0,1
"Sdhb",0.448647410243002,0.739875216377113,0.214,0,1
"Prdm2",0.448647410243002,0.82090999261278,0.214,0,1
"Clcn6",0.448647410243002,0.732413369447644,0.214,0,1
"Mtor",0.448647410243002,0.854284361894166,0.214,0,1
"Dvl1",0.448647410243002,0.82772566092074,0.214,0,1
"Ube2j2",0.448647410243002,0.717388248777063,0.214,0,1
"Gatad1",0.448647410243002,0.732406141482611,0.214,0,1
"Slc25a40",0.448647410243002,0.786545190336109,0.214,0,1
"Elapor2",0.448647410243002,0.771321295110674,0.214,0,1
"Sema3e",0.448647410243002,1.08270283298496,0.214,0,1
"Gm26954",0.448647410243002,0.953409680831259,0.214,0,1
"Rsbn1l",0.448647410243002,0.831286014501947,0.214,0,1
"Rint1",0.448647410243002,0.80751341459928,0.214,0,1
"Letm1",0.448647410243002,0.677610172073529,0.214,0,1
"Tnip2",0.448647410243002,0.732817365760635,0.214,0,1
"Hs3st1",0.448647410243002,0.715279468611971,0.214,0,1
"ENSMUSG00000120639",0.448647410243002,0.688010151161619,0.214,0,1
"Kctd8",0.448647410243002,0.68655212123394,0.214,0,1
"Gm38562",0.448647410243002,1.28015058492798,0.214,0,1
"Exoc1",0.448647410243002,0.682214361192404,0.214,0,1
"Cracd",0.448647410243002,0.830009026299096,0.214,0,1
"Nudt9",0.448647410243002,0.730387586599233,0.214,0,1
"Zfp932",0.448647410243002,0.864934556020041,0.214,0,1
"Hps4",0.448647410243002,0.888297502578495,0.214,0,1
"Sgsm1",0.448647410243002,0.771321295110674,0.214,0,1
"Sart3",0.448647410243002,0.64533126068346,0.214,0,1
"Acacb",0.448647410243002,0.670108671938701,0.214,0,1
"Triap1",0.448647410243002,0.899441619054218,0.214,0,1
"Vsig10",0.448647410243002,0.854380129064544,0.214,0,1
"Cux2",0.448647410243002,0.723752043351256,0.214,0,1
"Anapc5",0.448647410243002,0.808420749029525,0.214,0,1
"Bcl7a",0.448647410243002,0.770862496944105,0.214,0,1
"Mlxip",0.448647410243002,0.816365068037532,0.214,0,1
"Rsrc2",0.448647410243002,0.987534885456127,0.214,0,1
"Ddx55",0.448647410243002,0.682214361192404,0.214,0,1
"Gigyf1",0.448647410243002,0.760053242740839,0.214,0,1
"Cnpy4",0.448647410243002,0.76335598608163,0.214,0,1
"Rnf216",0.448647410243002,0.727651955665157,0.214,0,1
"Rac1",0.448647410243002,0.781957603449951,0.214,0,1
"Bri3",0.448647410243002,0.884872783145895,0.214,0,1
"Trrap",0.448647410243002,0.613023279584125,0.214,0,1
"Rnf6",0.448647410243002,0.778201950011112,0.214,0,1
"Mtif3",0.448647410243002,0.724043856688926,0.214,0,1
"Ubl3",0.448647410243002,0.719109188672278,0.214,0,1
"Gm42556",0.448647410243002,0.670647774060359,0.214,0,1
"Rfc3",0.448647410243002,0.884025898787536,0.214,0,1
"Asns",0.448647410243002,0.91355864719348,0.214,0,1
"Tes",0.448647410243002,0.725934831731332,0.214,0,1
"Ccdc136",0.448647410243002,0.656744829814133,0.214,0,1
"Cep41",0.448647410243002,0.802673526429025,0.214,0,1
"Kdm7a",0.448647410243002,0.727945802344201,0.214,0,1
"Ndufb2",0.448647410243002,0.702945109207229,0.214,0,1
"Nt5c3",0.448647410243002,0.727559367933275,0.214,0,1
"Aup1",0.448647410243002,0.606371856078936,0.214,0,1
"Bola3",0.448647410243002,0.665679393206441,0.214,0,1
"Alms1",0.448647410243002,0.575192425815731,0.214,0,1
"Cnbp",0.448647410243002,0.676009535922912,0.214,0,1
"Podxl2",0.448647410243002,0.739638227167786,0.214,0,1
"Lsm3",0.448647410243002,0.630169258400955,0.214,0,1
"Ppp4r2",0.448647410243002,0.805532427261708,0.214,0,1
"Mtmr14",0.448647410243002,0.698136017907567,0.214,0,1
"Vgll4",0.448647410243002,0.967557581386697,0.214,0,1
"Timp4",0.448647410243002,0.86867293999146,0.214,0,1
"ENSMUSG00000121085",0.448647410243002,0.785625225787029,0.214,0,1
"Marchf8",0.448647410243002,0.978886875977767,0.214,0,1
"Rad52",0.448647410243002,0.760470174315281,0.214,0,1
"Ccdc77",0.448647410243002,0.729742741395572,0.214,0,1
"Hdhd5",0.448647410243002,0.798138796691239,0.214,0,1
"Bcl2l13",0.448647410243002,0.952728869841991,0.214,0,1
"Lpcat3",0.448647410243002,0.59124060218586,0.214,0,1
"4930557K07Rik",0.448647410243002,0.642494303636777,0.214,0,1
"Cracr2a",0.448647410243002,0.598119602892419,0.214,0,1
"Itfg2",0.448647410243002,0.89767029917499,0.214,0,1
"Lrp6",0.448647410243002,0.714398644053417,0.214,0,1
"Ptpro",0.448647410243002,0.946417846015973,0.214,0,1
"Aebp2",0.448647410243002,0.650117931175215,0.214,0,1
"C2cd5",0.448647410243002,0.65232406690431,0.214,0,1
"Cnot3",0.448647410243002,0.617472849461282,0.214,0,1
"Zfp606",0.448647410243002,0.728297783007409,0.214,0,1
"Ppp5c",0.448647410243002,0.657430797868923,0.214,0,1
