"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120669",0.544975291526126,-0.0173926104328907,0.042,0.048,1
"Chrm4",0.545060147403718,0.00161983719561448,0.005,0.003,1
"Gm38160",0.545060147403718,0.00262212044817194,0.005,0.003,1
"Gm15857",0.545060147403718,-0.000418548108319627,0.005,0.003,1
"Gm43378",0.545060147403718,0.00175325090905631,0.005,0.003,1
"C1rl",0.545060147403718,0.00151506932541839,0.005,0.003,1
"Tead2",0.545060147403718,0.000841810604415417,0.005,0.003,1
"Gm44835",0.545060147403718,0.000409837464229111,0.005,0.003,1
"4930413G21Rik",0.545060147403718,-0.000787369406515168,0.005,0.003,1
"Gm17853",0.545060147403718,0.00259899879663283,0.005,0.003,1
"Tmem220",0.545060147403718,0.00113073617886417,0.005,0.003,1
"Gm11630",0.545060147403718,0.000777726819718597,0.005,0.003,1
"Gm48779",0.545060147403718,0.00235390303613431,0.005,0.003,1
"ENSMUSG00000121348",0.545060147403718,0.00159336402033742,0.005,0.003,1
"4933413J09Rik",0.545060147403718,0.000524517283353548,0.005,0.003,1
"Gm5242",0.545060147403718,0.00212834868780107,0.005,0.003,1
"A530083M17Rik",0.545062654501541,0.0197509966652485,0.059,0.053,1
"Pex14",0.545154195304609,-0.0428416258748149,0.241,0.247,1
"Simc1",0.545253256875539,0.00198214771048555,0.236,0.217,1
"Msantd3",0.545405960978746,-0.0152442788350964,0.065,0.073,1
"Ehbp1l1",0.545512348639983,-0.00167861984103584,0.07,0.062,1
"Hao1",0.545630195051785,0.000132544430285018,0.005,0.003,1
"4930577N17Rik",0.545630195051785,-0.000381786678803995,0.005,0.003,1
"Gm24362",0.545630195051785,0.00194336820746507,0.005,0.003,1
"Gm45186",0.545630195051785,-0.00192478691118959,0.005,0.003,1
"Gm45516",0.545630195051785,-5.32161608958895e-05,0.005,0.003,1
"Gm42930",0.54565462904128,-0.00830808458709104,0.023,0.028,1
"Gm43084",0.545712530609167,0.00717466464395536,0.012,0.009,1
"Gtsf1",0.545712530609167,0.0036560395644218,0.012,0.009,1
"4930534D22Rik",0.545734216176877,0.00589969798561164,0.011,0.008,1
"Mir133a-1hg",0.545736210044246,-0.04446029854595,0.156,0.163,1
"Ubxn2a",0.545785057556805,0.00751372811705719,0.191,0.177,1
"M6pr",0.545848358269674,0.0156666148576697,0.13,0.119,1
"Gm43847",0.545869055266669,0.0207797525006464,0.052,0.046,1
"Rbp1",0.545929788303977,-0.000120996649803598,0.014,0.01,1
"Npat",0.545943599051534,-0.0579738557609712,0.263,0.265,1
"Srd5a3",0.545946587334703,0.00444845109411761,0.043,0.037,1
"Dctn1",0.546011000274812,-0.0552557984519424,0.415,0.409,1
"Cenpo",0.546017387698766,-0.00166436185643337,0.048,0.042,1
"Cacna2d4",0.546059883679163,0.00507638035063371,0.012,0.009,1
"Slc38a4",0.546101236401552,0.0078459656420434,0.011,0.008,1
"Gtf2e1",0.546198865556173,0.0278322861190322,0.12,0.111,1
"2900042K21Rik",0.546200538281992,0.000517491639298239,0.005,0.003,1
"Fibin",0.546200538281992,2.21821398427406e-05,0.005,0.003,1
"Gm16333",0.546200538281992,0.00102425982159445,0.005,0.003,1
"Tirap",0.546200538281992,0.00180031774034516,0.005,0.003,1
"Gm15625",0.546200538281992,0.00128755545389037,0.005,0.003,1
"Themis",0.546200538281992,-0.000504374232859956,0.005,0.003,1
"Kif20b",0.546200538281992,-4.75973668385195e-05,0.005,0.003,1
"Gm41555",0.54626043690297,0.000279279564481975,0.014,0.01,1
"Gm9945",0.546284220279703,0.00304528116876181,0.031,0.026,1
"Ddost",0.546297453841124,-0.00260978256810385,0.083,0.074,1
"Gm43883",0.546344163510918,-0.0134693550170757,0.016,0.02,1
"Rbm4",0.546399337642646,0.000169966740148075,0.044,0.038,1
"Yipf2",0.546403267933073,-0.0295401901393866,0.072,0.078,1
"Gm7278",0.546407346315141,0.00527949039019184,0.012,0.009,1
"Hdac11",0.546408555942467,0.0179866319491222,0.248,0.232,1
"Gm38055",0.546468378935713,0.00648167529377423,0.011,0.008,1
"Gm5491",0.546468378935713,0.00269152131780117,0.011,0.008,1
"A330074H02Rik",0.54653807449005,0.00341167501284657,0.032,0.027,1
"Timmdc1",0.546588604541221,0.00376444960079547,0.323,0.302,1
"Dvl3",0.54662574241974,-0.0513846455414071,0.199,0.204,1
"Gm47594",0.546754918456795,0.00284565298319689,0.012,0.009,1
"Prkcq",0.546771176827717,-0.0025684016421571,0.005,0.003,1
"Gm15877",0.546771176827717,-0.00495927102019539,0.005,0.003,1
"Layn",0.546771176827717,-0.0020059510407663,0.005,0.003,1
"Col1a1",0.546771176827717,-0.0012719580228366,0.005,0.003,1
"Gm47584",0.546771176827717,-0.00150352253606115,0.005,0.003,1
"Gm15946",0.546771176827717,-0.000334671430525061,0.005,0.003,1
"Gm36602",0.546771176827717,-0.00401841662909823,0.005,0.003,1
"Gm20069",0.546814596147909,-0.00375386684546765,0.015,0.011,1
"Gm35548",0.546922031684858,-0.00306798175213566,0.014,0.01,1
"Rps19",0.547174457289101,0.00537605178181833,0.174,0.161,1
"Gm37894",0.547203030647804,0.0034423528778725,0.011,0.008,1
"Gm14169",0.547345635486056,-0.0431951589372812,0.06,0.067,1
"Gm43362",0.547367694231543,-0.0184176881229109,0.277,0.255,1
"Psap",0.547432329849882,0.0465088713546926,0.547,0.517,1
"Gm29707",0.547450391015517,0.00282694705697153,0.012,0.009,1
"ENSMUSG00000120747",0.547450391015517,0.00145165338826769,0.012,0.009,1
"9430034N14Rik",0.547570539683144,0.00634945472008883,0.011,0.008,1
"Fhdc1",0.547570539683144,0.00799738269363351,0.011,0.008,1
"Gm45209",0.547570539683144,0.00457913400232166,0.011,0.008,1
"Cby3",0.547570539683144,0.00543404842696498,0.011,0.008,1
"Slc7a2",0.547582410119395,0.00922287729169744,0.006,0.004,1
"S1pr3",0.547660320896135,0.00674406740135854,0.044,0.038,1
"1110018N20Rik",0.547670029670234,-0.00279733154447387,0.033,0.028,1
"Fgfr3",0.547798291311579,0.0027218351820197,0.012,0.009,1
"Birc3",0.547798291311579,0.00341979077641692,0.012,0.009,1
"Gm35188",0.547852767859658,-0.0415721587646098,0.536,0.543,1
"Rnf114",0.547928308345692,-0.0303321384931491,0.215,0.222,1
"1700003D09Rik",0.54793817074279,0.0076137898438376,0.011,0.008,1
"Mrpl58",0.547946179765866,0.02111404484792,0.138,0.128,1
"Gcc1",0.548020864126065,-0.0208443400749587,0.038,0.044,1
"Gm48312",0.548146300871307,0.00237743976414507,0.012,0.009,1
"Togaram2",0.54815204019367,0.00524910061454986,0.01,0.007,1
"Tmem185b",0.548230782981068,0.00870257151729724,0.031,0.026,1
"Nit2",0.548235917546004,-0.00374265136479,0.032,0.027,1
"Tgm3",0.548246410125286,-0.000338697452611982,0.014,0.01,1
"Gm42617",0.548295511795066,-0.00503888904711329,0.033,0.028,1
"Gm43863",0.548305923755202,0.00980399420397574,0.011,0.008,1
"Isoc2a",0.548305923755202,0.0165500129899996,0.011,0.008,1
"Chst7",0.548305923755202,0.00571163144115793,0.011,0.008,1
"Dda1",0.548485058408165,0.00648922384249093,0.112,0.102,1
"1700123O20Rik",0.548494541611112,0.0114179244294951,0.03,0.025,1
"Spa17",0.548539237492329,-0.00948129349842038,0.046,0.04,1
"Gm12517",0.548543401209003,0.00504277395105031,0.01,0.007,1
"Trcg1",0.548543401209003,0.00999003724038672,0.01,0.007,1
"Pald1",0.548543401209003,0.0106821982067693,0.01,0.007,1
"Ccn6",0.54854465113483,0.00968378459232742,0.009,0.006,1
"ENSMUSG00000120228",0.548590949324103,0.00561007650472083,0.006,0.004,1
"Emsy",0.548640004748289,0.00866272068774199,0.485,0.456,1
"Kcnk3",0.548754015615097,-0.037728825796875,0.073,0.079,1
"Ero1a",0.548898863173424,-0.0417606252872487,0.177,0.185,1
"Gldnos",0.54893490014758,0.00747559141522391,0.01,0.007,1
"4930537H20Rik",0.549041795351673,0.00339302243828225,0.011,0.008,1
"Siah1b",0.549041795351673,0.00186824391844706,0.011,0.008,1
"Gm9989",0.54909556263265,0.0078741468735728,0.006,0.004,1
"Rmi1",0.549103204403204,0.00375158818266233,0.044,0.038,1
"Gopc",0.54919771917375,-0.0473439004054123,0.226,0.232,1
"Zfyve21",0.549361818032546,-0.0302715059629335,0.049,0.055,1
"Gm37122",0.549409913792161,0.00674316369949884,0.011,0.008,1
"Taf9",0.549409913792161,0.0139640785296309,0.011,0.008,1
"Sf3a2",0.549422031001824,-0.00044016227913133,0.031,0.026,1
"Ptprf",0.549461599841243,-0.00852958923853697,0.21,0.194,1
"Gm46440",0.549528888258674,-0.0295575471964171,0.072,0.078,1
"Pm20d2",0.549539430531716,0.00155886337002634,0.012,0.009,1
"Gm42529",0.549539430531716,0.00172037187227086,0.012,0.009,1
"Tmem243",0.549581856483583,-0.0223733782502215,0.486,0.449,1
"Gm14429",0.549600404831825,0.00851016296898578,0.006,0.004,1
"Ints8",0.549633349016587,-0.0442664164814868,0.269,0.273,1
"Gm44415",0.5497183114484,0.00663922517279985,0.01,0.007,1
"Gm44704",0.549778153898274,0.00442529266990595,0.011,0.008,1
"Gm45062",0.549804720768758,-0.0196750002805048,0.042,0.048,1
"Cd180",0.549855529291942,0.00588740446430794,0.031,0.026,1
"Panct2",0.549948233811651,-0.00182510943645606,0.086,0.077,1
"Septin1",0.550025907665305,-0.0409847529855879,0.201,0.204,1
"Scarb1",0.55002916031167,-0.0558429591540778,0.147,0.154,1
"Ddx5",0.550079406872367,0.022486290700146,0.864,0.836,1
"Mtpap",0.550091070161162,0.00887455936087489,0.164,0.151,1
"3100003L05Rik",0.550105475736069,0.00538191446748966,0.006,0.004,1
"Gm47525",0.550110223637296,0.00702622612573242,0.01,0.007,1
"Adrb3",0.550146515597981,-0.00125198208715981,0.011,0.008,1
"Cep120",0.550231576864041,0.012054319027372,0.241,0.221,1
"Pisd",0.550269621039159,-0.00156066830307927,0.162,0.148,1
"Cdc42",0.550286104643931,-0.0241584901199956,0.601,0.588,1
"Ccdc191",0.550313665674477,-0.0157941354602544,0.284,0.293,1
"4930447N08Rik",0.550321328621616,-0.00389620649787699,0.046,0.04,1
"Atg16l2",0.550329555491275,0.0223647306910152,0.273,0.258,1
"Gm49654",0.550349966635814,-0.0124677038251942,0.009,0.011,1
"Kctd8",0.550364876383082,-0.00555815998512631,0.02,0.024,1
"Olfr78",0.550364876383082,-0.00628262999321154,0.02,0.024,1
"Gm19840",0.550382820302534,-0.00936549586248043,0.016,0.02,1
"C030032O16Rik",0.550514998819156,0.00186723740885184,0.011,0.008,1
"Prpf31",0.550541746765586,-0.0114639958831002,0.138,0.126,1
"Ttc4",0.550607808659203,0.0156541737369383,0.215,0.2,1
"Lexis1",0.550610775159476,0.009166819798381,0.006,0.004,1
"Gm44967",0.550610775159476,0.0048984071050819,0.006,0.004,1
"Gm37166",0.550610775159476,0.00634657179818083,0.006,0.004,1
"Gm50062",0.550610775159476,0.00900182700742738,0.006,0.004,1
"Trpm6",0.550647765386033,0.00693315863444292,0.009,0.006,1
"Mettl21a",0.550649395321062,-0.0254389218907697,0.049,0.055,1
"Gm42894",0.550708232901833,-0.0117392425415364,0.009,0.011,1
"Capzb",0.550788207280359,-0.0501196943334751,0.262,0.266,1
"Hmbox1",0.550789155796386,0.0198611500050043,0.452,0.422,1
"Gm13530",0.55088360348957,0.00395553399649414,0.011,0.008,1
"Dok3",0.550909442127242,-0.0200417447793053,0.038,0.044,1
"Teddm2",0.550930443922699,0.0111354857840658,0.098,0.088,1
"Gm14027",0.550934303540685,-0.00141018418790151,0.012,0.009,1
"Mia2",0.550948630145964,0.0360080370197726,0.409,0.386,1
"AA413626",0.551068863941943,-0.00625555223139242,0.009,0.006,1
"Scel",0.551099554574465,-0.00555182986334536,0.02,0.024,1
"Kynu",0.551116302915797,0.00477396186753389,0.006,0.004,1
"Spag8",0.551116302915797,0.00570136708502906,0.006,0.004,1
"Gm45869",0.551116302915797,0.00614878088159165,0.006,0.004,1
"B4galnt2",0.551116302915797,0.00153211180437562,0.006,0.004,1
"Pecam1",0.551116302915797,0.00373012965854609,0.006,0.004,1
"Slc25a21",0.551116302915797,0.00564499101948412,0.006,0.004,1
"Gm6563",0.551116302915797,0.00508601874219305,0.006,0.004,1
"Nim1k",0.551233806925199,-0.0053711811196932,0.238,0.215,1
"Gm4803",0.551283293732506,-0.00556270120392168,0.012,0.009,1
"Pxmp2",0.55128678531522,0.00779310810914615,0.01,0.007,1
"Pcgf5",0.551309840409147,0.0465789251511982,0.386,0.368,1
"Aunip",0.551400940853544,0.0100839293877231,0.007,0.005,1
"Gm14092",0.551462272601402,-0.013712312898646,0.016,0.02,1
"Creld2",0.551530227447932,-0.0142822421891075,0.028,0.033,1
"Gm43663",0.551621176888728,0.00262961305535286,0.011,0.008,1
"Gm47781",0.551621176888728,0.00138604699949184,0.011,0.008,1
"Gm38331",0.551622058818435,0.00439581153696099,0.006,0.004,1
"Zfp966",0.551622058818435,0.00548127982286258,0.006,0.004,1
"Gm17102",0.551622058818435,0.00446541657333815,0.006,0.004,1
"Ackr2",0.551622058818435,0.00189524816605004,0.006,0.004,1
"Pgf",0.551622058818435,0.00623417040766237,0.006,0.004,1
"Gm44607",0.551632392577462,-0.00285144697066884,0.012,0.009,1
"Gm29427",0.551679247287899,0.0147931199237869,0.01,0.007,1
"P2rx3",0.551679247287899,0.00421462619381798,0.01,0.007,1
"Iho1",0.551679247287899,0.00205603241324326,0.01,0.007,1
"Klhl42",0.551750114725703,0.0131165402731885,0.062,0.055,1
"Gm37345",0.55185877935827,0.00837743092314712,0.007,0.005,1
"Gm15834",0.551909414147276,-0.0038586089035878,0.127,0.116,1
"Gm43158",0.551911535897636,0.00868703123719078,0.009,0.006,1
"Sh3d21",0.551911535897636,0.00623477139458702,0.009,0.006,1
"Uba3",0.551981444034512,0.00217211134248768,0.162,0.15,1
"Gm43203",0.551981600014069,0.00127370344915578,0.012,0.009,1
"Ctps",0.552042690112877,0.00648382878515041,0.132,0.122,1
"Adamtsl3",0.552071846488429,0.00589618577170796,0.01,0.007,1
"Rapgef3",0.552128042680446,0.00345344968665594,0.006,0.004,1
"Szt2",0.552172900141175,-0.0307889213543588,0.109,0.116,1
"Prps1l3",0.552316804514495,0.00859028713314526,0.007,0.005,1
"6720475M21Rik",0.552366396596913,0.00978223685031136,0.03,0.025,1
"Dusp18",0.552384595466935,-0.0151309990073897,0.051,0.057,1
"Gm47368",0.552501283868989,-0.012505892169558,0.009,0.011,1
"Gm44749",0.552552942189361,-0.0243067816929479,0.04,0.045,1
"C2cd4d",0.552634254314543,0.00573581418437267,0.006,0.004,1
"Gm6649",0.552634254314543,0.00285346509656963,0.006,0.004,1
"Gm13005",0.552634254314543,0.00464736544950647,0.006,0.004,1
"Gm49921",0.552634254314543,0.0116842161363472,0.006,0.004,1
"Aldh3b2",0.552634254314543,0.00478589425308904,0.006,0.004,1
"Gm37215",0.552680340415907,-0.0010338851950771,0.012,0.009,1
"Exo1",0.552754840257555,0.00813846188757075,0.009,0.006,1
"A430110L20Rik",0.552775016183272,0.00490504499564548,0.007,0.005,1
"Gm44874",0.552775016183272,0.00523410257218837,0.007,0.005,1
"ENSMUSG00000120696",0.552775016183272,0.00826650536986478,0.007,0.005,1
"Usp51",0.552775016183272,0.0067297230407321,0.007,0.005,1
"Zbed4",0.55280015046286,0.00293391390150707,0.131,0.12,1
"Pstk",0.552804448066066,0.00477004847514129,0.307,0.285,1
"Nup85",0.552851218533523,0.0105000084218266,0.098,0.088,1
"Gm15484",0.552857456222969,0.0068953328419083,0.01,0.007,1
"Iqcd",0.552857456222969,0.00374769429061088,0.01,0.007,1
"4930412F12Rik",0.552857456222969,0.00517743935239642,0.01,0.007,1
"Tmprss9",0.552857456222969,0.00579756163777868,0.01,0.007,1
"Hyls1",0.552920451515069,-0.00705042865219022,0.042,0.048,1
"Cavin3",0.552936136170535,-0.00956554157170862,0.033,0.038,1
"Gm11860",0.552967425326367,-0.0142752051584524,0.012,0.016,1
"Snapc3",0.552978397854431,-0.0350284944949198,0.389,0.393,1
"Zfp85os",0.552982314589669,-0.0263430693892213,0.028,0.033,1
"Lrrcc1",0.553052976334353,0.0235710874773288,0.259,0.241,1
"Ctdsp1",0.553097777889132,-0.00042567276495116,0.011,0.008,1
"Gm43488",0.553097777889132,0.0030805918703291,0.011,0.008,1
"Kbtbd7",0.553101560869197,0.0134210239430632,0.028,0.024,1
"Fhl5",0.553140693533092,0.00585872357686251,0.006,0.004,1
"Gm44073",0.553140693533092,0.003735372200737,0.006,0.004,1
"Gm8540",0.553140693533092,0.00387706752332176,0.006,0.004,1
"Rab37",0.553140693533092,0.00278524085324839,0.006,0.004,1
"Lrrc70",0.553140693533092,0.00466811297203453,0.006,0.004,1
"Ticam1",0.553140693533092,0.0028394562574514,0.006,0.004,1
"Ms4a6d",0.553140693533092,0.00396378426658431,0.006,0.004,1
"Gm47690",0.553176729318124,0.00564490519266544,0.009,0.006,1
"Gm45790",0.553233414225418,0.00682701573200093,0.007,0.005,1
"Kir3dl2",0.553250466581627,0.0048090701199648,0.01,0.007,1
"Galnt7",0.553310133478846,0.0314085283956637,0.316,0.302,1
"Gm47573",0.553578487757672,-0.0140242766240966,0.009,0.011,1
"Wdr88",0.553598776154246,0.0153676904474528,0.009,0.006,1
"Gm37296",0.553598776154246,0.00471310710556587,0.009,0.006,1
"ENSMUSG00000119992",0.553598776154246,0.00587882560803621,0.009,0.006,1
"Gm12934",0.553647360148116,0.00483294757626769,0.006,0.004,1
"Gm6559",0.553647360148116,0.00305292830438736,0.006,0.004,1
"Gm45591",0.553647360148116,0.00236520216115316,0.006,0.004,1
"Gm7128",0.553647360148116,0.00412845387652286,0.006,0.004,1
"ENSMUSG00000121317",0.553647360148116,0.00405000789642201,0.006,0.004,1
"Lrrc9",0.553647360148116,0.00193153829480755,0.006,0.004,1
"Plin5",0.553647360148116,0.00285612662411572,0.006,0.004,1
"Il17rc",0.553691998501519,0.00643766996627665,0.007,0.005,1
"9130230N09Rik",0.553691998501519,0.00727011578945593,0.007,0.005,1
"Gm47684",0.553691998501519,0.00732848707822204,0.007,0.005,1
"Gm46378",0.553691998501519,0.0118876060914287,0.007,0.005,1
"Ano8",0.553833550518514,-0.0148639240730213,0.128,0.115,1
"Gm44977",0.553836804326161,0.00158712051495601,0.011,0.008,1
"Rictor",0.553935591168903,-0.0456016470906861,0.393,0.396,1
"Gm50115",0.553937784203779,-0.00818660498770119,0.009,0.011,1
"Ifit1",0.553937784203779,-0.0155214568046663,0.009,0.011,1
"Slc20a1",0.554003765097648,-0.0204142932745726,0.489,0.484,1
"Mlc1",0.554020980657074,0.00363150979945679,0.009,0.006,1
"Smim3",0.554020980657074,0.00474395104956418,0.009,0.006,1
"Gm44321",0.554036897842401,0.00391560280205924,0.01,0.007,1
"Gm10684",0.554079121605361,-0.00309567918321932,0.012,0.009,1
"Zfp513",0.55412344241297,-0.00472600722853059,0.069,0.061,1
"Fer1l5",0.554150768871932,0.0062554209082456,0.007,0.005,1
"Trp53i13",0.554150768871932,0.00829988282018278,0.007,0.005,1
"Cdc42ep4",0.554150768871932,0.00625636791249114,0.007,0.005,1
"Sgcg",0.554150768871932,0.00658543240204254,0.007,0.005,1
"Amigo2",0.554150768871932,0.0114498864057523,0.007,0.005,1
"Gm32624",0.554150768871932,0.00526715840231008,0.007,0.005,1
"Dytn",0.554154253971289,0.00668409452040675,0.006,0.004,1
"Slc2a5",0.554154253971289,0.00231291329170302,0.006,0.004,1
"Gm48301",0.554154253971289,0.00161340465644644,0.006,0.004,1
"Gm26512",0.554154253971289,-0.000369293818481241,0.006,0.004,1
"Gm20682",0.554154253971289,0.00195638655036139,0.006,0.004,1
"Gm10775",0.554154253971289,0.00191993779840887,0.006,0.004,1
"Gm54621",0.554154253971289,0.00290196125351222,0.006,0.004,1
"ENSMUSG00000120640",0.554154253971289,0.00331244804223981,0.006,0.004,1
"Gm15000",0.554154253971289,0.00156847051657974,0.006,0.004,1
"Tank",0.554158675537511,-0.00566662429750198,0.256,0.239,1
"Gm47376",0.554160224232139,-0.00948593770438998,0.032,0.037,1
"Gm12930",0.55420649877344,0.0005641716942155,0.011,0.008,1
"Nr1d2",0.554323755179506,0.026326418385723,0.388,0.36,1
"Ucma",0.554430318568415,0.00289514096222578,0.01,0.007,1
"3300002A11Rik",0.554436121059612,-0.0114556836618634,0.016,0.02,1
"Nmur1",0.554443342717595,0.00653640631498705,0.009,0.006,1
"Gm50203",0.554443342717595,0.00799560275078542,0.009,0.006,1
"Gm9432",0.554443342717595,0.0083271887787964,0.009,0.006,1
"Lyar",0.554509375372256,0.00279181309858748,0.051,0.045,1
"Psmc2",0.554543958613728,0.013079009825212,0.186,0.174,1
"Stard5",0.554576313942326,-0.000531629525401148,0.011,0.008,1
"Fzd8",0.554576313942326,0.000837506758814797,0.011,0.008,1
"Gm14053",0.554609725196781,0.00719987644458911,0.007,0.005,1
"Gm42866",0.554609725196781,0.00547052889752296,0.007,0.005,1
"ENSMUSG00000121296",0.554609725196781,0.00429287495650757,0.007,0.005,1
"Nradd",0.554609725196781,0.00810916554276416,0.007,0.005,1
"Gm16151",0.554661374813945,0.00133265731539668,0.006,0.004,1
"Gm13972",0.554661374813945,0.00243234318346304,0.006,0.004,1
"Gm44586",0.554661374813945,0.00350179641777985,0.006,0.004,1
"Emp3",0.554661374813945,0.00296978179206314,0.006,0.004,1
"Igtp",0.554661374813945,0.00246819177748874,0.006,0.004,1
"Gm50046",0.554661374813945,0.00318007855461306,0.006,0.004,1
"Gstm1",0.554695932530536,0.00673408209258881,0.03,0.025,1
"Gm13622",0.554704021783869,-0.0250149502975594,0.056,0.061,1
"Gm47445",0.554800498440859,-0.0118677976890868,0.012,0.016,1
"Gm11773",0.554823875907238,0.00195792253752138,0.01,0.007,1
"Gm42968",0.554865862226629,0.00149915272471691,0.009,0.006,1
"Esam",0.554865862226629,0.00167364389715466,0.009,0.006,1
"Gm47123",0.554865862226629,0.00526867830151198,0.009,0.006,1
"Bcl2l13",0.554897508633395,-0.00343618440628707,0.21,0.193,1
"Ppp4r1l-ps",0.554920558807792,0.0212481693930209,0.133,0.123,1
"Wipf2",0.554942633946771,0.0286758706470009,0.343,0.324,1
"Lhfpl4",0.55496493090716,0.00107147121014506,0.194,0.179,1
"Cenpb",0.555067332554689,-0.00511977519946616,0.072,0.063,1
"Gm49208",0.555068867335957,0.00262749880148026,0.007,0.005,1
"Col9a3",0.555168722487069,0.00156179751203299,0.006,0.004,1
"Zfp660",0.555168722487069,0.00136509385558477,0.006,0.004,1
"Ankdd1b",0.555168722487069,-0.00145856275824474,0.006,0.004,1
