"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm49742",0.0781611799043001,0.0110418814111865,0.009,0,1
"Gm49607",0.0781611799043001,0.0172122517375143,0.009,0,1
"Gm30505",0.0781611799043001,0.0364176339587918,0.009,0,1
"ENSMUSG00000120777",0.0781611799043001,0.00922303735007611,0.009,0,1
"Gm49579",0.0781611799043001,0.0133489224623699,0.009,0,1
"Tmprss15",0.0781611799043001,0.0135906708548323,0.009,0,1
"Gm21833",0.0781611799043001,0.0129801704664663,0.009,0,1
"Gm49962",0.0781611799043001,0.0137548702856379,0.009,0,1
"Gm35455",0.0781611799043001,0.00958896071690202,0.009,0,1
"Fpr3",0.0781611799043001,0.0159436235604682,0.009,0,1
"Gm25618",0.0781611799043001,0.0086004641572386,0.009,0,1
"Tuba-rs1",0.0781611799043001,0.0129907347873589,0.009,0,1
"ENSMUSG00000121508",0.0781611799043001,0.0112804568042422,0.009,0,1
"ENSMUSG00000121067",0.0781611799043001,0.0159135145350344,0.009,0,1
"Gm20522",0.0781611799043001,0.00704210525562379,0.009,0,1
"Ltb",0.0781611799043001,0.0132140482475691,0.009,0,1
"Gm20508",0.0781611799043001,0.0152052130836424,0.009,0,1
"Gm11110",0.0781611799043001,0.0157043761514663,0.009,0,1
"Gm49860",0.0781611799043001,0.0147007852027365,0.009,0,1
"Gm49895",0.0781611799043001,0.0122573648548481,0.009,0,1
"Vit",0.0781611799043001,0.00966696256759009,0.009,0,1
"Gm50023",0.0781611799043001,0.0135216626303714,0.009,0,1
"Pcdha3",0.0781611799043001,0.0141185044353682,0.009,0,1
"Gm19035",0.0781611799043001,0.0159300113570795,0.009,0,1
"Pcdhb12",0.0781611799043001,0.0110195489043972,0.009,0,1
"Gm3734",0.0781611799043001,0.0144926903447095,0.009,0,1
"Gm5095",0.0781611799043001,0.0146424452608895,0.009,0,1
"Myoz3",0.0781611799043001,0.0163450423893607,0.009,0,1
"Pdgfrb",0.0781611799043001,0.00955040223349908,0.009,0,1
"Pmaip1",0.0781611799043001,0.0126096233558803,0.009,0,1
"Tubb6",0.0781611799043001,0.0174678623693551,0.009,0,1
"Gm50209",0.0781611799043001,0.0100404701257743,0.009,0,1
"Gm47273",0.0781611799043001,0.0196538578294369,0.009,0,1
"B020010K11Rik",0.0781611799043001,0.0102590200593134,0.009,0,1
"Gm7662",0.0781611799043001,0.0151195990030571,0.009,0,1
"Tbc1d10c",0.0781611799043001,0.0150870485149621,0.009,0,1
"Rhod",0.0781611799043001,0.0106640261032218,0.009,0,1
"Gm7074",0.0781611799043001,0.00779808831631078,0.009,0,1
"Plcb3",0.0781611799043001,0.0113894159027873,0.009,0,1
"Slc22a8",0.0781611799043001,0.0103191437339924,0.009,0,1
"Mlana",0.0781611799043001,0.00985892682002874,0.009,0,1
"Ifit1",0.0781611799043001,0.0214634386976059,0.009,0,1
"Gm50155",0.0781611799043001,0.0186065363620253,0.009,0,1
"Pyroxd2",0.0781611799043001,0.0177570102054013,0.009,0,1
"Gm55034",0.0781611799043001,0.0112726207157088,0.009,0,1
"Gm35460",0.0781611799043001,0.00722317684501214,0.009,0,1
"As3mt",0.0781611799043001,0.0267633526352362,0.009,0,1
"Gm50302",0.0781611799043001,0.0107828566910814,0.009,0,1
"Smim9",0.0781611799043001,0.0103675031271591,0.009,0,1
"Actr3-ps",0.0781611799043001,0.00944697297869718,0.009,0,1
"Rpl30-ps9",0.0781611799043001,0.0113312229136653,0.009,0,1
"Gm14886",0.0781611799043001,0.0295383050091795,0.009,0,1
"Pof1b",0.0781611799043001,0.0114459143905697,0.009,0,1
"Gm14982",0.0781611799043001,0.00696993330398913,0.009,0,1
"Xkrx",0.0781611799043001,0.0121834183532441,0.009,0,1
"Gm15152",0.0781611799043001,0.0183151391920839,0.009,0,1
"Gm54596",0.0781611799043001,0.0122923416038311,0.009,0,1
"Grik3",0.0781819191751549,-0.240993574286153,0.434,0.462,1
"Flna",0.0782153959519948,0.0665969838582844,0.199,0.14,1
"Slc26a7",0.0783596907362576,-0.0325352926005087,0.009,0.031,1
"Gm9856",0.078383375808808,0.0851168778344447,0.319,0.236,1
"Zhx3",0.0783885871830035,0.101342988029067,0.372,0.288,1
"Rpl39",0.0785282621909886,0.10204290869092,0.204,0.142,1
"Batf3",0.0785649856002334,0.0322680031883099,0.022,0.006,1
"Gm33050",0.0785649856002334,0.0271709019221622,0.022,0.006,1
"Gm19337",0.0785649856002334,0.0213024826988341,0.022,0.006,1
"C030037D09Rik",0.0785649856002334,0.0313664610256213,0.022,0.006,1
"Gm12359",0.0785649856002334,0.0225643355589859,0.022,0.006,1
"Arhgap27",0.0785649856002334,0.0362609960223932,0.022,0.006,1
"Gm48964",0.0785649856002334,0.0395331892384131,0.022,0.006,1
"Eci1",0.0785649856002334,0.02430440694772,0.022,0.006,1
"Nudt13",0.0786196844459988,0.0582692651707836,0.159,0.105,1
"Armc8",0.0786728283497704,-0.103890857605808,0.527,0.55,1
"Plekhh2",0.0787996551191486,0.0672613005870062,0.23,0.168,1
"Gm28929",0.0790242676506127,0.029799664073942,0.022,0.006,1
"Gm6211",0.0790242676506127,0.0218898806245133,0.022,0.006,1
"ENSMUSG00000121027",0.0790242676506127,0.0577941327709672,0.022,0.006,1
"Atp5pb",0.0790941549184326,0.0829871537844939,0.478,0.376,1
"Rps15",0.0791093363324477,0.0450605470814847,0.412,0.305,1
"Csf2ra",0.0791262007545227,-0.128268788375992,0.239,0.296,1
"Gtdc1",0.0792884481966024,0.180929480428602,0.854,0.812,1
"Gm49003",0.079338801522562,-0.117077542259206,0.252,0.302,1
"Ube2g2",0.0793486016847443,0.038875509951428,0.066,0.034,1
"Olfr267",0.079485731237487,0.0182632250348135,0.022,0.006,1
"A430102K17Rik",0.079485731237487,0.0211209779042994,0.022,0.006,1
"Pwwp2b",0.079485731237487,0.0230661929162388,0.022,0.006,1
"Mrgpre",0.079485731237487,0.0295950188220301,0.022,0.006,1
"Gm45822",0.079485731237487,0.027397499534051,0.022,0.006,1
"5730420D15Rik",0.079485731237487,0.0236175207513498,0.022,0.006,1
"1600002D24Rik",0.079485731237487,0.0214383411306891,0.022,0.006,1
"Zfp960",0.079485731237487,0.0409976060238894,0.022,0.006,1
"Gm36199",0.079485731237487,0.026591718924617,0.022,0.006,1
"Gm55801",0.079485731237487,0.0248299421245533,0.022,0.006,1
"Dgkg",0.0795584893867357,-0.145179989178499,0.558,0.575,1
"Tmem70",0.0796489498122054,0.0483085915947032,0.164,0.108,1
"Kcnj6",0.0796591355042621,0.116238638266052,0.854,0.764,1
"Samd4",0.0797808114357196,-0.166889394273331,0.199,0.248,1
"Tcp11l2",0.0798665637643611,0.0532720853165624,0.093,0.054,1
"Sipa1l2",0.0799090042021077,0.0502274582035598,0.062,0.031,1
"Dalir",0.0799493833479588,0.0211623880617128,0.022,0.006,1
"Gm37573",0.0799493833479588,0.022553482493738,0.022,0.006,1
"Gm43176",0.0799493833479588,0.0184320082623543,0.022,0.006,1
"ENSMUSG00000121106",0.0799493833479588,0.0262480900247543,0.022,0.006,1
"ENSMUSG00000121168",0.0799493833479588,0.0244081099326258,0.022,0.006,1
"Gm11423",0.0799493833479588,0.02010497677996,0.022,0.006,1
"Tcap",0.0799493833479588,0.0289681939459108,0.022,0.006,1
"Snhg4.1",0.0799493833479588,0.0329516298417447,0.022,0.006,1
"Fndc3a",0.0799585791719452,0.157395128713946,0.527,0.433,1
"Rnf227",0.0801521861792659,0.166707693764322,0.522,0.416,1
"Paip1",0.0802352011484972,0.0742366058563074,0.212,0.151,1
"Foxred2",0.0802673129806499,0.0526304547985684,0.093,0.054,1
"Slc16a1",0.0803432221910637,0.0536231850631405,0.124,0.077,1
"Stac",0.0804007011709292,-0.176357411716911,0.159,0.211,1
"Rsph9",0.0804062126352108,-0.0814007987770231,0.035,0.068,1
"Sf3a2",0.0804097167111563,0.0521755284647927,0.062,0.031,1
"Gm37935",0.0804152309703312,0.0199643667641797,0.022,0.006,1
"Gm13550",0.0804152309703312,0.0180206328876952,0.022,0.006,1
"Gm13604",0.0804152309703312,0.0168927950986505,0.022,0.006,1
"Bach2os",0.0804152309703312,0.0168996378303658,0.022,0.006,1
"Asb15",0.0804152309703312,0.0116770432419332,0.022,0.006,1
"Hilpda",0.0804152309703312,0.0204783232683502,0.022,0.006,1
"1700112J16Rik",0.0804152309703312,0.0301442768638096,0.022,0.006,1
"Evi2",0.0804152309703312,0.0202514238805694,0.022,0.006,1
"Gm26520",0.0804152309703312,0.0230050731772795,0.022,0.006,1
"Gm27198",0.0804152309703312,0.0257938701972519,0.022,0.006,1
"Pigs",0.0804649898858801,0.0402937759902689,0.128,0.08,1
"Gm30504",0.0804903296511769,0.0461513816876569,0.058,0.028,1
"Ddx47",0.0805095382660997,-0.137864057638498,0.164,0.214,1
"Akr7a5",0.0805511703714788,0.0392257199730843,0.097,0.057,1
"ENSMUSG00000121477",0.080552681403528,0.0509087106452286,0.066,0.034,1
"Mapre2",0.0805732866896121,-0.152423144114644,0.673,0.675,1
"Dcp1a",0.0806197637731042,-0.133827965078906,0.235,0.288,1
"1700112D23Rik",0.0806696943178472,0.043315937411602,0.093,0.054,1
"Amy1",0.08067864336327,0.0967868778451026,0.412,0.333,1
"Gm13832",0.0806877011196454,-0.14203153544029,0.137,0.182,1
"Gm47023",0.0807143757356707,0.0363283046344155,0.071,0.037,1
"Mirg",0.0807176138360449,0.092113084176211,0.673,0.584,1
"Auts2",0.080737527110469,0.134776631649456,0.938,0.954,1
"Cfap54",0.0807420153798415,0.239983148842592,0.434,0.365,1
"4921507P07Rik",0.0807952691930758,0.0424695006430985,0.066,0.034,1
"Arfgef2",0.0807953431207299,-0.156392551585498,0.438,0.476,1
"Gm15708",0.0808832810939608,0.0170693573992137,0.022,0.006,1
"Gm49182",0.0808832810939608,0.0146353771724456,0.022,0.006,1
"Cryl1",0.0809460126570773,0.0891449078865083,0.199,0.14,1
"Kmt2b",0.0809821064564629,-0.145155758460569,0.19,0.239,1
"Hspa1a",0.0810296247084227,-0.0367975536020326,0.004,0.023,1
"Nop10",0.081034314430421,0.0731448380882422,0.195,0.134,1
"Grip2",0.0810490558696622,0.0403852131798627,0.168,0.111,1
"C130060C02Rik",0.0810737122415863,0.0469746365793443,0.093,0.054,1
"Gm36264",0.0811001432745267,-0.079699126663775,0.027,0.057,1
"Zfp24",0.0811130343660541,0.0802101596129321,0.226,0.165,1
"Gm47144",0.0811655612015684,0.0500803269969038,0.062,0.031,1
"Gm11520",0.0811846468962792,0.0305581552446839,0.071,0.037,1
"Pcsk2",0.0812199794816699,-0.146101288037435,0.881,0.909,1
"Gm43879",0.0812457552012026,0.0821181245966757,0.239,0.174,1
"AU023762",0.0812871008127453,0.0550161290225294,0.084,0.048,1
"Sparcl1",0.0812972528983984,0.135444509309332,0.655,0.59,1
"Rbms1",0.0813186844839658,0.089067590254055,0.673,0.558,1
"9530046B11Rik",0.0813535407091099,0.0198464895005486,0.022,0.006,1
"Rhbdf1",0.0813535407091099,0.0120728906847217,0.022,0.006,1
"9630002D21Rik",0.0813535407091099,0.011045856148535,0.022,0.006,1
"Wdr43",0.0813841672942925,0.0698448540570632,0.301,0.222,1
"Cltb",0.0813855859678791,-0.179581555823391,0.389,0.427,1
"Kif18a",0.081445573041225,-0.0441453849248613,0.004,0.023,1
"Gm43188",0.081445573041225,-0.0276734568174467,0.004,0.023,1
"Gm12756",0.081445573041225,-0.0346020806188709,0.004,0.023,1
"Gm47585",0.081445573041225,-0.0280075820510478,0.004,0.023,1
"Ift80",0.0814519008826223,0.108217613478608,0.212,0.154,1
"Farsb",0.0815208495520429,0.114418436280177,0.416,0.333,1
"Gm43258",0.0815415821671214,-0.0521228908139149,0.022,0.051,1
"9330111N05Rik",0.0816726540142088,0.0665461922175909,0.062,0.031,1
"Ctnnbip1",0.081716550998626,-0.15548064957882,0.23,0.274,1
"Gm45033",0.0818632523833784,-0.0283511809086553,0.004,0.023,1
"Dhrs7b",0.0818733569358914,0.0780265566880688,0.155,0.105,1
"Acsl3",0.0819529605171681,0.0996615412885781,0.314,0.242,1
"Stim1",0.0819783237633587,0.107029708521002,0.518,0.413,1
"Ddx5",0.0819986429283338,-0.123351827831686,0.863,0.843,1
"Zfp626",0.0820972832333424,-0.0556641173149737,0.027,0.057,1
"Drc1",0.0821441615887365,0.0489480444188289,0.159,0.105,1
"Usp49",0.0821823141508787,0.0388972220355064,0.062,0.031,1
"Cyrib",0.0822524195757866,-0.113599155752091,0.757,0.764,1
"Gm15381",0.0822826675558554,-0.024225380910493,0.004,0.023,1
"Ranbp6",0.0823008339897394,0.0646840949758287,0.111,0.068,1
"Mest",0.0823259872592327,-0.138018407634857,0.217,0.271,1
"Saraf",0.0824177208825598,-0.116994700123852,0.394,0.45,1
"D830024N08Rik",0.0825075779132229,0.0377566836397334,0.544,0.413,1
"ENSMUSG00000120546",0.0825100389490556,0.022367419722039,0.066,0.034,1
"Trappc9",0.0825299256696819,-0.173387220876787,0.504,0.53,1
"Edc4",0.0825338054188072,-0.120881610332958,0.168,0.219,1
"Gm38187",0.0825393444914625,0.0563520157810019,0.097,0.057,1
"Palmd",0.0825436917527704,0.165528546929329,0.235,0.179,1
"Thsd4",0.0825936058542942,0.0783818640177076,0.119,0.074,1
"Cdyl",0.0826702686136293,-0.111646392273177,0.133,0.179,1
"Inava",0.0827038233799002,-0.0372603202643811,0.004,0.023,1
"Hmgb1-rs16",0.0827038233799002,-0.0440299093533945,0.004,0.023,1
"Wwc1",0.0827901617939233,0.120195260719007,0.721,0.667,1
"Scml4",0.0829516370942946,0.0377146677165948,0.062,0.031,1
"Neat1",0.0829516370942946,0.0472773969484663,0.062,0.031,1
"Fam193a",0.0830614321862389,-0.148520069066403,0.637,0.661,1
"Mtr",0.0830796130715369,0.0382778176358526,0.217,0.151,1
"Gm13381",0.0831267246769466,-0.0394195061471005,0.004,0.023,1
"Gm45188",0.0831267246769466,-0.0286072685223401,0.004,0.023,1
"Nupl2",0.0831451806690771,0.0616417844517167,0.164,0.111,1
"G3bp2",0.0831511252171344,0.0991818942479145,0.487,0.387,1
"Hsf1",0.0832076421822407,-0.143284720517541,0.15,0.197,1
"Elovl2",0.0832081688758615,-0.0644812765546497,0.031,0.063,1
"Usp3",0.0832439129201446,-0.204065551201327,0.376,0.41,1
"Lypd6b",0.0832456317628116,0.0655655656399619,0.053,0.026,1
"Pggt1b",0.0832583025187589,0.0647031529260192,0.221,0.16,1
"Dpm2",0.0833385483202345,0.0643474235185125,0.323,0.239,1
"Gm47493",0.0833507781821093,-0.0799065799521195,0.035,0.068,1
"Tmem121",0.0834178177013182,-0.108958294605296,0.088,0.134,1
"Tmem267",0.0834677535534316,0.0475107766245818,0.062,0.031,1
"Etfbkmt",0.0835513762685373,-0.0334363028120473,0.004,0.023,1
"Kirrel3os",0.0835513762685373,-0.0285700129948076,0.004,0.023,1
"Mtus2",0.083611146666918,-0.112109464919835,0.588,0.61,1
"Gm10060",0.0837152556273036,0.051091649233124,0.088,0.051,1
"Hps5",0.0837535112763953,0.0861607527845235,0.199,0.14,1
"Stk35",0.0838516209119218,0.0512161257991867,0.137,0.088,1
"4930417H01Rik",0.0839777829762415,-0.0309242959573904,0.004,0.023,1
"Cdkn3",0.0839777829762415,-0.0301433994668546,0.004,0.023,1
"Rab26",0.084102929803163,0.0477531123332348,0.319,0.236,1
"Anapc10",0.0841304588634252,0.0878804278415291,0.358,0.274,1
"3632454L22Rik",0.0844059496215726,-0.0154576191470347,0.004,0.023,1
"Cldn11",0.0844900657824227,-0.0447426433382313,0.022,0.051,1
"Zfand1",0.0844911043307283,0.0818773571603557,0.186,0.131,1
"5031425E22Rik",0.0845001502042227,0.166766451757347,0.562,0.501,1
"Socs2",0.0845704810259255,0.0934630916036776,0.345,0.265,1
"N4bp2l2",0.0845734839863353,0.153467809512248,0.677,0.595,1
"Aven",0.0846647872458428,0.093262913232467,0.235,0.171,1
"Cx3cl1",0.0847034756859132,-0.160124937619362,0.522,0.53,1
"Il4",0.0848408179983197,0.0477394674272318,0.115,0.071,1
"Crk",0.0849527327725018,0.0952021411251611,0.389,0.311,1
"Rpl10a",0.0849643580591896,0.122890056789233,0.288,0.219,1
"Med13l",0.0850091305228504,-0.143311843574769,0.628,0.641,1
"Gpr34",0.0850107666524923,0.0265491680428321,0.066,0.034,1
"3300002A11Rik",0.0850403167094303,-0.0583765750847996,0.013,0.037,1
"Agpat3",0.0850858343717294,0.0703747911439125,0.31,0.234,1
"Il1rapl1",0.0851148672116201,-0.0844160545759634,0.973,0.986,1
"Elp6",0.0852048864111893,0.0371105900188233,0.093,0.054,1
"Plppr2",0.0853499831845066,0.0399697119375945,0.447,0.336,1
"Evi2a",0.0853665466497592,-0.0492169476440566,0.013,0.037,1
"Atp6v0a2",0.0854060135110321,-0.111845357939064,0.226,0.282,1
"Nlgn3",0.0854755348171265,0.0270600207769261,0.204,0.137,1
"Akap5",0.0854925585237687,0.0518951967150802,0.173,0.117,1
"Dmtn",0.0855842521513466,-0.119794577928612,0.407,0.467,1
"Cd81",0.0856104725573991,0.115805048892484,0.438,0.356,1
"Mospd3",0.0856937875892662,-0.053742575074785,0.013,0.037,1
"Bahcc1",0.0857130266012806,0.0658315048306516,0.133,0.085,1
"Pafah1b3",0.0858029359405216,0.0489165446708473,0.053,0.026,1
"Dop1b",0.085804177688534,-0.143123028519412,0.425,0.484,1
"1700016K05Rik",0.0859184619954311,0.0304975432106892,0.027,0.009,1
"Cenpv",0.0859639247157192,-0.19284943704346,0.438,0.459,1
"Aurkaip1",0.0859924725528989,0.0688641363568421,0.155,0.103,1
"Sccpdh",0.0860831538822762,-0.0660704821273231,0.066,0.108,1
"Prc1",0.0860909581528924,0.0479147904674058,0.053,0.026,1
"Fxn",0.0860909581528924,0.0596992331183505,0.053,0.026,1
"Iqch",0.0861997740644415,0.12973832637332,0.111,0.071,1
"Tmem196",0.0862431816394405,0.0983269230687653,0.31,0.239,1
"Ftx",0.0862717805977153,0.104092793553565,0.779,0.692,1
"4930588J15Rik",0.0863001866740411,0.0454400151096323,0.088,0.051,1
"Rptor",0.0863054391096798,0.121857831920243,0.606,0.541,1
"E230016M11Rik",0.0863206332437444,0.0454150439535356,0.155,0.103,1
"Rgs20",0.0863313475167227,0.0880251327869092,0.429,0.359,1
"Rrm2b",0.0863604426573722,0.0236803506606399,0.142,0.091,1
"Pyurf",0.0863797609435926,0.0548306549631033,0.053,0.026,1
"Rit2",0.0864511581979046,0.126869646488907,0.743,0.638,1
"Gcnt2",0.086462778653969,0.0415364266103525,0.248,0.177,1
"Ctcf",0.0865026120914146,-0.10484412860545,0.358,0.413,1
"Lrrc42",0.086531653944485,-0.119942519340686,0.093,0.137,1
"Arfgap2",0.0866261972343051,-0.104268213124154,0.106,0.151,1
"Dock7",0.0866542894124112,-0.152466370291535,0.558,0.567,1
"Syt7",0.0867167528939793,-0.142560117383049,0.841,0.906,1
"Gm17969",0.0867925404971397,0.0315287438879488,0.027,0.009,1
"Ndufs1",0.0868083303096852,0.106158858482301,0.451,0.362,1
"Vps37b",0.0868700619477988,-0.139046455225204,0.124,0.168,1
"Hspa5",0.0869198481834398,0.0541401531917499,0.469,0.368,1
"Zfp748",0.0869597138416284,0.0489473462172708,0.053,0.026,1
"Nalcn",0.0869634575636179,0.239754969637273,0.805,0.758,1
"Esr1",0.0869661129949517,0.0376377447815514,0.058,0.028,1
"Gm15704",0.0872322642439943,0.0344770072629003,0.027,0.009,1
"D830036C21Rik",0.0872494873312072,0.0506776756677065,0.164,0.111,1
"Zmat2",0.0873889978746145,0.081784269984895,0.296,0.228,1
"ENSMUSG00000120100",0.0875242240852293,0.0402259618274406,0.058,0.028,1
"Atg7",0.0876082168911542,0.0843665069770422,0.27,0.202,1
"Frg2f1",0.0876593029849109,0.0590145624309841,0.084,0.048,1
"Pik3r6",0.0876724884803319,0.0554372097759915,0.049,0.023,1
"ENSMUSG00000120566",0.0876737840796651,0.0307492897540017,0.027,0.009,1
"4930413F20Rik",0.0876737840796651,0.0276393004299152,0.027,0.009,1
"Cep57",0.0877068501141479,0.0418072238216863,0.195,0.134,1
"Adgra2",0.087804361296555,0.0333959344389891,0.058,0.028,1
"Foxp4",0.0879227182904252,-0.0759553891536794,0.04,0.074,1
"Praf2",0.0879571159042298,-0.119985609720605,0.062,0.1,1
"Ecrg4",0.088117104821825,0.036107289474083,0.027,0.009,1
"Hao2",0.088117104821825,0.0269210498858253,0.027,0.009,1
"Gm29811",0.088117104821825,0.0404617517412214,0.027,0.009,1
"Fbxo5",0.088117104821825,0.0369658124517001,0.027,0.009,1
"Gm15937",0.088117104821825,0.0210413905281843,0.027,0.009,1
"Hpgds",0.0881862417604018,0.0757516908546807,0.31,0.236,1
"Golga4",0.0882061723439067,-0.153341247691805,0.438,0.464,1
"Lrrfip1",0.0883399163164916,-0.143307865727897,0.792,0.823,1
"Zfp653",0.0884136482136279,0.0421547027396231,0.093,0.054,1
"Pcgf5",0.0884641607101032,-0.160594763851578,0.558,0.615,1
"Tmpo",0.0884807986381226,0.00913052392753533,0.221,0.154,1
"Sema4d",0.0885469004560959,-0.137765265160228,0.208,0.262,1
"Gm15991",0.0885556149988053,0.0556596226454191,0.137,0.088,1
"ENSMUSG00000120885",0.0885622312872936,0.0296431386028031,0.027,0.009,1
"Gm39244",0.0885622312872936,0.0348234590967217,0.027,0.009,1
"Gm16580",0.0885622312872936,0.0295091352562328,0.027,0.009,1
"Gm42445",0.0885690263437967,0.0532323754978777,0.084,0.048,1
"Gm34121",0.088770460147663,0.0585112486289631,0.04,0.017,1
"Cpsf1",0.0888138199646114,0.0313980606425694,0.15,0.097,1
"4930431P19Rik",0.0888709673322899,0.0700481869472285,0.164,0.111,1
"Crh",0.0890091682919508,0.0354852197698066,0.027,0.009,1
"Gm44065",0.0890091682919508,0.0272280449025993,0.027,0.009,1
"Homer3",0.0890091682919508,0.0369436695963716,0.027,0.009,1
"Gm48768",0.0890091682919508,0.0219095613623225,0.027,0.009,1
"Gm26575",0.0890091682919508,0.0406147241513834,0.027,0.009,1
"A430103D13Rik",0.089014342289342,0.0430102194543726,0.053,0.026,1
"Gm960",0.0890765631301752,0.0296672444846144,0.159,0.105,1
"Micu2",0.0891146718720234,-0.136952865871179,0.429,0.467,1
"Ar",0.0891224625873882,0.108695350277008,0.336,0.271,1
"Platr31",0.0891358407279623,-0.114868188752454,0.102,0.145,1
"2510039O18Rik",0.0891865639386265,-0.0665669573620958,0.071,0.114,1
"Tor1a",0.0892702526457702,0.0531381501072627,0.137,0.088,1
"Echdc1",0.0893236659073454,0.129175362562366,0.341,0.265,1
"Tef",0.0893428095015273,0.0791045881673048,0.549,0.462,1
"Fbxl6",0.0894051836814518,0.0634180639769111,0.146,0.097,1
"Tle2",0.089443849881258,-0.134503966392596,0.212,0.259,1
"Gm28095",0.0894579206506513,0.053527098512714,0.027,0.009,1
"Rpl10a-ps1",0.0894579206506513,0.0260951969649416,0.027,0.009,1
"Alox5ap",0.0894579206506513,0.0203473092585821,0.027,0.009,1
"ENSMUSG00000120745",0.0894579206506513,0.0286303681930094,0.027,0.009,1
"Gm44790",0.0894579206506513,0.0292029337872472,0.027,0.009,1
"Col6a4",0.0894579206506513,0.029338577935739,0.027,0.009,1
"Cst6",0.0894579206506513,0.0169719144876772,0.027,0.009,1
"Pde6c",0.0894579206506513,0.0238493697608137,0.027,0.009,1
"Fam120c",0.0894632841050069,0.112209048585834,0.558,0.462,1
"Kmt2d",0.0894845667376819,0.0934808919483015,0.217,0.157,1
"Lemd3",0.0895258915243037,0.0772250355576586,0.354,0.271,1
