"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43480",0.376820253892276,-0.00240631427321158,0,0.001,1
"Gm43123",0.376820253892276,-0.00296878913689541,0,0.001,1
"Gm43091",0.376820253892276,-0.00224133115501006,0,0.001,1
"Trim56",0.376820253892276,-0.00260363064323084,0,0.001,1
"Gm20605",0.376820253892276,-0.00385642494713358,0,0.001,1
"Gm15753",0.376820253892276,-0.00207003963808676,0,0.001,1
"Uncx",0.376820253892276,-0.0036346454087012,0,0.001,1
"Gm43195",0.376820253892276,-0.00252056125141614,0,0.001,1
"Card11",0.376820253892276,-0.00281514194521164,0,0.001,1
"Gm43380",0.376820253892276,-0.00205465758050241,0,0.001,1
"Gm42501",0.376820253892276,-0.0033117751080961,0,0.001,1
"Gm42502",0.376820253892276,-0.0031498645665156,0,0.001,1
"Fam220a",0.376820253892276,-0.00235884315152771,0,0.001,1
"Ocm",0.376820253892276,-0.00222442706470728,0,0.001,1
"ENSMUSG00000120417",0.376820253892276,-0.00271772215385076,0,0.001,1
"ENSMUSG00000120797",0.376820253892276,-0.00226388746045417,0,0.001,1
"Plut",0.376820253892276,-0.00206649427570034,0,0.001,1
"Gm15409",0.376820253892276,-0.00272553555416928,0,0.001,1
"Gm8615",0.376820253892276,-0.00250344561577885,0,0.001,1
"Gm29264",0.376820253892276,-0.00307256900353433,0,0.001,1
"Gm43151",0.376820253892276,-0.0033117751080961,0,0.001,1
"4930500F04Rik",0.376820253892276,-0.00473908315791909,0,0.001,1
"Gm44250",0.376820253892276,-0.00200651074808004,0,0.001,1
"Dlx6os2",0.376820253892276,-0.00226814318078647,0,0.001,1
"Tfec",0.376820253892276,-0.00475777042938524,0,0.001,1
"Asz1",0.376820253892276,-0.00154264087522062,0,0.001,1
"Gm43498",0.376820253892276,-0.00176431891425685,0,0.001,1
"Fscn3",0.376820253892276,-0.00250344561577885,0,0.001,1
"Opn1sw",0.376820253892276,-0.00232211260029804,0,0.001,1
"Flnc",0.376820253892276,-0.0023980535147465,0,0.001,1
"1700012C14Rik",0.376820253892276,-0.00164492789655296,0,0.001,1
"Gm13835",0.376820253892276,-0.00234591820589899,0,0.001,1
"Akr1b8",0.376820253892276,-0.00226775563607384,0,0.001,1
"Gm13864",0.376820253892276,-0.00164819626362266,0,0.001,1
"Gm26833",0.376820253892276,-0.00231159724648829,0,0.001,1
"Gm37003",0.376820253892276,-0.00195191862306214,0,0.001,1
"Mgam2-ps",0.376820253892276,-0.00275495433943692,0,0.001,1
"5830405F06Rik",0.376820253892276,-0.00302701932026815,0,0.001,1
"Trpv5",0.376820253892276,-0.00340699000941323,0,0.001,1
"ENSMUSG00000121299",0.376820253892276,-0.00111770201565804,0,0.001,1
"Sspo",0.376820253892276,-0.00239200284147374,0,0.001,1
"Gm7887",0.376820253892276,-0.00338785741476091,0,0.001,1
"Gm5111",0.376820253892276,-0.00287739418433439,0,0.001,1
"Gm44080",0.376820253892276,-0.00195191862306214,0,0.001,1
"Nod1",0.376820253892276,-0.00416241405576665,0,0.001,1
"Crhr2",0.376820253892276,-0.00329942571410254,0,0.001,1
"Aqp1",0.376820253892276,-0.00204958090292883,0,0.001,1
"Vmn1r5",0.376820253892276,-0.00227202592556364,0,0.001,1
"Vmn1r25",0.376820253892276,-0.00221256067984543,0,0.001,1
"Gm35077",0.376820253892276,-0.00246074368809557,0,0.001,1
"Gm4045",0.376820253892276,-0.0016275801624563,0,0.001,1
"ENSMUSG00000121381",0.376820253892276,-0.00258235417238432,0,0.001,1
"Gm44771",0.376820253892276,-0.00382640603412807,0,0.001,1
"Sftpb",0.376820253892276,-0.00306193628732738,0,0.001,1
"Gm38114",0.376820253892276,-0.00297144779570297,0,0.001,1
"Gm15402",0.376820253892276,-0.00337579361137675,0,0.001,1
"ENSMUSG00000121161",0.376820253892276,-0.0017977766009094,0,0.001,1
"Gm9008",0.376820253892276,-0.00281454495992021,0,0.001,1
"Gm43900",0.376820253892276,-0.00694666094768554,0,0.001,1
"Gm38843",0.376820253892276,-0.00268963397735749,0,0.001,1
"Gm44127",0.376820253892276,-0.00144285704970146,0,0.001,1
"Gm7507",0.376820253892276,-0.00205053086815977,0,0.001,1
"Gm44023",0.376820253892276,-0.00208696556136567,0,0.001,1
"Nat8f7",0.376820253892276,-0.00593015650062885,0,0.001,1
"Nat8",0.376820253892276,-0.00117990367179229,0,0.001,1
"Gm7542",0.376820253892276,-0.00114955172527771,0,0.001,1
"A430078I02Rik",0.376820253892276,-0.00295820190792854,0,0.001,1
"Gm43936",0.376820253892276,-0.0014218354103566,0,0.001,1
"Gm44386",0.376820253892276,-0.00203512421199827,0,0.001,1
"Gm5879",0.376820253892276,-0.00170779059005739,0,0.001,1
"Gm43904",0.376820253892276,-0.00288301947017847,0,0.001,1
"Gm45140",0.376820253892276,-0.0025248767906669,0,0.001,1
"Gm15737",0.376820253892276,-0.00293335733495989,0,0.001,1
"Gm5881",0.376820253892276,-0.00203699829108115,0,0.001,1
"Gm43946",0.376820253892276,-0.00183126353615178,0,0.001,1
"Gm44169",0.376820253892276,-0.00218523880816077,0,0.001,1
"Gm44177",0.376820253892276,-0.00234301924830331,0,0.001,1
"Gm44081",0.376820253892276,-0.00336637501319228,0,0.001,1
"Cidec",0.376820253892276,-0.00196958803155605,0,0.001,1
"Fancd2os",0.376820253892276,-0.00238469651902974,0,0.001,1
"Gm4640",0.376820253892276,-0.0017219712203726,0,0.001,1
"Ret",0.376820253892276,-0.00218631872104088,0,0.001,1
"Gm44317",0.376820253892276,-0.00221256067984543,0,0.001,1
"Gm56000",0.376820253892276,-0.00177493654198008,0,0.001,1
"Gm44260",0.376820253892276,-0.00172107803521251,0,0.001,1
"Slc6a12",0.376820253892276,-0.00164146942953518,0,0.001,1
"A2m",0.376820253892276,-0.00331756985069377,0,0.001,1
"ENSMUSG00000121497",0.376820253892276,-0.00253597282362083,0,0.001,1
"Mug-ps1",0.376820253892276,-0.00196550453161059,0,0.001,1
"Gm5316",0.376820253892276,-0.00385642494713358,0,0.001,1
"Clec4a1",0.376820253892276,-0.00163098028894042,0,0.001,1
"Vmn2r26",0.376820253892276,-0.00179437383754066,0,0.001,1
"Gm16567",0.376820253892276,-0.00285143048400348,0,0.001,1
"Cdca3",0.376820253892276,-0.0011457806203659,0,0.001,1
"ENSMUSG00000121048",0.376820253892276,-0.00186523493136127,0,0.001,1
"Gm18995",0.376820253892276,-0.00178929377644323,0,0.001,1
"Gm38901",0.376820253892276,-0.00275495433943692,0,0.001,1
"Gm15870",0.376820253892276,-0.00326693983119635,0,0.001,1
"Gm26770",0.376820253892276,-0.00196434092554081,0,0.001,1
"Klrb1a",0.376820253892276,-0.00127060815820301,0,0.001,1
"ENSMUSG00000121482",0.376820253892276,-0.00249779194153647,0,0.001,1
"Klre1",0.376820253892276,-0.00432942139958398,0,0.001,1
"Klrd1",0.376820253892276,-0.00171263876321264,0,0.001,1
"Klra17",0.376820253892276,-0.00281454495992021,0,0.001,1
"Gm7039",0.376820253892276,-0.00247174225025379,0,0.001,1
"Gm44366",0.376820253892276,-0.00291467597862534,0,0.001,1
"Gm29803",0.376820253892276,-0.00193399962537153,0,0.001,1
"Emp1",0.376820253892276,-0.00194762214358575,0,0.001,1
"Plbd1",0.376820253892276,-0.00243724605013769,0,0.001,1
"Gucy2c",0.376820253892276,-0.00254570112739034,0,0.001,1
"Gm5724",0.376820253892276,-0.00210350358563619,0,0.001,1
"Slco1a4",0.376820253892276,-0.005016736385906,0,0.001,1
"Slco1a6",0.376820253892276,-0.00285143048400348,0,0.001,1
"Gm15762",0.376820253892276,-0.00172398428054459,0,0.001,1
"Gm44115",0.376820253892276,-0.00246439898365108,0,0.001,1
"Gm10388",0.376820253892276,-0.00187710600279817,0,0.001,1
"Nlrp12",0.376820253892276,-0.00242522147742353,0,0.001,1
"ENSMUSG00000120872",0.376820253892276,-0.002154728610505,0,0.001,1
"Rasl2-9",0.376820253892276,-0.00154264087522062,0,0.001,1
"Nlrp2",0.376820253892276,-0.00340699000941323,0,0.001,1
"Olfr1346",0.376820253892276,-0.00224360446503196,0,0.001,1
"Vmn2r34",0.376820253892276,-0.00344591090184968,0,0.001,1
"Vmn2r35",0.376820253892276,-0.00215577857126758,0,0.001,1
"ENSMUSG00000121386",0.376820253892276,-0.00218631872104088,0,0.001,1
"Vmn1r81",0.376820253892276,-0.0030388013901896,0,0.001,1
"Vmn2r-ps53",0.376820253892276,-0.00123272569984596,0,0.001,1
"Gm15773",0.376820253892276,-0.00320927303151971,0,0.001,1
"Gm18205",0.376820253892276,-0.00169861079801689,0,0.001,1
"Gm29638",0.376820253892276,-0.00380337914728882,0,0.001,1
"Phf20-ps",0.376820253892276,-0.00226388746045417,0,0.001,1
"Obox3",0.376820253892276,-0.00212607988319404,0,0.001,1
"Ccdc8",0.376820253892276,-0.00265201368959764,0,0.001,1
"Gm5155",0.376820253892276,-0.00212471845091758,0,0.001,1
"Gm44613",0.376820253892276,-0.00390751702238855,0,0.001,1
"Ppm1n",0.376820253892276,-0.00139875901425734,0,0.001,1
"Ckm",0.376820253892276,-0.00341839754910224,0,0.001,1
"Pinlyp",0.376820253892276,-0.00191143870309637,0,0.001,1
"Phldb3",0.376820253892276,-0.00172107803521251,0,0.001,1
"Lypd4",0.376820253892276,-0.00139875901425734,0,0.001,1
"Erfl",0.376820253892276,-0.00344859700667786,0,0.001,1
"Gm26707",0.376820253892276,-0.00169991615015892,0,0.001,1
"Gm21983",0.376820253892276,-0.00234550362997655,0,0.001,1
"Gm44924",0.376820253892276,-0.00178857040059234,0,0.001,1
"Pgam1-ps2",0.376820253892276,-0.00268963397735749,0,0.001,1
"Gm10046",0.376820253892276,-0.00174759242489327,0,0.001,1
"Prkcz2",0.376820253892276,-0.00228218355341206,0,0.001,1
"Gm45011",0.376820253892276,-0.00276413446648717,0,0.001,1
"Gm44617",0.376820253892276,-0.00379685085387706,0,0.001,1
"Gm38979",0.376820253892276,-0.00183862045553349,0,0.001,1
"Gm44872",0.376820253892276,-0.00237445737056903,0,0.001,1
"Ovol3",0.376820253892276,-0.00160262088791208,0,0.001,1
"E130208F15Rik",0.376820253892276,-0.00223830723147466,0,0.001,1
"Zbtb32",0.376820253892276,-0.00253113650083723,0,0.001,1
"Rbm42",0.376820253892276,-0.00173163183958069,0,0.001,1
"Atp4a",0.376820253892276,-0.00267553678625218,0,0.001,1
"Cd22",0.376820253892276,-0.00166077697293201,0,0.001,1
"Fam187b",0.376820253892276,-0.00288866679390452,0,0.001,1
"Gm12774",0.376820253892276,-0.00268963397735749,0,0.001,1
"Gm12764",0.376820253892276,-0.00203887582490155,0,0.001,1
"Gm12766",0.376820253892276,-0.00253597282362083,0,0.001,1
"Gm28581",0.376820253892276,-0.00219535967491495,0,0.001,1
"Gm28453",0.376820253892276,-0.0036346454087012,0,0.001,1
"4930558N11Rik",0.376820253892276,-0.00173661651895339,0,0.001,1
"Gm44992",0.376820253892276,-0.00178857040059234,0,0.001,1
"Gm28807",0.376820253892276,-0.00379685085387706,0,0.001,1
"Zfp936",0.376820253892276,-0.0013646731025702,0,0.001,1
"Siglecg",0.376820253892276,-0.00198312553273302,0,0.001,1
"Vsig10l",0.376820253892276,-0.0024292164632087,0,0.001,1
"Zfp819",0.376820253892276,-0.00181473768999594,0,0.001,1
"Klk8",0.376820253892276,-0.00183126353615178,0,0.001,1
"Klk6",0.376820253892276,-0.00164983532252953,0,0.001,1
"Gm7238",0.376820253892276,-0.00337665246164171,0,0.001,1
"Fam83e",0.376820253892276,-0.00260260953092804,0,0.001,1
"Gm45487",0.376820253892276,-0.00279204563737535,0,0.001,1
"Ush1c",0.376820253892276,-0.00126902879686588,0,0.001,1
"Gm9392",0.376820253892276,-0.00284044606762804,0,0.001,1
"Mrgpra6",0.376820253892276,-0.00256191704527616,0,0.001,1
"Gm45207",0.376820253892276,-0.00153959875513362,0,0.001,1
"Gm6290",0.376820253892276,-0.00284531756446715,0,0.001,1
"Gm44897",0.376820253892276,-0.00228808514440616,0,0.001,1
"Gm25648",0.376820253892276,-0.002137034474231,0,0.001,1
"Mkrn3",0.376820253892276,-0.00218631872104088,0,0.001,1
"Gm45080",0.376820253892276,-0.00169687344378761,0,0.001,1
"Gm44752",0.376820253892276,-0.00131504910989851,0,0.001,1
"Gm10974",0.376820253892276,-0.00260311998694291,0,0.001,1
"Gm45098",0.376820253892276,-0.0017244322665986,0,0.001,1
"Gm33926",0.376820253892276,-0.0017219712203726,0,0.001,1
"Gm16157",0.376820253892276,-0.00258789289876829,0,0.001,1
"Gm34838",0.376820253892276,-0.00131504910989851,0,0.001,1
"Gm44812",0.376820253892276,-0.00176431891425685,0,0.001,1
"Gm10619",0.376820253892276,-0.00315435624901236,0,0.001,1
"Gm21269",0.376820253892276,-0.00139831690989343,0,0.001,1
"Gm30459",0.376820253892276,-0.00213085866655682,0,0.001,1
"0610006L08Rik",0.376820253892276,-0.00215858347572008,0,0.001,1
"Gm31510",0.376820253892276,-0.00541372167398761,0,0.001,1
"Ticrr",0.376820253892276,-0.00176384996723042,0,0.001,1
"Gm44949",0.376820253892276,-0.00307114704340139,0,0.001,1
"Gm16171",0.376820253892276,-0.00175591583720841,0,0.001,1
"Gm44968",0.376820253892276,-0.00132199137989253,0,0.001,1
"Gm54959",0.376820253892276,-0.00203856266228053,0,0.001,1
"Gm20744",0.376820253892276,-0.00315510610849527,0,0.001,1
"Gm39043",0.376820253892276,-0.00207262573391958,0,0.001,1
"Gm44928",0.376820253892276,-0.00392949799083074,0,0.001,1
"AI314278",0.376820253892276,-0.00184938071557297,0,0.001,1
"Gdpd4",0.376820253892276,-0.0012161215818151,0,0.001,1
"Gm45132",0.376820253892276,-0.00350969713271214,0,0.001,1
"Gm45012",0.376820253892276,-0.00214532478680519,0,0.001,1
"Tpbgl",0.376820253892276,-0.00316337815456465,0,0.001,1
"Kcne3",0.376820253892276,-0.00174208718384905,0,0.001,1
"Gpx2-ps1",0.376820253892276,-0.00122589404889624,0,0.001,1
"Gm14382",0.376820253892276,-0.00164901538578541,0,0.001,1
"Phox2a",0.376820253892276,-0.00218200546101119,0,0.001,1
"Gm45313",0.376820253892276,-0.00131504910989851,0,0.001,1
"Chrna10",0.376820253892276,-0.0034539817989492,0,0.001,1
"Olfr557",0.376820253892276,-0.000979314978340758,0,0.001,1
"Trim34a",0.376820253892276,-0.00251054880203637,0,0.001,1
"Trim12a",0.376820253892276,-0.00268963397735749,0,0.001,1
"Olfr678",0.376820253892276,-0.00170779059005739,0,0.001,1
"Olfr681",0.376820253892276,-0.00117990367179229,0,0.001,1
"Olfr686",0.376820253892276,-0.00171241779461591,0,0.001,1
"Olfr692",0.376820253892276,-0.00387443723008105,0,0.001,1
"Gvin-ps7",0.376820253892276,-0.00302632910190158,0,0.001,1
"ENSMUSG00000120894",0.376820253892276,-0.00288301947017847,0,0.001,1
"BC051019",0.376820253892276,-0.0033283854912411,0,0.001,1
"Ascl3",0.376820253892276,-0.0018639251853437,0,0.001,1
"Gm21123",0.376820253892276,-0.00185221972332935,0,0.001,1
"5430402P08Rik",0.376820253892276,-0.00387443723008105,0,0.001,1
"Rassf10",0.376820253892276,-0.00184938071557297,0,0.001,1
"Gm45025",0.376820253892276,-0.00304577496227824,0,0.001,1
"Gm32766",0.376820253892276,-0.00195508144190575,0,0.001,1
"Gm44866",0.376820253892276,-0.00186654651934245,0,0.001,1
"ENSMUSG00000121475",0.376820253892276,-0.00158975937536207,0,0.001,1
"Gm9234",0.376820253892276,-0.00283680337792051,0,0.001,1
"Gm44985",0.376820253892276,-0.00164819626362266,0,0.001,1
"1700123J17Rik",0.376820253892276,-0.00174254462881142,0,0.001,1
"4930451I11Rik",0.376820253892276,-0.00226930661007941,0,0.001,1
"AI467606",0.376820253892276,-0.00196550453161059,0,0.001,1
"Itgal",0.376820253892276,-0.0034539817989492,0,0.001,1
"Hsd3b7",0.376820253892276,-0.0021859586315054,0,0.001,1
"2200002A13Rik",0.376820253892276,-0.00241156098185235,0,0.001,1
"Trim72",0.376820253892276,-0.00473908315791909,0,0.001,1
"Gm33027",0.376820253892276,-0.0019433445370222,0,0.001,1
"Cuzd1",0.376820253892276,-0.00250014453287664,0,0.001,1
"Gm15718",0.376820253892276,-0.00407050022670446,0,0.001,1
"4930483O08Rik",0.376820253892276,-0.00284592767672425,0,0.001,1
"1700120G07Rik",0.376820253892276,-0.00173163183958069,0,0.001,1
"Gm36431",0.376820253892276,-0.00287926683893027,0,0.001,1
"Gm4459",0.376820253892276,-0.00307256900353433,0,0.001,1
"Olfr523",0.376820253892276,-0.00204958090292883,0,0.001,1
"Olfr541",0.376820253892276,-0.00178688479604747,0,0.001,1
"Syce1",0.376820253892276,-0.00176104151177512,0,0.001,1
"ENSMUSG00000120542",0.376820253892276,-0.0011457806203659,0,0.001,1
"Ifitm6",0.376820253892276,-0.00293790256170904,0,0.001,1
"Sigirr",0.376820253892276,-0.00269072453229247,0,0.001,1
"Gm5905",0.376820253892276,-0.00149267454049473,0,0.001,1
"Drd4",0.376820253892276,-0.00227202592556364,0,0.001,1
"B230206H07Rik",0.376820253892276,-0.00239200284147374,0,0.001,1
"ENSMUSG00000120729",0.376820253892276,-0.00281454495992021,0,0.001,1
"Nctc1",0.376820253892276,-0.002154728610505,0,0.001,1
"Faddos",0.376820253892276,-0.00200529809800283,0,0.001,1
"Fgf3",0.376820253892276,-0.00212607988319404,0,0.001,1
"Gm16180",0.376820253892276,-0.00242522147742353,0,0.001,1
"ENSMUSG00000121099",0.376820253892276,-0.00366779177282222,0,0.001,1
"Lrrc8e",0.376820253892276,-0.0040630236348198,0,0.001,1
"Gm7451",0.376820253892276,-0.00227592198657412,0,0.001,1
"Gm6410",0.376820253892276,-0.00111254898304023,0,0.001,1
"Leat1",0.376820253892276,-0.00139831690989343,0,0.001,1
"Gm44761",0.376820253892276,-0.00419663366107461,0,0.001,1
"B930025P03Rik",0.376820253892276,-0.00252535720739741,0,0.001,1
"4833411C07Rik",0.376820253892276,-0.00164146942953518,0,0.001,1
"Gm7600",0.376820253892276,-0.00222554606733095,0,0.001,1
"B020031H02Rik",0.376820253892276,-0.00675228375860576,0,0.001,1
"Defb39",0.376820253892276,-0.00232455282064213,0,0.001,1
"Gm21112",0.376820253892276,-0.00259548410961528,0,0.001,1
"ENSMUSG00000120972",0.376820253892276,-0.00196434092554081,0,0.001,1
"Gm39147",0.376820253892276,-0.00183607691875039,0,0.001,1
"Gm45237",0.376820253892276,-0.000946018712954679,0,0.001,1
"Gm45572",0.376820253892276,-0.00270277926623119,0,0.001,1
"Got1l1",0.376820253892276,-0.00200802862469232,0,0.001,1
"Gm9951",0.376820253892276,-0.0034334308727356,0,0.001,1
"Gm10131",0.376820253892276,-0.00287054857524254,0,0.001,1
"1700015I17Rik",0.376820253892276,-0.0023980535147465,0,0.001,1
"Gm35520",0.376820253892276,-0.00164819626362266,0,0.001,1
"Gm45368",0.376820253892276,-0.00299965393910734,0,0.001,1
"Msr1",0.376820253892276,-0.00428055021930382,0,0.001,1
"Adam20",0.376820253892276,-0.00165086139081675,0,0.001,1
"Smarce1-ps1",0.376820253892276,-0.00164901538578541,0,0.001,1
"Gm15634",0.376820253892276,-0.0025540290616679,0,0.001,1
"Gm45600",0.376820253892276,-0.00257334176323035,0,0.001,1
"Gm32052",0.376820253892276,-0.00747145604819172,0,0.001,1
"Gm9892",0.376820253892276,-0.00238727011894928,0,0.001,1
"Gm10284",0.376820253892276,-0.00187710600279817,0,0.001,1
"Gm34623",0.376820253892276,-0.00228847966923123,0,0.001,1
"Gm7432",0.376820253892276,-0.00271772215385076,0,0.001,1
"ENSMUSG00000121162",0.376820253892276,-0.00276413446648717,0,0.001,1
"Smim31",0.376820253892276,-0.00213222798153611,0,0.001,1
"Gm10660",0.376820253892276,-0.00233724277436489,0,0.001,1
"Potefam3c",0.376820253892276,-0.00256092838380073,0,0.001,1
"6330537M06Rik",0.376820253892276,-0.00178136868166969,0,0.001,1
"Aprt-ps",0.376820253892276,-0.00236262227402506,0,0.001,1
"Hsh2d",0.376820253892276,-0.0034334308727356,0,0.001,1
"Gm9644",0.376820253892276,-0.0019021247647087,0,0.001,1
"Gm2225",0.376820253892276,-0.00267499753713531,0,0.001,1
"Gm45538",0.376820253892276,-0.00216633473346584,0,0.001,1
"Ucp1",0.376820253892276,-0.00283680337792051,0,0.001,1
"Mgat4d",0.376820253892276,-0.0031078230670011,0,0.001,1
"ENSMUSG00000120736",0.376820253892276,-0.00217806656283559,0,0.001,1
"Gm26887",0.376820253892276,-0.00144285704970146,0,0.001,1
"AA672651",0.376820253892276,-0.00284837074448722,0,0.001,1
"Gm45425",0.376820253892276,-0.00221736609635082,0,0.001,1
"Gm45427",0.376820253892276,-0.00125120333984593,0,0.001,1
"Gm9619",0.376820253892276,-0.00163782333930919,0,0.001,1
"Gm45335",0.376820253892276,-0.00383082375707571,0,0.001,1
"Slc6a2",0.376820253892276,-0.00183531522944489,0,0.001,1
"Gm45765",0.376820253892276,-0.00239372848734028,0,0.001,1
"Ccl22",0.376820253892276,-0.00199985926210199,0,0.001,1
"Tepp",0.376820253892276,-0.00235424061019094,0,0.001,1
"Cmtm2b",0.376820253892276,-0.00175382755997193,0,0.001,1
"Gm5159",0.376820253892276,-0.00508789319087748,0,0.001,1
"Ces2g",0.376820253892276,-0.00231159724648829,0,0.001,1
"Gm22063",0.376820253892276,-0.00191917777141499,0,0.001,1
"Gm55919",0.376820253892276,-0.00311658038334475,0,0.001,1
"Plekhg4",0.376820253892276,-0.00229759144021663,0,0.001,1
"Esrp2",0.376820253892276,-0.0026077231175379,0,0.001,1
"Pdf",0.376820253892276,-0.00189209159982859,0,0.001,1
"4930488N15Rik",0.376820253892276,-0.00200681413979561,0,0.001,1
"Slc38a8",0.376820253892276,-0.00375389514214073,0,0.001,1
"Gm45834",0.376820253892276,-0.00243055105154736,0,0.001,1
"Gm26815",0.376820253892276,-0.00206649427570034,0,0.001,1
"ENSMUSG00000121163",0.376820253892276,-0.0031498645665156,0,0.001,1
"Dpep1",0.376820253892276,-0.00200046211983517,0,0.001,1
"4732419C18Rik",0.376820253892276,-0.00352929605753873,0,0.001,1
"Gm45874",0.376820253892276,-0.00241463214135376,0,0.001,1
"4930567H12Rik",0.376820253892276,-0.00387443723008105,0,0.001,1
"Gm45805",0.376820253892276,-0.00215682955578305,0,0.001,1
"Gm45746",0.376820253892276,-0.00211962857146505,0,0.001,1
"Casp4",0.376820253892276,-0.00226698094381765,0,0.001,1
"Gm47051",0.376820253892276,-0.00199835370624394,0,0.001,1
"Gm47319",0.376820253892276,-0.00176384996723042,0,0.001,1
"Fut4",0.376820253892276,-0.00252439655668822,0,0.001,1
"Hephl1",0.376820253892276,-0.00231522638244919,0,0.001,1
"Gm48856",0.376820253892276,-0.00287054857524254,0,0.001,1
"Gm19178",0.376820253892276,-0.00235424061019094,0,0.001,1
"Muc16",0.376820253892276,-0.0017448354618976,0,0.001,1
