"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dhrs7b",0.949618574367157,-0.0329372418943451,0.118,0.103,1
"Mia3",0.949620602560933,-0.102808602648219,0.118,0.103,1
"Pigu",0.949620602560933,-0.0530154175327808,0.118,0.103,1
"Psmb4",0.949620602560933,-0.155480062112221,0.118,0.103,1
"Casd1",0.949620602560933,-0.204711301307623,0.118,0.103,1
"Chchd3",0.949620602560933,-0.119974363268975,0.118,0.103,1
"Rnf7",0.949620602560933,-0.145307114216614,0.118,0.103,1
"Sgk1",0.949620602560933,-0.155433109605828,0.118,0.103,1
"Gm46218",0.949620602560933,-0.0758046760022607,0.118,0.103,1
"Rexo1",0.949620602560933,-0.0524865995538967,0.118,0.103,1
"Mbd6",0.949620602560933,-0.132003675147616,0.118,0.103,1
"Fasn",0.949620602560933,-0.0164044505897639,0.118,0.103,1
"Gm48512",0.949620602560933,-0.340957267732225,0.118,0.103,1
"Ppp3cb",0.949620602560933,-0.193009685142072,0.118,0.103,1
"Wapl",0.949620602560933,-0.14289883245318,0.118,0.103,1
"Eny2",0.949620602560933,-0.0527564536066708,0.118,0.103,1
"Pacsin2",0.949620602560933,-0.0549354125598839,0.118,0.103,1
"Slc38a1",0.949620602560933,-0.00849082596392559,0.118,0.103,1
"Nfya",0.949620602560933,-0.0501079774419687,0.118,0.103,1
"Drap1",0.949620602560933,-0.105127727904109,0.118,0.103,1
"Gm50232",0.949620602560933,-0.0406024566423235,0.118,0.103,1
"Cmip",0.949678612663319,-0.147936783440359,0.265,0.241,1
"Cspp1",0.951728167995704,-0.137795851094048,0.294,0.276,1
"Vrk2",0.951728167995704,-0.0728345906088987,0.294,0.276,1
"Gria2",0.95412172916858,-0.0799409630266041,0.353,0.31,1
"Bsg",0.954780091847613,-0.020943670802378,0.353,0.345,1
"Ppp3ca",0.95576927497814,-0.124067386516749,0.794,0.759,1
"Fau",0.95593178015585,0.152568124747854,0.382,0.379,1
"Lhfpl2",0.956436159000886,-0.00293999052336091,0.412,0.379,1
"Zfp710",0.956899006211111,0.0693013813699959,0.412,0.414,1
"Tuba1a",0.956899006211111,-0.0519506548336173,0.441,0.379,1
"Fus",0.957323526442938,-0.0316036811917992,0.412,0.448,1
"Chaserr",0.957785092433015,0.0998490856137164,0.265,0.276,1
"Rgs10",0.957785092433015,0.12749258682918,0.265,0.276,1
"Rpl3",0.957785092433015,0.00386707515122331,0.265,0.276,1
"Tpp2",0.958443627228671,-0.170315532388083,0.176,0.172,1
"Bmpr2",0.958443627228671,0.0625404967966863,0.176,0.172,1
"Anapc1",0.958443627228671,0.151999215743347,0.176,0.172,1
"Ubl5",0.958443627228671,-0.0350510970847115,0.176,0.172,1
"Lgals9",0.958443627228671,0.046986483410828,0.176,0.172,1
"Adam17",0.958443627228671,0.0487380617647175,0.176,0.172,1
"Immp2l",0.959369216267972,0.0239326145524617,0.324,0.276,1
"Gnao1",0.959698887109537,0.153662896496631,0.529,0.586,1
"Anapc10",0.959875398945646,-0.12712564768224,0.206,0.172,1
"Ndfip1",0.959897107132321,-0.0484234517110114,0.588,0.552,1
"Elmo1",0.961504771264712,0.0123022727246842,0.971,1,1
"Pik3c2b",0.962215108283085,-0.263970717976201,0.235,0.207,1
"Marchf7",0.962215108283085,-0.0408749062156608,0.235,0.207,1
"Elk3",0.962215108283085,-0.120922248310949,0.235,0.207,1
"Fut8",0.962215108283085,-0.318681596827483,0.235,0.207,1
"Bicra",0.963182824952253,-0.128470420689646,0.235,0.241,1
"Irf2",0.963182824952253,0.0101129876543227,0.235,0.241,1
"Nrp2",0.963851092880433,0.00529246150554974,0.147,0.138,1
"Prrc2b",0.963851092880433,-0.321845437316956,0.147,0.138,1
"Mapk8ip1",0.963851092880433,-0.1475766650028,0.147,0.138,1
"Ensa",0.963851092880433,-0.051952612633981,0.147,0.138,1
"St7l",0.963851092880433,-0.0860975952809487,0.147,0.138,1
"Lrpap1",0.963851092880433,-0.150829557073346,0.147,0.138,1
"Tec",0.963851092880433,-0.167974959356511,0.147,0.138,1
"Tpk1",0.963851092880433,-0.0308543215266348,0.147,0.138,1
"Nap1l5",0.963851092880433,-0.0148047200048406,0.147,0.138,1
"Arf1",0.963851092880433,-0.00384581380595217,0.147,0.138,1
"Gm11659",0.963851092880433,-0.172888667533337,0.147,0.138,1
"Rrm2b",0.963851092880433,-0.172411403714667,0.147,0.138,1
"Zfp654",0.963851092880433,0.00321326609722627,0.147,0.138,1
"Bbip1",0.963851092880433,-0.124072694287493,0.147,0.138,1
"Fmr1",0.963851092880433,-0.00688149673226945,0.147,0.138,1
"Jpx",0.963851092880433,-0.113539319206073,0.147,0.138,1
"Lrch1",0.964603593008799,0.126856321959566,0.5,0.483,1
"Nrxn3",0.966136539307312,0.0206114672741065,0.294,0.31,1
"Mef2a",0.966819516885548,-0.139047424178592,0.794,0.759,1
"Pld1",0.967220953969241,-0.0887090474043442,0.353,0.31,1
"Immp1l",0.967691588910637,0.0961877930074655,0.353,0.345,1
"Trpc4ap",0.968892564266119,-0.173395540793982,0.206,0.207,1
"Zfyve9",0.968892564266119,0.27585042241676,0.206,0.207,1
"Cbl",0.968892564266119,-0.058797451765638,0.206,0.207,1
"Rhot1",0.968892564266119,0.0113866410827952,0.206,0.207,1
"Iqsec2",0.968892564266119,0.0545403543626191,0.206,0.207,1
"Ambra1",0.969206236400014,-0.20151730103919,0.441,0.379,1
"Csrnp3",0.969759491737725,-0.113861711660447,0.118,0.103,1
"L3mbtl3",0.969759491737725,-0.119821335225389,0.118,0.103,1
"Cpm",0.969759491737725,-0.350208036934004,0.118,0.103,1
"Ube2i",0.969759491737725,-0.0822946862773696,0.118,0.103,1
"Kirrel3",0.970699948223742,0.507985806936119,0.441,0.586,1
"Arhgap23",0.971706799837691,0.022740404868475,0.588,0.655,1
"Neat1",0.972311878377127,0.189796930353659,0.765,0.759,1
"Fry",0.972906302212878,-0.103158036058205,0.324,0.276,1
"Stmn4",0.972906302212878,-0.237122659856791,0.324,0.276,1
"Ppm1l",0.975058955929946,0.0316227086225658,0.176,0.172,1
"Adam22",0.975058955929946,-0.0622191467819198,0.176,0.172,1
"Slc13a1",0.975058955929946,-0.00180035385287147,0.176,0.172,1
"Selenos",0.975058955929946,-0.0688613801216136,0.176,0.172,1
"Tmem208",0.975058955929946,-0.0572020615578345,0.176,0.172,1
"Anp32a",0.975058955929946,0.067052712642396,0.176,0.172,1
"Tsc22d1",0.975058955929946,-0.057002292078891,0.176,0.172,1
"Dop1b",0.975058955929946,-0.0429975962272664,0.176,0.172,1
"U2af1",0.975058955929946,0.00261542027819295,0.176,0.172,1
"Gm50035",0.975058955929946,-0.0979433706874624,0.176,0.172,1
"Fam172a",0.976398092801492,-0.0313354784250235,0.5,0.483,1
"Dnaja1",0.977323638181999,-0.153937325961513,0.235,0.207,1
"Ly6h",0.977323638181999,0.0353397499702419,0.235,0.207,1
"Clcn3",0.977904674724272,0.0150571581290091,0.235,0.241,1
"Fez1",0.977904674724272,0.089813687344964,0.235,0.241,1
"Heatr5a",0.977904674724272,0.189809310010275,0.235,0.241,1
"Morc3",0.977904674724272,-0.0709087884036681,0.235,0.241,1
"Prnp",0.978422004999906,-0.0777040953457486,0.265,0.241,1
"Wwp1",0.978422004999906,-0.344593947898226,0.265,0.241,1
"Gria4",0.978422004999906,-0.173887518453058,0.265,0.241,1
"Zmiz1",0.978422004999906,-0.0514346958708853,0.265,0.241,1
"Ncoa1",0.980019031125197,-0.0614217657732141,0.324,0.31,1
"Otulinl",0.981520805003888,0.154003181695181,0.412,0.414,1
"Nfs1",0.981920320138675,-0.0774109930457674,0.147,0.138,1
"Ikzf2",0.981920905947161,-0.0717330326580901,0.147,0.138,1
"Ipo9",0.981920905947161,-0.0993674624857273,0.147,0.138,1
"Mllt11",0.981920905947161,-0.132983351820053,0.147,0.138,1
"Gdap2",0.981920905947161,-0.0257510882396726,0.147,0.138,1
"Enoph1",0.981920905947161,-0.117161014736645,0.147,0.138,1
"Rnf10",0.981920905947161,-0.0739561751570599,0.147,0.138,1
"Lrrtm4",0.981920905947161,-0.0911463293255063,0.147,0.138,1
"Leng8",0.981920905947161,-0.118646679153002,0.147,0.138,1
"Psmd7",0.981920905947161,-0.0276193926425097,0.147,0.138,1
"Ppa1",0.981920905947161,-0.0375540206562373,0.147,0.138,1
"Usp22",0.981920905947161,-0.0235245301525091,0.147,0.138,1
"Map2k4",0.981920905947161,-0.027826452486878,0.147,0.138,1
"Spns2",0.981920905947161,0.0056482811863493,0.147,0.138,1
"Nbr1",0.981920905947161,-0.163923148863526,0.147,0.138,1
"Yeats2",0.981920905947161,-0.211632394170371,0.147,0.138,1
"Ndufaf7",0.981920905947161,-0.143707606727793,0.147,0.138,1
"Sap130",0.981920905947161,-0.086915345915163,0.147,0.138,1
"Hspa9",0.981920905947161,-0.195426707382668,0.147,0.138,1
"1700047M11Rik",0.982297439934739,-0.0581200697732198,0.529,0.448,1
"Atp8a1",0.983021586515708,0.0809019779142872,0.588,0.655,1
"Hnrnpa2b1",0.983081003241002,-0.0419819788349205,0.676,0.586,1
"Arhgap5",0.983183131699499,-0.0347633965351677,0.706,0.621,1
"Gm35188",0.983266324433783,-0.0333322492799919,0.765,0.621,1
"Magi2",0.983497014044391,0.0212672982129289,1,1,1
"Rev1",0.984443325489975,-0.0504858008885052,0.206,0.207,1
"Dstyk",0.984443325489975,-0.0356979995731279,0.206,0.207,1
"Ints8",0.984443325489975,-0.0263713226950606,0.206,0.207,1
"Mau2",0.984443325489975,0.00339171355133572,0.206,0.207,1
"Reep3",0.984443325489975,-0.0368370428869502,0.206,0.207,1
"Ggps1",0.984443325489975,-0.0835961634496887,0.206,0.207,1
"Tnpo1",0.984443325489975,-0.0931245049515118,0.206,0.207,1
"Ptpn18",0.989917684379519,-0.139583457818618,0.118,0.103,1
"Hjurp",0.989917684379519,-0.0873386989367447,0.118,0.103,1
"Mrps14",0.989917684379519,-0.0933315192371242,0.118,0.103,1
"Setx",0.989917684379519,-0.151672177927452,0.118,0.103,1
"Rasgef1b",0.989917684379519,-0.189924670229541,0.118,0.103,1
"Pomp",0.989917684379519,-0.134584491341612,0.118,0.103,1
"Cct7",0.989917684379519,-0.0562434719441308,0.118,0.103,1
"Spata7",0.989917684379519,-0.135942904149129,0.118,0.103,1
"Pak1ip1",0.989917684379519,-0.100364444122819,0.118,0.103,1
"Ice1",0.989917684379519,-0.167713898307337,0.118,0.103,1
"Actr1a",0.989917684379519,-0.232142476772897,0.118,0.103,1
"Abcb7",0.989917684379519,-0.259301903826184,0.118,0.103,1
"Cstpp1",0.991685114771557,0.205319220444574,0.176,0.172,1
"Ldlrad3",0.991685114771557,-0.0636756034555482,0.176,0.172,1
"Ybx1",0.991685114771557,0.0656839512524052,0.176,0.172,1
"Usp48",0.991685114771557,0.0304685641936935,0.176,0.172,1
"Josd2",0.991685114771557,0.088552456991528,0.176,0.172,1
"Spcs2",0.991685114771557,0.116380814589663,0.176,0.172,1
"Ppib",0.991685114771557,0.066278604864567,0.176,0.172,1
"Slc38a6",0.991685114771557,0.00277012666411225,0.176,0.172,1
"Vti1b",0.991685114771557,0.116085505268708,0.176,0.172,1
"Srebf2",0.991685114771557,-0.0134695308991779,0.176,0.172,1
"Senp7",0.991685114771557,0.0120544871313795,0.176,0.172,1
"Gramd3",0.991685114771557,0.0612206860908462,0.176,0.172,1
"Hnrnpd",0.991971829813527,-0.263249088023553,0.206,0.172,1
"Prdm2",0.992440307970362,-0.108564349290188,0.235,0.207,1
"Dcaf8",0.992634054610167,0.157803043642411,0.235,0.241,1
"Ireb2",0.992634054610167,0.0432567225355183,0.235,0.241,1
"Ythdf3",0.992806555467855,-0.0342461347575549,0.265,0.241,1
"Sfswap",0.992806555467855,-0.229494754678524,0.265,0.241,1
"ENSMUSG00000121179",0.992806555467855,-0.126439945832834,0.265,0.241,1
"Smurf2",0.992806555467855,-0.0439910165321791,0.265,0.241,1
"Pde4dip",0.992960987584707,-0.399062044817602,0.294,0.241,1
"Arhgef10",0.992960987584707,-0.257887850169489,0.294,0.241,1
"Slc7a8",0.993099897810504,0.0228526691841187,0.294,0.276,1
"Asph",0.993339058120646,-0.183643160764418,0.324,0.31,1
"Pik3r1",0.993900600453047,0.0450588180953462,0.412,0.448,1
"Agmo",0.994175502945733,0.333720330125193,0.529,0.517,1
"4933406I18Rik",0.994359958676834,-0.140451695563183,0.676,0.586,1
"4933401J01Rik",1,0,0,0,1
"Gm18956",1,0,0,0,1
"Gm37180",1,0,0,0,1
"Gm37686",1,0,0,0,1
"Gm37329",1,0,0,0,1
"Gm7341",1,0,0,0,1
"Gm10568",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Rp1",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6085",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm37144",1,0,0,0,1
"Gm37988",1,0,0,0,1
"Gm37277",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm37079",1,0,0,0,1
"Gm16041",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Oprk1",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Npbwr1",1,0,0,0,1
"Alkal1",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm19026",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm37108",1,0,0,0,1
"ENSMUSG00000120372",1,0,0,0,1
"Gm26983",1,0,0,0,1
"Gm38372",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm38024",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm38259",1,0,0,0,1
"Gm37005",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm37629",1,0,0,0,1
"Gm38008",1,0,0,0,1
"Gm37143",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Rrs1",1,0,0,0,1
"Gm6161",1,0,0,0,1
"1700034P13Rik",1,0,0,0,1
"Gm54812",1,0,0,0,1
"Mcmdc2",1,0,0,0,1
"Tcf24",1,0,0,0,1
"Ppp1r42",1,0,0,0,1
"Gm15818",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm54899",1,0,0,0,1
"Cpa6",1,0,0,0,1
"Gm38005",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Prex2",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm38178",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm38069",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Slco5a1",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"Gm38376",1,0,0,0,1
"Gm55160",1,0,0,0,1
"Gm37702",1,0,0,0,1
"Gm29570",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm37444",1,0,0,0,1
"Gm9947",1,0,0,0,1
"Msc",1,0,0,0,1
"Gm37412",1,0,0,0,1
"Rpl5-ps1",1,0,0,0,1
"Trpa1",1,0,0,0,1
"Gm38116",1,0,0,0,1
"Gm37138",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"Gm37509",1,0,0,0,1
"Sbspon",1,0,0,0,1
"4930444P10Rik",1,0,0,0,1
"Rdh10",1,0,0,0,1
"Gm38249",1,0,0,0,1
"Gm28095",1,0,0,0,1
"Gm7568",1,0,0,0,1
"Gm38342",1,0,0,0,1
"D030040B21Rik",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Gm28784",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Pi15",1,0,0,0,1
"Gm28154",1,0,0,0,1
"Gm16070",1,0,0,0,1
"Crispld1",1,0,0,0,1
"Gm28153",1,0,0,0,1
"Gm7690",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Gm17969",1,0,0,0,1
"Gm28756",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm15825",1,0,0,0,1
"Tfap2d",1,0,0,0,1
"Gm10075",1,0,0,0,1
"Tfap2b",1,0,0,0,1
"Pkhd1",1,0,0,0,1
"4930486I03Rik",1,0,0,0,1
"Lincmd1",1,0,0,0,1
"Il17f",1,0,0,0,1
"Mcm3",1,0,0,0,1
"6720483E21Rik",1,0,0,0,1
"Gm24171",1,0,0,0,1
"Gm28064",1,0,0,0,1
"Efhc1",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Gm2693",1,0,0,0,1
"Gm38224",1,0,0,0,1
"Gsta3",1,0,0,0,1
"Gm28836",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Khdc1b",1,0,0,0,1
"Gm36949",1,0,0,0,1
"Gm7658",1,0,0,0,1
"Gm38243",1,0,0,0,1
"Gm26866",1,0,0,0,1
"Gm29506",1,0,0,0,1
"Gm6420",1,0,0,0,1
"Gm27028",1,0,0,0,1
"Gm29107",1,0,0,0,1
"Gm28822",1,0,0,0,1
"Gm26524",1,0,0,0,1
"Gm37580",1,0,0,0,1
"Col9a1",1,0,0,0,1
"Col19a1",1,0,0,0,1
"Tubb4b-ps2",1,0,0,0,1
"Gm28439",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm28437",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm28661",1,0,0,0,1
"Gm29216",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm15702",1,0,0,0,1
"Gm20172",1,0,0,0,1
"Gm37543",1,0,0,0,1
"Gm37331",1,0,0,0,1
"Gm37211",1,0,0,0,1
"Gm37862",1,0,0,0,1
"Gm38286",1,0,0,0,1
"Gm37880",1,0,0,0,1
"Gm25294",1,0,0,0,1
"Gm37011",1,0,0,0,1
"Gm29214",1,0,0,0,1
"Gm37051",1,0,0,0,1
"Gm38260",1,0,0,0,1
"Gm37628",1,0,0,0,1
"8030445P17Rik",1,0,0,0,1
"Gm38198",1,0,0,0,1
"Gm37077",1,0,0,0,1
"Gm37895",1,0,0,0,1
"Gm36952",1,0,0,0,1
"Gm37602",1,0,0,0,1
"2900022M07Rik",1,0,0,0,1
"2900002M20Rik",1,0,0,0,1
"Gm9884",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm5524",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm7858",1,0,0,0,1
"Gm55771",1,0,0,0,1
"Gm9898",1,0,0,0,1
"Gm37522",1,0,0,0,1
"Gm37906",1,0,0,0,1
"Ptp4a1",1,0,0,0,1
"Ptp4a1.1",1,0,0,0,1
"4931428L18Rik",1,0,0,0,1
"Gm29128",1,0,0,0,1
"Lgsn",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Gm37999",1,0,0,0,1
"Gm37911",1,0,0,0,1
"Gm9839",1,0,0,0,1
"Gm37792",1,0,0,0,1
"Semp2l1",1,0,0,0,1
"Gm37426",1,0,0,0,1
"Gm55794",1,0,0,0,1
"Gm37151",1,0,0,0,1
"Gm28624",1,0,0,0,1
"Gm37724",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Gm29228",1,0,0,0,1
"Gm37618",1,0,0,0,1
"1700001G17Rik",1,0,0,0,1
"Gm38173",1,0,0,0,1
"ENSMUSG00000121274",1,0,0,0,1
"Gm37905",1,0,0,0,1
"Gm15455",1,0,0,0,1
"Gm37067",1,0,0,0,1
"Gm37354",1,0,0,0,1
"Gm28631",1,0,0,0,1
"Gm38157",1,0,0,0,1
"A930005N03Rik",1,0,0,0,1
"Gm3052",1,0,0,0,1
"Gm28306",1,0,0,0,1
"4930568A12Rik",1,0,0,0,1
"1700101I19Rik",1,0,0,0,1
"Amer3",1,0,0,0,1
"Gm29730",1,0,0,0,1
"Gm38336",1,0,0,0,1
"Gm37068",1,0,0,0,1
"Gm28415",1,0,0,0,1
"Gm37335",1,0,0,0,1
"Gm33280",1,0,0,0,1
"Neurl3",1,0,0,0,1
"4930403P22Rik",1,0,0,0,1
"Fer1l5",1,0,0,0,1
"Cnnm4",1,0,0,0,1
"Gm37909",1,0,0,0,1
"Gm38033",1,0,0,0,1
"Ankrd23",1,0,0,0,1
"Gm42417",1,0,0,0,1
"Ankrd39",1,0,0,0,1
"D430040D24Rik",1,0,0,0,1
"Fam178b",1,0,0,0,1
"Gm33533",1,0,0,0,1
"Zap70",1,0,0,0,1
"Gm38115",1,0,0,0,1
"F830112A20Rik",1,0,0,0,1
"Vwa3b",1,0,0,0,1
"Gm37020",1,0,0,0,1
"Cnga3",1,0,0,0,1
"4930439A04Rik",1,0,0,0,1
"Gm37135",1,0,0,0,1
"4930594C11Rik",1,0,0,0,1
"4930556I23Rik",1,0,0,0,1
"4930470B04Rik",1,0,0,0,1
"Gm19863",1,0,0,0,1
"Gm26805",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm15457",1,0,0,0,1
"Gm37062",1,0,0,0,1
"Gm5099",1,0,0,0,1
"Gm16150",1,0,0,0,1
"Gm16151",1,0,0,0,1
"Gm16152",1,0,0,0,1
"Gm34727",1,0,0,0,1
"Gm37707",1,0,0,0,1
"Nms",1,0,0,0,1
"Gm37309",1,0,0,0,1
"Gm37821",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Npas2",1,0,0,0,1
"Gm20428",1,0,0,0,1
"Gm3617",1,0,0,0,1
"Gm37265",1,0,0,0,1
"Gm15832",1,0,0,0,1
"Gm5100",1,0,0,0,1
"D930019O06Rik",1,0,0,0,1
"Rfx8",1,0,0,0,1
"1700066B17Rik",1,0,0,0,1
"4930456G14Rik",1,0,0,0,1
"Il1r2",1,0,0,0,1
"Il1r1",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Slc9a4",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Slc9a2",1,0,0,0,1
"Gm37623",1,0,0,0,1
"Gm37915",1,0,0,0,1
"Mfsd9",1,0,0,0,1
"Tmem182",1,0,0,0,1
"Gm29260",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"Gm28175",1,0,0,0,1
"Gm28140",1,0,0,0,1
"Gm37047",1,0,0,0,1
"4930420N18Rik",1,0,0,0,1
"ENSMUSG00000121019",1,0,0,0,1
"Pantr2",1,0,0,0,1
"Dalir",1,0,0,0,1
"Gm23126",1,0,0,0,1
"Gm28782",1,0,0,0,1
"ENSMUSG00000120601",1,0,0,0,1
"Gm29040",1,0,0,0,1
"Gm37536",1,0,0,0,1
"Gm38228",1,0,0,0,1
"Ecrg4",1,0,0,0,1
"Gm29155",1,0,0,0,1
"Gm29157",1,0,0,0,1
"Gm29156",1,0,0,0,1
"Gm16103",1,0,0,0,1
"ENSMUSG00000120105",1,0,0,0,1
"Mettl21c",1,0,0,0,1
"Gm8251",1,0,0,0,1
"Tex30",1,0,0,0,1
"Gm29247",1,0,0,0,1
"Mettl21e",1,0,0,0,1
"Gm15833",1,0,0,0,1
"Gm37626",1,0,0,0,1
"Gm16102",1,0,0,0,1
"4930521E06Rik",1,0,0,0,1
"Gm38110",1,0,0,0,1
"Col3a1",1,0,0,0,1
"Col5a2",1,0,0,0,1
"Gm38211",1,0,0,0,1
"Gm28906",1,0,0,0,1
"Gm9496",1,0,0,0,1
"Gm28151",1,0,0,0,1
"Gm37393",1,0,0,0,1
"Gm28826",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm38090",1,0,0,0,1
"Gm37196",1,0,0,0,1
"C230029F24Rik",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"Gm28319",1,0,0,0,1
"Gm5253",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"Nabp1",1,0,0,0,1
"ENSMUSG00000120049",1,0,0,0,1
"Gm17767",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm28055",1,0,0,0,1
"Gm29453",1,0,0,0,1
"Gm28323",1,0,0,0,1
"Gm8419",1,0,0,0,1
"Stat4",1,0,0,0,1
"Gm28177",1,0,0,0,1
"Gm3940",1,0,0,0,1
"Gm31812",1,0,0,0,1
"Stat1",1,0,0,0,1
"Gm18301",1,0,0,0,1
"Gm5976",1,0,0,0,1
"Rps27a-ps1",1,0,0,0,1
"Gm53065",1,0,0,0,1
"Gm28178",1,0,0,0,1
"Gm5527",1,0,0,0,1
"Gm37242",1,0,0,0,1
"Gm29670",1,0,0,0,1
"Gm16107",1,0,0,0,1
"Mstn",1,0,0,0,1
"1700019A02Rik",1,0,0,0,1
"Gm28777",1,0,0,0,1
"Ormdl1",1,0,0,0,1
"Gm28778",1,0,0,0,1
"Gm28551",1,0,0,0,1
"Dnah7a",1,0,0,0,1
"Gm37633",1,0,0,0,1
"Gm25829",1,0,0,0,1
"Ccdc150",1,0,0,0,1
"Gm34066",1,0,0,0,1
"Gm37370",1,0,0,0,1
"A130048G24Rik",1,0,0,0,1
"E330011M16Rik",1,0,0,0,1
"Gm17971",1,0,0,0,1
"Gm5147",1,0,0,0,1
"Gm10561",1,0,0,0,1
"Mars2",1,0,0,0,1
"Boll",1,0,0,0,1
"Gm8292",1,0,0,0,1
"9130227L01Rik",1,0,0,0,1
"Gm36986",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Gm28240",1,0,0,0,1
"Gm4081",1,0,0,0,1
"BC055402",1,0,0,0,1
"4930558J18Rik",1,0,0,0,1
"Sgo2a",1,0,0,0,1
"Aox3",1,0,0,0,1
"Aox4",1,0,0,0,1
"Gm15759",1,0,0,0,1
"Aox2",1,0,0,0,1
"Flacc1",1,0,0,0,1
"Gm28802",1,0,0,0,1
"C2cd6",1,0,0,0,1
"Gm29018",1,0,0,0,1
"G730003C15Rik",1,0,0,0,1
"Mpp4",1,0,0,0,1
"Gm19125",1,0,0,0,1
"ENSMUSG00000120458",1,0,0,0,1
"Cdk15",1,0,0,0,1
"Gm37737",1,0,0,0,1
"Fzd7",1,0,0,0,1
"Gm973",1,0,0,0,1
"Gm28411",1,0,0,0,1
"D430013B06Rik",1,0,0,0,1
"Gm29596",1,0,0,0,1
"ENSMUSG00000119961",1,0,0,0,1
"Gm37977",1,0,0,0,1
"Gm18829",1,0,0,0,1
"Gm15464",1,0,0,0,1
"6030460B20Rik",1,0,0,0,1
"Gm11575",1,0,0,0,1
"Gm11578",1,0,0,0,1
"ENSMUSG00000120763",1,0,0,0,1
"Eif4a-ps4",1,0,0,0,1
"ENSMUSG00000120928",1,0,0,0,1
"Cd28",1,0,0,0,1
"2310016D23Rik",1,0,0,0,1
"Gm11581",1,0,0,0,1
"Gm38137",1,0,0,0,1
"Ctla4",1,0,0,0,1
"Rpl18-ps1",1,0,0,0,1
"Icos",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm11587",1,0,0,0,1
"9530026F06Rik",1,0,0,0,1
"Gm11588",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Gm38012",1,0,0,0,1
"Gm38278",1,0,0,0,1
"Gm38075",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm38351",1,0,0,0,1
