"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hsd17b1",0.356204680841279,0.0056916509337796,0.002,0,1
"Cfap97d1",0.356204680841279,0.00223289290635261,0.002,0,1
"Slc4a1",0.356204680841279,0.00850176916065166,0.002,0,1
"ENSMUSG00000120705",0.356204680841279,0.00368746179184524,0.002,0,1
"Gm11627",0.356204680841279,0.00652785395492807,0.002,0,1
"2410004I01Rik",0.356204680841279,0.00822982930596188,0.002,0,1
"Gm20511",0.356204680841279,0.00510589274859918,0.002,0,1
"Gm10840",0.356204680841279,0.00441602570505099,0.002,0,1
"Tcam1",0.356204680841279,0.00847896445485724,0.002,0,1
"Gm11719",0.356204680841279,0.00602484417971522,0.002,0,1
"Gm11712",0.356204680841279,0.00410777805113073,0.002,0,1
"Gm11697",0.356204680841279,0.00531053728276248,0.002,0,1
"ENSMUSG00000121079",0.356204680841279,0.00510589274859918,0.002,0,1
"Gm11693",0.356204680841279,0.00513790342876668,0.002,0,1
"Cd300e",0.356204680841279,0.00755024782183512,0.002,0,1
"Smim5",0.356204680841279,0.00601992682006479,0.002,0,1
"Sphk1",0.356204680841279,0.00674679878534764,0.002,0,1
"Gm20708",0.356204680841279,0.00755024782183512,0.002,0,1
"Gm11747",0.356204680841279,0.00511415345132833,0.002,0,1
"Gm11752",0.356204680841279,0.00585583352790017,0.002,0,1
"Pde6g",0.356204680841279,0.00452530508724639,0.002,0,1
"Cd7",0.356204680841279,0.00500653967597872,0.002,0,1
"Uts2r",0.356204680841279,0.00641245591255947,0.002,0,1
"Ptchd3",0.356204680841279,0.00605617498274556,0.002,0,1
"Gm48511",0.356204680841279,0.00464110343532842,0.002,0,1
"Gm48001",0.356204680841279,0.00652785395492807,0.002,0,1
"Gm48898",0.356204680841279,0.00473850412349519,0.002,0,1
"Sdc1",0.356204680841279,0.00732044234416057,0.002,0,1
"Gm48764",0.356204680841279,0.00769733115812961,0.002,0,1
"Osr1",0.356204680841279,0.00489360171655082,0.002,0,1
"Gm48793",0.356204680841279,0.00433895660355861,0.002,0,1
"Gm48794",0.356204680841279,0.00602484417971522,0.002,0,1
"Gm4928",0.356204680841279,0.00186922173511542,0.002,0,1
"9530020I12Rik",0.356204680841279,0.00715012555702795,0.002,0,1
"Gm48309",0.356204680841279,0.00349028259240447,0.002,0,1
"Gm22170",0.356204680841279,0.00638838831061939,0.002,0,1
"Gm9847",0.356204680841279,0.0042465260706113,0.002,0,1
"ENSMUSG00000121319",0.356204680841279,0.0053310083912564,0.002,0,1
"Gm10478",0.356204680841279,0.00524507858720883,0.002,0,1
"Gm9292",0.356204680841279,0.00911087542986527,0.002,0,1
"Gm29968",0.356204680841279,0.0068279937955478,0.002,0,1
"ENSMUSG00000120751",0.356204680841279,0.00325081693455999,0.002,0,1
"Slc26a3",0.356204680841279,0.0050054071437651,0.002,0,1
"Gm33111",0.356204680841279,0.00676122974929635,0.002,0,1
"4921508M14Rik",0.356204680841279,0.00398928434394384,0.002,0,1
"Gm19046",0.356204680841279,0.00744858341792971,0.002,0,1
"Gm19220",0.356204680841279,0.00482951662583444,0.002,0,1
"Gm48508",0.356204680841279,0.00358878120094375,0.002,0,1
"Gm48779",0.356204680841279,0.00405136969356804,0.002,0,1
"Gm47488",0.356204680841279,0.00383775737183915,0.002,0,1
"n-R5s58",0.356204680841279,0.0043845242968806,0.002,0,1
"Gm36262",0.356204680841279,0.00425550969188276,0.002,0,1
"ENSMUSG00000121126",0.356204680841279,0.0053181954978276,0.002,0,1
"Gm19990",0.356204680841279,0.00350854571102602,0.002,0,1
"Gm26973",0.356204680841279,0.00425796637101975,0.002,0,1
"Gm37291",0.356204680841279,0.00457678580077012,0.002,0,1
"Gm47979",0.356204680841279,0.0066275708608643,0.002,0,1
"Rpl17-ps3",0.356204680841279,0.00541582103206895,0.002,0,1
"Gm47515",0.356204680841279,0.00599221270356479,0.002,0,1
"Gm47545",0.356204680841279,0.00405880113382476,0.002,0,1
"Gm23910",0.356204680841279,0.00400734631791675,0.002,0,1
"Gm48224",0.356204680841279,0.00442485658923135,0.002,0,1
"Gm26796",0.356204680841279,0.00446954614421709,0.002,0,1
"Gm6722",0.356204680841279,0.00524507858720883,0.002,0,1
"Gm47748",0.356204680841279,0.00513432687941563,0.002,0,1
"D030025P21Rik",0.356204680841279,0.00521663764113165,0.002,0,1
"Gm17193",0.356204680841279,0.00422867213932771,0.002,0,1
"Batf",0.356204680841279,0.00585738365049173,0.002,0,1
"Gm47109",0.356204680841279,0.00602484417971522,0.002,0,1
"Gm48296",0.356204680841279,0.00653749725658488,0.002,0,1
"ENSMUSG00000121355",0.356204680841279,0.00260606453057738,0.002,0,1
"Rin3",0.356204680841279,0.00670997191527871,0.002,0,1
"Gm20069",0.356204680841279,0.00915611590356536,0.002,0,1
"Moap1",0.356204680841279,0.00536201269619098,0.002,0,1
"Gm15523",0.356204680841279,0.00468631862188497,0.002,0,1
"9330161L09Rik",0.356204680841279,0.00484644129031968,0.002,0,1
"Bdkrb2",0.356204680841279,0.00547749152547278,0.002,0,1
"Gm47646",0.356204680841279,0.00592958738097225,0.002,0,1
"Mir673",0.356204680841279,0.00511415345132833,0.002,0,1
"Mir493",0.356204680841279,0.00268708210676711,0.002,0,1
"Dio3",0.356204680841279,0.00506382719853747,0.002,0,1
"Tdrd9",0.356204680841279,0.00339131927158787,0.002,0,1
"Ighg2c",0.356204680841279,0.00413541575767614,0.002,0,1
"Ighg2b",0.356204680841279,0.00407825108097385,0.002,0,1
"Gm9134",0.356204680841279,0.00860425374426118,0.002,0,1
"ENSMUSG00000121131",0.356204680841279,0.0067181208783206,0.002,0,1
"D230030E09Rik",0.356204680841279,0.00337734333535391,0.002,0,1
"Akr1c14",0.356204680841279,0.00289977626327602,0.002,0,1
"Akr1c18",0.356204680841279,0.00679027767456986,0.002,0,1
"Gm40660",0.356204680841279,0.00186922173511542,0.002,0,1
"Gm9742",0.356204680841279,0.00474663599722231,0.002,0,1
"Idi2",0.356204680841279,0.00602156504782583,0.002,0,1
"Gm55164",0.356204680841279,0.00344089176954668,0.002,0,1
"Gm48869",0.356204680841279,0.00670997191527871,0.002,0,1
"Gm5445",0.356204680841279,0.00572700592673017,0.002,0,1
"Gm30239",0.356204680841279,0.00362880262373847,0.002,0,1
"Prl2c3",0.356204680841279,0.00277677893072214,0.002,0,1
"Gm7446",0.356204680841279,0.00498510882593652,0.002,0,1
"Gm47884",0.356204680841279,0.00186922173511542,0.002,0,1
"Gm48928",0.356204680841279,0.00660580645939493,0.002,0,1
"Gm48444",0.356204680841279,0.00790918520140459,0.002,0,1
"Gm48492",0.356204680841279,0.00493397562746142,0.002,0,1
"Mir466i",0.356204680841279,0.00787260318849719,0.002,0,1
"Gm47659",0.356204680841279,0.0033996560238343,0.002,0,1
"Nme8",0.356204680841279,0.00621784734619936,0.002,0,1
"Gpr141",0.356204680841279,0.00599708487265805,0.002,0,1
"Gm47727",0.356204680841279,0.00407599734802876,0.002,0,1
"Olfr1369",0.356204680841279,0.00692847915016618,0.002,0,1
"Olfr1366",0.356204680841279,0.00319634443396125,0.002,0,1
"Olfr1361",0.356204680841279,0.0082513118696202,0.002,0,1
"H2bc15",0.356204680841279,0.00341013478099004,0.002,0,1
"H2bc22",0.356204680841279,0.00468235192244966,0.002,0,1
"Mir1983",0.356204680841279,0.00576430415135818,0.002,0,1
"Vmn1r-ps135",0.356204680841279,0.00386794602574058,0.002,0,1
"Btn1a1",0.356204680841279,0.00382316932863982,0.002,0,1
"H3c1",0.356204680841279,0.00545319306993964,0.002,0,1
"Gm11337",0.356204680841279,0.00260606453057738,0.002,0,1
"Gm11343",0.356204680841279,0.00179740255658704,0.002,0,1
"Gm22358",0.356204680841279,0.00519825478365969,0.002,0,1
"Rps18-ps5",0.356204680841279,0.00453829907418571,0.002,0,1
"Gm47259",0.356204680841279,0.00553503886671343,0.002,0,1
"Gm11373",0.356204680841279,0.00376334759419326,0.002,0,1
"Gm54771",0.356204680841279,0.00311490217906502,0.002,0,1
"Serpinb1-ps1",0.356204680841279,0.00506151053736183,0.002,0,1
"Gm40909",0.356204680841279,0.00658614431408932,0.002,0,1
"Fam50b",0.356204680841279,0.00898326450072026,0.002,0,1
"Fam217a",0.356204680841279,0.00760474060146046,0.002,0,1
"Gm46409",0.356204680841279,0.00445245818187288,0.002,0,1
"Gm55035",0.356204680841279,0.00338872241519218,0.002,0,1
"Gm32184",0.356204680841279,0.00919798283030439,0.002,0,1
"Gm5083",0.356204680841279,0.00394800112201783,0.002,0,1
"Gm35110",0.356204680841279,0.00334618826952268,0.002,0,1
"Gm48581",0.356204680841279,0.00382316932863982,0.002,0,1
"Gm20789",0.356204680841279,0.0099374064603534,0.002,0,1
"Gm18974",0.356204680841279,0.00179740255658704,0.002,0,1
"4930526F13Rik",0.356204680841279,0.00386794602574058,0.002,0,1
"Hk3",0.356204680841279,0.00312546167184934,0.002,0,1
"Neurog1",0.356204680841279,0.00628139099064258,0.002,0,1
"Gm10782",0.356204680841279,0.00304628881811061,0.002,0,1
"Spata31d1a",0.356204680841279,0.00425550969188276,0.002,0,1
"Spata31d1d",0.356204680841279,0.00755024782183512,0.002,0,1
"Gm46419",0.356204680841279,0.00645171976949804,0.002,0,1
"1700014D04Rik",0.356204680841279,0.0098621113734772,0.002,0,1
"Gm5084",0.356204680841279,0.00687466415634427,0.002,0,1
"Gm47584",0.356204680841279,0.00316570560705857,0.002,0,1
"Gm7712",0.356204680841279,0.00351244430400772,0.002,0,1
"Gm48111",0.356204680841279,0.00603964457791561,0.002,0,1
"Gm48733",0.356204680841279,0.00589012686179744,0.002,0,1
"Gm17039",0.356204680841279,0.00257512900483598,0.002,0,1
"Gm38307",0.356204680841279,0.00271144827079886,0.002,0,1
"Gm48556",0.356204680841279,0.00661568162217307,0.002,0,1
"Gm3772",0.356204680841279,0.00723901510638166,0.002,0,1
"AU017674",0.356204680841279,0.00706564800404057,0.002,0,1
"Slc6a19",0.356204680841279,0.00400227249966281,0.002,0,1
"Gm6263",0.356204680841279,0.0106757656925683,0.002,0,1
"Gm5626",0.356204680841279,0.00669575869867293,0.002,0,1
"Gm48302",0.356204680841279,0.00785862313089492,0.002,0,1
"Gm15740",0.356204680841279,0.00316570560705857,0.002,0,1
"Gm49375",0.356204680841279,0.00454482409116803,0.002,0,1
"ENSMUSG00000120317",0.356204680841279,0.00583883617277203,0.002,0,1
"Gm8546",0.356204680841279,0.00505226505104641,0.002,0,1
"Gm17450",0.356204680841279,0.00326087743361518,0.002,0,1
"Bhmt2",0.356204680841279,0.00595672392505167,0.002,0,1
"Gm32089",0.356204680841279,0.0033996560238343,0.002,0,1
"Gm16243",0.356204680841279,0.00378782816291556,0.002,0,1
"Gm18134",0.356204680841279,0.00608950874758311,0.002,0,1
"Gm35215",0.356204680841279,0.00445245818187288,0.002,0,1
"Zfp366",0.356204680841279,0.0138152125216762,0.002,0,1
"5930438M14Rik",0.356204680841279,0.00651248370737319,0.002,0,1
"Gm29927",0.356204680841279,0.00179740255658704,0.002,0,1
"Gm32376",0.356204680841279,0.00608950874758311,0.002,0,1
"4930526H09Rik",0.356204680841279,0.00583575634035846,0.002,0,1
"3110015C05Rik",0.356204680841279,0.00475377431664292,0.002,0,1
"Gm49496",0.356204680841279,0.00543044164936525,0.002,0,1
"4921509O07Rik",0.356204680841279,0.00611644112834019,0.002,0,1
"Gm47914",0.356204680841279,0.00584191925768247,0.002,0,1
"3110070M22Rik",0.356204680841279,0.00525629225147644,0.002,0,1
"Gm48312",0.356204680841279,0.00441162346793701,0.002,0,1
"Gm47798",0.356204680841279,0.00347275356568569,0.002,0,1
"5430414B19Rik",0.356204680841279,0.00986650889692001,0.002,0,1
"Gm47782",0.356204680841279,0.00765737484395596,0.002,0,1
"Dnase1l3",0.356204680841279,0.00223289290635261,0.002,0,1
"Gm16525",0.356204680841279,0.00968936852114391,0.002,0,1
"Gm26991",0.356204680841279,0.00257512900483598,0.002,0,1
"Gm3383",0.356204680841279,0.00668968573615339,0.002,0,1
"Gm3488",0.356204680841279,0.00541582103206895,0.002,0,1
"Gm8108",0.356204680841279,0.00581428815262856,0.002,0,1
"Gm5796",0.356204680841279,0.00318713659999889,0.002,0,1
"Gm2048",0.356204680841279,0.00281887458005132,0.002,0,1
"4931407E12Rik",0.356204680841279,0.00393326365155674,0.002,0,1
"Gm31392",0.356204680841279,0.00481166321210127,0.002,0,1
"4930428N03Rik",0.356204680841279,0.00255609069479489,0.002,0,1
"4930572O13Rik",0.356204680841279,0.00735206248930394,0.002,0,1
"Anxa11os",0.356204680841279,0.00494279287187075,0.002,0,1
"9930004E17Rik",0.356204680841279,0.00638838831061939,0.002,0,1
"Hesx1",0.356204680841279,0.00317798166440383,0.002,0,1
"Gm54461",0.356204680841279,0.00799780657811515,0.002,0,1
"Gm2670",0.356204680841279,0.00393326365155674,0.002,0,1
"Galnt15",0.356204680841279,0.00287267084859633,0.002,0,1
"Gm18909",0.356204680841279,0.00553503886671343,0.002,0,1
"Gm17210",0.356204680841279,0.00741861582703536,0.002,0,1
"Tmem273",0.356204680841279,0.00692847915016618,0.002,0,1
"Lrrc18",0.356204680841279,0.00544246281835508,0.002,0,1
"Gm49029",0.356204680841279,0.00405805676318714,0.002,0,1
"Gm49202",0.356204680841279,0.00555867707925292,0.002,0,1
"Gm17110",0.356204680841279,0.00446954614421709,0.002,0,1
"Gm49965",0.356204680841279,0.00475275324250506,0.002,0,1
"Ear1",0.356204680841279,0.0060778002701526,0.002,0,1
"Ptgdr",0.356204680841279,0.0043262315473702,0.002,0,1
"Gm10101",0.356204680841279,0.00575530833941468,0.002,0,1
"Gm6055",0.356204680841279,0.00713628953246357,0.002,0,1
"Gm48948",0.356204680841279,0.00366790180762644,0.002,0,1
"Rpph1",0.356204680841279,0.00713628953246357,0.002,0,1
"Pnp2",0.356204680841279,0.00359402739262711,0.002,0,1
"Gm8586",0.356204680841279,0.00498510882593652,0.002,0,1
"Olfr1513",0.356204680841279,0.00339131927158787,0.002,0,1
"Gm24424",0.356204680841279,0.00458437164313078,0.002,0,1
"Ltb4r2",0.356204680841279,0.00344089176954668,0.002,0,1
"Adcy4",0.356204680841279,0.00268154620563741,0.002,0,1
"Ripk3",0.356204680841279,0.00826055305375157,0.002,0,1
"Gm16573",0.356204680841279,0.00547749152547278,0.002,0,1
"Gm33321",0.356204680841279,0.00223289290635261,0.002,0,1
"Gm6066",0.356204680841279,0.00483373670025414,0.002,0,1
"Gm47810",0.356204680841279,0.00475275324250506,0.002,0,1
"C1qtnf9",0.356204680841279,0.00418231442107269,0.002,0,1
"1700109G14Rik",0.356204680841279,0.00602484417971522,0.002,0,1
"Gm26916",0.356204680841279,0.0041602966995583,0.002,0,1
"Gm5802",0.356204680841279,0.00541582103206895,0.002,0,1
"Defb47",0.356204680841279,0.00451422646219793,0.002,0,1
"Prss51",0.356204680841279,0.00511415345132833,0.002,0,1
"Gm20111",0.356204680841279,0.00651248370737319,0.002,0,1
"Ebf2",0.356204680841279,0.00544246281835508,0.002,0,1
"Gm4240",0.356204680841279,0.00674679878534764,0.002,0,1
"Sftpc",0.356204680841279,0.00347275356568569,0.002,0,1
"Gm24540",0.356204680841279,0.00842729601529107,0.002,0,1
"Gm49170",0.356204680841279,0.00437931770454152,0.002,0,1
"Erich6b",0.356204680841279,0.00625652585420167,0.002,0,1
"Epsti1",0.356204680841279,0.00602484417971522,0.002,0,1
"Gm10110",0.356204680841279,0.00620738152109724,0.002,0,1
"ENSMUSG00000120791",0.356204680841279,0.00870581268016403,0.002,0,1
"4930432J09Rik",0.356204680841279,0.00522156171555072,0.002,0,1
"Gm48977",0.356204680841279,0.00781697928723293,0.002,0,1
"Gm6212",0.356204680841279,0.00179740255658704,0.002,0,1
"1700006F04Rik",0.356204680841279,0.00496608878131351,0.002,0,1
"Slc15a1",0.356204680841279,0.00312546167184934,0.002,0,1
"Zic5",0.356204680841279,0.00813602153169143,0.002,0,1
"Gm7666",0.356204680841279,0.0077566938515707,0.002,0,1
"Osmr",0.356204680841279,0.00662955655649662,0.002,0,1
"Gm2348",0.356204680841279,0.00795753933563137,0.002,0,1
"4930556M19Rik",0.356204680841279,0.0074385673560887,0.002,0,1
"C1qtnf3",0.356204680841279,0.00688750337046147,0.002,0,1
"Gm49106",0.356204680841279,0.00912590583149561,0.002,0,1
"Gm41277",0.356204680841279,0.00694805938243131,0.002,0,1
"Hnrnpa1l2-ps2",0.356204680841279,0.00309572728345759,0.002,0,1
"Gm35996",0.356204680841279,0.00390205091634283,0.002,0,1
"Gm4824",0.356204680841279,0.00870581268016403,0.002,0,1
"Gm46506",0.356204680841279,0.00750161342551211,0.002,0,1
"9430069I07Rik",0.356204680841279,0.0023336851403729,0.002,0,1
"BC048602",0.356204680841279,0.00582346943295183,0.002,0,1
"Gm16138",0.356204680841279,0.00692847915016618,0.002,0,1
"Gm9522",0.356204680841279,0.00458437164313078,0.002,0,1
"Gm49438",0.356204680841279,0.00436549372148876,0.002,0,1
"Gm18153",0.356204680841279,0.00424815663398226,0.002,0,1
"Gm23530",0.356204680841279,0.0050054071437651,0.002,0,1
"Gm19236",0.356204680841279,0.00390205091634283,0.002,0,1
"Gm26684",0.356204680841279,0.00223289290635261,0.002,0,1
"Gm36677",0.356204680841279,0.00377104404481493,0.002,0,1
"ENSMUSG00000120397",0.356204680841279,0.00524507858720883,0.002,0,1
"9930014A18Rik",0.356204680841279,0.00306188559930646,0.002,0,1
"Gm29904",0.356204680841279,0.00493397562746142,0.002,0,1
"D030024E09Rik",0.356204680841279,0.0034249140349067,0.002,0,1
"Gm19077",0.356204680841279,0.00540259771229652,0.002,0,1
"Gm49457",0.356204680841279,0.00353601902724351,0.002,0,1
"Mroh4",0.356204680841279,0.0045032019489884,0.002,0,1
"Gsdmd",0.356204680841279,0.00344410522243362,0.002,0,1
"Mapk15",0.356204680841279,0.00378782816291556,0.002,0,1
"BC024139",0.356204680841279,0.00822982930596188,0.002,0,1
"Smpd5",0.356204680841279,0.00680071251506018,0.002,0,1
"Slc39a4",0.356204680841279,0.00936142280997707,0.002,0,1
"Gm35933",0.356204680841279,0.00593276707576431,0.002,0,1
"Gm24753",0.356204680841279,0.00694805938243131,0.002,0,1
"Il2rb",0.356204680841279,0.00565383901988569,0.002,0,1
"Rac2",0.356204680841279,0.00268708210676711,0.002,0,1
"1700041B01Rik",0.356204680841279,0.00569311534099473,0.002,0,1
"Gm49510",0.356204680841279,0.00591058055814055,0.002,0,1
"Galr3",0.356204680841279,0.00678611269902519,0.002,0,1
"Gm10856",0.356204680841279,0.00186922173511542,0.002,0,1
"Enthd1",0.356204680841279,0.0106757656925683,0.002,0,1
"Gm25131",0.356204680841279,0.00511888586504616,0.002,0,1
"Gm49522",0.356204680841279,0.00543044164936525,0.002,0,1
"Gm49503",0.356204680841279,0.00341013478099004,0.002,0,1
"Gm20324",0.356204680841279,0.00410092624938694,0.002,0,1
"Gm46526",0.356204680841279,0.00760474060146046,0.002,0,1
"Gm23517",0.356204680841279,0.00367094436515522,0.002,0,1
"7530416G11Rik",0.356204680841279,0.00261376051432929,0.002,0,1
"Gm15569",0.356204680841279,0.00403217470293891,0.002,0,1
"Gm49472",0.356204680841279,0.00386794602574058,0.002,0,1
"ENSMUSG00000121083",0.356204680841279,0.0056466250221222,0.002,0,1
"Muc19",0.356204680841279,0.00563225211415194,0.002,0,1
"Gm8843",0.356204680841279,0.00179740255658704,0.002,0,1
"ENSMUSG00000120309",0.356204680841279,0.00318713659999889,0.002,0,1
"Wnt1",0.356204680841279,0.00904384680640541,0.002,0,1
"Prph",0.356204680841279,0.00839532180081196,0.002,0,1
"Gm34939",0.356204680841279,0.00386794602574058,0.002,0,1
"1110013H19Rik",0.356204680841279,0.00418944112376882,0.002,0,1
"Acvrl1",0.356204680841279,0.00532587583232021,0.002,0,1
"Krt80",0.356204680841279,0.00384442516684632,0.002,0,1
"Itgb7",0.356204680841279,0.00713628953246357,0.002,0,1
"Rpl39-ps",0.356204680841279,0.0035331959315905,0.002,0,1
"Gm28876",0.356204680841279,0.00668968573615339,0.002,0,1
"Gm49482",0.356204680841279,0.00538550362694573,0.002,0,1
"Gtsf2",0.356204680841279,0.00316570560705857,0.002,0,1
"Tnp2",0.356204680841279,0.00433895660355861,0.002,0,1
"2310015D24Rik",0.356204680841279,0.00206455610123533,0.002,0,1
"Gm20082",0.356204680841279,0.00321913008356696,0.002,0,1
"Gm9974",0.356204680841279,0.00367582297028801,0.002,0,1
"Gm49684",0.356204680841279,0.00599221270356479,0.002,0,1
"Ccdc188",0.356204680841279,0.00277677893072214,0.002,0,1
"Gm43388",0.356204680841279,0.00179740255658704,0.002,0,1
"Gm18770",0.356204680841279,0.0057598027329098,0.002,0,1
"Gm26744",0.356204680841279,0.00506151053736183,0.002,0,1
"Gm52969",0.356204680841279,0.00373413330770462,0.002,0,1
"Cldn16",0.356204680841279,0.00530290109170605,0.002,0,1
"Gm26569",0.356204680841279,0.00675916440454602,0.002,0,1
"Gm1968",0.356204680841279,0.00304377457059812,0.002,0,1
"Tnk2os",0.356204680841279,0.00539732644702982,0.002,0,1
"ENSMUSG00000120962",0.356204680841279,0.00418231442107269,0.002,0,1
"ENSMUSG00000120288",0.356204680841279,0.00405136969356804,0.002,0,1
"Gm54407",0.356204680841279,0.00556147132589462,0.002,0,1
"Gm49735",0.356204680841279,0.00550063973571385,0.002,0,1
"Gm15640",0.356204680841279,0.00558110998881664,0.002,0,1
"Cd96",0.356204680841279,0.00375695784285833,0.002,0,1
"ENSMUSG00000120744",0.356204680841279,0.00221745300391018,0.002,0,1
"Gm29686",0.356204680841279,0.00584191925768247,0.002,0,1
"Zpld1",0.356204680841279,0.00285856850577336,0.002,0,1
"ENSMUSG00000120214",0.356204680841279,0.0033996560238343,0.002,0,1
"Gm18723",0.356204680841279,0.00260606453057738,0.002,0,1
"Gm49576",0.356204680841279,0.00368746179184524,0.002,0,1
"Gm18870",0.356204680841279,0.00369361714109674,0.002,0,1
"Gm16385",0.356204680841279,0.00206455610123533,0.002,0,1
"Gm49640",0.356204680841279,0.00221745300391018,0.002,0,1
