"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp995",0.747108960493692,0.112207263334483,0.022,0.017,1
"Nfat5",0.747147807145651,-0.101767733879252,0.142,0.151,1
"Rundc3a",0.747349433452398,0.289120091377278,0.07,0.064,1
"Mrpl58",0.747387439821828,0.0473950508507683,0.067,0.076,1
"Uqcr10",0.747729456401079,0.103799702476892,0.115,0.128,1
"Tmem38b",0.747914500127902,0.0887851466279684,0.024,0.029,1
"Mmp24",0.747934264206598,-0.119896023753466,0.019,0.023,1
"Gab3",0.747934264206598,-0.0137282526469354,0.019,0.023,1
"Cfap20",0.748076010313838,0.0833406422180958,0.053,0.047,1
"Runx1t1",0.748337059267038,0.0675951385364258,0.084,0.093,1
"Ipo5",0.748558982483381,-0.0249467733984974,0.062,0.07,1
"Fastkd1",0.748759856896499,0.0182837366711828,0.022,0.017,1
"Zbtb8a",0.748759856896499,0.00990289308427789,0.022,0.017,1
"Flii",0.748759856896499,0.0581112921022001,0.022,0.017,1
"Slc25a19",0.748759856896499,0.000991214957421327,0.022,0.017,1
"Atg13",0.749129365311927,-0.0606182666781369,0.041,0.047,1
"Tubb3",0.749538226986178,0.230978639608646,0.18,0.203,1
"Gm42992",0.749585737684482,-0.0541396456306368,0.019,0.023,1
"Ppil6",0.749585737684482,-0.082994989971583,0.019,0.023,1
"Polr1c",0.749585737684482,-0.0354121059696414,0.019,0.023,1
"Zfp428",0.7496757040068,0.284057544821289,0.058,0.052,1
"Baz2a",0.749708010431556,0.00568569733015206,0.041,0.047,1
"Suz12",0.749738785911594,0.109767349996453,0.05,0.058,1
"Garem1",0.749831718046099,0.125571889615011,0.046,0.052,1
"Sgtb",0.749994511380289,0.0809982757981457,0.089,0.081,1
"Ctps2",0.750286854891089,-0.0832101191138369,0.041,0.047,1
"Wrap73",0.750411905690644,-0.020454157256266,0.022,0.017,1
"Nsmce4a",0.750411905690644,-0.0194524098653124,0.022,0.017,1
"Mt2",0.750411905690644,-0.00510892045593581,0.022,0.017,1
"Zfp24",0.750411905690644,0.0160468712635013,0.022,0.017,1
"Grsf1",0.75056096190261,0.173602555698696,0.034,0.029,1
"Eny2",0.750880297098149,-0.0766940910777427,0.079,0.087,1
"Bivm",0.751238360034094,-0.12577910841456,0.019,0.023,1
"Tmem67",0.751238360034094,-0.0507330342588095,0.019,0.023,1
"Pnkp",0.751238360034094,-0.0737682027907068,0.019,0.023,1
"Dctn5",0.751238360034094,-0.0573064688902911,0.019,0.023,1
"D430019H16Rik",0.751238360034094,-0.0555269819208177,0.019,0.023,1
"Rfesd",0.751238360034094,-0.075257844089651,0.019,0.023,1
"Armcx2",0.751238360034094,-0.0718537242412324,0.019,0.023,1
"Lix1",0.751790571968766,0.0721998892372475,0.053,0.047,1
"Mrps18a",0.751930205909264,0.279999200343096,0.046,0.041,1
"Arsk",0.752065040840069,-0.0211825584525752,0.019,0.023,1
"Sdad1",0.752065099832955,-0.0110101751388215,0.022,0.017,1
"Lyrm4",0.752065099832955,0.0195120672940597,0.022,0.017,1
"Gnb1l",0.752065099832955,-0.0160357204785167,0.022,0.017,1
"Mta2",0.752065099832955,0.0241018011675548,0.022,0.017,1
"Cox17",0.752321723473699,0.0796137580575363,0.053,0.047,1
"Smap2",0.752324585811396,0.191262574948832,0.103,0.116,1
"Pgm2l1",0.752429251259212,0.138399694961035,0.224,0.244,1
"Ppargc1b",0.752494446115812,-0.12122727672569,0.041,0.035,1
"Foxg1",0.752574889447967,0.0507610112608804,0.046,0.052,1
"Lrrcc1",0.752603518972232,-0.0223136133320636,0.041,0.047,1
"Desi1",0.752833389006214,-0.0682497391204092,0.062,0.07,1
"4833420G17Rik",0.752852943643601,0.0979285815327321,0.053,0.047,1
"Fxr1",0.752891307089591,0.0250278177861275,0.111,0.122,1
"Capn10",0.752892124204368,-0.0498433093101019,0.019,0.023,1
"Ksr1",0.752892124204368,-0.0237989581172361,0.019,0.023,1
"Ablim2",0.753030758939297,0.0678139097035741,0.173,0.169,1
"Zfas1",0.753205148436249,0.132976010546154,0.034,0.029,1
"Tnfrsf19",0.753308772290321,0.0377821240610515,0.062,0.07,1
"Sdccag8",0.753326978324963,-0.0642666683242861,0.091,0.099,1
"Rabac1",0.753406897101968,-0.15801676126088,0.173,0.18,1
"Birc2",0.753673014709291,0.088912469110371,0.046,0.052,1
"Cerkl",0.753719432264497,-0.0259415808708621,0.022,0.017,1
"Pofut1",0.753719432264497,0.00111876752917156,0.022,0.017,1
"Cacng7",0.753719432264497,-0.00299872710863544,0.022,0.017,1
"Hpgd",0.753719432264497,-0.0410136186682917,0.022,0.017,1
"St3gal4",0.753719432264497,0.0102721185348225,0.022,0.017,1
"Akap7",0.753784287907495,-0.0238013014766342,0.062,0.07,1
"Acyp2",0.754033093531173,-0.107513455519575,0.103,0.11,1
"Txnl1",0.754081463293274,0.235235354511283,0.118,0.11,1
"Rab3c",0.754315719153466,0.11537166453547,0.154,0.169,1
"Kcnab1",0.754360570365332,0.048742472042971,0.111,0.122,1
"Smim26",0.754528330244992,0.149229407508272,0.034,0.029,1
"Prmt7",0.754528330244992,0.160202730637288,0.034,0.029,1
"Ermard",0.754546964685915,0.0230367296449558,0.019,0.023,1
"Ankrd13a",0.754547023128526,-0.0355388698030839,0.019,0.023,1
"Timm50",0.754547023128526,-0.0543670979135469,0.019,0.023,1
"Mrpl49",0.754547023128526,-0.0352925481241655,0.019,0.023,1
"Trpm7",0.754689491124418,0.0696627614285468,0.144,0.134,1
"Fntb",0.754735560327068,-0.0650733926855557,0.062,0.07,1
"Snrpc",0.754907835071561,-0.0184496850304088,0.041,0.035,1
"Hltf",0.754968846273804,0.138413518494411,0.05,0.058,1
"Dmxl2",0.755117224666007,-0.0339679180175236,0.195,0.209,1
"Fbxw11",0.755147120415818,-0.0331710171483105,0.079,0.087,1
"Asah1",0.755574216353557,-0.0225553447379111,0.079,0.087,1
"Cracdl",0.755907141034949,0.200279540931773,0.118,0.11,1
"Matn2",0.756115429048821,-0.0588638948373961,0.041,0.035,1
"Zfp362",0.75620304972416,-0.0914448084756591,0.019,0.023,1
"5430416N02Rik",0.75620304972416,0.000474904471503113,0.019,0.023,1
"Kcnh7",0.756292042897565,0.20539083506025,0.5,0.552,1
"Nudcd3",0.756329864580496,-0.0516363658864363,0.12,0.11,1
"Clta",0.756757383231306,-0.0532135337130029,0.171,0.18,1
"Dcbld1",0.757031483681279,-0.0420772734508842,0.022,0.017,1
"Vcan",0.757031483681279,-0.0595660820680332,0.022,0.017,1
"Cep164",0.75724351875849,-0.138866208316936,0.041,0.047,1
"Gabarapl1",0.757320791948459,0.00342721989874195,0.166,0.18,1
"Atp13a3",0.757341370033321,-0.13769351399107,0.091,0.099,1
"Kifbp",0.757538024980821,0.0404285011201044,0.094,0.105,1
"Ammecr1",0.757639383681484,0.0255926296671363,0.053,0.047,1
"Rpl35a",0.757827665884881,0.108033372086363,0.137,0.128,1
"Blzf1",0.75786019689333,0.0264097009498871,0.019,0.023,1
"Eif2ak3",0.75786019689333,-0.10068002443299,0.019,0.023,1
"Atn1",0.75786019689333,0.0174748695309399,0.019,0.023,1
"4930579K19Rik",0.75786019689333,-0.0284993445289991,0.019,0.023,1
"Ttll1",0.75786019689333,-0.0545421417534613,0.019,0.023,1
"Tmem147",0.757917769297817,0.0865812815168403,0.077,0.07,1
"Acss2",0.758022058869909,0.0644611858036951,0.065,0.058,1
"Anp32a",0.758218899740769,0.248020932945935,0.094,0.087,1
"Ranbp17",0.758404894402202,-0.0426357063339795,0.041,0.047,1
"Brf1",0.758502186377732,0.167042112846823,0.034,0.029,1
"Csf1r",0.758502186377732,0.180363460732114,0.034,0.029,1
"Thap11",0.758689188470659,-0.0473630184755541,0.022,0.017,1
"1500011B03Rik",0.75872775983366,-0.145867441956345,0.07,0.076,1
"Coa6",0.75876210690872,0.309676399917483,0.046,0.041,1
"Cript",0.75876210690872,0.230155484985467,0.046,0.041,1
"Nup98",0.758807922591505,0.109475057009453,0.077,0.07,1
"Rab15",0.759130938632665,-0.0410495015643721,0.084,0.093,1
"Ppdpf",0.759171075839994,0.115917476102843,0.046,0.052,1
"Ndufaf2",0.759261742738677,-0.0319826196388028,0.058,0.064,1
"Smdt1",0.759362076247963,0.0814957304716657,0.108,0.099,1
"Gtdc1",0.759426072488098,0.2238354660429,0.168,0.163,1
"Kdm3b",0.75949747805646,0.0300096755526316,0.062,0.07,1
"Blvra",0.75951845752265,-0.0841717357728042,0.019,0.023,1
"Insig1",0.75951845752265,0.0629578032634949,0.019,0.023,1
"Dtx1",0.75951845752265,-0.0121558747970073,0.019,0.023,1
"Gm45263",0.75951845752265,-0.000113973376457271,0.019,0.023,1
"Nrbf2",0.75951845752265,-0.0201666223536497,0.019,0.023,1
"4921511I17Rik",0.75951845752265,-0.00295477921290649,0.019,0.023,1
"Trim27",0.75951845752265,0.079848391299588,0.019,0.023,1
"Atf6b",0.75951845752265,0.0153274859293213,0.019,0.023,1
"Ndufb10",0.759641380919031,0.112417765260492,0.166,0.157,1
"Otud6b",0.759828193275367,0.146342835240131,0.034,0.029,1
"Tpd52l1",0.759828229881336,0.0923025619252293,0.034,0.029,1
"Atg14",0.759828229881336,0.0967865426810692,0.034,0.029,1
"Ubp1",0.759849264913044,-0.0510214980998411,0.079,0.087,1
"Apaf1",0.760348003157732,-0.0649002241731763,0.022,0.017,1
"Chid1",0.760729279398111,0.00430987385310921,0.041,0.047,1
"Ccdc107",0.760951707033586,-0.0693259365393299,0.041,0.035,1
"2010315B03Rik",0.76115497971084,0.0978661032863554,0.034,0.029,1
"Kdelr2",0.761177767516982,0.0262359603199479,0.019,0.023,1
"Atp8b2",0.761177824483379,0.00783565459202171,0.019,0.023,1
"Faxc",0.761177824483379,0.0374474585018743,0.019,0.023,1
"Tmem209",0.761177824483379,0.0301702957591281,0.019,0.023,1
"Mex3b",0.761177824483379,0.046988236305481,0.019,0.023,1
"Mgat1",0.761177824483379,0.0759778222890309,0.019,0.023,1
"ENSMUSG00000120037",0.761177824483379,0.0609370690045244,0.019,0.023,1
"Wdyhv1",0.761177824483379,0.0346698256860597,0.019,0.023,1
"Tasp1",0.761331383588637,-0.0460602274142106,0.096,0.105,1
"Zeb2",0.761926845699025,-0.0661507060493207,0.257,0.273,1
"Psen2",0.762007863825135,0.0237624311294763,0.019,0.023,1
"Zdhhc16",0.762007920606115,-0.0128737066511107,0.022,0.017,1
"Mrpl54",0.762162283705695,-0.0894203430250718,0.041,0.035,1
"Sil1",0.762235438918521,-0.10294369994637,0.058,0.064,1
"Zbtb20",0.762423229743283,-0.142396274173175,0.087,0.093,1
"Ipo9",0.762475760540794,0.0760033746363499,0.046,0.052,1
"Gm26954",0.762482432214612,0.0975710908912964,0.034,0.029,1
"Chn2",0.762482432214612,0.185684977566709,0.034,0.029,1
"Ppp1r9b",0.762756109020713,0.156412905560322,0.046,0.041,1
"Tjp1",0.762826019439212,0.0221894376293132,0.209,0.198,1
"Gm30648",0.762838290631514,0.0161887384055076,0.019,0.023,1
"Manba",0.762838290631514,0.0534366462830113,0.019,0.023,1
"Topors",0.762838290631514,0.0154871414128718,0.019,0.023,1
"Rita1",0.762838290631514,0.00941395530366493,0.019,0.023,1
"P2rx4",0.762838290631514,0.0287558458506931,0.019,0.023,1
"Gm45191",0.762838290631514,-0.00990117968977361,0.019,0.023,1
"Grpel2",0.762838290631514,-0.00524550534309443,0.019,0.023,1
"1810030O07Rik",0.762838290631514,0.0759147687235184,0.019,0.023,1
"Slc35a1",0.76296858611637,0.00581741348370002,0.053,0.047,1
"Cox14",0.762972523608761,-0.0429457881069307,0.091,0.099,1
"Gnb2",0.763338170788511,0.0101661707277723,0.144,0.157,1
"Nxpe3",0.763810583734825,0.162880621092629,0.034,0.029,1
"AY036118",0.764219904321784,-0.011846245665655,0.041,0.047,1
"Gm37478",0.764499848807881,0.057437497740895,0.019,0.023,1
"Bola3",0.764499848807881,0.0373722156296093,0.019,0.023,1
"Lmf1",0.764499848807881,0.00942643565006759,0.019,0.023,1
"Dnaja2",0.764662596263603,0.153083075546774,0.183,0.174,1
"Dzip1l",0.76513943060748,0.148209019057623,0.034,0.029,1
"Lman2",0.76513943060748,0.125023902298204,0.034,0.029,1
"Fstl5",0.765384515427667,0.144977593345908,0.041,0.047,1
"S100pbp",0.765384515427667,-0.0315506791203789,0.041,0.047,1
"Dzip1",0.765384515427667,-0.0326675882292476,0.041,0.047,1
"Yipf5",0.765476530186923,0.0815642852849997,0.07,0.064,1
"Cmip",0.76567354480226,0.227154857444039,0.166,0.163,1
"Ero1b",0.765797404686269,-0.0602240936278392,0.041,0.035,1
"Zfp644",0.765846667070166,0.0177485141721396,0.079,0.087,1
"Stx7",0.76594056735461,0.033532444534775,0.077,0.07,1
"Them4",0.766162491838225,0.082694709099239,0.019,0.023,1
"Zfp746",0.766162491838225,0.0201201270644409,0.019,0.023,1
"Ank1",0.766162491838225,0.0194816817586773,0.019,0.023,1
"Ginm1",0.766162491838225,0.0618224223324434,0.019,0.023,1
"Gm20604",0.766162491838225,0.0375903034596201,0.019,0.023,1
"A230072C01Rik",0.766162491838225,-0.0250236945923902,0.019,0.023,1
"Mrtfa",0.766179435544854,0.00371553381352052,0.062,0.07,1
"Apc",0.766409014106684,0.114311326801878,0.231,0.221,1
"Rab40b",0.766409690241468,0.256051842034399,0.07,0.064,1
"Prkn",0.766647581261326,0.285535694568561,0.269,0.262,1
"Nxpe4",0.766994742650857,0.0391196688907371,0.108,0.099,1
"Epdr1",0.767135477563497,0.0128842522668958,0.062,0.07,1
"Lamtor5",0.767240046122682,-0.000222396973430072,0.053,0.047,1
"Gtpbp4",0.767343189264407,0.220344666719438,0.07,0.064,1
"Emc3",0.767566493279172,0.196481012317186,0.05,0.058,1
"Sugp2",0.767623458643082,-0.159331777922959,0.06,0.052,1
"Gpc1",0.767826212533307,0.0822923441057505,0.019,0.023,1
"Ermn",0.767826212533307,0.0415103837489799,0.019,0.023,1
"Gm48855",0.767826212533307,0.0364627715277863,0.019,0.023,1
"Grhl1",0.767826212533307,0.0798400531025828,0.019,0.023,1
"Ndufs3",0.767836779301331,-0.0874786506544327,0.12,0.128,1
"Cemip",0.767900597952242,0.220462352199416,0.046,0.041,1
"Hars",0.767993242131968,0.143643106415923,0.046,0.052,1
"Zfyve1",0.768171783362724,0.0103138953956867,0.065,0.058,1
"Sf3b3",0.768284604073361,-0.0347979572848208,0.075,0.081,1
"Csnk2b",0.768788495103994,0.20934660199776,0.082,0.093,1
"Rsl1d1",0.769045210614245,0.128253948180215,0.046,0.041,1
"Mrps24",0.769211199123752,0.189834080848641,0.07,0.064,1
"Ube2d-ps",0.76949100368899,0.0395890758498268,0.019,0.023,1
"9630014M24Rik",0.76949100368899,0.0692686690756385,0.019,0.023,1
"Eno1",0.769505118109652,0.0193719261328,0.135,0.145,1
"Ints6l",0.77018236411296,-0.100538726383011,0.058,0.064,1
"Tceal1",0.770461698128319,0.097791887682014,0.034,0.029,1
"Slf1",0.770474804575864,0.190771390651579,0.087,0.081,1
"Zmat4",0.770751749816096,0.0510174504634195,0.13,0.122,1
"Sybu",0.770758043594457,0.211731670531207,0.147,0.163,1
"Gm4258",0.771126330072772,-0.0151707295679921,0.101,0.11,1
"Igfbp2",0.77115685808634,0.0471427062594135,0.019,0.023,1
"Lin52",0.771215480682338,-0.0138360263076266,0.041,0.047,1
"Scn8a",0.771661252825979,-0.0228644521225916,0.26,0.273,1
"Wdr75",0.771793966589398,0.0953088614041566,0.034,0.029,1
"Gm35835",0.771946673352172,-0.158503222309281,0.014,0.017,1
"Cacna1h",0.771946673352172,-0.184240529756421,0.014,0.017,1
"Slf2",0.772035487259177,0.130418374990312,0.094,0.087,1
"Ndufv2",0.772135518217206,0.111792969658625,0.125,0.116,1
"Rpl8",0.772205763940007,0.0923600945759941,0.255,0.238,1
"Zbtb44",0.772383238308608,0.0424167219993721,0.041,0.047,1
"Tmem127",0.772482060766927,0.128484641613652,0.046,0.041,1
"L3mbtl4",0.772823768491713,0.189430664058365,0.019,0.023,1
"Cdadc1",0.772951213268197,0.113304123585853,0.07,0.064,1
"Zbed6",0.773126908291067,0.061800313517698,0.034,0.029,1
"Ilf3",0.77352247987642,0.225567060612683,0.046,0.052,1
"Clk2",0.77355151165354,0.00134988750799975,0.041,0.047,1
"Tent5d",0.77355151165354,0.0279070338564991,0.041,0.047,1
"Slc6a1",0.773613459650846,0.153644838694345,0.082,0.076,1
"Ppme1",0.773623948962104,0.156685137716441,0.127,0.14,1
"Plvap",0.773867187625784,-0.118436095205114,0.014,0.017,1
"Cemip2",0.773867187625784,-0.193520789736206,0.014,0.017,1
"Hebp1",0.7739073279857,-0.137336653049663,0.036,0.041,1
"Cxadr",0.7739073279857,-0.157848742034344,0.036,0.041,1
"Mettl7a1",0.77404760829858,-0.0886262563561121,0.053,0.058,1
"Snx12",0.774143229477656,0.20671137046633,0.058,0.052,1
"Lrrc40",0.774460519526992,0.0319631925878228,0.034,0.029,1
"Iars",0.774720298221621,0.0705198582449558,0.041,0.047,1
"Med27",0.77473207139985,-0.0157746901542066,0.053,0.047,1
"Apmap",0.774775780805173,0.121491496245463,0.046,0.041,1
"Zc2hc1a",0.774916802640699,0.173460103774117,0.082,0.076,1
"Nol4",0.775668469663518,0.238141911288555,0.238,0.262,1
"Sbds",0.775755313150377,0.0566775763254643,0.062,0.07,1
"Gm42973",0.775789087061475,-0.129027320946643,0.014,0.017,1
"Trabd2b",0.775789087061475,-0.126443289366893,0.014,0.017,1
"Prkab2",0.775923379727409,0.204549969251441,0.046,0.041,1
"Pitpna",0.775951230743824,0.128963970657616,0.188,0.18,1
"Zbtb4",0.776127024535011,-0.122109958941598,0.053,0.058,1
"Usp42",0.77616072831897,0.0974943983316371,0.019,0.023,1
"H2-DMa",0.77616072831897,0.111901265137031,0.019,0.023,1
"Ubac2",0.77619273274371,0.154412291131746,0.058,0.052,1
"Naca",0.776289786060478,0.138751808342767,0.192,0.209,1
"Derl2",0.77647440862551,0.0562986667403153,0.041,0.047,1
"D130040H23Rik",0.776714766513193,0.061600868763805,0.062,0.07,1
"Crip2",0.777021734709816,-0.0481423961923363,0.084,0.076,1
"mt-Cytb",0.777029141379581,0.249192816756081,0.389,0.395,1
"Limk2",0.777059401027753,-0.00321244958652922,0.041,0.047,1
"Anp32e",0.777071468098481,0.0843210352843453,0.046,0.041,1
"Ube2d2a",0.777121394273366,-0.0115117631955426,0.137,0.145,1
"2510002D24Rik",0.777129701625551,0.0798559333323266,0.034,0.029,1
"Hint1",0.777563824894774,-0.10400026583121,0.188,0.174,1
"Gm11613",0.777637715146168,-0.0590921876351712,0.036,0.041,1
"Adora1",0.77763774470309,-0.107282425082783,0.036,0.041,1
"Exosc2",0.77771236054775,-0.120007992661778,0.014,0.017,1
"Zbtb2",0.77771236054775,-0.160306580425074,0.014,0.017,1
"Drg2",0.77771236054775,-0.127554616524428,0.014,0.017,1
"1700110C19Rik",0.77771236054775,-0.100084585657017,0.014,0.017,1
"Zfp770",0.778220043549444,0.107481178687618,0.046,0.041,1
"Slco3a1",0.778220043549444,0.110459215120255,0.046,0.041,1
"Trip11",0.778342055972041,0.0856994511132874,0.084,0.093,1
"Upf2",0.77836025414214,-0.00280242305999368,0.118,0.128,1
"Hmgxb3",0.778465333288251,0.0200309428288659,0.034,0.029,1
"Sel1l3",0.778470227800423,0.0330421221962801,0.077,0.07,1
"Idh3b",0.7785627909558,0.141691179309246,0.094,0.087,1
"Eprs",0.778578732877408,-0.0933556650908751,0.087,0.093,1
"1700109K24Rik",0.778847579756795,-0.0698145934227891,0.065,0.058,1
"Csnk1g3",0.778859907683677,0.159617746744927,0.111,0.105,1
"ENSMUSG00000120008",0.77905161452879,0.144935781159578,0.014,0.012,1
"Gm37204",0.77905161452879,0.0931866396992519,0.014,0.012,1
"Plk5",0.77905161452879,0.100259585241512,0.014,0.012,1
"Sestd1",0.779238472671306,0.168903994510312,0.111,0.105,1
"Rnf214",0.779345526066885,0.211167521874321,0.087,0.081,1
"Ndufb2",0.77936743879796,0.154457814763818,0.072,0.081,1
"Odf2l",0.779504853625291,-0.0256732175721439,0.036,0.041,1
"Cxxc4",0.779595307010472,0.047744293794838,0.062,0.07,1
"Itfg2",0.779636996947858,-0.0883596121015028,0.014,0.017,1
"Dnajc12",0.779636996947858,-0.0899662198033175,0.014,0.017,1
"BC065397",0.779636996947858,-0.0694827299580012,0.014,0.017,1
"ENSMUSG00000121513",0.779667449247011,0.141028054741484,0.195,0.209,1
"Kdm5a",0.779701143372905,0.144612985290896,0.082,0.076,1
"Eea1",0.779735597517889,-0.00145395247181457,0.07,0.076,1
"Chm",0.77976871182116,0.26637687012681,0.087,0.081,1
"Timm44",0.780105427165333,0.10989915974548,0.067,0.076,1
"Ppid",0.780290660634206,-0.105640522161464,0.053,0.058,1
"Rtf2",0.780518646199331,0.187753923885157,0.046,0.041,1
"Hbs1l",0.780518646199331,0.071126139930498,0.046,0.041,1
"Synj2bp",0.780518646199331,0.0945161873011981,0.046,0.041,1
"Zfp397",0.780518646199331,0.0766298668206907,0.046,0.041,1
"Smarcc1",0.780783734486336,0.132640595414111,0.101,0.11,1
"6330403K07Rik",0.780844272303953,-0.00376635443795625,0.209,0.221,1
"Glyr1",0.780867753560402,0.00387853268774574,0.113,0.122,1
"Ugdh",0.781092297054932,0.126213157589987,0.014,0.012,1
"Rfc3",0.781092297054932,0.155890204064345,0.014,0.012,1
"Ocel1",0.781092297054932,0.115709159611192,0.014,0.012,1
"Gm12296",0.781092297054932,0.0972444112294008,0.014,0.012,1
"Gmpr2",0.781092297054932,0.0856337884230918,0.014,0.012,1
"Carnmt1",0.781138488585656,0.0479467116938763,0.034,0.029,1
"Sptssa",0.781173906443642,0.149574107034627,0.019,0.023,1
"Itgb5",0.781173906443642,0.146108916690116,0.019,0.023,1
"Ubap2l",0.78146381354423,-0.0659574728687163,0.108,0.116,1
"Klhdc9",0.781562985099988,-0.0692306740422143,0.014,0.017,1
"Gm10855",0.781562985099988,-0.0916793116686391,0.014,0.017,1
"Msrb2",0.781562985099988,-0.0898804424002402,0.014,0.017,1
"Aptx",0.781562985099988,-0.0675427429817485,0.014,0.017,1
"Csgalnact2",0.781562985099988,-0.105863885700484,0.014,0.017,1
"Gm39090",0.781562985099988,-0.090752916733501,0.014,0.017,1
"Stac2",0.781562985099988,-0.112152744145463,0.014,0.017,1
"Slc7a3",0.781562985099988,-0.0515730787200499,0.014,0.017,1
"Slc16a2",0.781584430259347,0.111842538332798,0.075,0.081,1
"Sox5",0.781593588400782,0.318034371765618,0.154,0.151,1
"Neto1",0.781866014510337,-0.122112729321009,0.175,0.163,1
"Sanbr",0.781942981790068,-0.051729490798671,0.103,0.11,1
"Arhgef17",0.782147888386616,-0.0213378126569577,0.058,0.064,1
"Wsb1",0.782245130607445,-0.065964728722708,0.053,0.047,1
"Smim12",0.782329722190213,0.071518190206517,0.041,0.047,1
"Ipcef1",0.782350545566792,0.0966815489198648,0.058,0.052,1
"Gm37240",0.782560005711795,-0.0747616018105466,0.142,0.134,1
"Paxbp1",0.782650343185392,0.146338582759721,0.094,0.087,1
"Arl5a",0.782740174675884,-0.0363237454030686,0.065,0.058,1
"Gm20687",0.782915964094751,0.0376031430262672,0.041,0.047,1
"Gm37529",0.783134488213911,0.0965103986133349,0.014,0.012,1
"Gm13974",0.783134488213911,0.0991297650560306,0.014,0.012,1
"Zfp687",0.783134488213911,0.0910443658326649,0.014,0.012,1
