"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gtpbp6",0.792213524811501,0.0129107453268618,0.028,0.031,1
"Tns3",0.792429379912505,0.0142175238111744,0.438,0.442,1
"Taf12",0.792436748173249,0.0158565312022459,0.052,0.049,1
"Lzic",0.792525807819949,-0.0248432428181899,0.04,0.043,1
"ENSMUSG00000121251",0.792541349230419,0.0270486114033378,0.013,0.012,1
"Grin3a",0.792631017221519,0.00637381943904192,0.562,0.542,1
"Gm20275",0.792855340176656,-0.0394085639525399,0.25,0.24,1
"Aak1",0.792924475939922,0.0251012044187173,0.319,0.31,1
"Igfbp5",0.792931571531334,-0.0184896335209695,0.024,0.022,1
"Pwp1",0.792936012844478,-0.0116870347453437,0.034,0.037,1
"Cacna1a",0.793077109894239,-0.035110152134874,0.478,0.481,1
"Tmtc2",0.793144814451563,-0.0132810928321856,0.462,0.458,1
"Papss2",0.793228612613442,0.0152318444254615,0.012,0.014,1
"Btbd10",0.79330160888589,-0.0525259122884898,0.16,0.165,1
"Srsf11",0.793401586424079,0.000753135406748484,0.355,0.361,1
"Txnrd2",0.793477208575848,-0.0209778059563434,0.019,0.022,1
"Gm10516",0.793563428659505,-0.0487164986035881,0.054,0.057,1
"Med31",0.793597641170568,-0.0502482072236078,0.048,0.051,1
"Rabep2",0.793630336679084,0.0398258508405577,0.042,0.039,1
"Gm45435",0.79364654843316,-0.00641861688314083,0.04,0.037,1
"Fbxo33",0.793685023981708,0.09355303341698,0.067,0.065,1
"E2f4",0.79385869016511,0.00744686812688167,0.046,0.043,1
"Bmpr1b",0.79391603662706,0.0084416867917762,0.013,0.012,1
"ENSMUSG00000120351",0.79391603662706,0.0232517055458096,0.013,0.012,1
"Rabggta",0.79391603662706,0.0103081811323447,0.013,0.012,1
"Gm32432",0.79391603662706,0.00995022404534893,0.013,0.012,1
"Cttn",0.793932043512507,-0.0291168182419633,0.088,0.083,1
"Agps",0.793959073054953,-0.0355100196552365,0.157,0.163,1
"Zfp948",0.794013461380396,0.0214567292840679,0.052,0.049,1
"Casd1",0.79434558033745,0.0424347673567835,0.118,0.114,1
"1700028E10Rik",0.794482826552557,0.015456743742104,0.028,0.031,1
"Crlf2",0.794603620762262,0.00619620637220507,0.013,0.012,1
"Pate2",0.794603620762262,0.0162451233046029,0.013,0.012,1
"F2r",0.794603620762262,0.00811926133372029,0.013,0.012,1
"Marcksl1",0.794711470085243,-0.0545119916568466,0.033,0.035,1
"Srsf3",0.794728483782906,-0.0204851899487923,0.19,0.198,1
"Plscr3",0.794860457722819,0.0360515103805699,0.03,0.028,1
"Erlin1",0.795022417877721,-0.00870899470858544,0.051,0.047,1
"Mrps7",0.795050315408446,-0.0166115876795704,0.099,0.094,1
"Suz12",0.795155224274728,-0.0281217317697395,0.148,0.141,1
"Pole3",0.795291364509666,0.0464231960153418,0.013,0.012,1
"Gm20635",0.795291364509666,0.0117432580626256,0.013,0.012,1
"Emp2",0.795291364509666,0.0235063228575002,0.013,0.012,1
"Hdac5",0.79532101799568,0.011878372077448,0.03,0.028,1
"Gm26930",0.795387667006668,-0.0364608778685099,0.039,0.035,1
"Ankhd1",0.795431127872856,0.0275357469127095,0.265,0.255,1
"Fam107b",0.795507195289613,-0.0177629026933126,0.024,0.022,1
"Hebp1",0.795507195289613,0.00978809289015262,0.024,0.022,1
"Supt5",0.795530623331962,0.0362945864411404,0.093,0.088,1
"Bag4",0.795591016822004,-0.0271929918969417,0.049,0.053,1
"Smim18",0.795660149810679,-0.0587428434790778,0.019,0.022,1
"Gm11638",0.795660149810679,-0.0428264222876765,0.019,0.022,1
"Srgap2",0.795679152376318,0.00836250150363504,0.288,0.295,1
"Camk2d",0.795685364604475,-0.0498414577586501,0.246,0.246,1
"Racgap1",0.795979267359514,0.00302684516266644,0.012,0.014,1
"Amotl1",0.796447878571703,-0.0477321024328297,0.048,0.051,1
"Gm37180",0.796538070780009,-0.00643207452297104,0.024,0.022,1
"Srebf1",0.796538070780009,-0.0245533635455095,0.024,0.022,1
"Clk3",0.796561282631137,-0.016526510755199,0.042,0.045,1
"ENSMUSG00000120188",0.796667319091653,0.00626344339873311,0.012,0.014,1
"ENSMUSG00000120802",0.796667328801681,-5.45358639546661e-05,0.013,0.012,1
"Fubp3",0.796741362028791,0.0271853105808257,0.07,0.067,1
"Nav3",0.796857142801536,-0.0100072597478613,0.909,0.925,1
"Gm26862",0.797053641807356,-0.00911606128719569,0.024,0.022,1
"2610316D01Rik",0.797211436968459,-0.0125430173063046,0.195,0.198,1
"Zc3h14",0.797281427349749,-0.0988242951618208,0.129,0.132,1
"Rpl13a",0.797298406995025,-0.0155780276046281,0.019,0.022,1
"Golga5",0.797299421520413,0.0128898660955235,0.087,0.083,1
"Slc39a1",0.79735554832567,0.00874542618395473,0.013,0.012,1
"Polr1has",0.79735554832567,0.0116797654960859,0.013,0.012,1
"Tnfaip8l1",0.79735554832567,0.00754753365265323,0.012,0.014,1
"Gm14776",0.79735554832567,-0.00313914903237328,0.012,0.014,1
"Gm9750",0.797375449836061,-0.0422870505392934,0.066,0.061,1
"Cisd3",0.797624886300747,0.0109957383436375,0.03,0.028,1
"Katnal1",0.797629907213158,-0.050232529212396,0.046,0.049,1
"Gng5",0.79772127680413,0.0396509862563441,0.036,0.033,1
"Lyar",0.797827158926616,-0.0012282061986674,0.024,0.022,1
"Gnb4",0.797966689571608,-0.0636714987998661,0.178,0.183,1
"ENSMUSG00000120092",0.798043925420616,-0.00167757896842173,0.013,0.012,1
"Skap2",0.798043925420616,-0.013408233402175,0.013,0.012,1
"Gm16618",0.798043925420616,0.018832537627555,0.012,0.014,1
"Gm50138",0.798043925420616,0.00602059207718188,0.013,0.012,1
"H2-T23",0.798043925420616,-0.0053892235552282,0.013,0.012,1
"4930405A10Rik",0.798085049352469,-0.0053170713186472,0.024,0.022,1
"Gnb1",0.798092778639505,-0.0135290237216554,0.325,0.314,1
"Tmod2",0.798104084199574,-0.10492688974498,0.234,0.23,1
"Cep350",0.798279662670102,0.0682766248366287,0.222,0.218,1
"Smad4",0.798306605922421,-0.00786993452658746,0.114,0.12,1
"Sprtn",0.798391075223369,-0.00902079509600492,0.019,0.022,1
"Mbd4",0.798424108365478,0.0171602725944663,0.04,0.037,1
"Prmt8",0.798439021279731,-0.0572740573492402,0.039,0.035,1
"Mcc",0.798506429037978,0.0340041782667073,0.042,0.039,1
"Gm9645",0.798732459575287,-0.00280077642504872,0.013,0.012,1
"Cmtm6",0.798732459575287,0.0143903038530005,0.013,0.012,1
"Bloc1s1",0.798732459575287,0.0116568425871875,0.013,0.012,1
"Lsm7",0.798748623182284,0.00942495248805597,0.103,0.098,1
"Gtf2f1",0.798836028669161,0.0602298829576559,0.06,0.057,1
"Sec63",0.798851262492013,-0.0220802189545128,0.201,0.191,1
"Pop7",0.798984661340884,0.00797066321063411,0.036,0.033,1
"Apbb3",0.799008055315819,0.0209707544783796,0.03,0.028,1
"Foxj2",0.799099690504574,0.0110467356323731,0.052,0.049,1
"Kat14",0.79921540239705,-0.00614744494822819,0.042,0.045,1
"Vwf",0.799421150278083,0.0152489865040714,0.013,0.012,1
"Serpind1",0.799421150278083,0.00739706599697988,0.013,0.012,1
"Crbn",0.799440256116132,-0.00375143600096489,0.046,0.043,1
"Dhdds",0.799574498458742,-0.0352901039721369,0.088,0.083,1
"Gm49336",0.799594759217744,-0.0445994481245567,0.045,0.041,1
"Utp4",0.799799784363704,-0.00961622235166143,0.034,0.037,1
"Hgs",0.799823721828367,-0.0540078806569014,0.033,0.035,1
"Nsmce2",0.799829603701602,0.0291345097322675,0.25,0.242,1
"Elovl7",0.799830557918871,0.00461702422589128,0.105,0.1,1
"Gm9961",0.800109997017042,-0.00116167027375209,0.013,0.012,1
"Stard8",0.800109997017042,-0.00537615800889245,0.013,0.012,1
"Gm45183",0.800113199759081,-0.0150335762225998,0.027,0.029,1
"Prkdc",0.800138491916429,0.0464885622526626,0.157,0.151,1
"Map2k4",0.800200337811416,-0.0555971861232543,0.241,0.24,1
"Larp1b",0.800218689198171,-0.0331266127535214,0.034,0.031,1
"Gabarapl1",0.800307767631515,-0.0494792768939054,0.126,0.13,1
"Capn10",0.800391855287073,0.0113683706291773,0.03,0.028,1
"Wdr26",0.800395429833643,-0.0812968707153339,0.195,0.198,1
"Hipk3",0.80046501777037,-0.0136189134778738,0.106,0.112,1
"Snrpd2",0.800578301792133,-0.030946214487988,0.067,0.063,1
"Cndp2",0.800581301620043,-0.00810837644883042,0.027,0.029,1
"Otud7b",0.800642348529222,-0.0317249454020898,0.234,0.22,1
"Gm47207",0.800798999279834,-0.00459814676645877,0.013,0.012,1
"Cnksr3",0.800840459276954,0.0144423741765893,0.105,0.11,1
"Akap7",0.800966572026798,0.0593643219935797,0.174,0.169,1
"Nfx1",0.800995335018497,-0.102843846500596,0.234,0.232,1
"Rbck1",0.80104640591697,0.0290707330761114,0.048,0.045,1
"Rab11fip4",0.801083986319899,0.0310632015819639,0.03,0.028,1
"Mrps6",0.801091464532281,0.0398237996977455,0.036,0.033,1
"6720464F23Rik",0.801124469583909,-0.00825912865375758,0.019,0.022,1
"Stk39",0.801313842084943,0.00404075450540597,0.201,0.208,1
"Ptpdc1",0.801422086713496,0.0246089294096231,0.078,0.083,1
"D630003M21Rik",0.801529725406872,-0.0280814807337286,0.033,0.035,1
"Lias",0.801758572164038,-0.0236645694770249,0.055,0.059,1
"4933400F21Rik",0.80175857438294,0.0273631145478607,0.058,0.055,1
"Gm44440",0.801776282061158,0.0153738168977103,0.03,0.028,1
"Tardbp",0.801834842517796,-0.0119455682056199,0.171,0.163,1
"Ctdspl",0.801894234003672,-0.00022874809792639,0.138,0.132,1
"Srp72",0.801894817309378,0.0233970457056535,0.075,0.071,1
"Alk",0.801944988691962,0.0412910285302246,0.273,0.267,1
"Cacnb1",0.802144973969191,0.0338803697347429,0.048,0.045,1
"Bbof1",0.802170487271981,0.025074914030574,0.064,0.061,1
"Medag",0.802177468325792,-0.00136773178017341,0.013,0.012,1
"ENSMUSG00000120869",0.802177468325792,-0.00824974019611595,0.013,0.012,1
"Begain",0.802177468325792,0.0261199618279754,0.012,0.014,1
"Uba2",0.802249203507421,0.0746519344774702,0.111,0.108,1
"Cers6",0.802449977728048,0.0458772538986232,0.072,0.069,1
"Bcap31",0.802491107050753,-0.00766457888495642,0.088,0.092,1
"Rps6ka5",0.802623123261171,0.0608778376385847,0.076,0.073,1
"Nox1",0.802777950130724,0.0436750360941691,0.036,0.033,1
"Slc25a23",0.802977711572956,-0.0633893778798522,0.135,0.138,1
"Cstf3",0.803196915055586,-0.0153889053901768,0.25,0.255,1
"Plekhb2",0.803207413488509,-0.0668463231110645,0.066,0.069,1
"Clec2l",0.803209228305074,-0.0199766403742207,0.04,0.037,1
"Akirin2",0.803217245562211,-0.00782569681124257,0.108,0.102,1
"Map4k2",0.803236675857456,-0.0620535668554547,0.033,0.035,1
"Smoc1",0.80325474421228,0.00179105678908231,0.172,0.165,1
"2610204G07Rik",0.803312941207079,-0.0183449236437752,0.019,0.022,1
"Ggact",0.803343394481031,0.0687078386221011,0.147,0.143,1
"Gm36988",0.803390399405247,0.0860332548129538,0.042,0.039,1
"Rab4a",0.803390399405247,0.0523798894612321,0.042,0.039,1
"Wdr37",0.803435933673759,-0.0168568270860574,0.129,0.134,1
"Fra10ac1",0.803471440347123,0.03834270166215,0.081,0.077,1
"Cdk13",0.803487939296444,-0.053180681306598,0.253,0.25,1
"Stag3",0.803556553310094,-0.00422885686582575,0.013,0.012,1
"Usb1",0.803556553310094,-0.00730355018213677,0.013,0.012,1
"Dhrs11",0.803556553310094,0.00118020865120556,0.013,0.012,1
"Dact2",0.803556553310094,0.000782738057184804,0.013,0.012,1
"Gsk3b",0.803701206507029,-0.0262027492641856,0.418,0.418,1
"Ccdc6",0.8037264346865,-0.0119997559498524,0.046,0.043,1
"Psd3",0.803736693391912,-0.00969057660391348,0.544,0.523,1
"Slc4a1ap",0.803769380217148,-3.44272530911072e-06,0.06,0.057,1
"Baalc",0.803810966121052,-0.014778057506509,0.106,0.112,1
"Isoc1",0.803860011234977,0.000782713782039868,0.027,0.029,1
"Mmp16",0.804026569065605,-0.0174876559742714,0.717,0.703,1
"AI504432",0.804090503723935,-0.0347559482783067,0.033,0.035,1
"Lrwd1",0.804246325494469,-0.00202844880190671,0.013,0.012,1
"Impg2",0.804246325494469,-0.0126187052602975,0.013,0.012,1
"Gpd1",0.804299932962155,-0.0552052492008785,0.048,0.051,1
"Heatr5a",0.804325479498514,-0.0209624152390581,0.09,0.084,1
"Mesd",0.804370286395236,0.0226443331241449,0.052,0.049,1
"Nbn",0.804465354735679,0.0329320389365744,0.036,0.033,1
"Smim15",0.804546999374923,0.0159296677438054,0.03,0.028,1
"Ncapd2",0.804592824363741,-0.028620495297919,0.034,0.037,1
"Zfp148",0.804651713848053,0.0142656767812683,0.292,0.279,1
"Dip2c",0.804670210540175,-0.0123336671181056,0.585,0.587,1
"Uckl1",0.8048654280884,-0.041105004672207,0.069,0.073,1
"Esf1",0.80489746886069,-0.00390984775141501,0.135,0.141,1
"Ndufaf5",0.805014751798886,-0.0417271342961568,0.048,0.051,1
"Fbxo7",0.805064259312555,-0.0134662747198171,0.261,0.265,1
"Slx4ip",0.805091836575526,0.0205588979795461,0.111,0.116,1
"Jakmip2",0.805175985658193,-0.0386472110641654,0.304,0.308,1
"Snca",0.805184267446348,0.0462088546340251,0.232,0.228,1
"Srm",0.805266233237821,-0.0105001619601318,0.027,0.029,1
"Gm47271",0.805457531617548,-0.00991221100547701,0.192,0.194,1
"Cbx8",0.805502956041726,0.00058266432079776,0.019,0.022,1
"Ube4a",0.805521719800871,-0.0745657410984374,0.115,0.118,1
"Plec",0.805671484564112,-0.0211476822484794,0.04,0.043,1
"Mdk",0.805731506756924,0.00193185470431206,0.036,0.033,1
"Smyd4",0.805778440262507,0.0628971979144089,0.043,0.047,1
"4930431P19Rik",0.805798859860221,-0.0339070237293825,0.033,0.035,1
"Ipp",0.805933281578529,0.004235014340076,0.03,0.028,1
"Cox14",0.805968183301697,-0.00877884559424447,0.076,0.081,1
"Tut7",0.805973722785029,-0.0107043503465786,0.13,0.124,1
"Etaa1",0.806050698948274,0.0133234750871283,0.019,0.022,1
"Gm37768",0.806087279275706,-0.0270326262626758,0.048,0.051,1
"Fam189b",0.806129142499523,-0.0105099368338431,0.052,0.049,1
"Fam118b",0.806130826813464,-0.0269682158417137,0.09,0.094,1
"Insyn1",0.806204064925491,-0.00231697707957654,0.027,0.029,1
"Gm48889",0.806316554641553,-0.00261415373817173,0.013,0.012,1
"Ganab",0.806411380601802,-0.0529872087009003,0.082,0.077,1
"D8Ertd738e",0.806412013072034,0.0129447632897843,0.064,0.069,1
"Stmn1",0.806640673949298,0.00585241721204732,0.451,0.43,1
"Map2",0.806847859074562,-0.0067785490529948,0.694,0.705,1
"Slc25a16",0.806889915310709,-0.043966283815685,0.046,0.049,1
"Socs5",0.806932493354225,-0.0250182735230604,0.055,0.059,1
"Rnaset2b",0.80700693350457,-0.00953338268928786,0.013,0.012,1
"Cpt1a",0.807027910661318,-0.0326511417735568,0.04,0.043,1
"Fam234a",0.807136222419321,-0.0138188711636974,0.106,0.1,1
"Arid3b",0.80735987432453,0.0433921886843591,0.025,0.024,1
"Zkscan17",0.807420501491703,0.0218657416186712,0.036,0.033,1
"Rnf145",0.80743566846043,-0.00741844636721434,0.096,0.09,1
"Prkd2",0.807551377529183,0.00737143733825485,0.03,0.028,1
"Mdm2",0.807575530725698,-0.079230945521079,0.096,0.098,1
"Gm47479",0.80761133475265,0.00307374949235692,0.027,0.029,1
"Wdfy1",0.807673132591075,0.0447521042965887,0.078,0.075,1
"Prr36",0.807782606219555,0.00866164813332737,0.03,0.028,1
"Eif3b",0.807799243447212,-0.02706944961131,0.046,0.049,1
"Pcnp",0.807816902479564,-0.0419107183168236,0.135,0.138,1
"Aldh18a1",0.807842890824337,0.0178035853460127,0.036,0.033,1
"Dnajb2",0.807845073763982,0.0505749124546141,0.054,0.051,1
"Ss18",0.807871986865822,-0.0183700754871891,0.187,0.194,1
"Enah",0.807975817436649,-0.0104171474040067,0.495,0.473,1
"Mrps35",0.808061302674367,-0.0845299265722962,0.052,0.055,1
"Rexo4",0.808120943768808,0.0168717632458086,0.058,0.063,1
"Selenow",0.808228135831356,0.0109712906413619,0.292,0.283,1
"Tmem42",0.808245105698802,0.0036825106532738,0.03,0.028,1
"Gm16541",0.808432082005132,0.0171167935511916,0.075,0.071,1
"Fastkd2",0.808561015626454,0.0542705732887133,0.048,0.045,1
"Crh",0.808630889628963,0.0178104920762677,0.019,0.018,1
"Anapc16",0.80878982423642,0.00292266716073797,0.126,0.12,1
"Gtf2e1",0.808966664167387,-0.0278372638363715,0.04,0.043,1
"Trpm4",0.809078970312914,-0.0184532006926587,0.013,0.012,1
"Psen1",0.810141300477596,-0.0201278460542351,0.085,0.081,1
"Ywhaz",0.810228037776813,-0.0413905851261889,0.234,0.22,1
"Smim10l1",0.810320544723104,-0.028907743457899,0.114,0.108,1
"Npdc1",0.810429056364231,-0.00960913085553627,0.121,0.116,1
"Etv5",0.810432482237979,0.0183315946311362,0.195,0.204,1
"Itga1",0.810436046435752,0.00808036355553229,0.019,0.022,1
"Slc12a5",0.81050221247904,-0.0311436633509923,0.094,0.098,1
"Ncdn",0.810686779726074,0.00237427153869274,0.09,0.094,1
"Gm15446",0.810686889355055,-0.050245439411963,0.124,0.128,1
"Klhdc3",0.810828695155161,0.0295229933309461,0.042,0.039,1
"Nynrin",0.810855639844162,0.00584296979612134,0.034,0.037,1
"Prmt1",0.811002486490626,-0.0021017738395937,0.07,0.075,1
"Yod1",0.811021504506935,0.0169089440565248,0.03,0.028,1
"Ublcp1",0.811071938896766,-0.0715952487173551,0.078,0.081,1
"Pbdc1",0.811111186330132,0.00693472385773597,0.058,0.055,1
"Arfgef3",0.811270674502851,-0.107689915827165,0.165,0.167,1
"Nit1",0.811616885308094,0.0222045925210834,0.106,0.102,1
"Rgl3",0.811779102956718,0.0356712414677479,0.019,0.018,1
"Mical2",0.811812889547375,0.0710341443575759,0.031,0.029,1
"Polr3k",0.811843047170508,-0.0527019610979502,0.064,0.067,1
"Scamp5",0.811853687874705,-0.0537741616277028,0.208,0.208,1
"Baiap2",0.811980164548306,-0.00637966421854902,0.078,0.083,1
"Cct6a",0.81203119613556,-0.0599871635968839,0.097,0.1,1
"Lrp6",0.812044403126759,-0.00904659203235969,0.229,0.238,1
"Cryzl1",0.812116539115125,0.00453053144073945,0.052,0.049,1
"Colgalt1",0.812180934216426,0.0487534303118204,0.054,0.051,1
"Csnk1e",0.812238711289583,0.00345252061934209,0.091,0.086,1
"Zmym3",0.812281335241381,0.000474444857769263,0.036,0.033,1
"Rab11fip3",0.812400584192073,-0.00131311961628711,0.172,0.165,1
"Gm13883",0.81253005571047,-0.000607869940596861,0.048,0.051,1
"Grp",0.812535334707107,-0.0239100941969464,0.013,0.012,1
"Msto1",0.812638245184049,0.0185383936925445,0.019,0.018,1
"S100a2",0.812784177930564,0.00114370652170437,0.058,0.055,1
"Prrg2",0.81286029328376,0.0394794198254556,0.025,0.024,1
"Pgm2",0.812915898793819,0.0191482304437069,0.036,0.033,1
"Hspbap1",0.812915898793819,-0.000493589490056734,0.036,0.033,1
"Rgs7bp",0.812939181788933,-0.103151090153934,0.363,0.352,1
"Endog",0.813211127925868,0.0210175872823648,0.019,0.018,1
"Them6",0.813211127925868,0.0318308488431233,0.019,0.018,1
"Cfap36",0.81330735992922,-0.0377771112462815,0.144,0.147,1
"ENSMUSG00000121179",0.813372461981367,-0.0783598583531642,0.181,0.183,1
"Crym",0.813481609659191,0.000570814335113634,0.027,0.029,1
"Rassf1",0.813567545776086,-0.0483333346271734,0.064,0.067,1
"Aph1a",0.813762170080446,-0.0014780169257842,0.036,0.033,1
"Imp4",0.813784110628049,0.0199503803868719,0.019,0.018,1
"Pus10",0.813924953622363,-0.079632856040464,0.085,0.088,1
"Eprs",0.813952906368329,-0.0339818738751023,0.124,0.128,1
"Dcaf12l1",0.81396576824943,0.0108623930917218,0.042,0.039,1
"Mipol1",0.814081001655528,-0.0626521483373587,0.115,0.118,1
"Lcor",0.814481033755399,0.000874233981314365,0.31,0.305,1
"Tab3",0.814554298058682,0.0080131536224895,0.054,0.057,1
"Rnf215",0.814727064535526,-0.00174818648115507,0.03,0.028,1
"Pml",0.814750502235903,0.0263431594607497,0.042,0.039,1
"Poglut2",0.814856376354251,-0.0454505575033874,0.025,0.028,1
"Dvl1",0.814887794092506,-0.0250635833216359,0.093,0.088,1
"Rgs10",0.814930374733271,0.0155989168694251,0.019,0.018,1
"Wasf3",0.815037699047463,0.0383756255658151,0.168,0.161,1
"Mrps21",0.815182634637589,-0.0157920907083654,0.081,0.084,1
"Wasf2",0.815280198961494,-0.0477663825842231,0.097,0.1,1
"Fhip2b",0.815294338656783,-0.0404604132759988,0.052,0.055,1
"Ripor1",0.81534116113931,-0.0317491122614366,0.025,0.028,1
"ENSMUSG00000120789",0.8155036555458,0.0208408163037894,0.019,0.018,1
"Gm48747",0.815536015186081,0.0111336015319443,0.07,0.067,1
"Vldlr",0.81555328956617,-0.00991899071641511,0.168,0.173,1
"Sema4a",0.815573497575086,-0.000196748766749522,0.057,0.053,1
"Clvs2",0.815761396495786,-0.0339151376916259,0.094,0.098,1
"Mttp",0.81582785948081,-0.00671582585531383,0.097,0.092,1
"Wdr61",0.816049722857772,-0.0187717962282368,0.064,0.061,1
"Klhl15",0.81614574478424,-0.0343610604472619,0.06,0.063,1
"Apip",0.816177074594825,-0.040044916068623,0.046,0.049,1
"Kdm3b",0.816214096968648,0.148156288011402,0.163,0.165,1
"Nqo2",0.816363761883468,-0.0360537641372442,0.018,0.02,1
"Map3k12",0.816473362170404,-0.0489387768542044,0.072,0.075,1
"Ttyh1",0.816569813337676,-0.0247670809874927,0.273,0.263,1
"Tnrc6a",0.816641537378371,0.0383407503393114,0.172,0.169,1
"Cenpn",0.816650507182123,-0.047346156015625,0.018,0.02,1
"Gm42481",0.816650513213221,0.0148352593385596,0.019,0.018,1
"Zfp105",0.816713158900628,0.0263843036389452,0.042,0.039,1
"Cmc1",0.816906590360483,-0.0167866126949189,0.046,0.049,1
"Ctdsp2",0.816920673698065,0.0068550837022931,0.075,0.071,1
"Slc18a2",0.816937289089945,-0.0523078307109238,0.018,0.02,1
"Tmbim1",0.817009095481799,-0.0571088415663465,0.061,0.065,1
"Lypd1",0.817067254059873,-0.105724354264232,0.087,0.088,1
"Mmadhc",0.817169015749031,-0.00145416966198153,0.064,0.061,1
"Sh3bp5",0.817182701211275,0.000600617508966561,0.063,0.067,1
"Elac2",0.817224089476648,0.0186105336740048,0.019,0.018,1
"Adgrb2",0.817247736175372,-0.0261997974628073,0.114,0.118,1
"Sdhaf1",0.817354126625608,-0.0138007294662123,0.033,0.035,1
"Tmcc3",0.817503542409574,-0.0401837544066008,0.273,0.275,1
"Sprn",0.817510965184666,-0.0125344855586119,0.04,0.043,1
"Fip1l1",0.817660352494243,-0.0102090550346381,0.42,0.405,1
"Stk25",0.817678482438633,-0.0172295120554246,0.091,0.086,1
