"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm29863",0.954512059634422,-0.0292370002919088,0.021,0.019,1
"Acta2",0.954512059634422,-0.264766622230624,0.021,0.019,1
"Hectd2",0.954512059634422,-0.223200073374618,0.021,0.019,1
"Hectd2os",0.954512059634422,-0.108123737868301,0.021,0.019,1
"Wbp1l",0.954512059634422,-0.166270811582416,0.021,0.019,1
"B230217O12Rik",0.954512059634422,-0.138735554731288,0.021,0.019,1
"Ids",0.954512059634422,-0.0608751587877871,0.021,0.019,1
"Mtcp1",0.954512059634422,-0.0227477546162614,0.021,0.019,1
"Cldn34c1",0.954512059634422,-0.0929574265411029,0.021,0.019,1
"Nbdy",0.954512059634422,-0.0871885747423126,0.021,0.019,1
"Phka2",0.954512059634422,-0.00803769503031959,0.021,0.019,1
"Rian",0.954636674541556,-0.189082689690958,0.135,0.132,1
"Gnb4",0.955271751502865,-0.335548167307515,0.188,0.17,1
"1810037I17Rik",0.955476122642897,0.0677604421954652,0.052,0.057,1
"Strap",0.955476122642897,0.189562838099667,0.052,0.057,1
"Myh10",0.955476122642897,0.075253705187358,0.052,0.057,1
"Lgi1",0.955476122642897,0.0600984383677878,0.052,0.057,1
"Eif3c",0.955920451385957,0.197066892498136,0.188,0.189,1
"Fam133b",0.956270161120508,0.254562303365744,0.094,0.094,1
"Mapkap1",0.956441042344306,-0.0961104105014086,0.146,0.151,1
"Lactb2",0.956442048107092,-0.224739856806047,0.083,0.075,1
"Nbeal1",0.956816926248214,0.00350137946893936,0.396,0.377,1
"Rap1a",0.957108794096974,-0.153878597910938,0.208,0.189,1
"Itgb1",0.957434736423881,0.0264269347148702,0.271,0.264,1
"Zfp654",0.957876401080316,-0.334363937373401,0.062,0.057,1
"Usp31",0.95814749945233,-0.0636379037851689,0.073,0.075,1
"Ccsap",0.95814749945233,-0.0411217851887488,0.073,0.075,1
"Wdr45b",0.95814749945233,-0.0487776685570268,0.073,0.075,1
"Uimc1",0.95814749945233,-0.0551297050424671,0.073,0.075,1
"Fut8",0.9593909187489,-0.124093234097482,0.094,0.094,1
"Dtd1",0.959391062363761,-0.148839737126539,0.094,0.094,1
"Supt16",0.959391062363761,-0.113064533683542,0.094,0.094,1
"Zfp148",0.959760022577679,-0.256199116627767,0.156,0.151,1
"Pla1a",0.959760022577679,0.025380906244262,0.156,0.151,1
"Selenom",0.959897293951999,-0.127918953890873,0.115,0.113,1
"Top2b",0.959897293951999,-0.0985798132967168,0.115,0.113,1
"Cntn1",0.959897293951999,-0.115120935998187,0.115,0.113,1
"Epc1",0.959897293951999,-0.197888821024486,0.115,0.113,1
"Rbbp6",0.95996875737837,-0.0158983018500403,0.135,0.132,1
"Ccdc141",0.961275428672871,0.0361454014871563,0.229,0.226,1
"Dock1",0.96156139474818,-0.0324406159764532,0.146,0.151,1
"Hsd17b12",0.961632226903901,0.00267831276923114,0.073,0.075,1
"Nedd4l",0.961818432338003,-0.0276853954204723,0.271,0.283,1
"Klhdc10",0.96263538900079,0.0569024215042926,0.135,0.132,1
"Reps1",0.963565118324105,0.179168415184188,0.052,0.057,1
"4930517O19Rik",0.963565118324105,0.158841207508948,0.052,0.057,1
"Calr",0.964681180673947,-0.227234829228006,0.188,0.17,1
"Psmc6",0.964786519328201,0.0354256211192694,0.156,0.151,1
"Vwa8",0.964786519328201,0.0726658664034971,0.156,0.151,1
"Ddb2",0.965118025907647,-0.00706441898763821,0.073,0.075,1
"4930447N08Rik",0.965118025907647,-0.0264070452011668,0.073,0.075,1
"Rbms2",0.965118025907647,-0.0341218331569493,0.073,0.075,1
"Amz2",0.965118025907647,-0.088129420056854,0.073,0.075,1
"Agmo",0.965118025907647,0.200013574351625,0.073,0.075,1
"Prdx1",0.965302631602991,-0.0132170700971612,0.135,0.132,1
"Akap12",0.965302631602991,-0.176865202604384,0.135,0.132,1
"Cox4i1",0.965477417046668,0.0705393589211938,0.448,0.472,1
"Gm44686",0.965622409994093,0.0496409777651965,0.115,0.113,1
"Larp1",0.965622409994093,-0.118051288664121,0.115,0.113,1
"Selenok",0.965622409994093,-0.134093214078358,0.115,0.113,1
"Erp44",0.965634375135171,-0.186198042654401,0.094,0.094,1
"Marchf1",0.965634375135171,0.00901877456368028,0.094,0.094,1
"Zkscan3",0.965634375135171,-0.0633023360283744,0.094,0.094,1
"Ranbp2",0.965984025943717,0.0998843381939847,0.167,0.17,1
"Eml6",0.967629035402609,0.158288625198874,0.104,0.113,1
"Bod1l",0.967970083302041,-0.0809727692696591,0.135,0.132,1
"Lnpep",0.967970083302041,-0.148896219451288,0.135,0.132,1
"Tut7",0.968485557467836,-0.163399975769626,0.115,0.113,1
"Sdhb",0.968756735196219,-0.081167344696542,0.094,0.094,1
"Wls",0.969505102099624,-0.0183340027261676,0.323,0.321,1
"Tnpo1",0.970638058850528,0.0330047475888484,0.135,0.132,1
"Ubr3",0.971019392314787,0.076582165557475,0.208,0.208,1
"Ncam1",0.971349298747479,-0.156590890404458,0.115,0.113,1
"Zfr",0.971358633649689,-0.121234784672139,0.271,0.245,1
"Grm5",0.971741677830852,0.154965013793045,0.177,0.189,1
"Eprs",0.97187979537233,-0.0492479665820784,0.094,0.094,1
"Ythdf3",0.97187979537233,-0.0785448673538767,0.094,0.094,1
"Rac1",0.97187979537233,-0.18209216182966,0.094,0.094,1
"Npdc1",0.972091219066154,-0.0215230865635014,0.073,0.075,1
"Ckap5",0.972091219066154,0.000600786564902811,0.073,0.075,1
"Dstn",0.972091219066154,0.0840562309217961,0.073,0.075,1
"Wwtr1",0.972091219066154,0.00412636870781879,0.073,0.075,1
"Nsmaf",0.972091219066154,0.176818123201435,0.073,0.075,1
"Grina",0.972328763111928,-0.056154701937384,0.156,0.151,1
"Hnrnph1",0.974471623178714,-0.025710928496063,0.188,0.189,1
"6720427I07Rik",0.975003087777181,0.20341260017273,0.094,0.094,1
"Atp5o.1",0.976449893489897,0.147140449725187,0.177,0.189,1
"Ehmt1",0.976471254134503,-0.148641715602981,0.146,0.132,1
"Armh3",0.976537438461679,-0.273213883536248,0.083,0.075,1
"Pls3",0.977077665179564,-0.000344634886640272,0.115,0.113,1
"Plekha5",0.978126863026475,0.0820014396078872,0.094,0.094,1
"Secisbp2l",0.978126940428766,-0.0755543311431967,0.094,0.094,1
"Pbrm1",0.978128746249001,-0.0119344960525984,0.167,0.17,1
"Idh3b",0.979066546321736,0.144159365463809,0.073,0.075,1
"Tmbim4",0.981250973747045,0.151379340010472,0.094,0.094,1
"Bgn",0.981312569674931,-0.155445603612484,0.135,0.132,1
"Zfp266",0.98255476669198,-0.00307990567787397,0.073,0.075,1
"Reep3",0.982807214029123,-0.0513456048437333,0.115,0.113,1
"Car4",0.982807214029123,0.208093914994612,0.115,0.113,1
"Marchf7",0.984375427340629,-0.0633529416569671,0.094,0.094,1
"Smim10l1",0.984375427340629,-0.0747255178560005,0.094,0.094,1
"Cdc42se2",0.984375427340629,-0.115271825822782,0.094,0.094,1
"Fchsd2",0.984763899287657,-0.249076616761479,0.229,0.208,1
"Aspn",0.985650485825074,-0.226783271791044,0.177,0.17,1
"Naa20",0.986043474578726,0.0121347757658439,0.073,0.075,1
"Lrrc7",0.986043474578726,0.0634291648680968,0.073,0.075,1
"Sh3gl2",0.986043474578726,0.1394031626934,0.073,0.075,1
"Ttyh1",0.986043474578726,0.0419364949368168,0.073,0.075,1
"Psmd8",0.986043474578726,-0.033265902965649,0.073,0.075,1
"Anapc16",0.986043474578726,0.0531907546602033,0.073,0.075,1
"Clu",0.986651272145778,-0.0236893938461842,0.135,0.132,1
"Grk5",0.987848251220801,-0.140186036580614,0.167,0.17,1
"Ppp3ca",0.988073569743147,-0.0139216724481335,0.49,0.472,1
"E130102H24Rik",0.988394598451342,-0.0617303566044249,0.188,0.189,1
"Dclk1",0.988537649851956,0.0141463513552573,0.115,0.113,1
"Usp15",0.988537649851956,-0.047795793719583,0.115,0.113,1
"Ppp2r2a",0.988537649851956,-0.00940974297105246,0.115,0.113,1
"Ssb",0.988851543309487,0.0774688465689406,0.208,0.208,1
"Rasal2",0.989355761863818,-0.0169229506025832,0.24,0.226,1
"Kpna4",0.989541537148186,-0.304771385790596,0.146,0.132,1
"Kif5b",0.989936004081894,-0.0934876476384894,0.156,0.151,1
"Igsf8",0.990113055314738,0.246122906926748,0.281,0.302,1
"Ankrd10",0.990624872897112,0.0121022086403035,0.094,0.094,1
"Plcb1",0.991403082427224,-0.0963611803030588,0.115,0.113,1
"Dynlrb1",0.991403082427224,0.0164906169566186,0.115,0.113,1
"mt-Nd2",0.991815150208583,0.0130491223743041,0.26,0.264,1
"Xiap",0.991990524145679,-0.199229942381679,0.135,0.132,1
"Lncpint",0.992824967682163,-0.18130199886257,0.177,0.17,1
"Hacd3",0.993021470374133,0.0663417430023366,0.073,0.075,1
"Rbbp7",0.993021470374133,0.137460405825498,0.073,0.075,1
"Swi5",0.994268677066585,-0.0772802122497362,0.115,0.113,1
"Rufy3",0.994660285812818,-0.0815807853536714,0.135,0.132,1
"Smg1",0.994967901964278,-0.0382598881500149,0.156,0.151,1
"Notch3",0.99509135731331,0.0116877985400072,0.594,0.604,1
"Scai",0.996874893710963,-0.100775927649913,0.094,0.094,1
"Knop1",0.996874893710963,-0.00650141827117012,0.094,0.094,1
"Tubb3",0.996874893710963,-0.028797083176339,0.094,0.094,1
"Bicc1",0.997770239008344,-0.0651863490939206,0.208,0.208,1
"4933401J01Rik",1,0,0,0,1
"Gm18956",1,0,0,0,1
"Gm37180",1,0,0,0,1
"Gm37363",1,0,0,0,1
"Gm37329",1,0,0,0,1
"Gm7341",1,0,0,0,1
"Gm38148",1,0,0,0,1
"Gm19938",1,0,0,0,1
"Gm10568",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm37144",1,0,0,0,1
"Gm37988",1,0,0,0,1
"Gm37277",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm37079",1,0,0,0,1
"Gm16041",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Oprk1",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Npbwr1",1,0,0,0,1
"Alkal1",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm19026",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm37108",1,0,0,0,1
"ENSMUSG00000120372",1,0,0,0,1
"Gm26983",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm38024",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm38259",1,0,0,0,1
"Gm37005",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm37629",1,0,0,0,1
"Gm38008",1,0,0,0,1
"Gm37143",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Adhfe1",1,0,0,0,1
"Gm6161",1,0,0,0,1
"Gm54812",1,0,0,0,1
"Tcf24",1,0,0,0,1
"Gm15818",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm54899",1,0,0,0,1
"Gm37569",1,0,0,0,1
"Cpa6",1,0,0,0,1
"Gm38005",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm38069",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Sulf1",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"Gm37409",1,0,0,0,1
"Gm55160",1,0,0,0,1
"Gm38223",1,0,0,0,1
"Gm37702",1,0,0,0,1
"Gm38380",1,0,0,0,1
"Gm29570",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Gm38319",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm37444",1,0,0,0,1
"Msc",1,0,0,0,1
"Gm37412",1,0,0,0,1
"Rpl5-ps1",1,0,0,0,1
"Trpa1",1,0,0,0,1
"Gm38116",1,0,0,0,1
"Gm37138",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"Gm37509",1,0,0,0,1
"Gm38249",1,0,0,0,1
"Gm28095",1,0,0,0,1
"Gm38342",1,0,0,0,1
"D030040B21Rik",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Gm28784",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Pi15",1,0,0,0,1
"Gm28154",1,0,0,0,1
"Gm7690",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Gm17969",1,0,0,0,1
"Gm28756",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm15825",1,0,0,0,1
"Tfap2d",1,0,0,0,1
"Gm10075",1,0,0,0,1
"Pkhd1",1,0,0,0,1
"4930486I03Rik",1,0,0,0,1
"Lincmd1",1,0,0,0,1
"Il17f",1,0,0,0,1
"6720483E21Rik",1,0,0,0,1
"Gm24171",1,0,0,0,1
"Gm28064",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Gm2693",1,0,0,0,1
"Gm38224",1,0,0,0,1
"Gm28836",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Khdc1b",1,0,0,0,1
"Gm36949",1,0,0,0,1
"Gm7658",1,0,0,0,1
"Gm38243",1,0,0,0,1
"Gm26866",1,0,0,0,1
"Gm29506",1,0,0,0,1
"Gm6420",1,0,0,0,1
"Gm27028",1,0,0,0,1
"Gm28822",1,0,0,0,1
"Sdhaf4",1,0,0,0,1
"Gm26524",1,0,0,0,1
"Gm37580",1,0,0,0,1
"Col9a1",1,0,0,0,1
"Tubb4b-ps2",1,0,0,0,1
"Gm28439",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm28437",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm28661",1,0,0,0,1
"Gm29216",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm15702",1,0,0,0,1
"Gm20172",1,0,0,0,1
"Gm37543",1,0,0,0,1
"Gm37331",1,0,0,0,1
"Gm37862",1,0,0,0,1
"Gm37880",1,0,0,0,1
"Gm25294",1,0,0,0,1
"Gm37011",1,0,0,0,1
"Gm29214",1,0,0,0,1
"Gm37051",1,0,0,0,1
"Gm38260",1,0,0,0,1
"8030445P17Rik",1,0,0,0,1
"Gm38198",1,0,0,0,1
"Gm37077",1,0,0,0,1
"Gm37895",1,0,0,0,1
"Gm37602",1,0,0,0,1
"2900022M07Rik",1,0,0,0,1
"2900002M20Rik",1,0,0,0,1
"Gm9884",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm5524",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm7858",1,0,0,0,1
"Gm55771",1,0,0,0,1
"Gm9898",1,0,0,0,1
"Gm37906",1,0,0,0,1
"Ptp4a1",1,0,0,0,1
"Ptp4a1.1",1,0,0,0,1
"4931428L18Rik",1,0,0,0,1
"Gm29128",1,0,0,0,1
"Lgsn",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Gm37999",1,0,0,0,1
"Gm37911",1,0,0,0,1
"Gm9839",1,0,0,0,1
"Gm37792",1,0,0,0,1
"Semp2l1",1,0,0,0,1
"Gm37426",1,0,0,0,1
"Gm55794",1,0,0,0,1
"Gm37151",1,0,0,0,1
"Gm28624",1,0,0,0,1
"Gm37724",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Gm29228",1,0,0,0,1
"Gm37618",1,0,0,0,1
"1700001G17Rik",1,0,0,0,1
"Gm38173",1,0,0,0,1
"ENSMUSG00000121274",1,0,0,0,1
"Bag2",1,0,0,0,1
"Gm37905",1,0,0,0,1
"Gm15455",1,0,0,0,1
"Gm37067",1,0,0,0,1
"Gm37354",1,0,0,0,1
"Gm28631",1,0,0,0,1
"Gm38157",1,0,0,0,1
"Gm26788",1,0,0,0,1
"A930005N03Rik",1,0,0,0,1
"Gm3052",1,0,0,0,1
"Gm28306",1,0,0,0,1
"Gm28417",1,0,0,0,1
"4930568A12Rik",1,0,0,0,1
"1700101I19Rik",1,0,0,0,1
"Gm29730",1,0,0,0,1
"Gm38336",1,0,0,0,1
"Gm37068",1,0,0,0,1
"Gm28415",1,0,0,0,1
"Gm37335",1,0,0,0,1
"Gm33280",1,0,0,0,1
"Neurl3",1,0,0,0,1
"Fer1l5",1,0,0,0,1
"Gm37909",1,0,0,0,1
"Gm38033",1,0,0,0,1
"Ankrd23",1,0,0,0,1
"Gm42417",1,0,0,0,1
"D430040D24Rik",1,0,0,0,1
"Fam178b",1,0,0,0,1
"4933424G06Rik",1,0,0,0,1
"Gm33533",1,0,0,0,1
"Vwa3b",1,0,0,0,1
"Gm37020",1,0,0,0,1
"Cnga3",1,0,0,0,1
"4930439A04Rik",1,0,0,0,1
"Gm37135",1,0,0,0,1
"4930594C11Rik",1,0,0,0,1
"Gm43213",1,0,0,0,1
"4930556I23Rik",1,0,0,0,1
"4930470B04Rik",1,0,0,0,1
"Gm19863",1,0,0,0,1
"Gm26805",1,0,0,0,1
"Lipt1",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm15457",1,0,0,0,1
"Gm37062",1,0,0,0,1
"Gm5099",1,0,0,0,1
"Gm16150",1,0,0,0,1
"Gm16151",1,0,0,0,1
"Gm16152",1,0,0,0,1
"Gm34727",1,0,0,0,1
"Gm37707",1,0,0,0,1
"Nms",1,0,0,0,1
"Gm37309",1,0,0,0,1
"Gm37821",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Gm20428",1,0,0,0,1
"Gm3617",1,0,0,0,1
"Gm37265",1,0,0,0,1
"Gm15832",1,0,0,0,1
"Gm5100",1,0,0,0,1
"Rfx8",1,0,0,0,1
"1700066B17Rik",1,0,0,0,1
"4930456G14Rik",1,0,0,0,1
"Il1r2",1,0,0,0,1
"Gm16894",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il1rl1",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Slc9a4",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Gm37623",1,0,0,0,1
"Mfsd9",1,0,0,0,1
"Gm29260",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"Gm28175",1,0,0,0,1
"Gm28140",1,0,0,0,1
"Gm37047",1,0,0,0,1
"4930420N18Rik",1,0,0,0,1
"ENSMUSG00000121019",1,0,0,0,1
"Pantr2",1,0,0,0,1
"Dalir",1,0,0,0,1
"Gm23126",1,0,0,0,1
"Gm28782",1,0,0,0,1
"8430432A02Rik",1,0,0,0,1
"ENSMUSG00000120601",1,0,0,0,1
"Gm29040",1,0,0,0,1
"Gm37536",1,0,0,0,1
"Gm38228",1,0,0,0,1
"Gm29155",1,0,0,0,1
"Gm29157",1,0,0,0,1
"Gm29156",1,0,0,0,1
"Gm16103",1,0,0,0,1
"ENSMUSG00000120105",1,0,0,0,1
"Mettl21c",1,0,0,0,1
"Gm8251",1,0,0,0,1
"Gm29247",1,0,0,0,1
"Mettl21e",1,0,0,0,1
"Gm15833",1,0,0,0,1
"Gm16102",1,0,0,0,1
"4930521E06Rik",1,0,0,0,1
"Gm38110",1,0,0,0,1
"Gm28906",1,0,0,0,1
"Slc40a1",1,0,0,0,1
"Gm9496",1,0,0,0,1
"Dnah7c",1,0,0,0,1
"Gm28151",1,0,0,0,1
"Gm37393",1,0,0,0,1
"Gm28826",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm38090",1,0,0,0,1
"Gm37196",1,0,0,0,1
"C230029F24Rik",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"Gm28322",1,0,0,0,1
"Gm28319",1,0,0,0,1
"Gm28320",1,0,0,0,1
"Gm29325",1,0,0,0,1
"Cavin2",1,0,0,0,1
"Gm5253",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"Gm17767",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm8419",1,0,0,0,1
"Stat4",1,0,0,0,1
"Gm28177",1,0,0,0,1
"Gm3940",1,0,0,0,1
"Gm18301",1,0,0,0,1
"Gm5976",1,0,0,0,1
"Rps27a-ps1",1,0,0,0,1
"Gm53065",1,0,0,0,1
"Gm28178",1,0,0,0,1
"Gm5527",1,0,0,0,1
"Gm37242",1,0,0,0,1
"Gm29670",1,0,0,0,1
"Gm16107",1,0,0,0,1
"Mstn",1,0,0,0,1
"1700019A02Rik",1,0,0,0,1
"Ormdl1",1,0,0,0,1
"Gm28778",1,0,0,0,1
"Gm28551",1,0,0,0,1
"Dnah7a",1,0,0,0,1
"Gm37633",1,0,0,0,1
"Gm25829",1,0,0,0,1
"Ccdc150",1,0,0,0,1
"Gm34066",1,0,0,0,1
"Gm36955",1,0,0,0,1
"E330011M16Rik",1,0,0,0,1
"Gm17971",1,0,0,0,1
"Gm5147",1,0,0,0,1
"Gm10561",1,0,0,0,1
"Mars2",1,0,0,0,1
"Boll",1,0,0,0,1
"Gm8292",1,0,0,0,1
"9130227L01Rik",1,0,0,0,1
"Gm36986",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Gm28240",1,0,0,0,1
"Gm4081",1,0,0,0,1
"BC055402",1,0,0,0,1
"4930558J18Rik",1,0,0,0,1
"Gm17234",1,0,0,0,1
"Aox4",1,0,0,0,1
"Gm15759",1,0,0,0,1
"Aox2",1,0,0,0,1
"Flacc1",1,0,0,0,1
"Gm20257",1,0,0,0,1
"Gm28802",1,0,0,0,1
"C2cd6",1,0,0,0,1
"Gm29018",1,0,0,0,1
"G730003C15Rik",1,0,0,0,1
"Mpp4",1,0,0,0,1
"Gm29017",1,0,0,0,1
"Gm19125",1,0,0,0,1
"ENSMUSG00000120458",1,0,0,0,1
"Gm37737",1,0,0,0,1
"Gm26813",1,0,0,0,1
"Gm973",1,0,0,0,1
"Gm28411",1,0,0,0,1
"D430013B06Rik",1,0,0,0,1
"Gm29596",1,0,0,0,1
"Gm38125",1,0,0,0,1
"Gm37977",1,0,0,0,1
"Gm15464",1,0,0,0,1
"6030460B20Rik",1,0,0,0,1
"Gm11575",1,0,0,0,1
"Gm11576",1,0,0,0,1
"Gm11578",1,0,0,0,1
"ENSMUSG00000120763",1,0,0,0,1
"Eif4a-ps4",1,0,0,0,1
"ENSMUSG00000120928",1,0,0,0,1
"Cd28",1,0,0,0,1
"2310016D23Rik",1,0,0,0,1
"Gm11581",1,0,0,0,1
"Gm38137",1,0,0,0,1
"Ctla4",1,0,0,0,1
"Rpl18-ps1",1,0,0,0,1
"Icos",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm11587",1,0,0,0,1
"9530026F06Rik",1,0,0,0,1
"Gm11588",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Gm38012",1,0,0,0,1
"Gm38278",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm38351",1,0,0,0,1
"Pard3bos3",1,0,0,0,1
"Gm29083",1,0,0,0,1
"Gm37121",1,0,0,0,1
"Gm4208",1,0,0,0,1
"Gm44468",1,0,0,0,1
"Rps13-ps7",1,0,0,0,1
"Gm56063",1,0,0,0,1
"Platr12",1,0,0,0,1
"Gm11608",1,0,0,0,1
"Zdbf2",1,0,0,0,1
"Gm23448",1,0,0,0,1
"Gm22281",1,0,0,0,1
"Gm39653",1,0,0,0,1
"Dytn",1,0,0,0,1
"Mdh1b",1,0,0,0,1
"4933402D24Rik",1,0,0,0,1
"Gm13751",1,0,0,0,1
"Gm13754",1,0,0,0,1
"Gm13749",1,0,0,0,1
"Gm13750",1,0,0,0,1
"Gm28981",1,0,0,0,1
"Gm28982",1,0,0,0,1
"Gm29152",1,0,0,0,1
"2810408I11Rik",1,0,0,0,1
"Gm38058",1,0,0,0,1
"Rpl31-ps24",1,0,0,0,1
"Rpl10a-ps1",1,0,0,0,1
"Akr1cl",1,0,0,0,1
"Cryge",1,0,0,0,1
"Cryga",1,0,0,0,1
"Gm28845",1,0,0,0,1
"D630023F18Rik",1,0,0,0,1
"Pth2r",1,0,0,0,1
"Gm10558",1,0,0,0,1
"Gm37181",1,0,0,0,1
"Gm37570",1,0,0,0,1
"Gm37285",1,0,0,0,1
"Gm37755",1,0,0,0,1
"Gm38218",1,0,0,0,1
"Gm15793",1,0,0,0,1
"Myl1",1,0,0,0,1
"Rpl31-ps14",1,0,0,0,1
"Gm15826",1,0,0,0,1
"Cps1",1,0,0,0,1
"Gm15668",1,0,0,0,1
"Gm15669",1,0,0,0,1
"Gm37100",1,0,0,0,1
"Gm15670",1,0,0,0,1
"Gm19335",1,0,0,0,1
"Gm37769",1,0,0,0,1
"Gm37061",1,0,0,0,1
"Gm16076",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm28497",1,0,0,0,1
"Gm29113",1,0,0,0,1
"Gm29112",1,0,0,0,1
"Gm28112",1,0,0,0,1
"Spag16",1,0,0,0,1
"Gm28580",1,0,0,0,1
"Gm38272",1,0,0,0,1
"Gm37456",1,0,0,0,1
"Vwc2l",1,0,0,0,1
"Bard1",1,0,0,0,1
"Abca12",1,0,0,0,1
"Apol7d",1,0,0,0,1
"Gm28818",1,0,0,0,1
"4933417E11Rik",1,0,0,0,1
"4930556G22Rik",1,0,0,0,1
"Gm4319",1,0,0,0,1
"Mreg",1,0,0,0,1
"Gm25360",1,0,0,0,1
"Gm25939",1,0,0,0,1
"Tmem169",1,0,0,0,1
"Marchf4",1,0,0,0,1
"Gm15843",1,0,0,0,1
"Gm39662",1,0,0,0,1
"Ankar",1,0,0,0,1
"1700027A15Rik",1,0,0,0,1
"Gm29185",1,0,0,0,1
"D530049I02Rik",1,0,0,0,1
"Gm29186",1,0,0,0,1
"Gm56310",1,0,0,0,1
"Rufy4",1,0,0,0,1
"Cxcr2",1,0,0,0,1
"Gm37503",1,0,0,0,1
"Gm37931",1,0,0,0,1
"Catip",1,0,0,0,1
"Vil1",1,0,0,0,1
"Gm37733",1,0,0,0,1
"Prkag3",1,0,0,0,1
"Wnt6",1,0,0,0,1
"Gm29539",1,0,0,0,1
"Wnt10a",1,0,0,0,1
"Gm16582",1,0,0,0,1
"Fev",1,0,0,0,1
"Cryba2",1,0,0,0,1
"Cfap65",1,0,0,0,1
"Gm15841",1,0,0,0,1
"Ihh",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Nhej1",1,0,0,0,1
"Gm29253",1,0,0,0,1
"A630095N17Rik",1,0,0,0,1
"Gm28294",1,0,0,0,1
"Gm28902",1,0,0,0,1
"Gm15179",1,0,0,0,1
"Gm15178",1,0,0,0,1
"Asic4",1,0,0,0,1
"Gm37264",1,0,0,0,1
"Gm29069",1,0,0,0,1
"Gm17751",1,0,0,0,1
"Gm28386",1,0,0,0,1
"ENSMUSG00000120831",1,0,0,0,1
"Pax3",1,0,0,0,1
"Gm28410",1,0,0,0,1
"Gm37884",1,0,0,0,1
"Gm28995",1,0,0,0,1
"BC035947",1,0,0,0,1
"Mogat1",1,0,0,0,1
"5730419F03Rik",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Gm29536",1,0,0,0,1
