"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zkscan16",0.40362566816728,0.00716176759725233,0.014,0.01,1
"4930549G23Rik",0.403677881461096,-0.0611916042686082,0.028,0.033,1
"Gucy1a1",0.403698462846869,-0.0949439953679536,0.029,0.034,1
"Cd3eap",0.404138889972418,-0.0694843989330081,0.02,0.025,1
"Ifngr2",0.40415726066775,-0.0653988479137008,0.023,0.029,1
"Pou3f2",0.404172324089363,0.0184801943129916,0.015,0.011,1
"Gm45222",0.404172324089363,0.00514718306157315,0.015,0.011,1
"Epha3",0.404172324089363,0.00564600291693292,0.015,0.011,1
"Rfx1",0.404198499947688,0.0435262571001437,0.016,0.012,1
"Znrf2",0.40450645132463,0.0324170010624646,0.015,0.011,1
"Rexo5",0.404834076223902,-0.0105254684060511,0.014,0.01,1
"Jade3",0.404840743736767,0.0107473826660307,0.015,0.011,1
"Foxk1",0.404991017381278,0.00788474921081528,0.055,0.047,1
"Gm48206",0.405007951872945,0.0124476586584113,0.015,0.011,1
"Amd1",0.405132813049206,-0.0868795954872451,0.104,0.113,1
"Gpr88",0.405366314815476,0.0412160402301635,0.016,0.012,1
"Mical2",0.405819225122711,-0.0383296995945637,0.027,0.033,1
"Wnt4",0.406347102689142,0.0175898403572386,0.015,0.011,1
"Pdpk1",0.406454552174825,-0.177922083087814,0.098,0.105,1
"Ybx3",0.406540695690886,0.0148355657940939,0.054,0.046,1
"Zfp874b",0.406599376447943,0.0356500202016656,0.043,0.037,1
"Psd3",0.406879304566787,0.0370759712339255,0.368,0.336,1
"Pnkp",0.406939564298009,-0.0764237815820422,0.024,0.03,1
"Eif1b",0.406996273828626,-0.0199254712333045,0.119,0.105,1
"Ptprt",0.407437799688313,-0.129112189810316,0.055,0.062,1
"Rnf144a",0.407858079949904,0.0136805339457559,0.113,0.1,1
"C630043F03Rik",0.40792767123743,0.0124366221525467,0.041,0.034,1
"Zfp938",0.407934694340718,-0.0765832198438844,0.029,0.034,1
"Acrbp",0.408024050460316,0.0442762262646982,0.02,0.016,1
"Syt7",0.408175178221803,-0.111586915148844,0.06,0.067,1
"Prkacb",0.408193409461287,-0.137733696677681,0.25,0.249,1
"Cyp4f16",0.408208972175592,0.0220709304638757,0.016,0.012,1
"Grid1",0.408234354971988,0.0716500924865587,0.043,0.037,1
"Rcc1",0.408239763449927,0.0391191996687996,0.017,0.013,1
"Lpar1",0.408272373682102,-0.00639313831349808,0.206,0.186,1
"Gm55122",0.408277743405054,-0.0958973577527522,0.042,0.048,1
"Colgalt1",0.408723302716299,0.0226427303798938,0.055,0.047,1
"ENSMUSG00000121079",0.408753575495661,-0.0285871428522072,0.069,0.06,1
"Btbd10",0.408759455411269,-0.0418425064420077,0.113,0.099,1
"Eri2",0.408762306142974,0.0244145765371825,0.049,0.042,1
"Psmb7",0.408776884949357,-0.139928769808978,0.086,0.093,1
"Gng7",0.408779753654967,-0.0603539178477944,0.106,0.115,1
"Prima1",0.40885962154059,-0.138337354727737,0.171,0.177,1
"Cox8a",0.408872824136153,-0.125150155887888,0.341,0.34,1
"B230307C23Rik",0.408955449108706,0.0005322774712892,0.052,0.044,1
"Arxes1",0.409000700279251,0.035106596113876,0.016,0.012,1
"Ilk",0.409024489747215,-0.0781631768917893,0.047,0.054,1
"Necab1",0.409026558620631,-0.0688776567986108,0.024,0.03,1
"Plaa",0.40903799919357,0.00955003672715948,0.067,0.057,1
"Rnps1",0.409059979687613,-0.0076621217209446,0.063,0.054,1
"Maneal",0.409164313990762,0.025690861221492,0.017,0.013,1
"Igsf6",0.409165963709694,-0.0830481355020162,0.01,0.014,1
"Angpt1",0.409165963709694,-0.0828472244404506,0.01,0.014,1
"Zfp933",0.409263982154346,0.00820507308189034,0.052,0.044,1
"Ints12",0.409317647229368,0.0302361247603444,0.016,0.012,1
"Dbnl",0.409386476224004,0.0592349046221436,0.032,0.026,1
"A930024E05Rik",0.40940091268646,0.0106736673890925,0.016,0.012,1
"Dgke",0.409497436471202,0.02657035036649,0.038,0.032,1
"Dctpp1",0.409679145093766,-0.0734993304269645,0.01,0.014,1
"Rcc2",0.40970652298871,-0.00779313177726791,0.015,0.011,1
"Nwd2",0.409711368158365,-0.0885096333623296,0.025,0.03,1
"Lyst",0.409712183553367,-0.0494380432128998,0.086,0.075,1
"Rpa3",0.409714034051081,0.0338909814905433,0.016,0.012,1
"Fam189b",0.409768779846391,0.0431082026316895,0.034,0.028,1
"Map4k2",0.409994694519199,0.0157091768295186,0.061,0.053,1
"1190005I06Rik",0.41001318826197,-0.052957906430309,0.016,0.021,1
"Mthfs",0.410026270432446,0.0397627849893379,0.07,0.061,1
"Fam219b",0.410054003329097,0.0117678162089567,0.016,0.012,1
"Ndufaf8",0.410064598923193,-0.0927222840938524,0.021,0.026,1
"Mfsd13b",0.410192709034687,-0.0766452717511699,0.01,0.014,1
"ENSMUSG00000121021",0.41034148733897,0.0451957165116654,0.025,0.02,1
"Lmnb1",0.410398984170813,0.0540723850066523,0.017,0.013,1
"4931414P19Rik",0.410553473442844,0.0342347404402245,0.017,0.013,1
"Ccnt1",0.410590064427326,-0.109583004505422,0.098,0.106,1
"Wdr61",0.410658484172559,-0.0920123829081053,0.046,0.053,1
"Syt5",0.410680884061921,-0.106588943674827,0.058,0.065,1
"Rad23b",0.410804743297906,0.0222701967616271,0.107,0.096,1
"Plk4",0.410931123723093,0.0378135277016797,0.018,0.014,1
"Ppp2r3d",0.411017148503537,-0.020712093907364,0.013,0.017,1
"Prim2",0.411245487185154,0.0251546737356161,0.048,0.041,1
"Lclat1",0.411298719681276,0.0253998260635008,0.038,0.032,1
"Poglut1",0.411359377823748,-0.0027249853055073,0.055,0.047,1
"Pygo2",0.411374517526924,-0.0953390592899676,0.025,0.03,1
"Snrpd2",0.411386180863915,-0.0214235560693253,0.067,0.057,1
"Kcnj3",0.411440767091986,-0.132679564414957,0.073,0.08,1
"BC005537",0.411584031409056,-0.104428756854586,0.1,0.109,1
"Ajap1",0.411632765807298,0.0528132146018683,0.032,0.026,1
"Pla2g15",0.411699403207956,0.0218227048681903,0.016,0.012,1
"Slc1a4",0.41178917698291,0.031954641760329,0.019,0.015,1
"Stk11ip",0.411835531134421,0.0253333221948029,0.018,0.014,1
"Col9a1",0.412016987408711,0.0133867035251782,0.016,0.012,1
"N4bp1",0.412062489020224,-0.0848597032233583,0.052,0.059,1
"Prkar2a",0.412073379145069,0.0231212883737967,0.048,0.04,1
"Dpp7",0.412250785017116,-0.0606892186097536,0.01,0.014,1
"Ccdc86",0.412250787662368,-0.0632454770803894,0.01,0.014,1
"Rapgefl1",0.412288183404928,0.0223537556941694,0.018,0.014,1
"Stk35",0.412410038020722,0.0230876381048696,0.017,0.013,1
"Tsacc",0.412410038020722,0.0229494772972986,0.017,0.013,1
"Zfp213",0.412451710443584,0.0360064588214463,0.019,0.015,1
"ENSMUSG00000121056",0.412564976065592,-0.0162431673626409,0.013,0.017,1
"Arl13b",0.412680054233548,-0.0400076164426125,0.073,0.063,1
"Nupl2",0.412724415735506,0.0478984739178106,0.027,0.022,1
"Ddx47",0.412745129927935,0.00972198392031787,0.046,0.039,1
"Wipi2",0.41275549473446,-0.076711063635195,0.057,0.064,1
"Taf4b",0.412766262352812,-0.0708054434841521,0.01,0.014,1
"Scyl3",0.412770107083813,-0.00415730769548278,0.053,0.045,1
"Rasl10b",0.4129730280673,0.0170597715532828,0.016,0.012,1
"Sema4f",0.413043250142675,0.0176617132280604,0.018,0.014,1
"Gm26618",0.413068916488864,-0.0805065048275286,0.021,0.026,1
"Ppwd1",0.413101570873818,-0.021418136892484,0.081,0.07,1
"Dvl1",0.413447870367092,0.00783621621700087,0.059,0.051,1
"Haus2",0.413495328595149,0.0178174693949496,0.017,0.013,1
"Zfp868",0.413562495144378,0.0355014533519716,0.029,0.024,1
"Prmt1",0.413597967368634,0.00558493559513035,0.052,0.044,1
"Ago2",0.413649527736358,-0.129693685624924,0.054,0.061,1
"Limd1",0.413716885364663,-0.101353555417105,0.043,0.05,1
"Pbdc1",0.413884575321756,-0.0981709326098867,0.034,0.04,1
"Gm37531",0.413960970285797,0.0141603842953855,0.017,0.013,1
"Mvb12b",0.413974309059912,0.0245477200120042,0.114,0.102,1
"Pop7",0.41397499084344,-0.0465210545736883,0.02,0.025,1
"Rbp4",0.414094204413136,-0.0742163706918544,0.029,0.034,1
"Slc39a10",0.414408272078176,-0.192379892802096,0.144,0.148,1
"Fbrs",0.414505169417942,0.0401751918031785,0.029,0.024,1
"Chd1l",0.414516339022966,0.0528417769361491,0.031,0.026,1
"Dcp1b",0.414758874411742,-0.0448594573640119,0.087,0.076,1
"Zfta",0.414831977099378,-0.0573579438464848,0.01,0.014,1
"Snx19",0.414835795028044,0.018563691148687,0.042,0.036,1
"Cald1",0.414877884815249,-0.189127328127221,0.159,0.163,1
"Efcab7",0.415010260704564,0.0257024007753802,0.018,0.014,1
"Gm37238",0.415126356942129,0.0384540809316069,0.025,0.02,1
"Grsf1",0.415213004583432,0.0412136833349402,0.029,0.024,1
"Fstl5",0.41535441185523,0.02242330430843,0.02,0.016,1
"Dnal4",0.415359755827671,0.0076994445770194,0.017,0.013,1
"Gabra2",0.41544546308221,0.0118571522916767,0.043,0.037,1
"Atxn7",0.415455845131189,-0.0372537654494571,0.111,0.098,1
"Set",0.415481842375397,-0.11166438463975,0.092,0.1,1
"Cdan1",0.415583415774728,-0.0476965507792461,0.028,0.033,1
"Cct7",0.415707478908918,-0.0468188447069534,0.078,0.087,1
"Gm8152",0.415758146698692,0.0292727771473726,0.021,0.016,1
"Ccdc85b",0.41581042091759,-0.131638963630926,0.09,0.098,1
"Trir",0.415819401926968,0.0236267967155253,0.095,0.085,1
"Copb2",0.415939984812863,-0.136281674640841,0.05,0.057,1
"Gm49204",0.415959634798792,-0.0217962630214324,0.016,0.012,1
"Ccdc127",0.416190742226643,-0.000212109563187679,0.062,0.054,1
"Larp4",0.416196358159743,-0.0378210144237365,0.081,0.071,1
"Zfp286",0.416223474439387,0.025760671941512,0.018,0.014,1
"Mt3",0.416276601808364,0.00617066354635298,0.127,0.114,1
"Emsy",0.41635381432645,-0.0439262349580457,0.138,0.122,1
"Mir124a-1hg",0.416360312128423,0.00797542756863295,0.057,0.049,1
"6430511E19Rik",0.416630659186618,0.0274674631471233,0.028,0.023,1
"Ssbp2",0.416684813159853,0.0144395485217368,0.134,0.12,1
"Pip5k1c",0.416782648348295,0.0240879376018998,0.038,0.032,1
"Wipf3",0.416792496203819,0.0271604410267737,0.023,0.018,1
"Cep20",0.416798731933546,-0.00505936787569938,0.056,0.048,1
"Dnajc25",0.416917232352924,-0.0129139121728472,0.017,0.013,1
"Ndufaf7",0.416925455323069,-0.150761885965192,0.1,0.108,1
"C2cd5",0.416935481252729,-0.0685820917225852,0.166,0.147,1
"Ralgps2",0.416982794826,0.0427042922717714,0.018,0.014,1
"Eef2k",0.417115171553036,-0.10971514984443,0.022,0.026,1
"A330102I10Rik",0.417288710619611,-0.0048257912007697,0.016,0.012,1
"Fam135a",0.417316023258634,-0.0127314230295611,0.134,0.12,1
"Nedd4",0.417327190865804,-0.0425195819447666,0.274,0.243,1
"Herc1",0.417371158959988,-0.134870791523392,0.223,0.225,1
"Dis3l",0.417392708598067,-0.0908243578528631,0.029,0.035,1
"Zfp444",0.417498986773324,0.0378627097720799,0.025,0.02,1
"Kndc1",0.41750889459097,0.0173437524386364,0.317,0.291,1
"Asb1",0.41767006538458,0.0221544914687922,0.02,0.016,1
"ENSMUSG00000121063",0.417671104810936,0.0509210115508543,0.005,0.003,1
"Gm16196",0.417697260383472,0.0113283295952009,0.017,0.013,1
"Clpp",0.417774353549328,-0.00406319483445283,0.094,0.083,1
"Copa",0.417836904605695,-0.145401003912991,0.131,0.137,1
"Rpn1",0.417874677509001,-0.0746270415672401,0.063,0.071,1
"ENSMUSG00000120605",0.417956006615428,0.0261650470332318,0.034,0.028,1
"ENSMUSG00000120885",0.417969744181667,0.0428172793061703,0.005,0.003,1
"Angel2",0.417982267951671,0.0107512361268352,0.101,0.09,1
"Ptp4a2",0.417992226546946,-0.0227350737851103,0.136,0.122,1
"Chd3",0.41799473209753,-0.0899596286667835,0.081,0.089,1
"Rit1",0.418157122483607,0.0402733075370854,0.028,0.023,1
"Gm21985",0.418419105707022,0.0452467693258998,0.027,0.022,1
"Sema4d",0.418429477078513,-0.0183421874392706,0.17,0.152,1
"Npc1",0.41843097503904,-0.0156282831766896,0.21,0.19,1
"Hnrnpll",0.418518178005035,-0.0684876220659732,0.058,0.065,1
"Gm43859",0.418567400091946,0.0357457383743911,0.005,0.003,1
"Gm16230",0.418567400091946,0.0403234899894802,0.005,0.003,1
"Mcl1",0.418634537860853,0.025986949002524,0.049,0.042,1
"Kcnt2",0.418656716801569,-0.0891129958305575,0.053,0.06,1
"Pdik1l",0.418673646355995,0.0231665372444252,0.03,0.025,1
"Nucb1",0.418673646355995,0.0339540033679788,0.03,0.025,1
"Gle1",0.418680026948754,0.0143749104512941,0.097,0.086,1
"Tmco6",0.418716891862737,-0.0621294781176064,0.017,0.022,1
"ENSMUSG00000121277",0.41873315820044,-0.00740680120239459,0.016,0.012,1
"Gm13936",0.418866416575832,0.022938108850293,0.005,0.003,1
"Prc1",0.418893414379329,0.0284971114065995,0.022,0.017,1
"Klhl23",0.418900530758547,0.0384247751429903,0.023,0.018,1
"Phf21b",0.418981693908544,-0.0384999798853376,0.01,0.014,1
"BC065397",0.419070061626674,0.01746552345083,0.061,0.053,1
"Gm37349",0.419165558708308,0.0273786927694251,0.005,0.003,1
"Gm11266",0.419165558708308,0.0300664814893886,0.005,0.003,1
"Tmem98",0.419292249525673,-0.0957989378533547,0.126,0.134,1
"Slmap",0.419315645632348,-0.0915353738250337,0.116,0.124,1
"Slc25a1",0.419328599881388,-0.0316250303033504,0.01,0.014,1
"Zfp317",0.419340698659425,0.00938900432318318,0.048,0.041,1
"Mypop",0.41934187109377,-0.060627871106548,0.014,0.018,1
"Sft2d1",0.419409933438743,-7.48051317738252e-05,0.048,0.04,1
"Peli1",0.419424045441291,0.0696705890357757,0.097,0.087,1
"Gpr85",0.419434346769031,0.0307221355242603,0.033,0.027,1
"Gm12522",0.419464826461346,0.0293768063394843,0.005,0.003,1
"Uxt",0.419502120138643,-0.0419420914004688,0.01,0.014,1
"2310061I04Rik",0.419564380712539,0.0349647788706746,0.028,0.023,1
"Dtd2",0.419644940182083,0.0238197068532739,0.023,0.019,1
"Ddb2",0.41968219437977,-0.00560132740157271,0.063,0.054,1
"Gm50399",0.419764219806836,0.0228548276248811,0.005,0.003,1
"Emc9",0.419820259156977,0.0493402428232411,0.035,0.03,1
"Kctd6",0.419849969552788,0.0347422074332072,0.027,0.022,1
"Atp8b1",0.419992762826181,-0.141877680500247,0.19,0.196,1
"Susd1",0.42006373871659,0.024764579439645,0.005,0.003,1
"Pcdhgc4",0.42006373871659,0.0208758117502225,0.005,0.003,1
"Qars",0.420138770225564,0.0232542453853247,0.02,0.016,1
"Pdzd8",0.420185977914264,-0.126571553928143,0.061,0.068,1
"Gpatch2",0.42021255442412,0.0402701259611533,0.092,0.082,1
"Gm37215",0.420363383162338,0.0207612865133175,0.005,0.003,1
"4930563F08Rik",0.420363383162338,0.0168404144699035,0.005,0.003,1
"Npas1",0.420363383162338,0.0160544062973261,0.005,0.003,1
"Gm39139",0.420363383162338,0.0160448338417376,0.005,0.003,1
"Gm35558.2",0.420363383162338,0.0233432013559008,0.005,0.003,1
"Taf15",0.420401866670428,-0.0506199575441224,0.204,0.183,1
"Phf1",0.420457218773587,-0.0406789865440323,0.01,0.014,1
"Rpsa",0.42054940820369,-0.119748288820212,0.165,0.172,1
"Zfp532",0.420586240556053,0.0086569690300673,0.218,0.2,1
"Mknk2",0.420663153115732,0.0120496850126743,0.005,0.003,1
"Gm10736",0.420663153115732,0.0206937458419132,0.005,0.003,1
"Batf2",0.420663153115732,0.0220350739726496,0.005,0.003,1
"Sfxn2",0.420720884507933,0.00842164450586738,0.02,0.016,1
"Ginm1",0.420785941039759,-0.100261468580866,0.047,0.054,1
"Spg11",0.420906337343349,-0.0171054128525278,0.054,0.046,1
"Actr2",0.42094159986055,-0.00236838420310304,0.171,0.152,1
"Pole",0.420963048548345,0.0181796976819509,0.005,0.003,1
"Gm16982",0.420963048548345,0.0164111759042881,0.005,0.003,1
"Bmper",0.420963048548345,0.0222460644451849,0.005,0.003,1
"4933431K14Rik",0.420963048548345,0.0132190890283064,0.005,0.003,1
"Psmc3ip",0.420963048548345,0.0167841925127171,0.005,0.003,1
"Srl",0.420963048548345,0.0120626249180691,0.005,0.003,1
"Actr10",0.420988681118284,-0.133623222881087,0.098,0.105,1
"Tmem208",0.421011016373908,0.0174656957009774,0.118,0.106,1
"Ly86",0.421065677476309,-0.0297511839986145,0.01,0.014,1
"Utp6",0.421070978168598,0.00840101187952064,0.044,0.037,1
"Dnm1l",0.421123550389647,-0.00238258525404555,0.152,0.136,1
"B230303A05Rik",0.421204303788201,-0.0559960339728083,0.025,0.03,1
"Prmt8",0.421250059894342,-0.0625624950696438,0.014,0.018,1
"ENSMUSG00000120919",0.42126306161249,0.0154667146441234,0.005,0.003,1
"Cpxm1",0.42126306943167,0.00583123629986151,0.005,0.003,1
"Gm46447",0.42126306943167,0.014167171739306,0.005,0.003,1
"Gm5089",0.42126306943167,0.0126862450131868,0.005,0.003,1
"Cops7b",0.42127080434211,0.0178731016469685,0.029,0.023,1
"Inpp5k",0.421362380616184,0.00489346675792529,0.044,0.037,1
"Cdr2",0.42142476782193,0.0360513771762303,0.023,0.018,1
"Gm43237",0.421563215737118,0.0100053323763828,0.005,0.003,1
"Gm43868",0.421563215737118,0.0121983236247798,0.005,0.003,1
"6720469O03Rik",0.421563215737118,0.00868898586668834,0.005,0.003,1
"Kcnn1",0.421563215737118,0.0182863069010139,0.005,0.003,1
"Ccr5",0.421563215737118,0.0156639193874636,0.005,0.003,1
"H4c8",0.421563215737118,0.0118502608563991,0.005,0.003,1
"Gm4013",0.421563215737118,0.00756416254756386,0.005,0.003,1
"Rpl9-ps6",0.421563215737118,0.0133763990612424,0.005,0.003,1
"Dld",0.421700883693302,-0.0404679227627999,0.058,0.05,1
"Pgk1",0.421775899967886,-0.160125235082513,0.085,0.092,1
"Tmem159",0.421853873037988,0.0310555886782426,0.029,0.024,1
"Igsf21",0.421854427843668,0.0276465588263509,0.023,0.019,1
"Grcc10",0.421861754007915,-0.0597493377887498,0.014,0.018,1
"Vav2",0.421863487436023,0.0134658412724678,0.005,0.003,1
"ENSMUSG00000121251",0.421863487436023,0.0110896209644682,0.005,0.003,1
"Lpo",0.421863487436023,0.0135506944002192,0.005,0.003,1
"Gm2093",0.421863487436023,0.0151990609687446,0.005,0.003,1
"Gas6",0.421863835097586,0.0172679671010834,0.021,0.016,1
"Stk39",0.421970376579755,-0.0590552547486147,0.232,0.242,1
"Gm18760",0.422032371659668,0.0228067727712926,0.02,0.016,1
"2900093K20Rik",0.422064914427033,0.0421698991924154,0.057,0.05,1
"Ptprc",0.422163884499638,0.017119634228064,0.005,0.003,1
"2700052C19Rik",0.422163884499638,0.00728954284551512,0.005,0.003,1
"Gm48677",0.422163884499638,-0.00170347840713573,0.005,0.003,1
"ENSMUSG00000120523",0.422163884499638,0.0189440050637726,0.005,0.003,1
"Ahr",0.422163884499638,0.0228151448674791,0.005,0.003,1
"Gm47794",0.422163884499638,0.0148323501862261,0.005,0.003,1
"Gm14399",0.422167722580395,0.0203346764033783,0.022,0.017,1
"Ppp6r1",0.422189251545404,0.0237253912966485,0.033,0.027,1
"Ehd3",0.422286834825603,0.0353698169658779,0.026,0.021,1
"Gm37640",0.422382206583521,0.01666015770067,0.023,0.018,1
"Pgrmc2",0.422432502415104,-0.0953355964164691,0.044,0.051,1
"4933402D24Rik",0.422464406899137,0.00200595634549862,0.005,0.003,1
"Gm14412",0.422464406899137,0.00680912511671484,0.005,0.003,1
"Gm43660",0.422464406899137,0.00854376335354508,0.005,0.003,1
"Gm10790",0.422464406899137,0.000692722380014325,0.005,0.003,1
"Gm48302",0.422464406899137,0.00353570383704882,0.005,0.003,1
"Gm16892",0.422464406899137,0.000880672480095226,0.005,0.003,1
"Gm49936",0.422464406899137,0.0115025829909501,0.005,0.003,1
"Bckdk",0.422543039112748,0.0107609870941004,0.02,0.016,1
"Kcmf1",0.422718398775848,-0.0014706972976154,0.133,0.12,1
"Gm37212",0.422765054605613,0.00622124575263938,0.005,0.003,1
"Gm13629",0.422765054605613,0.00170648306450166,0.005,0.003,1
"Gm20498",0.422765054605613,0.0104957971651635,0.005,0.003,1
"Gm47657",0.422765054605613,0.00355752876012556,0.005,0.003,1
"Omd",0.422765054605613,0.00527256718112903,0.005,0.003,1
"Mrnip",0.422908026273924,0.00331335558148835,0.02,0.016,1
"Tor2a",0.423006112996523,0.026079421492624,0.022,0.017,1
"Pianp",0.423030803917933,-0.0714981762908256,0.042,0.048,1
"Tmed8",0.423051471927911,-0.07502257776138,0.034,0.04,1
"Gm29055",0.423065827590081,0.00465512049845948,0.005,0.003,1
"Tmem198b",0.423065827590081,-0.00512173110346797,0.005,0.003,1
"Gm48382",0.423065827590081,0.00036797918038968,0.005,0.003,1
"Gm48624",0.423065827590081,0.00741069214348213,0.005,0.003,1
"Ints2",0.423165607152078,0.0209903798595104,0.029,0.024,1
"Gjc2",0.423172846906465,-0.136926311680627,0.07,0.077,1
"Tmem69",0.423212691328005,-0.00587946551519669,0.019,0.015,1
"Unc5a",0.4232399684044,-0.00709391017701405,0.018,0.014,1
"Pcnx",0.423241288323515,-0.00224249106970853,0.086,0.075,1
"Pcgf3",0.423261118613215,-0.00530894814666816,0.047,0.04,1
"Rcc1l",0.423287473040325,-0.0019374949350702,0.019,0.015,1
"Cul2",0.423361809883592,-0.114953574321589,0.055,0.062,1
"Eipr1",0.423416776968189,-0.108767468127453,0.045,0.051,1
"Tmem254",0.423566764582346,0.00579373009928486,0.038,0.032,1
"Lhfpl4",0.423573843932548,0.0238873570864508,0.04,0.033,1
"Cops8",0.423652462927063,0.0324777545604349,0.071,0.062,1
"Spata17",0.423667741471905,0.0128512094495832,0.005,0.003,1
"Gm42205",0.423667749276649,0.0143830829277507,0.005,0.003,1
"Tac2",0.423716857585077,0.0205547775666507,0.032,0.026,1
"Gm27017",0.423727246815288,0.0196159250785773,0.034,0.028,1
"Zfp579",0.42377833606665,0.00818056860674504,0.037,0.031,1
"Tmem150a",0.42378746137822,0.012959743195301,0.041,0.034,1
"Nomo1",0.423963040502718,-0.0538974739102202,0.017,0.022,1
"Nlgn2",0.42396954670254,-0.0836281308881034,0.034,0.04,1
"Cdk10",0.424041060558267,0.020993269207095,0.035,0.029,1
"Coro2a",0.424174950008325,-0.0494703038804054,0.008,0.011,1
"Gm31356",0.42422350117584,0.00790554697723056,0.02,0.016,1
"AI837181",0.424260311905209,-0.00193006479516974,0.019,0.015,1
"Dnm3os",0.424277539559381,-0.0136799244162334,0.039,0.033,1
"Kif24",0.424298869515639,0.0331107144573187,0.029,0.023,1
"Memo1",0.424313025753455,-0.0193019930242024,0.106,0.095,1
"Echdc1",0.424326780812771,-0.0123534845388984,0.103,0.091,1
"Runx1t1",0.424386916583281,-0.0416142096849688,0.021,0.026,1
"Pex5",0.424474405758431,0.0193940653282209,0.023,0.019,1
"a",0.424475638091412,0.013967519684061,0.022,0.017,1
"Yeats2",0.42449168949026,-0.0296407535789214,0.105,0.092,1
