"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm19410",0.348379388966856,0.0684429362412553,0.323,0.296,1
"Atp6v0d1",0.348386616839149,-0.0300402052065996,0.317,0.328,1
"Surf1",0.348398318490108,0.00177372454842814,0.077,0.063,1
"Stk35",0.348427214765862,0.0111901207178168,0.084,0.071,1
"Slc14a2",0.348445197829015,-0.0353812306830787,0.047,0.057,1
"Atp1a3",0.348471793941796,-0.0637950652984671,0.757,0.729,1
"G730003C15Rik",0.348562013887491,-0.00670837472991221,0.009,0.014,1
"Frmpd3",0.348591258609929,0.0217969088832713,0.222,0.198,1
"Nanp",0.348629378561307,0.00703970493546095,0.054,0.044,1
"Gm13117",0.348740112167372,0.00747577661018673,0.026,0.019,1
"Rgs14",0.348799551189451,-0.00301881410817856,0.063,0.051,1
"Arpc2",0.348932377117082,-0.0915394095660693,0.447,0.452,1
"Smg7",0.348955303798665,-0.0851220036761348,0.4,0.396,1
"Ccne1",0.349026799316899,0.0151637386253471,0.04,0.031,1
"Chsy1",0.349271045074658,0.0174137922355841,0.095,0.081,1
"Lama2",0.349638270514893,-0.00613906091838012,0.112,0.096,1
"Gm9954",0.349713073643367,0.00291203614670434,0.016,0.01,1
"Ccdc103",0.349713073643367,0.0012075487574823,0.016,0.01,1
"Gsto2",0.349713073643367,0.00425353865843417,0.016,0.01,1
"Nras",0.349871737774148,0.00580354116932275,0.132,0.114,1
"Spns1",0.34988148645793,0.0095791031582354,0.178,0.156,1
"Nol9",0.349937162157497,0.0311934151312326,0.11,0.096,1
"Cdk5rap2",0.349956282559532,-0.050526353071521,0.085,0.097,1
"Batf3",0.350106730655344,-0.0158490448142629,0.02,0.027,1
"Prpf3",0.350232294471055,0.0130121163755458,0.193,0.169,1
"Gm37019",0.350263578646423,0.00586184293452439,0.016,0.01,1
"Gm43766",0.350311140875436,-0.0305262404113432,0.065,0.077,1
"Gm47644",0.350428328941359,0.0142369628186148,0.026,0.019,1
"Nupl1",0.350539037164524,0.00144308244289048,0.016,0.01,1
"ENSMUSG00000120197",0.350584905766982,-0.00540530850798024,0.009,0.014,1
"Fshr",0.350584905766982,0.00480392314870148,0.009,0.014,1
"A930029G22Rik",0.350707405198648,-0.0238353626329724,0.026,0.033,1
"Bpgm",0.350760773413877,0.0229814084506682,0.057,0.047,1
"Fbl",0.350812951704897,-0.0510626661319473,0.171,0.185,1
"Adra2a",0.350874496821953,0.0195218020289396,0.014,0.009,1
"Zc3h13",0.351104190475903,0.0166973662995433,0.663,0.603,1
"Ugcg",0.351187741735194,0.0163846280278176,0.219,0.192,1
"Slc6a11",0.351245601104506,0.0278046057576043,0.094,0.08,1
"Gm27027",0.351366236664256,0.00347567496183961,0.016,0.01,1
"Thsd1",0.351366236664256,-0.00250587638168359,0.016,0.01,1
"Lrrc14",0.351426971180181,-0.0124609596487242,0.145,0.124,1
"Gsk3b",0.351459854005143,-0.0399385722055559,0.674,0.664,1
"Rnf4",0.351512442860533,0.0161784010204427,0.152,0.133,1
"Rbfox2",0.351571931427314,-0.064431935926101,0.9,0.889,1
"Phactr2",0.351592534090237,0.0189113284313578,0.102,0.087,1
"Zfp963",0.351601440960595,-0.0279356216009463,0.016,0.022,1
"Gm26994",0.351642014113134,-0.00804561478967084,0.013,0.019,1
"A930002C04Rik",0.351653432544478,-0.0263394783595673,0.048,0.058,1
"Zc3h7b",0.351661215984789,-0.00647125005612204,0.228,0.201,1
"Me2",0.35168041776727,0.00657715779700774,0.183,0.161,1
"Gm17203",0.351744179481238,0.0128973484845312,0.014,0.009,1
"Fitm2",0.351912216277733,0.00301275005453903,0.041,0.032,1
"Kif22",0.351931454583312,0.00767836820652493,0.078,0.065,1
"Ampd2",0.351949003666692,-0.00383919240391301,0.108,0.091,1
"Ttbk2",0.352066628591571,0.00717154555087321,0.101,0.086,1
"Cdk11b",0.352078300570324,0.0401536527656866,0.398,0.367,1
"Tab1",0.352118774220789,0.0067861414154908,0.114,0.098,1
"Cirbp",0.352153238252084,-0.0157594307296258,0.198,0.173,1
"Atp6v0c",0.352309317881455,0.0368189984156724,0.831,0.815,1
"Gm50403",0.352440998719841,0.00229782534142231,0.284,0.255,1
"Dnmt1",0.352626652679235,-0.00252009714783935,0.102,0.086,1
"Gmnn",0.352631385119537,0.0161214981414991,0.024,0.018,1
"Chchd3",0.352831300685458,0.0132928076764149,0.596,0.545,1
"Prpf31",0.352865571461545,-0.011165513835079,0.147,0.126,1
"Zfp553",0.35295474294281,-0.00231280090470057,0.122,0.105,1
"Rap1gap",0.352987198761224,0.034598200722489,0.452,0.415,1
"Lmln",0.353055188866291,0.00559390470200252,0.127,0.109,1
"Rnf214",0.353058504944913,0.00576849586053019,0.317,0.286,1
"Rbm15b",0.353070865576781,0.00103070715442755,0.041,0.032,1
"Fdft1",0.353104189313493,-0.0653694997356951,0.188,0.201,1
"Apbb1",0.353371482538592,-0.0909591586616104,0.272,0.277,1
"Gm17117",0.353424515751875,0.000775335275398234,0.055,0.045,1
"Pdcl",0.353476641591938,-0.0235787442670457,0.038,0.048,1
"Gm49883",0.353486151287038,-0.0135711204073415,0.061,0.05,1
"Bcl7a",0.353507697857469,0.0102149968956872,0.263,0.235,1
"Gm5842",0.353758540997799,0.0123221269715728,0.051,0.042,1
"Usp39",0.353827276346788,-0.0385510815539506,0.081,0.093,1
"Gm21057",0.353855239869654,-0.000272570854653303,0.016,0.01,1
"Tmprss7",0.353856832696907,0.0045952255869994,0.033,0.025,1
"Mrto4",0.353887681160592,0.00803384023564657,0.09,0.076,1
"Aldh18a1",0.353903668970731,0.00247934478043202,0.097,0.082,1
"Ppm1h",0.353977152623384,-0.0695536165202644,0.751,0.73,1
"Noc4l",0.354114266426091,-0.0266054966906489,0.028,0.036,1
"B9d1",0.354240721331767,0.00919660571817377,0.121,0.104,1
"1700066M21Rik",0.354251260488151,-0.025702224512972,0.053,0.063,1
"Hspa4",0.354392270435038,-0.0812972671712197,0.515,0.5,1
"Ldhb",0.354470567702551,0.0211406269975615,0.367,0.335,1
"Ism1",0.354538249182318,-0.0125030902094574,0.02,0.027,1
"Gm17606",0.354542447079665,0.020664288077251,0.031,0.024,1
"Gtf2i",0.354600741641519,0.0206822882063984,0.6,0.553,1
"Gm37548",0.354652970832383,0.0110977796212761,0.014,0.009,1
"Parp4",0.354652970832383,0.00904774503200834,0.014,0.009,1
"Dlx1as",0.354656033962476,0.00794570610017301,0.06,0.049,1
"Zfp148",0.35466685344042,-0.0646798723383426,0.63,0.62,1
"Gm43011",0.354671501138263,0.00759034153024463,0.026,0.019,1
"Uqcc1",0.35493195852336,-0.00309857430617511,0.172,0.151,1
"Arhgef2",0.354979535532114,-0.0840135924788333,0.341,0.342,1
"Kcng1",0.355038904382216,-0.0666763343474409,0.074,0.085,1
"Emb",0.355053826915611,0.0193627046950393,0.222,0.201,1
"Phkg2",0.355070544594816,0.00853946305664327,0.182,0.16,1
"Gdpd3",0.355096176556448,0.0183918053363737,0.112,0.097,1
"4921516A02Rik",0.355097595396462,0.00121942409496889,0.026,0.019,1
"Usp15",0.355138314831494,0.0189814944634787,0.599,0.561,1
"Agbl1",0.355447772120577,0.0166708533562481,0.07,0.058,1
"Ppm1a",0.35548622959086,0.0171443638695653,0.444,0.399,1
"Cttn",0.355559478094971,0.0109011788969762,0.316,0.284,1
"Poli",0.355802067661286,0.0173418172349262,0.074,0.062,1
"Gm7847",0.355820728075889,0.00646072976885166,0.014,0.009,1
"Gm49584",0.355914158968617,0.0102584917106878,0.024,0.018,1
"ENSMUSG00000120285",0.355921018431264,-0.0205990493197881,0.764,0.757,1
"BC049352",0.356113045856936,0.00941434353491941,0.014,0.009,1
"Gm3693",0.356289667216775,0.00488481164736261,0.033,0.025,1
"Manba",0.356555224091342,-0.00219406342899953,0.161,0.139,1
"Gm26724",0.356604945922675,0.00589451697882359,0.272,0.242,1
"Pcsk4",0.356646921918389,0.0113787208156915,0.031,0.024,1
"Gm43773",0.356698135488341,0.00731863781218568,0.014,0.009,1
"Pacsin2",0.356759705593663,-0.0381729669888359,0.055,0.065,1
"Mcph1",0.356803957024974,0.045347370858036,0.347,0.319,1
"Rif1",0.356814091745656,-0.0070831402137671,0.282,0.251,1
"Mmd2",0.356825797670733,-0.0499589263171967,0.159,0.173,1
"Mast4",0.356993101121126,-0.0644282200894852,0.846,0.843,1
"Hyal1",0.357001867063871,0.00693239722906688,0.047,0.037,1
"Gm47702",0.357030397680429,-0.0126971540938384,0.023,0.03,1
"Otud5",0.357161172012653,-0.0411813857642297,0.208,0.223,1
"Chm",0.357168075245566,0.00689902891565497,0.495,0.441,1
"Dnajc27",0.357213683478544,0.0161858196600445,0.199,0.176,1
"Stard8",0.357435947490613,-0.0182230560625806,0.046,0.055,1
"Lrfn5",0.357441457852387,0.032906490921476,0.949,0.954,1
"Srpr",0.357547253728426,0.0265812009483078,0.378,0.348,1
"Gpr52",0.357576904901534,0.00846650050955939,0.014,0.009,1
"Hba-a1",0.357576904901534,0.00125423176076678,0.014,0.009,1
"Gm17334",0.357576904901534,0.00547165955247681,0.014,0.009,1
"Dnajc12",0.357600635539124,0.014515859144543,0.058,0.048,1
"Lrrc8dos",0.357798127993166,0.0182532295784876,0.031,0.024,1
"Pars2",0.357919470467088,-0.0287153143549018,0.016,0.022,1
"Xiap",0.358021582325608,-0.0039646704546677,0.233,0.205,1
"Mcm6",0.358163507657517,0.00971329906740773,0.014,0.009,1
"Gm37248",0.358163507657517,0.000179577299836378,0.014,0.009,1
"Fam171a1",0.358179600447871,-0.0588037252764824,0.442,0.433,1
"Yipf3",0.358300169788411,-0.00425158692593727,0.087,0.073,1
"Rp2",0.358444451303155,0.00519359621566365,0.08,0.067,1
"Gm48312",0.358457035936997,0.0113000890463011,0.014,0.009,1
"Tbce",0.358476944286882,-0.00284563719191588,0.502,0.452,1
"Idnk",0.358683423485135,-0.0291245313659361,0.054,0.064,1
"Litaf",0.358692535290723,-0.013565058686476,0.026,0.033,1
"Actr2",0.358696673061622,0.0137823784437536,0.615,0.548,1
"Pcdh20",0.358750715464935,0.00914374234748334,0.014,0.009,1
"Ccbe1",0.358769393758183,0.0480195924263674,0.192,0.176,1
"Gm43560",0.358995409350472,0.00778913098612504,0.024,0.018,1
"Dynlt2a3",0.358995409350472,0.0133993606831906,0.024,0.018,1
"Pip5k1c",0.359052172473524,-0.0891064194748168,0.378,0.376,1
"Adrb1",0.359080662807245,-0.0567554770630735,0.225,0.235,1
"mt-Rnr1",0.359109485544161,0.0127622452028149,0.795,0.725,1
"Gm44443",0.3591157564928,-0.0417344826404664,0.058,0.069,1
"Ypel2",0.359332612442948,-0.00517109048108344,0.414,0.366,1
"Gm43421",0.359338528207958,0.00327931136812475,0.014,0.009,1
"Dusp12",0.359497900867245,0.0156374199548694,0.236,0.213,1
"Dpf2",0.359568399410176,-0.0053462769196273,0.162,0.141,1
"Trap1",0.359582461565943,-0.0102080979400556,0.156,0.136,1
"ENSMUSG00000120003",0.359675567622718,0.00276900592015836,0.033,0.025,1
"Ccndbp1",0.359721167398305,-0.0442403974860089,0.06,0.07,1
"Neu2",0.359767398024557,-0.0542757561483753,0.107,0.119,1
"Gm37906",0.359831576549746,0.00415828775608621,0.04,0.031,1
"Gpr1",0.359913602067799,0.00885267241041503,0.046,0.036,1
"Tmem119",0.359926945769111,0.00400782041753755,0.014,0.009,1
"Gm9719",0.359926945769111,0.00703780033024833,0.014,0.009,1
"Psmd1",0.360014788956475,-0.0634262665370485,0.424,0.426,1
"Rpl9",0.360084931030114,0.00393518017254335,0.387,0.347,1
"Gm42729",0.360221381319326,0.00575394548762624,0.014,0.009,1
"F420014N23Rik",0.360379741103244,-0.022031676971787,0.034,0.043,1
"Fam98c",0.360458795325608,-0.0331262144411605,0.094,0.106,1
"Vps26a",0.360720520410475,-0.064800208280349,0.164,0.175,1
"Zfp940",0.360769996343211,0.0190913479400276,0.11,0.095,1
"Trp53inp1",0.360787805828164,0.0126241855209812,0.085,0.073,1
"Gm41002",0.360810705883814,0.0032737846012515,0.014,0.009,1
"Vps41",0.360828822523518,0.0184488726007457,0.546,0.52,1
"Nudt16l1",0.360936746525938,-0.00176385193016465,0.063,0.051,1
"Gm47849",0.36110559486769,0.00407976977863123,0.014,0.009,1
"Ctdsp2",0.361393689535862,-0.0172756286945133,0.175,0.152,1
"Dpy19l3",0.361401377898633,-0.0281137953454732,0.061,0.072,1
"Btbd2",0.36142514076522,-0.000343263682307221,0.108,0.093,1
"Klhl22",0.361460230841753,-0.00638788206925334,0.411,0.369,1
"Gm48624",0.361488678091427,-0.0228569080724367,0.011,0.017,1
"Alg5",0.361514778160178,0.00535573524369515,0.091,0.077,1
"Gpr18",0.361607051410035,0.0132034672997635,0.077,0.064,1
"Gm48965",0.361695826161941,0.00333684167291435,0.014,0.009,1
"Gm54728",0.361969253096963,0.00287148309178001,0.091,0.077,1
"Trpv2",0.361982902942594,0.0111205045764781,0.201,0.178,1
"6330415B21Rik",0.361983482004776,-0.0498752905411287,0.169,0.182,1
"Gm7278",0.361991168441301,0.00168296955103599,0.014,0.009,1
"Gm10684",0.361991168441301,0.00349764123363374,0.014,0.009,1
"1700093K21Rik",0.361991168441301,0.000276897223399641,0.014,0.009,1
"ENSMUSG00000121046",0.361991168441301,0.0075595763806709,0.014,0.009,1
"Usp6nl",0.362159446685303,0.00813660054515666,0.094,0.08,1
"Qars",0.362225689884115,0.00897020934218895,0.064,0.053,1
"Klhl9",0.362301848875561,0.012379221943459,0.075,0.063,1
"9530062K07Rik",0.362452922953495,-0.0599442394671204,0.192,0.206,1
"Gm32926",0.362509031420339,0.0185230055254588,0.185,0.164,1
"Gm45924",0.362582306186184,0.0031351042756764,0.014,0.009,1
"Gm26981",0.362715794713299,0.0131790322919949,0.074,0.062,1
"Slc6a16",0.36277916416451,0.0167350038631915,0.013,0.008,1
"Tcaf1",0.362972469102886,-0.0490719785068674,0.669,0.643,1
"ENSMUSG00000120358",0.36302749383687,-0.0199793730512106,0.018,0.025,1
"Uri1",0.363083927415757,0.0269224806386023,0.481,0.443,1
"BC016579",0.363091797908673,0.0146914488712959,0.013,0.008,1
"Mast1",0.363264769708239,-0.0954654700091145,0.216,0.223,1
"C230013L11Rik",0.363288823000108,0.0190056058600898,0.063,0.052,1
"Ints5",0.363391417410593,-0.00904912130417489,0.016,0.022,1
"Zdhhc12",0.363454113116476,-0.0217810072044215,0.018,0.025,1
"Gm43514",0.363470145530886,-0.000757388592385881,0.014,0.009,1
"Gpr26",0.363536761122883,-0.0853067046260753,0.222,0.229,1
"Haus6",0.363547899985003,0.0178419484282717,0.108,0.095,1
"Gorasp1",0.363765312661177,0.00212857244810234,0.04,0.031,1
"Vstm2l",0.363968075423101,0.00543784182683552,0.131,0.114,1
"Zfp14",0.364030172849261,-0.0391140925130085,0.06,0.07,1
"Palmd",0.364119861327477,-0.00526677739508674,0.209,0.184,1
"Ldb1",0.364198516222947,0.0377005710447043,0.142,0.127,1
"Gm49677",0.364219169688716,-0.0960546449293855,0.229,0.24,1
"Polr2a",0.364233727823505,-0.0164075215919052,0.256,0.228,1
"Dctd",0.364235259999969,-0.0193596302939607,0.055,0.045,1
"Ankrd13c",0.364240131859219,-0.0747497985366462,0.306,0.302,1
"E430021H15Rik",0.364282587115075,-0.0204008758153124,0.031,0.04,1
"Gm11816",0.364308471312908,0.0116732583947829,0.023,0.017,1
"Mtap",0.364308471312908,0.0157017422347724,0.023,0.017,1
"Adam8",0.364359343762032,-0.00143334468233558,0.014,0.009,1
"Rbfox3",0.364406210680733,0.012836976606557,0.906,0.887,1
"Fbxl14",0.364735851928998,-0.0240923923312983,0.018,0.025,1
"Ppm1l",0.364738044028485,-0.0847253390750495,0.724,0.705,1
"1700081B01Rik",0.364747991373989,-0.0142267384845673,0.007,0.011,1
"Fbxl22",0.364762060905952,0.00180040767475546,0.024,0.018,1
"B430319G15Rik",0.364767540258764,-0.00904863433646047,0.016,0.022,1
"Sec23b",0.364801281917723,-0.0783625716501464,0.129,0.139,1
"Pgam2",0.36490960647841,-0.014435594556172,0.007,0.011,1
"Slc35f1",0.36491510386929,0.00956078850519804,0.849,0.845,1
"Rpl7l1",0.364917395326264,-0.0653361376421299,0.149,0.159,1
"Gm42515",0.364918039577611,-0.0178258924130826,0.011,0.017,1
"Gm38299",0.365047803094707,-0.0191672440874848,0.142,0.124,1
"Gm11659",0.365094532621892,0.00852909134629931,0.257,0.231,1
"Golm2",0.365124544350255,0.0403560422892628,0.714,0.662,1
"Gm9887",0.365232949010475,-0.0169514621371815,0.007,0.011,1
"Gm11734",0.365284953013908,0.0228465496168363,0.013,0.008,1
"Txnl1",0.365331944257859,0.0252871930087766,0.339,0.302,1
"ENSMUSG00000120999",0.365344870383443,0.0105733818283788,0.058,0.048,1
"Dnm1l",0.36536408546618,0.0242177489722646,0.606,0.541,1
"4921515G04Rik",0.36547413021223,-0.00701726895395183,0.151,0.129,1
"Mrpl54",0.365671655724732,0.0179830274123598,0.087,0.074,1
"Gm45609",0.365696895724319,0.0129714442982774,0.038,0.03,1
"Eif4g2",0.36569968000647,0.0197609473735703,0.383,0.352,1
"Mboat4",0.365844359356273,-0.0034729290514946,0.014,0.009,1
"Gm45182",0.366022974766565,-0.00718817475020339,0.363,0.322,1
"ENSMUSG00000121050",0.366047246657808,0.0077823372809475,0.038,0.03,1
"Gemin8",0.366108701451445,-0.0111903640180951,0.088,0.074,1
"Snapc4",0.366109321416612,-0.00489130948954541,0.179,0.157,1
"Immt",0.366133880010027,-0.00506270701146838,0.329,0.294,1
"Crebbp",0.366157035474193,0.0236257883907565,0.765,0.716,1
"Stard5",0.36622740353793,0.0124616280524486,0.013,0.008,1
"Harbi1",0.366250120076884,0.0190662291693584,0.03,0.023,1
"Fstl5",0.366657687346377,-0.0616560498456903,0.313,0.281,1
"Nr2c1",0.366688963462255,0.00101082647693168,0.172,0.15,1
"Gm37283",0.36677300116321,-0.0135284317485038,0.011,0.017,1
"Gm45258",0.366823091020897,-0.0240927757162978,0.043,0.052,1
"Slc27a3",0.366852344090504,-0.028717496841479,0.007,0.011,1
"Srp72",0.366873351757001,0.0136912636897536,0.226,0.202,1
"Gm43485",0.366907142409023,0.00947888790581064,0.297,0.267,1
"C030014I23Rik",0.366911610278391,0.0249619667064116,0.07,0.058,1
"Actr8",0.366929561940341,-0.0487404550384013,0.193,0.204,1
"Pum3",0.366983445177182,0.0099032115328436,0.139,0.122,1
"Thoc7",0.367015126079373,0.0163275734693669,0.364,0.331,1
"AI504432",0.367042672012871,-0.0215325163755768,0.175,0.151,1
"Gm14302",0.367171369428305,0.00765541659164234,0.013,0.008,1
"Tril",0.367176759435738,-0.0163063345261062,0.007,0.011,1
"4732496C06Rik",0.367176759435738,-0.0183453281432603,0.007,0.011,1
"Mir670hg",0.367180192781789,-0.0787201324648677,0.205,0.217,1
"Gm38380",0.367197646242861,0.000576413198048437,0.078,0.065,1
"Cmtm7",0.367304077464908,-0.0144802752137506,0.011,0.017,1
"Ano3",0.367396114808399,-0.0751849434591483,0.825,0.807,1
"H2-K1",0.367486361377956,0.0175278271857128,0.013,0.008,1
"4833412C05Rik",0.367501353505129,-0.0114843636016081,0.007,0.011,1
"Tmem117",0.367503790542724,0.0427995909710114,0.373,0.341,1
"Gpr27",0.367529087515408,-0.0178412457949066,0.083,0.069,1
"Elovl2",0.367605907126855,-0.032213902739096,0.037,0.046,1
"Zfp574",0.367703633029896,-0.0388298583447896,0.07,0.08,1
"Gm38374",0.367715146083296,0.0170980847522861,0.037,0.029,1
"Gm13333",0.367826126275995,-0.0122734536863609,0.007,0.011,1
"Slc8b1",0.367826126275995,-0.0184599478322266,0.007,0.011,1
"Rdh14",0.367951328279832,-0.00238109778371715,0.131,0.113,1
"Pan2",0.367999407136297,-0.00185137906897351,0.078,0.065,1
"Gm6712",0.368166075769734,0.00227955594418842,0.077,0.064,1
"Galnt16",0.368325561064619,0.0420957733275136,0.313,0.289,1
"Aggf1",0.36843133673382,-0.0583345272493679,0.148,0.161,1
"Ctsc",0.368453091465,0.00702706135980993,0.023,0.017,1
"Gm29107",0.36847620783068,-0.0136037521962474,0.007,0.011,1
"Xpo7",0.368524093579272,0.00461385734449415,0.522,0.482,1
"Apeh",0.368597985404822,-0.0156160625671996,0.018,0.025,1
"Ciz1",0.36867811204724,-0.059845929599292,0.178,0.19,1
"Htr4",0.3688015165684,-0.0107957704322993,0.007,0.011,1
"Gm19016",0.368850957718613,0.00682687831942218,0.031,0.024,1
"Thg1l",0.368900157318678,-0.014343691366524,0.011,0.017,1
"Csrp2",0.368915409358374,0.0145016341578559,0.023,0.017,1
"Rpl32",0.368926984690105,0.0195446272781096,0.216,0.193,1
"Usp53",0.36897164317034,-0.00718743821633683,0.326,0.29,1
"Sf3b6",0.369019499471991,5.93961413896116e-05,0.32,0.287,1
"Spag16",0.369046285004167,0.0513848307325743,0.03,0.023,1
"Pla2g15",0.369047936199573,-0.0405914172562365,0.063,0.073,1
"A930041C12Rik",0.369063845087007,0.00968695064981711,0.013,0.008,1
"Gm47950",0.369063845087007,0.0109704575713874,0.013,0.008,1
"Pcdhb4",0.369063845087007,0.00836491952438962,0.013,0.008,1
"Slc4a10",0.369106571246049,0.0424522327522396,0.893,0.872,1
"AY036118",0.369141760077228,-0.0598455697995362,0.188,0.201,1
"Cuedc1",0.369143770233046,0.00790765940027977,0.168,0.149,1
"9430034N14Rik",0.369379846473168,0.00596030234977119,0.013,0.008,1
"Ppfibp2",0.369438509816815,0.00745104476678007,0.031,0.024,1
"4933433G15Rik",0.369461744157749,-0.000677228634125608,0.024,0.018,1
"Fbxo36",0.369471217327365,0.0140488617668175,0.175,0.156,1
"Vmn2r87",0.369495143594695,0.00200585333852971,0.155,0.136,1
"Slc31a2",0.369661354360087,0.000809059320827976,0.077,0.064,1
"Bag6",0.369662468053122,-0.0337907938079819,0.11,0.123,1
"Cyp2r1",0.369699812609525,-0.0172791225795063,0.011,0.017,1
"Gm38067",0.369778514343416,-0.0162671404985057,0.007,0.011,1
"2900009J06Rik",0.369870862380803,0.0117483170043106,0.068,0.057,1
"Arid2",0.36990783463147,0.00184581083776014,0.324,0.287,1
"Gm16485",0.36997622606309,0.000614051774537952,0.04,0.031,1
"Ankub1",0.370012353718586,0.00833282594873266,0.013,0.008,1
"Adamts1",0.370012353718586,0.00498641229484695,0.013,0.008,1
"Fbxw11",0.370015581633828,-0.0564124884663493,0.404,0.402,1
"Gm16139",0.37007277636661,0.0117261867255582,0.023,0.017,1
"Jph1",0.370203031200179,0.0177520377047939,0.607,0.56,1
"Plat",0.370271522861678,-0.0476105839241219,0.127,0.139,1
"Med12",0.370287608244463,-0.0327240563968081,0.038,0.047,1
"Gm35558.2",0.37041905547589,0.000574236629866526,0.031,0.024,1
"Gm16023",0.370466421797906,0.00337783169861991,0.084,0.071,1
"Pecr",0.370481406999281,-0.010826314039147,0.067,0.055,1
"ENSMUSG00000120981",0.370535344273663,0.00757979913690293,0.077,0.064,1
"Dsg2",0.370811721934593,0.00794082322746176,0.031,0.024,1
"Tbc1d7",0.370872887469192,0.01215604579262,0.083,0.07,1
"Gm54899",0.370962375443001,0.00781163554622688,0.013,0.008,1
"Mrm2",0.371080252033053,0.0228686943715379,0.043,0.034,1
"1810044D09Rik",0.371083677470743,-0.00959688693241105,0.007,0.011,1
