"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm48233",0.178340111573456,-0.00742934240631891,0,0.004,1
"Rps19-ps11",0.178340111573456,-0.0094415000651573,0,0.004,1
"Col13a1",0.178340111573456,-0.0156573960848789,0,0.004,1
"Gm47946",0.178340111573456,-0.0135457077497083,0,0.004,1
"4930533K18Rik",0.178340111573456,-0.00975649987924386,0,0.004,1
"Mmp11",0.178340111573456,-0.0170975055434481,0,0.004,1
"Gm16222",0.178340111573456,-0.0113148818180334,0,0.004,1
"Tjp3",0.178340111573456,-0.00890202323383711,0,0.004,1
"Gna15",0.178340111573456,-0.0146269767084892,0,0.004,1
"ENSMUSG00000120847",0.178340111573456,-0.0130476908100699,0,0.004,1
"Gm48308",0.178340111573456,-0.0093727063307276,0,0.004,1
"Gm34297",0.178340111573456,-0.0152833378875644,0,0.004,1
"Gm34574",0.178340111573456,-0.019959249356668,0,0.004,1
"4933412E12Rik",0.178340111573456,-0.0126242180530818,0,0.004,1
"Gm11400",0.178340111573456,-0.0138449238384013,0,0.004,1
"Akt2-ps",0.178340111573456,-0.0136179495484349,0,0.004,1
"9930111J21Rik2",0.178340111573456,-0.00997877543672127,0,0.004,1
"Gm12250",0.178340111573456,-0.0138179184873887,0,0.004,1
"Igtp",0.178340111573456,-0.0100135561672481,0,0.004,1
"Olfr316",0.178340111573456,-0.0107526065107602,0,0.004,1
"Pld6",0.178340111573456,-0.0102535185332793,0,0.004,1
"Lrrc75aos2",0.178340111573456,-0.0126527445125223,0,0.004,1
"1700086D15Rik",0.178340111573456,-0.0107548469097117,0,0.004,1
"Myhas",0.178340111573456,-0.0149347174922945,0,0.004,1
"C030013C21Rik",0.178340111573456,-0.0140390625067252,0,0.004,1
"Abi3",0.178340111573456,-0.0135644591245361,0,0.004,1
"Asb16",0.178340111573456,-0.0174741149556525,0,0.004,1
"Gm8738",0.178340111573456,-0.0142005240211765,0,0.004,1
"Gprc5c",0.178340111573456,-0.0141273593284312,0,0.004,1
"St6galnac1",0.178340111573456,-0.00935400673093389,0,0.004,1
"Lgals3bp",0.178340111573456,-0.0112664891861946,0,0.004,1
"Gcgr",0.178340111573456,-0.0137878460756104,0,0.004,1
"Gm48610",0.178340111573456,-0.0123659248011762,0,0.004,1
"Nt5c1b",0.178340111573456,-0.0116467066450714,0,0.004,1
"Gm4294",0.178340111573456,-0.0147269491577114,0,0.004,1
"Gm36236",0.178340111573456,-0.00857742212285846,0,0.004,1
"Colec11",0.178340111573456,-0.0111554783204241,0,0.004,1
"Gm10933",0.178340111573456,-0.0134820195302523,0,0.004,1
"F730035M05Rik",0.178340111573456,-0.0101912963034382,0,0.004,1
"Gm48780",0.178340111573456,-0.0170756150705401,0,0.004,1
"Acot5",0.178340111573456,-0.0152916395252852,0,0.004,1
"ENSMUSG00000120715",0.178340111573456,-0.0140213094666862,0,0.004,1
"4930474N09Rik",0.178340111573456,-0.0157714704387994,0,0.004,1
"4930556H04Rik",0.178340111573456,-0.00790654599267148,0,0.004,1
"Gm54700",0.178340111573456,-0.0120089793335346,0,0.004,1
"Serpina3h",0.178340111573456,-0.00911214641118546,0,0.004,1
"Gm2721",0.178340111573456,-0.0112454244634579,0,0.004,1
"Gm16596",0.178340111573456,-0.0101654447168955,0,0.004,1
"Gm48327",0.178340111573456,-0.0114416238298088,0,0.004,1
"Cox5b-ps",0.178340111573456,-0.0094190959663208,0,0.004,1
"H2ac8",0.178340111573456,-0.0137600244282546,0,0.004,1
"Gm11365",0.178340111573456,-0.0111041009619485,0,0.004,1
"Gm5447",0.178340111573456,-0.0141660078332134,0,0.004,1
"Mylk4",0.178340111573456,-0.0202102533659467,0,0.004,1
"Ppp1r3g",0.178340111573456,-0.0196122779745489,0,0.004,1
"Gm46411",0.178340111573456,-0.0178106976069259,0,0.004,1
"ENSMUSG00000120329",0.178340111573456,-0.0226996728602188,0,0.004,1
"Gm34278",0.178340111573456,-0.0120488806222371,0,0.004,1
"Gm3800",0.178340111573456,-0.0192378493255826,0,0.004,1
"Gm10263",0.178340111573456,-0.0119177720212898,0,0.004,1
"Gm20379",0.178340111573456,-0.0213754259749609,0,0.004,1
"Gm21976",0.178340111573456,-0.0234379761083881,0,0.004,1
"Cartpt",0.178340111573456,-0.0273466748109216,0,0.004,1
"Gm32004",0.178340111573456,-0.018351741291716,0,0.004,1
"Gm48099",0.178340111573456,-0.00917878482920993,0,0.004,1
"Gm3264",0.178340111573456,-0.0153868743844099,0,0.004,1
"Ang",0.178340111573456,-0.0137318117422026,0,0.004,1
"Gm6913",0.178340111573456,-0.0115182924312013,0,0.004,1
"Gm16261",0.178340111573456,-0.00776656572266209,0,0.004,1
"Gm47202",0.178340111573456,-0.00994942938127196,0,0.004,1
"Gm6254",0.178340111573456,-0.0192945810310706,0,0.004,1
"Gm17082",0.178340111573456,-0.0119887742348647,0,0.004,1
"Gm15941",0.178340111573456,-0.0134590670053236,0,0.004,1
"Gm49497",0.178340111573456,-0.0121808070448156,0,0.004,1
"Gm21961",0.178340111573456,-0.0122831589176727,0,0.004,1
"8430426J06Rik",0.178340111573456,-0.0136586399158145,0,0.004,1
"Dnajb7",0.178340111573456,-0.00923920629598046,0,0.004,1
"Gm5805",0.178340111573456,-0.0125759332263441,0,0.004,1
"ENSMUSG00000121132",0.178340111573456,-0.0124598292834865,0,0.004,1
"ENSMUSG00000121113",0.178340111573456,-0.0129390524748574,0,0.004,1
"ENSMUSG00000120767",0.178340111573456,-0.0120556453123864,0,0.004,1
"Vdr",0.178340111573456,-0.0110318573458707,0,0.004,1
"Col2a1",0.178340111573456,-0.0136380840097197,0,0.004,1
"Krt77",0.178340111573456,-0.0109296273912878,0,0.004,1
"Gm15950",0.178340111573456,-0.0136311584628889,0,0.004,1
"4930483P17Rik",0.178340111573456,-0.0163824002085113,0,0.004,1
"Gm49776",0.178340111573456,-0.0164388101059053,0,0.004,1
"BC106179",0.178340111573456,-0.0105714730696918,0,0.004,1
"Gm49737",0.178340111573456,-0.0145288994923484,0,0.004,1
"ENSMUSG00000120198",0.178340111573456,-0.0122405679395916,0,0.004,1
"Gm46555",0.178340111573456,-0.0176078974571352,0,0.004,1
"Erg",0.178340111573456,-0.0151235722483747,0,0.004,1
"Gm49717",0.178340111573456,-0.010223613110776,0,0.004,1
"Plg",0.178340111573456,-0.0140687890404557,0,0.004,1
"Kremen2",0.178340111573456,-0.0216362345677211,0,0.004,1
"Gm8186",0.178340111573456,-0.0124266594337924,0,0.004,1
"Gm36199",0.178340111573456,-0.0102128435439626,0,0.004,1
"Mdga1",0.178340111573456,-0.0149675424736536,0,0.004,1
"Cyp4f14",0.178340111573456,-0.0154909432671353,0,0.004,1
"Smim40",0.178340111573456,-0.0090778195642455,0,0.004,1
"ENSMUSG00000120992",0.178340111573456,-0.0132058419719711,0,0.004,1
"Gm20483",0.178340111573456,-0.0162295409028066,0,0.004,1
"Guca1b",0.178340111573456,-0.0167592506843104,0,0.004,1
"Tnfsf9",0.178340111573456,-0.0124081492778706,0,0.004,1
"Gm49932",0.178340111573456,-0.0151878091763458,0,0.004,1
"Arhgap28",0.178340111573456,-0.016478123651399,0,0.004,1
"Gm9598",0.178340111573456,-0.00984817493853869,0,0.004,1
"Gm49923",0.178340111573456,-0.0100776303495283,0,0.004,1
"Gm29200",0.178340111573456,-0.00848846144923224,0,0.004,1
"Psma8",0.178340111573456,-0.0135296880788878,0,0.004,1
"Ccdc178",0.178340111573456,-0.018380921291982,0,0.004,1
"Sting1",0.178340111573456,-0.0112817482747392,0,0.004,1
"Vaultrc5",0.178340111573456,-0.0109380708506337,0,0.004,1
"Gm5504",0.178340111573456,-0.0155184450548135,0,0.004,1
"Gm3734",0.178340111573456,-0.0118991334580514,0,0.004,1
"Gm50229",0.178340111573456,-0.0123822697835014,0,0.004,1
"Mc4r",0.178340111573456,-0.0155449833988535,0,0.004,1
"Galr1",0.178340111573456,-0.0203087562620135,0,0.004,1
"Gm31854",0.178340111573456,-0.0120539419340739,0,0.004,1
"Gm50383",0.178340111573456,-0.00925989796622372,0,0.004,1
"Carns1",0.178340111573456,-0.0134904307891234,0,0.004,1
"ENSMUSG00000120130",0.178340111573456,-0.0117090828066619,0,0.004,1
"Gm50205",0.178340111573456,-0.0125101970555722,0,0.004,1
"Olfr1425",0.178340111573456,-0.0140156070332911,0,0.004,1
"Gm16274",0.178340111573456,-0.0124141798359313,0,0.004,1
"Kcnv2",0.178340111573456,-0.0119096147080832,0,0.004,1
"E030044B06Rik",0.178340111573456,-0.0115478394953324,0,0.004,1
"Gm16244",0.178340111573456,-0.0107022221208778,0,0.004,1
"Cpn1",0.178340111573456,-0.0207282036418747,0,0.004,1
"6720468P15Rik",0.178340111573456,-0.013055480080649,0,0.004,1
"Gm17203",0.178340111573456,-0.010923913579399,0,0.004,1
"Gm14654",0.178340111573456,-0.0120872511999906,0,0.004,1
"Elf4",0.178340111573456,-0.0108122199891049,0,0.004,1
"4933416I08Rik",0.178340111573456,-0.0124173084622808,0,0.004,1
"Gpr101",0.178340111573456,-0.0193103253274735,0,0.004,1
"Gm14740",0.178340111573456,-0.0160542871497013,0,0.004,1
"Gm14769",0.178340111573456,-0.00978288472492853,0,0.004,1
"Gm6222",0.178340111573456,-0.00927532844841586,0,0.004,1
"Gm6238",0.178340111573456,-0.012970918080808,0,0.004,1
"Gm15104",0.178340111573456,-0.0114030483584655,0,0.004,1
"Gm15152",0.178340111573456,-0.0146360042831047,0,0.004,1
"Gm54596",0.178340111573456,-0.00959429070215858,0,0.004,1
"ENSMUSG00000120664",0.178340111573456,-0.0176641725469318,0,0.004,1
"Gm4017",0.178340111573456,-0.0135980611025181,0,0.004,1
"Itgb8",0.17841114050545,0.0634293642298731,0.085,0.063,1
"Alkbh6",0.178438860545524,0.0423527769957415,0.083,0.061,1
"Cilk1",0.178452177504169,-0.132839068541872,0.077,0.097,1
"ENSMUSG00000120686",0.178459624530961,0.0394959248824376,0.038,0.023,1
"Olfr277-ps1",0.17864866940094,-0.061427630398868,0.024,0.038,1
"Rtn4",0.178671407001978,-0.0937742804768691,0.715,0.716,1
"Rsl24d1",0.178678031406052,0.0270717436190714,0.038,0.023,1
"Gm20470",0.178681391506398,-0.0922643314876173,0.042,0.059,1
"BC031181",0.178860626410211,0.0520498401934913,0.301,0.248,1
"Lzts2",0.178870616722622,-0.12898056007694,0.067,0.088,1
"Crip2",0.179032961113357,0.0228827888125603,0.095,0.07,1
"Pik3c3",0.179041495144237,0.0232038447862807,0.127,0.097,1
"Cdo1",0.179115441595955,0.0343472163179867,0.038,0.023,1
"Pcdh9",0.179247665844739,-0.0161913728482181,0.895,0.907,1
"Map6",0.179248464258259,0.000272898942465627,0.194,0.153,1
"Ndufs1",0.179430741321331,0.0369065230450345,0.291,0.237,1
"Kit",0.179469299824578,-0.0919134680478133,0.535,0.571,1
"Bcl9l",0.179483530795002,0.00501412928905082,0.097,0.072,1
"Dram1",0.179610487905639,0.0341212718840301,0.073,0.052,1
"Tlcd3b",0.179646446784174,-0.179076702596212,0.123,0.144,1
"Gm43379",0.179663937612054,0.0582091513145858,0.061,0.043,1
"Cdipt",0.179725924580923,-0.14122060602903,0.125,0.147,1
"Denn2b",0.179782886017719,-0.00513492062409682,0.176,0.138,1
"Ids",0.179866215184937,0.0425746775429035,0.15,0.118,1
"A930002C04Rik",0.179964428616996,0.0088440223668621,0.051,0.034,1
"Gm27200",0.179964437570291,0.0127819298699,0.051,0.034,1
"Ubxn8",0.180150906455186,0.0149859291406882,0.051,0.034,1
"Ptcd1",0.180159396537533,0.0304288693196658,0.053,0.036,1
"Zfp672",0.180406690712691,0.0444963606400203,0.149,0.117,1
"Runx1t1",0.180490935807855,0.0279145735129278,0.315,0.26,1
"Tfb2m",0.180540075547822,0.0333950988162816,0.077,0.056,1
"Lars2",0.180589725602981,-0.158190808701349,0.261,0.276,1
"Atf5",0.180603488485405,0.0375455501658653,0.105,0.079,1
"Ftsj3",0.180652648338694,0.0292398683651399,0.038,0.023,1
"Ccng2",0.180708144362561,0.00884856586007607,0.053,0.036,1
"Gm42549",0.180806046847211,0.040239891688541,0.026,0.014,1
"Mn1",0.180810900980978,0.00555060785662626,0.095,0.07,1
"5730409E04Rik",0.18085370251404,0.00568443243066696,0.093,0.068,1
"Mrto4",0.180855610710185,0.0160492398949033,0.073,0.052,1
"Elof1",0.180855610710185,0.0095336163610264,0.073,0.052,1
"Rhog",0.180984219280667,0.0364178673293446,0.016,0.007,1
"5930430L01Rik",0.180989573480601,0.0062464835341744,0.036,0.022,1
"4933433G19Rik",0.181060085796744,0.0292172879223052,0.109,0.083,1
"Pno1",0.181083722852322,-0.0730131375768446,0.03,0.045,1
"Ddx39a",0.181093644650142,0.0269350514406937,0.038,0.023,1
"Nufip2",0.181148396298009,-0.184482970336762,0.331,0.334,1
"Npdc1",0.181181197931175,0.0202670446714392,0.226,0.183,1
"Cacna1g",0.18120622386999,-0.0380574491646438,0.212,0.169,1
"Celf5",0.181218382845167,0.0169844561696346,0.307,0.248,1
"A530083I20Rik",0.181279718000621,-0.0547425997841776,0.01,0.02,1
"Tarsl2",0.181360582045836,0.0204515543528795,0.095,0.07,1
"Zfx",0.181391181676503,0.0268356402922476,0.154,0.122,1
"Eogt",0.181405787270752,0.00898215225864232,0.071,0.05,1
"Abracl",0.181535439637825,0.031942871083933,0.038,0.023,1
"Mrps28",0.181558056635797,-0.019037882248742,0.135,0.102,1
"Gm36736",0.181589904888792,-0.0473119244258552,0.01,0.02,1
"6820402A03Rik",0.181610068055249,0.0323962577955789,0.04,0.025,1
"Prdm2",0.181615357009081,0.039036890544034,0.281,0.23,1
"Fxyd2",0.181619491774284,0.0446922691265366,0.026,0.014,1
"Particl",0.181625480810733,0.0212272722022639,0.053,0.036,1
"Gm45483",0.181698938286889,0.0233090048265614,0.016,0.007,1
"Aurkaip1",0.18172261161156,0.0454763033392252,0.143,0.113,1
"Gm48870",0.1818249160414,0.0548034769465316,0.04,0.025,1
"Gm15809",0.181891242650903,-0.038452731328897,0.014,0.025,1
"Nhej1",0.182057082150714,0.0364463517879189,0.016,0.007,1
"Col9a2",0.182057082150714,0.0288831230776194,0.016,0.007,1
"Sec1",0.182057082150714,0.0297892681484788,0.016,0.007,1
"4930412C18Rik",0.182163295056324,-0.0444556890196838,0.014,0.025,1
"Gm49602",0.18217753873409,0.0194963875163481,0.053,0.036,1
"A230051N06Rik",0.182336523028139,0.020673788774808,0.069,0.048,1
"Gm26910",0.182373578779151,0.0359228999866716,0.085,0.063,1
"Eif4ebp2",0.182383298724732,-0.0413505047046702,0.137,0.102,1
"Cercam",0.182415749369194,0.0389162122149668,0.016,0.007,1
"Cyp4x1os",0.182415749369194,0.0348255867867207,0.016,0.007,1
"Gm12353",0.182667459469069,0.0108340625455301,0.42,0.35,1
"Gm43886",0.182708305039808,-0.0472625631623835,0.014,0.025,1
"C030015E24Rik",0.182742930560038,0.00406654510556725,0.141,0.108,1
"Ro60",0.182744098200202,0.0597326270606983,0.321,0.268,1
"Trmt61a",0.182774940277011,0.0268504438476779,0.016,0.007,1
"Rac1",0.182969383221635,-0.00970088843494699,0.21,0.167,1
"Slc37a1",0.183046788908018,-0.00585133034331425,0.036,0.022,1
"C030029H02Rik",0.18313465520808,0.0250085374307565,0.016,0.007,1
"Gm44788",0.18313465520808,0.0213364439707086,0.016,0.007,1
"Gm15240",0.18313465520808,0.0224331364907236,0.016,0.007,1
"Coa6",0.183155636888229,0.0618706895780128,0.063,0.045,1
"Fam241b",0.183169996630769,-0.00139739734352809,0.067,0.047,1
"Rnf152",0.183246170939584,0.0232340050307326,0.101,0.075,1
"Kcnj3",0.183260630150595,0.0568581188091786,0.673,0.623,1
"Nampt",0.183279516272214,0.00236286709094213,0.166,0.129,1
"Gm12371",0.183310619050145,0.0246742191850046,0.038,0.023,1
"Rbm10",0.18339480724976,0.0163297684600534,0.216,0.172,1
"Slit2",0.183473048344902,-0.0829503821112372,0.03,0.045,1
"Gm47956",0.183494894495546,0.0255673076481097,0.016,0.007,1
"Gm49706",0.183494894495546,0.0224859424969069,0.016,0.007,1
"Grhl1",0.183531933901401,0.00735591433125718,0.051,0.034,1
"Cetn4",0.18353341771974,0.0338049707708642,0.038,0.023,1
"4933434E20Rik",0.183623469780816,0.0331525374717739,0.079,0.057,1
"4931413K12Rik",0.183855658471784,0.0239282620367508,0.016,0.007,1
"ENSMUSG00000120406",0.183855658471784,0.0272915470870534,0.016,0.007,1
"Gm8855",0.183855658471784,0.0268086456035622,0.016,0.007,1
"Gm44235",0.183888382222894,0.0343863633871295,0.105,0.079,1
"Naaladl2",0.183951964585304,0.110400981614901,0.457,0.397,1
"Dus1l",0.183958453797965,0.0126524989672822,0.069,0.048,1
"Polh",0.183978801669683,0.00868332575148484,0.065,0.045,1
"Gm12758",0.183979616752709,0.0148235090025946,0.038,0.023,1
"Ermard",0.184075468059442,0.0335168201482033,0.073,0.052,1
"Gm41760",0.184076116984959,0.0348258446266903,0.026,0.014,1
"AI839979",0.184085590628834,-0.047318504492858,0.01,0.02,1
"Hnrnph2",0.184166774925553,0.031519654459954,0.222,0.18,1
"Cthrc1",0.184197148463743,-0.000907580424060472,0.036,0.022,1
"Gm37180",0.184216375304704,0.00219474722745566,0.131,0.101,1
"Lmo2",0.184289105794141,0.0419125674500382,0.121,0.093,1
"Nell1os",0.184451438561555,0.106449551282681,0.087,0.065,1
"ENSMUSG00000120976",0.184556800811788,-0.176472297745581,0.111,0.131,1
"Gm37170",0.184578761816207,0.0234918071214235,0.016,0.007,1
"Gm5860",0.184578761816207,0.0219604800913915,0.016,0.007,1
"Cep41",0.184578761816207,0.0317590992497072,0.016,0.007,1
"B630019A10Rik",0.184578761816207,0.022507497306077,0.016,0.007,1
"Ccdc160",0.184578761816207,0.0217128298224131,0.016,0.007,1
"Rchy1",0.184603506418565,0.00842868535647812,0.317,0.262,1
"Prnp",0.184617751534536,0.0643850003239378,0.321,0.269,1
"Dvl2",0.184684268129627,0.0235878997646845,0.081,0.059,1
"Itpr2",0.18474848338136,0.0464762749209707,0.059,0.041,1
"Arl6ip5",0.184811212051066,0.0236383743328433,0.212,0.172,1
"Gm33373",0.184837350745667,-0.0530079036125805,0.038,0.054,1
"Gm15592",0.184941101845266,0.0248736519025929,0.016,0.007,1
"Tmc5",0.184941101845266,0.0247875264999058,0.016,0.007,1
"Tpm1",0.184945275108211,0.0297057591818436,0.248,0.201,1
"Syp",0.185024530756485,-0.149171366743525,0.543,0.522,1
"Ddx52",0.185071168213856,0.00460226505569991,0.091,0.066,1
"Pcmtd1",0.18508937660239,0.0851238424469203,0.414,0.357,1
"Trim59",0.185175814168632,0.0408714142049473,0.026,0.014,1
"ccdc198",0.185175814168632,-0.0444578125407815,0.014,0.025,1
"Wdr35",0.185196218108817,0.0219069988583834,0.131,0.102,1
"Zdbf2",0.185260414300316,0.0425284703569798,0.115,0.088,1
"Gm44090",0.185303967884839,0.021747350061013,0.016,0.007,1
"5330432J10Rik",0.185303967884839,0.0245293433613835,0.016,0.007,1
"Gm49475",0.185303967884839,0.0159762647432588,0.016,0.007,1
"Cenpo",0.185329391944769,0.0198437879652411,0.053,0.036,1
"Selenok-ps1",0.18534291653713,-0.041389895569356,0.01,0.02,1
"Car10",0.185368413745579,0.156878842479927,0.493,0.456,1
"Trmt10a",0.185425736771855,0.0495322004306646,0.091,0.068,1
"Rab5b",0.18551300615024,0.0239052951741953,0.206,0.165,1
"Sema5a",0.185531082348439,-0.151422694473159,0.448,0.469,1
"Rpl10",0.185566535852415,0.00116739826212819,0.257,0.208,1
"Ppt1",0.185596715438693,0.042563030005825,0.337,0.276,1
"Epb41l2",0.185629650009045,0.0423438751801346,0.184,0.149,1
"Tmem184b",0.185642138774912,0.0288171568334885,0.137,0.106,1
"Pcdhgb4",0.185667360263412,0.0184235874113023,0.016,0.007,1
"Gm26691",0.185729990221862,0.0594579847530352,0.309,0.257,1
"Prrg3",0.185805502992375,0.0308291482235771,0.059,0.041,1
"Fam102b",0.185897492284521,0.0430841870295013,0.115,0.088,1
"Rbm48",0.185897496323989,0.043556145891725,0.115,0.088,1
"ENSMUSG00000120039",0.185943165954914,0.0345780329774353,0.04,0.025,1
"1700019G24Rik",0.186031279308684,0.0140945907859218,0.016,0.007,1
"Etfbkmt",0.186031279308684,0.0140683845659005,0.016,0.007,1
"Plekha4",0.186031279308684,0.0231557547641285,0.016,0.007,1
"Rbis",0.186041130295844,0.0401440906401727,0.198,0.16,1
"Zbtb49",0.186050483947812,0.0045372587871812,0.071,0.05,1
"B230216N24Rik",0.186059749552341,0.0311675652690554,0.079,0.057,1
"Stk25",0.186148900306534,0.0203677084049885,0.18,0.142,1
"Phb",0.186172778473849,0.00398467671093988,0.089,0.065,1
"Tmem86b",0.186222666085835,0.0181852448611195,0.038,0.023,1
"4933436I20Rik",0.186395725347569,0.0207767256963064,0.016,0.007,1
"Pcdhb18",0.186395725347569,0.0185270614086808,0.016,0.007,1
"Arpc1b",0.186451385952241,0.0199246405554852,0.053,0.036,1
"Vps37a",0.186462092481609,0.012052772651842,0.251,0.205,1
"Gm20721",0.186472245933771,0.0503990676698432,0.115,0.088,1
"1700001G17Rik",0.18676069870619,0.01085135691886,0.016,0.007,1
"Gm37943",0.18676069870619,0.0086164532478506,0.016,0.007,1
"Itga4",0.186826497094378,0.0160753018707019,0.053,0.036,1
"Mgmt",0.186923491744003,-0.0318541269739313,0.01,0.02,1
"Lama3",0.187004805345801,0.0175911569809513,0.15,0.118,1
"Smu1",0.187090869867831,0.0102736890410604,0.103,0.077,1
"Tlnrd1",0.187111965689307,0.0301590140111265,0.026,0.014,1
"Gm28140",0.187126199709878,0.0243365787175888,0.016,0.007,1
"Aox2",0.187126199709878,0.0129170902987433,0.016,0.007,1
"Gm12536",0.187126199709878,0.0128018630750167,0.016,0.007,1
"Gm49311",0.187132459173155,-0.0659808906877086,0.02,0.032,1
"Larp4b",0.187184536707754,0.0320563306997539,0.418,0.354,1
"Plscr3",0.187202165395079,0.0217425361023727,0.053,0.036,1
"Wbp2",0.187298444259131,0.0223581705531234,0.168,0.133,1
"Bag6",0.187313525830041,-0.13707314154834,0.077,0.097,1
"Mmp16",0.187566820419887,0.106032619960869,0.602,0.537,1
"Rpn1",0.18758832054204,0.0228689012847904,0.145,0.113,1
"4933421O10Rik",0.187594518940532,0.0192859136582978,0.079,0.057,1
"Sltm",0.187714866715992,-0.133444695973059,0.628,0.6,1
"Mtrfr",0.187775252561441,0.0202871955368295,0.055,0.038,1
"Gm48045",0.187858785949807,0.0111685968779977,0.016,0.007,1
"Gm42972",0.187878434184203,0.00496277448568838,0.113,0.084,1
"Gm17435",0.187932967296054,0.0327479863217455,0.059,0.041,1
"Gm16139",0.187946306123514,0.0197421390929542,0.026,0.014,1
"Dnttip2",0.18798117773079,0.072532238223147,0.139,0.11,1
"Fam135b",0.1881608827248,0.0731917153906702,0.194,0.16,1
"Gpr155",0.188177327268135,0.102730753828925,0.216,0.183,1
"Gm43009",0.188195102791744,-0.0332259207346535,0.01,0.02,1
"Use1",0.188203807160814,0.0308724563286034,0.131,0.102,1
"Gna13",0.188409332733314,0.0122192609728126,0.101,0.075,1
"Rnf128",0.188707719296558,0.0117786158844618,0.154,0.12,1
"Gm43668",0.18871329313027,0.00981037956239646,0.038,0.023,1
