"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Riok1",0.826777542748092,-0.00962273144676784,0.049,0.047,1
"Slc35c2",0.826849613706616,-0.0412956116413769,0.071,0.068,1
"Glra2",0.827018646947716,-0.0352612684062821,0.005,0.006,1
"Tfb2m",0.827059629708855,-0.0671647020972601,0.028,0.03,1
"Ing2",0.827085014172985,-0.03644347871111,0.053,0.05,1
"Dse",0.827093977310969,-0.00408041585619556,0.046,0.044,1
"Gclm",0.827251191289668,0.0192624419469071,0.041,0.039,1
"Wipi1",0.82726296357516,-0.0190717817554079,0.014,0.015,1
"Abcf2",0.827289680674082,0.0155424846947928,0.033,0.031,1
"Chrna7",0.827479421835231,-0.023741102108532,0.005,0.006,1
"Gpld1",0.827479421835231,-0.0308370221692933,0.005,0.006,1
"Gm49911",0.827479421835231,-0.0339981133342914,0.005,0.006,1
"Gm30382",0.8278236428722,-0.00536495051023086,0.014,0.015,1
"Cd3eap",0.827861752972702,0.0102040576797965,0.033,0.031,1
"Zfp184",0.82794025241411,-0.0199855853339674,0.005,0.006,1
"Chrnb2",0.827940256115706,-0.0215115595038832,0.005,0.006,1
"Shmt1",0.827940256115706,-0.0219008905954919,0.005,0.006,1
"Fbxl12",0.827960494986128,-0.00412186488323552,0.049,0.047,1
"Spg7",0.828106679022977,-0.0171526006105512,0.047,0.045,1
"Mrpl27",0.828339833443192,-0.0657534448314021,0.042,0.044,1
"Ccs",0.828355526609984,0.00792770890260841,0.042,0.04,1
"Camk1g",0.828401149635589,-0.0145615942963411,0.005,0.006,1
"Slc2a6",0.828401149635589,-0.0259140184044265,0.005,0.006,1
"3000002C10Rik",0.828401149635589,-0.0189857335766934,0.005,0.006,1
"Gm15270",0.828401149635589,-0.0242439327972925,0.005,0.006,1
"Angpt1",0.828401149635589,-0.0143219830309499,0.005,0.006,1
"Rex1bd",0.828440441567885,0.00370270709814069,0.042,0.04,1
"Gm47827",0.82844762341631,0.00173865567201165,0.025,0.027,1
"Abce1",0.828528815450435,-0.104397835201525,0.051,0.052,1
"Mcrip2",0.828862102241269,-0.021236314803933,0.005,0.006,1
"Tceal9",0.828929524215818,-0.0713632837003939,0.073,0.075,1
"Bbs2",0.829050947819162,-0.0489907861552511,0.015,0.016,1
"Synpo",0.829074312480276,-0.0786375099354647,0.03,0.031,1
"Gm7694",0.82909259697567,-0.0214506018205854,0.005,0.006,1
"ENSMUSG00000120407",0.82932264442151,-0.042188187283055,0.015,0.016,1
"2810428J06Rik",0.829323113779073,-0.0171160335919485,0.005,0.006,1
"Chrdl1",0.829323113779073,-0.0241290032127037,0.005,0.006,1
"Mdm2",0.829664340254111,-0.0479318367858829,0.069,0.071,1
"H2-DMa",0.829939460104626,-0.0574795757850423,0.044,0.046,1
"Slc25a5",0.829986459869368,-0.06872562301916,0.109,0.109,1
"Elmod3",0.830067234850088,-0.00697365472011774,0.014,0.015,1
"Pdik1l",0.830107968903022,0.0310387374696021,0.029,0.028,1
"Psap",0.830136128385375,-0.0175377884957917,0.443,0.424,1
"Obi1",0.830159509050341,0.0152588985659369,0.032,0.03,1
"Gm31728",0.83024531303606,-0.0196681912594294,0.005,0.006,1
"Vwa1",0.83024531303606,-0.0243844631646342,0.005,0.006,1
"Gm26779",0.83024531303606,-0.0115330325401549,0.005,0.006,1
"Zfp764",0.83024531303606,-0.0142033508551631,0.005,0.006,1
"Gm17606",0.83024531303606,-0.0208220388909831,0.005,0.006,1
"Frat1",0.83024531303606,-0.0204802119592887,0.005,0.006,1
"Arap1",0.830254706787866,-0.0426495596992266,0.061,0.058,1
"Ttc13",0.830327571947407,-0.0414606056289613,0.049,0.047,1
"Pign",0.830619322175647,-0.0688914432979002,0.117,0.11,1
"Wasf1",0.83067305648644,-0.0772179543316693,0.071,0.072,1
"Lrrc24",0.830681425366252,-0.0284207886675912,0.015,0.016,1
"Gm20559",0.830706500447594,-0.0221287399555534,0.005,0.006,1
"Clec18a",0.830706500447594,-0.00566595394525858,0.005,0.006,1
"4833445I07Rik",0.830706500447594,-0.0129199176282706,0.005,0.006,1
"Prkcq",0.830953243971001,-0.0332197405301126,0.015,0.016,1
"Zfp639",0.831071506729161,-0.0355227197932405,0.054,0.051,1
"C630043F03Rik",0.831167746175954,-0.00826168272118903,0.005,0.006,1
"Gm15708",0.831167746175954,-0.0176013477366045,0.005,0.006,1
"Lipt2",0.831167746175954,-0.00962148141985395,0.005,0.006,1
"Mex3d",0.831167746175954,-0.00992660160254157,0.005,0.006,1
"Cds1",0.831229649016344,-0.0120009034770669,0.145,0.146,1
"Ecsit",0.831327121359429,0.0222350022305551,0.029,0.028,1
"Naip6",0.831339355246557,0.0359744326076151,0.067,0.065,1
"Rhog",0.83136194954166,0.00574297159719955,0.036,0.034,1
"Pmpcb",0.831486985820806,0.00589312751575438,0.033,0.031,1
"Purg",0.831543029598036,-0.0690045809240336,0.065,0.067,1
"Gm43557",0.831629050067165,-0.00983945650134505,0.005,0.006,1
"Pierce2",0.831629050067165,-0.0154898368663179,0.005,0.006,1
"Gm48890",0.831629050067165,-0.0123619943442994,0.005,0.006,1
"Ccdc6",0.831633259181434,-0.00755029063014984,0.041,0.039,1
"Fastk",0.831708857385919,-0.0354619402400116,0.038,0.036,1
"H2-T22",0.831768817214569,-0.0280726092239779,0.015,0.016,1
"AU041133",0.831774349538454,-0.0347973762265328,0.029,0.03,1
"Elac2",0.831859720155818,-0.0131558779005577,0.005,0.006,1
"Fhod3",0.831868800654146,-0.00273847626375201,0.033,0.031,1
"Magt1",0.832036505978676,-0.0259365993356687,0.043,0.045,1
"ENSMUSG00000120546",0.832090411967192,-0.0139624112609782,0.005,0.006,1
"Slc17a6",0.832090411967192,-0.00469657246091901,0.005,0.006,1
"Vat1",0.832090411967192,-0.0124599480635784,0.005,0.006,1
"Gm48585",0.832090411967192,-0.00535131501094804,0.005,0.006,1
"Tmem87b",0.832092399286351,-0.106049643986521,0.09,0.09,1
"Trp53cor1",0.832104080692097,-0.0362122395256039,0.09,0.087,1
"Prkd3",0.832143261045089,0.0377623082322506,0.064,0.062,1
"Dap",0.832151339306784,-0.0545681613386686,0.016,0.017,1
"Slc39a6",0.832215903406677,-0.0979158630879804,0.032,0.033,1
"Dgkh",0.832241543102476,-0.0529986216925351,0.059,0.061,1
"Gm17491",0.832312633417166,-0.0369392933774692,0.015,0.016,1
"Gm14092",0.832551831721938,-0.00750083794579472,0.005,0.006,1
"Cartpt",0.832551831721938,-0.00277232351347431,0.005,0.006,1
"Gsn",0.832584571635905,-0.0340391942899061,0.015,0.016,1
"Usp37",0.832826588449356,-0.000152918830015447,0.069,0.071,1
"Ccng2",0.832842455670128,-0.0229492491686732,0.057,0.054,1
"Gm15283",0.832861271999708,-0.119055924905182,0.073,0.074,1
"Cdc5l",0.83286785952308,0.0119654667946265,0.08,0.078,1
"Phlda1",0.832873672323777,0.0139570109127661,0.014,0.015,1
"Rnpepl1",0.832969098468771,0.00593667850709695,0.032,0.03,1
"Fbxo27",0.83301330917725,0.00244140622563381,0.005,0.006,1
"Txnl4b",0.83301330917725,-0.00139606179609346,0.005,0.006,1
"4930429F24Rik",0.83301330917725,-0.00819840769863477,0.005,0.006,1
"Gm48420",0.83301330917725,-0.000985391338372721,0.005,0.006,1
"Mphosph9",0.83304669904423,-0.00648151092084198,0.038,0.036,1
"Klhl11",0.833207200621369,-0.0675010008302116,0.016,0.017,1
"Dcun1d4",0.833238833358378,-0.00221187855365196,0.039,0.037,1
"Upf3b",0.833286185260268,-0.100084406795293,0.078,0.074,1
"Laptm5",0.833456620595918,-0.075220520304105,0.295,0.281,1
"Abhd16a",0.833472485742938,-0.0393653151972101,0.053,0.05,1
"Vxn",0.833885015252859,-0.0262231089259002,0.108,0.11,1
"Ly9",0.833936436572647,-0.00087462894600196,0.005,0.006,1
"Trank1",0.834065074457641,0.0237873687153016,0.025,0.024,1
"Ammecr1l",0.834117318214952,-0.00711073564380005,0.038,0.036,1
"Srebf2",0.834385473638335,-0.0157435620778772,0.041,0.039,1
"Rangrf",0.834398086204125,-0.00194789072725061,0.005,0.006,1
"Pigu",0.834402178598769,-0.0185581070809765,0.08,0.077,1
"Rack1",0.834416966093781,-0.0836689897721005,0.084,0.085,1
"Tnrc6a",0.83450307580078,-0.057530846216836,0.121,0.114,1
"ENSMUSG00000120100",0.834558558839527,0.00615846389287966,0.014,0.015,1
"Mafg",0.834591622574573,-0.0409946649816371,0.107,0.102,1
"Nsun5",0.834624743513326,-0.0372844001878065,0.015,0.016,1
"Wdr11",0.834678066830869,-0.030620888036841,0.055,0.052,1
"Pfdn6",0.834764463587965,-0.0135662837959127,0.055,0.057,1
"Dennd4c",0.834848551022712,-0.0582735251108245,0.082,0.078,1
"Ppp1r1a",0.8349040406419,-0.0447966584408966,0.044,0.046,1
"Itfg2",0.834923886103859,0.0301230451621872,0.027,0.026,1
"Esyt1",0.835032913445435,-0.0253452185194853,0.015,0.016,1
"ENSMUSG00000120298",0.835136979750831,0.00585155501755324,0.025,0.027,1
"Erp29",0.835185906606166,-0.0706082780684227,0.237,0.223,1
"Gm49539",0.835187746852523,-0.0493903593950915,0.016,0.017,1
"Ss18l2",0.835278456162233,0.00946845002302732,0.034,0.032,1
"Katna1",0.835295893716305,-0.00127886793869209,0.032,0.03,1
"Tlcd3b",0.835319818342335,-0.038105286625739,0.016,0.017,1
"Coq3",0.835450932736354,-0.0813086604362083,0.031,0.032,1
"Camkv",0.83557285171439,-0.0552100061209685,0.063,0.06,1
"Prmt5",0.835849384053853,-0.0126166831669708,0.015,0.016,1
"Tob2",0.836126144059939,-0.0129874535454561,0.034,0.032,1
"Rbm7",0.836516032475255,-0.0316657714567035,0.042,0.04,1
"Fabp5",0.836587071016985,-0.0490502323628905,0.06,0.062,1
"Tubgcp6",0.836640810158035,-0.0569534656718269,0.016,0.017,1
"Zfp451",0.836650901698029,-0.0748730288502935,0.082,0.084,1
"Mfsd7a",0.836707187521818,0.0157999870955367,0.005,0.006,1
"2010308F09Rik",0.836707187521818,0.0110111178720478,0.005,0.006,1
"Crat",0.837376600304483,-0.0692227775478503,0.031,0.032,1
"Stox2",0.837443312292869,-0.00352131422882412,0.035,0.033,1
"Dhrs3",0.837635563230055,-0.0690074483941824,0.064,0.066,1
"Slc10a7",0.837803776819154,-0.0442783640836915,0.087,0.084,1
"Rabggtb",0.838066469914388,-0.0307366954479078,0.054,0.056,1
"Svbp",0.83807876979683,-0.0139463988152841,0.033,0.031,1
"Aip",0.838186751266881,-0.0162105429179156,0.035,0.033,1
"Vezf1",0.838538864870936,-0.0329333069316419,0.045,0.043,1
"Snrpb2",0.839259114975591,-0.0368696755834665,0.028,0.03,1
"Naaladl2",0.839284026541789,0.00118123366314155,0.025,0.027,1
"Sugp1",0.839515917308359,-0.0165144956758383,0.036,0.034,1
"Gabrd",0.839515918397735,-0.0149153451264693,0.036,0.034,1
"Cox6a1",0.839632147824923,-0.0999466627466095,0.136,0.135,1
"Zpr1",0.839846807529094,0.0147717299882697,0.026,0.025,1
"Tafazzin",0.839932893466666,-0.0592770587071602,0.101,0.096,1
"Arhgap39",0.840107395999777,-0.0558191450228602,0.28,0.274,1
"BC031181",0.84014549348082,-0.0133399501858462,0.114,0.11,1
"Aff1",0.840190954355735,-0.0457949822777058,0.103,0.097,1
"Rps20",0.840702848072233,-0.0133644487569236,0.126,0.12,1
"Tceal6",0.840774208213169,-0.0126555103115086,0.028,0.03,1
"Proser1",0.841245148739922,-0.065055563421597,0.045,0.047,1
"Slc9a8",0.841266678588097,0.02249269894075,0.066,0.064,1
"Ptpn5",0.841713916883512,-0.0212352425701202,0.033,0.031,1
"Nvl",0.841813193769163,-0.0198550075555907,0.088,0.085,1
"Wdr38",0.841842184486477,-0.0152575600521239,0.015,0.016,1
"Lztr1",0.841942649193279,-0.0914529738864086,0.033,0.034,1
"Mthfd1",0.84199339383915,-0.0192610044789915,0.032,0.03,1
"Rpl36a",0.842104296437242,0.0124025945176847,0.069,0.067,1
"Phf1",0.842150820018954,-0.00965677924827874,0.03,0.029,1
"Ankrd13a",0.842166063962011,-0.0324966400212444,0.051,0.049,1
"Mrfap1",0.842168596921663,-0.0684517494995829,0.103,0.103,1
"Ltbr",0.842308333311291,0.0182378887277047,0.023,0.022,1
"Ndufa11",0.842666978367992,-0.0431209131117475,0.086,0.083,1
"Cdr1os",0.842832390299823,0.0122892929518001,0.031,0.03,1
"Zer1",0.842854658809785,0.00721950191501669,0.028,0.027,1
"Scaper",0.84316590635045,-0.0213136033114119,0.184,0.175,1
"Gm53055",0.84354108344959,-0.0368777577772935,0.059,0.056,1
"Zfyve1",0.843613531389514,-0.0919299179287383,0.071,0.072,1
"ENSMUSG00000120818",0.843709902967009,-0.068910541556185,0.034,0.035,1
"Rnf168",0.843769639338383,-0.0789507347784597,0.04,0.038,1
"Gm5086",0.84377306454141,0.00139971094621627,0.256,0.244,1
"Xylt2",0.843782046377425,-0.0305136885042743,0.016,0.017,1
"Nup155",0.843805761307871,0.0241070195146905,0.025,0.024,1
"Foxj2",0.843848504881196,-0.0620114267245844,0.046,0.048,1
"Ak6",0.843907257662502,-0.0226627734447353,0.028,0.03,1
"Syvn1",0.844046788183123,-0.0345425702127043,0.016,0.017,1
"AI837181",0.844057570809067,0.0204785325499431,0.024,0.023,1
"Uggt1",0.844060891350452,-0.0709820757393413,0.088,0.084,1
"Sptlc1",0.844121448809769,-0.0946951987576522,0.057,0.058,1
"6230400D17Rik",0.844356724398593,-0.0193255310775532,0.03,0.029,1
"Serpine2",0.844408614206502,-0.0386303811811408,0.184,0.172,1
"Ccdc12",0.844858701568451,0.018711276950516,0.125,0.12,1
"Acox3",0.845126266868364,-0.0483629593549074,0.081,0.083,1
"Ubxn2b",0.845179391812737,-0.0596552171202386,0.044,0.046,1
"Pum3",0.845205867102962,-0.0444525833402478,0.042,0.04,1
"Src",0.845303222668932,0.0300533493722165,0.022,0.021,1
"Naa38",0.845399332743719,0.012355928145638,0.024,0.023,1
"Dnm1l",0.845738160632396,-0.0203950574201214,0.107,0.103,1
"Bsdc1",0.845793267532848,-0.071576071637326,0.05,0.048,1
"Eif2s2",0.845799773871366,-0.0249250450641898,0.159,0.16,1
"Zfp142",0.846165345643771,-0.0260073472109693,0.016,0.017,1
"Ctdnep1",0.846191832169518,-0.0119000492200245,0.029,0.028,1
"Faim",0.846216929089084,-0.0220201552090254,0.036,0.034,1
"Zmym3",0.846233381007916,-0.0358257765767056,0.028,0.03,1
"Rps28",0.846251619893645,-0.0746128986635192,0.083,0.08,1
"Trmt1l",0.846336540505441,0.0201720047717804,0.085,0.083,1
"Rtn4rl1",0.846373340071402,-0.0103100466064625,0.179,0.172,1
"Pkd2l2",0.846675939732229,-0.0433456349858248,0.03,0.031,1
"Mrps31",0.847077109421689,-0.0339385302369043,0.029,0.03,1
"Akap5",0.847077109421689,-0.0217434272689698,0.029,0.03,1
"Setd5",0.847114947879788,-0.0490432687956048,0.253,0.238,1
"Ints2",0.847256447510093,-0.0308514085400525,0.041,0.043,1
"Paics",0.847275291668358,-0.0150939053524061,0.031,0.03,1
"Atp6v1a",0.847282170536458,0.0396054765892988,0.146,0.141,1
"Lsm1",0.84736462520208,-0.0447807557760811,0.033,0.031,1
"Pknox1",0.847406260668203,0.0108338935371748,0.059,0.057,1
"Idh3b",0.847446628514232,-0.0469479305044145,0.094,0.09,1
"Fbxo2",0.847490008965843,-0.0415220434294804,0.016,0.017,1
"Cetn2",0.847937958701895,0.00177720575025964,0.028,0.027,1
"Ago4",0.84798489348178,-0.0734165985226584,0.031,0.032,1
"Hcfc1",0.848171578812336,-0.0725672331093816,0.032,0.033,1
"Dph3",0.848272034385507,-0.0407176688439823,0.029,0.03,1
"Scamp3",0.848896973913846,-0.0181443770379249,0.032,0.03,1
"Phb",0.848947637475496,-0.0114307806691204,0.016,0.017,1
"Letm1",0.84931659151531,-0.0358769192447204,0.038,0.036,1
"Pitpna",0.849328931611539,-0.0468862650584327,0.197,0.193,1
"Cspg5",0.849359147590846,-0.035784213423574,0.14,0.133,1
"Pom121",0.849387358295918,0.00997120126050777,0.053,0.051,1
"Gm43809",0.849421093823074,-0.0385003302617635,0.03,0.031,1
"Zfp958",0.849519169627169,-0.043777429653511,0.03,0.031,1
"Nars",0.849537038133995,-0.0551945158324103,0.149,0.142,1
"Prrc2c",0.849667525750168,-0.0294234818266872,0.268,0.254,1
"B230334C09Rik",0.849739936371823,0.00277743514140921,0.026,0.025,1
"Ccn3",0.849978208107597,-0.0355131666361161,0.028,0.03,1
"Gm15503",0.85002287343417,-0.0048564242791207,0.095,0.091,1
"Stxbp2",0.850117218301073,-0.0377426403242248,0.017,0.018,1
"Ano4",0.850140628178923,-0.0254745897726091,0.016,0.017,1
"Frs3",0.850196652612014,-0.0317423879534449,0.006,0.007,1
"Gstt2",0.850205693076908,-0.0511258647604916,0.037,0.035,1
"Arl6ip1",0.850284576398353,-0.0733663928345891,0.252,0.241,1
"Cdkn2d",0.850437653813977,-0.0119546387668352,0.031,0.03,1
"Itpkb",0.850568512125599,-0.0116805729248004,0.075,0.072,1
"Aasdhppt",0.850601350605641,0.00467553806337884,0.026,0.025,1
"Ext2",0.850602052488574,0.0387535575289787,0.055,0.053,1
"Gm45413",0.850623275659566,-0.0285110471209429,0.006,0.007,1
"Gm4285",0.850623275659566,-0.0247503714638416,0.006,0.007,1
"Tex261",0.850624554149323,0.0215082501824985,0.033,0.031,1
"Tbc1d1",0.850694186542502,-0.00104209600992888,0.057,0.055,1
"Sorcs3",0.850945829826134,-0.0579961246736718,0.033,0.034,1
"Tmem59l",0.850990123737312,-0.00157435671902051,0.108,0.104,1
"Msantd3",0.851049942439009,-0.0304948179538475,0.006,0.007,1
"Zfp322a",0.851075342002371,-0.0163939474200707,0.08,0.078,1
"Srrt",0.851322922057093,-0.0496785368000209,0.053,0.05,1
"Coro6",0.851476652828413,-0.0196092913569507,0.006,0.007,1
"Tmem229b",0.851579445585237,-0.018236528637358,0.042,0.044,1
"Ppp6r2",0.851825854338779,-0.0220329310172048,0.099,0.095,1
"Col14a1",0.851903406705812,-0.0327866357766213,0.006,0.007,1
"Tpp1",0.851903744200376,-0.0603730999863429,0.063,0.065,1
"Agrp",0.851923054176384,0.00356947783526473,0.025,0.024,1
"Sh3yl1",0.852330203949198,-0.0155264339038488,0.006,0.007,1
"Gm48900",0.852330203949198,-0.0265316424323209,0.006,0.007,1
"Top3a",0.852338681592337,-0.0860827084879824,0.035,0.036,1
"Tor1a",0.852404584903929,-0.050904133654359,0.039,0.037,1
"Tsc2",0.852527634346576,-0.00866175675747757,0.016,0.017,1
"Gm10602",0.852757044436528,-0.0165526103134142,0.006,0.007,1
"Tulp2",0.85276167277931,-0.00799066800400028,0.027,0.026,1
"Gm37571",0.852792941064562,-0.0178071797824489,0.016,0.017,1
"Nek1",0.852796769096587,0.0284339028025296,0.046,0.045,1
"Eif2ak1",0.852874828410756,0.0269474759370604,0.051,0.05,1
"Bloc1s4",0.85295400374896,-0.0255219647239495,0.017,0.018,1
"Pigk",0.852957096435839,-0.0546813760874444,0.078,0.08,1
"Fpgt",0.852993315013252,-0.0536526154982766,0.018,0.019,1
"Gm43460",0.853183925358866,-0.0221194369542424,0.006,0.007,1
"Rnd1",0.853183925358866,-0.017970526839545,0.006,0.007,1
"Ap4e1",0.853381470626377,-0.0481117113485479,0.04,0.038,1
"Sc5d",0.853396409383396,-0.00607712097279983,0.027,0.026,1
"Gm13270",0.853397383299815,-0.0216276819304605,0.006,0.007,1
"Cmtm8",0.853570793078842,-0.0509138766882991,0.032,0.03,1
"Mpeg1",0.85360156467331,-0.0798118207063339,0.125,0.124,1
"Nfatc2ip",0.853610854654654,-0.0193626670625541,0.006,0.007,1
"Kng2",0.853610854654654,-0.0228241132808366,0.006,0.007,1
"Mpped2",0.853683310049969,0.00195031916182126,0.024,0.023,1
"Dkc1",0.853747306636554,-0.00299222630807583,0.029,0.028,1
"Azi2",0.853818851725218,-0.103750561841867,0.068,0.069,1
"Plcg1",0.853846655061133,-0.0742198038311054,0.051,0.052,1
"Taf10",0.85384950120911,-0.0228104163826235,0.029,0.028,1
"Fam110a",0.853872681595782,-0.061436118016842,0.018,0.019,1
"Pcmtd2",0.853885108895827,-0.0644050170007889,0.091,0.088,1
"Cystm1",0.853907428932857,0.00680409613030425,0.024,0.023,1
"Ppm1a",0.853908915006071,-0.0550212026454096,0.106,0.106,1
"Ruvbl1",0.853951275407013,-0.0609142370321669,0.033,0.034,1
"Gm42549",0.854037824141174,-0.010843704979298,0.006,0.007,1
"Npm3",0.854037824141174,-0.0217833813468226,0.006,0.007,1
"Cep164",0.854367025717508,-0.047465450086577,0.033,0.031,1
"Wnt10a",0.854464836383082,-0.0175787630278788,0.006,0.007,1
"Ncapg2",0.854464836383082,-0.0128598638546536,0.006,0.007,1
"Degs2",0.854551061502523,-0.0199320648892283,0.029,0.03,1
"Cdk16",0.854653396712979,-0.0615306162144643,0.031,0.032,1
"9430041J12Rik",0.854891891258148,-0.00886217596389713,0.006,0.007,1
"Siglecf",0.854891891258148,-0.0125588874595242,0.006,0.007,1
"Gm37899",0.854891891258148,-0.0100617403512157,0.006,0.007,1
"Rap1gap",0.854911080950126,0.00460283385210158,0.026,0.025,1
"Adprm",0.854916112881634,0.0113917618954311,0.024,0.023,1
"Dus4l",0.854916112881634,0.00268777164109613,0.024,0.023,1
"Rpusd1",0.855181447465688,-0.00743385740590188,0.016,0.017,1
"Vps9d1",0.855310166498176,-0.019591191443866,0.079,0.076,1
"Trpc4ap",0.855316351873869,-0.0493361493217843,0.152,0.152,1
"Gm37642",0.855318988644099,-0.0210668063714713,0.006,0.007,1
"Dcdc2b",0.855318988644099,-0.0161507266407488,0.006,0.007,1
"1500026H17Rik",0.855318988644099,-0.0142386415910432,0.006,0.007,1
"Slc66a2",0.855318988644099,-0.0145455344868126,0.006,0.007,1
"Bag6",0.8553836440201,-0.0278865769084016,0.031,0.03,1
"Sfxn1",0.855448827372462,-0.0244568169259423,0.029,0.03,1
"Zfp30",0.855481542455787,-0.0488506618438906,0.04,0.038,1
"Hebp1",0.855557915828201,-0.0130131511361319,0.026,0.025,1
"E030042O20Rik",0.855746128418629,-0.000212318970101211,0.006,0.007,1
"Gm26708",0.855959711526183,-0.00584013237793145,0.006,0.007,1
"D130017N08Rik",0.855989195276959,-0.00689247645504987,0.026,0.025,1
"Sgcb",0.856095439791748,-0.0151405947484604,0.03,0.031,1
"Gm37459",0.85617330782602,-0.012383269380319,0.006,0.007,1
"Cryz",0.856173310459393,-0.0160819733114134,0.006,0.007,1
"Gm31597",0.856173310459393,-0.010345199654341,0.006,0.007,1
"Rrp9",0.856173310459393,-0.00754829617914084,0.006,0.007,1
"Susd5",0.856173310459393,-0.011117166576386,0.006,0.007,1
"2900060N12Rik",0.856173310459393,-0.0242223400360873,0.006,0.007,1
"Spin2c",0.856173310459393,-0.0110747671947926,0.006,0.007,1
"Erlin2",0.856201218153413,-0.0327460765739416,0.031,0.032,1
"Mir124-2hg",0.85625155511354,-0.00637696277230737,0.023,0.022,1
"Alkbh6",0.856253896024071,-0.0282460334358065,0.027,0.026,1
"Fbxo10",0.856260449485665,-0.0623774197256584,0.018,0.019,1
"Gpbp1",0.856371670193447,-0.0375739612428062,0.081,0.078,1
"Zfp622",0.856420515721367,-0.00244042579746356,0.026,0.025,1
"Casp6",0.856600534644009,-0.010152337533601,0.006,0.007,1
"Rnf32",0.856600534644009,-0.00691911295166515,0.006,0.007,1
"Armc2",0.856600534644009,-0.00545422869231363,0.006,0.007,1
"Zfp511",0.856711759182356,-0.0227908288574974,0.03,0.029,1
"Lancl2",0.856774523961499,0.0116040156410677,0.016,0.017,1
"Ddhd2",0.856790149903408,0.0259776932821192,0.13,0.125,1
"Trappc8",0.856953984555692,-0.068465110033278,0.161,0.158,1
"Hsf1",0.856979591731371,-0.0277838709978193,0.03,0.031,1
"Edf1",0.856994427323686,-0.0538040555576726,0.082,0.084,1
"Txk",0.857027800850057,0.00122215458452841,0.006,0.007,1
"Gm47376",0.857027800850057,-0.00835785129783223,0.006,0.007,1
"Sarnp",0.857036996009808,0.00710064106619446,0.122,0.118,1
"Rnft1",0.85711729009675,-0.0500969212431102,0.045,0.043,1
"Nap1l5",0.857130184390023,-0.118470129174372,0.145,0.143,1
"Rhobtb2",0.857719795282887,-0.0400568199595167,0.039,0.037,1
"Mrps18c",0.857831112378674,-0.0596719684322999,0.019,0.02,1
"Rab8a",0.857924714605408,0.014974067828491,0.022,0.021,1
"Zdhhc22",0.858076374996151,-0.0699141978581242,0.019,0.02,1
"Oas1c",0.858309850372054,-0.00455257992714891,0.006,0.007,1
"Rskr",0.858309850372054,-0.0041276421524066,0.006,0.007,1
"Dmac2",0.858362287330286,-0.0640795696945691,0.069,0.07,1
"Dlgap3",0.858374938482272,-0.0215828327381788,0.017,0.018,1
"Xylt1",0.85849242094551,0.00450206530609482,0.028,0.03,1
"Slc25a25",0.858534399728832,-0.0633905721222427,0.052,0.053,1
"Med29",0.858616637392868,0.000269055975069377,0.024,0.023,1
"Scpep1",0.858633246937248,-0.0406187685473717,0.017,0.018,1
"Tspyl1",0.85866882357657,-0.0634331290861772,0.051,0.052,1
"Glce",0.858689332823912,-0.0621576355230115,0.033,0.031,1
"Rasd2",0.858737283438904,-0.00371748220615906,0.006,0.007,1
"Purb",0.858846183086321,-0.0637947847257203,0.156,0.148,1
"Lrrc41",0.858860007272982,-0.0209163295176275,0.029,0.028,1
"Cep57l1",0.859008052323134,-0.033917141601836,0.031,0.032,1
