"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc25a45",0.14405200896311,0.39947521519845,0.073,0,1
"Atg2a",0.14405200896311,0.482349682818767,0.073,0,1
"Ppp1r14b",0.14405200896311,0.74627446718642,0.073,0,1
"Zfta",0.14405200896311,0.38546476416092,0.073,0,1
"Bscl2",0.14405200896311,0.417424207101847,0.073,0,1
"Vps37c",0.14405200896311,0.441492797330273,0.073,0,1
"Ms4a6d",0.14405200896311,0.437489785358805,0.073,0,1
"Gcnt1",0.14405200896311,0.319479258312852,0.073,0,1
"Slc1a1",0.14405200896311,0.520876720961162,0.073,0,1
"Papss2",0.14405200896311,0.388965129739688,0.073,0,1
"Rpp30",0.14405200896311,0.423780811956524,0.073,0,1
"Zfyve27",0.14405200896311,0.314117421266125,0.073,0,1
"Gm16068",0.14405200896311,0.348032936844602,0.073,0,1
"Gm31356",0.14405200896311,0.51880236809764,0.073,0,1
"Fhip2a",0.14405200896311,0.391454072853535,0.073,0,1
"Praf2",0.14405200896311,0.519809315869253,0.073,0,1
"Suv39h1",0.14405200896311,0.541331784773465,0.073,0,1
"Xk",0.14405200896311,0.545854129569189,0.073,0,1
"Cdk16",0.14405200896311,0.334236928312744,0.073,0,1
"Uxt",0.14405200896311,0.433529350216053,0.073,0,1
"Rap2c",0.14405200896311,0.550963361850829,0.073,0,1
"Ikbkg",0.14405200896311,0.390449687724484,0.073,0,1
"Rab39b",0.14405200896311,0.668803318506639,0.073,0,1
"Phka1",0.14405200896311,0.365998490249025,0.073,0,1
"Uprt",0.14405200896311,0.418760465193857,0.073,0,1
"Gm7340",0.14405200896311,0.455415890468312,0.073,0,1
"Wnk3",0.14405200896311,0.409399680390457,0.073,0,1
"Anks1b",0.144382501883906,-0.514711098169255,0.537,0.655,1
"Med27",0.144389949268088,0.601714155522985,0.195,0.069,1
"Chp1",0.144389949268088,-0.798490795927751,0.098,0.207,1
"Rmnd5a",0.144389949268088,0.631950599716848,0.195,0.069,1
"Strn4",0.144389949268088,0.646760060177275,0.195,0.069,1
"Kat7",0.144389949268088,0.591044195793968,0.195,0.069,1
"Polr3a",0.144389949268088,0.594669310109991,0.195,0.069,1
"Tor1aip1",0.144523246170703,-0.463250948645881,0.146,0.276,1
"Cbx5",0.144597369169208,-0.49068966873197,0.171,0.31,1
"Lama2",0.144610585583345,0.61238452386707,0.244,0.103,1
"Ddx42",0.144610585583345,0.525156382224522,0.244,0.103,1
"Ccnt1",0.144610585583345,0.60799836778766,0.244,0.103,1
"Ubxn7",0.144610585583345,-0.499908791173679,0.122,0.276,1
"Xpo7",0.144855270910273,0.479001444592625,0.317,0.138,1
"Bcas3",0.145150537438894,0.482886345150159,0.512,0.379,1
"Tor1aip2",0.146364246344301,-0.633110294510093,0.122,0.241,1
"Acsl3",0.146841717945646,0.519800454302463,0.293,0.138,1
"Eef2k",0.146885965578599,0.502333603879559,0.268,0.103,1
"Kmt2a",0.148104401937435,-0.562672421529894,0.22,0.345,1
"Zfhx4",0.149084004232991,0.443885251106386,0.146,0.034,1
"Pdcd10",0.149084004232991,0.422228992916343,0.146,0.034,1
"Efhd2",0.149084004232991,0.477123509591998,0.146,0.034,1
"6030443J06Rik",0.149084004232991,0.312766662940363,0.146,0.034,1
"Scfd2",0.149084004232991,0.374842545777316,0.146,0.034,1
"Nfu1",0.149084004232991,0.368288296975146,0.146,0.034,1
"Foxj2",0.149084004232991,0.386992545849063,0.146,0.034,1
"Smg9",0.149084004232991,0.339304980657099,0.146,0.034,1
"Fbl",0.149084004232991,0.397652671193284,0.146,0.034,1
"Cmtm6",0.149084004232991,0.354657844133131,0.146,0.034,1
"Hbs1l",0.149084004232991,0.319461571460121,0.146,0.034,1
"Ksr1",0.149084004232991,0.35069422809438,0.146,0.034,1
"Ptdss1",0.149084004232991,0.409958586381675,0.146,0.034,1
"Ccser2",0.149084004232991,0.446224594773189,0.146,0.034,1
"Zfp706",0.149084004232991,0.410895679097394,0.146,0.034,1
"Atf4",0.149084004232991,0.322400032131146,0.146,0.034,1
"Nell2",0.149084004232991,0.398762748340757,0.146,0.034,1
"Cep20",0.149084004232991,0.451426083391291,0.146,0.034,1
"1700110C19Rik",0.149084004232991,0.356380041559972,0.146,0.034,1
"Atp6v0e",0.149084004232991,0.270659452006576,0.146,0.034,1
"Matr3",0.149084004232991,0.401035570916776,0.146,0.034,1
"Gm26672",0.149084004232991,0.389269655635497,0.146,0.034,1
"Fundc1",0.149084004232991,0.156483870475251,0.146,0.034,1
"Mark2",0.14927082164372,-0.904468232122251,0.146,0.276,1
"Prdx1",0.14927811280033,-0.591229373642897,0.146,0.276,1
"Btaf1",0.149311225438436,0.627249460715847,0.39,0.241,1
"Cds2",0.149511677053157,0.686387966503503,0.244,0.103,1
"D3Ertd751e",0.149854879153819,0.499313116120219,0.195,0.069,1
"Bnip2",0.149854879153819,-0.665168367269209,0.098,0.207,1
"Abr",0.149854879153819,-0.691103541041881,0.098,0.207,1
"Wipi1",0.149854879153819,0.523721030314797,0.195,0.069,1
"Cyria",0.149854879153819,0.517386438493931,0.195,0.069,1
"Hnrnpk",0.149854879153819,0.62457862398383,0.195,0.069,1
"Zbtb11",0.149854879153819,0.458162434619725,0.195,0.069,1
"Snx12",0.149854879153819,0.52263470518942,0.195,0.069,1
"Mycbp2",0.150062462647829,-0.306450788581445,0.732,0.828,1
"Camk1",0.150748907512351,0.338367711674671,0.415,0.241,1
"Ehmt1",0.151113634494193,-0.553728529156031,0.22,0.379,1
"Usp47",0.151410215349404,0.511876671528187,0.293,0.138,1
"Rps6ka1",0.151475830511726,-0.559538480931878,0.122,0.241,1
"Ppp3cb",0.15169987801977,0.331126559300517,0.268,0.103,1
"Ssh2",0.152199345030481,0.419491616736016,0.854,0.69,1
"Ppp1r14a",0.152419950247302,0.596208863525875,0.341,0.172,1
"Fat3",0.152419950247302,-0.647666061985792,0.22,0.345,1
"Gria1",0.152598134344452,-0.302720177734053,0.098,0.241,1
"Syt1",0.152972659492604,-0.432385538912509,0.488,0.621,1
"Fmnl3",0.15378923104791,-0.798351486285407,0.195,0.31,1
"Wdr26",0.153795591706095,0.478615483067111,0.317,0.138,1
"Tcf12",0.153803848908426,0.508814213466348,0.78,0.586,1
"Hps4",0.154151449435856,-0.612056216506552,0.146,0.276,1
"Btg1",0.154331647899403,-0.582889742316887,0.073,0.172,1
"Dlgap4",0.154343460416368,-0.821860648237949,0.073,0.172,1
"Ppt1",0.154343460416368,-0.794442790599905,0.073,0.172,1
"Sec61a1",0.154343460416368,-0.666465522336719,0.073,0.172,1
"Slc38a6",0.154343460416368,-0.767257458266856,0.073,0.172,1
"Plekha1",0.154792969097439,0.458700153898687,0.415,0.241,1
"Vps16",0.154843897830981,-0.522980225185387,0.024,0.103,1
"Zfp68",0.154843897830981,-0.529254834156601,0.024,0.103,1
"Cct4",0.154843897830981,-0.655026549086847,0.024,0.103,1
"Tmem9",0.154866203598209,-0.493241386223464,0.024,0.103,1
"Parp1",0.154866203598209,-0.480771614135076,0.024,0.103,1
"Lin9",0.154866203598209,-0.537624365997635,0.024,0.103,1
"Thnsl1",0.154866203598209,-0.686328578985227,0.024,0.103,1
"Slc27a4",0.154866203598209,-0.525617826999165,0.024,0.103,1
"Eng",0.154866203598209,-0.68682939786576,0.024,0.103,1
"Zfp408",0.154866203598209,-0.607340772569089,0.024,0.103,1
"Ano3",0.154866203598209,-0.809437991268321,0.024,0.103,1
"Rasgrp1",0.154866203598209,-0.484856387195358,0.024,0.103,1
"Samhd1",0.154866203598209,-0.524303961024058,0.024,0.103,1
"Gm20721",0.154866203598209,-0.44983308338751,0.024,0.103,1
"Nceh1",0.154866203598209,-0.484897950749849,0.024,0.103,1
"Pmvk",0.154866203598209,-0.50332520563414,0.024,0.103,1
"Gm27008",0.154866203598209,-0.603394190386714,0.024,0.103,1
"Agl",0.154866203598209,-0.480533127504924,0.024,0.103,1
"Bcl10",0.154866203598209,-0.578442820064726,0.024,0.103,1
"1700123M08Rik",0.154866203598209,-0.616846310732327,0.024,0.103,1
"Pgm1",0.154866203598209,-0.505559795444915,0.024,0.103,1
"Ptprf",0.154866203598209,-0.596443930478965,0.024,0.103,1
"Zfp69",0.154866203598209,-0.5303507640905,0.024,0.103,1
"Fndc5",0.154866203598209,-0.716231721371126,0.024,0.103,1
"Dnajc16",0.154866203598209,-0.612544525577401,0.024,0.103,1
"9430015G10Rik",0.154866203598209,-0.545507134753467,0.024,0.103,1
"Abcb8",0.154866203598209,-0.627650868649113,0.024,0.103,1
"Gm42517",0.154866203598209,-0.5625207635978,0.024,0.103,1
"Mlec",0.154866203598209,-0.56374252092158,0.024,0.103,1
"Rilpl1",0.154866203598209,-0.621159665041593,0.024,0.103,1
"Pon3",0.154866203598209,-0.674364448527403,0.024,0.103,1
"Lsm8",0.154866203598209,-0.514806143888902,0.024,0.103,1
"Tmem176a",0.154866203598209,-0.603551106008993,0.024,0.103,1
"Cntn6",0.154866203598209,-0.55693295531807,0.024,0.103,1
"Clstn3",0.154866203598209,-0.534516264431203,0.024,0.103,1
"Ndufa9",0.154866203598209,-0.54594900137467,0.024,0.103,1
"Ppp1r37",0.154866203598209,-0.519474175026682,0.024,0.103,1
"Grik5",0.154866203598209,-0.493570681503649,0.024,0.103,1
"ENSMUSG00000121129",0.154866203598209,-0.527533734330428,0.024,0.103,1
"Bax",0.154866203598209,-0.620882809603998,0.024,0.103,1
"Gm18959",0.154866203598209,-0.565481250656897,0.024,0.103,1
"Cavin3",0.154866203598209,-0.614963165819254,0.024,0.103,1
"Ctxn1",0.154866203598209,-0.56699745887689,0.024,0.103,1
"Tm2d2",0.154866203598209,-0.556597730321613,0.024,0.103,1
"Uba52",0.154866203598209,-0.628421025678137,0.024,0.103,1
"Lrrc25",0.154866203598209,-0.55895755561074,0.024,0.103,1
"ENSMUSG00000121028",0.154866203598209,-0.517063856248785,0.024,0.103,1
"Nkd1",0.154866203598209,-0.51199377963984,0.024,0.103,1
"Gm45767",0.154866203598209,-0.592640803056301,0.024,0.103,1
"Tbrg1",0.154866203598209,-0.562004278173279,0.024,0.103,1
"Hinfp",0.154866203598209,-0.568391464830734,0.024,0.103,1
"Pfkfb4",0.154866203598209,-0.65058746216713,0.024,0.103,1
"Esr1",0.154866203598209,-0.538731175293444,0.024,0.103,1
"Rpl32l",0.154866203598209,-0.574573967269169,0.024,0.103,1
"Kcnmb4",0.154866203598209,-0.486866526601587,0.024,0.103,1
"Yeats4",0.154866203598209,-0.563177990087999,0.024,0.103,1
"Rnf41",0.154866203598209,-0.537800853500594,0.024,0.103,1
"Zmiz2",0.154866203598209,-0.495571436602437,0.024,0.103,1
"C1d",0.154866203598209,-0.558015289672532,0.024,0.103,1
"Cnot8",0.154866203598209,-0.581466134457044,0.024,0.103,1
"Rab10os",0.154866203598209,-0.516471610884438,0.024,0.103,1
"Id2",0.154866203598209,-0.552837570458007,0.024,0.103,1
"Gm47371",0.154866203598209,-0.574900997663674,0.024,0.103,1
"Prox2",0.154866203598209,-0.475633190141173,0.024,0.103,1
"ENSMUSG00000120232",0.154866203598209,-0.607649348588878,0.024,0.103,1
"Tmed8",0.154866203598209,-0.476843654010486,0.024,0.103,1
"Cep170b",0.154866203598209,-0.542127691230397,0.024,0.103,1
"Utp15",0.154866203598209,-0.56094788481418,0.024,0.103,1
"Hmgcs1",0.154866203598209,-0.475826475841062,0.024,0.103,1
"Itih3",0.154866203598209,-0.567996389165587,0.024,0.103,1
"Gga1",0.154866203598209,-0.447936754463188,0.024,0.103,1
"Cbx6",0.154866203598209,-0.522076601148614,0.024,0.103,1
"Sult4a1",0.154866203598209,-0.584900613060002,0.024,0.103,1
"Rpap3",0.154866203598209,-0.614416045451475,0.024,0.103,1
"Gm49521",0.154866203598209,-0.599681312287646,0.024,0.103,1
"Dgcr8",0.154866203598209,-0.399282480851724,0.024,0.103,1
"Gabpa",0.154866203598209,-0.623088843048917,0.024,0.103,1
"Donson",0.154866203598209,-0.554239226697496,0.024,0.103,1
"Zfp799",0.154866203598209,-0.63777422911087,0.024,0.103,1
"Klhdc3",0.154866203598209,-0.582480276069677,0.024,0.103,1
"Man2a1",0.154866203598209,-0.66572047591728,0.024,0.103,1
"Prr16",0.154866203598209,-0.557568273402689,0.024,0.103,1
"Gm41764",0.154866203598209,-0.807577453212437,0.024,0.103,1
"Uba1",0.154866203598209,-0.48997650078398,0.024,0.103,1
"Slc25a14",0.154866203598209,-0.583814925155366,0.024,0.103,1
"Mpp1",0.154866203598209,-0.551414668910102,0.024,0.103,1
"Rab9",0.154866203598209,-0.590370257986716,0.024,0.103,1
"Tmcc3",0.154924362227585,-0.337814535876298,0.805,0.862,1
"Arhgap12",0.155417158646826,0.455403909068863,0.366,0.172,1
"Kmt2c",0.15546026305319,0.469301947658392,0.488,0.276,1
"Plekha2",0.155466423977166,0.446953074297168,0.195,0.069,1
"Ube2w",0.155476187104727,-0.602965396534088,0.098,0.207,1
"Gusb",0.155476187104727,0.571200013112056,0.195,0.069,1
"Slc17a7",0.155476187104727,-0.877176282100185,0.098,0.207,1
"Heatr3",0.155476187104727,0.535260515396512,0.195,0.069,1
"Trappc12",0.155476187104727,0.598595018491973,0.195,0.069,1
"Tial1",0.156086191393197,0.458947839688043,0.293,0.138,1
"Micu2",0.156086191393197,0.484053303575016,0.293,0.138,1
"Pabpc1",0.156633013196727,0.399005250231715,0.268,0.103,1
"Serf2",0.156722275745795,-0.603504970976475,0.122,0.241,1
"Sdhb",0.156722275745795,-0.510871184599037,0.122,0.241,1
"Mgll",0.156722275745795,-0.405886955422751,0.122,0.241,1
"Rnf168",0.156722275745795,-0.534819291507568,0.122,0.241,1
"Tecr",0.156824631752161,-0.547747479963488,0.22,0.345,1
"Synj1",0.156830545897369,0.55894244060203,0.341,0.172,1
"Slc25a27",0.157528589575905,0.479343797523769,0.415,0.207,1
"Cck",0.157949684457392,-0.712639076047436,0.244,0.379,1
"Pi4kb",0.159692704878946,0.495252222843482,0.244,0.103,1
"Capzb",0.159692704878946,0.480272310050339,0.244,0.103,1
"Cdh23",0.159692704878946,0.466282031823692,0.244,0.103,1
"Rpl24",0.159692704878946,0.718376776064627,0.244,0.103,1
"Gatb",0.160684005692078,-0.615335570294426,0.073,0.172,1
"Tet1",0.160684005692078,-0.763539684671704,0.073,0.172,1
"Nfam1",0.160684005692078,-0.81178257032185,0.073,0.172,1
"Anks3",0.160684005692078,-0.636086174880699,0.073,0.172,1
"mt-Co1",0.160870917261327,0.653893506213558,0.293,0.138,1
"Xpr1",0.161256128788828,0.334392810192559,0.195,0.069,1
"Rprd1b",0.161256128788828,-0.786655550902209,0.098,0.207,1
"Rps15a",0.161256128788828,0.410013093751588,0.195,0.069,1
"Srcap",0.161256128788828,-0.720598134335311,0.098,0.207,1
"Manf",0.161256128788828,0.543519419576128,0.195,0.069,1
"Prpsap2",0.161256128788828,0.507603405911856,0.195,0.069,1
"Sema4d",0.161256128788828,0.602202853472992,0.195,0.069,1
"Khdrbs3",0.161256128788828,0.645557535655221,0.195,0.069,1
"Atp5o.1",0.161256128788828,0.513525132898539,0.195,0.069,1
"Kndc1",0.161337237659638,-0.527369627339574,0.22,0.345,1
"Cpm",0.161686851694753,0.10063775661979,0.268,0.103,1
"Abca9",0.161771642829298,-0.618336225013171,0.293,0.379,1
"Gm17106",0.162096848621659,-0.854121336134175,0.122,0.241,1
"Snta1",0.162105365380657,-0.500162045384972,0.122,0.241,1
"Scmh1",0.162325601197592,0.60189705514291,0.366,0.207,1
"Cog5",0.162325601197592,0.705861795760884,0.366,0.207,1
"Ankfy1",0.163149292025024,0.413563779055254,0.317,0.138,1
"Stk16",0.163645484050896,-0.452052848421985,0.024,0.103,1
"Gm27003",0.163645484050896,-0.44392049019405,0.024,0.103,1
"Dennd2c",0.163645484050896,-0.411233407010776,0.024,0.103,1
"Bag1",0.163645484050896,-0.529138462619855,0.024,0.103,1
"Zdhhc21",0.163645484050896,-0.405611826400628,0.024,0.103,1
"Zfand2a",0.163645484050896,-0.421886183061101,0.024,0.103,1
"Mob1a",0.163645484050896,-0.483994694699682,0.024,0.103,1
"Clec2d",0.163645484050896,-0.443417903825168,0.024,0.103,1
"Dact3",0.163645484050896,-0.464182922535042,0.024,0.103,1
"Ldha",0.163645484050896,-0.613126659106552,0.024,0.103,1
"Cited2",0.163645484050896,-0.429199995647814,0.024,0.103,1
"Arfgef3",0.163645484050896,-0.475845000507653,0.024,0.103,1
"Cep57l1",0.163645484050896,-0.651199332779427,0.024,0.103,1
"Zfr2",0.163645484050896,-0.485289628059852,0.024,0.103,1
"Ascc2",0.163645484050896,-0.445435810344936,0.024,0.103,1
"Exd2",0.163645484050896,-0.664325262166879,0.024,0.103,1
"1700123O20Rik",0.163645484050896,-0.514993699101558,0.024,0.103,1
"Rubcnl",0.163645484050896,-0.450124179936208,0.024,0.103,1
"Abcc1",0.163645484050896,-0.526981802342299,0.024,0.103,1
"Lmln",0.163645484050896,-0.552399988968647,0.024,0.103,1
"Nol4",0.163645484050896,-0.523578150525693,0.024,0.103,1
"Rbm25",0.164024315007787,0.292591031587697,0.561,0.379,1
"Epb41",0.164975869546658,0.326602397589771,0.244,0.103,1
"Tmem163",0.165339290738408,-0.697322216952968,0.049,0.138,1
"Mtf1",0.165339290738408,-0.612522752073956,0.049,0.138,1
"Zfp362",0.165339290738408,-0.641124778721353,0.049,0.138,1
"Tmem240",0.165339290738408,-0.581543812128299,0.049,0.138,1
"Pitpnb",0.165339290738408,-0.665191341050282,0.049,0.138,1
"ENSMUSG00000121007",0.165339290738408,-0.657269615296294,0.049,0.138,1
"Rasgef1a",0.165339290738408,-0.732093113771124,0.049,0.138,1
"Zfp30",0.165339290738408,-0.770195290423609,0.049,0.138,1
"Zfp74",0.165339290738408,-0.579058626131051,0.049,0.138,1
"Tubgcp2",0.165339290738408,-0.628777428880141,0.049,0.138,1
"Naxd",0.165339290738408,-0.552250436205944,0.049,0.138,1
"Arhgef7",0.165339290738408,-0.58092905177539,0.049,0.138,1
"Junb",0.165339290738408,-0.855146950620907,0.049,0.138,1
"Cx3cl1",0.165339290738408,-0.567913070702659,0.049,0.138,1
"Psmd7",0.165339290738408,-0.785930969434089,0.049,0.138,1
"4931406C07Rik",0.165339290738408,-0.590318329269444,0.049,0.138,1
"Thy1",0.165339290738408,-0.725238946335543,0.049,0.138,1
"Ppa1",0.165339290738408,-0.796549990005257,0.049,0.138,1
"Btf3",0.165339290738408,-0.775353505196495,0.049,0.138,1
"Mettl6",0.165339290738408,-0.596277567452626,0.049,0.138,1
"Ttc5",0.165339290738408,-0.641149584306379,0.049,0.138,1
"Slc15a2",0.165339290738408,-0.592752793334542,0.049,0.138,1
"Tenm1",0.165339290738408,-0.629484645689679,0.049,0.138,1
"Ccnl1",0.165765635896746,0.490804610990434,0.293,0.138,1
"Klhl20",0.167196900051037,0.431747752389567,0.195,0.069,1
"Klf3",0.167196900051037,0.455048593146752,0.195,0.069,1
"Septin1",0.167196900051037,0.509166403621604,0.195,0.069,1
"Pcbp4",0.167196900051037,0.492971780679608,0.195,0.069,1
"4930512B01Rik",0.167196900051037,0.448804633266174,0.195,0.069,1
"Zfyve16",0.167196900051037,0.418988391241109,0.195,0.069,1
"Capn15",0.167196900051037,0.441015162039786,0.195,0.069,1
"Zdhhc24",0.167196900051037,0.567230124350782,0.195,0.069,1
"Wbp1l",0.167196900051037,0.416887560681505,0.195,0.069,1
"Fam76a",0.167219428798353,-0.692032019644636,0.073,0.172,1
"Zfp384",0.167219428798353,-0.524607922533494,0.073,0.172,1
"Zfyve26",0.167219428798353,-0.606599492050472,0.073,0.172,1
"Tcirg1",0.167219428798353,-0.640355292322043,0.073,0.172,1
"Arid4b",0.167419662217867,0.523822169292338,0.415,0.241,1
"Gapvd1",0.167626837953233,0.675393873881821,0.22,0.103,1
"Ythdc1",0.167914880642957,0.584733773341495,0.268,0.138,1
"Vps13c",0.167984079217023,-0.701161932017726,0.195,0.31,1
"Dnajc1",0.169490245905218,0.259979454336098,0.463,0.276,1
"Gm40841",0.169497080461511,-0.624962048320746,0.146,0.276,1
"Eif4h",0.170389553974471,0.554807290286617,0.244,0.103,1
"Cntn2",0.170642992546283,0.508822716742404,0.341,0.172,1
"Fmn1",0.170771560357189,0.443175057947833,0.293,0.138,1
"Arpc2",0.171101130084638,0.472159220153071,0.39,0.207,1
"Peli1",0.171101130084638,0.405965994910764,0.39,0.207,1
"Cacnb4",0.171213553594574,-0.539330839791805,0.244,0.345,1
"Dnajb2",0.171796080544659,0.601290629568021,0.415,0.241,1
"Fxr1",0.171796080544659,0.508110956274267,0.415,0.241,1
"6030442K20Rik",0.172794739852876,-0.489095263691115,0.024,0.103,1
"Ampd2",0.172794739852876,-0.476941085080814,0.024,0.103,1
"Vgf",0.172794739852876,-0.492553417817996,0.024,0.103,1
"Asb7",0.172794739852876,-0.488560177079992,0.024,0.103,1
"Cdc16",0.172794739852876,-0.458821838366105,0.024,0.103,1
"Sanbr",0.172794739852876,-0.490115385402275,0.024,0.103,1
"ENSMUSG00000121485",0.172794739852876,-0.487694444750809,0.024,0.103,1
"Myh6",0.172794739852876,-0.613039078041602,0.024,0.103,1
"Tmem186",0.172794739852876,-0.435172284847219,0.024,0.103,1
"Tagln3",0.172794739852876,-0.580180520522721,0.024,0.103,1
"Snhg9",0.172794739852876,-0.585113990113168,0.024,0.103,1
"Kctd20",0.172794739852876,-0.466319277565556,0.024,0.103,1
"Heatr5b",0.172794739852876,-0.425816280616995,0.024,0.103,1
"Camk4",0.172794739852876,-0.452608412509119,0.024,0.103,1
"Mrpl21",0.172794739852876,-0.523306849995859,0.024,0.103,1
"D330050I16Rik",0.172794739852876,-0.52023876336242,0.024,0.103,1
"Tbc1d12",0.172794739852876,-0.381482149096355,0.024,0.103,1
"Pacs2",0.172925660697262,0.208765076582406,0.317,0.138,1
"Usp9x",0.172925660697262,0.0107222335450141,0.317,0.138,1
"Pfdn2",0.172951380505879,-0.579828986592106,0.049,0.138,1
"Sh3bgrl3",0.172951380505879,-0.63032254773345,0.049,0.138,1
"Necap1",0.172951380505879,-0.594458538073024,0.049,0.138,1
"Arhgdib",0.172951380505879,-0.589805465524776,0.049,0.138,1
"Plpbp",0.172951380505879,-0.602865782218616,0.049,0.138,1
"Colgalt1",0.172951380505879,-0.596552403398863,0.049,0.138,1
"Mri1",0.172951380505879,-0.551733242964397,0.049,0.138,1
"Dlat",0.172951380505879,-0.704373688723881,0.049,0.138,1
"Wdr82",0.172951380505879,-0.60096870696051,0.049,0.138,1
"Pip5k1c",0.172951380505879,-0.537794893826827,0.049,0.138,1
"Tmx1",0.172951380505879,-0.651758737420233,0.049,0.138,1
"Rab2b",0.172951380505879,-0.745939030533414,0.049,0.138,1
"1700066B19Rik",0.172951380505879,-0.556884437765372,0.049,0.138,1
"Fbxo38",0.172951380505879,-0.553496249913433,0.049,0.138,1
"Ddb1",0.172951380505879,-0.50679422418261,0.049,0.138,1
"Chgb",0.173288384303068,-0.54016577844385,0.122,0.241,1
"Lars",0.173288384303068,-0.609598883065784,0.122,0.241,1
"Mfn1",0.173300632673595,0.453279191858629,0.195,0.069,1
"Lpar1",0.173300632673595,0.188007731727373,0.195,0.069,1
"Gm39469",0.173300632673595,0.440158988905639,0.195,0.069,1
"Ttc8",0.173300632673595,0.371496477838061,0.195,0.069,1
"Riok1",0.173300632673595,0.555023345597271,0.195,0.069,1
"Cul9",0.173300632673595,0.490235176757648,0.195,0.069,1
"Smad2",0.173300632673595,-0.603799085368436,0.098,0.207,1
