"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm48399",1,0,0,0,1
"Gm48402",1,0,0,0,1
"Gm28526",1,0,0,0,1
"1700023H06Rik",1,0,0,0,1
"5430425K12Rik",1,0,0,0,1
"Gm18517",1,0,0,0,1
"Gm48113",1,0,0,0,1
"Gm5452",1,0,0,0,1
"Gm8456",1,0,0,0,1
"Gm49223",1,0,0,0,1
"Gm26913",1,0,0,0,1
"Snord138",1,0,0,0,1
"Gm34585",1,0,0,0,1
"Gm8546",1,0,0,0,1
"Gm37727",1,0,0,0,1
"Gm17450",1,0,0,0,1
"Gm47381",1,0,0,0,1
"Gm22778",1,0,0,0,1
"Gm31630",1,0,0,0,1
"Jmy",1,0.071581758853856,0.218,0.221,1
"Gm6109",1,0,0,0,1
"Bhmt",1,0,0,0,1
"Gm15622",1,0,0,0,1
"Gm15620",1,0,0,0,1
"Gm55380",1,0,0,0,1
"Gm24737",1,0,0,0,1
"Cycs-ps3",1,0,0,0,1
"Gm15907",1,0,0,0,1
"Gm5668",1,0,0,0,1
"Gm48287",1,0,0,0,1
"Gm32305",1,0,0,0,1
"Gm32351",1,0,0,0,1
"F2rl1",1,0,0,0,1
"Gm48730",1,0,0,0,1
"F2r",1,0,0,0,1
"Gm24032",1,0,0,0,1
"Gm17190",1,0,0,0,1
"Gm29543",1,0,0,0,1
"Gm55426",1,0,0,0,1
"Gm8712",1,0,0,0,1
"Gm48133",1,0,0,0,1
"Gm46436",1,0,0,0,1
"Gm6169",1,0,0,0,1
"Gm48881",1,0,0,0,1
"C430039J16Rik",1,0,0,0,1
"Gm8756",1,0,0,0,1
"Gm2379",1,0,0,0,1
"Gm41030",1,0,0,0,1
"Gm48070",1,0,0,0,1
"Rps18-ps6",1,0,0,0,1
"Gm47577",1,0,0,0,1
"Gm41031",1,0,0,0,1
"Gm34388",1,0,0,0,1
"2310005E17Rik",1,0,0,0,1
"Gm10320",1,0,0,0,1
"ENSMUSG00000120268",1,0,0,0,1
"Gm48050",1,0,0,0,1
"Tmem174",1,0,0,0,1
"Tmem171",1,0,0,0,1
"Gm47550",1,0,0,0,1
"Gm18134",1,0,0,0,1
"Gm35215",1,0,0,0,1
"A930014D07Rik",1,0,0,0,1
"Gm807",1,0,0,0,1
"Naip2",1,0,0,0,1
"Naip5",1,0,0,0,1
"ENSMUSG00000120924",1,0,0,0,1
"Naip6",1,0,0,0,1
"Naip3",1,0,0,0,1
"Gm18601",1,0,0,0,1
"Rpl31-ps13",1,0,0,0,1
"Gm37830",1,0,0,0,1
"Gm41041",1,0,0,0,1
"Hmgb1-ps9",1,0,0,0,1
"5930438M14Rik",1,0,0,0,1
"4932411K12Rik",1,0,0,0,1
"Gm41043",1,0,0,0,1
"Gm47533",1,0,0,0,1
"Gm29927",1,0,0,0,1
"1700099I09Rik",1,0,0,0,1
"Gm5454",1,0,0,0,1
"Nt5el",1,0,0,0,1
"Gm10739",1,0,0,0,1
"Gm48216",1,0,0,0,1
"Gm48457",1,0,0,0,1
"Gm2726",1,0,0,0,1
"Apoo-ps",1,0,0,0,1
"Gm30747",1,0,0,0,1
"Gm27572",1,0,0,0,1
"Gm55019",1,0,0,0,1
"Rps3a3",1,0,0,0,1
"Gapt",1,0,0,0,1
"Gm33172",1,0,0,0,1
"4930526H09Rik",1,0,0,0,1
"Gm38397",1,0,0,0,1
"Gm48547",1,0,0,0,1
"3110015C05Rik",1,0,0,0,1
"Gm49496",1,0,0,0,1
"Gm15286",1,0,0,0,1
"Setd9-ps",1,0,0,0,1
"Gm15287",1,0,0,0,1
"Gm15326",1,0,0,0,1
"Gm15322",1,0,0,0,1
"Gm48802",1,0,0,0,1
"Gm48837",1,0,0,0,1
"2810403G07Rik",1,0,0,0,1
"Gm48879",1,0,0,0,1
"Gm3226",1,0,0,0,1
"Gm18883",1,0,0,0,1
"Gm26943",1,0,0,0,1
"Gm8795",1,0,0,0,1
"Cdc20b",1,0,0,0,1
"Gm10735",1,0,0,0,1
"Gpx8",1,0,0,0,1
"Gm49564",1,0,0,0,1
"4631422I05Rik",1,0,0,0,1
"Gm47040",1,0,0,0,1
"Gm10734",1,0,0,0,1
"4930435F18Rik",1,0,0,0,1
"Gm6421",1,0,0,0,1
"Gm47336",1,0,0,0,1
"3110070M22Rik",1,0,0,0,1
"Gm48300",1,0,0,0,1
"D13Ertd608e",1,0,0,0,1
"Gm21358",1,0,0,0,1
"Gm21761",1,0,0,0,1
"Gm21188",1,0,0,0,1
"Gm20763",1,0,0,0,1
"BC147527",1,0,0,0,1
"Gm8584",1,0,0,0,1
"Gm8582",1,0,0,0,1
"Gm15916",1,0,0,0,1
"Gm4939",1,0,0,0,1
"Gm19290",1,0,0,0,1
"Gm55487",1,0,0,0,1
"Gm47798",1,0,0,0,1
"1700062C10Rik",1,0,0,0,1
"Gm31804",1,0,0,0,1
"Gm10403",1,0,0,0,1
"Gm47758",1,0,0,0,1
"4921522A10Rik",1,0,0,0,1
"Gm47743",1,0,0,0,1
"Gm19018",1,0,0,0,1
"Olfr31",1,0,0,0,1
"Gm48857",1,0,0,0,1
"Sntn",1,0,0,0,1
"Gm15913",1,0,0,0,1
"Gm48515",1,0,0,0,1
"Gm17805",1,0,0,0,1
"Gm48594",1,0,0,0,1
"Gm48437",1,0,0,0,1
"Gm48439",1,0,0,0,1
"Gm48438",1,0,0,0,1
"Mnd1-ps",1,0,0,0,1
"Hmgb3-ps",1,0,0,0,1
"Gm48370",1,0,0,0,1
"Gm9800",1,0,0,0,1
"Fam3d",1,0,0,0,1
"2610318M16Rik",1,0,0,0,1
"Gm3752",1,0,0,0,1
"Gm16525",1,0,0,0,1
"Gm3512",1,0,0,0,1
"Gm47764",1,0,0,0,1
"Gm8362",1,0,0,0,1
"Gm8050",1,0,0,0,1
"Gm3629",1,0,0,0,1
"Gm33933",1,0,0,0,1
"Lamtor3-ps",1,0,0,0,1
"Gm21103",1,0,0,0,1
"Gm26991",1,0,0,0,1
"Gm8206",1,0,0,0,1
"Gm8237",1,0,0,0,1
"Gm3383",1,0,0,0,1
"Gm3488",1,0,0,0,1
"Gm3194",1,0,0,0,1
"Gm3500",1,0,0,0,1
"Gm3298",1,0,0,0,1
"Gm26650",1,0,0,0,1
"Gm3278",1,0,0,0,1
"Gm3264",1,0,0,0,1
"Gm3269",1,0,0,0,1
"Gm3252",1,0,0,0,1
"Gm26898",1,0,0,0,1
"Gm26655",1,0,0,0,1
"Gm3047",1,0,0,0,1
"Gm8108",1,0,0,0,1
"Gm5796",1,0,0,0,1
"Gm2916",1,0,0,0,1
"Gm26886",1,0,0,0,1
"Gm3005",1,0,0,0,1
"Gm2956",1,0,0,0,1
"1700110I01Rik",1,0,0,0,1
"Gm4904",1,0,0,0,1
"Gm5795",1,0,0,0,1
"Gm2244",1,0,0,0,1
"Gm5458",1,0,0,0,1
"Gm41102",1,0,0,0,1
"4930469B13Rik",1,0,0,0,1
"Gm17030",1,0,0,0,1
"Nid2",1,0,0,0,1
"D14Ertd670e",1,0,0,0,1
"Gm48339",1,0,0,0,1
"Gm48395",1,0,0,0,1
"Gm2048",1,0,0,0,1
"Kcnk16",1,0,0,0,1
"7330404K18Rik",1,0,0,0,1
"Myoz1",1,0,0,0,1
"Gm30108",1,0,0,0,1
"Plau",1,0,0,0,1
"Gm55136",1,0,0,0,1
"Gm15935",1,0,0,0,1
"Gm23502",1,0,0,0,1
"A430057M04Rik",1,0,0,0,1
"C130012C08Rik",1,0,0,0,1
"Gm10248",1,0,0,0,1
"Gm6158",1,0,0,0,1
"Gm52991",1,0,0,0,1
"Gm49098",1,0,0,0,1
"Gm17105",1,0,0,0,1
"E330034G19Rik",1,0,0,0,1
"Gm47907",1,0,0,0,1
"Gm38408",1,0,0,0,1
"4930572O13Rik",1,0,0,0,1
"Gm47920",1,0,0,0,1
"ENSMUSG00000120120",1,0,0,0,1
"1700054O19Rik",1,0,0,0,1
"Plac9",1,0,0,0,1
"4933413J09Rik",1,0,0,0,1
"Slmapos2",1,0,0,0,1
"Gm7565",1,0,0,0,1
"9930004E17Rik",1,0,0,0,1
"Hesx1",1,0,0,0,1
"Gm7591",1,0,0,0,1
"Gm49616",1,0,0,0,1
"Gm54449",1,0,0,0,1
"Gm54461",1,0,0,0,1
"Gm2670",1,0,0,0,1
"Gm35164",1,0,0,0,1
"Gm48005",1,0,0,0,1
"Gm47414",1,0,0,0,1
"ENSMUSG00000120912",1,0,0,0,1
"ENSMUSG00000120295",1,0,0,0,1
"Gm7644",1,0,0,0,1
"Gm15667",1,0,0,0,1
"Mustn1",1,0,0,0,1
"Gm49217",1,0,0,0,1
"Colq",1,0,0,0,1
"Gm49387",1,0,0,0,1
"4930425P05Rik",1,0,0,0,1
"Gm18909",1,0,0,0,1
"Gm49196",1,0,0,0,1
"Gm17210",1,0,0,0,1
"Slc18a3",1,0,0,0,1
"Gm2990",1,0,0,0,1
"Prrxl1",1,0,0,0,1
"3425401B19Rik",1,0,0,0,1
"Gm28651",1,0,0,0,1
"Gm49029",1,0,0,0,1
"Gm49030",1,0,0,0,1
"Gm15512",1,0,0,0,1
"Gm46448",1,0,0,0,1
"Zfp488",1,0,0,0,1
"A630023A22Rik",1,0,0,0,1
"Antxrl",1,0,0,0,1
"Rpl23a-ps3",1,0,0,0,1
"Gprin2",1,0,0,0,1
"Gm49168",1,0,0,0,1
"Gm18813",1,0,0,0,1
"Gm49203",1,0,0,0,1
"Gm49202",1,0,0,0,1
"Gm3219",1,0,0,0,1
"9230112D13Rik",1,0,0,0,1
"ENSMUSG00000120050",1,0,0,0,1
"Gm49024",1,0,0,0,1
"Gm49025",1,0,0,0,1
"ENSMUSG00000120145",1,0,0,0,1
"Rgr",1,0,0,0,1
"2610528A11Rik",1,0,0,0,1
"Gm31393",1,0,0,0,1
"Gm47974",1,0,0,0,1
"1700109I08Rik",1,0,0,0,1
"Eif1-ps1",1,0,0,0,1
"Gm48040",1,0,0,0,1
"Gm47547",1,0,0,0,1
"Dydc1",1,0,0,0,1
"Mat1a",1,0,0,0,1
"Gm22823",1,0,0,0,1
"Gm2832",1,0,0,0,1
"1700024B05Rik",1,0,0,0,1
"Gm8024",1,0,0,0,1
"Gm48134",1,0,0,0,1
"Gm8032",1,0,0,0,1
"Gm17204",1,0,0,0,1
"Gm49873",1,0,0,0,1
"Gm8104",1,0,0,0,1
"Cdv3-ps",1,0,0,0,1
"Gm49141",1,0,0,0,1
"Gm7233",1,0,0,0,1
"ENSMUSG00000121404",1,0,0,0,1
"Gm7324",1,0,0,0,1
"Ear1",1,0,0,0,1
"Gm49101",1,0,0,0,1
"Ear2",1,0,0,0,1
"ENSMUSG00000121408",1,0,0,0,1
"4930503E14Rik",1,0,0,0,1
"Gm8257",1,0,0,0,1
"Gm17173",1,0,0,0,1
"Gm49180",1,0,0,0,1
"Gm49184",1,0,0,0,1
"Gm15765",1,0,0,0,1
"Gm34250",1,0,0,0,1
"Gm41144",1,0,0,0,1
"Gm5206",1,0,0,0,1
"Gm49123",1,0,0,0,1
"Gm49124",1,0,0,0,1
"Gm15218",1,0,0,0,1
"Gm49192",1,0,0,0,1
"Gm37257",1,0,0,0,1
"Gm15217",1,0,0,0,1
"Gm15222",1,0,0,0,1
"D330046F09Rik",1,0,0,0,1
"Gm48917",1,0,0,0,1
"Gm48949",1,0,0,0,1
"Gch1",1,0,0,0,1
"Gm49149",1,0,0,0,1
"Gm9502",1,0,0,0,1
"Gm48975",1,0,0,0,1
"Gm49004",1,0,0,0,1
"Gm41148",1,0,0,0,1
"4930447J18Rik",1,0,0,0,1
"Gm49303",1,0,0,0,1
"Gm49306",1,0,0,0,1
"Gm6055",1,0,0,0,1
"9530086P17Rik",1,0,0,0,1
"Gm49096",1,0,0,0,1
"4930572G02Rik",1,0,0,0,1
"Otx2",1,0,0,0,1
"Gm49156",1,0,0,0,1
"Gm534",1,0,0,0,1
"4933429O19Rik",1,0,0,0,1
"Gm23470",1,0,0,0,1
"Gm48936",1,0,0,0,1
"Gm16082",1,0,0,0,1
"Gm48950",1,0,0,0,1
"Gm48948",1,0,0,0,1
"Gm8417.1",1,0,0,0,1
"Gm37194",1,0,0,0,1
"Olfr735",1,0,0,0,1
"Tlr11",1,0,0,0,1
"Rpph1",1,0,0,0,1
"ENSMUSG00000120879",1,0,0,0,1
"Gm38316",1,0,0,0,1
"Gm8518",1,0,0,0,1
"Rnase10",1,0,0,0,1
"Rnase12",1,0,0,0,1
"Olfr750",1,0,0,0,1
"Rnase6",1,0,0,0,1
"1810028F09Rik",1,0,0,0,1
"Rnase1",1,0,0,0,1
"Ang2",1,0,0,0,1
"Gm7107",1,0,0,0,1
"Gm7247",1,0,0,0,1
"Ang4",1,0,0,0,1
"AY358078",1,0,0,0,1
"Rnase13",1,0,0,0,1
"Gm49076",1,0,0,0,1
"Gm16617",1,0,0,0,1
"Gm49086",1,0,0,0,1
"Olfr221",1,0,0,0,1
"Gm8586",1,0,0,0,1
"Gm49258",1,0,0,0,1
"Gm23758",1,0,0,0,1
"Olfr1513",1,0,0,0,1
"Gm4742",1,0,0,0,1
"Olfr1512",1,0,0,0,1
"Gm37504",1,0,0,0,1
"Olfr1511",1,0,0,0,1
"Olfr1510",1,0,0,0,1
"Gm6740",1,0,0,0,1
"Gm30214",1,0,0,0,1
"Trav3-3",1,0,0,0,1
"Trav9-4",1,0,0,0,1
"Trav3-4",1,0,0,0,1
"Trav12-4",1,0,0,0,1
"Trav22",1,0,0,0,1
"Trdv4",1,0,0,0,1
"Trdc",1,0,0,0,1
"Trdv5",1,0,0,0,1
"Traj49",1,0,0,0,1
"Traj18",1,0,0,0,1
"Trac",1,0,0,0,1
"5330426L24Rik",1,0,0,0,1
"ENSMUSG00000120849",1,0,0,0,1
"5430430K15Rik",1,0,0,0,1
"Gm10366",1,0,0,0,1
"Ajuba",1,0,0,0,1
"Rnu6-ps1",1,0,0,0,1
"Psmb11",1,0,0,0,1
"Cirop",1,0,0,0,1
"Rnf212b",1,0,0,0,1
"Gm8865",1,0,0,0,1
"Efs",1,0,0,0,1
"Il25",1,0,0,0,1
"Gm49130",1,0,0,0,1
"Myh6",1,0,0,0,1
"Gm17428",1,0,0,0,1
"Gm10364",1,0,0,0,1
"Gm49020",1,0,0,0,1
"Gm46455",1,0,0,0,1
"Dhrs2",1,0,0,0,1
"Gm49023",1,0,0,0,1
"Gm8894",1,0,0,0,1
"Gm10876",1,0,0,0,1
"Tssk4",1,0,0,0,1
"Gm49299",1,0,0,0,1
"ENSMUSG00000120426",1,0,0,0,1
"Ltb4r2",1,0,0,0,1
"Adcy4",1,0,0,0,1
"Ripk3",1,0,0,0,1
"Nfatc4",1,0,0,0,1
"Cbln3",1,0,0,0,1
"Cma2",1,0,0,0,1
"Mcpt4",1,0,0,0,1
"Gm4022",1,0,0,0,1
"Gzmc",1,0,0,0,1
"Gzmb",1,0,0,0,1
"Atp12a",1,0,0,0,1
"Gm10873",1,0,0,0,1
"Gm4479",1,0,0,0,1
"Gja3",1,0,0,0,1
"Gm4491",1,0,0,0,1
"Gm8971",1,0,0,0,1
"Gm29717",1,0,0,0,1
"Gm15836",1,0,0,0,1
"Gm20430",1,0,0,0,1
"Gm22738",1,0,0,0,1
"Gm9012",1,0,0,0,1
"Gm17109",1,0,0,0,1
"Gm18080",1,0,0,0,1
"Phf11",1,0,0,0,1
"Phf11a",1,0,0,0,1
"Phf11b",1,0,0,0,1
"Gm16301",1,0,0,0,1
"Gm16261",1,0,0,0,1
"Gm6066",1,0,0,0,1
"Gm47810",1,0,0,0,1
"C1qtnf9",1,0,0,0,1
"Mipepos",1,0,0,0,1
"1700109G14Rik",1,0,0,0,1
"Arl11",1,0,0,0,1
"Gm5461",1,0,0,0,1
"Gm49298",1,0,0,0,1
"Rps12-ps2",1,0,0,0,1
"4930556J02Rik",1,0,0,0,1
"Gm26916",1,0,0,0,1
"Gm54467",1,0,0,0,1
"Gm54469",1,0,0,0,1
"ENSMUSG00000120127",1,0,0,0,1
"ENSMUSG00000120665",1,0,0,0,1
"Gm37820",1,0,0,0,1
"Gm35419",1,0,0,0,1
"Gm5802",1,0,0,0,1
"Gm18146",1,0,0,0,1
"ENSMUSG00000120500",1,0,0,0,1
"Defb48",1,0,0,0,1
"Defb47",1,0,0,0,1
"Defb30",1,0,0,0,1
"Defb42",1,0,0,0,1
"Gm17941",1,0,0,0,1
"Gm23629",1,0,0,0,1
"Gata4",1,0,0,0,1
"Tdh",1,0,0,0,1
"Sox7",1,0,0,0,1
"4930578I06Rik",1,0,0,0,1
"Prss55",1,0,0,0,1
"Gm4573",1,0,0,0,1
"ENSMUSG00000120895",1,0,0,0,1
"Gm48433",1,0,0,0,1
"Gm48449",1,0,0,0,1
"Nuggc",1,0,0,0,1
"Scara5",1,0,0,0,1
"Pbk",1,0,0,0,1
"Esco2",1,0,0,0,1
"Gulo",1,0,0,0,1
"Gm41183",1,0,0,0,1
"Gm10032",1,0,0,0,1
"Gm9130",1,0,0,0,1
"4930578I07Rik",1,0,0,0,1
"Gm24258",1,0,0,0,1
"Gm38409",1,0,0,0,1
"Gm20667",1,0,0,0,1
"Cdca2",1,0,0,0,1
"ENSMUSG00000121014",1,0,0,0,1
"Gm31227",1,0,0,0,1
"Gm47256",1,0,0,0,1
"Gm41192",1,0,0,0,1
"Nkx3-1",1,0,0,0,1
"Gm16677",1,0,0,0,1
"Gm21451",1,0,0,0,1
"ENSMUSG00000120492",1,0,0,0,1
"Gm27177",1,0,0,0,1
"Loxl2",1,0,0,0,1
"Gm49288",1,0,0,0,1
"Mir320",1,0,0,0,1
"Sftpc",1,0,0,0,1
"Fgf17",1,0,0,0,1
"Gm49244",1,0,0,0,1
"2410012E07Rik",1,0,0,0,1
"ENSMUSG00000120323",1,0,0,0,1
"Gm49289",1,0,0,0,1
"Gm4251",1,0,0,0,1
"Gm9195",1,0,0,0,1
"Mlnr-ps",1,0,0,0,1
"Gm49293",1,0,0,0,1
"Gm41206",1,0,0,0,1
"Gm4606",1,0,0,0,1
"Cysltr2",1,0,0,0,1
"Gm21750",1,0,0,0,1
"Gm49165",1,0,0,0,1
"Gm24540",1,0,0,0,1
"Gm16409",1,0,0,0,1
"Gm18683",1,0,0,0,1
"Gm49170",1,0,0,0,1
"Gm6986",1,0,0,0,1
"4933402J15Rik",1,0,0,0,1
"Gm4278",1,0,0,0,1
"Lrrc63",1,0,0,0,1
"Gm15629",1,0,0,0,1
"Gm25517",1,0,0,0,1
"ENSMUSG00000120444",1,0,0,0,1
"1700108F19Rik",1,0,0,0,1
"4930431P22Rik",1,0,0,0,1
"Gm48969",1,0,0,0,1
"Gm30467",1,0,0,0,1
"Gm1587",1,0,0,0,1
"Gm48954",1,0,0,0,1
"Gm19301",1,0,0,0,1
"Tnfsf11",1,0,0,0,1
"Gm26251",1,0,0,0,1
"Gm18368",1,0,0,0,1
"Gm49015",1,0,0,0,1
"Kbtbd6",1,0,0,0,1
"Gm49042",1,0,0,0,1
"4930452G13Rik",1,0,0,0,1
"Gm9748",1,0,0,0,1
"Gm10845",1,0,0,0,1
"Gm49542",1,0,0,0,1
"Gm32455",1,0,0,0,1
"Gm7004",1,0,0,0,1
"Gm49159",1,0,0,0,1
"Gm33121",1,0,0,0,1
"Gm33203",1,0,0,0,1
"Gm41225",1,0,0,0,1
"Gm10110",1,0,0,0,1
"Gm33246",1,0,0,0,1
"4930433E05Rik",1,0,0,0,1
"Gm9247",1,0,0,0,1
"Gm33450",1,0,0,0,1
"Spertl",1,0,0,0,1
"Gm15515",1,0,0,0,1
"Gm24043",1,0,0,0,1
"Gm49007",1,0,0,0,1
"Gm9287",1,0,0,0,1
"Gm54390",1,0,0,0,1
"Rpl36a-ps1",1,0,0,0,1
"Gm49026",1,0,0,0,1
"ENSMUSG00000120791",1,0,0,0,1
"Gm49225",1,0,0,0,1
"Gm9298",1,0,0,0,1
"Gm5958",1,0,0,0,1
"Gm26367",1,0,0,0,1
"Gm34417",1,0,0,0,1
"Gm49292",1,0,0,0,1
"Gm34589",1,0,0,0,1
"Rpl17-ps7",1,0,0,0,1
"Gm34643",1,0,0,0,1
"Acod1",1,0,0,0,1
"Pou4f1",1,0,0,0,1
"Gm49205",1,0,0,0,1
"Gm24207",1,0,0,0,1
"5430440P10Rik",1,0,0,0,1
"4930449E01Rik",1,0,0,0,1
"Gm35909",1,0,0,0,1
"Gm48970",1,0,0,0,1
"Gm48972",1,0,0,0,1
"1700128A07Rik",1,0,0,0,1
"Gm48977",1,0,0,0,1
"Rpl27a-ps2",1,0,0,0,1
"Gm18580",1,0,0,0,1
"Gm53007",1,0,0,0,1
"ENSMUSG00000120119",1,0,0,0,1
"4930524C18Rik",1,0,0,0,1
"Gm49010",1,0,0,0,1
"4930505G20Rik",1,0,0,0,1
"Gm18367",1,0,0,0,1
"4930435M08Rik",1,0,0,0,1
"Gm4675",1,0,0,0,1
"Gm32093",1,0,0,0,1
"Gm23302",1,0,0,0,1
"Gm6087",1,0,0,0,1
"Gm6212",1,0,0,0,1
"1700006F04Rik",1,0,0,0,1
"4930404K13Rik",1,0,0,0,1
"Gm20167",1,0,0,0,1
"Rpl19-ps5",1,0,0,0,1
"Gm17613",1,0,0,0,1
"Gm41253",1,0,0,0,1
"Gm18076",1,0,0,0,1
"Gm49035",1,0,0,0,1
"1810041H14Rik",1,0,0,0,1
"Timm8a2",1,0,0,0,1
"Gm6254",1,0,0,0,1
"Gm5089.1",1,0,0,0,1
"2610035F20Rik",1,0,0,0,1
"ENSMUSG00000121005",1,0,0,0,1
"Gm49259",1,0,0,0,1
"Gm54621",1,0,0,0,1
"Btf3-ps4",1,0,0,0,1
"Gm28932",1,0,0,0,1
"Gm15422",1,0,0,0,1
"Gm49071",1,0,0,0,1
"Gm7962",1,0,0,0,1
"Ccdc152",1,0,0,0,1
"Gm49301",1,0,0,0,1
"C6",1,0,0,0,1
"Gm25652",1,0,0,0,1
"Gm2157",1,0,0,0,1
"Gm46496",1,0,0,0,1
"Gm16311",1,0,0,0,1
"C9",1,0,0,0,1
"Gm2245",1,0,0,0,1
"Osmr",1,0,0,0,1
"Gm38282",1,0,0,0,1
"Gm16030",1,0,0,0,1
"Gm16029",1,0,0,0,1
"Gm49207",1,0,0,0,1
"Gm49247",1,0,0,0,1
"Gm2310",1,0,0,0,1
"Gm2348",1,0,0,0,1
"Gm37310",1,0,0,0,1
"Gm5210",1,0,0,0,1
"Gm8139",1,0,0,0,1
"Ugt3a1",1,0,0,0,1
"ENSMUSG00000120282",1,0,0,0,1
"Gm5219",1,0,0,0,1
"Gm21973",1,0,0,0,1
"Agxt2",1,0,0,0,1
"Ttc23l",1,0,0,0,1
"Gm19276",1,0,0,0,1
"Adamts12",1,0,0,0,1
"Gm49106",1,0,0,0,1
"Gm5144",1,0,0,0,1
"1700047G03Rik",1,0,0,0,1
"Gm54550",1,0,0,0,1
"Gm49240",1,0,0,0,1
"Gm2581",1,0,0,0,1
"1810049J17Rik",1,0,0,0,1
"F830212C03Rik",1,0,0,0,1
"Gm49277",1,0,0,0,1
"Gm49100",1,0,0,0,1
"Gm54569",1,0,0,0,1
"Gm8238",1,0,0,0,1
"Gm4940",1,0,0,0,1
"Gm49112",1,0,0,0,1
"Gm49113",1,0,0,0,1
"Gm49114",1,0,0,0,1
"4930557F08Rik",1,0,0,0,1
"Gm49128",1,0,0,0,1
"Gm41277",1,0,0,0,1
"Gm8328",1,0,0,0,1
"Gm35496",1,0,0,0,1
"Gm49162",1,0,0,0,1
"Gm49166",1,0,0,0,1
"Gm19371",1,0,0,0,1
"Gm38234",1,0,0,0,1
"Hnrnpa1l2-ps2",1,0,0,0,1
"ENSMUSG00000121182",1,0,0,0,1
"Gm49729",1,0,0,0,1
"Gm2803",1,0,0,0,1
"Gm22810",1,0,0,0,1
"Gm35996",1,0,0,0,1
"Gm48996",1,0,0,0,1
"Gm4824",1,0,0,0,1
"Gm41279",1,0,0,0,1
"9430068D22Rik",1,0,0,0,1
"Gm6330",1,0,0,0,1
"Gm19111",1,0,0,0,1
"Gm46506",1,0,0,0,1
"Gm31458",1,0,0,0,1
"Gm49233",1,0,0,0,1
"4930430F21Rik",1,0,0,0,1
"Fam136b-ps",1,0,0,0,1
"Gm49296",1,0,0,0,1
"Gm49214",1,0,0,0,1
"Gm49215",1,0,0,0,1
"4930465K09Rik",1,0,0,0,1
"Gm41289",1,0,0,0,1
"Gm32764",1,0,0,0,1
"ENSMUSG00000120284",1,0,0,0,1
"1700084J12Rik",1,0,0,0,1
"Gm54682",1,0,0,0,1
"Gm41290",1,0,0,0,1
"ENSMUSG00000120494",1,0,0,0,1
"Gm54692",1,0,0,0,1
"Gm18949",1,0,0,0,1
"Gm49188",1,0,0,0,1
"Gm22208",1,0,0,0,1
"Gm33497",1,0,0,0,1
"BC048602",1,0,0,0,1
"Gm18994",1,0,0,0,1
"Gm18889",1,0,0,0,1
"Gm33936",1,0,0,0,1
"Gm34150",1,0,0,0,1
"Gm49224",1,0,0,0,1
"ENSMUSG00000120582",1,0,0,0,1
"Gm49246",1,0,0,0,1
"Gm6704",1,0,0,0,1
"Gm10385",1,0,0,0,1
"Gm49282",1,0,0,0,1
"ENSMUSG00000120545",1,0,0,0,1
"Gm10384",1,0,0,0,1
"Gm41300",1,0,0,0,1
"Gm16138",1,0,0,0,1
"Gm28221",1,0,0,0,1
"Gm8668",1,0,0,0,1
"Gm3267",1,0,0,0,1
"Gm15940",1,0,0,0,1
"Rps19-ps5",1,0,0,0,1
"Gm35167",1,0,0,0,1
"Gm49314",1,0,0,0,1
"Siah1-ps2",1,0,0,0,1
"1100001I12Rik",1,0,0,0,1
"ENSMUSG00000120411",1,0,0,0,1
"Gm49097",1,0,0,0,1
"Gm4740",1,0,0,0,1
"Gm26704",1,0,0,0,1
"Gm49786",1,0,0,0,1
"Gm54794",1,0,0,0,1
"Gm9522",1,0,0,0,1
"Dcstamp",1,0,0,0,1
"AU022793",1,0,0,0,1
"Gm33251",1,0,0,0,1
"Gm33301",1,0,0,0,1
"Gm41311",1,0,0,0,1
"Gm16294",1,0,0,0,1
"Gm7382",1,0,0,0,1
"Gm49526",1,0,0,0,1
"Gm5469",1,0,0,0,1
"Gm49439",1,0,0,0,1
"Gm49438",1,0,0,0,1
"Gm49441",1,0,0,0,1
"Gm49452",1,0,0,0,1
"Gm17473",1,0,0,0,1
"Gm54831",1,0,0,0,1
"Gm7459",1,0,0,0,1
"Gm54860",1,0,0,0,1
"Gm23343",1,0,0,0,1
"Gm18153",1,0,0,0,1
"Gm5471",1,0,0,0,1
"1700022A22Rik",1,0,0,0,1
"4930523O13Rik",1,0,0,0,1
"Gm2267",1,0,0,0,1
"Gm49198",1,0,0,0,1
"Gm48923",1,0,0,0,1
"Colec10",1,0,0,0,1
"4930478E11Rik",1,0,0,0,1
"Gm49036",1,0,0,0,1
"Gm41325",1,0,0,0,1
"Gm18787",1,0,0,0,1
"Gm49257",1,0,0,0,1
"Gm46516",1,0,0,0,1
"Has2os",1,0,0,0,1
"Gm2582",1,0,0,0,1
"Gm18094",1,0,0,0,1
"Gm16006",1,0,0,0,1
"9330154K18Rik",1,0,0,0,1
"Fam83a",1,0,0,0,1
"Gm22299",1,0,0,0,1
"Gm2675",1,0,0,0,1
"Zfp572",1,0,0,0,1
"ENSMUSG00000120397",1,0,0,0,1
"ENSMUSG00000120225",1,0,0,0,1
"Gm19510",1,0,0,0,1
"ENSMUSG00000120356",1,0,0,0,1
"Gm38563",1,0,0,0,1
"Gm37947",1,0,0,0,1
"Tsg101-ps",1,0,0,0,1
"Gm49014",1,0,0,0,1
"4930449C09Rik",1,0,0,0,1
"Gsdmc4",1,0,0,0,1
"Gsdmcl-ps",1,0,0,0,1
