"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm11629",0.610117800207872,0.00777744864982957,0.051,0.03,1
"Krt12",0.610117800207872,-0.0469845243486523,0.026,0.045,1
"Naglu",0.610117800207872,0.0146419947450647,0.051,0.03,1
"Limd2",0.610117800207872,-0.0456293478020444,0.026,0.045,1
"Gm11750",0.610117800207872,-0.0462522418872806,0.026,0.045,1
"Tepsin",0.610117800207872,0.0347739040505206,0.051,0.03,1
"Rfng",0.610117800207872,0.0317790690228585,0.051,0.03,1
"Fam228a",0.610117800207872,-0.0527101973180101,0.026,0.045,1
"4930549C15Rik",0.610117800207872,-0.045763712227229,0.026,0.045,1
"Cmpk2",0.610117800207872,-0.0382427862108005,0.026,0.045,1
"Gm47376",0.610117800207872,0.0303335821056181,0.051,0.03,1
"Gm47689",0.610117800207872,-0.0370259038775497,0.026,0.045,1
"A430103D13Rik",0.610117800207872,-0.0541004206920404,0.051,0.03,1
"Acot4",0.610117800207872,-0.000149814219491499,0.051,0.03,1
"Efcab11",0.610117800207872,-0.0364433651053349,0.026,0.045,1
"Psmg4",0.610117800207872,0.00624411980352312,0.051,0.03,1
"Cenpk",0.610117800207872,-0.061283962639312,0.026,0.045,1
"Ddx4",0.610117800207872,-0.0663728849038962,0.026,0.045,1
"Hspb3",0.610117800207872,-0.0990354337784174,0.026,0.045,1
"Nnt",0.610117800207872,0.0351625110197695,0.051,0.03,1
"Gm3636",0.610117800207872,-0.0547096049611563,0.026,0.045,1
"Ccn3",0.610117800207872,-0.0364373703769152,0.026,0.045,1
"Chrac1",0.610117800207872,0.0286979882994878,0.051,0.03,1
"Cyb5r3",0.610117800207872,-0.0544180718909529,0.026,0.045,1
"Gm15722",0.610117800207872,0.00418091041290791,0.051,0.03,1
"Mov10l1",0.610117800207872,0.0188323354336407,0.051,0.03,1
"Gm49173",0.610117800207872,-0.0457088282899187,0.026,0.045,1
"Ccdc184",0.610117800207872,-0.0515925095128357,0.026,0.045,1
"Gm49475",0.610117800207872,-0.0466140729017771,0.026,0.045,1
"Rarg",0.610117800207872,-0.0450703625480575,0.026,0.045,1
"Gm16139",0.610117800207872,0.015577302844224,0.051,0.03,1
"9430053O09Rik",0.610117800207872,0.0240924939226183,0.051,0.03,1
"Gm30881",0.610117800207872,-0.0346888371759084,0.026,0.045,1
"Tmem204",0.610117800207872,-0.117632922286925,0.026,0.045,1
"Scube3",0.610117800207872,-0.00106840097061287,0.051,0.03,1
"Gm16758",0.610117800207872,0.0346059108495769,0.051,0.03,1
"H2-D1",0.610117800207872,0.0290030039234174,0.051,0.03,1
"Gm10557",0.610117800207872,-0.0386951781585513,0.026,0.045,1
"Gstp1",0.610117800207872,-0.040462312115979,0.026,0.045,1
"Cdk2ap2",0.610117800207872,-0.0372217936638483,0.026,0.045,1
"A330040F15Rik",0.610117800207872,-0.0306585658151454,0.026,0.045,1
"Gm35438.1",0.610117800207872,0.0114681755956911,0.051,0.03,1
"B630019K06Rik",0.610117800207872,0.0285116363013108,0.051,0.03,1
"Gla",0.610117800207872,0.0257182817917818,0.051,0.03,1
"Ccdc148",0.610215726935473,0.086928986815931,0.487,0.364,1
"Vipr1",0.610500015805976,0.0138314558175709,0.308,0.227,1
"Scaper",0.610862973045627,-0.0263006131104011,0.821,0.818,1
"Zfp664",0.610985069777791,0.0397438868766036,0.359,0.273,1
"Ufc1",0.611370091336145,-0.0246451132169381,0.231,0.167,1
"Atg7",0.611370091336145,-0.142038961673164,0.179,0.197,1
"Uba3",0.611412451663477,-0.0553886349342452,0.256,0.182,1
"Eef1g",0.611412451663477,0.0264731911815222,0.179,0.227,1
"Tbc1d14",0.611533765832533,-0.0630104350998301,0.179,0.212,1
"Tmem106b",0.611533765832533,0.0150171905547364,0.231,0.182,1
"Car2",0.611763963277375,-0.053067846494009,0.359,0.288,1
