"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13572",0.314300177328582,0.0135126604067196,0.018,0.013,1
"Ttc39c",0.314633711009506,-0.132984611376081,0.141,0.152,1
"Smad7",0.314755368161914,0.0320815546771794,0.066,0.056,1
"Pdcd4",0.314996385796176,0.0203758410746113,0.326,0.293,1
"Sepsecs",0.314996934147824,0.0160355992648831,0.13,0.113,1
"Arrb1",0.315075415933142,0.0206384728223286,0.282,0.251,1
"Nfkbib",0.315284261221943,0.0379001111760839,0.027,0.021,1
"Fgf12",0.315548234130372,-0.0893021928005955,0.493,0.483,1
"N6amt1",0.315587256268806,0.0356292414736309,0.046,0.038,1
"Ldb1",0.315617916510498,-0.123393953973429,0.103,0.112,1
"Fam53b",0.315677220589883,0.0203365826214704,0.051,0.042,1
"Gm43360",0.315685804564242,0.0182097781874136,0.018,0.013,1
"Ubfd1",0.315804428059171,0.0277422991927257,0.034,0.027,1
"Gm48420",0.315824587598298,0.0118493555925203,0.018,0.013,1
"Cox20",0.315857007515553,0.0120949646955246,0.058,0.048,1
"Pcbd2",0.315916374078041,-0.116180187627898,0.055,0.063,1
"Masp1",0.315922196227595,-0.00436209855256225,0.062,0.052,1
"Acot7",0.315980734754349,0.0242313085154299,0.116,0.099,1
"ENSMUSG00000121226",0.316096785883783,-0.128944086498581,0.088,0.097,1
"Cacna2d3",0.316119339819707,-0.0515497727539853,0.062,0.071,1
"Trmt11",0.316171833001544,-0.0328006542105602,0.083,0.069,1
"Zfp868",0.31647144005369,0.0683049469882341,0.04,0.032,1
"Dab2",0.316687143262926,-0.0658244824050097,0.02,0.026,1
"Minpp1",0.316820345910233,0.0223981513567095,0.071,0.06,1
"Tle5",0.316828398276271,0.0611033792776274,0.144,0.127,1
"Micu2",0.316851571253508,0.0187183403931809,0.109,0.094,1
"Ubxn4",0.316893196459623,0.0149384460493388,0.192,0.17,1
"Gcc1",0.316936293920686,-0.0421182475774857,0.014,0.019,1
"ENSMUSG00000121479",0.31707767046932,0.025953023888936,0.021,0.015,1
"Sfrp1",0.317149911857378,0.00662202533339146,0.032,0.025,1
"Zc2hc1c",0.317432745382239,0.0331025414976019,0.023,0.017,1
"ENSMUSG00000120191",0.31743964453846,0.0297682935987586,0.012,0.008,1
"Enpp5",0.317462844326695,0.0432294451582372,0.09,0.077,1
"Tpra1",0.317470110630329,0.0203896189139203,0.021,0.015,1
"Smad4",0.317500181500253,0.0166922068990063,0.156,0.137,1
"Gm49961",0.317526812806862,-0.108556296853856,0.054,0.062,1
"Usp10",0.317670247243292,-0.00415414303888489,0.077,0.064,1
"Sat2",0.317776843714107,0.0190217323525788,0.053,0.044,1
"Ctnnb1",0.317796035405573,0.0119853270948874,0.134,0.117,1
"Srr",0.317943458138507,0.00409506107431301,0.187,0.165,1
"Gm48206",0.317957228643608,0.030253604604375,0.012,0.008,1
"Gm21972",0.318043542621558,0.0262645610754013,0.012,0.008,1
"Gm28750",0.318089209529873,-0.114252100685177,0.171,0.181,1
"Plch1",0.31823616702528,-0.0600477518868811,0.078,0.089,1
"Zfp758",0.318236864196186,0.0212917001472683,0.03,0.023,1
"Elp2",0.318261345483104,0.0297724290569487,0.11,0.096,1
"Rc3h1",0.318299073059909,-0.0137946372373502,0.185,0.163,1
"Gm14964",0.318310643077818,0.0355791161567169,0.244,0.215,1
"Tox4",0.31840471100508,-0.124667338836917,0.096,0.106,1
"Dcc",0.318488519299277,0.160525427087829,0.6,0.591,1
"Slc7a1",0.31854852979421,0.044702152819837,0.023,0.017,1
"Slc3a2",0.318790123195125,0.082368115533811,0.144,0.128,1
"Lzic",0.3188024471493,0.0562514061339106,0.074,0.063,1
"Siah2",0.318819305388705,-0.0627454028735506,0.013,0.018,1
"C230085N15Rik",0.318994054887314,0.0250985955506896,0.012,0.008,1
"Rfx5",0.319043045419938,0.0259515026992562,0.021,0.015,1
"Gm36899",0.319167074190384,0.0271047355349329,0.012,0.008,1
"Cnot8",0.319219723532647,-0.0534973388969044,0.054,0.063,1
"Orc2",0.31930857758579,0.0115164911672913,0.113,0.098,1
"Epb41l5",0.319475153009875,0.0327363376709247,0.182,0.161,1
"Fahd1",0.31948562488174,-0.0911246446070516,0.048,0.057,1
"Prdx6",0.319597502252066,-0.052852779602385,0.668,0.657,1
"Kdm5a",0.319672924433026,0.0138250414478336,0.232,0.204,1
"Trim5",0.319686500546547,0.0278090414208569,0.012,0.008,1
"Adamts1",0.319686824802093,-0.022813135398187,0.014,0.02,1
"Copg1",0.319712107386424,0.0139632320605766,0.098,0.084,1
"Disp3",0.319812932512294,0.00338530981554119,0.104,0.089,1
"Derl2",0.319818904662364,-0.0242221208624488,0.059,0.049,1
"Pdcd6",0.319856062991284,-0.0788161459104413,0.074,0.084,1
"Oxnad1",0.319864812505691,0.0277337607387642,0.03,0.023,1
"Susd6",0.319869575350092,-0.0212893597227248,0.169,0.146,1
"Snapin",0.31996238530314,-0.00831242072386867,0.093,0.078,1
"Nat1",0.319962942454727,0.0098018969191003,0.021,0.015,1
"Flrt1",0.32014925433493,0.00195757031248223,0.106,0.091,1
"Nusap1",0.32018935518658,0.0191425300953222,0.027,0.021,1
"Cdc5l",0.320294626159931,0.00806204868864402,0.116,0.099,1
"Gm2415",0.320359383162133,0.0307229872409674,0.027,0.021,1
"Serinc5",0.320440399460976,0.0208337431039522,0.032,0.025,1
"Polr1has",0.320553439284244,0.0219988099673778,0.012,0.008,1
"Fxr1",0.320671214194144,-0.104552536697578,0.226,0.234,1
"Dync2i1",0.320892861586742,0.0525132766427586,0.117,0.102,1
"Wdr24",0.320921516577594,0.0366175480873665,0.008,0.005,1
"Fam184b",0.320978158119234,0.0401677658493114,0.191,0.169,1
"Ppm1g",0.32105774079781,0.0136222146885251,0.053,0.044,1
"Mpp7",0.321149836119874,-0.0842492138564855,0.059,0.068,1
"E330034L11Rik",0.321248095585514,0.0252573161750668,0.012,0.008,1
"Gm47728",0.321338555477524,-0.0381795006816684,0.014,0.019,1
"Rab7",0.321388177598095,0.0186163400055129,0.144,0.125,1
"Npat",0.321434694080062,0.0299341818903189,0.094,0.081,1
"Fam241a",0.321474063037764,0.0241248550596345,0.023,0.017,1
"Gm30025",0.321543940253773,0.0209603775220317,0.021,0.015,1
"Setd3",0.321818200440775,0.00831042567632889,0.206,0.183,1
"Optn",0.321839561561196,0.0365916110796957,0.082,0.07,1
"Tmem88b",0.321989278595472,0.0211057131029792,0.03,0.023,1
"Naa20",0.322031271360086,0.038841846946565,0.132,0.116,1
"Elk1",0.322069879644332,0.00335515521043703,0.039,0.031,1
"Tmem119",0.322117797566913,0.0158203199600534,0.012,0.008,1
"Creg1",0.32215604625089,-0.063094693743789,0.06,0.069,1
"Tlcd3a",0.322223809950746,0.0268041672625516,0.023,0.017,1
"Bcl2l2",0.322255410146434,-0.0515466149369166,0.031,0.039,1
"Api5",0.322300601120512,0.0290633218676077,0.087,0.074,1
"Zdhhc7",0.322383272066512,0.0262762452263647,0.032,0.025,1
"Hibch",0.322554369248557,0.0276680760675676,0.188,0.169,1
"Pno1",0.322600767777914,0.022226719209225,0.021,0.015,1
"Mllt10",0.322605292084088,-0.00322036024407257,0.467,0.42,1
"Wdr82",0.322807830578542,0.0546165875538537,0.154,0.137,1
"Avil",0.322836261551714,0.0366651943835769,0.008,0.005,1
"Yes1",0.322895157122636,-0.111544613280274,0.096,0.106,1
"Sf3a3",0.323003037403789,0.0052162514690971,0.046,0.037,1
"2810002D19Rik",0.323026795575059,0.0212580273283497,0.036,0.029,1
"Cebpd",0.323225245898999,0.0185000950491456,0.023,0.017,1
"Noxo1",0.323262317713041,0.0240318739449534,0.025,0.019,1
"4930420N18Rik",0.323337959245338,0.0133361894207247,0.012,0.008,1
"Golph3",0.3233896297615,-0.120102969870067,0.093,0.103,1
"Clmn",0.323423572109604,0.00733661730518786,0.619,0.559,1
"Zfp768",0.323475921554763,0.0252576102320673,0.023,0.017,1
"ENSMUSG00000119996",0.323499784377108,-0.103478103735902,0.114,0.125,1
"Scn3a",0.323539373144593,-0.056782627541633,0.025,0.032,1
"Nsun5",0.323544040133542,0.0262414737037466,0.027,0.021,1
"Pfdn2",0.323802118372131,-0.107501999665099,0.081,0.091,1
"Cchcr1",0.323829382728586,0.0130792279702802,0.027,0.021,1
"Tead1",0.32387601888187,0.014575590129648,0.36,0.321,1
"Nlrc3",0.323924984631492,-0.00337182436950062,0.021,0.015,1
"Aldoa",0.323938412269665,-0.133940573734689,0.389,0.38,1
"Abca1",0.324043241762558,-0.0929928342469741,0.267,0.277,1
"Sppl2b",0.32406978294991,0.021263977764138,0.032,0.025,1
"Gm33869",0.324175377414773,0.0157450615915046,0.032,0.025,1
"Map3k7",0.324264351617471,-0.132741917632561,0.149,0.158,1
"Cmtm3",0.324350689912276,0.0232309354724463,0.034,0.027,1
"Slc37a4",0.324354283820433,0.0154979347185007,0.023,0.017,1
"Scoc",0.324369600406503,-0.124090561545486,0.093,0.103,1
"H3f3aos",0.32447365664675,0.00978370605859157,0.012,0.008,1
"Mfsd9",0.324544498398839,0.0310618880018771,0.008,0.005,1
"Arl2",0.324560012881381,-0.0668563714860775,0.064,0.073,1
"Rapgef5",0.324793476579903,-0.0474495417197052,0.041,0.05,1
"Ier3",0.324972475388154,0.022122451460189,0.008,0.005,1
"Jakmip1",0.325148658197289,-0.0679163332680154,0.065,0.074,1
"Tlcd4",0.32522659212941,-0.0554304222100532,0.177,0.189,1
"Celrr",0.325307454205009,-0.0375941009418415,0.35,0.303,1
"Gm17669",0.325612299099657,-0.0471729065271303,0.013,0.018,1
"Celf1",0.325695200373249,-0.122361066285145,0.353,0.355,1
"Dgkg",0.325773262759754,0.0215628426900125,0.025,0.019,1
"Fam229b",0.325773798330008,-0.0116202082063913,0.079,0.066,1
"Snx18",0.325818859009029,-0.0960192789747198,0.062,0.071,1
"Gm37255",0.325829530632896,0.02287666222817,0.008,0.005,1
"Gm48272",0.325962722038012,0.00246596811964604,0.012,0.008,1
"Rab28",0.32608041562584,-0.000560896319942383,0.172,0.152,1
"Sra1",0.326192806073978,-0.106213621875844,0.046,0.055,1
"Sap18",0.326245501761481,-0.0770742713780991,0.052,0.061,1
"Veph1",0.326258608866939,0.0315793943709768,0.008,0.005,1
"ENSMUSG00000120852",0.326258608866939,0.0194416821729999,0.008,0.005,1
"Tnks2",0.326407192102517,-0.125327165225072,0.259,0.264,1
"Bard1",0.326473285631922,0.0184290652667522,0.008,0.005,1
"Gm44086",0.326473285631922,0.0236617942329981,0.008,0.005,1
"D930030I03Rik",0.326473285631922,0.0169557717675171,0.008,0.005,1
"Tmem147os",0.32668805416023,0.020658053148389,0.008,0.005,1
"Gm31938",0.32668805416023,0.0208417262293281,0.008,0.005,1
"Prpf4",0.326716652486452,0.00902048576203424,0.046,0.038,1
"Msantd2",0.326829317174465,0.0409654962557211,0.119,0.104,1
"Trim35",0.326838417734745,0.0232352338156818,0.147,0.13,1
"Pfas",0.326871551452346,0.0203540187213141,0.095,0.081,1
"Gm44040",0.32690291445033,0.0243323320065,0.008,0.005,1
"Armh4",0.326923742015113,-0.0429510060230462,0.013,0.018,1
"Bckdk",0.326973396292594,0.0178851171448874,0.025,0.019,1
"Glyr1",0.32701452070018,0.0195356376885767,0.154,0.135,1
"Ehmt2",0.327054085522653,0.0347461512641316,0.069,0.059,1
"Gm42664",0.327117866500657,0.0161047262212195,0.008,0.005,1
"Gm26531",0.327117866500657,0.039082579418121,0.008,0.005,1
"Gm48890",0.327117866500657,0.0111787900281711,0.008,0.005,1
"Gem",0.327139144136333,-0.0879206426331393,0.043,0.051,1
"Tmem204",0.327250995386507,-0.00396917750059106,0.021,0.015,1
"Lrp8os2",0.327257868542809,0.0136821773683635,0.03,0.023,1
"Tnc",0.327293605707691,0.00241824095117915,0.054,0.045,1
"Blcap",0.327321098622836,-0.00428891245806329,0.104,0.089,1
"Rgs8",0.327332910309609,0.0195483124487859,0.008,0.005,1
"Gm12689",0.327332910309609,0.0249679092319295,0.008,0.005,1
"Relb",0.327438763088015,0.0134124712637855,0.027,0.021,1
"Shroom2",0.327453617606744,0.057293154061256,0.225,0.202,1
"Ppp1r12c",0.327510431254273,0.0110982745384388,0.078,0.065,1
"Gm37211",0.327518030776444,0.00404944791848159,0.021,0.015,1
"Gm11491",0.327548045875546,0.0153224900968356,0.008,0.005,1
"Gm32699",0.327548045875546,0.0158436383025861,0.008,0.005,1
"Ahnak",0.327548045875546,0.01894931876594,0.008,0.005,1
"Isca2",0.327581088525815,0.0238183202397443,0.124,0.108,1
"Rrp1b",0.327607389305931,-0.0104369059359869,0.046,0.037,1
"Gm41492",0.327609737166485,-0.0841590789132643,0.059,0.068,1
"Ncbp3",0.327639872199122,0.0375108054781783,0.082,0.07,1
"1700086L19Rik",0.327666589738033,0.0412544236517574,0.035,0.028,1
"Pacc1",0.327694852909889,0.0142412381040889,0.025,0.019,1
"Atp8b5",0.327763273196797,0.0149232021293388,0.008,0.005,1
"Fam20c",0.327783989118567,0.0544055543492771,0.04,0.032,1
"Svil",0.327863133798082,0.00160708698799306,0.11,0.095,1
"Ergic2",0.32786389765143,-0.121226971033741,0.113,0.123,1
"Tnfaip1",0.327926091067697,0.00849152887190624,0.049,0.04,1
"1700017M07Rik",0.327978592271651,0.0136361444651133,0.008,0.005,1
"Gm34354",0.327978592271651,0.0202361278209396,0.008,0.005,1
"Hsp90b1",0.328052361597101,-0.124791521000914,0.207,0.211,1
"Gm37876",0.328194003098365,0.0179018221763186,0.008,0.005,1
"Gm49936",0.328194003098365,0.0103600453537832,0.008,0.005,1
"Gm49968",0.328194003098365,0.0131022697478388,0.008,0.005,1
"Polr2i",0.328206233203472,-0.0541893764432824,0.036,0.044,1
"4930447K03Rik",0.328236622821837,-0.0045423835175129,0.02,0.026,1
"Arap1",0.328311121206037,-0.0658848060388662,0.076,0.086,1
"Spata46",0.328409505675159,0.0105825153812573,0.008,0.005,1
"Srm",0.328417176395775,0.0113449710318702,0.027,0.021,1
"Rnf44",0.328523387170282,0.0186364976709618,0.059,0.049,1
"Vwa1",0.328541550438545,-0.0388023889011013,0.025,0.032,1
"Pex3",0.328605665142826,0.00530013590185846,0.086,0.073,1
"Fuz",0.32861530479767,0.0179186930449577,0.049,0.04,1
"6330415B21Rik",0.328633236925294,-0.0514631179368696,0.019,0.025,1
"Plagl2",0.328658400851315,0.00225069289848473,0.025,0.019,1
"Cldn12",0.328705308032747,0.0194742557257163,0.027,0.021,1
"Tmed9",0.32882579061084,0.020989851480234,0.176,0.158,1
"Trip12",0.328831406183969,0.00699495582506171,0.384,0.343,1
"C230057M02Rik",0.328840786071687,0.0110593195038198,0.008,0.005,1
"0610010K14Rik",0.328840786071687,0.0176894595249361,0.008,0.005,1
"Gm49611",0.328840786071687,0.0102794161713399,0.008,0.005,1
"Uimc1",0.32895262453984,0.0235270413124007,0.16,0.142,1
"Rfxap",0.328971954405239,-0.00712471751066471,0.036,0.029,1
"Tnpo3",0.328996412431409,-0.00429792726054801,0.158,0.139,1
"Snrpe",0.329092658669364,0.0183616070340685,0.054,0.045,1
"Rcor1",0.329162831388583,-0.0114657730702153,0.113,0.098,1
"Jakmip2",0.329256311882629,-0.140018755223452,0.131,0.14,1
"ENSMUSG00000120575",0.329271063708067,0.00776812658670017,0.036,0.029,1
"Elavl1",0.329309552779202,-0.0154769832663042,0.15,0.132,1
"Jtb",0.329326670010471,0.0184112186144438,0.092,0.079,1
"Tpt1",0.329388552525311,-0.154148498281186,0.249,0.253,1
"Sod1",0.329682695206894,0.00129560586351796,0.106,0.091,1
"Tns1",0.329694340363127,-0.0379914585093878,0.1,0.085,1
"Larp6",0.329713671106083,0.0387056411994469,0.014,0.01,1
"Ppib",0.329832955003276,0.0141324458101071,0.147,0.13,1
"Vbp1",0.32983373504689,-0.00188277479501298,0.052,0.043,1
"Gramd4",0.329855598714055,-0.121384943363521,0.103,0.112,1
"Polr2c",0.329970143784895,-0.0123380835742702,0.046,0.037,1
"8030462N17Rik",0.330164707036019,0.0202086804505458,0.102,0.088,1
"Ptk7",0.330164973257225,-0.0068817435473067,0.023,0.017,1
"Ubqln4",0.330211671667899,0.0381114085212508,0.042,0.034,1
"Rpl32",0.33024467943043,0.0509410284774826,0.16,0.144,1
"Rab1b",0.330250671807195,-0.0534510752979718,0.024,0.031,1
"Tfe3",0.330305740670933,-0.0496072782243734,0.024,0.031,1
"Fgf11",0.330338350409536,0.0212460798884039,0.032,0.025,1
"Vma21",0.330445269290297,0.014440423506197,0.032,0.025,1
"Gm43963",0.330519148206454,0.0262850513210152,0.014,0.01,1
"Numa1",0.330569635109979,0.00971847406080784,0.148,0.13,1
"9430091E24Rik",0.330606961432564,0.0124183176674365,0.061,0.051,1
"Gm19522",0.330632874157411,0.0254190239904886,0.212,0.188,1
"Tti2",0.330651511936753,0.00840082889482668,0.025,0.019,1
"Hectd3",0.330784682025909,0.0095820779524059,0.027,0.021,1
"Gm44645",0.330786088980426,0.00405494971570605,0.008,0.005,1
"Vamp2",0.330810429074823,-0.127942296546551,0.2,0.207,1
"Trmu",0.330866907238678,-0.0033005598626612,0.053,0.044,1
"Trappc13",0.33088492450987,-0.00604387239192999,0.078,0.065,1
"Cep120",0.330915083058216,0.0243170517432783,0.092,0.079,1
"Dot1l",0.331102987014851,0.00974683902539708,0.121,0.106,1
"Gm44144",0.331190230519945,0.00201700751372255,0.03,0.023,1
"Lsmem1",0.331219387556016,-0.00662716043206772,0.008,0.005,1
"Chic2",0.331295896469487,-0.000980242501842143,0.166,0.148,1
"Smpd3",0.331309893136077,-0.0679465727658916,0.064,0.073,1
"Neurl4",0.331352849216827,-0.0852704489122268,0.051,0.06,1
"Zfp383",0.331611286586022,0.0205272960334476,0.042,0.034,1
"Glrx5",0.331739177993898,-0.108234584513741,0.043,0.051,1
"Trit1",0.331758006417854,0.026997773002248,0.067,0.057,1
"Bicc1",0.331834232492512,-0.00508786146181583,0.072,0.061,1
"ENSMUSG00000119977",0.331850125737596,-0.0606352252136407,0.024,0.031,1
"Snx16",0.332014966713327,-0.0888915225298459,0.055,0.064,1
"Pcsk5",0.332085731871783,-0.0373527627345931,0.019,0.025,1
"Osbpl11",0.332119360288905,0.0188223436883516,0.136,0.12,1
"Gm27253",0.332133919318695,0.0263031188187808,0.014,0.01,1
"Foxred1",0.33228538575957,0.0310002178796599,0.04,0.032,1
"C630044B11Rik",0.332300584912305,-0.0522885812088488,0.018,0.024,1
"Hnrnpk",0.33233696016252,-0.0731289894453085,0.17,0.181,1
"9330151L19Rik",0.332437810737814,-0.0505361758781312,0.03,0.037,1
"Smim15",0.332588349384579,-0.0253975767622021,0.032,0.025,1
"Alms1",0.332671646317995,-0.0967291518440589,0.2,0.21,1
"Ppp1cc",0.332686724159113,-0.0711161213261008,0.047,0.056,1
"Elovl4",0.332689893482989,-0.093372129526306,0.033,0.041,1
"Dstn",0.332725980387203,0.0205209888060358,0.122,0.106,1
"ENSMUSG00000119961",0.332781252574726,0.0187268349713896,0.014,0.01,1
"Eif5",0.332851660667338,-0.117862442866391,0.214,0.221,1
"Ugp2",0.332865110520043,-0.106248201588704,0.488,0.48,1
"ENSMUSG00000120148",0.332905432252065,0.0305544219908185,0.056,0.047,1
"Ppara",0.332964190561431,-0.00829874079145698,0.191,0.169,1
"Cap1",0.33305841188493,-0.0132531451211555,0.081,0.068,1
"Cdo1",0.333117693846491,-0.0679842078938468,0.029,0.036,1
"Srrm1",0.333123315322287,0.034509802480619,0.264,0.236,1
"Agl",0.333253030151736,-0.121554522800289,0.359,0.36,1
"Trub1",0.33326755171322,0.00127428866450457,0.066,0.056,1
"Ahdc1",0.333314517341777,0.0143411512631592,0.091,0.078,1
"Zfp622",0.333351337064301,0.0191480502201928,0.044,0.036,1
"Pds5a",0.333562008729966,-0.0189839118613002,0.237,0.207,1
"Prkx",0.333616973728807,-0.0518767005963623,0.012,0.017,1
"4933406I18Rik",0.33367160061318,0.0508255657324311,0.033,0.026,1
"Kcnip1",0.333753778837579,0.0307693941094248,0.014,0.01,1
"Ist1",0.333794433786956,0.0269385024457025,0.131,0.115,1
"Ttc4",0.333859009285921,0.0187484768582529,0.119,0.104,1
"Atp6ap2",0.333879737277934,-0.160321044774711,0.185,0.191,1
"Abracl",0.333921425986926,-0.0525924660106318,0.012,0.017,1
"Txn1",0.333925449128055,-0.0747084869541358,0.06,0.069,1
"Map3k15",0.334143045422697,0.0397196740660109,0.035,0.028,1
"Taf1",0.334389296372481,-0.0487281758691182,0.155,0.134,1
"6720489N17Rik",0.33450268084094,0.0304326936501841,0.04,0.032,1
"Pdxdc1",0.334787648854219,-0.103057064523069,0.172,0.181,1
"Smg7",0.334909303697561,0.0305254942234284,0.156,0.137,1
"Acot13",0.334971044494762,0.00330291506600533,0.093,0.08,1
"Washc5",0.335026267506947,0.0397359867780495,0.06,0.051,1
"Fhip1b",0.335168266675465,-0.10981690227664,0.076,0.085,1
"ENSMUSG00000119990",0.335221151622277,0.0208819182416723,0.042,0.034,1
"Srcap",0.335344143410937,0.000272832785119026,0.09,0.077,1
"Tmem179",0.335586157734602,-0.0649915899678372,0.042,0.05,1
"Gm43813",0.335731601310381,0.0374808272931928,0.017,0.012,1
"Hltf",0.335736643048938,0.0369113097176814,0.084,0.072,1
"Stx17",0.335746707347713,-0.0687940605726594,0.059,0.068,1
"Tmem117",0.335757794301716,0.113017688094177,0.019,0.014,1
"Ttn",0.335867201611824,0.0106815165690609,0.014,0.01,1
"Dbr1",0.335867201611824,0.0171423962498682,0.014,0.01,1
"Gbp7",0.335911858055968,-0.0524460789853234,0.018,0.024,1
"Ttll5",0.335921502487297,0.0298573085622752,0.109,0.095,1
"Rtl6",0.336193106514174,0.0397364690256712,0.014,0.01,1
"Miat",0.336199248836709,0.00158186104957037,0.053,0.044,1
"Rrn3",0.336424160432534,0.0107570241524448,0.063,0.053,1
"Csnk1g3",0.336439283989226,-0.0328598483485782,0.213,0.186,1
"Rap1a",0.336500007025559,-0.107310201788003,0.118,0.127,1
"Gm37403",0.336519214838151,0.00492147885484898,0.014,0.01,1
"Plppr3",0.336519214838151,0.0148033281505823,0.014,0.01,1
"Mrps23",0.336556700790166,0.0385568803256523,0.037,0.03,1
"Yars",0.336574550521614,-0.00160805349210136,0.096,0.082,1
"Irf9",0.336612191158652,0.0465402486371646,0.035,0.028,1
"Gm39326",0.336678464790505,-0.0461620034429951,0.024,0.031,1
"Elavl2",0.336705780044423,-0.0814877131486445,0.041,0.049,1
"Col4a5",0.33694203239592,0.0387586064580546,0.088,0.076,1
"Cog6",0.336966222536654,-0.0889305172416672,0.049,0.057,1
"Hsd17b10",0.3369757996091,-0.0400709734128435,0.012,0.017,1
"Hspa4",0.336982815273129,-0.118760588662763,0.195,0.202,1
"Ssbp1",0.33700053867769,-0.117424815295611,0.152,0.161,1
"Dynlt1f",0.337008758716877,0.0128751800764309,0.014,0.01,1
"Ccdc85c",0.337015155196549,-0.000876775073423056,0.027,0.021,1
"Prpf8",0.337127334084303,-0.00291320899870096,0.072,0.061,1
"Uba52",0.337263397495098,0.0136748053048031,0.04,0.032,1
"Lin28b",0.337335375549049,0.0186218453045585,0.014,0.01,1
"Sdccag8",0.337387508454213,-0.00202403126747897,0.165,0.143,1
"Bcl7a",0.337398472665824,0.0450657598153353,0.058,0.049,1
"Soga1",0.337496326953176,-0.096264974048676,0.065,0.074,1
"Zfp592",0.337558663708097,-0.175081873797175,0.11,0.118,1
