"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mon1a",0.954338883267284,0.1421942249237,0.029,0.027,1
"Slc25a20",0.954338883267284,0.0909646514337668,0.029,0.027,1
"Slc6a20a",0.954338883267284,0.630055838398683,0.029,0.027,1
"Katna1",0.954338883267284,0.0285100009823511,0.029,0.027,1
"Txlnb",0.954338883267284,0.0550403906393541,0.029,0.027,1
"Tet1",0.954338883267284,0.174151184003623,0.029,0.027,1
"Rmst",0.954338883267284,0.0962047774180759,0.029,0.027,1
"Dusp6",0.954338883267284,0.064956134157906,0.029,0.027,1
"Tmem19",0.954338883267284,0.254164540405383,0.029,0.027,1
"Gm11944",0.954338883267284,0.059010059960796,0.029,0.027,1
"Fam161a",0.954338883267284,0.116097577859485,0.029,0.027,1
"Zfp286",0.954338883267284,0.167800242310291,0.029,0.027,1
"Rpa1",0.954338883267284,0.156013410640766,0.029,0.027,1
"Rffl",0.954338883267284,0.114277494269673,0.029,0.027,1
"ENSMUSG00000120999",0.954338883267284,0.188017343660782,0.029,0.027,1
"Gm34408",0.954338883267284,0.170150665671813,0.029,0.027,1
"Nin",0.954338883267284,0.0907780911139519,0.029,0.027,1
"1110046J04Rik",0.954338883267284,0.0541567757751544,0.029,0.027,1
"Nup153",0.954338883267284,0.116251661638701,0.029,0.027,1
"Shc3",0.954338883267284,0.126021706551583,0.029,0.027,1
"Gm4117",0.954338883267284,0.117237837452334,0.029,0.027,1
"Gm26590",0.954338883267284,0.189591083586911,0.029,0.027,1
"Rab2b",0.954338883267284,0.168843629411555,0.029,0.027,1
"Mipep",0.954338883267284,0.191515223024358,0.029,0.027,1
"Nefm",0.954338883267284,0.156867459843202,0.029,0.027,1
"Cldn10",0.954338883267284,0.297653647868138,0.029,0.027,1
"Ddn",0.954338883267284,0.314000226888461,0.029,0.027,1
"Lmbr1l",0.954338883267284,0.0957739957140955,0.029,0.027,1
"Mettl7a1",0.954338883267284,0.108873337606524,0.029,0.027,1
"Letmd1",0.954338883267284,0.17216315026374,0.029,0.027,1
"Myg1",0.954338883267284,0.233322382959967,0.029,0.027,1
"Slc7a4",0.954338883267284,0.247973740883687,0.029,0.027,1
"1300002E11Rik",0.954338883267284,0.0482714979071083,0.029,0.027,1
"Arl6",0.954338883267284,0.0368389653971707,0.029,0.027,1
"Stk19",0.954338883267284,0.151741607780076,0.029,0.027,1
"Mydgf",0.954338883267284,0.190986310959021,0.029,0.027,1
"Epb41l4a",0.954338883267284,0.0899432172231491,0.029,0.027,1
"ENSMUSG00000120029",0.954338883267284,0.217763331217212,0.029,0.027,1
"Mus81",0.954338883267284,0.164477613102778,0.029,0.027,1
"Gm8189",0.954338883267284,0.108992163392299,0.029,0.027,1
"Exosc1",0.954338883267284,0.223028700383472,0.029,0.027,1
"Nanos1",0.954338883267284,0.102317999771988,0.029,0.027,1
"Gm26652",0.954338883267284,0.0875126387039962,0.029,0.027,1
"Yipf6",0.954338883267284,0.213777821840998,0.029,0.027,1
"Nlgn3",0.954338883267284,0.105344766929828,0.029,0.027,1
"Tmem29",0.954338883267284,0.131052219327553,0.029,0.027,1
"Gemin8",0.954338883267284,0.14784433103372,0.029,0.027,1
"Map2k5",0.955909801425012,-0.294520243210509,0.171,0.162,1
"Evl",0.956079117899532,-0.11864356574692,0.271,0.243,1
"Lrp1b",0.956379235302551,0.0685121414895995,0.214,0.216,1
"Cyth3",0.956379235302551,0.0134515751248252,0.214,0.216,1
"Apbb2",0.956598594353495,-0.431112976294665,0.457,0.378,1
"Camk2d",0.958566857398732,0.0179785297414885,0.2,0.189,1
"Bclaf1",0.958566857398732,-0.0529744421222433,0.2,0.189,1
"Stmn2",0.958899631046829,-0.0468873002078602,0.329,0.297,1
"Emc2",0.958955805811954,0.00594356369302185,0.157,0.162,1
"Baz1b",0.959887173357766,-0.0378644084466155,0.129,0.135,1
"Slc38a2",0.959887173357766,0.491528702022725,0.129,0.135,1
"Sf3b1",0.959956679105926,-0.0691790265948289,0.271,0.27,1
"Itga6",0.96030959116256,0.0439797921978795,0.357,0.351,1
"Akap11",0.960355916561721,0.0647451878823139,0.1,0.108,1
"Rnf220",0.961056705280672,0.106040075247518,0.143,0.135,1
"Cct7",0.961056705280672,0.0257900032992722,0.143,0.135,1
"Cpd",0.961056705280672,-0.249833767487584,0.143,0.135,1
"Zfp106",0.962016830165048,-0.0689757041081677,0.086,0.081,1
"Atrn",0.962016830165048,-0.138989417296554,0.086,0.081,1
"Smg5",0.962016830165048,0.028855309897942,0.086,0.081,1
"Gpr89",0.962016830165048,0.0503735771098843,0.086,0.081,1
"Kank2",0.962016830165048,-0.223891477187689,0.086,0.081,1
"Agpat3",0.962016830165048,-0.0773389385640394,0.086,0.081,1
"Cfap36",0.962016830165048,0.0747476608807575,0.086,0.081,1
"Fam131a",0.962016830165048,0.0929005540119425,0.086,0.081,1
"Ctif",0.962016830165048,-0.100221901691032,0.086,0.081,1
"Adk",0.962340259172573,-0.211466649570991,0.257,0.243,1
"Arpp19",0.963920127506279,-0.451656485392184,0.171,0.162,1
"Gcc2",0.964776108869174,-0.287913799962689,0.243,0.216,1
"Ophn1",0.965430382789579,-0.0539740171676439,0.186,0.189,1
"Atp2c1",0.966095116069376,-0.0636104508538544,0.2,0.189,1
"Hipk3",0.966623090700804,0.139135853520638,0.114,0.108,1
"Gm12353",0.966623090700804,-0.25449474933961,0.114,0.108,1
"Sfswap",0.966623090700804,-0.0171529620302382,0.114,0.108,1
"Pde8a",0.966623090700804,0.268304683515121,0.114,0.108,1
"Zfc3h1",0.966623090700804,-0.216286918715831,0.114,0.108,1
"Nbr1",0.966623090700804,-0.0290866692527871,0.114,0.108,1
"Rcbtb1",0.966623090700804,-0.0607717450183995,0.114,0.108,1
"Hdac8",0.967159427799008,0.211192181769868,0.157,0.162,1
"Pdss1",0.967241768655898,-0.0293233697998597,0.057,0.054,1
"Ext2",0.967241768655898,-0.1701952789179,0.057,0.054,1
"Pcna",0.967241768655898,0.0191687506315915,0.057,0.054,1
"Rprd1b",0.967241768655898,-0.00144889038421037,0.057,0.054,1
"Nmd3",0.967241768655898,-0.185170545530653,0.057,0.054,1
"Dpm3",0.967241768655898,-0.0374772631460453,0.057,0.054,1
"Rnpc3",0.967241768655898,-0.117051159559182,0.057,0.054,1
"Dnajb14",0.967241768655898,-0.0498821568731961,0.057,0.054,1
"Usp45",0.967241768655898,-0.0822348730710272,0.057,0.054,1
"Cdc26",0.967241768655898,-0.0201974181858373,0.057,0.054,1
"Ajap1",0.967241768655898,-0.0207950280933465,0.057,0.054,1
"Mob1b",0.967241768655898,-0.173901512755119,0.057,0.054,1
"Lrrc8d",0.967241768655898,0.0307425465520126,0.057,0.054,1
"Gars",0.967241768655898,-0.232612651795361,0.057,0.054,1
"Lipe",0.967241768655898,-0.150900414282581,0.057,0.054,1
"Zfp74",0.967241768655898,-0.107190221285835,0.057,0.054,1
"Ing2",0.967241768655898,-0.0471430486755187,0.057,0.054,1
"Sin3b",0.967241768655898,-0.0730057108786393,0.057,0.054,1
"Amfr",0.967241768655898,-0.0438109884781587,0.057,0.054,1
"Dync2h1",0.967241768655898,-0.0476696218071995,0.057,0.054,1
"Man2c1os",0.967241768655898,-0.0825664870318791,0.057,0.054,1
"Gm15563",0.967241768655898,-0.0823151735820224,0.057,0.054,1
"Gnb5",0.967241768655898,-0.145766157528173,0.057,0.054,1
"Cep57l1",0.967241768655898,0.00425422820456489,0.057,0.054,1
"Morc2a",0.967241768655898,-0.224422005065588,0.057,0.054,1
"Heatr5a",0.967241768655898,-0.0763591900537837,0.057,0.054,1
"Arel1",0.967241768655898,-0.0220671925537224,0.057,0.054,1
"B230303A05Rik",0.967241768655898,-0.0725649949373361,0.057,0.054,1
"Nsa2",0.967241768655898,0.111256018449799,0.057,0.054,1
"Pip4p1",0.967241768655898,-0.00551684540428121,0.057,0.054,1
"Taf2",0.967241768655898,0.0205114416984026,0.057,0.054,1
"BC003965",0.967241768655898,-0.0578643236079004,0.057,0.054,1
"Zfp763",0.967241768655898,0.0152509755084294,0.057,0.054,1
"Pcgf5",0.967241768655898,-0.203298276814044,0.057,0.054,1
"Gria2",0.967790892452067,-0.277078476323467,0.443,0.351,1
"Arl4a",0.968672526059197,-0.0145177933167795,0.329,0.324,1
"Tacc1",0.96875503327624,0.0684270007351218,0.243,0.243,1
"Vapa",0.968795939377932,0.0619942320016349,0.129,0.135,1
"Dmxl1",0.968795939377932,0.139038766456292,0.129,0.135,1
"Slc39a10",0.968810815940392,-0.00609349948954208,0.471,0.459,1
"Ttc3",0.969089188472931,-0.168463072707842,0.514,0.432,1
"Dip2c",0.96918370064228,-0.0287858996639578,0.257,0.243,1
"Lysmd4",0.969706016813401,-0.155902563707413,0.143,0.135,1
"Hdgfl3",0.969706016813401,-0.163967503380324,0.143,0.135,1
"Vip",0.969706016813401,-0.140123088214565,0.143,0.135,1
"Anks1b",0.969706016813401,-0.150089794721962,0.143,0.135,1
"Yipf4",0.969706016813401,-0.241036047793201,0.143,0.135,1
"Palmd",0.971803896580216,0.103923752390683,0.314,0.351,1
"A330023F24Rik",0.971934096752267,-0.320432084927447,0.171,0.162,1
"Mysm1",0.971934096752267,-0.100767140173231,0.171,0.162,1
"Ntm",0.971934096752267,0.0586320965904434,0.171,0.162,1
"Lama4",0.971934096752267,-0.261724445021609,0.171,0.162,1
"Nlk",0.971934096752267,-0.138374420523636,0.171,0.162,1
"Hdac9",0.971934096752267,-0.302860179595615,0.171,0.162,1
"Ccdc115",0.97259375006478,-0.0102138307370815,0.029,0.027,1
"Stat1",0.97259375006478,-0.00788046548911633,0.029,0.027,1
"Spats2l",0.97259375006478,0.0992798884872174,0.029,0.027,1
"Stradb",0.97259375006478,0.0188946114881323,0.029,0.027,1
"Fastkd2",0.97259375006478,0.181312267792282,0.029,0.027,1
"Sned1",0.97259375006478,-0.0826367444588402,0.029,0.027,1
"Macir",0.97259375006478,0.0471477430399957,0.029,0.027,1
"Brinp3",0.97259375006478,0.0025445009836263,0.029,0.027,1
"Dusp12",0.97259375006478,0.0011362869570164,0.029,0.027,1
"Ifi203",0.97259375006478,0.0775329243639064,0.029,0.027,1
"Catspere2",0.97259375006478,0.0106496235365892,0.029,0.027,1
"Cox20",0.97259375006478,0.0137469907454105,0.029,0.027,1
"Hnmt",0.97259375006478,0.117283553164007,0.029,0.027,1
"Lhx6",0.97259375006478,0.0421776322486214,0.029,0.027,1
"Zbtb26",0.97259375006478,0.0274400025804749,0.029,0.027,1
"Gm13483",0.97259375006478,0.0561714556079011,0.029,0.027,1
"Ermn",0.97259375006478,0.163807574233557,0.029,0.027,1
"Lrp4",0.97259375006478,-0.0135610796429934,0.029,0.027,1
"Alkbh3",0.97259375006478,0.00220793344555698,0.029,0.027,1
"Vps39",0.97259375006478,-0.0510978165593526,0.029,0.027,1
"Stard7",0.97259375006478,-0.000170747201788779,0.029,0.027,1
"Cnbd2",0.97259375006478,-0.0214498375975912,0.029,0.027,1
"Gm27206",0.97259375006478,0.00190896345338665,0.029,0.027,1
"2900093K20Rik",0.97259375006478,0.0660362664158206,0.029,0.027,1
"Elmo2",0.97259375006478,-0.0376436403354704,0.029,0.027,1
"Gm14296",0.97259375006478,-0.0255465821356763,0.029,0.027,1
"Tpd52l2",0.97259375006478,-0.064263032991385,0.029,0.027,1
"ENSMUSG00000121477",0.97259375006478,0.00668358871746133,0.029,0.027,1
"Gm38197",0.97259375006478,-0.00746570477574204,0.029,0.027,1
"Larp1b",0.97259375006478,0.0392367539619228,0.029,0.027,1
"Gm43376",0.97259375006478,0.0827859120636489,0.029,0.027,1
"Gm42841",0.97259375006478,0.0552739373594367,0.029,0.027,1
"Gm20754",0.97259375006478,0.0271819460223814,0.029,0.027,1
"Ubqln4",0.97259375006478,0.0120233694469639,0.029,0.027,1
"Rit1",0.97259375006478,0.00949114631606662,0.029,0.027,1
"Trim46",0.97259375006478,0.049033560205311,0.029,0.027,1
"Gm43328",0.97259375006478,0.108651737860838,0.029,0.027,1
"Mfsd14a",0.97259375006478,0.0333660459008788,0.029,0.027,1
"Agl",0.97259375006478,-0.0140798900393498,0.029,0.027,1
"Fam241a",0.97259375006478,0.0870062615210233,0.029,0.027,1
"Gm42449",0.97259375006478,0.026974820411208,0.029,0.027,1
"Gbp3",0.97259375006478,0.0528580758503213,0.029,0.027,1
"Gtf2b",0.97259375006478,-0.00951505324347951,0.029,0.027,1
"Ankrd6",0.97259375006478,0.0395746491838862,0.029,0.027,1
"Shb",0.97259375006478,-0.0210730251147366,0.029,0.027,1
"Sgip1",0.97259375006478,-0.0542605056588775,0.029,0.027,1
"Mrpl37",0.97259375006478,0.0166227722371224,0.029,0.027,1
"Lrrc41",0.97259375006478,0.00137246026883181,0.029,0.027,1
"Snhg3",0.97259375006478,-0.0343965051906801,0.029,0.027,1
"Fuca1",0.97259375006478,0.0798131879997282,0.029,0.027,1
"Pithd1",0.97259375006478,0.0354761939569742,0.029,0.027,1
"Pgd",0.97259375006478,0.102189696419969,0.029,0.027,1
"ENSMUSG00000120023",0.97259375006478,-0.00490129482680918,0.029,0.027,1
"Pusl1",0.97259375006478,0.0208659306580819,0.029,0.027,1
"Gabra2",0.97259375006478,0.0494561473778949,0.029,0.027,1
"Nudt9",0.97259375006478,0.00476875001841753,0.029,0.027,1
"Rpap2",0.97259375006478,0.0923702587791989,0.029,0.027,1
"Gm14508",0.97259375006478,0.0968120570434008,0.029,0.027,1
"P2rx4",0.97259375006478,0.00208962970271562,0.029,0.027,1
"Psmd9",0.97259375006478,0.051461243257524,0.029,0.027,1
"Psph",0.97259375006478,0.00620866120384594,0.029,0.027,1
"Fbxo24",0.97259375006478,-0.00834632432365207,0.029,0.027,1
"Ap5z1",0.97259375006478,0.0370313362734212,0.029,0.027,1
"Fscn1",0.97259375006478,0.0812136338567654,0.029,0.027,1
"Gm26814",0.97259375006478,0.053190179872977,0.029,0.027,1
"Gpr37",0.97259375006478,-0.0380666843756735,0.029,0.027,1
"Lrrtm1",0.97259375006478,0.0316604068366002,0.029,0.027,1
"Gm19265",0.97259375006478,0.0624191906906157,0.029,0.027,1
"Arhgap25",0.97259375006478,0.00387875029026988,0.029,0.027,1
"4930590J08Rik",0.97259375006478,0.0509361527671386,0.029,0.027,1
"Mitf",0.97259375006478,0.0913814738075993,0.029,0.027,1
"Lrtm2",0.97259375006478,0.08457258531644,0.029,0.027,1
"Gpr19",0.97259375006478,-0.0573262318365482,0.029,0.027,1
"Pde3a",0.97259375006478,-0.0295180687106638,0.029,0.027,1
"Ccdc106",0.97259375006478,0.0265391441045111,0.029,0.027,1
"Zfp444",0.97259375006478,0.00336555614631226,0.029,0.027,1
"Zfp235",0.97259375006478,-0.0139398445980959,0.029,0.027,1
"Irgq",0.97259375006478,0.134055832715319,0.029,0.027,1
"Dmac2",0.97259375006478,-0.035074387062633,0.029,0.027,1
"Numbl",0.97259375006478,0.078880299966409,0.029,0.027,1
"Fxyd5",0.97259375006478,-0.00882473654937743,0.029,0.027,1
"Smpd1",0.97259375006478,-0.0665785598165258,0.029,0.027,1
"Rnf141",0.97259375006478,-0.0482595766929823,0.029,0.027,1
"LTO1",0.97259375006478,0.03338310664335,0.029,0.027,1
"Timm44",0.97259375006478,-0.0520626410454894,0.029,0.027,1
"Prag1",0.97259375006478,0.0238952618967843,0.029,0.027,1
"Cep44",0.97259375006478,-0.036810693311378,0.029,0.027,1
"Sugp2",0.97259375006478,0.0156473204815545,0.029,0.027,1
"Gm16091",0.97259375006478,0.0653481866381495,0.029,0.027,1
"Nwd1",0.97259375006478,0.0455623757392951,0.029,0.027,1
"4933421D24Rik",0.97259375006478,0.00648877838413836,0.029,0.027,1
"Mmaa",0.97259375006478,0.0991334953641753,0.029,0.027,1
"Aktip",0.97259375006478,-0.0448121289645844,0.029,0.027,1
"Mt2",0.97259375006478,-0.059753397842533,0.029,0.027,1
"Cdh8",0.97259375006478,0.165992246768876,0.029,0.027,1
"Car7",0.97259375006478,-0.103131202294362,0.029,0.027,1
"Ciao2b",0.97259375006478,-0.0116422268104748,0.029,0.027,1
"Prmt7",0.97259375006478,0.0473230096761079,0.029,0.027,1
"Cog4",0.97259375006478,-0.139278507206062,0.029,0.027,1
"Ddx19b",0.97259375006478,0.0570005850072561,0.029,0.027,1
"Sprtn",0.97259375006478,0.0636840398742793,0.029,0.027,1
"5330432J10Rik",0.97259375006478,0.141793864925041,0.029,0.027,1
"Dpagt1",0.97259375006478,0.0010732957767613,0.029,0.027,1
"Dlat",0.97259375006478,-0.0670652363955935,0.029,0.027,1
"Rps27l",0.97259375006478,0.121029421783227,0.029,0.027,1
"Gm2087",0.97259375006478,0.0410056070859276,0.029,0.027,1
"Dzip1l",0.97259375006478,0.0276585405844128,0.029,0.027,1
"Dcaf1",0.97259375006478,-0.0229602078203952,0.029,0.027,1
"Atrip",0.97259375006478,-0.023752817851014,0.029,0.027,1
"Azi2",0.97259375006478,0.0132145436669872,0.029,0.027,1
"Zfp105",0.97259375006478,0.00107091135713516,0.029,0.027,1
"Armt1",0.97259375006478,0.0266585573128786,0.029,0.027,1
"Rspo3",0.97259375006478,-0.0352785718012094,0.029,0.027,1
"Gm48092",0.97259375006478,0.0308656784476931,0.029,0.027,1
"Ccdc138",0.97259375006478,-0.0286433619855641,0.029,0.027,1
"Gm47594",0.97259375006478,0.011796554250755,0.029,0.027,1
"Tfam",0.97259375006478,0.0527412593578424,0.029,0.027,1
"Ilvbl",0.97259375006478,0.0305241055221558,0.029,0.027,1
"Wdr18",0.97259375006478,0.039496932038912,0.029,0.027,1
"Nopchap1",0.97259375006478,-0.00800978670950442,0.029,0.027,1
"Polr3b",0.97259375006478,-0.0331474142727141,0.029,0.027,1
"Nabp2",0.97259375006478,0.123291434955712,0.029,0.027,1
"Zmat5",0.97259375006478,0.0129358618421371,0.029,0.027,1
"Cnrip1",0.97259375006478,-0.0269089250298302,0.029,0.027,1
"C1d",0.97259375006478,-0.0506094182791148,0.029,0.027,1
"Zfp287",0.97259375006478,0.0146145859154317,0.029,0.027,1
"Pik3r6",0.97259375006478,-0.0295010267895816,0.029,0.027,1
"Phf23",0.97259375006478,0.0512708151479871,0.029,0.027,1
"Dlg4",0.97259375006478,-0.0408516449727135,0.029,0.027,1
"Lyrm9",0.97259375006478,0.11418293261845,0.029,0.027,1
"Ksr1",0.97259375006478,0.0234210508329559,0.029,0.027,1
"Mmd",0.97259375006478,-0.0504016535279773,0.029,0.027,1
"Nxph3",0.97259375006478,0.0214917413978323,0.029,0.027,1
"Rdm1",0.97259375006478,-0.0141749782803739,0.029,0.027,1
"Dcakd",0.97259375006478,0.076623616943974,0.029,0.027,1
"Myl4",0.97259375006478,-0.062707388002785,0.029,0.027,1
"Fam20a",0.97259375006478,0.0276585405844128,0.029,0.027,1
"Gga3",0.97259375006478,-0.000744319820746298,0.029,0.027,1
"Pgs1",0.97259375006478,0.0912747299209482,0.029,0.027,1
"Dtnbos",0.97259375006478,-0.0331152197289017,0.029,0.027,1
"Ankmy2",0.97259375006478,-0.029237708383703,0.029,0.027,1
"Akap5",0.97259375006478,-0.0801243575745806,0.029,0.027,1
"Alkbh1",0.97259375006478,0.100305231610596,0.029,0.027,1
"Clba1",0.97259375006478,0.128262016635839,0.029,0.027,1
"Dync2i1",0.97259375006478,-0.0164798867102098,0.029,0.027,1
"Wrnip1",0.97259375006478,0.0138798477405265,0.029,0.027,1
"Bicd2",0.97259375006478,0.0271099098505532,0.029,0.027,1
"Thoc3",0.97259375006478,-0.100316035312842,0.029,0.027,1
"Cxcl14",0.97259375006478,-0.00355105398578642,0.029,0.027,1
"Zfp874b",0.97259375006478,-0.0419470347462471,0.029,0.027,1
"Utp15",0.97259375006478,0.0217879877107773,0.029,0.027,1
"Gtf2h2",0.97259375006478,0.0250343489872304,0.029,0.027,1
"Srek1ip1",0.97259375006478,-0.00671452035172271,0.029,0.027,1
"Rarb",0.97259375006478,0.0934500305015147,0.029,0.027,1
"Sh3bp5",0.97259375006478,-0.0687301351787565,0.029,0.027,1
"Naa30",0.97259375006478,-0.00315009108485984,0.029,0.027,1
"Lrp10",0.97259375006478,-0.015688997149314,0.029,0.027,1
"Pabpn1",0.97259375006478,0.0326775311705371,0.029,0.027,1
"Cmtm5",0.97259375006478,0.124923779241743,0.029,0.027,1
"Gfra2",0.97259375006478,0.162177810090807,0.029,0.027,1
"Slitrk1",0.97259375006478,-0.186611983751775,0.029,0.027,1
"Ttc33",0.97259375006478,0.0978758820051934,0.029,0.027,1
"Angpt1",0.97259375006478,0.0867051237189259,0.029,0.027,1
"Atad2",0.97259375006478,0.0136525720536946,0.029,0.027,1
"Slc52a2",0.97259375006478,0.157491962375913,0.029,0.027,1
"Zfp251",0.97259375006478,0.0134607335701991,0.029,0.027,1
"Lgals1",0.97259375006478,0.00877755909786687,0.029,0.027,1
"Tab1",0.97259375006478,-0.0551029471980046,0.029,0.027,1
"Tob2",0.97259375006478,-0.0204499391330712,0.029,0.027,1
"Fam118a",0.97259375006478,-0.0217029361224677,0.029,0.027,1
"Pfkm",0.97259375006478,-0.0166525353878652,0.029,0.027,1
"Nlrc3",0.97259375006478,-0.0313698736456058,0.029,0.027,1
"Dgcr6",0.97259375006478,-0.0171575802408943,0.029,0.027,1
"Zdhhc8",0.97259375006478,0.00360691776079214,0.029,0.027,1
"Wdr5b",0.97259375006478,0.0487206065625782,0.029,0.027,1
"Poglut1",0.97259375006478,0.0655718261076749,0.029,0.027,1
"N6amt1",0.97259375006478,-0.0313369267054558,0.029,0.027,1
"Bach1",0.97259375006478,-0.0132400825479707,0.029,0.027,1
"Ets2",0.97259375006478,0.0756960253834048,0.029,0.027,1
"Pacrg",0.97259375006478,0.0388968881680936,0.029,0.027,1
"Mrpl18",0.97259375006478,-0.0126763024155221,0.029,0.027,1
"Rnf8",0.97259375006478,0.0466416973596521,0.029,0.027,1
"Cyp4f17",0.97259375006478,0.00403941057559079,0.029,0.027,1
"Zfp955a",0.97259375006478,0.0290389925804018,0.029,0.027,1
"Rgl2",0.97259375006478,-0.0164836680405337,0.029,0.027,1
"Neu1",0.97259375006478,0.00808904959937895,0.029,0.027,1
"Ddah2",0.97259375006478,-0.000169277831682413,0.029,0.027,1
"Slc35b2",0.97259375006478,-0.0426899386767902,0.029,0.027,1
"Rrp36",0.97259375006478,0.0103841945568744,0.029,0.027,1
"Yju2",0.97259375006478,0.0899808037180194,0.029,0.027,1
"Sema6b",0.97259375006478,0.0149794164248447,0.029,0.027,1
"Gm1976",0.97259375006478,-0.0151363843292623,0.029,0.027,1
"Colec12",0.97259375006478,0.022655981023079,0.029,0.027,1
"4933424G05Rik",0.97259375006478,0.0428195657035091,0.029,0.027,1
"Aqp4",0.97259375006478,0.0323997958989571,0.029,0.027,1
"B4galt6",0.97259375006478,0.176716379623028,0.029,0.027,1
"Yipf5",0.97259375006478,0.0171566714253639,0.029,0.027,1
"Ccdc112",0.97259375006478,0.0134532721350727,0.029,0.027,1
"Alpk2",0.97259375006478,-0.0377091038268872,0.029,0.027,1
"Gnal",0.97259375006478,0.105334327006356,0.029,0.027,1
"Kat5",0.97259375006478,-0.0653458096557316,0.029,0.027,1
"AW112010",0.97259375006478,-0.011241545472764,0.029,0.027,1
"Psat1",0.97259375006478,-0.0923011710863621,0.029,0.027,1
"Rorb",0.97259375006478,-0.0244475780564615,0.029,0.027,1
"Marveld1",0.97259375006478,0.011206046727548,0.029,0.027,1
"Gm31356",0.97259375006478,-0.0218607206558389,0.029,0.027,1
"Dennd10",0.97259375006478,0.0324426365897315,0.029,0.027,1
"Bcor",0.97259375006478,-0.0375661541944047,0.029,0.027,1
"Zfp449",0.97259375006478,-0.0237180582709336,0.029,0.027,1
"Gm16189",0.97259375006478,0.0169040583049201,0.029,0.027,1
"Pdzd4",0.97259375006478,0.0782408324241056,0.029,0.027,1
