"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Steap2",0.605576616335346,0.890051533382114,0.2,0,1
"Zfp804b",0.605576616335346,0.603066174113029,0.2,0,1
"Sri",0.605576616335346,0.603066174113029,0.2,0,1
"Elapor2",0.605576616335346,0.727849007489227,0.2,0,1
"Gm42909",0.605576616335346,0.764941166827392,0.2,0,1
"Sema3e",0.605576616335346,1.02707102637068,0.2,0,1
"Gm43523",0.605576616335346,0.764941166827392,0.2,0,1
"Fam185a",0.605576616335346,0.603066174113029,0.2,0,1
"Armc10",0.605576616335346,0.490845797867205,0.2,0,1
"A930003O13Rik",0.605576616335346,0.764941166827392,0.2,0,1
"Gm21846",0.605576616335346,0.490845797867205,0.2,0,1
"AI506816",0.605576616335346,0.603066174113029,0.2,0,1
"Rint1",0.605576616335346,0.490845797867205,0.2,0,1
"Cdk5",0.605576616335346,0.490845797867205,0.2,0,1
"Rnf32",0.605576616335346,0.727849007489227,0.2,0,1
"Drc1",0.605576616335346,0.764941166827392,0.2,0,1
"Gm29609",0.605576616335346,0.490845797867205,0.2,0,1
"Gtf3c2",0.605576616335346,0.890051533382114,0.2,0,1
"Eif2b4",0.605576616335346,0.764941166827392,0.2,0,1
"Slc4a1ap",0.605576616335346,0.603066174113029,0.2,0,1
"Mrpl33",0.605576616335346,0.490845797867205,0.2,0,1
"Rbks",0.605576616335346,0.727849007489227,0.2,0,1
"Yes1",0.605576616335346,0.603066174113029,0.2,0,1
"Slbp",0.605576616335346,0.603066174113029,0.2,0,1
"Zfyve28",0.605576616335346,0.490845797867205,0.2,0,1
"Grpel1",0.605576616335346,0.890051533382114,0.2,0,1
"Nsg1",0.605576616335346,0.603066174113029,0.2,0,1
"Hs3st1",0.605576616335346,1.02707102637068,0.2,0,1
"Gm16223",0.605576616335346,0.890051533382114,0.2,0,1
"Gm7854",0.605576616335346,0.490845797867205,0.2,0,1
"Gm42981",0.605576616335346,0.764941166827392,0.2,0,1
"Gm43507",0.605576616335346,0.490845797867205,0.2,0,1
"5730480H06Rik",0.605576616335346,0.727849007489227,0.2,0,1
"Gm43606",0.605576616335346,0.727849007489227,0.2,0,1
"Gm43175",0.605576616335346,0.603066174113029,0.2,0,1
"Sod3",0.605576616335346,0.764941166827392,0.2,0,1
"Lgi2",0.605576616335346,0.490845797867205,0.2,0,1
"Fam114a1",0.605576616335346,0.727849007489227,0.2,0,1
"Ugdh",0.605576616335346,0.727849007489227,0.2,0,1
"Gm40309",0.605576616335346,0.490845797867205,0.2,0,1
"Gm42727",0.605576616335346,0.490845797867205,0.2,0,1
"N4bp2",0.605576616335346,0.490845797867205,0.2,0,1
"Gm15478",0.605576616335346,0.727849007489227,0.2,0,1
"Kctd8",0.605576616335346,0.490845797867205,0.2,0,1
"Gabra4",0.605576616335346,0.764941166827392,0.2,0,1
"Gm38562",0.605576616335346,0.490845797867205,0.2,0,1
"Commd8",0.605576616335346,0.727849007489227,0.2,0,1
"Dcun1d4",0.605576616335346,0.490845797867205,0.2,0,1
"6720475M21Rik",0.605576616335346,0.890051533382114,0.2,0,1
"Gm7467",0.605576616335346,0.490845797867205,0.2,0,1
"Exoc1",0.605576616335346,0.490845797867205,0.2,0,1
"Polr2b",0.605576616335346,0.603066174113029,0.2,0,1
"Gm43594",0.605576616335346,0.490845797867205,0.2,0,1
"ENSMUSG00000120316",0.605576616335346,0.603066174113029,0.2,0,1
"Mob1b",0.605576616335346,0.727849007489227,0.2,0,1
"Ccni",0.605576616335346,0.603066174113029,0.2,0,1
"Gm43681",0.605576616335346,0.603066174113029,0.2,0,1
"Cnot6l",0.605576616335346,0.890051533382114,0.2,0,1
"Bmp3",0.605576616335346,0.603066174113029,0.2,0,1
"Hnrnpd",0.605576616335346,0.764941166827392,0.2,0,1
"Lin54",0.605576616335346,0.603066174113029,0.2,0,1
"Helq",0.605576616335346,0.764941166827392,0.2,0,1
"Gm43514",0.605576616335346,0.490845797867205,0.2,0,1
"Gm43545",0.605576616335346,0.490845797867205,0.2,0,1
"Dmp1",0.605576616335346,0.490845797867205,0.2,0,1
"Zfp644",0.605576616335346,0.890051533382114,0.2,0,1
"Ccdc18",0.605576616335346,0.603066174113029,0.2,0,1
"Dr1",0.605576616335346,0.727849007489227,0.2,0,1
"Atp5k",0.605576616335346,0.764941166827392,0.2,0,1
"Zfp605",0.605576616335346,0.764941166827392,0.2,0,1
"Golga3",0.605576616335346,0.490845797867205,0.2,0,1
"Hps4",0.605576616335346,0.890051533382114,0.2,0,1
"Asphd2",0.605576616335346,0.727849007489227,0.2,0,1
"Sgsm1",0.605576616335346,0.490845797867205,0.2,0,1
"Usp30",0.605576616335346,0.890051533382114,0.2,0,1
"Rpl37rt",0.605576616335346,0.727849007489227,0.2,0,1
"Acads",0.605576616335346,0.490845797867205,0.2,0,1
"Rnf10",0.605576616335346,0.764941166827392,0.2,0,1
"Coq5",0.605576616335346,0.490845797867205,0.2,0,1
"ENSMUSG00000121115",0.605576616335346,0.490845797867205,0.2,0,1
"Pxn",0.605576616335346,0.490845797867205,0.2,0,1
"Rab35",0.605576616335346,0.764941166827392,0.2,0,1
"Bicdl1",0.605576616335346,0.603066174113029,0.2,0,1
"Cit",0.605576616335346,0.603066174113029,0.2,0,1
"Suds3",0.605576616335346,0.490845797867205,0.2,0,1
"Gm10399",0.605576616335346,0.603066174113029,0.2,0,1
"Fbxo21",0.605576616335346,0.603066174113029,0.2,0,1
"Rnft2",0.605576616335346,0.490845797867205,0.2,0,1
"Med13l",0.605576616335346,0.764941166827392,0.2,0,1
"Rbm19",0.605576616335346,0.490845797867205,0.2,0,1
"Ptpn11",0.605576616335346,0.490845797867205,0.2,0,1
"Aldh2",0.605576616335346,0.727849007489227,0.2,0,1
"Acad10",0.605576616335346,0.727849007489227,0.2,0,1
"Brap",0.605576616335346,1.02707102637068,0.2,0,1
"Sh2b3",0.605576616335346,0.490845797867205,0.2,0,1
"Pheta1",0.605576616335346,0.764941166827392,0.2,0,1
"Cux2",0.605576616335346,0.603066174113029,0.2,0,1
"Gm15481",0.605576616335346,0.764941166827392,0.2,0,1
"Pptc7",0.605576616335346,0.490845797867205,0.2,0,1
"Anapc7",0.605576616335346,0.890051533382114,0.2,0,1
"Anapc5",0.605576616335346,0.727849007489227,0.2,0,1
"Mlxip",0.605576616335346,0.764941166827392,0.2,0,1
"Gm43813",0.605576616335346,0.764941166827392,0.2,0,1
"Vps33a",0.605576616335346,0.490845797867205,0.2,0,1
"Zcchc8",0.605576616335346,0.764941166827392,0.2,0,1
"Ccdc62",0.605576616335346,0.490845797867205,0.2,0,1
"Ogfod2",0.605576616335346,0.603066174113029,0.2,0,1
"Pitpnm2",0.605576616335346,0.603066174113029,0.2,0,1
"Cdk2ap1",0.605576616335346,0.890051533382114,0.2,0,1
"Sbno1",0.605576616335346,0.764941166827392,0.2,0,1
"Kmt5a",0.605576616335346,0.490845797867205,0.2,0,1
"Rilpl2",0.605576616335346,0.727849007489227,0.2,0,1
"Atp6v0a2",0.605576616335346,0.603066174113029,0.2,0,1
"Slc15a4",0.605576616335346,0.764941166827392,0.2,0,1
"Glt1d1",0.605576616335346,0.764941166827392,0.2,0,1
"Sumf2",0.605576616335346,0.727849007489227,0.2,0,1
"Vkorc1l1",0.605576616335346,0.856417644585093,0.2,0,1
"Fzd9",0.605576616335346,0.727849007489227,0.2,0,1
"Gm42731",0.605576616335346,0.490845797867205,0.2,0,1
"A430110C17Rik",0.605576616335346,0.727849007489227,0.2,0,1
"Plod3",0.605576616335346,0.490845797867205,0.2,0,1
"Srrt",0.605576616335346,0.490845797867205,0.2,0,1
"Slc12a9",0.605576616335346,0.764941166827392,0.2,0,1
"Epo",0.605576616335346,0.603066174113029,0.2,0,1
"Actl6b",0.605576616335346,0.890051533382114,0.2,0,1
"Zfp113",0.605576616335346,0.764941166827392,0.2,0,1
"Lamtor4",0.605576616335346,0.603066174113029,0.2,0,1
"Trappc14",0.605576616335346,0.490845797867205,0.2,0,1
"Gpc2",0.605576616335346,0.727849007489227,0.2,0,1
"Pdgfa",0.605576616335346,0.603066174113029,0.2,0,1
"Elfn1",0.605576616335346,0.490845797867205,0.2,0,1
"Eif3b",0.605576616335346,0.727849007489227,0.2,0,1
"Lfng",0.605576616335346,0.490845797867205,0.2,0,1
"Iqce",0.605576616335346,0.727849007489227,0.2,0,1
"Ap5z1",0.605576616335346,1.26219342939442,0.2,0,1
"Fbxl18",0.605576616335346,0.890051533382114,0.2,0,1
"Rnf216",0.605576616335346,0.890051533382114,0.2,0,1
"Rbak",0.605576616335346,0.603066174113029,0.2,0,1
"0610040B10Rik",0.605576616335346,0.603066174113029,0.2,0,1
"Daglb",0.605576616335346,0.764941166827392,0.2,0,1
"Rac1",0.605576616335346,0.603066174113029,0.2,0,1
"D130017N08Rik",0.605576616335346,0.727849007489227,0.2,0,1
"Tecpr1",0.605576616335346,0.856417644585093,0.2,0,1
"Bri3",0.605576616335346,1.20935102142709,0.2,0,1
"Nptx2",0.605576616335346,0.890051533382114,0.2,0,1
"Trrap",0.605576616335346,0.490845797867205,0.2,0,1
"Pomp",0.605576616335346,0.890051533382114,0.2,0,1
"Uspl1",0.605576616335346,0.603066174113029,0.2,0,1
"Hsph1",0.605576616335346,0.490845797867205,0.2,0,1
"Gm25284",0.605576616335346,0.764941166827392,0.2,0,1
"N4bp2l1",0.605576616335346,0.890051533382114,0.2,0,1
"1700028E10Rik",0.605576616335346,0.490845797867205,0.2,0,1
"Bet1",0.605576616335346,0.764941166827392,0.2,0,1
"Pdk4",0.605576616335346,0.603066174113029,0.2,0,1
"Slc25a13",0.605576616335346,0.764941166827392,0.2,0,1
"C1galt1",0.605576616335346,0.490845797867205,0.2,0,1
"Gm16042",0.605576616335346,0.490845797867205,0.2,0,1
"Tmem106b",0.605576616335346,0.490845797867205,0.2,0,1
"Foxp2",0.605576616335346,0.727849007489227,0.2,0,1
"Gm43843",0.605576616335346,0.603066174113029,0.2,0,1
"Gm42583",0.605576616335346,0.603066174113029,0.2,0,1
"Gm42584",0.605576616335346,0.764941166827392,0.2,0,1
"Pot1a",0.605576616335346,0.490845797867205,0.2,0,1
"Ahcyl2",0.605576616335346,0.856417644585093,0.2,0,1
"Gm37728",0.605576616335346,0.764941166827392,0.2,0,1
"Plxna4",0.605576616335346,0.490845797867205,0.2,0,1
"Slc35b4",0.605576616335346,0.890051533382114,0.2,0,1
"Cyren",0.605576616335346,0.490845797867205,0.2,0,1
"1810058I24Rik",0.605576616335346,0.764941166827392,0.2,0,1
"Mtpn",0.605576616335346,0.727849007489227,0.2,0,1
"1700111E14Rik",0.605576616335346,0.727849007489227,0.2,0,1
"D630045J12Rik",0.605576616335346,0.764941166827392,0.2,0,1
"Ndufb2",0.605576616335346,0.727849007489227,0.2,0,1
"Ssbp1",0.605576616335346,0.603066174113029,0.2,0,1
"Tpk1",0.605576616335346,0.890051533382114,0.2,0,1
"Cntnap2",0.605576616335346,1.02707102637068,0.2,0,1
"Zfp786",0.605576616335346,0.603066174113029,0.2,0,1
"Zfp398",0.605576616335346,0.490845797867205,0.2,0,1
"Gm44041",0.605576616335346,0.490845797867205,0.2,0,1
"Zfp956",0.605576616335346,0.490845797867205,0.2,0,1
"Tmem176b",0.605576616335346,0.603066174113029,0.2,0,1
"Gpnmb",0.605576616335346,0.890051533382114,0.2,0,1
"Malsu1",0.605576616335346,0.727849007489227,0.2,0,1
"Cycs",0.605576616335346,0.764941166827392,0.2,0,1
"Nfe2l3",0.605576616335346,0.490845797867205,0.2,0,1
"Gm16499.1",0.605576616335346,1.02707102637068,0.2,0,1
"Wipf3",0.605576616335346,0.490845797867205,0.2,0,1
"Fkbp14",0.605576616335346,0.890051533382114,0.2,0,1
"Znrf2",0.605576616335346,0.890051533382114,0.2,0,1
"Mindy4",0.605576616335346,0.490845797867205,0.2,0,1
"Lsm5",0.605576616335346,0.764941166827392,0.2,0,1
"Nt5c3",0.605576616335346,0.727849007489227,0.2,0,1
"Ppm1k",0.605576616335346,1.02707102637068,0.2,0,1
"Tigd2",0.605576616335346,0.603066174113029,0.2,0,1
"Gprin3",0.605576616335346,0.890051533382114,0.2,0,1
"Gm44071",0.605576616335346,0.727849007489227,0.2,0,1
"Smarcad1",0.605576616335346,0.890051533382114,0.2,0,1
"Krcc1",0.605576616335346,0.603066174113029,0.2,0,1
"Rnf103",0.605576616335346,0.890051533382114,0.2,0,1
"Chmp3",0.605576616335346,0.764941166827392,0.2,0,1
"Immt",0.605576616335346,0.764941166827392,0.2,0,1
"St3gal5",0.605576616335346,0.890051533382114,0.2,0,1
"Gm44438",0.605576616335346,0.890051533382114,0.2,0,1
"Gm44228",0.605576616335346,0.490845797867205,0.2,0,1
"Pole4",0.605576616335346,0.603066174113029,0.2,0,1
"Aup1",0.605576616335346,0.603066174113029,0.2,0,1
"Pcgf1",0.605576616335346,0.603066174113029,0.2,0,1
"Mthfd2",0.605576616335346,0.764941166827392,0.2,0,1
"Dguok",0.605576616335346,0.890051533382114,0.2,0,1
"Nagk",0.605576616335346,0.490845797867205,0.2,0,1
"Paip2b",0.605576616335346,0.727849007489227,0.2,0,1
"Nat8f3",0.605576616335346,0.603066174113029,0.2,0,1
"Add2",0.605576616335346,0.727849007489227,0.2,0,1
"C87436",0.605576616335346,0.727849007489227,0.2,0,1
"Gm44416",0.605576616335346,0.727849007489227,0.2,0,1
"Gm44414",0.605576616335346,0.764941166827392,0.2,0,1
"Isy1",0.605576616335346,0.890051533382114,0.2,0,1
"Hmces",0.605576616335346,0.603066174113029,0.2,0,1
"Abtb1",0.605576616335346,0.727849007489227,0.2,0,1
"Gm30437",0.605576616335346,0.727849007489227,0.2,0,1
"Lsm3",0.605576616335346,0.603066174113029,0.2,0,1
"Mrps25",0.605576616335346,0.603066174113029,0.2,0,1
"9530026P05Rik",0.605576616335346,0.490845797867205,0.2,0,1
"Suclg2",0.605576616335346,0.490845797867205,0.2,0,1
"Uba3",0.605576616335346,0.490845797867205,0.2,0,1
"Rybp",0.605576616335346,0.490845797867205,0.2,0,1
"Ppp4r2",0.605576616335346,0.727849007489227,0.2,0,1
"Thumpd3",0.605576616335346,0.727849007489227,0.2,0,1
"Mtmr14",0.605576616335346,0.490845797867205,0.2,0,1
"Camk1",0.605576616335346,0.603066174113029,0.2,0,1
"Gm8132",0.605576616335346,0.856417644585093,0.2,0,1
"Atg7",0.605576616335346,0.603066174113029,0.2,0,1
"Timp4",0.605576616335346,0.490845797867205,0.2,0,1
"Mkrn2",0.605576616335346,0.603066174113029,0.2,0,1
"Gm20404",0.605576616335346,0.727849007489227,0.2,0,1
"Washc2",0.605576616335346,0.890051533382114,0.2,0,1
"ENSMUSG00000120675",0.605576616335346,0.490845797867205,0.2,0,1
"Zfp9",0.605576616335346,0.603066174113029,0.2,0,1
"Ankrd26",0.605576616335346,0.727849007489227,0.2,0,1
"Kdm5a",0.605576616335346,0.490845797867205,0.2,0,1
"Hdhd5",0.605576616335346,0.727849007489227,0.2,0,1
"Bcl2l13",0.605576616335346,0.764941166827392,0.2,0,1
"Bid",0.605576616335346,0.603066174113029,0.2,0,1
"Mical3",0.605576616335346,1.02707102637068,0.2,0,1
"Foxj2",0.605576616335346,0.490845797867205,0.2,0,1
"Lpcat3",0.605576616335346,0.727849007489227,0.2,0,1
"Nop2",0.605576616335346,0.490845797867205,0.2,0,1
"Mrpl51",0.605576616335346,0.490845797867205,0.2,0,1
"Cd27",0.605576616335346,0.490845797867205,0.2,0,1
"Kcna6",0.605576616335346,0.764941166827392,0.2,0,1
"Ndufa9",0.605576616335346,0.490845797867205,0.2,0,1
"Itfg2",0.605576616335346,0.764941166827392,0.2,0,1
"Fkbp4",0.605576616335346,0.890051533382114,0.2,0,1
"Gm44511",0.605576616335346,0.490845797867205,0.2,0,1
"Magohb",0.605576616335346,0.603066174113029,0.2,0,1
"Lrp6",0.605576616335346,1.1478312305917,0.2,0,1
"Mgp",0.605576616335346,0.490845797867205,0.2,0,1
"Ptpro",0.605576616335346,0.890051533382114,0.2,0,1
"Mgst1",0.605576616335346,0.603066174113029,0.2,0,1
"Pyroxd1",0.605576616335346,0.764941166827392,0.2,0,1
"Spx",0.605576616335346,0.490845797867205,0.2,0,1
"Cmas",0.605576616335346,0.890051533382114,0.2,0,1
"Gm44068",0.605576616335346,0.603066174113029,0.2,0,1
"Bcat1",0.605576616335346,0.603066174113029,0.2,0,1
"Fgfr1op2",0.605576616335346,0.603066174113029,0.2,0,1
"1700034J05Rik",0.605576616335346,0.727849007489227,0.2,0,1
"Rep15",0.605576616335346,0.727849007489227,0.2,0,1
"4732416N19Rik",0.605576616335346,0.727849007489227,0.2,0,1
"Ipo8",0.605576616335346,0.490845797867205,0.2,0,1
"Resf1",0.605576616335346,0.603066174113029,0.2,0,1
"Tfpt",0.605576616335346,0.890051533382114,0.2,0,1
"Lair1",0.605576616335346,0.764941166827392,0.2,0,1
"Ppp6r1",0.605576616335346,0.603066174113029,0.2,0,1
"Brsk1",0.605576616335346,0.764941166827392,0.2,0,1
"Ube2s",0.605576616335346,1.43642020128173,0.2,0,1
"Shisa7",0.605576616335346,0.890051533382114,0.2,0,1
"Isoc2b",0.605576616335346,0.764941166827392,0.2,0,1
"Fiz1",0.605576616335346,0.764941166827392,0.2,0,1
"Ccdc106",0.605576616335346,0.490845797867205,0.2,0,1
"Gm36371",0.605576616335346,0.764941166827392,0.2,0,1
"Zfp583",0.605576616335346,0.603066174113029,0.2,0,1
"Gm20715",0.605576616335346,0.603066174113029,0.2,0,1
"Gm44586",0.605576616335346,0.727849007489227,0.2,0,1
"Zfp128",0.605576616335346,0.890051533382114,0.2,0,1
"Ube2m",0.605576616335346,0.490845797867205,0.2,0,1
"Mzf1",0.605576616335346,0.890051533382114,0.2,0,1
"Kptn",0.605576616335346,0.890051533382114,0.2,0,1
"Ccdc9",0.605576616335346,0.603066174113029,0.2,0,1
"Dact3",0.605576616335346,0.603066174113029,0.2,0,1
"Pnma8b",0.605576616335346,1.43642020128173,0.2,0,1
"Ccdc61",0.605576616335346,0.603066174113029,0.2,0,1
"Snrpd2",0.605576616335346,0.764941166827392,0.2,0,1
"Klc3",0.605576616335346,0.603066174113029,0.2,0,1
"Tomm40",0.605576616335346,0.490845797867205,0.2,0,1
"Bcl3",0.605576616335346,0.727849007489227,0.2,0,1
"Pvr",0.605576616335346,0.727849007489227,0.2,0,1
"Zfp235",0.605576616335346,0.603066174113029,0.2,0,1
"Zfp61",0.605576616335346,0.727849007489227,0.2,0,1
"Cadm4",0.605576616335346,0.764941166827392,0.2,0,1
"Rps19",0.605576616335346,0.764941166827392,0.2,0,1
"Rabac1",0.605576616335346,0.490845797867205,0.2,0,1
"Gsk3a",0.605576616335346,0.764941166827392,0.2,0,1
"Axl",0.605576616335346,0.603066174113029,0.2,0,1
"Numbl",0.605576616335346,0.890051533382114,0.2,0,1
"Ltbp4",0.605576616335346,0.890051533382114,0.2,0,1
"Map3k10",0.605576616335346,0.603066174113029,0.2,0,1
"Zfp607a",0.605576616335346,0.603066174113029,0.2,0,1
"Zfp974",0.605576616335346,0.727849007489227,0.2,0,1
"Zfp850",0.605576616335346,0.603066174113029,0.2,0,1
"Fbl",0.605576616335346,0.727849007489227,0.2,0,1
"Med29",0.605576616335346,0.890051533382114,0.2,0,1
"Fbxo17",0.605576616335346,0.727849007489227,0.2,0,1
"Mrps12",0.605576616335346,0.727849007489227,0.2,0,1
"Zfp30",0.605576616335346,0.727849007489227,0.2,0,1
"Zfp260",0.605576616335346,0.890051533382114,0.2,0,1
"Zfp382",0.605576616335346,0.727849007489227,0.2,0,1
"Gm49396",0.605576616335346,0.890051533382114,0.2,0,1
"Tmem147",0.605576616335346,0.490845797867205,0.2,0,1
"Scn1b",0.605576616335346,0.764941166827392,0.2,0,1
"Pepd",0.605576616335346,0.727849007489227,0.2,0,1
"Rhpn2",0.605576616335346,0.603066174113029,0.2,0,1
"Ankrd27",0.605576616335346,0.490845797867205,0.2,0,1
"ENSMUSG00000121502",0.605576616335346,0.490845797867205,0.2,0,1
"Zfp141",0.605576616335346,0.764941166827392,0.2,0,1
"Zfp658",0.605576616335346,0.727849007489227,0.2,0,1
"Zfp719",0.605576616335346,0.490845797867205,0.2,0,1
"Gm15396",0.605576616335346,0.603066174113029,0.2,0,1
"Cpt1c",0.605576616335346,1.35435290001646,0.2,0,1
"Prrg2",0.605576616335346,0.890051533382114,0.2,0,1
"Rps11",0.605576616335346,0.490845797867205,0.2,0,1
"Rpl14-ps1",0.605576616335346,0.603066174113029,0.2,0,1
"0610005C13Rik",0.605576616335346,0.490845797867205,0.2,0,1
"Rpl18",0.605576616335346,0.603066174113029,0.2,0,1
"Gtf2h1",0.605576616335346,0.764941166827392,0.2,0,1
"Tsg101",0.605576616335346,0.603066174113029,0.2,0,1
"Prmt3",0.605576616335346,0.764941166827392,0.2,0,1
"Ano5",0.605576616335346,0.603066174113029,0.2,0,1
"A230056P14Rik",0.605576616335346,0.490845797867205,0.2,0,1
"Gm44509",0.605576616335346,0.764941166827392,0.2,0,1
"Gm44829",0.605576616335346,0.490845797867205,0.2,0,1
"Gm22373",0.605576616335346,0.890051533382114,0.2,0,1
"ENSMUSG00000120237",0.605576616335346,0.490845797867205,0.2,0,1
"B230209E15Rik",0.605576616335346,0.727849007489227,0.2,0,1
"Gm9801",0.605576616335346,0.603066174113029,0.2,0,1
"Chrna7",0.605576616335346,0.764941166827392,0.2,0,1
"Mtmr10",0.605576616335346,0.490845797867205,0.2,0,1
"Gm20457",0.605576616335346,0.764941166827392,0.2,0,1
"Tarsl2",0.605576616335346,0.603066174113029,0.2,0,1
"Tm2d3",0.605576616335346,0.764941166827392,0.2,0,1
"Pcsk6",0.605576616335346,0.603066174113029,0.2,0,1
"Snrpa1",0.605576616335346,0.890051533382114,0.2,0,1
"Asb7",0.605576616335346,0.764941166827392,0.2,0,1
"Gm44645",0.605576616335346,0.490845797867205,0.2,0,1
"Slco3a1",0.605576616335346,0.727849007489227,0.2,0,1
"Det1",0.605576616335346,0.490845797867205,0.2,0,1
"Abhd2",0.605576616335346,0.727849007489227,0.2,0,1
"2900037B21Rik",0.605576616335346,0.490845797867205,0.2,0,1
"Gm35040",0.605576616335346,0.727849007489227,0.2,0,1
"Arpin",0.605576616335346,0.490845797867205,0.2,0,1
"Gm21057",0.605576616335346,0.764941166827392,0.2,0,1
"Rccd1",0.605576616335346,0.890051533382114,0.2,0,1
"Prc1",0.605576616335346,0.890051533382114,0.2,0,1
"Ap3b2",0.605576616335346,0.764941166827392,0.2,0,1
"Whamm",0.605576616335346,0.490845797867205,0.2,0,1
"Hdgfl3",0.605576616335346,0.490845797867205,0.2,0,1
"Folh1",0.605576616335346,0.856417644585093,0.2,0,1
"Prss23",0.605576616335346,0.603066174113029,0.2,0,1
"Hikeshi",0.605576616335346,0.490845797867205,0.2,0,1
"E230029C05Rik",0.605576616335346,0.490845797867205,0.2,0,1
"Tmem126a",0.605576616335346,0.727849007489227,0.2,0,1
"Gm45159",0.605576616335346,0.603066174113029,0.2,0,1
"Gm44681",0.605576616335346,0.490845797867205,0.2,0,1
"Ankrd42",0.605576616335346,0.603066174113029,0.2,0,1
"Gm26944",0.605576616335346,0.890051533382114,0.2,0,1
"Gm9934",0.605576616335346,0.856417644585093,0.2,0,1
"Ndufc2",0.605576616335346,0.856417644585093,0.2,0,1
"Aqp11",0.605576616335346,0.490845797867205,0.2,0,1
"Uvrag",0.605576616335346,0.490845797867205,0.2,0,1
"Map6",0.605576616335346,0.727849007489227,0.2,0,1
"Mrpl48",0.605576616335346,0.727849007489227,0.2,0,1
"Relt",0.605576616335346,0.603066174113029,0.2,0,1
"Arhgef17",0.605576616335346,0.490845797867205,0.2,0,1
"Xndc1",0.605576616335346,0.727849007489227,0.2,0,1
"Hbb-bs",0.605576616335346,0.490845797867205,0.2,0,1
"Trim5",0.605576616335346,0.603066174113029,0.2,0,1
"Fhip1b",0.605576616335346,0.490845797867205,0.2,0,1
"Apbb1",0.605576616335346,0.727849007489227,0.2,0,1
"Timm10b",0.605576616335346,0.490845797867205,0.2,0,1
"Stk33",0.605576616335346,1.02707102637068,0.2,0,1
"Zbed5-ps",0.605576616335346,0.490845797867205,0.2,0,1
"Copb1",0.605576616335346,0.890051533382114,0.2,0,1
"Plekha7",0.605576616335346,0.727849007489227,0.2,0,1
"AV356131",0.605576616335346,0.764941166827392,0.2,0,1
"Rps15a",0.605576616335346,0.764941166827392,0.2,0,1
"Coq7",0.605576616335346,0.490845797867205,0.2,0,1
"Ccp110",0.605576616335346,0.603066174113029,0.2,0,1
"Dcun1d3",0.605576616335346,0.890051533382114,0.2,0,1
"Lyrm1",0.605576616335346,0.490845797867205,0.2,0,1
"Eef2k",0.605576616335346,0.603066174113029,0.2,0,1
"Hs3st2",0.605576616335346,0.764941166827392,0.2,0,1
"Ubfd1",0.605576616335346,0.764941166827392,0.2,0,1
"Ndufab1",0.605576616335346,0.727849007489227,0.2,0,1
