"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prrg2",0.647758946301914,-0.0135218758995104,0.019,0.024,1
"Atxn10",0.647833839169827,-0.108226098014689,0.31,0.306,1
"Mknk2",0.648017058572014,-0.0155750264198847,0.017,0.014,1
"Med21",0.648158134805967,-0.00417970490687086,0.081,0.073,1
"Mog",0.648265573016641,0.0282104425051399,0.062,0.055,1
"Polr2c",0.648414487219658,-0.113781687682737,0.047,0.051,1
"Arhgap20os",0.64869129517111,-0.0333085319192562,0.021,0.026,1
"Pak6",0.648723790536645,-0.0272078426605198,0.017,0.014,1
"Nfkbia",0.648723790536645,-0.0292589891184941,0.017,0.014,1
"Zfp758",0.648749934638577,-0.105740448439619,0.025,0.029,1
"Sema4f",0.649026779148119,-0.0136596370372514,0.035,0.029,1
"Gm2824",0.649037946889854,-0.0462591570529282,0.155,0.139,1
"Gm42817",0.649146765279156,0.0340970405899012,0.019,0.016,1
"Thap7",0.649275314516396,-0.0344158890768281,0.054,0.047,1
"Plpp4",0.649312128590412,0.0111244018887924,0.399,0.373,1
"Aaas",0.64940801866886,0.0435368857928564,0.041,0.035,1
"Fyb",0.649534327453119,-0.0700680506182793,0.023,0.028,1
"Farp1",0.649549545176479,-0.15113920268662,0.403,0.377,1
"Mrps9",0.649658394186943,-0.0222891201485887,0.099,0.088,1
"Gm17494",0.649761000830027,0.0122445790623987,0.037,0.031,1
"Fkbp1a",0.64977838385368,-0.0270848542766262,0.205,0.187,1
"Gm49085",0.649814201276864,0.0357267014070875,0.019,0.016,1
"Chrm2",0.65003992890983,-0.0154676886272501,0.048,0.055,1
"Ankrd52",0.650106880448982,-0.124652993301746,0.078,0.067,1
"D6Wsu163e",0.650125172539626,-0.0975512397510686,0.033,0.037,1
"Odc1",0.650191217572932,-0.0879580824263363,0.027,0.031,1
"Sptbn1",0.65041862092554,0.0191262690971121,0.421,0.379,1
"Cc2d1a",0.65043055005602,-0.0263615345106844,0.021,0.026,1
"Igfbp4",0.650481918399222,0.0362089411801911,0.019,0.016,1
"Stk3",0.650544952875992,-0.0924218445797305,0.225,0.2,1
"Megf8",0.650949889592761,0.0145173489678228,0.06,0.053,1
"Mns1",0.651207848434851,-0.0512692993784058,0.023,0.028,1
"Pld3",0.651217438466213,-0.0531623596883641,0.087,0.077,1
"Zfp772",0.651232130033955,-0.0738297252114625,0.027,0.031,1
"Prrc1",0.651461322805355,0.0443388278220122,0.07,0.063,1
"Kif21a",0.651704461885673,-0.157119482650008,0.151,0.155,1
"Cir1",0.651730652380611,-0.0129440833490475,0.079,0.071,1
"Fxn",0.651766080108817,-0.049659981439176,0.023,0.028,1
"Kbtbd11",0.651838165273124,-0.14530410230571,0.138,0.141,1
"Slc4a1ap",0.65218126453603,-0.00520673176764269,0.064,0.057,1
"Ap4s1",0.652243687000909,-0.13529900574069,0.13,0.134,1
"Nrde2",0.652247705732,-0.0625874899969164,0.025,0.029,1
"Orc1",0.652279001652705,-0.0966994660029127,0.054,0.059,1
"Msrb2",0.652373307973021,0.0136985569456292,0.062,0.055,1
"Txndc17",0.652418329698512,0.00572184495315323,0.037,0.031,1
"Nudt19",0.652505682183004,-0.0152038032760724,0.035,0.029,1
"Mrpl28",0.652768466477538,-0.0734418835363906,0.05,0.043,1
"Dcaf4",0.652794773844742,-0.095535551019963,0.027,0.031,1
"Thoc7",0.652812894645086,-0.0613749016599616,0.155,0.138,1
"Clptm1l",0.652848965265955,0.0107610620182378,0.06,0.053,1
"Fgd1",0.652848965265955,-0.000889006666102643,0.06,0.053,1
"Gm49311",0.652970809436163,-0.0202941025029909,0.017,0.014,1
"C1qbp",0.652985786642134,-0.0991669854154602,0.033,0.037,1
"Noa1",0.653055352303338,-0.0620366415871533,0.027,0.031,1
"Gm28376",0.653055988600768,-0.113232840191574,0.025,0.029,1
"Zfp449",0.653055988600768,-0.0744500726599039,0.025,0.029,1
"Tmem29",0.653105621792878,0.0296417985380304,0.134,0.122,1
"Col9a2",0.653155588999784,0.0329423936412604,0.019,0.016,1
"Dctn3",0.653158729814153,-0.150850921601628,0.076,0.081,1
"Tab3",0.653286108274811,0.0299432910706087,0.064,0.057,1
"St6galnac6",0.65333353963859,-0.0268455388089525,0.021,0.026,1
"ENSMUSG00000120961",0.653501048709995,-0.00105472900432202,0.035,0.029,1
"Nfx1",0.653648519873392,-0.0655300403895414,0.258,0.232,1
"Slc44a2",0.653687578987019,-0.135939981353284,0.062,0.067,1
"Ankrd45",0.653824704887971,0.026679549601613,0.019,0.016,1
"Pip4k2b",0.653894931744822,-0.013484479926156,0.079,0.071,1
"Gm20404",0.653993069754679,-0.124916785206105,0.074,0.079,1
"Lypla2",0.653998963401414,-0.0148360754578711,0.035,0.029,1
"Lmo4",0.654082766813501,-0.193683352899634,0.234,0.23,1
"E2f5",0.654175381261455,-0.0282063142316054,0.062,0.069,1
"Pex11a",0.654494099153128,0.0222445609724795,0.019,0.016,1
"Neurod2",0.654496209475232,-0.0243101699225487,0.021,0.026,1
"Rps6kl1",0.654516922623299,-0.00187171501721345,0.083,0.075,1
"Zfp653",0.654673753029963,-0.0506047655697512,0.025,0.029,1
"Gramd1b",0.654711319476286,-0.12139770507383,0.24,0.238,1
"Ppm1e",0.654959308543512,-0.0789419740845756,0.417,0.399,1
"Vrk1",0.655046249260234,-0.111620019571242,0.041,0.045,1
"Gm43843",0.655061332148736,-0.0694282609641676,0.103,0.09,1
"Psmg4",0.655080095910922,-0.00903339214060617,0.037,0.031,1
"Slc38a10",0.655275729975897,-0.0375479699222667,0.054,0.047,1
"G3bp2",0.655393885384213,-0.065812051411588,0.149,0.134,1
"Ash2l",0.655628849875701,-0.0033188575508975,0.103,0.092,1
"Ranbp3",0.655657062663562,0.00435639116465453,0.068,0.061,1
"Zfp213",0.655833720972493,0.0242591754956126,0.019,0.016,1
"Erp44",0.65587374846147,-0.0954247675022319,0.126,0.132,1
"Sdk2",0.655924630415052,-0.10880146228125,0.027,0.031,1
"Psmg1",0.655992160597965,-0.0473919478749981,0.035,0.029,1
"Zfp46",0.656241785987902,-0.0212920137690917,0.021,0.026,1
"Rell2",0.656293140564294,-0.0509192213398251,0.025,0.029,1
"Tac1",0.656490843555208,-0.0218778546197468,0.035,0.029,1
"Cdk5rap3",0.656490843555208,-0.0241002559335046,0.035,0.029,1
"Cd34",0.656503947604099,0.0165320648925401,0.019,0.016,1
"Igsf3",0.656503947604099,0.0186216358618372,0.019,0.016,1
"B330016D10Rik",0.656503947604099,0.0172132471100152,0.019,0.016,1
"Gpm6b",0.656533356410598,0.0328278942300568,0.752,0.703,1
"Cfap298",0.65683329597291,-0.0637212791098618,0.025,0.029,1
"Katnb1",0.657174450767472,0.0670130153897189,0.019,0.016,1
"Amot",0.657174450767472,0.0170450540624448,0.019,0.016,1
"Tmem38b",0.657236541328957,-0.0865940151121622,0.029,0.033,1
"Gm47621",0.657245330002307,0.0142586243349467,0.039,0.033,1
"Rpp14",0.657245330002307,0.00800037513955612,0.039,0.033,1
"Pigm",0.657456354661563,0.000305237305780387,0.019,0.024,1
"Nptn",0.657460552003872,-0.17621337800027,0.399,0.379,1
"Fam20c",0.657503685449857,0.00697512655804783,0.037,0.031,1
"Abcf1",0.657530922094438,-0.0728629367886872,0.109,0.096,1
"Vmac",0.657697855648804,-0.0206847941141959,0.021,0.026,1
"Gm45890",0.657845229999641,0.015114368247078,0.019,0.016,1
"Pabpc1",0.657872614815698,-0.153632719323691,0.109,0.112,1
"Zdhhc7",0.657914144684135,-0.0674604955607037,0.025,0.029,1
"Prkar2b",0.657916238647513,-0.0679771828509671,0.101,0.09,1
"Zfp334",0.657919454728151,-0.0462593151788141,0.023,0.028,1
"Adgrl3",0.657949381246571,0.0109367805686267,0.94,0.896,1
"Crebzf",0.658194722311747,-0.11382929477725,0.254,0.25,1
"Ikzf5",0.658201815216298,-0.0424351025749388,0.052,0.045,1
"Pdcd6ip",0.658340282837977,-0.0790181873095299,0.099,0.104,1
"Ndufc1",0.658441371886896,-0.171367830631255,0.078,0.083,1
"Prpf19",0.658452065200457,-0.0121184589882487,0.064,0.057,1
"Gm37165",0.658516284836973,0.01049077305078,0.019,0.016,1
"Fbn1",0.658631555226421,-0.0194936086999978,0.192,0.177,1
"Radil",0.659187614815165,0.00391634384237101,0.019,0.016,1
"Nmral1",0.659187614815165,0.0149060280422171,0.019,0.016,1
"Hmgn1",0.659300129149859,-0.117736661789141,0.089,0.094,1
"Gm35835",0.659445154705018,-0.0259858227250639,0.037,0.031,1
"Ttc27",0.659493323617615,-0.0191898732479117,0.062,0.055,1
"Ninj2",0.659524672230466,-0.111885096222401,0.198,0.177,1
"Rdh13",0.659536758847088,-0.0582633830796981,0.025,0.029,1
"Grk5",0.659590878281741,-0.0785770549272704,0.227,0.226,1
"Nle1",0.659601688664912,-0.0407583987299961,0.023,0.028,1
"Siae",0.659859219469255,0.00660869543658751,0.019,0.016,1
"P2ry12",0.659872844793631,-0.15857603484539,0.132,0.134,1
"Dock7",0.660077986888043,-0.0399042190874121,0.025,0.029,1
"Ppil3",0.66008085464766,0.0172810410287609,0.039,0.033,1
"Mrps17",0.660401352761265,-0.0506075231675791,0.116,0.104,1
"5730507A11Rik",0.660416751344848,-0.0230623348945733,0.037,0.031,1
"Slc31a1",0.660480446248779,0.0396203955846289,0.045,0.039,1
"Slc49a4",0.660521624780294,-0.0604676209504248,0.099,0.086,1
"Ntpcr",0.660531098333614,0.010037853455964,0.019,0.016,1
"Tepsin",0.660531098333614,-0.00802591429095864,0.019,0.016,1
"Gm17231",0.660553918482219,-0.0127659929885841,0.039,0.033,1
"Pcnx4",0.660590901778658,0.0116349595859903,0.058,0.051,1
"Dars",0.660819103076496,-0.00846899060499851,0.107,0.096,1
"Zfp85os",0.660867123338643,0.0147534294314562,0.019,0.016,1
"Colgalt2",0.660902764551442,-0.0266188793874363,0.037,0.031,1
"Intu",0.660902764551442,-0.00093438848432198,0.037,0.031,1
"Slc35a2",0.660979179154136,-0.0925602288426572,0.052,0.057,1
"Eif2ak3",0.661197364032861,-0.0296680135661352,0.068,0.075,1
"Tpm3",0.661264206678189,-0.0352671516865763,0.103,0.092,1
"Cnih1",0.661316110240113,-0.0744919411908555,0.087,0.077,1
"Mfsd14b",0.661318510133087,-0.108712896755345,0.07,0.075,1
"Tshz1",0.661321078728084,-0.0432733713082122,0.174,0.155,1
"Usp40",0.661329538667297,-0.0172193076777315,0.188,0.173,1
"Slc35f6",0.661486061152469,-0.0349535439525838,0.035,0.029,1
"Igsf9b",0.661522376362085,-0.111117043991391,0.219,0.194,1
"Zfp536",0.661580677178061,-0.116205425030384,0.362,0.348,1
"Panx2",0.661875676827324,0.0143247812704305,0.019,0.016,1
"Gm37653",0.661988692871972,0.0154995398338,0.006,0.004,1
"Gm37499",0.661988692871972,0.0171354592363828,0.006,0.004,1
"Gm26820",0.661988692871972,0.0258896246769017,0.006,0.004,1
"Gm45828",0.661988692871972,0.0210415491147675,0.006,0.004,1
"Gm40493",0.661988692871972,0.0195909507723246,0.006,0.004,1
"Gm39213",0.661988692871972,0.0487237478170042,0.006,0.004,1
"Gm15655",0.661988692871972,0.0178092774471606,0.006,0.004,1
"Arl4d",0.661988692871972,0.0502895923439217,0.006,0.004,1
"Gli3",0.661988692871972,0.0272586819324237,0.006,0.004,1
"H2bc24",0.661988692871972,0.0143863790580034,0.006,0.004,1
"Gm55391",0.661988692871972,0.0176239170465258,0.006,0.004,1
"Tarsl2",0.662144535582259,-0.115679056471487,0.052,0.057,1
"Lin7c",0.662163039984287,0.017745626225151,0.081,0.073,1
"Bbs4",0.662184363610348,-0.109160043477844,0.05,0.055,1
"G2e3",0.662411691001068,-0.0298479561656438,0.128,0.118,1
"Taldo1",0.662717207228066,-0.136035313759988,0.099,0.104,1
"Ppig",0.662778900106731,-0.0552891790992951,0.186,0.169,1
"Junos",0.662786791019361,-0.0443279915252379,0.025,0.029,1
"Habp4",0.662838979334321,-0.10874798685118,0.062,0.067,1
"Map3k13",0.66289910482867,-0.145181931571944,0.095,0.1,1
"Tm9sf4",0.662943094891986,-0.0387797284709523,0.151,0.138,1
"Dhx32",0.663076803228126,-0.0927685603130447,0.031,0.035,1
"Ski",0.663171175824639,0.0166994008701931,0.091,0.083,1
"Gm40466",0.663221346558056,0.000970879371289327,0.019,0.016,1
"Gm37537",0.66325726404434,0.0159555334064398,0.006,0.004,1
"Fhdc1",0.66325726404434,0.0199225597626753,0.006,0.004,1
"ENSMUSG00000121013",0.66325726404434,0.0187134676320994,0.006,0.004,1
"Tdrp",0.66325726404434,0.0124187651508896,0.006,0.004,1
"6430571L13Rik",0.66325726404434,0.0199690374073602,0.006,0.004,1
"Samd15",0.66325726404434,0.0264884092138175,0.006,0.004,1
"Fau",0.663586519989606,-0.0807804055840848,0.25,0.222,1
"Cracr2a",0.663833946298918,-0.100423358121595,0.029,0.033,1
"Dbr1",0.66389458946622,-0.00769384499845195,0.019,0.016,1
"Cyb561",0.66389458946622,-0.000269124013604197,0.019,0.016,1
"Ptprn2",0.664148142313174,-0.129866676673007,0.393,0.371,1
"Pprc1",0.664150167372737,-0.142839918373316,0.035,0.039,1
"Sacs",0.664230883123862,0.00111841304173266,0.114,0.104,1
"Uba2",0.664291454449561,-0.019960672284426,0.12,0.108,1
"Grid2ip",0.664342528268916,-0.0561495790208325,0.029,0.033,1
"Dnajc16",0.664343299895859,-0.0318429145389189,0.039,0.033,1
"Pdcd11",0.664361881980381,-0.110120028194192,0.093,0.098,1
"Sf3b2",0.664451229719151,-0.193336622764658,0.174,0.175,1
"Mif",0.664494025080463,-0.0567161356337417,0.161,0.145,1
"Ppp1cb",0.664503610566253,-0.0386822795349691,0.186,0.169,1
"Gm15832",0.664526801486467,0.018377487134335,0.006,0.004,1
"Iqca",0.664526801486467,0.0317724135688388,0.006,0.004,1
"Gpr39",0.664526801486467,0.0269197899331727,0.006,0.004,1
"Chil1",0.664526801486467,0.0169994218466399,0.006,0.004,1
"Rapgef4os2",0.664526801486467,0.0180013305921536,0.006,0.004,1
"Gm13905",0.664526801486467,0.0119257177336493,0.006,0.004,1
"Slc7a11",0.664526801486467,0.0171981380386494,0.006,0.004,1
"Gm11899",0.664526801486467,0.0229030871331646,0.006,0.004,1
"Lrrd1",0.664526801486467,0.0183005479868386,0.006,0.004,1
"Cwh43",0.664526801486467,0.0171035728323254,0.006,0.004,1
"1700013M08Rik",0.664526801486467,0.0105590531774122,0.006,0.004,1
"Gm42600",0.664526801486467,0.0232583961021366,0.006,0.004,1
"Gm15737",0.664526801486467,0.0233142717539797,0.006,0.004,1
"Tex52",0.664526801486467,0.0061637524067409,0.006,0.004,1
"Gm44270",0.664526801486467,0.0100683068354148,0.006,0.004,1
"Emp3",0.664526801486467,0.0156433551192593,0.006,0.004,1
"Gm45838",0.664526801486467,0.0105128657655387,0.006,0.004,1
"Gm44891",0.664526801486467,0.018268850576915,0.006,0.004,1
"Gm45407",0.664526801486467,0.0153377679114682,0.006,0.004,1
"Gm27016",0.664526801486467,0.0164152345354053,0.006,0.004,1
"Rab3d",0.664526801486467,0.0114883747057532,0.006,0.004,1
"ENSMUSG00000120111",0.664526801486467,0.0227891779067301,0.006,0.004,1
"Gm18821",0.664526801486467,0.0142654053729324,0.006,0.004,1
"Glipr1",0.664526801486467,0.0183832216819873,0.006,0.004,1
"Pkd1l1",0.664526801486467,0.0124781276939787,0.006,0.004,1
"Slc16a13",0.664526801486467,0.0116530445166071,0.006,0.004,1
"Naip5",0.664526801486467,0.0125054556793343,0.006,0.004,1
"ENSMUSG00000121022",0.664526801486467,0.0243828524710284,0.006,0.004,1
"Gm49933",0.664526801486467,0.0104871745185916,0.006,0.004,1
"A830052D11Rik",0.664526801486467,0.0147587427898551,0.006,0.004,1
"Mxra7",0.664568103777021,0.00457716007697735,0.019,0.016,1
"Pnpla7",0.664597443580207,0.0155067286197989,0.041,0.035,1
"Thap4",0.664667302340305,0.041424276491509,0.045,0.039,1
"Gm12743",0.664747856017197,-0.0715868547991297,0.072,0.063,1
"Exoc1",0.665132127519573,-0.0622151974641035,0.103,0.11,1
"H1f0",0.665283298181416,-0.00526023199480474,0.037,0.031,1
"Cdc26",0.665367510571402,-0.00853761246645973,0.091,0.083,1
"Slk",0.665403906513171,-0.114254803497697,0.155,0.157,1
"Clint1",0.665409604245537,-0.084615149839508,0.227,0.202,1
"Wdr3",0.665435854728442,-0.0796905510297217,0.037,0.041,1
"Tmed10",0.665641322598534,-0.12627712226136,0.159,0.165,1
"Amotl1",0.665645530719416,-0.0430786751775011,0.058,0.051,1
"Aox1",0.665797302049329,0.00473277326834478,0.006,0.004,1
"Cd247",0.665797302049329,0.00807287609702447,0.006,0.004,1
"1700056E22Rik",0.665797302049329,0.00983880691523024,0.006,0.004,1
"Ltk",0.665797302049329,0.0101917000748178,0.006,0.004,1
"Gm56350",0.665797302049329,0.0114825874271874,0.006,0.004,1
"Fam210b",0.665797302049329,0.0154426060221062,0.006,0.004,1
"ENSMUSG00000119974",0.665797302049329,0.00808432840792569,0.006,0.004,1
"Gm38055",0.665797302049329,0.00617568825078465,0.006,0.004,1
"Slc44a3",0.665797302049329,0.0276310187912568,0.006,0.004,1
"Gm21955",0.665797302049329,0.0116569730996319,0.006,0.004,1
"Gm12656",0.665797302049329,0.0147126098612094,0.006,0.004,1
"Gm12724",0.665797302049329,0.00359773210520783,0.006,0.004,1
"Oscar",0.665797302049329,0.0101647421506642,0.006,0.004,1
"Fcgrt",0.665797302049329,0.0100997111223488,0.006,0.004,1
"Ifitm3",0.665797302049329,0.00629427910029917,0.006,0.004,1
"Cmtr2",0.665797302049329,0.00535771882074823,0.006,0.004,1
"Myo5c",0.665797302049329,-0.000564153861717584,0.006,0.004,1
"Nradd",0.665797302049329,0.0114990888684162,0.006,0.004,1
"4930533K18Rik",0.665797302049329,0.0125961518667982,0.006,0.004,1
"4933412E12Rik",0.665797302049329,-0.00124150547758166,0.006,0.004,1
"Gm47958",0.665797302049329,0.0457467402169645,0.006,0.004,1
"Egfr",0.665797302049329,0.00346913931377291,0.006,0.004,1
"ENSMUSG00000120594",0.665797302049329,0.0161096656860463,0.006,0.004,1
"Wnt3",0.665797302049329,0.0170407637246495,0.006,0.004,1
"Gm20208",0.665797302049329,-0.000951310296971201,0.006,0.004,1
"Gm48585",0.665797302049329,0.00914741814997309,0.006,0.004,1
"Gm50469",0.665797302049329,0.00756472926794788,0.006,0.004,1
"Gm37194",0.665797302049329,0.000423505206682627,0.006,0.004,1
"Gm41361",0.665797302049329,0.0118461680374337,0.006,0.004,1
"Mov10l1",0.665797302049329,0.0079621745744648,0.006,0.004,1
"Gm27209",0.665797302049329,0.0146328950558009,0.006,0.004,1
"Gm15743",0.665797302049329,0.00905986759093006,0.006,0.004,1
"Gm20507",0.665797302049329,-0.0125375303873792,0.006,0.004,1
"Gm27217",0.665797302049329,0.0202844529909222,0.006,0.004,1
"Emilin2",0.665797302049329,0.0151036652368637,0.006,0.004,1
"Sting1",0.665797302049329,0.0102423340863281,0.006,0.004,1
"Fbxo15",0.665797302049329,0.00674127298449688,0.006,0.004,1
"Atp1a1",0.66587550342657,-0.112788390809451,0.242,0.24,1
"C030047K22Rik",0.665915944724915,-0.00231339158548438,0.019,0.016,1
"B4galt2",0.665991985710686,-0.129076019983612,0.047,0.051,1
"Cdk2",0.666043184289485,-0.0547208447199916,0.025,0.029,1
"Fbxo41",0.666204925007895,-0.00691801195649344,0.06,0.053,1
"Crtc1",0.66633360701159,-0.100535807565094,0.089,0.094,1
"Faap100",0.666400932803786,-0.0499650636342507,0.027,0.031,1
"Utp14b",0.666428379201285,0.0196266435645797,0.043,0.037,1
"Pacs2",0.666549945063697,-0.013991606606005,0.112,0.102,1
"Alg1",0.666586531214421,-0.031557573729922,0.025,0.029,1
"Rbm45",0.666716035651766,0.012256864764386,0.039,0.033,1
"Stk40",0.666883483919176,-0.117981021946893,0.033,0.037,1
"Gm35040",0.666962724467194,-0.101049407690004,0.045,0.049,1
"ENSMUSG00000121247",0.667003808190147,0.0260633084585758,0.021,0.018,1
"Gm29214",0.667068762575623,0.0102448683462263,0.006,0.004,1
"Gm37931",0.667068762575623,0.00661628611391376,0.006,0.004,1
"Mlph",0.667068762575623,0.00718473401249339,0.006,0.004,1
"Gm37519",0.667068762575623,0.0037021272742869,0.006,0.004,1
"Tprn",0.667068762575623,0.0109330903670046,0.006,0.004,1
"Rpusd2",0.667068762575623,0.00891556120818077,0.006,0.004,1
"Gm14445",0.667068762575623,0.00752407649753065,0.006,0.004,1
"Rarres1",0.667068762575623,0.00847883861527253,0.006,0.004,1
"1700055D18Rik",0.667068762575623,0.00252031245915314,0.006,0.004,1
"Zmynd12",0.667068762575623,-0.00321284726444258,0.006,0.004,1
"Gm43829",0.667068762575623,0.00575219047422801,0.006,0.004,1
"Gm42466",0.667068762575623,0.00585521258166907,0.006,0.004,1
"Gm15607",0.667068762575623,0.0133159386179247,0.006,0.004,1
"Gpc2",0.667068762575623,0.00334639568824706,0.006,0.004,1
"Gm52977",0.667068762575623,0.00393534246852438,0.006,0.004,1
"Gm15573",0.667068762575623,0.0073944444911908,0.006,0.004,1
"Gm44020",0.667068762575623,0.00728259369642483,0.006,0.004,1
"Zfp784",0.667068762575623,0.00886910221815247,0.006,0.004,1
"Niban3",0.667068762575623,0.0089473665802532,0.006,0.004,1
"Gm45694",0.667068762575623,0.00704481890977022,0.006,0.004,1
"4933408N05Rik",0.667068762575623,0.00845563835411352,0.006,0.004,1
"1190005I06Rik",0.667068762575623,0.00597162786398471,0.006,0.004,1
"Gm20416",0.667068762575623,0.00719867270241535,0.006,0.004,1
"ENSMUSG00000120036",0.667068762575623,0.00117029790670991,0.006,0.004,1
"A530064N14Rik",0.667068762575623,0.0103074811821179,0.006,0.004,1
"Gm38344",0.667068762575623,0.0012195343503828,0.006,0.004,1
"Gm29093",0.667068762575623,0.00321980236853026,0.006,0.004,1
"ENSMUSG00000120638",0.667068762575623,-0.00243805393301809,0.006,0.004,1
"Gm48374",0.667068762575623,-0.00911747364413116,0.006,0.004,1
"Gm47246",0.667068762575623,0.0136693083373216,0.006,0.004,1
"Gm48488",0.667068762575623,0.0144433350010344,0.006,0.004,1
"Gm34907",0.667068762575623,0.0158732945486037,0.006,0.004,1
"Gm49260",0.667068762575623,0.00820103439876535,0.006,0.004,1
"Angpt1",0.667068762575623,0.00502447010479614,0.006,0.004,1
"Naprt",0.667068762575623,0.00866653989718515,0.006,0.004,1
"Pcdhgb1",0.667068762575623,0.0109335863272428,0.006,0.004,1
"Pcdhgb5",0.667068762575623,0.0132584047402571,0.006,0.004,1
"Gm49971",0.667068762575623,0.0119792878045837,0.006,0.004,1
"Cd74",0.667068762575623,0.00565629124772871,0.006,0.004,1
"Gm8807",0.667068762575623,0.00934461477412625,0.006,0.004,1
"F830208F22Rik",0.667068762575623,0.00989515210597141,0.006,0.004,1
"Setbp1",0.667204464708153,-0.0736810008551054,0.519,0.485,1
"Atxn7l1os1",0.667264865631947,-0.000773747371692834,0.019,0.016,1
"Tubgcp5",0.667325809411122,-0.0319224858418227,0.122,0.11,1
"Nit2",0.667474846436215,-0.0148486966760094,0.023,0.028,1
"Mrps10",0.667475821420955,-0.140950515232376,0.118,0.122,1
"Hnrnph3",0.667507067011514,-0.0616194755298412,0.281,0.251,1
"Insyn1",0.667673749740522,-0.0386640413169096,0.025,0.029,1
