"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dmkn",0.240541231677328,-0.00315519710206078,0,0.002,1
"Gm45096",0.240541231677328,-0.00260496548471407,0,0.002,1
"Rpl17-ps9",0.240541231677328,-0.00345796728509066,0,0.002,1
"Vmn2r-ps158",0.240541231677328,-0.00191299401178091,0,0.002,1
"Aspdh",0.240541231677328,-0.00309635924249995,0,0.002,1
"ENSMUSG00000121119",0.240541231677328,-0.00419298297279218,0,0.002,1
"Gm45444",0.240541231677328,-0.00441157820820206,0,0.002,1
"Gm31941",0.240541231677328,-0.00287659546112715,0,0.002,1
"Gm44976",0.240541231677328,-0.00253877352478543,0,0.002,1
"Gm17908",0.240541231677328,-0.0027527707264131,0,0.002,1
"Gm45081",0.240541231677328,-0.00304477778553815,0,0.002,1
"Gm34838",0.240541231677328,-0.00262365716408029,0,0.002,1
"Gm44812",0.240541231677328,-0.00293067532308677,0,0.002,1
"Platr32",0.240541231677328,-0.00227258671273094,0,0.002,1
"Gm32850",0.240541231677328,-0.00213574237015981,0,0.002,1
"ENSMUSG00000120123",0.240541231677328,-0.00285162437834513,0,0.002,1
"ENSMUSG00000120734",0.240541231677328,-0.00312836445744004,0,0.002,1
"Gm44947",0.240541231677328,-0.00210892747373889,0,0.002,1
"Ywhaq-ps1",0.240541231677328,-0.0029419874095451,0,0.002,1
"Usp17lc",0.240541231677328,-0.00268533559481974,0,0.002,1
"Gvin-ps7",0.240541231677328,-0.00375364912623104,0,0.002,1
"Gm24888",0.240541231677328,-0.00201653689101674,0,0.002,1
"Lyve1",0.240541231677328,-0.00230386018840053,0,0.002,1
"4930543E12Rik",0.240541231677328,-0.00320697270302668,0,0.002,1
"Abca15",0.240541231677328,-0.00264297266376872,0,0.002,1
"1700123J17Rik",0.240541231677328,-0.0027874010160238,0,0.002,1
"Gm25735",0.240541231677328,-0.00157361312346311,0,0.002,1
"Gm2044",0.240541231677328,-0.00349366206422991,0,0.002,1
"Pgghg",0.240541231677328,-0.0033065430394666,0,0.002,1
"Gm5905",0.240541231677328,-0.00428986179140354,0,0.002,1
"B230206H07Rik",0.240541231677328,-0.00261533290173178,0,0.002,1
"Gm7434",0.240541231677328,-0.00419636271903221,0,0.002,1
"Gm17215",0.240541231677328,-0.00282227003855155,0,0.002,1
"Gm26427",0.240541231677328,-0.00191631081211848,0,0.002,1
"Defb14",0.240541231677328,-0.00214973323527713,0,0.002,1
"Gm45349",0.240541231677328,-0.00213171444346784,0,0.002,1
"ENSMUSG00000120126",0.240541231677328,-0.00279354440043048,0,0.002,1
"Gm45864",0.240541231677328,-0.00265158203925115,0,0.002,1
"Nxnl1",0.240541231677328,-0.00228578535486408,0,0.002,1
"Gm24838",0.240541231677328,-0.00230654642115545,0,0.002,1
"Gm2225",0.240541231677328,-0.00323373315083731,0,0.002,1
"Gm45601",0.240541231677328,-0.00190590338980421,0,0.002,1
"4930579O11Rik",0.240541231677328,-0.00240992577472109,0,0.002,1
"Gm38590",0.240541231677328,-0.0023382762418759,0,0.002,1
"Mgat4d",0.240541231677328,-0.00304062606515403,0,0.002,1
"ENSMUSG00000120944",0.240541231677328,-0.00295204552861066,0,0.002,1
"Gm45424",0.240541231677328,-0.00474096289457973,0,0.002,1
"Gm45425",0.240541231677328,-0.00304561368250846,0,0.002,1
"Gm15681",0.240541231677328,-0.00186840804785572,0,0.002,1
"Lncbate1",0.240541231677328,-0.00299251192783217,0,0.002,1
"Slc38a8",0.240541231677328,-0.00167298303820551,0,0.002,1
"1700016A09Rik",0.240541231677328,-0.00326656369651665,0,0.002,1
"Trhr2",0.240541231677328,-0.0032870800047116,0,0.002,1
"ENSMUSG00000120101",0.240541231677328,-0.0026611920795854,0,0.002,1
"Deup1",0.240541231677328,-0.0046689236685133,0,0.002,1
"Mtnr1b",0.240541231677328,-0.00352154270342265,0,0.002,1
"Gm48738",0.240541231677328,-0.00319470459739565,0,0.002,1
"Gm48801",0.240541231677328,-0.0027622196131718,0,0.002,1
"Gm47677",0.240541231677328,-0.00308746765951979,0,0.002,1
"Gm48716",0.240541231677328,-0.00274492757788195,0,0.002,1
"Olfr145",0.240541231677328,-0.00250133765526765,0,0.002,1
"Jhy",0.240541231677328,-0.00307587887094469,0,0.002,1
"Gm29961",0.240541231677328,-0.00237471582773849,0,0.002,1
"E230034D01Rik",0.240541231677328,-0.00461403536180698,0,0.002,1
"Sln",0.240541231677328,-0.00318001389787142,0,0.002,1
"Cyp19a1",0.240541231677328,-0.00344226791528511,0,0.002,1
"Gm29322",0.240541231677328,-0.00236678816575835,0,0.002,1
"Gm5121",0.240541231677328,-0.00253525281061155,0,0.002,1
"Lman1l",0.240541231677328,-0.00280729649151441,0,0.002,1
"Gm27230",0.240541231677328,-0.00317346092869334,0,0.002,1
"Gm37326",0.240541231677328,-0.0044306358528417,0,0.002,1
"Bcl2l10",0.240541231677328,-0.00202036249375629,0,0.002,1
"Gm28477",0.240541231677328,-0.00272397384611941,0,0.002,1
"9330154J02Rik",0.240541231677328,-0.00262702425685298,0,0.002,1
"Gm10163",0.240541231677328,-0.00414708669708386,0,0.002,1
"Gm2396",0.240541231677328,-0.00308370371741221,0,0.002,1
"Gm28652",0.240541231677328,-0.00339366025995215,0,0.002,1
"1700057G04Rik",0.240541231677328,-0.00245243159962704,0,0.002,1
"Gm50488",0.240541231677328,-0.00278558681239188,0,0.002,1
"Gm28530",0.240541231677328,-0.00280972158048868,0,0.002,1
"Gm38327",0.240541231677328,-0.00559148278430873,0,0.002,1
"Gm33054",0.240541231677328,-0.00283228479538413,0,0.002,1
"Ccr4",0.240541231677328,-0.0035889951485523,0,0.002,1
"Gm19385",0.240541231677328,-0.0039636223230799,0,0.002,1
"Topaz1",0.240541231677328,-0.00268503127656603,0,0.002,1
"Gm48280",0.240541231677328,-0.00286399021008658,0,0.002,1
"Gm48722",0.240541231677328,-0.00412760143243722,0,0.002,1
"Gm48798",0.240541231677328,-0.00437496801045187,0,0.002,1
"Gm32172",0.240541231677328,-0.00252310422940142,0,0.002,1
"Gm47729",0.240541231677328,-0.00263847973118443,0,0.002,1
"Taar4",0.240541231677328,-0.00183178636301749,0,0.002,1
"Gm5171",0.240541231677328,-0.00213165407203832,0,0.002,1
"Gm48865",0.240541231677328,-0.00400164097634457,0,0.002,1
"Calhm6",0.240541231677328,-0.00312648158921727,0,0.002,1
"Gm15197",0.240541231677328,-0.00509472060157543,0,0.002,1
"4930431F10Rik",0.240541231677328,-0.00167074584813545,0,0.002,1
"Gm48270",0.240541231677328,-0.00235147229613439,0,0.002,1
"Gm47739",0.240541231677328,-0.00260130287393187,0,0.002,1
"Gm7413",0.240541231677328,-0.00454336357098298,0,0.002,1
"Gm18777",0.240541231677328,-0.00265379425681229,0,0.002,1
"Tspear",0.240541231677328,-0.00370228669485632,0,0.002,1
"ENSMUSG00000120605",0.240541231677328,-0.00228435762509536,0,0.002,1
"Odf3l2",0.240541231677328,-0.00378993631306842,0,0.002,1
"Grin3b",0.240541231677328,-0.00304475391256184,0,0.002,1
"Scamp4",0.240541231677328,-0.00348640361521734,0,0.002,1
"Gm47809",0.240541231677328,-0.00228430098096207,0,0.002,1
"Gm6729",0.240541231677328,-0.00239349027712709,0,0.002,1
"Gm32468",0.240541231677328,-0.00206016893829296,0,0.002,1
"ENSMUSG00000120325",0.240541231677328,-0.00375744326686704,0,0.002,1
"Gm48521",0.240541231677328,-0.00314931408548677,0,0.002,1
"Caps2",0.240541231677328,-0.00251555956362471,0,0.002,1
"A430028G04Rik",0.240541231677328,-0.00361218692896303,0,0.002,1
"Gm30539",0.240541231677328,-0.00193332387007466,0,0.002,1
"Il23a",0.240541231677328,-0.00373887118039729,0,0.002,1
"Gm11958",0.240541231677328,-0.00308476016949864,0,0.002,1
"Gm12598",0.240541231677328,-0.00213583355026633,0,0.002,1
"Gm12031",0.240541231677328,-0.00342350992469025,0,0.002,1
"Gm12037",0.240541231677328,-0.0038380086712853,0,0.002,1
"Gm12058",0.240541231677328,-0.0023665706234982,0,0.002,1
"Gm12067",0.240541231677328,-0.00336236008802029,0,0.002,1
"Gm12665",0.240541231677328,-0.00456501158790229,0,0.002,1
"ENSMUSG00000121253",0.240541231677328,-0.0033701459800231,0,0.002,1
"Olfr1393",0.240541231677328,-0.00298235221579015,0,0.002,1
"Adora2b",0.240541231677328,-0.00295601620184013,0,0.002,1
"Zfp286os",0.240541231677328,-0.00236226854448273,0,0.002,1
"2310065F04Rik",0.240541231677328,-0.00329466992276825,0,0.002,1
"9130213A22Rik",0.240541231677328,-0.00360113973189855,0,0.002,1
"Tnk1",0.240541231677328,-0.00317429627664067,0,0.002,1
"2810408A11Rik",0.240541231677328,-0.00396121713534114,0,0.002,1
"Clec10a",0.240541231677328,-0.00285253092696121,0,0.002,1
"4930507D10Rik",0.240541231677328,-0.00365517728507901,0,0.002,1
"ENSMUSG00000120459",0.240541231677328,-0.00440746148066019,0,0.002,1
"Eme1",0.240541231677328,-0.00148019926686073,0,0.002,1
"Gm11604",0.240541231677328,-0.00381614628344299,0,0.002,1
"Krt39",0.240541231677328,-0.00283500915151253,0,0.002,1
"Meox1",0.240541231677328,-0.00219786405053322,0,0.002,1
"Hrob",0.240541231677328,-0.00561710559132181,0,0.002,1
"Gm48210",0.240541231677328,-0.00293704856713585,0,0.002,1
"4921501I09Rik",0.240541231677328,-0.00277233434030413,0,0.002,1
"Gm17541",0.240541231677328,-0.00294065706540536,0,0.002,1
"Gm4755",0.240541231677328,-0.00289878819129191,0,0.002,1
"Gm6867",0.240541231677328,-0.00200905257498676,0,0.002,1
"Tubb2a-ps2",0.240541231677328,-0.00254306755929736,0,0.002,1
"Gm36236",0.240541231677328,-0.00551886238495819,0,0.002,1
"ENSMUSG00000120697",0.240541231677328,-0.00246987936394566,0,0.002,1
"Pik3cg",0.240541231677328,-0.00416592274639647,0,0.002,1
"Gm47506",0.240541231677328,-0.00383017348234788,0,0.002,1
"Gm9472",0.240541231677328,-0.00395178630064196,0,0.002,1
"Gm47369",0.240541231677328,-0.00340273256622553,0,0.002,1
"Gm48531",0.240541231677328,-0.00244558627510554,0,0.002,1
"Gm19309",0.240541231677328,-0.00401434347420398,0,0.002,1
"Gm48415",0.240541231677328,-0.00207687900516417,0,0.002,1
"Gm33785",0.240541231677328,-0.00385150955468671,0,0.002,1
"ENSMUSG00000120322",0.240541231677328,-0.00234155589114083,0,0.002,1
"ENSMUSG00000120388",0.240541231677328,-0.00232665805059261,0,0.002,1
"Plekhd1os",0.240541231677328,-0.00402135917252286,0,0.002,1
"A630072L19Rik",0.240541231677328,-0.00284966616572119,0,0.002,1
"Gm54368",0.240541231677328,-0.00254652021799768,0,0.002,1
"Tnfaip2",0.240541231677328,-0.00301005143444811,0,0.002,1
"Gm23732",0.240541231677328,-0.0043642212843197,0,0.002,1
"Olfr1369",0.240541231677328,-0.00390652587234238,0,0.002,1
"Olfr1364",0.240541231677328,-0.0047848983271475,0,0.002,1
"Prl3a1",0.240541231677328,-0.00287189784363487,0,0.002,1
"G630018N14Rik",0.240541231677328,-0.00422342147329718,0,0.002,1
"Gm4035",0.240541231677328,-0.00372478469352888,0,0.002,1
"Gm29458",0.240541231677328,-0.002602776972597,0,0.002,1
"Gm47732",0.240541231677328,-0.00357213927728807,0,0.002,1
"Edn1",0.240541231677328,-0.00204727164518441,0,0.002,1
"Gm32939",0.240541231677328,-0.00283590833326298,0,0.002,1
"ENSMUSG00000120159",0.240541231677328,-0.00407299197709477,0,0.002,1
"5330429C05Rik",0.240541231677328,-0.00296956080781121,0,0.002,1
"4930455M05Rik",0.240541231677328,-0.00349806635131023,0,0.002,1
"Gm48500",0.240541231677328,-0.00197727287825232,0,0.002,1
"Nlrp4f",0.240541231677328,-0.00203508489026571,0,0.002,1
"Gm23012",0.240541231677328,-0.00481610657414415,0,0.002,1
"Gm4165",0.240541231677328,-0.00294681616518224,0,0.002,1
"C030017D09Rik",0.240541231677328,-0.00339892841585003,0,0.002,1
"Gm41043",0.240541231677328,-0.0040945568775692,0,0.002,1
"Apoo-ps",0.240541231677328,-0.00231797512545194,0,0.002,1
"Gm48837",0.240541231677328,-0.00387215795670832,0,0.002,1
"Gm21188",0.240541231677328,-0.00345394008599298,0,0.002,1
"Gm48099",0.240541231677328,-0.00383052622518622,0,0.002,1
"4930455B14Rik",0.240541231677328,-0.00322179407421793,0,0.002,1
"Gm47920",0.240541231677328,-0.00461299381380177,0,0.002,1
"Gdf10",0.240541231677328,-0.00367733730403337,0,0.002,1
"Antxrl",0.240541231677328,-0.00294931032614058,0,0.002,1
"9230112D13Rik",0.240541231677328,-0.0032085189968814,0,0.002,1
"Efs",0.240541231677328,-0.00394583202909792,0,0.002,1
"Gm4491",0.240541231677328,-0.00336351772313891,0,0.002,1
"Phf11",0.240541231677328,-0.00561220157259824,0,0.002,1
"Defb42",0.240541231677328,-0.00165218796454548,0,0.002,1
"Gm48969",0.240541231677328,-0.00460852736029607,0,0.002,1
"Gm32455",0.240541231677328,-0.00166470590619313,0,0.002,1
"Gm49159",0.240541231677328,-0.00306133729499228,0,0.002,1
"Gm10110",0.240541231677328,-0.00327689094958959,0,0.002,1
"Gm34758",0.240541231677328,-0.00300872142253557,0,0.002,1
"Gm49205",0.240541231677328,-0.00720234258623117,0,0.002,1
"Gm18076",0.240541231677328,-0.00105601677410631,0,0.002,1
"Gm6254",0.240541231677328,-0.0036925187317882,0,0.002,1
"ENSMUSG00000120282",0.240541231677328,-0.00221219817803441,0,0.002,1
"Gm54682",0.240541231677328,-0.00273284166990231,0,0.002,1
"Gm33936",0.240541231677328,-0.0018767768930713,0,0.002,1
"Gm41325",0.240541231677328,-0.00238143349466239,0,0.002,1
"Gm46516",0.240541231677328,-0.002118529124197,0,0.002,1
"Gm10926",0.240541231677328,-0.00283745565208971,0,0.002,1
"Gm28068",0.240541231677328,-0.00237091051590301,0,0.002,1
"Gm10856",0.240541231677328,-0.00213785490486376,0,0.002,1
"Gm49522",0.240541231677328,-0.00248379666111129,0,0.002,1
"Bik",0.240541231677328,-0.00401409380675417,0,0.002,1
"ENSMUSG00000120309",0.240541231677328,-0.00362374162927741,0,0.002,1
"Gm29331",0.240541231677328,-0.00510900320828712,0,0.002,1
"Gm36246",0.240541231677328,-0.00210292068874598,0,0.002,1
"Gm24145",0.240541231677328,-0.00374533930575279,0,0.002,1
"Gm20082",0.240541231677328,-0.00299593737330603,0,0.002,1
"Gm42870",0.240541231677328,-0.00416915696256792,0,0.002,1
"Gm30505",0.240541231677328,-0.00249744566245797,0,0.002,1
"Gm32679",0.240541231677328,-0.00264781890013103,0,0.002,1
"1700007E05Rik",0.240541231677328,-0.0024394509235836,0,0.002,1
"Csta1",0.240541231677328,-0.00217551556674869,0,0.002,1
"Gm609",0.240541231677328,-0.00495260152062029,0,0.002,1
"Slc9c1",0.240541231677328,-0.00476333807572645,0,0.002,1
"Retnla",0.240541231677328,-0.00291279594784461,0,0.002,1
"Gm49709",0.240541231677328,-0.00280721066878207,0,0.002,1
"Gm49592",0.240541231677328,-0.00210665314230606,0,0.002,1
"Gm15590",0.240541231677328,-0.00212555593254532,0,0.002,1
"T",0.240541231677328,-0.0029289303118298,0,0.002,1
"Dynlt2a1",0.240541231677328,-0.00409228059447402,0,0.002,1
"Fpr2",0.240541231677328,-0.00303466475175367,0,0.002,1
"ENSMUSG00000121426",0.240541231677328,-0.00288926360157496,0,0.002,1
"Gm10226",0.240541231677328,-0.0020999937457547,0,0.002,1
"Gm7809",0.240541231677328,-0.00242184747547267,0,0.002,1
"Gm9805",0.240541231677328,-0.00335171649222951,0,0.002,1
"Rhbdl1",0.240541231677328,-0.0033335677638237,0,0.002,1
"ENSMUSG00000120402",0.240541231677328,-0.00192711333423622,0,0.002,1
"Gm35290",0.240541231677328,-0.0036782096758554,0,0.002,1
"Gm50245",0.240541231677328,-0.00398174829681438,0,0.002,1
"Gpsm3",0.240541231677328,-0.00375419912018015,0,0.002,1
"Ly6g5b",0.240541231677328,-0.00291985569639402,0,0.002,1
"Olfr118",0.240541231677328,-0.00450903828912443,0,0.002,1
"Slc22a7",0.240541231677328,-0.00307581502934978,0,0.002,1
"Unc5cl",0.240541231677328,-0.00296551456939251,0,0.002,1
"Gm17830",0.240541231677328,-0.00253667041271049,0,0.002,1
"Slc25a41",0.240541231677328,-0.00227582955371244,0,0.002,1
"Gm29051",0.240541231677328,-0.00238165316987682,0,0.002,1
"Gm17228",0.240541231677328,-0.00341003173168051,0,0.002,1
"E330032C10Rik",0.240541231677328,-0.00248630691231721,0,0.002,1
"Gm29418",0.240541231677328,-0.00287929326451469,0,0.002,1
"Gm7926",0.240541231677328,-0.00217512654299325,0,0.002,1
"Gm10549",0.240541231677328,-0.00386397351939142,0,0.002,1
"Wnt8a",0.240541231677328,-0.00246990302861419,0,0.002,1
"Gm16490",0.240541231677328,-0.00436033095228311,0,0.002,1
"Pcdhac1",0.240541231677328,-0.00370704935620401,0,0.002,1
"Gm15333",0.240541231677328,-0.00215394851187633,0,0.002,1
"Gpr151",0.240541231677328,-0.00197936073768581,0,0.002,1
"Gm31706",0.240541231677328,-0.00144546947962499,0,0.002,1
"Gm8468",0.240541231677328,-0.00183246182747197,0,0.002,1
"Mc2r",0.240541231677328,-0.00371018310553187,0,0.002,1
"ENSMUSG00000120532",0.240541231677328,-0.00328390469052545,0,0.002,1
"Gm50197",0.240541231677328,-0.00269177028107108,0,0.002,1
"Gm50386",0.240541231677328,-0.00244912045838977,0,0.002,1
"Eif3s6-ps2",0.240541231677328,-0.00250367741214393,0,0.002,1
"Tmem262",0.240541231677328,-0.00322147168745535,0,0.002,1
"Gm53015",0.240541231677328,-0.00360406335705533,0,0.002,1
"1700092M07Rik",0.240541231677328,-0.00197450594347985,0,0.002,1
"ENSMUSG00000121418",0.240541231677328,-0.00335293644500861,0,0.002,1
"Gm3443",0.240541231677328,-0.00243932527661082,0,0.002,1
"Gm36419",0.240541231677328,-0.00252144986118342,0,0.002,1
"Gm50147",0.240541231677328,-0.00322728058001031,0,0.002,1
"Gm50194",0.240541231677328,-0.00478606769101155,0,0.002,1
"Tectb",0.240541231677328,-0.00351370518036661,0,0.002,1
"Gm10490",0.240541231677328,-0.00197677674013737,0,0.002,1
"Gm14799",0.240541231677328,-0.00278927305072243,0,0.002,1
"Sash3",0.240541231677328,-0.00388780498298215,0,0.002,1
"Plac1",0.240541231677328,-0.00378711788084009,0,0.002,1
"Gm23461",0.240541231677328,-0.00313595734336935,0,0.002,1
"Gm8503",0.240541231677328,-0.0026327381120555,0,0.002,1
"Gm8522",0.240541231677328,-0.00238679059771163,0,0.002,1
"Gm5401",0.240541231677328,-0.00296833313786509,0,0.002,1
"1700018G05Rik",0.240541231677328,-0.00351493619454843,0,0.002,1
"Pou3f4",0.240541231677328,-0.00417188445983461,0,0.002,1
"Gm14947",0.240541231677328,-0.00294966367127969,0,0.002,1
"Gm14957",0.240541231677328,-0.00354461193600127,0,0.002,1
"Gm6446",0.240541231677328,-0.0017634470639034,0,0.002,1
"Gm8261",0.240541231677328,-0.00182912654020474,0,0.002,1
"Smpx",0.240541231677328,-0.00252420889142201,0,0.002,1
"Gm18665",0.240541231677328,-0.00502346319133551,0,0.002,1
"mt-Tn",0.240541231677328,-0.00470858296320933,0,0.002,1
"Gm15461",0.240572182517956,-0.00585780820185261,0.083,0.067,1
"Gm50100",0.240577199272955,-0.0185786425910223,0.031,0.04,1
"Pcnt",0.240622753692112,0.0192005104146846,0.128,0.11,1
"Adprs",0.240643524143794,0.00316362447198282,0.164,0.141,1
"Gm9962",0.240740167620913,-0.0676425148955943,0.102,0.115,1
"Gm43794",0.240754582128404,0.00406069706548518,0.022,0.015,1
"Nras",0.240824238649259,0.00159626296932375,0.131,0.111,1
"Dnaaf5",0.240894859309226,0.00486252349452482,0.079,0.065,1
"Gm31152",0.240914965790531,0.00726688746975392,0.036,0.027,1
"Kcnk12",0.240968298475953,-0.0967743238677775,0.117,0.127,1
"Kat8",0.24101254050046,-0.000695014632274837,0.09,0.074,1
"4930429F24Rik",0.241012852685223,0.0117054529097316,0.015,0.01,1
"Zfp781",0.241012852685223,0.0100795365315407,0.015,0.01,1
"Kbtbd2",0.241039389555221,0.00211811506739434,0.164,0.142,1
"Lpin2",0.241089109765049,-0.00260760537182181,0.584,0.508,1
"Rgs3",0.241094158028663,0.00432278745899489,0.036,0.027,1
"Gm43588",0.241094180176057,-0.00411105160830451,0.028,0.02,1
"Coro2a",0.241135896866853,-0.0103959753472277,0.215,0.186,1
"ENSMUSG00000120152",0.241233739536072,-0.0139669214917951,0.008,0.013,1
"Mrpl22",0.241275235327881,-0.0123268549818777,0.08,0.065,1
"Ctsk",0.241333284346909,0.0121662539111842,0.026,0.019,1
"4930425L21Rik",0.241722981838527,0.00917080620162285,0.015,0.01,1
"ENSMUSG00000120475",0.24181324317712,0.0119404766862168,0.044,0.034,1
"Gm3896",0.241836193445995,-0.0139037902291527,0.008,0.013,1
"Orai3",0.241948624174663,-0.01512617738231,0.021,0.029,1
"Porcn",0.241978034242281,-0.000611616754122524,0.266,0.233,1
"Cdk5rap1",0.24213304534367,0.0155664802114253,0.099,0.083,1
"Gm3558",0.242149771162622,0.00736088205649729,0.015,0.01,1
"Gm19412",0.242149771162622,0.0080188351283079,0.015,0.01,1
"Pcdhb15",0.242292150815727,0.010796735847403,0.015,0.01,1
"Stx4a",0.242415544674572,-0.0701245045773821,0.131,0.143,1
"Kcnj10",0.24243458934481,0.0105911721291497,0.015,0.01,1
"H2-T23",0.242654950587722,-0.015533007957727,0.013,0.02,1
"A430102K17Rik",0.242719643057022,0.00527124237905471,0.015,0.01,1
"Gm35549",0.242746293032061,0.000939888674888381,0.022,0.015,1
"Gm42478",0.242843612967408,-0.0205116530690607,0.017,0.024,1
"Fam76b",0.242872152383312,-0.00977481431812421,0.369,0.321,1
"Stard8",0.242892081308969,0.0112734584094375,0.112,0.095,1
"ENSMUSG00000121266",0.243004932351367,0.00661591126153541,0.015,0.01,1
"Zdhhc12",0.243137148401778,-0.0127564190834943,0.013,0.02,1
"Gm44860",0.243195583663257,-0.00986063264145518,0.008,0.013,1
"Vstm5",0.243217366548699,-0.0164602919907685,0.139,0.118,1
"Mcm7",0.243290445772183,-0.000803774430937626,0.075,0.061,1
"Sft2d3",0.243333014463627,-0.00974188632459871,0.174,0.149,1
"4930581F22Rik",0.243358284723174,0.00207716317138931,0.084,0.069,1
"Gm42639",0.243401501703205,-0.064569677955841,0.08,0.092,1
"Gm48998",0.243433308122896,0.00415693116086253,0.015,0.01,1
"Cope",0.243520251376084,-0.0379487427988978,0.207,0.176,1
"Maneal",0.24371886351718,0.00568813923629116,0.072,0.058,1
"Fam50a",0.243752611796808,-0.0106200247165032,0.119,0.099,1
"Lrig1",0.24376779657859,0.00948068734983153,0.044,0.034,1
"Zfp52",0.24391769192872,0.00440318072246365,0.077,0.063,1
"1700110C19Rik",0.24404274305595,-0.00935912578431342,0.111,0.093,1
