"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm42701",0.700072893433893,-0.00419577011872962,0.003,0.006,1
"Gm42826",0.700072893433893,0.0185210714237103,0.003,0.006,1
"Gm43011",0.700072893433893,-0.00691241608944172,0.003,0.006,1
"Gm43009",0.700072893433893,-0.0208029631468307,0.003,0.006,1
"Gm43751",0.700072893433893,-0.0150096388350343,0.003,0.006,1
"Gm42997",0.700072893433893,0.0383068612386851,0.003,0.006,1
"Gm43430",0.700072893433893,-0.0102565376689443,0.003,0.006,1
"Dapp1",0.700072893433893,-0.0338908925958802,0.003,0.006,1
"Ctbs",0.700072893433893,0.0355637642909852,0.003,0.006,1
"Pakap.2",0.700072893433893,-0.0121688263545389,0.003,0.006,1
"Gm11250",0.700072893433893,0.0140827285239794,0.003,0.006,1
"9530080O11Rik",0.700072893433893,0.0217010172776798,0.003,0.006,1
"Gm17114",0.700072893433893,-0.0316325499869685,0.003,0.006,1
"Nt5c1a",0.700072893433893,0.0254454109897328,0.003,0.006,1
"Gm12903",0.700072893433893,-0.0159326934630438,0.003,0.006,1
"Csf3r",0.700072893433893,0.00251287445326262,0.003,0.006,1
"Dcdc2b",0.700072893433893,0.0012594542739626,0.003,0.006,1
"1700003M07Rik",0.700072893433893,0.0536294058422692,0.003,0.006,1
"Gm12992",0.700072893433893,0.000693722024587125,0.003,0.006,1
"Sesn2",0.700072893433893,0.0175706252221324,0.003,0.006,1
"Vwa5b1",0.700072893433893,0.00935184820862179,0.003,0.006,1
"Gm13091",0.700072893433893,-0.00444532256769269,0.003,0.006,1
"Trp73",0.700072893433893,-0.00577331413546631,0.003,0.006,1
"Megf6",0.700072893433893,0.0364876053801919,0.003,0.006,1
"B3galt6",0.700072893433893,-0.0171236461268608,0.003,0.006,1
"Tnfrsf4",0.700072893433893,-0.00728859657958891,0.003,0.006,1
"Gm43113",0.700072893433893,0.0221587184492284,0.003,0.006,1
"5930420M18Rik",0.700072893433893,-0.023639759054479,0.003,0.006,1
"6030400A10Rik",0.700072893433893,-0.00356865503141841,0.003,0.006,1
"Gm43503",0.700072893433893,-0.00724506188398635,0.003,0.006,1
"Gm43509",0.700072893433893,-0.0161208866275273,0.003,0.006,1
"Gm43426",0.700072893433893,-0.00535537542992614,0.003,0.006,1
"Gm42484",0.700072893433893,0.0511906510625237,0.003,0.006,1
"C230096K16Rik",0.700072893433893,-0.00248250955329601,0.003,0.006,1
"Rhoh",0.700072893433893,0.0197732518002713,0.003,0.006,1
"Gm43793",0.700072893433893,-0.0140988000135914,0.003,0.006,1
"Gm43343",0.700072893433893,-0.00801942744579157,0.003,0.006,1
"Gm42466",0.700072893433893,0.0178948399898212,0.003,0.006,1
"Gm42732",0.700072893433893,-0.0247684650934835,0.003,0.006,1
"6720475M21Rik",0.700072893433893,-0.038823680093043,0.003,0.006,1
"Gm42576",0.700072893433893,-0.00183924796881017,0.003,0.006,1
"Tmprss11d",0.700072893433893,0.0273819514780421,0.003,0.006,1
"Fgf5",0.700072893433893,-0.0111145612244671,0.003,0.006,1
"Vamp9",0.700072893433893,0.0074221377275716,0.003,0.006,1
"Crybb3",0.700072893433893,0.0111859256679505,0.003,0.006,1
"Myo1h",0.700072893433893,-0.000620233589441944,0.003,0.006,1
"1110006O24Rik",0.700072893433893,0.039818691589399,0.003,0.006,1
"ENSMUSG00000120053",0.700072893433893,-0.0067864122503016,0.003,0.006,1
"Gm49027",0.700072893433893,-0.00256624724925424,0.003,0.006,1
"Gm40332",0.700072893433893,-0.0103099482198157,0.003,0.006,1
"Kctd7",0.700072893433893,0.048463348563608,0.003,0.006,1
"Lat2",0.700072893433893,-0.0121271077148593,0.003,0.006,1
"Eln",0.700072893433893,0.0312411843323391,0.003,0.006,1
"Zcwpw1",0.700072893433893,-0.00784280781725894,0.003,0.006,1
"Gm15672",0.700072893433893,0.0299045829957188,0.003,0.006,1
"Ankrd61",0.700072893433893,-0.000610136497312147,0.003,0.006,1
"Gm44129",0.700072893433893,0.0230817336423089,0.003,0.006,1
"Gm15697",0.700072893433893,-0.0120808606823217,0.003,0.006,1
"Trbc1",0.700072893433893,-0.0157870800376042,0.003,0.006,1
"Gm43873",0.700072893433893,-0.0183695604853049,0.003,0.006,1
"Lrrc61",0.700072893433893,-0.0198436366180096,0.003,0.006,1
"ENSMUSG00000121138",0.700072893433893,0.00146420175393166,0.003,0.006,1
"Gm43864",0.700072893433893,-0.0185149649488615,0.003,0.006,1
"Gm9794",0.700072893433893,-0.0312943456988404,0.003,0.006,1
"Gm44241",0.700072893433893,-0.0113611336612203,0.003,0.006,1
"Dysf",0.700072893433893,-0.0299761695281459,0.003,0.006,1
"Mdfic2",0.700072893433893,0.0136775407874098,0.003,0.006,1
"Gm44104",0.700072893433893,0.0302991533279601,0.003,0.006,1
"Gm44189",0.700072893433893,0.0279468322398011,0.003,0.006,1
"Gm44957",0.700072893433893,0.0664711292147415,0.003,0.006,1
"4933440N22Rik",0.700072893433893,0.0539037746275484,0.003,0.006,1
"Cacna2d4",0.700072893433893,0.0502070651621369,0.003,0.006,1
"Tuba8",0.700072893433893,-0.0242023220514816,0.003,0.006,1
"Spsb2",0.700072893433893,-0.0371076131483056,0.003,0.006,1
"Nop2",0.700072893433893,0.0491926936878114,0.003,0.006,1
"Tspan11",0.700072893433893,-0.0340653447674129,0.003,0.006,1
"4930425L21Rik",0.700072893433893,0.0146146708845069,0.003,0.006,1
"Slco1c1",0.700072893433893,-0.0111469945518569,0.003,0.006,1
"D6Ertd474e",0.700072893433893,-0.000350801605517134,0.003,0.006,1
"Tmc4",0.700072893433893,0.0143021699191243,0.003,0.006,1
"Zfp418",0.700072893433893,-0.0049671756053094,0.003,0.006,1
"Zfp111",0.700072893433893,0.0389881565183237,0.003,0.006,1
"Zfp146",0.700072893433893,0.0511979174050502,0.003,0.006,1
"Tmem147os",0.700072893433893,-0.00160639614014516,0.003,0.006,1
"Zfp977",0.700072893433893,0.0195515428670907,0.003,0.006,1
"Cd33",0.700072893433893,-0.0334637562717703,0.003,0.006,1
"Oca2",0.700072893433893,0.00411536813152693,0.003,0.006,1
"Gm44830",0.700072893433893,-0.0167443635200124,0.003,0.006,1
"Fam169b",0.700072893433893,0.0162472207212535,0.003,0.006,1
"B130024G19Rik",0.700072893433893,-0.0111052170787208,0.003,0.006,1
"Gm45206",0.700072893433893,-0.0109881629864295,0.003,0.006,1
"Gm44681",0.700072893433893,0.0249370477596972,0.003,0.006,1
"Gm45131",0.700072893433893,0.0134595693235763,0.003,0.006,1
"Gm10605",0.700072893433893,0.0165538506642561,0.003,0.006,1
"Coa4",0.700072893433893,0.00809754992217866,0.003,0.006,1
"Gm45380",0.700072893433893,0.00812963496927841,0.003,0.006,1
"Trim68",0.700072893433893,-0.0149234646889384,0.003,0.006,1
"Nupr1",0.700072893433893,0.0290140454310726,0.003,0.006,1
"E430018J23Rik",0.700072893433893,0.0210470968239774,0.003,0.006,1
"Ccdc189",0.700072893433893,0.00910098130000551,0.003,0.006,1
"5830432E09Rik",0.700072893433893,-0.020340950274008,0.003,0.006,1
"Ifitm2",0.700072893433893,0.0175023033101838,0.003,0.006,1
"ENSMUSG00000120649",0.700072893433893,-0.00849525224111299,0.003,0.006,1
"Sox1",0.700072893433893,0.00480199219073502,0.003,0.006,1
"9530085L11Rik",0.700072893433893,-0.00965147206315825,0.003,0.006,1
"Gm16346",0.700072893433893,-0.00380265181285629,0.003,0.006,1
"ENSMUSG00000120062",0.700072893433893,-0.0193045719050914,0.003,0.006,1
"Gm45166",0.700072893433893,0.051935162712327,0.003,0.006,1
"Gm45342",0.700072893433893,-0.0103162914533343,0.003,0.006,1
"Gm45356",0.700072893433893,0.0260655724084667,0.003,0.006,1
"Gm45516",0.700072893433893,0.0463201824322592,0.003,0.006,1
"ENSMUSG00000121178",0.700072893433893,-0.0330987338677322,0.003,0.006,1
"Pgpep1",0.700072893433893,0.00266392281520296,0.003,0.006,1
"Slc5a5",0.700072893433893,0.036582136758881,0.003,0.006,1
"Rtbdn",0.700072893433893,0.0291773140694586,0.003,0.006,1
"Dok4",0.700072893433893,0.0406376364278904,0.003,0.006,1
"Mmp15",0.700072893433893,0.0471364706854974,0.003,0.006,1
"Fbxl8",0.700072893433893,-0.0379483113423958,0.003,0.006,1
"Gm20163",0.700072893433893,0.02555415036722,0.003,0.006,1
"Tsnaxip1",0.700072893433893,0.0459553145571333,0.003,0.006,1
"Tmem170",0.700072893433893,0.0188537119224339,0.003,0.006,1
"Gm31718",0.700072893433893,0.0258761167383114,0.003,0.006,1
"Tmem123",0.700072893433893,0.00399107089825477,0.003,0.006,1
"Kdm4d",0.700072893433893,0.00967985741745161,0.003,0.006,1
"Olfr856-ps1",0.700072893433893,0.00985440914150965,0.003,0.006,1
"Rpusd4",0.700072893433893,-0.00334382098576606,0.003,0.006,1
"Gm48293",0.700072893433893,-0.0256867241532868,0.003,0.006,1
"Slc37a4",0.700072893433893,0.0430905730257172,0.003,0.006,1
"Pih1d2",0.700072893433893,-0.0135615116029535,0.003,0.006,1
"1700017B05Rik",0.700072893433893,0.0525323165061703,0.003,0.006,1
"Paqr5",0.700072893433893,0.0052284117774451,0.003,0.006,1
"ENSMUSG00000121050",0.700072893433893,0.00241989944665037,0.003,0.006,1
"Aph1c",0.700072893433893,-0.014180292176328,0.003,0.006,1
"B230323A14Rik",0.700072893433893,0.00654354378996189,0.003,0.006,1
"Gm38083",0.700072893433893,-0.00288150247075048,0.003,0.006,1
"Gm47168",0.700072893433893,0.00932701869984967,0.003,0.006,1
"C430002N11Rik",0.700072893433893,-0.00477425601268991,0.003,0.006,1
"Gm1123",0.700072893433893,-0.0116504737806403,0.003,0.006,1
"Gm37621",0.700072893433893,-0.0102270669463556,0.003,0.006,1
"Cish",0.700072893433893,0.00234736691161219,0.003,0.006,1
"Gmppb",0.700072893433893,-0.0108202867151512,0.003,0.006,1
"Lamb2",0.700072893433893,-0.0278788998540125,0.003,0.006,1
"Nme6",0.700072893433893,0.00387271865382643,0.003,0.006,1
"Tmie",0.700072893433893,-0.012668864466609,0.003,0.006,1
"Crtap",0.700072893433893,-0.0149305750203752,0.003,0.006,1
"Gm9385",0.700072893433893,-0.0320827590045076,0.003,0.006,1
"Scn5a",0.700072893433893,-0.0339448899251212,0.003,0.006,1
"1700048O20Rik",0.700072893433893,0.0103590621040095,0.003,0.006,1
"Zfp105",0.700072893433893,-0.0083233271528514,0.003,0.006,1
"Ccr5",0.700072893433893,0.0322742030166993,0.003,0.006,1
"ENSMUSG00000120060",0.700072893433893,0.0180274446621015,0.003,0.006,1
"Cenpw",0.700072893433893,-0.0162613680519896,0.003,0.006,1
"Msl3l2",0.700072893433893,-0.00148419579122788,0.003,0.006,1
"Gm32364",0.700072893433893,0.0118176851030777,0.003,0.006,1
"Cabcoco1",0.700072893433893,-0.00797580016694776,0.003,0.006,1
"Slc5a4b",0.700072893433893,0.0143307467314634,0.003,0.006,1
"4921516A02Rik",0.700072893433893,-0.00700901812875947,0.003,0.006,1
"Fstl3",0.700072893433893,0.0125158161822713,0.003,0.006,1
"Lingo3",0.700072893433893,0.0131094315106645,0.003,0.006,1
"Gm48551",0.700072893433893,-0.00962094401252743,0.003,0.006,1
"Gm3055",0.700072893433893,0.013644107174179,0.003,0.006,1
"Gm32687",0.700072893433893,0.0197626434965018,0.003,0.006,1
"Gm17249",0.700072893433893,-0.0129379512763831,0.003,0.006,1
"Gm49783",0.700072893433893,-0.00913710532956136,0.003,0.006,1
"Gm34574",0.700072893433893,-0.00833706914391313,0.003,0.006,1
"Slc35e3",0.700072893433893,-0.0102623623511334,0.003,0.006,1
"Tcn2",0.700072893433893,-0.00231659541819464,0.003,0.006,1
"Hormad2",0.700072893433893,0.0351541485776861,0.003,0.006,1
"Tns3",0.700072893433893,-0.0288605330650436,0.003,0.006,1
"Gm12090",0.700072893433893,-0.0403173024497846,0.003,0.006,1
"Ccnjl",0.700072893433893,-0.00201551849276131,0.003,0.006,1
"Irf1",0.700072893433893,-0.0344822437768049,0.003,0.006,1
"Pemt",0.700072893433893,0.0560215250532335,0.003,0.006,1
"Lrrc75aos2",0.700072893433893,-0.0125373316643463,0.003,0.006,1
"Usp43",0.700072893433893,0.00223744825101202,0.003,0.006,1
"Gm19967",0.700072893433893,0.021317201533775,0.003,0.006,1
"Pex12",0.700072893433893,-0.0345558132289564,0.003,0.006,1
"Gm12576",0.700072893433893,-0.0102354812903555,0.003,0.006,1
"Pigw",0.700072893433893,0.0368963910306048,0.003,0.006,1
"Fam117a",0.700072893433893,0.00918976643766281,0.003,0.006,1
"Gngt2",0.700072893433893,0.0273867793872615,0.003,0.006,1
"Gm12359",0.700072893433893,-0.0033664003350591,0.003,0.006,1
"Hcrt",0.700072893433893,-0.0248470136135973,0.003,0.006,1
"Stat5a",0.700072893433893,-0.0330987338677322,0.003,0.006,1
"Gm27029",0.700072893433893,-0.0119865312065388,0.003,0.006,1
"Gm11652",0.700072893433893,-0.0105681640132271,0.003,0.006,1
"Kpna2",0.700072893433893,-0.00964295743557012,0.003,0.006,1
"1810010H24Rik",0.700072893433893,0.0230901589058466,0.003,0.006,1
"Gm11713",0.700072893433893,-0.0102557569692655,0.003,0.006,1
"Gm11714",0.700072893433893,0.0186544768702275,0.003,0.006,1
"Llgl2",0.700072893433893,-0.0307053965723621,0.003,0.006,1
"St6galnac2",0.700072893433893,-0.0054866419946779,0.003,0.006,1
"Engase",0.700072893433893,-0.0102623623511334,0.003,0.006,1
"ENSMUSG00000120893",0.700072893433893,-0.00882037427644275,0.003,0.006,1
"Gm4804",0.700072893433893,-0.0179515378964138,0.003,0.006,1
"Gm48904",0.700072893433893,0.0276468361312126,0.003,0.006,1
"ENSMUSG00000120379",0.700072893433893,0.0210625013591156,0.003,0.006,1
"Gm48809",0.700072893433893,0.000810377750632911,0.003,0.006,1
"Gm34408",0.700072893433893,-0.00635740766462686,0.003,0.006,1
"Gm33680",0.700072893433893,-0.00154446235113304,0.003,0.006,1
"B230217J21Rik",0.700072893433893,0.0240099956209844,0.003,0.006,1
"Gm32369",0.700072893433893,-0.00476111939969169,0.003,0.006,1
"4930426I24Rik",0.700072893433893,-0.00407903998876,0.003,0.006,1
"Gm48225",0.700072893433893,0.061107061696968,0.003,0.006,1
"1300014J16Rik",0.700072893433893,0.0431765248008071,0.003,0.006,1
"2310015A10Rik",0.700072893433893,0.027345044575428,0.003,0.006,1
"2310002D06Rik",0.700072893433893,0.0110778982005427,0.003,0.006,1
"Riox1",0.700072893433893,0.0164909443474231,0.003,0.006,1
"Acot1",0.700072893433893,-0.00202360761566065,0.003,0.006,1
"Gm26512",0.700072893433893,0.0415124390792142,0.003,0.006,1
"ENSMUSG00000120407",0.700072893433893,0.0186247463444944,0.003,0.006,1
"Gm30238",0.700072893433893,-0.0301423614841518,0.003,0.006,1
"ENSMUSG00000120883",0.700072893433893,-0.00291664325586836,0.003,0.006,1
"2810429I04Rik",0.700072893433893,-0.013559372152823,0.003,0.006,1
"Gm26861",0.700072893433893,0.00325787147852939,0.003,0.006,1
"Gm48408",0.700072893433893,-0.00179946580412495,0.003,0.006,1
"Nedd9",0.700072893433893,0.0651778133286996,0.003,0.006,1
"Gm8739",0.700072893433893,-0.0384812312334201,0.003,0.006,1
"Dok3",0.700072893433893,-0.0150485791248997,0.003,0.006,1
"Gm48691",0.700072893433893,-0.0279345019051684,0.003,0.006,1
"Gm28557",0.700072893433893,0.0552633291817983,0.003,0.006,1
"Zfp595",0.700072893433893,0.0233619730117434,0.003,0.006,1
"Zfp493",0.700072893433893,0.00525442934552953,0.003,0.006,1
"Trip13",0.700072893433893,-0.00601345410076716,0.003,0.006,1
"Gm47469",0.700072893433893,-0.0270463777496885,0.003,0.006,1
"4932411K12Rik",0.700072893433893,-0.00695111576280674,0.003,0.006,1
"Gm47794",0.700072893433893,-0.0163468879601627,0.003,0.006,1
"Gm3512",0.700072893433893,-0.00704095423149526,0.003,0.006,1
"Gm46443",0.700072893433893,-0.0150786511510484,0.003,0.006,1
"Scara3",0.700072893433893,-0.0189508656207493,0.003,0.006,1
"Gm49249",0.700072893433893,0.100775802711655,0.003,0.006,1
"9430069I07Rik",0.700072893433893,-0.0129066276274553,0.003,0.006,1
"Grhl2",0.700072893433893,0.00232237084897337,0.003,0.006,1
"Gm28221",0.700072893433893,0.00504956242709034,0.003,0.006,1
"Tmem74",0.700072893433893,-0.0275186150199664,0.003,0.006,1
"1700001L05Rik",0.700072893433893,-0.0226043133628615,0.003,0.006,1
"Ttll12",0.700072893433893,-0.0106140362924874,0.003,0.006,1
"Slc38a4",0.700072893433893,-0.00697328759945771,0.003,0.006,1
"Fam186b",0.700072893433893,0.0261590596205061,0.003,0.006,1
"ENSMUSG00000120462",0.700072893433893,0.0125211506678484,0.003,0.006,1
"1700003L19Rik",0.700072893433893,-0.0183600556938539,0.003,0.006,1
"Cldn5",0.700072893433893,0.0254383298267624,0.003,0.006,1
"Igf2bp2",0.700072893433893,-0.00668889515715988,0.003,0.006,1
"6330408M09Rik",0.700072893433893,-0.0197565627227334,0.003,0.006,1
"Plaat1",0.700072893433893,-0.00845688967075678,0.003,0.006,1
"Parp9",0.700072893433893,0.0100493894645302,0.003,0.006,1
"Trat1",0.700072893433893,0.00403908667419355,0.003,0.006,1
"Dubr",0.700072893433893,-0.0421125492406816,0.003,0.006,1
"Gm49659",0.700072893433893,-0.0225539726361585,0.003,0.006,1
"Gm2885",0.700072893433893,0.0279251893193352,0.003,0.006,1
"Gm15425",0.700072893433893,0.0306149835990277,0.003,0.006,1
"Mas1",0.700072893433893,0.01154581368305,0.003,0.006,1
"Prdm9",0.700072893433893,-0.00106999678965783,0.003,0.006,1
"Zfp13",0.700072893433893,0.0527779571993195,0.003,0.006,1
"Tnfrsf12a",0.700072893433893,0.0275185507032647,0.003,0.006,1
"Gm17218",0.700072893433893,-0.0091832697798377,0.003,0.006,1
"Bnip5",0.700072893433893,0.00557895052060637,0.003,0.006,1
"Gm28052",0.700072893433893,0.0190780230079111,0.003,0.006,1
"Pknox1",0.700072893433893,0.0130270834296665,0.003,0.006,1
"Tapbp",0.700072893433893,0.0164909364644652,0.003,0.006,1
"Egfl8",0.700072893433893,-0.0225539726361585,0.003,0.006,1
"Rnf39",0.700072893433893,0.00161091293433651,0.003,0.006,1
"Cyp39a1",0.700072893433893,0.0172396226504505,0.003,0.006,1
"Prickle4",0.700072893433893,-0.0159139327021112,0.003,0.006,1
"Gm37593",0.700072893433893,-0.0125328781637597,0.003,0.006,1
"Galm",0.700072893433893,-0.027119811587428,0.003,0.006,1
"Fshr",0.700072893433893,-0.0369720098507008,0.003,0.006,1
"Gm2350",0.700072893433893,0.0272741196308274,0.003,0.006,1
"Aqp4",0.700072893433893,0.0374456724275516,0.003,0.006,1
"Gm36989",0.700072893433893,-0.0118959345537721,0.003,0.006,1
"Tnfaip8",0.700072893433893,-0.020679661363739,0.003,0.006,1
"Ctxn3",0.700072893433893,0.0642310562753685,0.003,0.006,1
"Rps2-ps10",0.700072893433893,0.0205011506701503,0.003,0.006,1
"Htr4",0.700072893433893,-0.0380602291173986,0.003,0.006,1
"Coro1b",0.700072893433893,-0.00592672975173528,0.003,0.006,1
"ENSMUSG00000120690",0.700072893433893,0.0383368764096128,0.003,0.006,1
"Gm42067",0.700072893433893,0.00290196895390114,0.003,0.006,1
"Gm14963",0.700072893433893,0.0167418272811238,0.003,0.006,1
"Fermt3",0.700072893433893,-0.0332171892609814,0.003,0.006,1
"ENSMUSG00000121393",0.700072893433893,0.0112043554109238,0.003,0.006,1
"Lpxn",0.700072893433893,-0.0141761245808797,0.003,0.006,1
"Mamdc2",0.700072893433893,-0.000227063390768723,0.003,0.006,1
"Fxn",0.700072893433893,-0.00716784328359403,0.003,0.006,1
"Lipo3",0.700072893433893,0.00575443993042135,0.003,0.006,1
"Gm26902",0.700072893433893,0.0979387257808641,0.003,0.006,1
"ENSMUSG00000120254",0.700072893433893,0.00181045831541338,0.003,0.006,1
"Hells",0.700072893433893,-0.0046900598534647,0.003,0.006,1
"Frat1",0.700072893433893,-0.0161327781563327,0.003,0.006,1
"BC037704",0.700072893433893,-0.0358336093371215,0.003,0.006,1
"Twnk",0.700072893433893,-0.0234933731272811,0.003,0.006,1
"ENSMUSG00000120748",0.700072893433893,-0.00942933449944222,0.003,0.006,1
"Gm50431",0.700072893433893,0.0385775714580312,0.003,0.006,1
"Gm16068",0.700072893433893,0.0019613240376966,0.003,0.006,1
"Gm50100",0.700072893433893,-0.016503944716671,0.003,0.006,1
"Gm5751",0.700072893433893,-0.000961835364927985,0.003,0.006,1
"Rpl3-ps1",0.700072893433893,-0.00705713365770533,0.003,0.006,1
"Ndp",0.700072893433893,0.0198250038118426,0.003,0.006,1
"Gm14884",0.700072893433893,-0.0120599425807807,0.003,0.006,1
"Smim10l2a",0.700072893433893,-0.0140631846261752,0.003,0.006,1
"Tmem185a",0.700072893433893,-0.000323401233520801,0.003,0.006,1
"Zfp275",0.700072893433893,-0.0206525984813688,0.003,0.006,1
"G6pdx",0.700072893433893,-0.00668033795896653,0.003,0.006,1
"Rpl10-ps4",0.700072893433893,0.000215401689372893,0.003,0.006,1
"Gm14741",0.700072893433893,-2.87236078780478e-05,0.003,0.006,1
"Mir1970",0.700072893433893,-0.0100882167537516,0.003,0.006,1
"Rab9b",0.700072893433893,0.0416988476524642,0.003,0.006,1
"Alg6",0.700263132283963,0.139254481588213,0.044,0.052,1
"Hecw2",0.700543096047058,-0.17219490515182,0.273,0.279,1
"Txndc16",0.700820163472832,-0.0335019330102438,0.061,0.07,1
"Cryzl1",0.700839226523259,0.193199783530137,0.054,0.047,1
"Npat",0.700905474417241,-0.143471900659526,0.051,0.058,1
"Arfgap1",0.700951748786907,0.00840537712940315,0.071,0.081,1
"Rims2",0.701299760430953,0.0648515408166026,0.35,0.384,1
"Etfa",0.701321422365473,0.236919303222284,0.061,0.052,1
"Sec22b",0.701321473104039,0.139776260315169,0.061,0.052,1
"Scfd1",0.701554592864188,0.0366909113304155,0.077,0.087,1
"Cnot10",0.701956423825409,-0.258224483807877,0.067,0.076,1
"Strn",0.70205589865951,0.0633979020663521,0.067,0.058,1
"Kif2a",0.702240310507317,0.11205593337941,0.138,0.128,1
"Hif1a",0.702400573957619,-0.0070776522288532,0.034,0.041,1
"Ap2m1",0.702474608558583,0.133074317727738,0.108,0.122,1
"Rprd1a",0.702807637434371,0.168340610089058,0.108,0.099,1
"Gm14326",0.703020596160512,-0.247305312276335,0.024,0.029,1
"Zmynd11",0.703180535689241,-0.0242489162664159,0.175,0.192,1
"Nrd1",0.703530272440796,-0.0837066116978518,0.118,0.128,1
"Mirg",0.70358555542756,0.203221171510152,0.054,0.047,1
"Paqr7",0.704020662552845,-0.02010877233518,0.034,0.041,1
"Nceh1",0.704488194624993,-0.235318194306236,0.141,0.151,1
"Scand1",0.704529730771757,-0.0631218886034651,0.061,0.07,1
"Pam",0.704843303029873,-0.193510720049613,0.256,0.273,1
"Tpcn1",0.704939286917531,-0.14277706562512,0.024,0.029,1
