"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm8234",0.310971984890797,0.00433069140249057,0.003,0.001,1
"Veph1",0.310971984890797,0.0019617718848036,0.003,0.001,1
"Gm37933",0.310971984890797,0.0044401851113536,0.003,0.001,1
"Cks1b",0.310971984890797,0.00219600190716223,0.003,0.001,1
"Fmo5",0.310971984890797,0.00175696092377694,0.003,0.001,1
"Gm35507",0.310971984890797,0.00170596828218418,0.003,0.001,1
"Gm5711",0.310971984890797,0.0027272951125767,0.003,0.001,1
"Gbp5",0.310971984890797,0.0050058555675923,0.003,0.001,1
"Gm43646",0.310971984890797,0.0045697936456365,0.003,0.001,1
"Clca3a2",0.310971984890797,0.000692780280306936,0.003,0.001,1
"Gm11870",0.310971984890797,0.00287502208540155,0.003,0.001,1
"Gm11924",0.310971984890797,0.00452967169112398,0.003,0.001,1
"Gm13307",0.310971984890797,0.00120789144206999,0.003,0.001,1
"ENSMUSG00000120694",0.310971984890797,0.00196141595754733,0.003,0.001,1
"Gm12694",0.310971984890797,0.00429288489694776,0.003,0.001,1
"Pcsk9",0.310971984890797,0.00291697092147497,0.003,0.001,1
"Gm55364",0.310971984890797,0.00307223785784095,0.003,0.001,1
"Gm12854",0.310971984890797,0.0031846877012678,0.003,0.001,1
"ENSMUSG00000120567",0.310971984890797,0.00346503566559911,0.003,0.001,1
"Kdf1",0.310971984890797,0.00121088401342924,0.003,0.001,1
"Arhgef19",0.310971984890797,0.00186390356133322,0.003,0.001,1
"Slc25a34",0.310971984890797,0.00161965394543073,0.003,0.001,1
"Gm13204",0.310971984890797,0.00303713042296814,0.003,0.001,1
"Gm20432",0.310971984890797,0.0022213280219844,0.003,0.001,1
"Krtcap3",0.310971984890797,0.00339269390599205,0.003,0.001,1
"Gm15820",0.310971984890797,0.00447890349594346,0.003,0.001,1
"Dthd1",0.310971984890797,0.00248971357420323,0.003,0.001,1
"Alb",0.310971984890797,0.00341089696739867,0.003,0.001,1
"Ccdc158",0.310971984890797,0.00235685992676157,0.003,0.001,1
"Gm8041",0.310971984890797,0.000985057245158453,0.003,0.001,1
"Serpine1",0.310971984890797,0.00294449471260881,0.003,0.001,1
"ENSMUSG00000120862",0.310971984890797,0.00546152293666039,0.003,0.001,1
"Nxpe5",0.310971984890797,0.00357790042840066,0.003,0.001,1
"ENSMUSG00000121007",0.310971984890797,0.00183405233143067,0.003,0.001,1
"Gm42787",0.310971984890797,0.00444421783278106,0.003,0.001,1
"Gm43498",0.310971984890797,0.00315981952266479,0.003,0.001,1
"Gm13853",0.310971984890797,0.00294637262781675,0.003,0.001,1
"Nat8f5",0.310971984890797,0.00168866718683867,0.003,0.001,1
"Ptges3-ps",0.310971984890797,0.00265141600005882,0.003,0.001,1
"Gm44981",0.310971984890797,0.00312977266830318,0.003,0.001,1
"Gm43923",0.310971984890797,0.0021381574209324,0.003,0.001,1
"Gm44116",0.310971984890797,0.00410667614266143,0.003,0.001,1
"Gm15781",0.310971984890797,0.00280115154280949,0.003,0.001,1
"Gm10388",0.310971984890797,0.00353509259145911,0.003,0.001,1
"Zfp264",0.310971984890797,0.00439013938160347,0.003,0.001,1
"Gm44613",0.310971984890797,0.00459011680710724,0.003,0.001,1
"Gm44924",0.310971984890797,0.00318406334666073,0.003,0.001,1
"Gm44700",0.310971984890797,0.00324049523144026,0.003,0.001,1
"Mybpc2",0.310971984890797,0.00283467882721936,0.003,0.001,1
"Gm31479",0.310971984890797,0.00371502903195156,0.003,0.001,1
"Gm10610",0.310971984890797,0.00382745512588969,0.003,0.001,1
"Gm16938",0.310971984890797,0.00247041782779482,0.003,0.001,1
"Trim12a",0.310971984890797,0.00408613956453911,0.003,0.001,1
"BC051019",0.310971984890797,0.00140711706542498,0.003,0.001,1
"Gm45303",0.310971984890797,0.00394180644126109,0.003,0.001,1
"Gm45886",0.310971984890797,-0.00208968469691922,0.003,0.001,1
"Rps13-ps1",0.310971984890797,0.00343754157169679,0.003,0.001,1
"Gm45641",0.310971984890797,0.00185170993320181,0.003,0.001,1
"Tepp",0.310971984890797,0.00237715724826494,0.003,0.001,1
"Gm45297",0.310971984890797,0.00396739881534474,0.003,0.001,1
"Adamts15",0.310971984890797,0.00336605805855928,0.003,0.001,1
"ENSMUSG00000120220",0.310971984890797,0.000860941946917397,0.003,0.001,1
"Ttk",0.310971984890797,0.00359731012064293,0.003,0.001,1
"Gm29163",0.310971984890797,0.00431062043527394,0.003,0.001,1
"Plscr2",0.310971984890797,0.00181886060455097,0.003,0.001,1
"Gm32281",0.310971984890797,0.00238879647011508,0.003,0.001,1
"Gm38163",0.310971984890797,0.00461206253753145,0.003,0.001,1
"Scn5a",0.310971984890797,0.00286501644821735,0.003,0.001,1
"Gm39459",0.310971984890797,0.00482531904821493,0.003,0.001,1
"Zfp660",0.310971984890797,0.00195238291312395,0.003,0.001,1
"Gm47842",0.310971984890797,0.00367271891725565,0.003,0.001,1
"Gm7940",0.310971984890797,0.000828649045875722,0.003,0.001,1
"ENSMUSG00000120201",0.310971984890797,0.00396570093462611,0.003,0.001,1
"Gm7413",0.310971984890797,0.00110474346706244,0.003,0.001,1
"Adamts14",0.310971984890797,0.00310485104886652,0.003,0.001,1
"Gm47261",0.310971984890797,0.00357710450318398,0.003,0.001,1
"Gm16106",0.310971984890797,0.00320290966848756,0.003,0.001,1
"Mybpc1",0.310971984890797,0.00299875301835194,0.003,0.001,1
"4930534H03Rik",0.310971984890797,0.00237779568289908,0.003,0.001,1
"Gm47031",0.310971984890797,0.00292751761312787,0.003,0.001,1
"Gm12174",0.310971984890797,0.00512200303305631,0.003,0.001,1
"4933426K07Rik",0.310971984890797,0.00279575547394851,0.003,0.001,1
"ENSMUSG00000120880",0.310971984890797,0.00356341643530653,0.003,0.001,1
"Serpinf1",0.310971984890797,0.00304753510500976,0.003,0.001,1
"Tac4",0.310971984890797,0.00469582839015066,0.003,0.001,1
"Sp6",0.310971984890797,0.0047360575079512,0.003,0.001,1
"Gjd3",0.310971984890797,0.00189668839708795,0.003,0.001,1
"Unc13d",0.310971984890797,0.00324522962744519,0.003,0.001,1
"Rps7-ps2",0.310971984890797,0.00311252984237503,0.003,0.001,1
"Gm54530",0.310971984890797,0.00238908718927654,0.003,0.001,1
"4930423C22Rik",0.310971984890797,0.00300802554818493,0.003,0.001,1
"Gm2721",0.310971984890797,0.00502025759719958,0.003,0.001,1
"Gm17053",0.310971984890797,0.00433371911227892,0.003,0.001,1
"Tedc1",0.310971984890797,0.00152907739449773,0.003,0.001,1
"Sp8",0.310971984890797,0.00293360798369006,0.003,0.001,1
"Gm48574",0.310971984890797,0.00140537111410344,0.003,0.001,1
"Gm48829",0.310971984890797,0.00229247178298816,0.003,0.001,1
"Aoah",0.310971984890797,0.00230040239245341,0.003,0.001,1
"Gm33195",0.310971984890797,0.00287694805328661,0.003,0.001,1
"Tes3-ps",0.310971984890797,0.00232824642819715,0.003,0.001,1
"Gm16243",0.310971984890797,-0.00276289290177287,0.003,0.001,1
"Gm32224",0.310971984890797,0.00331578446275526,0.003,0.001,1
"Cpb2",0.310971984890797,0.00378907150606818,0.003,0.001,1
"Sox21",0.310971984890797,0.000638768368352908,0.003,0.001,1
"Gm49070",0.310971984890797,0.00168640594445626,0.003,0.001,1
"Ccdc152",0.310971984890797,0.00348456297596964,0.003,0.001,1
"Gm49301",0.310971984890797,0.00435404528607883,0.003,0.001,1
"Prlr",0.310971984890797,0.0056021986035475,0.003,0.001,1
"Gm34678",0.310971984890797,0.0012252728142065,0.003,0.001,1
"Has2os",0.310971984890797,0.00540297522068957,0.003,0.001,1
"Gm8000",0.310971984890797,0.00241466668240243,0.003,0.001,1
"ENSMUSG00000120280",0.310971984890797,0.00301381629411002,0.003,0.001,1
"Gm15983",0.310971984890797,0.00342316523193214,0.003,0.001,1
"Gm46540",0.310971984890797,0.00556373175338438,0.003,0.001,1
"Gm49607",0.310971984890797,0.00412514507485856,0.003,0.001,1
"Gm5491",0.310971984890797,0.00305683796544396,0.003,0.001,1
"Cox7c-ps1",0.310971984890797,0.00232808758464673,0.003,0.001,1
"Zfp422-ps",0.310971984890797,0.00277132800966661,0.003,0.001,1
"ENSMUSG00000121508",0.310971984890797,0.00214815891251772,0.003,0.001,1
"ENSMUSG00000120992",0.310971984890797,0.00249515157551927,0.003,0.001,1
"Sfta2",0.310971984890797,0.00231990617137402,0.003,0.001,1
"Gm20483",0.310971984890797,0.00494182384617229,0.003,0.001,1
"ENSMUSG00000121022",0.310971984890797,0.00295374806375249,0.003,0.001,1
"Gm5093",0.310971984890797,0.00317004459172378,0.003,0.001,1
"Gm20703",0.310971984890797,0.00199760891776944,0.003,0.001,1
"Gm55377",0.310971984890797,0.00343819972947308,0.003,0.001,1
"Gm20491",0.310971984890797,0.00123704111581195,0.003,0.001,1
"Pcdhb8",0.310971984890797,0.00200905742858246,0.003,0.001,1
"Gm30961",0.310971984890797,0.00438210205114265,0.003,0.001,1
"Gm50397",0.310971984890797,0.00229089878426547,0.003,0.001,1
"Gm50410",0.310971984890797,0.00250573147488959,0.003,0.001,1
"Adamts19",0.310971984890797,0.00268173591538919,0.003,0.001,1
"Gm38695",0.310971984890797,0.00226930934068408,0.003,0.001,1
"Adrb2",0.310971984890797,0.00265870133484132,0.003,0.001,1
"Gm47273",0.310971984890797,0.00303378776690545,0.003,0.001,1
"B4gat1",0.310971984890797,0.00332678323589519,0.003,0.001,1
"Gm10819",0.310971984890797,0.00400876078086299,0.003,0.001,1
"Gcnt1",0.310971984890797,0.00182838278321285,0.003,0.001,1
"Gm50155",0.310971984890797,0.00252843654697163,0.003,0.001,1
"Cyp2c66",0.310971984890797,0.00299714016520007,0.003,0.001,1
"Hoga1",0.310971984890797,0.00148925443329456,0.003,0.001,1
"Pkd2l1",0.310971984890797,0.00175917035486486,0.003,0.001,1
"ENSMUSG00000120757",0.310971984890797,0.00171554588708644,0.003,0.001,1
"Tmsb15b1",0.310971984890797,0.00434916372155548,0.003,0.001,1
"Dnaaf6b",0.310971984890797,0.00181419787526087,0.003,0.001,1
"Adgrg2",0.310971984890797,0.00339519363882473,0.003,0.001,1
"mt-Tc",0.310971984890797,0.00385031485212853,0.003,0.001,1
"mt-Nd4l",0.310971984890797,0.00232890596990425,0.003,0.001,1
"Sqle",0.31103232613965,-0.0891677820242253,0.125,0.136,1
"Eif4e3",0.311104236343363,0.0276894958300283,0.057,0.046,1
"Pop5",0.311144773610055,-0.0674509385269702,0.132,0.144,1
"Morf4l1",0.311588229955363,0.012711529335113,0.464,0.41,1
"Ckap5",0.31164471247456,0.00897679402464813,0.494,0.434,1
"Pou3f2",0.311702290683369,0.00175677253779619,0.054,0.042,1
"Ttc38",0.311855299945897,0.0143150422106623,0.073,0.06,1
"Usp8",0.311939228324273,-0.00157657105519704,0.299,0.26,1
"Ncaph2",0.311965119130775,-0.00543332141178759,0.121,0.101,1
"Rab11fip3",0.312150885055357,0.0235960956895962,0.519,0.463,1
"Txndc12",0.312155723203239,-0.0207941673158955,0.11,0.091,1
"Mrtfa",0.312251098368807,-0.0774344405276831,0.446,0.433,1
"Adgrg1",0.312283382557351,0.0118212556553891,0.027,0.019,1
"Slc25a14",0.312304931484024,-0.00961909028376678,0.22,0.192,1
"Rspo2",0.312312225089455,0.0431966197900483,0.199,0.176,1
"Gstm1",0.3123459014513,0.0185775519494346,0.018,0.012,1
"Qsox2",0.312405467753156,-0.0642075163624114,0.098,0.111,1
"Cox6c",0.312426413485282,-0.0821155586794936,0.357,0.353,1
"Gm42446",0.312442358958079,0.00375092754550393,0.085,0.07,1
"Gm11290",0.312589317840997,-0.0389143719685658,0.043,0.053,1
"Rbms2",0.312610507227287,-0.0224487970648143,0.021,0.029,1
"Tk2",0.312653553168256,0.0107472959484695,0.116,0.098,1
"Gm35501",0.31270733777459,0.000155655113600689,0.039,0.029,1
"Gm42161",0.312808151413011,0.0192422386285222,0.022,0.016,1
"Wapl",0.312948431763019,0.0239408525678114,0.439,0.394,1
"Pdcd2l",0.313006899619099,0.0135822398009719,0.109,0.092,1
"Gpc6",0.31307791563008,-0.0183965524900234,0.098,0.112,1
"Hadha",0.313324162162468,0.0103703434696116,0.193,0.166,1
"Plpp5",0.313379443511149,0.0349778003748429,0.182,0.159,1
"Ttll11",0.313448423329283,-0.0826130867463772,0.51,0.5,1
"Mtdh",0.313463127242816,0.024538019931674,0.634,0.562,1
"Tmem179b",0.313535631261271,0.0118238678474939,0.062,0.051,1
"Spint2",0.313576441884396,-0.00306090351387613,0.043,0.033,1
"Ftl1-ps1",0.313612983464377,-0.070025644839056,0.106,0.118,1
"Drp2",0.313705170322667,0.0155829384801672,0.213,0.185,1
"2510017J16Rik",0.313815195497059,0.0138921265122619,0.018,0.012,1
"Emx1",0.313875852627017,-0.00467420240554112,0.076,0.062,1
"Sp1",0.313890483181714,0.0147309053425864,0.122,0.104,1
"Adam19",0.313988797639652,-0.00797771137932329,0.079,0.064,1
"Nectin4",0.314008783717299,0.0065113334143839,0.004,0.002,1
"Gm43059",0.314008783717299,0.00714279856175961,0.004,0.002,1
"Hs3st1",0.314125112714221,-0.0364533305236738,0.03,0.039,1
"Cars2",0.314258694769276,0.0214776403705983,0.116,0.098,1
"Mboat7",0.314345443835814,-0.0048202593575048,0.188,0.162,1
"Ndor1.1",0.314411507795173,0.00979835005090871,0.022,0.016,1
"Cfap43",0.314411507795173,0.00914643506886577,0.022,0.016,1
"Helz",0.314466861797811,0.0286021954018305,0.504,0.441,1
"Fam89a",0.314494859518384,0.0124280392143648,0.018,0.012,1
"Zmynd11",0.31451153142415,0.0581851280350294,0.732,0.665,1
"2900072N19Rik",0.314512606879547,0.00574726705358906,0.004,0.002,1
"Olfr267",0.314512606879547,0.00727323668049615,0.004,0.002,1
"Gm40323",0.314512606879547,0.00938607851059753,0.004,0.002,1
"Gm43604",0.314512606879547,0.0175195977086484,0.004,0.002,1
"9330118I20Rik",0.314512606879547,0.0080678220606353,0.004,0.002,1
"Gm37023",0.314512606879547,0.00597804699175349,0.004,0.002,1
"1700113H08Rik",0.314512606879547,0.0105444723527951,0.004,0.002,1
"Myh1",0.314512606879547,0.0084649411541768,0.004,0.002,1
"Gm11532",0.314512606879547,0.0110747429602098,0.004,0.002,1
"Gm47375",0.314512606879547,0.00709643369186659,0.004,0.002,1
"Gm47820",0.314512606879547,0.00712181269562365,0.004,0.002,1
"Gm49201",0.314512606879547,0.00707010361950166,0.004,0.002,1
"Gm48949",0.314512606879547,0.00714964693814091,0.004,0.002,1
"Gm16046",0.314512606879547,0.00814304453197937,0.004,0.002,1
"Kbtbd2",0.314541953716319,-0.01400011632156,0.131,0.11,1
"Pxylp1",0.314566770005867,-0.053596119996904,0.074,0.086,1
"Gm16892",0.31464650502058,0.0181571395919886,0.03,0.022,1
"Ehbp1l1",0.31467410403719,-0.043304520238261,0.048,0.058,1
"Yeats4",0.31474205474269,-0.0494491328058356,0.094,0.107,1
"Gm37140",0.314813189761807,0.00796415367293653,0.022,0.016,1
"Vgll4",0.31491192537284,0.0259544995769281,0.141,0.122,1
"Tpp2",0.314994373639675,-0.0233762933417518,0.362,0.312,1
"Gm38272",0.315016961241094,0.00753892069748296,0.004,0.002,1
"Axdnd1",0.315016961241094,0.00637276376794451,0.004,0.002,1
"Mndal",0.315016961241094,0.0063978499067995,0.004,0.002,1
"Traf3ip3",0.315016961241094,0.00865225797967001,0.004,0.002,1
"Gm13559",0.315016961241094,0.00863366452777452,0.004,0.002,1
"Tnfrsf1b",0.315016961241094,0.00760147203830281,0.004,0.002,1
"1110006O24Rik",0.315016961241094,0.00571605295374005,0.004,0.002,1
"Ehd2",0.315016961241094,0.00536581106997464,0.004,0.002,1
"Gm38569",0.315016961241094,0.00690844620947532,0.004,0.002,1
"Emp3",0.315016961241094,0.0094280625392296,0.004,0.002,1
"BC046251",0.315016961241094,0.0107229262063094,0.004,0.002,1
"Gm45635",0.315016961241094,0.00759380120815834,0.004,0.002,1
"Lyz2",0.315016961241094,0.00880649336878351,0.004,0.002,1
"Gm56346",0.315016961241094,0.0129998813576952,0.004,0.002,1
"Gm12254",0.315016961241094,0.0163884527255057,0.004,0.002,1
"Gm20511",0.315016961241094,0.00840135166339804,0.004,0.002,1
"Gm39468",0.315016961241094,0.00513598377830525,0.004,0.002,1
"Gm31452",0.315016961241094,0.00715296686612709,0.004,0.002,1
"ENSMUSG00000120071",0.315016961241094,0.00630486156862525,0.004,0.002,1
"Prickle4",0.315016961241094,0.0155368034864442,0.004,0.002,1
"Gm55391",0.315016961241094,0.0065422617438922,0.004,0.002,1
"Gm14643",0.315016961241094,0.00898024769364901,0.004,0.002,1
"Bnip3l",0.315041886407099,-0.0761924440447054,0.167,0.178,1
"Mettl21a",0.315079274767845,0.00234370038245603,0.049,0.039,1
"Cnmd",0.315156545721984,-0.0201544812572139,0.021,0.029,1
"Tmem245",0.315159424194689,0.0185465183781603,0.503,0.446,1
"Ndufb11",0.315164213198043,0.0257836450516491,0.131,0.112,1
"Pdzd7",0.315184047569057,-0.0457839432049939,0.043,0.053,1
"Ccdc7b",0.315200618232299,0.00455663698855352,0.067,0.054,1
"Tfr2",0.315215208883855,0.0125554024712783,0.022,0.016,1
"BC030343",0.315236549400632,-0.0449891115602151,0.034,0.043,1
"Chpt1",0.315305950127613,-0.0267487333291619,0.315,0.271,1
"2010315B03Rik",0.315367863505694,-0.00259409809856948,0.186,0.161,1
"Col9a1",0.315521846807797,0.00594211067057571,0.004,0.002,1
"Gm25294",0.315521846807797,0.00541031016400503,0.004,0.002,1
"Gm16305",0.315521846807797,0.0083694534666703,0.004,0.002,1
"Gm42777",0.315521846807797,0.00228700749227428,0.004,0.002,1
"Gm15688",0.315521846807797,0.00638605275984174,0.004,0.002,1
"Gm11823",0.315521846807797,0.00753689322002828,0.004,0.002,1
"ENSMUSG00000121136",0.315521846807797,0.00319598165984308,0.004,0.002,1
"Gm11250",0.315521846807797,0.00749571302099308,0.004,0.002,1
"Ncapg",0.315521846807797,0.00457084558897732,0.004,0.002,1
"Gm43721",0.315521846807797,0.00493688011877988,0.004,0.002,1
"Fcgrt",0.315521846807797,0.00618346092114535,0.004,0.002,1
"Pagr1b",0.315521846807797,0.00448043452477612,0.004,0.002,1
"Ckap2",0.315521846807797,0.00606294105278543,0.004,0.002,1
"Gm47018",0.315521846807797,0.0037964599661079,0.004,0.002,1
"ENSMUSG00000120873",0.315521846807797,0.00905897178919005,0.004,0.002,1
"Trim16",0.315521846807797,0.00640436064889935,0.004,0.002,1
"Agr2",0.315521846807797,0.00517993496567017,0.004,0.002,1
"4930474N09Rik",0.315521846807797,0.00582566797353612,0.004,0.002,1
"4930572O13Rik",0.315521846807797,0.00832865007018052,0.004,0.002,1
"Gm55066",0.315521846807797,0.00411087774528028,0.004,0.002,1
"Gm26676",0.315521846807797,0.00404950926771825,0.004,0.002,1
"Syt17",0.315617565163987,0.00508245240519448,0.022,0.016,1
"Cchcr1",0.315629782056761,0.00803766045942158,0.018,0.012,1
"Map2k5",0.315679990135907,0.0254024263129108,0.443,0.392,1
"Bcl9l",0.315709206694816,-0.0313441184605313,0.051,0.062,1
"Gm42768",0.315786053258942,0.00136635277316116,0.039,0.029,1
"Ackr1",0.315816947083399,0.0358147810194342,0.064,0.052,1
"Slco1c1",0.31585708894431,0.00718600844018941,0.018,0.012,1
"Atpaf2",0.31589812309773,-0.0140041877275059,0.077,0.063,1
"Gm43341",0.315899881239818,-0.00478812899881173,0.116,0.097,1
"Gabpb2",0.315994019566755,-0.00206637753843186,0.165,0.142,1
"Rbpj",0.316003938231131,-0.0965795153248557,0.179,0.188,1
"Rpl28-ps1",0.31602726358435,0.0126618948622909,0.004,0.002,1
"Gm40190",0.31602726358435,0.00480348067363363,0.004,0.002,1
"Lexis1",0.31602726358435,0.00408952709142051,0.004,0.002,1
"Akna",0.31602726358435,0.00760316412892867,0.004,0.002,1
"Agtrap",0.31602726358435,0.00412375470205743,0.004,0.002,1
"Thegl",0.31602726358435,0.0104542109871409,0.004,0.002,1
"ENSMUSG00000120423",0.31602726358435,0.0077308195670202,0.004,0.002,1
"Gm42778",0.31602726358435,0.00336560406558359,0.004,0.002,1
"Alox5",0.31602726358435,0.00478187945809022,0.004,0.002,1
"Gm6288",0.31602726358435,0.00567846773109567,0.004,0.002,1
"Cdc42ep5",0.31602726358435,0.00640548664821299,0.004,0.002,1
"Magel2",0.31602726358435,0.00545757290043641,0.004,0.002,1
"2310014F06Rik",0.31602726358435,0.00575608425863483,0.004,0.002,1
"Gm45244",0.31602726358435,0.00416907510586811,0.004,0.002,1
"Gm1123",0.31602726358435,0.0039893901809942,0.004,0.002,1
"Gm26947",0.31602726358435,0.00435636378175577,0.004,0.002,1
"Gm4925",0.31602726358435,0.00393758285564483,0.004,0.002,1
"Gm47865",0.31602726358435,0.0057052106953841,0.004,0.002,1
"Gm11672",0.31602726358435,0.00554281081513197,0.004,0.002,1
"Gm32184",0.31602726358435,0.00533752024395598,0.004,0.002,1
"Gm47216",0.31602726358435,0.00617770852929501,0.004,0.002,1
"Gm3252",0.31602726358435,0.00626744938413571,0.004,0.002,1
"Gm49313",0.31602726358435,0.0044324843869404,0.004,0.002,1
"Gm16576",0.31602726358435,0.00549487268567973,0.004,0.002,1
"Gm7177",0.31602726358435,0.0051367858036962,0.004,0.002,1
"Gm9902",0.31602726358435,0.00402073024114774,0.004,0.002,1
"Cyp4f41-ps",0.31602726358435,0.0115111094969192,0.004,0.002,1
"Runx2os3",0.31602726358435,0.00473812767094109,0.004,0.002,1
"AI661453",0.31602726358435,0.00655514156717098,0.004,0.002,1
"Gm19784",0.31602726358435,0.00491169038450554,0.004,0.002,1
"Lipk",0.31602726358435,0.00756374418773923,0.004,0.002,1
"Flicr",0.31602726358435,0.00446805423162454,0.004,0.002,1
"Cybb",0.31602726358435,0.0058524429071076,0.004,0.002,1
"Pof1b",0.31602726358435,0.00370777374359072,0.004,0.002,1
"Lgi4",0.316084503292693,0.00513229043650425,0.018,0.012,1
"Lrriq1",0.316105969488087,-0.0758371463724826,0.115,0.128,1
"Nop58",0.316241032347561,-0.000232568457612159,0.188,0.161,1
"Arpc4",0.316261759997795,0.00976463563983204,0.119,0.101,1
"4930447M23Rik",0.316291021873429,-0.0264094670260465,0.018,0.025,1
"Zfp46",0.316467500889648,0.00222072957182273,0.268,0.235,1
"Ifi203",0.316533211574285,0.003566394687862,0.004,0.002,1
"Gm13333",0.316533211574285,0.00256704571262013,0.004,0.002,1
"Gm13786",0.316533211574285,0.00211806169373742,0.004,0.002,1
"Gm37353",0.316533211574285,0.00109648735299326,0.004,0.002,1
