"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47518",0.46663642320822,-0.00434567447061543,0,0.003,1
"Gm47545",0.46663642320822,-0.00292663912307117,0,0.003,1
"Gm18113",0.46663642320822,-0.00388446232870336,0,0.003,1
"Gm18030",0.46663642320822,-0.00437341804039089,0,0.003,1
"F730035M05Rik",0.46663642320822,-0.00532605475442978,0,0.003,1
"Gm32151",0.46663642320822,-0.00261644872467563,0,0.003,1
"Gm48847",0.46663642320822,-0.00651154898146586,0,0.003,1
"Gm10457",0.46663642320822,-0.00779601910103465,0,0.003,1
"Gm19045",0.46663642320822,-0.00705350548862267,0,0.003,1
"Plek2",0.46663642320822,-0.00319683101550075,0,0.003,1
"Gm17194",0.46663642320822,-0.00532605475442978,0,0.003,1
"9430078K24Rik",0.46663642320822,-0.00561797406684224,0,0.003,1
"Gm47766",0.46663642320822,-0.0041163186925016,0,0.003,1
"Gm46364",0.46663642320822,-0.00428988644391346,0,0.003,1
"Gm47941",0.46663642320822,-0.00240375714201099,0,0.003,1
"Gm47080",0.46663642320822,-0.00493057278831477,0,0.003,1
"Gm47666",0.46663642320822,-0.0099227797266925,0,0.003,1
"Gm49366",0.46663642320822,-0.00865818934113127,0,0.003,1
"Acot3",0.46663642320822,-0.00810821550189945,0,0.003,1
"Acot5",0.46663642320822,-0.00302440742069616,0,0.003,1
"Gm47819",0.46663642320822,-0.00486866488194483,0,0.003,1
"Gm40477",0.46663642320822,-0.00413828403757439,0,0.003,1
"Gm805",0.46663642320822,-0.004853716622195,0,0.003,1
"Ngb",0.46663642320822,-0.00393692372810959,0,0.003,1
"Gm21051",0.46663642320822,-0.00406060610999007,0,0.003,1
"Gm40552",0.46663642320822,-0.0048167445010035,0,0.003,1
"4930474N09Rik",0.46663642320822,-0.00584485878312505,0,0.003,1
"Gm19898",0.46663642320822,-0.00441096523790254,0,0.003,1
"Gm48296",0.46663642320822,-0.00256213725596321,0,0.003,1
"Gm10433",0.46663642320822,-0.00390624318975832,0,0.003,1
"Gm48586",0.46663642320822,-0.00726289629115887,0,0.003,1
"Gm8482",0.46663642320822,-0.00236163257653495,0,0.003,1
"Gm18795",0.46663642320822,-0.00392977200316989,0,0.003,1
"Gm20702",0.46663642320822,-0.00523381962765932,0,0.003,1
"Gm28875",0.46663642320822,-0.00465315502767093,0,0.003,1
"Tunar",0.46663642320822,-0.00628358786496231,0,0.003,1
"Gm2721",0.46663642320822,-0.0094657418300806,0,0.003,1
"Gm48807",0.46663642320822,-0.00336567448580684,0,0.003,1
"Gm19554",0.46663642320822,-0.00428988644391346,0,0.003,1
"Gm3191",0.46663642320822,-0.0068467137129438,0,0.003,1
"Gm17033",0.46663642320822,-0.00534405934790018,0,0.003,1
"Gm48405",0.46663642320822,-0.00256213725596321,0,0.003,1
"Aspg",0.46663642320822,-0.00428988644391346,0,0.003,1
"Gm38123",0.46663642320822,-0.00293269485687185,0,0.003,1
"Gm26583",0.46663642320822,-0.00583904649456909,0,0.003,1
"Tedc1",0.46663642320822,-0.00301067243452361,0,0.003,1
"Ighg2c",0.46663642320822,-0.00588924443973537,0,0.003,1
"Gm48620",0.46663642320822,-0.00661636731383035,0,0.003,1
"A930023M06Rik",0.46663642320822,-0.00312299017478847,0,0.003,1
"Gm27236",0.46663642320822,-0.00682737985395491,0,0.003,1
"Akr1c18",0.46663642320822,-0.00434889306957265,0,0.003,1
"Gm35330",0.46663642320822,-0.00503075053373495,0,0.003,1
"Gm48259",0.46663642320822,-0.00351385673177123,0,0.003,1
"Idi2",0.46663642320822,-0.00538678253359996,0,0.003,1
"Gm48825",0.46663642320822,-0.00292330872178845,0,0.003,1
"Gm47404",0.46663642320822,-0.00258811156200698,0,0.003,1
"Gm18562",0.46663642320822,-0.00302440742069616,0,0.003,1
"Gm47882",0.46663642320822,-0.00456225321934732,0,0.003,1
"Gm20043",0.46663642320822,-0.00292330872178845,0,0.003,1
"Gm26645",0.46663642320822,-0.00319907034878539,0,0.003,1
"Gm18362",0.46663642320822,-0.0077431470050916,0,0.003,1
"Gm48778",0.46663642320822,-0.00238243962592378,0,0.003,1
"Gm18065",0.46663642320822,-0.00472591717313006,0,0.003,1
"Gm47660",0.46663642320822,-0.00585735273512092,0,0.003,1
"Gm47665",0.46663642320822,-0.00717040310134472,0,0.003,1
"Gm11271",0.46663642320822,-0.00403747155258451,0,0.003,1
"Cox5b-ps",0.46663642320822,-0.00937934037341098,0,0.003,1
"Zfp389",0.46663642320822,-0.00348584418050396,0,0.003,1
"Olfr1364",0.46663642320822,-0.00396158824085798,0,0.003,1
"H4c12",0.46663642320822,-0.00628358786496231,0,0.003,1
"H1f5",0.46663642320822,-0.00338675114459443,0,0.003,1
"Gm11282",0.46663642320822,-0.00575645195182541,0,0.003,1
"Vmn1r189",0.46663642320822,-0.00460106686762518,0,0.003,1
"Vmn1r192",0.46663642320822,-0.00471615649966176,0,0.003,1
"Gm11335",0.46663642320822,-0.00295695774888261,0,0.003,1
"H2bc9",0.46663642320822,-0.00882550754156855,0,0.003,1
"Hfe",0.46663642320822,-0.00610803799332475,0,0.003,1
"4930558J22Rik",0.46663642320822,-0.00581838235303778,0,0.003,1
"Gm11342",0.46663642320822,-0.00705350548862267,0,0.003,1
"Rps18-ps5",0.46663642320822,-0.00651154898146586,0,0.003,1
"Gm11365",0.46663642320822,-0.00292663912307117,0,0.003,1
"Gm5447",0.46663642320822,-0.00470967175235696,0,0.003,1
"4930401O12Rik",0.46663642320822,-0.00500929150077122,0,0.003,1
"G630018N14Rik",0.46663642320822,-0.00736968020789869,0,0.003,1
"D930007J09Rik",0.46663642320822,-0.00628358786496231,0,0.003,1
"Serpinb6c",0.46663642320822,-0.0068467137129438,0,0.003,1
"Gm48706",0.46663642320822,-0.00293269485687185,0,0.003,1
"Gm30127",0.46663642320822,-0.00240460089926814,0,0.003,1
"Gm48763",0.46663642320822,-0.00437341804039089,0,0.003,1
"Gm46409",0.46663642320822,-0.00396158824085798,0,0.003,1
"Gm30177",0.46663642320822,-0.00292330872178845,0,0.003,1
"Gm47711",0.46663642320822,-0.0076140519952917,0,0.003,1
"Gm4035",0.46663642320822,-0.00238867013127151,0,0.003,1
"Gm46411",0.46663642320822,-0.00396158824085798,0,0.003,1
"Gm47400",0.46663642320822,-0.00269802899705124,0,0.003,1
"Gm47509",0.46663642320822,-0.00279736951607054,0,0.003,1
"Gm47352",0.46663642320822,-0.00630382571861547,0,0.003,1
"Gm47039",0.46663642320822,-0.00371724109430266,0,0.003,1
"ENSMUSG00000120899",0.46663642320822,-0.00413828403757439,0,0.003,1
"Gm26877",0.46663642320822,-0.00678567541765128,0,0.003,1
"Gm32184",0.46663642320822,-0.00709122983390604,0,0.003,1
"Gm54446",0.46663642320822,-0.00630382571861547,0,0.003,1
"ENSMUSG00000120366",0.46663642320822,-0.00346293656441656,0,0.003,1
"Gm34084",0.46663642320822,-0.00412540801374015,0,0.003,1
"Gm45949",0.46663642320822,-0.0143804197772611,0,0.003,1
"Gm10113",0.46663642320822,-0.00571244988001156,0,0.003,1
"Gm6056",0.46663642320822,-0.0036635660289606,0,0.003,1
"Drd1",0.46663642320822,-0.0048049197494814,0,0.003,1
"Cdhr2",0.46663642320822,-0.00428988644391346,0,0.003,1
"Gm29431",0.46663642320822,-0.00851117346644104,0,0.003,1
"Tgfbi",0.46663642320822,-0.00535101664659733,0,0.003,1
"Gm34307",0.46663642320822,-0.00392977200316989,0,0.003,1
"Gm47360",0.46663642320822,-0.00494064820993377,0,0.003,1
"Gm46419",0.46663642320822,-0.00434889306957265,0,0.003,1
"4930528D03Rik",0.46663642320822,-0.00521324076919409,0,0.003,1
"A530065N20Rik",0.46663642320822,-0.00764236638974264,0,0.003,1
"Gm48397",0.46663642320822,-0.00447045468571838,0,0.003,1
"Ctla2a",0.46663642320822,-0.00405739938678897,0,0.003,1
"Gm7664",0.46663642320822,-0.0051836545550715,0,0.003,1
"Gm55569",0.46663642320822,-0.00705350548862267,0,0.003,1
"Gm47584",0.46663642320822,-0.00428005876168454,0,0.003,1
"Gm47587",0.46663642320822,-0.00369020839231191,0,0.003,1
"Gm47602",0.46663642320822,-0.00403747155258451,0,0.003,1
"Gm26754",0.46663642320822,-0.0043986918788516,0,0.003,1
"Gm9626",0.46663642320822,-0.0101758108444609,0,0.003,1
"Gm48900",0.46663642320822,-0.00393692372810959,0,0.003,1
"A530095I07Rik",0.46663642320822,-0.00540022962493063,0,0.003,1
"Gm47656",0.46663642320822,-0.00321609169408578,0,0.003,1
"1700100L14Rik",0.46663642320822,-0.00240460089926814,0,0.003,1
"Gm36426",0.46663642320822,-0.0040228505230233,0,0.003,1
"Gm36607",0.46663642320822,-0.00469460980469558,0,0.003,1
"Trip13",0.46663642320822,-0.00359751095615247,0,0.003,1
"Gm6263",0.46663642320822,-0.00786162936415117,0,0.003,1
"Gm8288",0.46663642320822,-0.00279736951607054,0,0.003,1
"Gm31219",0.46663642320822,-0.00558590724906325,0,0.003,1
"Gm6411",0.46663642320822,-0.00348584418050396,0,0.003,1
"Gm22778",0.46663642320822,-0.00292663912307117,0,0.003,1
"Gm16243",0.46663642320822,-0.00866001357087612,0,0.003,1
"Gm9465",0.46663642320822,-0.00322669566374036,0,0.003,1
"2310020H05Rik",0.46663642320822,-0.00551618861185051,0,0.003,1
"Naip2",0.46663642320822,-0.00388446232870336,0,0.003,1
"Naip6",0.46663642320822,-0.00514086388048174,0,0.003,1
"Gm41041",0.46663642320822,-0.00381204903776029,0,0.003,1
"5930438M14Rik",0.46663642320822,-0.00279736951607054,0,0.003,1
"4932411K12Rik",0.46663642320822,-0.00279736951607054,0,0.003,1
"ENSMUSG00000120871",0.46663642320822,-0.0033530445240292,0,0.003,1
"Gm30551",0.46663642320822,-0.00229876220827612,0,0.003,1
"Nt5el",0.46663642320822,-0.00302440742069616,0,0.003,1
"Gm31452",0.46663642320822,-0.00240460089926814,0,0.003,1
"B230220B15Rik",0.46663642320822,-0.00452060589911739,0,0.003,1
"Gm2822",0.46663642320822,-0.00229876220827612,0,0.003,1
"4930526H09Rik",0.46663642320822,-0.00293269485687185,0,0.003,1
"Gm49496",0.46663642320822,-0.00534405934790018,0,0.003,1
"Gm15327",0.46663642320822,-0.00435119498935913,0,0.003,1
"Gm8795",0.46663642320822,-0.00502951935167488,0,0.003,1
"Cspg4b",0.46663642320822,-0.00595839683239473,0,0.003,1
"Gm41071",0.46663642320822,-0.00388446232870336,0,0.003,1
"4930435F18Rik",0.46663642320822,-0.00441096523790254,0,0.003,1
"Gm48099",0.46663642320822,-0.00441096523790254,0,0.003,1
"Gm19290",0.46663642320822,-0.0119999181420012,0,0.003,1
"Gm55487",0.46663642320822,-0.00951174292800528,0,0.003,1
"Gm48163",0.46663642320822,-0.00293269485687185,0,0.003,1
"1700062C10Rik",0.46663642320822,-0.00711085878316755,0,0.003,1
"Gm31577",0.46663642320822,-0.0043986918788516,0,0.003,1
"Gm281",0.46663642320822,-0.00371724109430266,0,0.003,1
"Gm5087",0.46663642320822,-0.00574599039581112,0,0.003,1
"Gm3558",0.46663642320822,-0.00676000686211958,0,0.003,1
"Gm5458",0.46663642320822,-0.00236163257653495,0,0.003,1
"Gm41102",0.46663642320822,-0.00938790947496206,0,0.003,1
"ENSMUSG00000120206",0.46663642320822,-0.00514086388048174,0,0.003,1
"Nid2",0.46663642320822,-0.0125418397145078,0,0.003,1
"7330404K18Rik",0.46663642320822,-0.00798534510005596,0,0.003,1
"Synpo2l",0.46663642320822,-0.00535799208399997,0,0.003,1
"Gm6158",0.46663642320822,-0.00537340224510369,0,0.003,1
"Gm49098",0.46663642320822,-0.00292663912307117,0,0.003,1
"ENSMUSG00000120120",0.46663642320822,-0.00383266579010651,0,0.003,1
"9930004E17Rik",0.46663642320822,-0.00461294361376108,0,0.003,1
"Gm54449",0.46663642320822,-0.00477145242739868,0,0.003,1
"Gm47414",0.46663642320822,-0.0125418397145078,0,0.003,1
"Prkcd",0.46663642320822,-0.00628358786496231,0,0.003,1
"Itih3",0.46663642320822,-0.00709122983390604,0,0.003,1
"Nt5dc2",0.46663642320822,-0.00724625066865935,0,0.003,1
"Gm49270",0.46663642320822,-0.00553252357539475,0,0.003,1
"Colq",0.46663642320822,-0.00601595555933507,0,0.003,1
"Gm7707",0.46663642320822,-0.00866001357087612,0,0.003,1
"Gm17210",0.46663642320822,-0.00242560272601844,0,0.003,1
"Gm46448",0.46663642320822,-0.00729641801908959,0,0.003,1
"Gdf10",0.46663642320822,-0.00383266579010651,0,0.003,1
"9230112D13Rik",0.46663642320822,-0.00238867013127151,0,0.003,1
"1700109I08Rik",0.46663642320822,-0.00571244988001156,0,0.003,1
"Gm49141",0.46663642320822,-0.00236163257653495,0,0.003,1
"Gm49004",0.46663642320822,-0.00414203730653311,0,0.003,1
"4930572G02Rik",0.46663642320822,-0.00322542962108434,0,0.003,1
"Otx2os1",0.46663642320822,-0.00468978890310894,0,0.003,1
"Gm48936",0.46663642320822,-0.00421077966343516,0,0.003,1
"Gm16082",0.46663642320822,-0.0033530445240292,0,0.003,1
"Gm48950",0.46663642320822,-0.00643106167692879,0,0.003,1
"Gm10916",0.46663642320822,-0.0113253951535975,0,0.003,1
"Olfr750",0.46663642320822,-0.00332806685188756,0,0.003,1
"Trac",0.46663642320822,-0.00505487963954249,0,0.003,1
"Slc7a7",0.46663642320822,-0.00775190916250534,0,0.003,1
"Nrl",0.46663642320822,-0.00858046798336805,0,0.003,1
"Tgm1",0.46663642320822,-0.0041163186925016,0,0.003,1
"Cbln3",0.46663642320822,-0.00328576509112893,0,0.003,1
"Mcpt4",0.46663642320822,-0.00279736951607054,0,0.003,1
"Gm10873",0.46663642320822,-0.0062816672253689,0,0.003,1
"Gjb2",0.46663642320822,-0.00815972466500214,0,0.003,1
"Gm17109",0.46663642320822,-0.0049531513133975,0,0.003,1
"Gm18080",0.46663642320822,-0.00509940647437612,0,0.003,1
"Phf11",0.46663642320822,-0.00301067243452361,0,0.003,1
"ENSMUSG00000120665",0.46663642320822,-0.00470967175235696,0,0.003,1
"Gm47505",0.46663642320822,-0.00406060610999007,0,0.003,1
"Gm17941",0.46663642320822,-0.00388446232870336,0,0.003,1
"Gm23629",0.46663642320822,-0.00388446232870336,0,0.003,1
"Gata4",0.46663642320822,-0.00227257959206684,0,0.003,1
"Prss51",0.46663642320822,-0.00427160738310413,0,0.003,1
"ENSMUSG00000120895",0.46663642320822,-0.00724369657340895,0,0.003,1
"Gm6878",0.46663642320822,-0.00292330872178845,0,0.003,1
"Gm38409",0.46663642320822,-0.00407833408802902,0,0.003,1
"Gm31107",0.46663642320822,-0.00601595555933507,0,0.003,1
"Gm41192",0.46663642320822,-0.00377043596015721,0,0.003,1
"Synb",0.46663642320822,-0.0037941029167869,0,0.003,1
"Loxl2",0.46663642320822,-0.0248585205157757,0,0.003,1
"Fgf17",0.46663642320822,-0.00580113716830189,0,0.003,1
"4930434J06Rik",0.46663642320822,-0.00359751095615247,0,0.003,1
"Gm1587",0.46663642320822,-0.00493057278831477,0,0.003,1
"Gm48954",0.46663642320822,-0.0125418397145078,0,0.003,1
"Kbtbd6",0.46663642320822,-0.00734728485238473,0,0.003,1
"Gm32913",0.46663642320822,-0.00379901245549433,0,0.003,1
"Gm49159",0.46663642320822,-0.00325918973515485,0,0.003,1
"Gm49199",0.46663642320822,-0.00503075053373495,0,0.003,1
"Gm4355",0.46663642320822,-0.00574117479956601,0,0.003,1
"4930433E05Rik",0.46663642320822,-0.00441570401746246,0,0.003,1
"Gm49007",0.46663642320822,-0.00549774284805268,0,0.003,1
"Gm24207",0.46663642320822,-0.00363216283104513,0,0.003,1
"Gm35909",0.46663642320822,-0.00487155010936375,0,0.003,1
"Rpl27a-ps2",0.46663642320822,-0.00678567541765128,0,0.003,1
"Sox21",0.46663642320822,-0.00508426764460562,0,0.003,1
"Gm6087",0.46663642320822,-0.00642201831276917,0,0.003,1
"Gm6212",0.46663642320822,-0.00403747155258451,0,0.003,1
"Gm41253",0.46663642320822,-0.00325918973515485,0,0.003,1
"A330035P11Rik",0.46663642320822,-0.00682511245855372,0,0.003,1
"Gm17082",0.46663642320822,-0.00414203730653311,0,0.003,1
"Gm49071",0.46663642320822,-0.00838956584666509,0,0.003,1
"Ttc23l",0.46663642320822,-0.00574117479956601,0,0.003,1
"F830212C03Rik",0.46663642320822,-0.0124544322924254,0,0.003,1
"4921515E04Rik",0.46663642320822,-0.00381204903776029,0,0.003,1
"Gm49166",0.46663642320822,-0.00581755882913858,0,0.003,1
"Gm19840",0.46663642320822,-0.00261644872467563,0,0.003,1
"ENSMUSG00000121182",0.46663642320822,-0.00687649586654461,0,0.003,1
"Gm36642",0.46663642320822,-0.00986443442301877,0,0.003,1
"Gm31458",0.46663642320822,-0.00428988644391346,0,0.003,1
"Fam136b-ps",0.46663642320822,-0.00236163257653495,0,0.003,1
"Gm49215",0.46663642320822,-0.00383266579010651,0,0.003,1
"ENSMUSG00000120494",0.46663642320822,-0.004915242558135,0,0.003,1
"Gm33497",0.46663642320822,-0.0205387729762184,0,0.003,1
"Gm18994",0.46663642320822,-0.00475434298825445,0,0.003,1
"Fbxo43",0.46663642320822,-0.00442759563222917,0,0.003,1
"4930447A16Rik",0.46663642320822,-0.00750697282958212,0,0.003,1
"Gm35019",0.46663642320822,-0.0048049197494814,0,0.003,1
"ENSMUSG00000120195",0.46663642320822,-0.00406060610999007,0,0.003,1
"Gm49097",0.46663642320822,-0.0040228505230233,0,0.003,1
"Gm41311",0.46663642320822,-0.00393805532805124,0,0.003,1
"Gm16294",0.46663642320822,-0.0118716770708839,0,0.003,1
"Gm23530",0.46663642320822,-0.0103111067267319,0,0.003,1
"Gm19303",0.46663642320822,-0.00902411807941445,0,0.003,1
"Slc22a22",0.46663642320822,-0.00321609169408578,0,0.003,1
"Klhl38",0.46663642320822,-0.00456225321934732,0,0.003,1
"Gsdmcl-ps.1",0.46663642320822,-0.00594031296814017,0,0.003,1
"Ccn4",0.46663642320822,-0.00318543432061896,0,0.003,1
"Gm18930",0.46663642320822,-0.00558590724906325,0,0.003,1
"Gm49422",0.46663642320822,-0.00401420703166216,0,0.003,1
"Gm49459",0.46663642320822,-0.00319683101550075,0,0.003,1
"Gm3150",0.46663642320822,-0.00521324076919409,0,0.003,1
"1700010B13Rik",0.46663642320822,-0.00429706224384355,0,0.003,1
"Gm32405",0.46663642320822,-0.00318543432061896,0,0.003,1
"Ly6c1",0.46663642320822,-0.00336567448580684,0,0.003,1
"Gpihbp1",0.46663642320822,-0.00292663912307117,0,0.003,1
"Fam83h",0.46663642320822,-0.00469460980469558,0,0.003,1
"Spatc1",0.46663642320822,-0.00371724109430266,0,0.003,1
"Gm18283",0.46663642320822,-0.00339458292528107,0,0.003,1
"Mb",0.46663642320822,-0.00490819917398988,0,0.003,1
"Apol9a",0.46663642320822,-0.00381204903776029,0,0.003,1
"Apol7b",0.46663642320822,-0.00392977200316989,0,0.003,1
"Csf2rb2",0.46663642320822,-0.00514086388048174,0,0.003,1
"Tmprss6",0.46663642320822,-0.00428005876168454,0,0.003,1
"Mfng",0.46663642320822,-0.00514086388048174,0,0.003,1
"Apobec3",0.46663642320822,-0.00403747155258451,0,0.003,1
"Gm20324",0.46663642320822,-0.0037941029167869,0,0.003,1
"Rpl31-ps22",0.46663642320822,-0.00328576509112893,0,0.003,1
"4930543I03Rik",0.46663642320822,-0.0114007887266486,0,0.003,1
"Gm23144",0.46663642320822,-0.0048462768613178,0,0.003,1
"Ttll8",0.46663642320822,-0.00603007705418834,0,0.003,1
"ENSMUSG00000121083",0.46663642320822,-0.00575645195182541,0,0.003,1
"Syce3",0.46663642320822,-0.00958047238033289,0,0.003,1
"Gm15383",0.46663642320822,-0.00395396630756109,0,0.003,1
"Gm49418",0.46663642320822,-0.00540022962493063,0,0.003,1
"Gm49169",0.46663642320822,-0.00678567541765128,0,0.003,1
"Amigo2",0.46663642320822,-0.00453157070689982,0,0.003,1
"Gm4383",0.46663642320822,-0.00628550967940026,0,0.003,1
"1700031M16Rik",0.46663642320822,-0.0107535265175431,0,0.003,1
"Gm29331",0.46663642320822,-0.0137318304816278,0,0.003,1
"Gm34284",0.46663642320822,-0.00553252357539475,0,0.003,1
"Gm34939",0.46663642320822,-0.00549774284805268,0,0.003,1
"Gm27209",0.46663642320822,-0.00293269485687185,0,0.003,1
"Cela1",0.46663642320822,-0.00687649586654461,0,0.003,1
"Fignl2",0.46663642320822,-0.00396158824085798,0,0.003,1
"Acvrl1",0.46663642320822,-0.00279736951607054,0,0.003,1
"Krt7",0.46663642320822,-0.00314425250153829,0,0.003,1
"Krt86",0.46663642320822,-0.00581838235303778,0,0.003,1
"Gtsf2",0.46663642320822,-0.00395244543897937,0,0.003,1
"Gm49273",0.46663642320822,-0.00505487963954249,0,0.003,1
"Gm6142",0.46663642320822,-0.00336567448580684,0,0.003,1
"4930562C15Rik",0.46663642320822,-0.00332806685188756,0,0.003,1
"Gm49448",0.46663642320822,-0.00388446232870336,0,0.003,1
"Socs1",0.46663642320822,-0.00538819486239786,0,0.003,1
"ENSMUSG00000120347",0.46663642320822,-0.00538396009600181,0,0.003,1
"Mir484",0.46663642320822,-0.0036717478446503,0,0.003,1
"Snai2",0.46663642320822,-0.00724369657340895,0,0.003,1
"Gm49776",0.46663642320822,-0.0036635660289606,0,0.003,1
"Gm49601",0.46663642320822,-0.00414203730653311,0,0.003,1
"Cldn5",0.46663642320822,-0.00569503683334297,0,0.003,1
"2010309G21Rik",0.46663642320822,-0.00236163257653495,0,0.003,1
"Iglc2",0.46663642320822,-0.00509940647437612,0,0.003,1
"Eef1akmt4",0.46663642320822,-0.00238867013127151,0,0.003,1
"Gm4462",0.46663642320822,-0.00403747155258451,0,0.003,1
"Gm22741",0.46663642320822,-0.00786162936415117,0,0.003,1
"Rps10-ps2",0.46663642320822,-0.00500258499227378,0,0.003,1
"Gm18770",0.46663642320822,-0.0260438263085083,0,0.003,1
"Gm6557",0.46663642320822,-0.0037941029167869,0,0.003,1
"Gm6467",0.46663642320822,-0.00392977200316989,0,0.003,1
"Gm25810",0.46663642320822,-0.00452060589911739,0,0.003,1
"Gm49518",0.46663642320822,-0.00470266670373596,0,0.003,1
"AU015336",0.46663642320822,-0.00297084997767952,0,0.003,1
"Cldn16",0.46663642320822,-0.00339458292528107,0,0.003,1
"Gmnc",0.46663642320822,-0.0040343012504875,0,0.003,1
"9030404E10Rik",0.46663642320822,-0.00261644872467563,0,0.003,1
"1700007E05Rik",0.46663642320822,-0.00468978890310894,0,0.003,1
"Gm49731",0.46663642320822,-0.00851117346644104,0,0.003,1
"Gm55238",0.46663642320822,-0.00328576509112893,0,0.003,1
"Gm15829",0.46663642320822,-0.00338675114459443,0,0.003,1
"Gm26838",0.46663642320822,-0.00318543432061896,0,0.003,1
"Cstdc6",0.46663642320822,-0.00338675114459443,0,0.003,1
"Cd86",0.46663642320822,-0.0040244260676162,0,0.003,1
"Hcls1",0.46663642320822,-0.00338675114459443,0,0.003,1
"Gm36028",0.46663642320822,-0.0048462768613178,0,0.003,1
"Gm54411",0.46663642320822,-0.00336567448580684,0,0.003,1
"Gm49737",0.46663642320822,-0.00393692372810959,0,0.003,1
"Gm15713",0.46663642320822,-0.00444675601419861,0,0.003,1
"Slc9c1",0.46663642320822,-0.0041163186925016,0,0.003,1
"BC016579",0.46663642320822,-0.0099227797266925,0,0.003,1
"Gm15640",0.46663642320822,-0.00599227492571947,0,0.003,1
"Gm15638",0.46663642320822,-0.00512100813033638,0,0.003,1
"Retnla",0.46663642320822,-0.00405739938678897,0,0.003,1
"ENSMUSG00000119969",0.46663642320822,-0.00882550754156855,0,0.003,1
"G730013B05Rik",0.46663642320822,-0.00726289629115887,0,0.003,1
