"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Actr3",0.55673806804165,0.0687693305809216,0.136,0.094,1
"Ehmt1",0.55673806804165,-0.519777472465979,0.106,0.132,1
"Tbx18",0.55673806804165,0.0219846748264356,0.136,0.094,1
"Atp11c",0.55673806804165,0.0976516679147899,0.136,0.094,1
"Rasgrp3",0.556922909540256,0.192729027257724,0.197,0.151,1
"Serbp1",0.557241175861723,-0.247640745769076,0.152,0.189,1
"Pde7b",0.557439499719771,0.0369799531116981,0.348,0.264,1
"Prickle1",0.558064994520556,-0.366470874372157,0.182,0.208,1
"Smg7",0.558380215045792,0.226458992877404,0.106,0.075,1
"Lyn",0.558380215045792,0.214790266104917,0.106,0.075,1
"Gm33989",0.558380215045792,0.257795310054075,0.106,0.075,1
"Hey2",0.558380215045792,0.25360289475178,0.106,0.075,1
"Ogdh",0.558380215045792,0.436699206173432,0.106,0.075,1
"Kif13b",0.558380215045792,0.306671737552133,0.106,0.075,1
"Nebl",0.558411693026743,0.283298926607299,0.061,0.038,1
"Itprid2",0.558411693026743,0.287967950981271,0.061,0.038,1
"Stard7",0.558411693026743,0.267662521931954,0.061,0.038,1
"Rnf115",0.558411693026743,0.231949910128218,0.061,0.038,1
"Gm1673",0.558411693026743,0.22878661589208,0.061,0.038,1
"Anapc7",0.558411693026743,0.372075606186322,0.061,0.038,1
"Camkk2",0.558411693026743,0.262889435394933,0.061,0.038,1
"Zfp715",0.558411693026743,0.291159649102002,0.061,0.038,1
"Zfp688",0.558411693026743,0.404932422346256,0.061,0.038,1
"Rnh1",0.558411693026743,0.245107247949983,0.061,0.038,1
"Nek1",0.558411693026743,0.227948551087496,0.061,0.038,1
"Orc6",0.558411693026743,0.316591093694098,0.061,0.038,1
"Brd1",0.558411693026743,0.298137006809362,0.061,0.038,1
"Pfkm",0.558411693026743,0.287200870429062,0.061,0.038,1
"A630012P03Rik",0.558411693026743,0.297918474633966,0.061,0.038,1
"Pdgfrb",0.558666158383624,0.13503435700265,0.803,0.679,1
"Itga4",0.558684806705221,-0.179284704680228,0.303,0.34,1
"Cox5a",0.559499281998305,0.0417815551252716,0.227,0.17,1
"B3gat3",0.559947979852607,-0.397951084663796,0.106,0.132,1
"Aff4",0.560054321909811,-0.136383926680392,0.182,0.132,1
"Ptprs",0.560054321909811,0.0977488531861492,0.182,0.132,1
"mt-Cytb",0.561095883584585,0.40427676670062,0.53,0.453,1
"Lrrtm4",0.562767860189116,-0.218275325178598,0.152,0.189,1
"Calm3",0.562767860189116,-0.262581883016618,0.152,0.189,1
"Plekha5",0.563171313986292,0.0478474795358514,0.136,0.094,1
"Gabra1",0.563185213211108,-0.708582967316352,0.091,0.113,1
"Atp5g1",0.564644356388267,0.0804158879852714,0.227,0.17,1
"Slc30a10",0.56491304757314,-0.0226713254223512,0.333,0.264,1
"4933431K23Rik",0.565556280963868,0.256046880194074,0.106,0.075,1
"Kcnd2",0.565713542383257,0.190764181113455,0.182,0.132,1
"Pebp1",0.566911812418909,-0.274492136204191,0.121,0.151,1
"Tcf25",0.566966682854323,-0.48137953904104,0.167,0.208,1
"Hsp90b1",0.567779698160401,0.082362897561941,0.197,0.151,1
"Ythdf1",0.567931148380283,0.351745940182625,0.061,0.038,1
"Commd8",0.567931148380283,0.220932184874137,0.061,0.038,1
"Hipk2",0.567931148380283,0.242966929614745,0.061,0.038,1
"Ezh2",0.567931148380283,0.391289355972056,0.061,0.038,1
"Letm2",0.567931148380283,0.312137076402581,0.061,0.038,1
"Sf3a1",0.567931148380283,0.288015767567295,0.061,0.038,1
"Flii",0.567931148380283,0.245211556900144,0.061,0.038,1
"Gtf2a1",0.567931148380283,0.321263340362095,0.061,0.038,1
"Nalcn",0.567931148380283,0.424706145111361,0.061,0.038,1
"1110038F14Rik",0.567931148380283,0.240118018342978,0.061,0.038,1
"Prkag1",0.567931148380283,0.233020626067477,0.061,0.038,1
"Epha6",0.567931148380283,0.297915251531049,0.061,0.038,1
"Clcn7",0.567931148380283,0.310780838763303,0.061,0.038,1
"Tjap1",0.567931148380283,0.266041357026063,0.061,0.038,1
"Fam135a",0.568320863246949,-0.254343806585173,0.152,0.189,1
"Dnm1",0.568433384571669,-0.203949561115945,0.136,0.17,1
"Gnb1",0.568540461463741,0.200185928372034,0.212,0.17,1
"Araf",0.56964019962078,0.11641237198181,0.136,0.094,1
"Nsf",0.572091985774395,-0.428411517553239,0.212,0.245,1
"Cpt1c",0.572776357820612,0.203892622551659,0.106,0.075,1
"Acadsb",0.572776357820612,0.363200874791275,0.106,0.075,1
"Abcf1",0.572776357820612,0.315133379998152,0.106,0.075,1
"Eef1a1",0.572865533630598,-0.265443898558453,0.288,0.34,1
"Syne2",0.572885701379212,-0.325271300358443,0.106,0.132,1
"Tspan5",0.573034471543308,0.170641703233798,0.152,0.113,1
"Larp1",0.573034471543308,0.184305777778319,0.152,0.113,1
"Rgs5",0.573198108183748,0.200243505914508,0.47,0.396,1
"Rb1cc1",0.573245818077229,-0.0663908712869379,0.197,0.151,1
"Snca",0.573245818077229,0.271576091517317,0.197,0.151,1
"Sesn1",0.573899934396022,-0.178728857223884,0.152,0.189,1
"Tmem191c",0.576144328426349,-0.542035970361565,0.106,0.132,1
"Rpl17",0.576144328426349,-0.285564783102913,0.106,0.132,1
"Tcf4",0.576502470952786,0.0323447627585143,0.758,0.623,1
"P2ry14",0.577051013451045,-0.403969044470289,0.242,0.283,1
"Gpr158",0.577527574477034,0.249910753020561,0.061,0.038,1
"Scand1",0.577527574477034,0.19114058524364,0.061,0.038,1
"Naaladl2",0.577527574477034,0.227797680746541,0.061,0.038,1
"Otud6b",0.577527574477034,0.143651522362689,0.061,0.038,1
"Bag1",0.577527574477034,0.164967970967074,0.061,0.038,1
"Zfp951",0.577527574477034,0.196501575164034,0.061,0.038,1
"Nxph1",0.577527574477034,0.203101905839762,0.061,0.038,1
"Ptcd3",0.577527574477034,0.28403542720151,0.061,0.038,1
"Rtkn",0.577527574477034,0.210194791532656,0.061,0.038,1
"Suclg2",0.577527574477034,0.236437082973244,0.061,0.038,1
"Syt5",0.577527574477034,0.276004247759279,0.061,0.038,1
"1600010M07Rik",0.577527574477034,0.242011225181907,0.061,0.038,1
"Tmco3",0.577527574477034,0.285124639879622,0.061,0.038,1
"Polb",0.577527574477034,0.252327596232918,0.061,0.038,1
"Lpcat2",0.577527574477034,0.19734153038441,0.061,0.038,1
"Wwp2",0.577527574477034,-0.0522237259565665,0.061,0.038,1
"Slc44a2",0.577527574477034,0.304544199316741,0.061,0.038,1
"ENSMUSG00000120169",0.577527574477034,0.175750055320034,0.061,0.038,1
"Ppm1m",0.577527574477034,0.168214332943968,0.061,0.038,1
"Pcbp4",0.577527574477034,0.229187002591972,0.061,0.038,1
"Tbxa2r",0.577527574477034,0.245847845713453,0.061,0.038,1
"Lta4h",0.577527574477034,0.182074237391086,0.061,0.038,1
"Cand1",0.577527574477034,0.0949958456872717,0.061,0.038,1
"Fam161a",0.577527574477034,0.193327997559379,0.061,0.038,1
"Limd2",0.577527574477034,0.123566206665114,0.061,0.038,1
"Traf3",0.577527574477034,0.388966461973414,0.061,0.038,1
"Ptpdc1",0.577527574477034,0.205270491583805,0.061,0.038,1
"Ndufs6",0.577527574477034,0.240608630432162,0.061,0.038,1
"Mir124a-1hg",0.577527574477034,0.142314632675546,0.061,0.038,1
"Kcnq3",0.577527574477034,-0.0296015761263514,0.061,0.038,1
"Rarg",0.577527574477034,0.335691151159514,0.061,0.038,1
"Adcy5",0.577527574477034,0.373610081007485,0.061,0.038,1
"Pbx2",0.577527574477034,0.153170309242008,0.061,0.038,1
"Stk19",0.577527574477034,0.300207683863473,0.061,0.038,1
"Ptpn2",0.577527574477034,0.182323870697354,0.061,0.038,1
"Sf1",0.577527574477034,0.252739418712644,0.061,0.038,1
"Uba1",0.577527574477034,0.202075448684953,0.061,0.038,1
"Dcx",0.577527574477034,0.245940123951749,0.061,0.038,1
"Tro",0.577527574477034,0.208847603305014,0.061,0.038,1
"Pdha1",0.577527574477034,0.248813936814747,0.061,0.038,1
"Ly6h",0.577711414589088,0.0786829325491052,0.212,0.151,1
"Pik3ca",0.578736769808567,0.0904088128185814,0.197,0.151,1
"Fam20a",0.579188325654829,0.280421030159829,0.152,0.113,1
"Sptan1",0.57950481829908,-0.260749497922878,0.152,0.189,1
"Lingo2",0.57950481829908,-0.189708878512877,0.152,0.189,1
"Mrps21",0.580039893057091,0.250342655125808,0.106,0.075,1
"Trir",0.580039893057091,0.139882780964235,0.106,0.075,1
"Cbfa2t3",0.580039893057091,0.273816685747941,0.106,0.075,1
"Zfp397",0.580039893057091,0.200900969461399,0.106,0.075,1
"Zfp608",0.580039893057091,0.134121631500987,0.106,0.075,1
"Pip5k1b",0.581336509349907,0.0633585582075264,0.424,0.358,1
"Cd81",0.581790558573804,0.241368265267928,0.288,0.226,1
"Gsk3a",0.582349575218336,0.316419153980919,0.061,0.038,1
"Lhfp",0.582409770651303,-0.165124070957235,0.318,0.358,1
"Myo6",0.582683295270171,-0.361711901037391,0.106,0.132,1
"Thoc1",0.582683295270171,-0.4022187994781,0.106,0.132,1
"Zfp407",0.582683295270171,-0.286700430254518,0.106,0.132,1
"Mdh2",0.58537303077394,0.0638746724417503,0.152,0.113,1
"Dyrk1a",0.58537303077394,-0.305988393136334,0.121,0.151,1
"Ror1",0.586046778477526,0.0951732093981494,0.303,0.226,1
"Rab6b",0.5862111929138,-0.413241011440236,0.197,0.226,1
"Sdhd",0.587195041007207,0.156957362862288,0.061,0.038,1
"Ap4e1",0.587199670261016,0.134790683844553,0.061,0.038,1
"Mrps28",0.587199670261016,0.117076647359531,0.061,0.038,1
"Mir124-2hg",0.587199670261016,0.0863630858397644,0.061,0.038,1
"Gmps",0.587199670261016,0.123126959466469,0.061,0.038,1
"Dkk2",0.587199670261016,-0.155880232792583,0.061,0.038,1
"Chmp5",0.587199670261016,0.179633971927383,0.061,0.038,1
"Pakap",0.587199670261016,0.177852922277048,0.061,0.038,1
"Akr1b3",0.587199670261016,0.119408928046566,0.061,0.038,1
"Cd3eap",0.587199670261016,0.0470145938807287,0.061,0.038,1
"Pold3",0.587199670261016,0.178354199292305,0.061,0.038,1
"Cmtm4",0.587199670261016,0.221152992137726,0.061,0.038,1
"Nrp1",0.587199670261016,0.180619995588772,0.061,0.038,1
"Hbs1l",0.587199670261016,0.168945199778429,0.061,0.038,1
"Kcnc2",0.587199670261016,0.0833859570210795,0.061,0.038,1
"Nol10",0.587199670261016,0.170618510980375,0.061,0.038,1
"Ttll5",0.587199670261016,0.165442453904834,0.061,0.038,1
"Glrx5",0.587199670261016,0.196270416501686,0.061,0.038,1
"Prxl2a",0.587199670261016,0.338415349202053,0.061,0.038,1
"Txndc16",0.587199670261016,0.137707728645498,0.061,0.038,1
"Ank",0.587199670261016,0.176745943379084,0.061,0.038,1
"Washc5",0.587199670261016,0.115646047228108,0.061,0.038,1
"Cuta",0.587199670261016,0.217088118569547,0.061,0.038,1
"Zfp955b",0.587199670261016,0.165795794190728,0.061,0.038,1
"H2-K1",0.587199670261016,0.107720707757583,0.061,0.038,1
"H2-D1",0.587199670261016,0.0504156732110645,0.061,0.038,1
"Msh2",0.587199670261016,0.181825307999271,0.061,0.038,1
"Htatsf1",0.587199670261016,0.211247119288631,0.061,0.038,1
"Akirin2",0.587343685630732,0.241514335806326,0.106,0.075,1
"Sh3gl2",0.587346320918033,0.328779969930005,0.106,0.075,1
"Gtf2h1",0.587346320918033,0.148531019043397,0.106,0.075,1
"Amotl1",0.587346320918033,0.122062524055505,0.106,0.075,1
"Ap3b1",0.587346320918033,0.283097350741593,0.106,0.075,1
"Pcnp",0.587346320918033,0.286932443830318,0.106,0.075,1
"Ambra1",0.591588236167087,0.107232991298888,0.152,0.113,1
"Pcsk2",0.591588236167087,0.0690232858625435,0.152,0.113,1
"Akap6",0.591588236167087,-0.264949948729608,0.121,0.151,1
"Apod",0.591588236167087,0.112612421608315,0.152,0.113,1
"Gprasp1",0.591922014189774,0.187567860304834,0.167,0.132,1
"Orai3",0.592059090084338,0.195441229420271,0.061,0.038,1
"Rapgef4",0.592857275868155,0.214327685735619,0.379,0.34,1
"Ppp2ca",0.59441399201052,0.0841783707281771,0.182,0.132,1
"Notch3",0.594590083123866,-0.163723505663425,0.576,0.604,1
"Shprh",0.594695062565889,0.15794604601797,0.106,0.075,1
"Atg3",0.594695062565889,0.191136422368133,0.106,0.075,1
"Sfr1",0.594695062565889,0.252019426769939,0.106,0.075,1
"Tmsb4x",0.594742648610978,-0.131056189485342,0.561,0.585,1
"R3hdm2",0.595132562383199,0.166310801775189,0.212,0.17,1
"Hnrnpc",0.595864079862882,-0.377921297082348,0.106,0.132,1
"Pigyl",0.596941550995254,0.13820580574377,0.061,0.038,1
"Vxn",0.59694609420887,0.136778532820514,0.061,0.038,1
"Spats2l",0.59694609420887,0.212586276294413,0.061,0.038,1
"Shisa4",0.59694609420887,0.0219086604466696,0.061,0.038,1
"Enah",0.59694609420887,0.156937818117681,0.061,0.038,1
"Zbtb34",0.59694609420887,0.122266668917774,0.061,0.038,1
"Eif3m",0.59694609420887,0.155035201064612,0.061,0.038,1
"Elmo2",0.59694609420887,0.0908802537929606,0.061,0.038,1
"Ift80",0.59694609420887,0.170704941464224,0.061,0.038,1
"Gpr89",0.59694609420887,0.132428927271054,0.061,0.038,1
"Palmd",0.59694609420887,0.102063248595018,0.061,0.038,1
"2410004B18Rik",0.59694609420887,-0.310210761366988,0.061,0.038,1
"Ak5",0.59694609420887,0.105078321651306,0.061,0.038,1
"Calb1",0.59694609420887,0.143867889009863,0.061,0.038,1
"Ajap1",0.59694609420887,0.221235990509819,0.061,0.038,1
"Ankib1",0.59694609420887,0.271535001580763,0.061,0.038,1
"Pcdh7",0.59694609420887,0.0435614228403946,0.061,0.038,1
"Tmem132c",0.59694609420887,0.18287064894218,0.061,0.038,1
"Kdelr2",0.59694609420887,0.120100882811683,0.061,0.038,1
"Bud31",0.59694609420887,0.131018281421738,0.061,0.038,1
"Bms1",0.59694609420887,0.138157799873756,0.061,0.038,1
"Mag",0.59694609420887,0.0220377805661535,0.061,0.038,1
"Ifitm1",0.59694609420887,0.0845480072921532,0.061,0.038,1
"Ikbkb",0.59694609420887,0.112508978303642,0.061,0.038,1
"Ash2l",0.59694609420887,0.122651591847657,0.061,0.038,1
"Ssbp4",0.59694609420887,0.168422640026151,0.061,0.038,1
"Hdac2",0.59694609420887,0.317447042915351,0.061,0.038,1
"Cep290",0.59694609420887,0.161926000367894,0.061,0.038,1
"Slc16a7",0.59694609420887,-0.0374094124085536,0.061,0.038,1
"Pfn1",0.59694609420887,0.235733491893085,0.061,0.038,1
"Myo1c",0.59694609420887,-0.174918865533692,0.061,0.038,1
"Mllt6",0.59694609420887,0.136275649948837,0.061,0.038,1
"2610035D17Rik",0.59694609420887,0.0821755346884306,0.061,0.038,1
"Lgmn",0.59694609420887,0.0864181394329488,0.061,0.038,1
"Mrs2",0.59694609420887,0.0672558884812533,0.061,0.038,1
"Tpmt",0.59694609420887,0.0362069371280413,0.061,0.038,1
"Faf2",0.59694609420887,0.3194501651241,0.061,0.038,1
"Uggt2",0.59694609420887,0.066665451074771,0.061,0.038,1
"Atp6v1c1",0.59694609420887,0.0973629204101154,0.061,0.038,1
"Samd12",0.59694609420887,0.135887623715396,0.061,0.038,1
"Micall1",0.59694609420887,0.139065767714746,0.061,0.038,1
"Fam118a",0.59694609420887,0.225094367308236,0.061,0.038,1
"Rubcn",0.59694609420887,0.143586088851398,0.061,0.038,1
"Tmem181a",0.59694609420887,0.204738054060115,0.061,0.038,1
"Plcl2",0.59694609420887,0.0678837693748583,0.061,0.038,1
"Wdr43",0.59694609420887,0.0886111367589539,0.061,0.038,1
"Fgf1",0.59694609420887,0.172807392156301,0.061,0.038,1
"Zdhhc6",0.59694609420887,0.130329661071002,0.061,0.038,1
"Vbp1",0.59694609420887,0.164047603608109,0.061,0.038,1
"Mbtps2",0.59694609420887,0.0764890898277122,0.061,0.038,1
"Rps15",0.597833584398881,-0.210445020270729,0.121,0.151,1
"Cdk13",0.597833584398881,-0.377002843594029,0.121,0.151,1
"Atp6v1e1",0.597863064677183,-0.23050452728371,0.136,0.17,1
"Cyp7b1",0.598145609220778,0.198133286476347,0.197,0.151,1
"Notch1",0.60084204385222,0.20513356673459,0.167,0.132,1
"C1qtnf4",0.60084204385222,-0.0654812616465836,0.136,0.17,1
"Zbtb38",0.600943943958538,-0.426079580293559,0.167,0.189,1
"Nav3",0.600943943958538,-0.36320030881832,0.167,0.189,1
"Gdap1l1",0.601842249802462,0.118479172320153,0.061,0.038,1
"Npdc1",0.602085526201504,0.051558083267781,0.106,0.075,1
"Rerg",0.602085526201504,0.115785646069594,0.106,0.075,1
"Arhgef7",0.602085526201504,0.102835162008552,0.106,0.075,1
"Gm47171",0.602085526201504,0.13490317659962,0.106,0.075,1
"Ptprm",0.60212429901769,0.159221368453209,0.258,0.208,1
"Sos2",0.60217721198439,-0.250441474250344,0.152,0.189,1
"Uaca",0.602505044875872,-0.315363200338786,0.106,0.132,1
"Ptms",0.603831053680269,-0.423419468119008,0.136,0.17,1
"Ppp1cb",0.604108711386713,-0.216796797418493,0.121,0.151,1
"Pgam1",0.604108711386713,-0.392779558606203,0.121,0.151,1
"Pwwp2a",0.604205105926457,0.244242436695011,0.121,0.094,1
"Nrf1",0.605348885571306,-0.404661432107538,0.091,0.113,1
"Snap91",0.605348885571306,-0.348899411081531,0.091,0.113,1
"Tmed10",0.605348885571306,-0.480472788975397,0.091,0.113,1
"Klc1",0.606077617973946,0.0142853600690609,0.182,0.132,1
"Vapb",0.606765464818106,0.0655542930802253,0.061,0.038,1
"Hivep3",0.606765464818106,0.0497244273232198,0.061,0.038,1
"Agap3",0.606765464818106,0.0782491470377789,0.061,0.038,1
"Pdap1",0.606765464818106,0.0791657283765348,0.061,0.038,1
"Adcyap1r1",0.606765464818106,0.119977616398274,0.061,0.038,1
"Add2",0.606765464818106,0.118537222874766,0.061,0.038,1
"Tm7sf3",0.606765464818106,0.0343448595763024,0.061,0.038,1
"Car11",0.606765464818106,-0.013852160154763,0.061,0.038,1
"Mettl9",0.606765464818106,0.0699794493167815,0.061,0.038,1
"Tmem205",0.606765464818106,-0.118981080915562,0.061,0.038,1
"Cpne4",0.606765464818106,0.0844142807286113,0.061,0.038,1
"Mrpl58",0.606765464818106,0.179091320803309,0.061,0.038,1
"Rasgrf2",0.606765464818106,0.0757805064979467,0.061,0.038,1
"ENSMUSG00000121005",0.606765464818106,0.0309946662665387,0.061,0.038,1
"Fam91a1",0.606765464818106,0.0507218369240661,0.061,0.038,1
"Sod1",0.606765464818106,0.040846093905906,0.061,0.038,1
"Zfp799",0.606765464818106,0.0407158681254247,0.061,0.038,1
"Khsrp",0.606765464818106,-0.0025725529888887,0.061,0.038,1
"Srp19",0.606765464818106,0.104233248317822,0.061,0.038,1
"Dpf2",0.606765464818106,0.0418608071626376,0.061,0.038,1
"Carnmt1",0.606765464818106,0.099101069625403,0.061,0.038,1
"Cdr1os",0.606765464818106,0.0324115320787578,0.061,0.038,1
"Arid5b",0.607907167333762,-0.282335183294756,0.152,0.189,1
"Lamc1",0.608579262623557,-0.285827927301838,0.394,0.377,1
"Jak1",0.609179142602145,-0.313573601588361,0.106,0.132,1
"Add1",0.609179142602145,-0.391104765634105,0.106,0.132,1
"Gpbp1l1",0.609517107191386,0.025924468796711,0.106,0.075,1
"Gm44148",0.609517107191386,0.207078543667602,0.106,0.075,1
"Scoc",0.609517107191386,0.193723309846075,0.106,0.075,1
"Fli1",0.609517107191386,0.105695360475675,0.106,0.075,1
"Kcnt2",0.609825662355763,0.158637738613289,0.167,0.132,1
"Adgra2",0.611110237587019,0.349543059652548,0.121,0.094,1
"Fxr1",0.611355508402903,-0.292851017465658,0.182,0.208,1
"Osbpl9",0.611798521713959,-0.0635895857550355,0.273,0.208,1
"Sash1",0.61194452727324,0.00618179853421785,0.227,0.17,1
"Maml3",0.612189966918153,0.030641243425912,0.197,0.151,1
"Zfp148",0.612189966918153,0.0385561864670203,0.197,0.151,1
"Ywhah",0.615041725443328,-0.338068240184648,0.212,0.226,1
"Ctdspl",0.6157256185223,-0.252571127595328,0.288,0.34,1
"Rnpc3",0.615844949379942,0.277033679216493,0.167,0.132,1
"Ube3c",0.615846566513251,0.118464403847491,0.167,0.132,1
"Actr2",0.615846566513251,-0.224424292767339,0.136,0.17,1
"Rc3h1",0.615885925879079,-0.297132083967393,0.136,0.094,1
"Krit1",0.615885925879079,-0.0841861537216706,0.136,0.094,1
"mt-Co1",0.615885925879079,-0.316887924560337,0.106,0.132,1
"Ehd3",0.616651997335219,-0.0106541035355617,0.061,0.038,1
"Cyp20a1",0.616656361131018,0.156111982577852,0.061,0.038,1
"Ramp1",0.616656361131018,-0.0297383430318894,0.061,0.038,1
"Per2",0.616656361131018,0.00764297065501951,0.061,0.038,1
"Prdx6",0.616656361131018,-0.0495959225461338,0.061,0.038,1
"Trp53inp2",0.616656361131018,-0.0881723825731764,0.061,0.038,1
"Hspa4l",0.616656361131018,-0.290765961358246,0.061,0.038,1
"Dpm3",0.616656361131018,0.0140829629966787,0.061,0.038,1
"Fmo5",0.616656361131018,-0.0733688578307263,0.061,0.038,1
"Slc35a3",0.616656361131018,0.0376205027431249,0.061,0.038,1
"Psmd9",0.616656361131018,0.0171672975633089,0.061,0.038,1
"Plxna4",0.616656361131018,0.103228747555091,0.061,0.038,1
"Arhgdib",0.616656361131018,0.0126821241730709,0.061,0.038,1
"Trim28",0.616656361131018,-0.167635482558653,0.061,0.038,1
"Plscr2",0.616656361131018,-0.137689473722035,0.061,0.038,1
"Cabin1",0.616656361131018,0.0199512310173088,0.061,0.038,1
"Dazap1",0.616656361131018,0.0221316077832718,0.061,0.038,1
"Gm12258",0.616656361131018,-0.211706649057558,0.061,0.038,1
"Kif3c",0.616656361131018,0.0688046089575051,0.061,0.038,1
"Dicer1",0.616656361131018,0.0640891825697963,0.061,0.038,1
"Zfp386",0.616656361131018,-0.0364099685086413,0.061,0.038,1
"Elmo1",0.616656361131018,-0.415051707964161,0.061,0.038,1
"Tdp2",0.616656361131018,-0.0352465847081161,0.061,0.038,1
"Trim23",0.616656361131018,-0.158807470761414,0.061,0.038,1
"Zswim8",0.616656361131018,0.0327185043796914,0.061,0.038,1
"Ghitm",0.616656361131018,0.0202071838261496,0.061,0.038,1
"Ifnar2",0.616656361131018,-0.12977405702221,0.061,0.038,1
"Ythdc2",0.616656361131018,0.0664252768568032,0.061,0.038,1
"Ndufv1",0.616656361131018,0.125282124561116,0.061,0.038,1
"Mospd1",0.616656361131018,-0.00747601338450998,0.061,0.038,1
"Psmd4",0.616745028287972,0.104952902948637,0.152,0.113,1
"A830082K12Rik",0.616746812408767,0.0155495298840695,0.152,0.113,1
"Tbl1xr1",0.616989188201515,0.0585696236972206,0.106,0.075,1
"Plpp3",0.616989188201515,0.0652993638549808,0.106,0.075,1
"Gja4",0.616989188201515,-0.00437096808131621,0.106,0.075,1
"Sacm1l",0.616989188201515,0.124626011970806,0.106,0.075,1
"Nr2f1",0.616989188201515,-0.0994944412113932,0.106,0.075,1
"Arglu1",0.617523385337755,0.25403520476139,0.242,0.208,1
"Pten",0.61782522193546,-0.259097556699782,0.621,0.547,1
"Magi2",0.617847661953403,0.0900540744782876,0.197,0.151,1
"Nktr",0.617847661953403,0.0799892685962225,0.197,0.151,1
"Csnk1e",0.619711251588541,-0.39706753965635,0.091,0.113,1
"Matr3",0.619711251588541,-0.347424699921424,0.091,0.113,1
