"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dhcr7",0.474417062044235,0.0411885304448866,0.005,0,1
"Fadd",0.474417062044235,0.0268818748393985,0.005,0,1
"Ano1",0.474417062044235,0.0383845732062186,0.005,0,1
"Pex11g",0.474417062044235,0.0120899810513921,0.005,0,1
"Gm44775",0.474417062044235,0.0435688631064374,0.005,0,1
"Rps23rg1",0.474417062044235,0.0391917030990166,0.005,0,1
"Camsap3",0.474417062044235,0.0283468534878527,0.005,0,1
"Gm45118",0.474417062044235,0.0242229150647907,0.005,0,1
"Gm45075",0.474417062044235,0.0456746190391623,0.005,0,1
"Lig4",0.474417062044235,0.0349096975288835,0.005,0,1
"Rab20",0.474417062044235,0.0149075490836068,0.005,0,1
"Gm45592",0.474417062044235,0.0487262226887925,0.005,0,1
"4931415C17Rik",0.474417062044235,0.0357085608572731,0.005,0,1
"Gm5608",0.474417062044235,0.0564782967468696,0.005,0,1
"Gm7669",0.474417062044235,0.0270226113484088,0.005,0,1
"Gm16350",0.474417062044235,0.024668168864552,0.005,0,1
"Gm35934",0.474417062044235,0.0209680975593728,0.005,0,1
"Gm39139",0.474417062044235,0.0188372345361772,0.005,0,1
"Potefam3e",0.474417062044235,0.0120899810513921,0.005,0,1
"Nek5",0.474417062044235,0.0372343476885704,0.005,0,1
"Tpte",0.474417062044235,0.0338188086135977,0.005,0,1
"1810012K16Rik",0.474417062044235,0.0128616540463586,0.005,0,1
"ENSMUSG00000120300",0.474417062044235,0.0383845732062186,0.005,0,1
"Gm45412",0.474417062044235,0.0139615162421014,0.005,0,1
"Gm45343",0.474417062044235,0.0326981494664329,0.005,0,1
"Gm45572",0.474417062044235,0.0434278655657827,0.005,0,1
"4933416M07Rik",0.474417062044235,0.0240924564339666,0.005,0,1
"Gm45469",0.474417062044235,0.050984829698358,0.005,0,1
"Gm16793",0.474417062044235,0.0411885304448866,0.005,0,1
"Gm35021",0.474417062044235,0.0465298255462058,0.005,0,1
"G630064G18Rik",0.474417062044235,0.0140550963896479,0.005,0,1
"Gm45524",0.474417062044235,0.0149075490836068,0.005,0,1
"Adam25",0.474417062044235,0.0401052938573395,0.005,0,1
"Adam39",0.474417062044235,0.043455992013715,0.005,0,1
"Gm16192",0.474417062044235,0.0314564961700964,0.005,0,1
"Gm31172",0.474417062044235,0.0589081195394466,0.005,0,1
"Enpp6",0.474417062044235,0.0503723917329569,0.005,0,1
"E330018M18Rik",0.474417062044235,0.0337677504176347,0.005,0,1
"1700061N14Rik",0.474417062044235,0.0250831284572668,0.005,0,1
"Dctd",0.474417062044235,0.0120899810513921,0.005,0,1
"Gm19744",0.474417062044235,0.0188372345361772,0.005,0,1
"Gm45321",0.474417062044235,0.0303468140896242,0.005,0,1
"Gm45553",0.474417062044235,0.0128616540463586,0.005,0,1
"A230085B16Rik",0.474417062044235,0.0514935117417901,0.005,0,1
"Gm45356",0.474417062044235,0.0349096975288835,0.005,0,1
"Gm45483",0.474417062044235,0.0201314232940623,0.005,0,1
"Gm7432",0.474417062044235,0.0582939286620968,0.005,0,1
"4930512H18Rik",0.474417062044235,0.0239292125063534,0.005,0,1
"Gm45418",0.474417062044235,0.0135035480824478,0.005,0,1
"Gm45459",0.474417062044235,0.0589081195394466,0.005,0,1
"Gm45345",0.474417062044235,0.0329875023335648,0.005,0,1
"Gm33178",0.474417062044235,0.0251395136032209,0.005,0,1
"Zfp963",0.474417062044235,0.0120899810513921,0.005,0,1
"Tm6sf2",0.474417062044235,0.0305124104892215,0.005,0,1
"Cers1",0.474417062044235,0.0413407953808996,0.005,0,1
"ENSMUSG00000120986",0.474417062044235,0.0135035480824478,0.005,0,1
"Gm45694",0.474417062044235,0.0373587347671755,0.005,0,1
"Cyp4f18",0.474417062044235,0.0348010612528629,0.005,0,1
"Gm35857",0.474417062044235,0.04443445854302,0.005,0,1
"Iqcm",0.474417062044235,0.0342503750945698,0.005,0,1
"Gm45740",0.474417062044235,0.0409122718487,0.005,0,1
"Gm45407",0.474417062044235,0.0195109411118886,0.005,0,1
"Gm38590",0.474417062044235,0.0395614265029834,0.005,0,1
"Gm10645",0.474417062044235,0.113741952428511,0.005,0,1
"Asf1b",0.474417062044235,0.0502215745595969,0.005,0,1
"Gm10643",0.474417062044235,0.0257967257281775,0.005,0,1
"ENSMUSG00000120586",0.474417062044235,0.0425736506700763,0.005,0,1
"Lyl1",0.474417062044235,0.0314564961700964,0.005,0,1
"1700122E12Rik",0.474417062044235,0.0443463542130152,0.005,0,1
"Best2",0.474417062044235,0.0443463542130152,0.005,0,1
"Gm6658",0.474417062044235,0.0201314232940623,0.005,0,1
"Gm45363",0.474417062044235,0.024668168864552,0.005,0,1
"Gm45662",0.474417062044235,0.0251395136032209,0.005,0,1
"Gm45428",0.474417062044235,0.0283828250787246,0.005,0,1
"Gm45292",0.474417062044235,0.0193422173634465,0.005,0,1
"Gm45295",0.474417062044235,0.0666305631219829,0.005,0,1
"Ces5a",0.474417062044235,0.0193422173634465,0.005,0,1
"Gm45873",0.474417062044235,0.0149075490836068,0.005,0,1
"Gm15890",0.474417062044235,0.0215195106071339,0.005,0,1
"9330175E14Rik",0.474417062044235,0.0135035480824478,0.005,0,1
"Nlrc5",0.474417062044235,0.0135035480824478,0.005,0,1
"Gm31036",0.474417062044235,0.0267425967170499,0.005,0,1
"Gm31659",0.474417062044235,0.0514935117417901,0.005,0,1
"Gm45258",0.474417062044235,0.0652058668000745,0.005,0,1
"K230015D01Rik",0.474417062044235,0.0518917668473376,0.005,0,1
"Terb1",0.474417062044235,0.0411885304448866,0.005,0,1
"Nrn1l",0.474417062044235,0.0264266289318746,0.005,0,1
"Gm16156",0.474417062044235,0.0282513735210827,0.005,0,1
"Dpep2.1",0.474417062044235,0.0326186723820928,0.005,0,1
"Gm16208",0.474417062044235,0.0366446359067163,0.005,0,1
"Rps18-ps3",0.474417062044235,0.0564782967468696,0.005,0,1
"Gm38318",0.474417062044235,0.0195336602780445,0.005,0,1
"Gm15894",0.474417062044235,0.0251395136032209,0.005,0,1
"Clec18a",0.474417062044235,0.0484447705186893,0.005,0,1
"ENSMUSG00000120633",0.474417062044235,0.0128616540463586,0.005,0,1
"Cntnap4",0.474417062044235,0.0188372345361772,0.005,0,1
"Dynlrb2",0.474417062044235,0.0323669221121601,0.005,0,1
"Cenpn",0.474417062044235,0.024668168864552,0.005,0,1
"Gm45776",0.474417062044235,0.0242754949818076,0.005,0,1
"Osgin1",0.474417062044235,0.0300882646249845,0.005,0,1
"Zfpm1",0.474417062044235,0.0293383918763179,0.005,0,1
"Gm45353",0.474417062044235,0.0517716449147291,0.005,0,1
"ENSMUSG00000121195",0.474417062044235,0.0348191203183759,0.005,0,1
"Cbfa2t3",0.474417062044235,0.0140550963896479,0.005,0,1
"Gm45743",0.474417062044235,0.0274425758678012,0.005,0,1
"Gm45894",0.474417062044235,0.0318900519039777,0.005,0,1
"A730098A19Rik",0.474417062044235,0.0661053439770941,0.005,0,1
"Ccdc7a",0.474417062044235,0.0357085608572731,0.005,0,1
"Gm5362",0.474417062044235,0.0214507173048522,0.005,0,1
"Gm46102",0.474417062044235,0.0435688631064374,0.005,0,1
"Gm7529",0.474417062044235,0.0421457823661976,0.005,0,1
"Gm47154",0.474417062044235,0.0162074044840116,0.005,0,1
"Gm16302",0.474417062044235,0.0222620210567493,0.005,0,1
"Gpr83",0.474417062044235,0.029021165067016,0.005,0,1
"Smco4",0.474417062044235,0.0251395136032209,0.005,0,1
"Olfr856-ps1",0.474417062044235,0.0504861004591474,0.005,0,1
"Gm18227",0.474417062044235,0.0318900519039777,0.005,0,1
"Gm48627",0.474417062044235,0.0162074044840116,0.005,0,1
"Gm10701",0.474417062044235,0.0357466081095801,0.005,0,1
"Gm47772",0.474417062044235,0.0367852632197625,0.005,0,1
"E130101E03Rik",0.474417062044235,0.0539357819697953,0.005,0,1
"Gm48272",0.474417062044235,0.0435405903958557,0.005,0,1
"Glb1l2",0.474417062044235,0.0372343476885704,0.005,0,1
"Gm17508",0.474417062044235,0.0526656781341922,0.005,0,1
"Gm47496",0.474417062044235,0.0443463542130152,0.005,0,1
"Gm27166",0.474417062044235,0.041597087691337,0.005,0,1
"Tirap",0.474417062044235,0.0939800850418472,0.005,0,1
"Esam",0.474417062044235,0.0465298255462058,0.005,0,1
"Olfr889",0.474417062044235,0.0477551639541028,0.005,0,1
"Olfr920",0.474417062044235,0.0318900519039777,0.005,0,1
"AW551984",0.474417062044235,0.0242229150647907,0.005,0,1
"1700110K17Rik",0.474417062044235,0.0474847879278049,0.005,0,1
"Gm48293",0.474417062044235,0.0600684173650127,0.005,0,1
"Gm48565",0.474417062044235,0.0201314232940623,0.005,0,1
"Gm48784",0.474417062044235,0.0461140971244239,0.005,0,1
"Gm10687",0.474417062044235,0.0201314232940623,0.005,0,1
"Cxcr5",0.474417062044235,0.0245598216320647,0.005,0,1
"Gm47234",0.474417062044235,0.06495335260285,0.005,0,1
"Gm48314",0.474417062044235,0.0632390776719765,0.005,0,1
"Gm30934",0.474417062044235,0.0135035480824478,0.005,0,1
"Cd3e",0.474417062044235,0.059115736451667,0.005,0,1
"Jaml",0.474417062044235,0.040738392331983,0.005,0,1
"Tmprss4",0.474417062044235,0.0487970975132716,0.005,0,1
"Il10ra",0.474417062044235,0.0339729138905497,0.005,0,1
"A830035O19Rik",0.474417062044235,0.0274425758678012,0.005,0,1
"Htr3a",0.474417062044235,0.0443463542130152,0.005,0,1
"Plet1os",0.474417062044235,0.0242754949818076,0.005,0,1
"Pih1d2",0.474417062044235,0.0820283462834002,0.005,0,1
"Btg4",0.474417062044235,0.0753064711173387,0.005,0,1
"Rab39",0.474417062044235,0.0442294238706397,0.005,0,1
"Sln",0.474417062044235,0.0661053439770941,0.005,0,1
"Gldn",0.474417062044235,0.0358229463808368,0.005,0,1
"Chrna3",0.474417062044235,0.0582433237781583,0.005,0,1
"4930563M21Rik",0.474417062044235,0.0447605250976147,0.005,0,1
"Pstpip1",0.474417062044235,0.0391917030990166,0.005,0,1
"Peak1os",0.474417062044235,0.0268818748393985,0.005,0,1
"Cyp11a1",0.474417062044235,0.0405659846532117,0.005,0,1
"Celf6",0.474417062044235,0.024896991185868,0.005,0,1
"Gm49759",0.474417062044235,0.0179407406879456,0.005,0,1
"Gm48805",0.474417062044235,0.0282513735210827,0.005,0,1
"Gm36033",0.474417062044235,0.0293383918763179,0.005,0,1
"Zwilch",0.474417062044235,0.0947768091551242,0.005,0,1
"Rasl12",0.474417062044235,0.0443463542130152,0.005,0,1
"Pif1",0.474417062044235,0.0366446359067163,0.005,0,1
"Pclaf",0.474417062044235,0.0257967257281775,0.005,0,1
"Dapk2",0.474417062044235,0.0446414031826651,0.005,0,1
"BC050972",0.474417062044235,0.0300882646249845,0.005,0,1
"C2cd4b",0.474417062044235,0.0503723917329569,0.005,0,1
"Gm37660",0.474417062044235,0.0648905293964988,0.005,0,1
"Gm56085",0.474417062044235,0.0149075490836068,0.005,0,1
"Gm48677",0.474417062044235,0.0435123543577176,0.005,0,1
"Bcl2l10",0.474417062044235,0.0222620210567493,0.005,0,1
"ENSMUSG00000121476",0.474417062044235,0.0283828250787246,0.005,0,1
"Gm47723",0.474417062044235,0.0413407953808996,0.005,0,1
"Gm47499",0.474417062044235,0.0139615162421014,0.005,0,1
"Gm10635",0.474417062044235,0.024896991185868,0.005,0,1
"Gm17477",0.474417062044235,0.0582939286620968,0.005,0,1
"Impg1",0.474417062044235,0.0327300488546374,0.005,0,1
"Gm27224",0.474417062044235,0.0625901194523908,0.005,0,1
"Htr1b",0.474417062044235,0.0503723917329569,0.005,0,1
"D430036J16Rik",0.474417062044235,0.0264578893149162,0.005,0,1
"Mei4",0.474417062044235,0.0585482780649819,0.005,0,1
"Gm39383",0.474417062044235,0.0224557246265799,0.005,0,1
"Gm29054",0.474417062044235,0.043455992013715,0.005,0,1
"Ttk",0.474417062044235,0.0873701192292342,0.005,0,1
"Gm28229",0.474417062044235,0.0435123543577176,0.005,0,1
"Gm9775",0.474417062044235,0.0348191203183759,0.005,0,1
"Ankrd34c",0.474417062044235,0.0314564961700964,0.005,0,1
"Gm16200",0.474417062044235,0.0140550963896479,0.005,0,1
"Gm5620",0.474417062044235,0.047925718261475,0.005,0,1
"Gm29139",0.474417062044235,0.0435688631064374,0.005,0,1
"Gm47168",0.474417062044235,0.0487970975132716,0.005,0,1
"Gm37805",0.474417062044235,0.0257967257281775,0.005,0,1
"Gm28085",0.474417062044235,0.0120899810513921,0.005,0,1
"Gm28729",0.474417062044235,0.0283468534878527,0.005,0,1
"A930006L05Rik",0.474417062044235,0.0381012198897508,0.005,0,1
"Gm19325",0.474417062044235,0.0343029044207605,0.005,0,1
"Gm28530",0.474417062044235,0.0456746190391623,0.005,0,1
"4930422M22Rik",0.474417062044235,0.0525008368850661,0.005,0,1
"Gm37249",0.474417062044235,0.0224557246265799,0.005,0,1
"Gm38297",0.474417062044235,0.0187372926264962,0.005,0,1
"Gm37562",0.474417062044235,0.0120899810513921,0.005,0,1
"Gm38032",0.474417062044235,0.0188372345361772,0.005,0,1
"Gm37200",0.474417062044235,0.0507150651460465,0.005,0,1
"Acpp",0.474417062044235,0.024514957347691,0.005,0,1
"Gm19667",0.474417062044235,0.0763347230915729,0.005,0,1
"D030055H07Rik",0.474417062044235,0.0120899810513921,0.005,0,1
"Acy1",0.474417062044235,0.0413407953808996,0.005,0,1
"4930524O07Rik",0.474417062044235,0.0357085608572731,0.005,0,1
"Cish",0.474417062044235,0.0339729138905497,0.005,0,1
"Gm9917",0.474417062044235,0.0274425758678012,0.005,0,1
"Hyal2",0.474417062044235,0.024668168864552,0.005,0,1
"Lsmem2",0.474417062044235,0.0381012198897508,0.005,0,1
"Gm20661",0.474417062044235,0.0270226113484088,0.005,0,1
"Gmppb",0.474417062044235,0.0293383918763179,0.005,0,1
"Amigo3",0.474417062044235,0.0195109411118886,0.005,0,1
"Rps2-ps11",0.474417062044235,0.0268818748393985,0.005,0,1
"1700102P08Rik",0.474417062044235,0.0162074044840116,0.005,0,1
"Qars",0.474417062044235,0.0358229463808368,0.005,0,1
"ENSMUSG00000120856",0.474417062044235,0.0187372926264962,0.005,0,1
"Slc26a6",0.474417062044235,0.0135035480824478,0.005,0,1
"Gm7628",0.474417062044235,0.033733797188646,0.005,0,1
"Spink8",0.474417062044235,0.0420665127719882,0.005,0,1
"Camp",0.474417062044235,0.0421457823661976,0.005,0,1
"Gm4734",0.474417062044235,0.0376100190417238,0.005,0,1
"Gm43622",0.474417062044235,0.0240794878190463,0.005,0,1
"Gm42775",0.474417062044235,0.0224557246265799,0.005,0,1
"Gm42763",0.474417062044235,0.0332655221174067,0.005,0,1
"Als2cl",0.474417062044235,0.0214507173048522,0.005,0,1
"Gm36251",0.474417062044235,0.0763347230915729,0.005,0,1
"Gm39436",0.474417062044235,0.0139615162421014,0.005,0,1
"Gm9385",0.474417062044235,0.0713044775047722,0.005,0,1
"Gm18935",0.474417062044235,0.0139615162421014,0.005,0,1
"Gm2449",0.474417062044235,0.0477551639541028,0.005,0,1
"Ttc21a",0.474417062044235,0.0187372926264962,0.005,0,1
"Gm38642",0.474417062044235,0.0215195106071339,0.005,0,1
"D830035M03Rik",0.474417062044235,0.0300882646249845,0.005,0,1
"Lyzl4",0.474417062044235,0.0383845732062186,0.005,0,1
"ENSMUSG00000120680",0.474417062044235,0.0251395136032209,0.005,0,1
"Gm47097",0.474417062044235,0.0435123543577176,0.005,0,1
"Vipr1",0.474417062044235,0.0443463542130152,0.005,0,1
"4632418H02Rik",0.474417062044235,0.0539357819697953,0.005,0,1
"Gm47126",0.474417062044235,0.0491545873280532,0.005,0,1
"Gm47140",0.474417062044235,0.0456435480913707,0.005,0,1
"Gm17120",0.474417062044235,0.0404681196298258,0.005,0,1
"Gm47181",0.474417062044235,0.0327300488546374,0.005,0,1
"Esr1",0.474417062044235,0.0135035480824478,0.005,0,1
"A630066F11Rik",0.474417062044235,0.0338188086135977,0.005,0,1
"Gm48728",0.474417062044235,0.0348191203183759,0.005,0,1
"Gm48748",0.474417062044235,0.0491545873280532,0.005,0,1
"Gm9930",0.474417062044235,0.0446414031826651,0.005,0,1
"Rab32",0.474417062044235,0.0358038312608876,0.005,0,1
"Gm48724",0.474417062044235,0.0349642704192185,0.005,0,1
"Adgrg6",0.474417062044235,0.0120899810513921,0.005,0,1
"Nmbr",0.474417062044235,0.0391917030990166,0.005,0,1
"Gm20125",0.474417062044235,0.0461140971244239,0.005,0,1
"Gm47760",0.474417062044235,0.053719860334819,0.005,0,1
"Hebp2",0.474417062044235,0.0533355272975898,0.005,0,1
"Il20ra",0.474417062044235,0.0411885304448866,0.005,0,1
"4933406P04Rik",0.474417062044235,0.0427908595054774,0.005,0,1
"Mtfr2",0.474417062044235,0.0195336602780445,0.005,0,1
"E030030I06Rik",0.474417062044235,0.0179407406879456,0.005,0,1
"Hmgb1-ps8",0.474417062044235,0.0140550963896479,0.005,0,1
"Gm40617",0.474417062044235,0.0997077199455956,0.005,0,1
"Gm48893",0.474417062044235,0.0358229463808368,0.005,0,1
"4930579H20Rik",0.474417062044235,0.0357085608572731,0.005,0,1
"Gm10275",0.474417062044235,0.040738392331983,0.005,0,1
"Cenpw",0.474417062044235,0.0162074044840116,0.005,0,1
"Trdn",0.474417062044235,0.0376100190417238,0.005,0,1
"Gm48045",0.474417062044235,0.0268818748393985,0.005,0,1
"Gm18252",0.474417062044235,0.0211198899978191,0.005,0,1
"Gm6477",0.474417062044235,0.0349642704192185,0.005,0,1
"Mfsd4b2",0.474417062044235,0.0149075490836068,0.005,0,1
"Gm48057",0.474417062044235,0.0345858046570489,0.005,0,1
"Ak9",0.474417062044235,0.0187372926264962,0.005,0,1
"Nr2e1",0.474417062044235,0.0120899810513921,0.005,0,1
"Gm29245",0.474417062044235,0.0300882646249845,0.005,0,1
"Gm47503",0.474417062044235,0.0120899810513921,0.005,0,1
"Gm47023",0.474417062044235,0.0327300488546374,0.005,0,1
"Lilrb4b",0.474417062044235,0.0245598216320647,0.005,0,1
"Gm46224",0.474417062044235,0.0128616540463586,0.005,0,1
"Dcbld1",0.474417062044235,0.0268818748393985,0.005,0,1
"Gm47611",0.474417062044235,0.0251395136032209,0.005,0,1
"Gm36229",0.474417062044235,0.053377959148999,0.005,0,1
"Gm47739",0.474417062044235,0.0224557246265799,0.005,0,1
"Unc5b",0.474417062044235,0.0215195106071339,0.005,0,1
"Tbata",0.474417062044235,0.0593773249783084,0.005,0,1
"Gm28447",0.474417062044235,0.0135035480824478,0.005,0,1
"1700022H01Rik",0.474417062044235,0.0357466081095801,0.005,0,1
"Stox1",0.474417062044235,0.0283468534878527,0.005,0,1
"Gm16135",0.474417062044235,0.0195109411118886,0.005,0,1
"Pbld1",0.474417062044235,0.0349096975288835,0.005,0,1
"1700120B22Rik",0.474417062044235,0.0211198899978191,0.005,0,1
"Gm19337",0.474417062044235,0.0372964375117743,0.005,0,1
"1110002J07Rik",0.474417062044235,0.029021165067016,0.005,0,1
"Egr2",0.474417062044235,0.0201314232940623,0.005,0,1
"Tmem26",0.474417062044235,0.024514957347691,0.005,0,1
"A330049N07Rik",0.474417062044235,0.0215195106071339,0.005,0,1
"Adora2a",0.474417062044235,0.0507150651460465,0.005,0,1
"ENSMUSG00000120255",0.474417062044235,0.0517716449147291,0.005,0,1
"Mmp11",0.474417062044235,0.0343029044207605,0.005,0,1
"ENSMUSG00000120244",0.474417062044235,0.0140550963896479,0.005,0,1
"Gm35721",0.474417062044235,0.035594903529768,0.005,0,1
"Gm10941",0.474417062044235,0.0140550963896479,0.005,0,1
"Gm40709",0.474417062044235,0.0283468534878527,0.005,0,1
"Gm30232",0.474417062044235,0.0201314232940623,0.005,0,1
"Gm9978",0.474417062044235,0.0349642704192185,0.005,0,1
"Plpp2",0.474417062044235,0.0120899810513921,0.005,0,1
"Misp",0.474417062044235,0.0285884010915721,0.005,0,1
"Prtn3",0.474417062044235,0.0529148902823504,0.005,0,1
"Mex3d",0.474417062044235,0.0240924564339666,0.005,0,1
"Gm17151",0.474417062044235,0.0242754949818076,0.005,0,1
"Lingo3",0.474417062044235,0.035519533104629,0.005,0,1
"Tbxa2r",0.474417062044235,0.0120899810513921,0.005,0,1
"Smim24",0.474417062044235,0.0391917030990166,0.005,0,1
"Zfp433",0.474417062044235,0.0461140971244239,0.005,0,1
"Zfp781",0.474417062044235,0.0358038312608876,0.005,0,1
"Gm56276",0.474417062044235,0.0120899810513921,0.005,0,1
"E230014E18Rik",0.474417062044235,0.050259194114703,0.005,0,1
"Platr7",0.474417062044235,0.0487970975132716,0.005,0,1
"Gm16268",0.474417062044235,0.0381012198897508,0.005,0,1
"1700113H08Rik",0.474417062044235,0.0373587347671755,0.005,0,1
"Ascl1",0.474417062044235,0.0251395136032209,0.005,0,1
"Gm47591",0.474417062044235,0.0332655221174067,0.005,0,1
"Gm24119",0.474417062044235,0.0349096975288835,0.005,0,1
"Gm3619",0.474417062044235,0.031515594744399,0.005,0,1
"Gm47708",0.474417062044235,0.0211198899978191,0.005,0,1
"4732465J04Rik",0.474417062044235,0.0179407406879456,0.005,0,1
"Gm49817",0.474417062044235,0.0214507173048522,0.005,0,1
"Phxr2",0.474417062044235,0.0188372345361772,0.005,0,1
"ENSMUSG00000120503",0.474417062044235,0.0235843782296149,0.005,0,1
"B530045E10Rik",0.474417062044235,0.0354444812072776,0.005,0,1
"Gm35035",0.474417062044235,0.0188372345361772,0.005,0,1
"ENSMUSG00000120427",0.474417062044235,0.0317542265631267,0.005,0,1
"Gm47031",0.474417062044235,0.0357275743535271,0.005,0,1
"Gm47033",0.474417062044235,0.0413407953808996,0.005,0,1
"Nts",0.474417062044235,0.0593773249783084,0.005,0,1
"4930532I03Rik",0.474417062044235,0.0188372345361772,0.005,0,1
"Gm5136",0.474417062044235,0.0214507173048522,0.005,0,1
"Gm47477",0.474417062044235,0.0357085608572731,0.005,0,1
"Gm17849",0.474417062044235,0.0179407406879456,0.005,0,1
"Gm30262",0.474417062044235,0.0326981494664329,0.005,0,1
"Gm10752",0.474417062044235,0.0317843098850804,0.005,0,1
"Lgr5",0.474417062044235,0.0188372345361772,0.005,0,1
"Gm5781",0.474417062044235,0.0222620210567493,0.005,0,1
"Gm47958",0.474417062044235,0.0409122718487,0.005,0,1
"Gm47024",0.474417062044235,0.0250831284572668,0.005,0,1
"4921513I03Rik",0.474417062044235,0.0201314232940623,0.005,0,1
"Gm47801",0.474417062044235,0.0336154967264635,0.005,0,1
"Gm4189",0.474417062044235,0.029021165067016,0.005,0,1
"Gm47200",0.474417062044235,0.0443463542130152,0.005,0,1
"Shmt2",0.474417062044235,0.024514957347691,0.005,0,1
"Sdr9c7",0.474417062044235,0.0264266289318746,0.005,0,1
"Gm17201",0.474417062044235,0.041778391454944,0.005,0,1
"Gm26876",0.474417062044235,0.0283468534878527,0.005,0,1
