"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm26868",0.345744058080119,-0.00353368575299172,0,0.001,1
"Gm47237",0.345744058080119,-0.00385283474940284,0,0.001,1
"Gm18996",0.345744058080119,-0.00331366612914241,0,0.001,1
"Stra6",0.345744058080119,-0.00290842813657876,0,0.001,1
"ENSMUSG00000120404",0.345744058080119,-0.00140950993562387,0,0.001,1
"Skor1",0.345744058080119,-0.00206564628344883,0,0.001,1
"Gm24347",0.345744058080119,-0.00421786197493751,0,0.001,1
"Rnu5g",0.345744058080119,-0.00361180142570795,0,0.001,1
"Gm17749",0.345744058080119,-0.00305070908210375,0,0.001,1
"Rbpms2",0.345744058080119,-0.00360145164385308,0,0.001,1
"Gm37871",0.345744058080119,-0.00267290510808097,0,0.001,1
"Gm47795",0.345744058080119,-0.00224379603506117,0,0.001,1
"Gcm1",0.345744058080119,-0.00358958305071353,0,0.001,1
"Dppa5a",0.345744058080119,-0.00193432194132235,0,0.001,1
"4930562D21Rik",0.345744058080119,-0.00289605548541738,0,0.001,1
"Gm8151",0.345744058080119,-0.00230099171948904,0,0.001,1
"Gm39384",0.345744058080119,-0.00198003308073915,0,0.001,1
"Gm39388",0.345744058080119,-0.00230586280817046,0,0.001,1
"Gm10163",0.345744058080119,-0.00305355986119024,0,0.001,1
"Tmem41b-ps",0.345744058080119,-0.00238984532098546,0,0.001,1
"Gm28924",0.345744058080119,-0.00285956118218589,0,0.001,1
"Gm16010",0.345744058080119,-0.00229549597201881,0,0.001,1
"Rbp2",0.345744058080119,-0.00131691849442366,0,0.001,1
"Gm47468",0.345744058080119,-0.00189505962532135,0,0.001,1
"5830418P13Rik",0.345744058080119,-0.00471441655293762,0,0.001,1
"Acpp",0.345744058080119,-0.00351166030239542,0,0.001,1
"Tlr9",0.345744058080119,-0.00233653000165453,0,0.001,1
"Gm28111",0.345744058080119,-0.00123546163582403,0,0.001,1
"Gm20661",0.345744058080119,-0.00230326233059353,0,0.001,1
"Gm20529",0.345744058080119,-0.00317706416518854,0,0.001,1
"Gm37475",0.345744058080119,-0.00420591845413731,0,0.001,1
"Tmem89",0.345744058080119,-0.00343055377837772,0,0.001,1
"ENSMUSG00000120796",0.345744058080119,-0.00327645377255594,0,0.001,1
"Ucn2",0.345744058080119,-0.00253324361492774,0,0.001,1
"Fbxw18",0.345744058080119,-0.00419943227182358,0,0.001,1
"Fbxw27",0.345744058080119,-0.00242100801224107,0,0.001,1
"Ccrl2",0.345744058080119,-0.00236974120552963,0,0.001,1
"4921528I07Rik",0.345744058080119,-0.0032158343334154,0,0.001,1
"Ccr4",0.345744058080119,-0.00393732557041925,0,0.001,1
"4933432G23Rik",0.345744058080119,-0.00301468367947334,0,0.001,1
"Gm45897",0.345744058080119,-0.0027323560534722,0,0.001,1
"1700019L13Rik",0.345744058080119,-0.00429548473180251,0,0.001,1
"Gm26448",0.345744058080119,-0.00126404067967846,0,0.001,1
"Gm38642.1",0.345744058080119,-0.00270565989323084,0,0.001,1
"Gm47059",0.345744058080119,-0.00230879537335683,0,0.001,1
"Gm15565",0.345744058080119,-0.00611780282286307,0,0.001,1
"Gm34425",0.345744058080119,-0.00239685709959049,0,0.001,1
"Gm47128",0.345744058080119,-0.00734430385060933,0,0.001,1
"Topaz1",0.345744058080119,-0.00157789438244152,0,0.001,1
"Gm47181",0.345744058080119,-0.00200407716907435,0,0.001,1
"ENSMUSG00000120143",0.345744058080119,-0.00360145164385308,0,0.001,1
"B430219N15Rik",0.345744058080119,-0.00367930933457521,0,0.001,1
"Gm48614",0.345744058080119,-0.00432276012661548,0,0.001,1
"Gm16577",0.345744058080119,-0.00389880408478144,0,0.001,1
"Rpl17-ps11",0.345744058080119,-0.00243798699772476,0,0.001,1
"Gm48721",0.345744058080119,-0.00333259109769336,0,0.001,1
"Zc2hc1b",0.345744058080119,-0.00273922741715784,0,0.001,1
"H60b",0.345744058080119,-0.00200629198339191,0,0.001,1
"4930520K02Rik",0.345744058080119,-0.001875266539747,0,0.001,1
"Enpp3",0.345744058080119,-0.00284017486183195,0,0.001,1
"Gm36172",0.345744058080119,-0.00424857197742654,0,0.001,1
"Gm47939",0.345744058080119,-0.00247754394781785,0,0.001,1
"Samd3",0.345744058080119,-0.00225525557328822,0,0.001,1
"Gm48215",0.345744058080119,-0.00111933553223083,0,0.001,1
"Gm2829",0.345744058080119,-0.00346842296702006,0,0.001,1
"Gm48092",0.345744058080119,-0.00394112455835086,0,0.001,1
"Gm47844",0.345744058080119,-0.00180783076341228,0,0.001,1
"Calhm6",0.345744058080119,-0.00411482295518553,0,0.001,1
"Col10a1",0.345744058080119,-0.00237111683074274,0,0.001,1
"Gm31992",0.345744058080119,-0.00394112455835086,0,0.001,1
"ENSMUSG00000120201",0.345744058080119,-0.00463418610470618,0,0.001,1
"1700027J07Rik",0.345744058080119,-0.00587156532769298,0,0.001,1
"Gm55149",0.345744058080119,-0.00333735616440445,0,0.001,1
"Gm47433",0.345744058080119,-0.00299040579317942,0,0.001,1
"Gm47504",0.345744058080119,-0.00360701722134856,0,0.001,1
"Gm35430",0.345744058080119,-0.00221309931980387,0,0.001,1
"Gm48269",0.345744058080119,-0.00235132527559897,0,0.001,1
"Gm48271",0.345744058080119,-0.00439248849690261,0,0.001,1
"Gm29794",0.345744058080119,-0.00267290510808097,0,0.001,1
"4930467K11Rik",0.345744058080119,-0.00851118853000134,0,0.001,1
"Gm23058",0.345744058080119,-0.00123546163582403,0,0.001,1
"ENSMUSG00000120958",0.345744058080119,-0.00275818669986772,0,0.001,1
"Gm7399",0.345744058080119,-0.00393922414844867,0,0.001,1
"Gm19972",0.345744058080119,-0.00196526677420376,0,0.001,1
"Col13a1",0.345744058080119,-0.00379026925178216,0,0.001,1
"Tacr2",0.345744058080119,-0.00389601501283407,0,0.001,1
"Gm54723",0.345744058080119,-0.00333191148443466,0,0.001,1
"Gm25862",0.345744058080119,-0.00313560292415434,0,0.001,1
"Gm16135",0.345744058080119,-0.00385283474940284,0,0.001,1
"Gm31181",0.345744058080119,-0.00253324361492774,0,0.001,1
"Gm47896",0.345744058080119,-0.00274152555825081,0,0.001,1
"Gm49454",0.345744058080119,-0.00236083840196609,0,0.001,1
"Gm32023",0.345744058080119,-0.00293612915110666,0,0.001,1
"Gm20609",0.345744058080119,-0.00155758717208138,0,0.001,1
"Gm34776",0.345744058080119,-0.0047212280015291,0,0.001,1
"Ggt1",0.345744058080119,-0.00290791049913408,0,0.001,1
"Gstt4",0.345744058080119,-0.00304162225257954,0,0.001,1
"Gm16222",0.345744058080119,-0.00412729634551304,0,0.001,1
"Slc5a4a",0.345744058080119,-0.00178804636859594,0,0.001,1
"Ftcd",0.345744058080119,-0.00234693447928911,0,0.001,1
"Gm30346",0.345744058080119,-0.00246483602444244,0,0.001,1
"Gm47476",0.345744058080119,-0.00183813530648591,0,0.001,1
"Gm47343",0.345744058080119,-0.00131691849442366,0,0.001,1
"Theg",0.345744058080119,-0.00667790970835592,0,0.001,1
"Gm25794",0.345744058080119,-0.00281376217815112,0,0.001,1
"Gm48495",0.345744058080119,-0.00419511925299048,0,0.001,1
"Gm19810",0.345744058080119,-0.00416093144018809,0,0.001,1
"Scamp4",0.345744058080119,-0.00220087663225129,0,0.001,1
"Nmrk2",0.345744058080119,-0.00552789166413371,0,0.001,1
"Tbxa2r",0.345744058080119,-0.00429661433272428,0,0.001,1
"Gm8290",0.345744058080119,-0.00451259277592376,0,0.001,1
"1700025N21Rik",0.345744058080119,-0.00237525330563925,0,0.001,1
"Gm40723",0.345744058080119,-0.00402858293659981,0,0.001,1
"Gm49358",0.345744058080119,-0.00598776343848962,0,0.001,1
"Pah",0.345744058080119,-0.00131691849442366,0,0.001,1
"Gm48308",0.345744058080119,-0.00243725963767255,0,0.001,1
"Gm32468",0.345744058080119,-0.00278024596471459,0,0.001,1
"Gm3571",0.345744058080119,-0.00243725963767255,0,0.001,1
"Gm55196",0.345744058080119,-0.00112102513459106,0,0.001,1
"Gm29684",0.345744058080119,-0.00308120087810824,0,0.001,1
"Gm3619",0.345744058080119,-0.0022964639013915,0,0.001,1
"Gm33782",0.345744058080119,-0.00254349701287519,0,0.001,1
"Gm20091",0.345744058080119,-0.00402263179494809,0,0.001,1
"Gm34921",0.345744058080119,-0.00371951434510894,0,0.001,1
"Gm48089",0.345744058080119,-0.00225868506994852,0,0.001,1
"Gm34983",0.345744058080119,-0.00227599020581965,0,0.001,1
"Gm35206",0.345744058080119,-0.00372715080576185,0,0.001,1
"Gm48377",0.345744058080119,-0.00399802346880408,0,0.001,1
"Gm48380",0.345744058080119,-0.00258904140931961,0,0.001,1
"E2f7",0.345744058080119,-0.0018906737559002,0,0.001,1
"Glipr1l3",0.345744058080119,-0.00238984532098546,0,0.001,1
"Tspan8",0.345744058080119,-0.0115169385170529,0,0.001,1
"Gm47625",0.345744058080119,-0.00395447894356581,0,0.001,1
"4932442E05Rik",0.345744058080119,-0.00529671575482081,0,0.001,1
"Gm33677",0.345744058080119,-0.00358879459192884,0,0.001,1
"Gm34045",0.345744058080119,-0.00249876274139376,0,0.001,1
"Gm48341",0.345744058080119,-0.00230879537335683,0,0.001,1
"Gm40787",0.345744058080119,-0.00474591304008675,0,0.001,1
"Avpr1a",0.345744058080119,-0.00200456892733588,0,0.001,1
"Gm48878",0.345744058080119,-0.00340056553419321,0,0.001,1
"Gm36208",0.345744058080119,-0.00523729090996368,0,0.001,1
"Gm47839",0.345744058080119,-0.00378237223152316,0,0.001,1
"Gm23819",0.345744058080119,-0.0017253586500459,0,0.001,1
"Rpsa-ps2",0.345744058080119,-0.00275818669986772,0,0.001,1
"Fau-ps2",0.345744058080119,-0.00330695919657143,0,0.001,1
"Gm11954",0.345744058080119,-0.00230879537335683,0,0.001,1
"Gm11032",0.345744058080119,-0.00351166030239542,0,0.001,1
"Gm11961",0.345744058080119,-0.00342839423162104,0,0.001,1
"Gm11991",0.345744058080119,-0.00206486311584175,0,0.001,1
"1700042O10Rik",0.345744058080119,-0.00218031773693324,0,0.001,1
"Gm12014",0.345744058080119,-0.00642830789901513,0,0.001,1
"Gm16141",0.345744058080119,-0.00155758717208138,0,0.001,1
"Gm12036",0.345744058080119,-0.00245373092393505,0,0.001,1
"1700030C12Rik",0.345744058080119,-0.0021255733694453,0,0.001,1
"2810471M01Rik",0.345744058080119,-0.00457834716274303,0,0.001,1
"Gm12104",0.345744058080119,-0.00273922741715784,0,0.001,1
"Gm12105",0.345744058080119,-0.00230879537335683,0,0.001,1
"Hbq1a",0.345744058080119,-0.0040455405306664,0,0.001,1
"Gm12129",0.345744058080119,-0.00166301529137384,0,0.001,1
"Gm12162",0.345744058080119,-0.00382397900512594,0,0.001,1
"ENSMUSG00000120703",0.345744058080119,-0.00218469081547214,0,0.001,1
"Gm12168",0.345744058080119,-0.00326141114226067,0,0.001,1
"Timd2",0.345744058080119,-0.00327448382574451,0,0.001,1
"Gm12184",0.345744058080119,-0.00335862344326523,0,0.001,1
"Olfr10",0.345744058080119,-0.00131691849442366,0,0.001,1
"Olfr1388",0.345744058080119,-0.00184269609671116,0,0.001,1
"Olfr1383",0.345744058080119,-0.00196526677420376,0,0.001,1
"Gm12192",0.345744058080119,-0.00172372041980797,0,0.001,1
"Gm39822",0.345744058080119,-0.00296436291062791,0,0.001,1
"Gm12236",0.345744058080119,-0.00170110756659874,0,0.001,1
"Gm12250",0.345744058080119,-0.00264307000210622,0,0.001,1
"4930438A08Rik",0.345744058080119,-0.0037528336990681,0,0.001,1
"Gm12257",0.345744058080119,-0.00254349701287519,0,0.001,1
"H3f4",0.345744058080119,-0.00433422737760777,0,0.001,1
"Wnt3a",0.345744058080119,-0.00259603475025249,0,0.001,1
"Gm12714",0.345744058080119,-0.00320636793829263,0,0.001,1
"Slc47a2",0.345744058080119,-0.0021255733694453,0,0.001,1
"Fam83g",0.345744058080119,-0.00425742857306903,0,0.001,1
"ENSMUSG00000120678",0.345744058080119,-0.00183813530648591,0,0.001,1
"Myhas",0.345744058080119,-0.00721458324649078,0,0.001,1
"Gm12303",0.345744058080119,-0.00379819931661606,0,0.001,1
"Gm12304",0.345744058080119,-0.00230326233059353,0,0.001,1
"Ccdc42",0.345744058080119,-0.00241849944050705,0,0.001,1
"Alox12b",0.345744058080119,-0.00396407333393588,0,0.001,1
"Mir467f",0.345744058080119,-0.0022680914767339,0,0.001,1
"Gm21988",0.345744058080119,-0.00442700326628324,0,0.001,1
"Zmynd15",0.345744058080119,-0.00465531266766154,0,0.001,1
"Slc6a4",0.345744058080119,-0.00227662448147247,0,0.001,1
"Gm45027",0.345744058080119,-0.00309696998525184,0,0.001,1
"Gm17235",0.345744058080119,-0.00208037523718377,0,0.001,1
"Gm11205",0.345744058080119,-0.00189505962532135,0,0.001,1
"Unc45bos",0.345744058080119,-0.00218031773693324,0,0.001,1
"Slfn2",0.345744058080119,-0.00216128236009858,0,0.001,1
"Ccl4",0.345744058080119,-0.00452383784693911,0,0.001,1
"Gm11439",0.345744058080119,-0.0041044859107902,0,0.001,1
"Epx",0.345744058080119,-0.00360145164385308,0,0.001,1
"Gm38534",0.345744058080119,-0.00276472085259003,0,0.001,1
"Ccdc182",0.345744058080119,-0.00307135430336416,0,0.001,1
"Epn3",0.345744058080119,-0.00230326233059353,0,0.001,1
"ENSMUSG00000120792",0.345744058080119,-0.00394112455835086,0,0.001,1
"Ngfr",0.345744058080119,-0.00211156341741202,0,0.001,1
"Gm11527",0.345744058080119,-0.00278356161255182,0,0.001,1
"Gm11537",0.345744058080119,-0.00313982096053261,0,0.001,1
"ENSMUSG00000119952",0.345744058080119,-0.00200407716907435,0,0.001,1
"ENSMUSG00000121148",0.345744058080119,-0.00464604614153771,0,0.001,1
"Gm12352",0.345744058080119,-0.00237387287800822,0,0.001,1
"Srsf3-ps",0.345744058080119,-0.00238984532098546,0,0.001,1
"Gm12356",0.345744058080119,-0.0024074522553295,0,0.001,1
"Gjd3",0.345744058080119,-0.00473491011748698,0,0.001,1
"Krt19",0.345744058080119,-0.00483438136339032,0,0.001,1
"Gm11626",0.345744058080119,-0.00241921564466115,0,0.001,1
"Gm20659",0.345744058080119,-0.00384920398789041,0,0.001,1
"Fam187a",0.345744058080119,-0.00329694954981899,0,0.001,1
"Arhgap27os3",0.345744058080119,-0.00193432194132235,0,0.001,1
"Gm11665",0.345744058080119,-0.00219319536958909,0,0.001,1
"Gm11622",0.345744058080119,-0.00443903102005058,0,0.001,1
"Gm11706",0.345744058080119,-0.0036133989820004,0,0.001,1
"Gm11722",0.345744058080119,-0.00205939752663885,0,0.001,1
"4932435O22Rik",0.345744058080119,-0.00250527626272868,0,0.001,1
"Cd300a",0.345744058080119,-0.00322217637845462,0,0.001,1
"Qrich2",0.345744058080119,-0.00341763715318357,0,0.001,1
"Gm11730",0.345744058080119,-0.00276472085259003,0,0.001,1
"Gm11732",0.345744058080119,-0.0041044859107902,0,0.001,1
"ENSMUSG00000120449",0.345744058080119,-0.00264606636026186,0,0.001,1
"Gm9077",0.345744058080119,-0.00276144991094935,0,0.001,1
"Gdf7",0.345744058080119,-0.00243871479204367,0,0.001,1
"Gm47807",0.345744058080119,-0.00275261053032965,0,0.001,1
"Gm35638",0.345744058080119,-0.00360701722134856,0,0.001,1
"Gm48504",0.345744058080119,-0.00286056248891534,0,0.001,1
"Gm48584",0.345744058080119,-0.00357544359052705,0,0.001,1
"5730507C01Rik",0.345744058080119,-0.00552789166413371,0,0.001,1
"Gm29737",0.345744058080119,-0.00166301529137384,0,0.001,1
"Gm49769",0.345744058080119,-0.00230099171948904,0,0.001,1
"ENSMUSG00000121316",0.345744058080119,-0.00281958912105369,0,0.001,1
"Gm48897",0.345744058080119,-0.0022680914767339,0,0.001,1
"Gm36236",0.345744058080119,-0.00232820625064452,0,0.001,1
"ENSMUSG00000120751",0.345744058080119,-0.00258904140931961,0,0.001,1
"Gm29542",0.345744058080119,-0.0020542190363023,0,0.001,1
"Gm18622",0.345744058080119,-0.00483438136339032,0,0.001,1
"Gm47357",0.345744058080119,-0.00296813254318032,0,0.001,1
"Prps1l1",0.345744058080119,-0.00200629198339191,0,0.001,1
"Gm48237",0.345744058080119,-0.00170110756659874,0,0.001,1
"Gm17024",0.345744058080119,-0.00233686418984226,0,0.001,1
"Gm47375",0.345744058080119,-0.00278071914500331,0,0.001,1
"Gm47369",0.345744058080119,-0.00166301529137384,0,0.001,1
"Gm48659",0.345744058080119,-0.00169247309343284,0,0.001,1
"Gm46328",0.345744058080119,-0.00422877873589027,0,0.001,1
"Gm47682",0.345744058080119,-0.00430227126074355,0,0.001,1
"Gm19990",0.345744058080119,-0.00259068350942833,0,0.001,1
"Gm22973",0.345744058080119,-0.0036133989820004,0,0.001,1
"Gm48368",0.345744058080119,-0.00265812003975708,0,0.001,1
"Gm48415",0.345744058080119,-0.0022740894976283,0,0.001,1
"Gm47457",0.345744058080119,-0.00193363517216985,0,0.001,1
"Dnaaf2",0.345744058080119,-0.00241921564466115,0,0.001,1
"Gm47545",0.345744058080119,-0.00221429904952943,0,0.001,1
"Gm48695",0.345744058080119,-0.00259603475025249,0,0.001,1
"Gm7985",0.345744058080119,-0.0032982806669114,0,0.001,1
"Gm33785",0.345744058080119,-0.00290532507330339,0,0.001,1
"ENSMUSG00000120833",0.345744058080119,-0.00230099171948904,0,0.001,1
"Gm48224",0.345744058080119,-0.00221429904952943,0,0.001,1
"9430078K24Rik",0.345744058080119,-0.0018906737559002,0,0.001,1
"Gm16570",0.345744058080119,-0.00184811538644438,0,0.001,1
"Vsx2",0.345744058080119,-0.00232820625064452,0,0.001,1
"Gm46369",0.345744058080119,-0.0034083688068519,0,0.001,1
"ENSMUSG00000120835",0.345744058080119,-0.00225868506994852,0,0.001,1
"Gm48008",0.345744058080119,-0.00223367317585024,0,0.001,1
"Gm54561",0.345744058080119,-0.00265251006032592,0,0.001,1
"Gm47415",0.345744058080119,-0.00273739167653404,0,0.001,1
"Gm10433",0.345744058080119,-0.00318201415632088,0,0.001,1
"Ifi27l2a",0.345744058080119,-0.00470085244857487,0,0.001,1
"Ifi27l2b",0.345744058080119,-0.00218031773693324,0,0.001,1
"Serpina9",0.345744058080119,-0.00464076752804976,0,0.001,1
"Serpina12",0.345744058080119,-0.00273922741715784,0,0.001,1
"Gm2721",0.345744058080119,-0.00198219504033642,0,0.001,1
"Bdkrb1",0.345744058080119,-0.00224102616710973,0,0.001,1
"Mir665",0.345744058080119,-0.00219525812246524,0,0.001,1
"Gm40576",0.345744058080119,-0.00523729090996368,0,0.001,1
"4921507G05Rik",0.345744058080119,-0.00307482237076874,0,0.001,1
"ENSMUSG00000120754",0.345744058080119,-0.00271284784103083,0,0.001,1
"Gm23732",0.345744058080119,-0.00237490804824145,0,0.001,1
"Gm27236",0.345744058080119,-0.00148888883848301,0,0.001,1
"Gm46400",0.345744058080119,-0.00456555368250542,0,0.001,1
"Gm40653",0.345744058080119,-0.00216128236009858,0,0.001,1
"Gm47905",0.345744058080119,-0.00270074023429856,0,0.001,1
"Akr1c19",0.345744058080119,-0.00299095321999305,0,0.001,1
"Gm40662",0.345744058080119,-0.0019560906070113,0,0.001,1
"Gm48259",0.345744058080119,-0.00277410924300064,0,0.001,1
"Gm48260",0.345744058080119,-0.00611780282286307,0,0.001,1
"Gm47408",0.345744058080119,-0.00321900223217881,0,0.001,1
"Nid1",0.345744058080119,-0.00200629198339191,0,0.001,1
"Gm48682",0.345744058080119,-0.0022191110042644,0,0.001,1
"Gm7046",0.345744058080119,-0.001937763117696,0,0.001,1
"Gm6556",0.345744058080119,-0.00360145164385308,0,0.001,1
"Gm18362",0.345744058080119,-0.00225868506994852,0,0.001,1
"A930027P06Rik",0.345744058080119,-0.00319570650710104,0,0.001,1
"Gpr141",0.345744058080119,-0.00274152555825081,0,0.001,1
"Olfr1364",0.345744058080119,-0.00239685709959049,0,0.001,1
"H2bc14",0.345744058080119,-0.00205344450814077,0,0.001,1
"H3c11",0.345744058080119,-0.00279069327045576,0,0.001,1
"H2ac22",0.345744058080119,-0.00233686418984226,0,0.001,1
"H4c18",0.345744058080119,-0.00238984532098546,0,0.001,1
"Gm11307",0.345744058080119,-0.00376494056939602,0,0.001,1
"Gm11335",0.345744058080119,-0.0020292163077364,0,0.001,1
"Gm11362",0.345744058080119,-0.00351166030239542,0,0.001,1
"Gm34639",0.345744058080119,-0.00351166030239542,0,0.001,1
"Gm54771",0.345744058080119,-0.00470355902168323,0,0.001,1
"Serpinb1c",0.345744058080119,-0.00199210400967952,0,0.001,1
"Gm48767",0.345744058080119,-0.00126404067967846,0,0.001,1
"Gm30177",0.345744058080119,-0.00309462364409613,0,0.001,1
"Gm49144",0.345744058080119,-0.00209612218989565,0,0.001,1
"Gm47990",0.345744058080119,-0.0036521688567629,0,0.001,1
"Gm55103",0.345744058080119,-0.00238984532098546,0,0.001,1
"Gm47352",0.345744058080119,-0.00399021226862397,0,0.001,1
"Gm54446",0.345744058080119,-0.00421133893131553,0,0.001,1
"Adtrp",0.345744058080119,-0.00198725801986424,0,0.001,1
"Gm47728",0.345744058080119,-0.00243798699772476,0,0.001,1
"Gm29676",0.345744058080119,-0.00260638798012332,0,0.001,1
"Gm54544",0.345744058080119,-0.00535926193770576,0,0.001,1
"Hsp25-ps1",0.345744058080119,-0.00857371656807891,0,0.001,1
"Gm40932",0.345744058080119,-0.00200456892733588,0,0.001,1
"Gm10113",0.345744058080119,-0.00278024596471459,0,0.001,1
"A330048O09Rik",0.345744058080119,-0.00295578245918436,0,0.001,1
"ENSMUSG00000120159",0.345744058080119,-0.00187785291805918,0,0.001,1
"Tgfbi",0.345744058080119,-0.00348692849491759,0,0.001,1
"Slc28a3",0.345744058080119,-0.00269850993508421,0,0.001,1
"Gm49354",0.345744058080119,-0.00313982096053261,0,0.001,1
"Gm19866",0.345744058080119,-0.00446450325947688,0,0.001,1
"A930032L01Rik",0.345744058080119,-0.00206852298780956,0,0.001,1
"Hsd17b3",0.345744058080119,-0.00579246331357719,0,0.001,1
"Gm47194",0.345744058080119,-0.00463418610470618,0,0.001,1
"Gm26754",0.345744058080119,-0.00233653000165453,0,0.001,1
"Gm48705",0.345744058080119,-0.00205473571309221,0,0.001,1
"Gm48732",0.345744058080119,-0.0020542190363023,0,0.001,1
"Gm48733",0.345744058080119,-0.00180244595804823,0,0.001,1
"Gm28044",0.345744058080119,-0.00570548498583823,0,0.001,1
"Gm17039",0.345744058080119,-0.00299479082679371,0,0.001,1
"Zfp456",0.345744058080119,-0.00299479082679371,0,0.001,1
"Gm9894",0.345744058080119,-0.00242100801224107,0,0.001,1
"Gm8227",0.345744058080119,-0.00271374902073795,0,0.001,1
"Gm4165",0.345744058080119,-0.00288226148197283,0,0.001,1
"Gm31219",0.345744058080119,-0.00734430385060933,0,0.001,1
"Gm46387",0.345744058080119,-0.00255823232078373,0,0.001,1
