"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ints13",0.464138604172968,0.0076991236987427,0.176,0.143,1
"Cox7a2",0.4641688541235,0.005502795387055,0.272,0.227,1
"Vps26b",0.464176095275813,-0.0455610388695576,0.085,0.065,1
"Ncbp2",0.464587937877527,-0.0197792504058667,0.143,0.115,1
"Gm44801",0.464736280121255,-0.0212756262898716,0.103,0.081,1
"Rnaseh2a",0.464843343598971,-0.0776404875180113,0.055,0.069,1
"Mpc1",0.464850456280807,-0.148602094195247,0.412,0.386,1
"Coro1a",0.465012012841428,-0.101940064920199,0.07,0.084,1
"Fkbp2",0.465063805965788,0.00813663334126369,0.276,0.237,1
"Pgam1",0.4651010323222,-0.0245029305550655,0.36,0.305,1
"Hcn2",0.465116866872367,0.00071453812177924,0.243,0.202,1
"Mpdz",0.465135220034561,-0.0554465625643148,0.228,0.19,1
"Fbxw4",0.465283363903986,-0.107907467733132,0.364,0.364,1
"Syt4",0.465285760439979,0.0220240967481899,0.375,0.318,1
"Mrs2",0.465390963050065,0.000223862610899461,0.217,0.181,1
"Prmt8",0.465404139942617,-0.11162677307864,0.081,0.093,1
"Ccl25",0.465454277077096,-0.0296333350473602,0.265,0.224,1
"Ahdc1",0.465457058102281,-0.143645077878953,0.129,0.14,1
"6030442K20Rik",0.465512457615581,-0.0514847679325165,0.11,0.087,1
"Pcbp4",0.465824648802566,0.0558381702963457,0.143,0.121,1
"Ahi1",0.465865732303342,0.0137634721587947,0.993,0.988,1
"Gm11659",0.465950087158595,-0.0111806632160185,0.121,0.1,1
"Slc25a3",0.46641916027158,-0.123552503624182,0.544,0.533,1
"Dpf1",0.466461730661984,-0.0943863713921833,0.059,0.072,1
"Vamp2",0.466523651101131,-0.0295277172191286,0.393,0.318,1
"Fam219a",0.466609690040096,-0.152545910453733,0.368,0.355,1
"Gm22281",0.466683393609753,-0.0140305749610186,0.062,0.047,1
"Cp",0.46670106190642,-0.0255782612593468,0.029,0.04,1
"Gm43511",0.46670106190642,-0.0394585316125899,0.029,0.04,1
"Zfp612",0.466948547562945,-0.0656532329101903,0.239,0.193,1
"Dut",0.466949027240146,-0.0526370004761318,0.077,0.059,1
"Rufy3",0.467156101168969,0.0147569767813764,0.566,0.445,1
"Arhgef9",0.467273553053512,0.0832599791111095,0.636,0.53,1
"Bahd1",0.467621279039737,-0.035309346539316,0.029,0.04,1
"Prickle1",0.467626753084144,-0.0439088666752014,0.956,0.981,1
"Exosc4",0.4676516274644,-0.073321602921304,0.055,0.069,1
"Ube3b",0.467686460936541,-0.10785294796113,0.114,0.128,1
"Gm37915",0.467764074181882,0.0272877993446109,0.007,0.003,1
"Gm20257",0.467764074181882,0.0138105344316488,0.007,0.003,1
"ENSMUSG00000121266",0.467764074181882,0.0140217683453883,0.007,0.003,1
"Gm38067",0.467764074181882,0.0207412598395299,0.007,0.003,1
"Gm37632",0.467764074181882,0.0161411546275946,0.007,0.003,1
"Gm37095",0.467764074181882,0.0164653901314747,0.007,0.003,1
"ENSMUSG00000120236",0.467764074181882,0.014022552751229,0.007,0.003,1
"Fastkd5",0.467764074181882,0.0184553840095668,0.007,0.003,1
"Gm14411",0.467764074181882,0.0113783705629477,0.007,0.003,1
"Gm37776",0.467764074181882,0.00896951375648173,0.007,0.003,1
"4930481B07Rik",0.467764074181882,0.0121362922437221,0.007,0.003,1
"Gm43847",0.467764074181882,0.0191546237366572,0.007,0.003,1
"AI115009",0.467764074181882,0.0196737626204599,0.007,0.003,1
"Glipr2",0.467764074181882,0.015309791621422,0.007,0.003,1
"Cyp2j11",0.467764074181882,0.0201925380366554,0.007,0.003,1
"Fam110d",0.467764074181882,0.0197041822307633,0.007,0.003,1
"Ubxn10",0.467764074181882,0.0181090857189819,0.007,0.003,1
"Pla2g5",0.467764074181882,0.0140948835976744,0.007,0.003,1
"Gm7420",0.467764074181882,0.0230817115206068,0.007,0.003,1
"ENSMUSG00000120460",0.467764074181882,0.0236518736662157,0.007,0.003,1
"Gm36401",0.467764074181882,0.010246273925918,0.007,0.003,1
"Gm43301",0.467764074181882,0.0145095801277236,0.007,0.003,1
"Gm42651",0.467764074181882,0.0175036363478981,0.007,0.003,1
"Gm42884",0.467764074181882,0.0327097460967091,0.007,0.003,1
"Peg10",0.467764074181882,0.0375046883438419,0.007,0.003,1
"9330118I20Rik",0.467764074181882,0.0160553641041131,0.007,0.003,1
"Rpl34-ps1",0.467764074181882,0.0159638732210239,0.007,0.003,1
"ENSMUSG00000121190",0.467764074181882,0.0209005996538127,0.007,0.003,1
"Pak4",0.467764074181882,0.0175593627855238,0.007,0.003,1
"Faap24",0.467764074181882,0.0106725507693428,0.007,0.003,1
"Insc",0.467764074181882,0.0248580034230707,0.007,0.003,1
"Irf7",0.467764074181882,0.0200313942437818,0.007,0.003,1
"Gm45634",0.467764074181882,0.0172294884652181,0.007,0.003,1
"0610038B21Rik",0.467764074181882,0.0183596485134073,0.007,0.003,1
"Mmp2",0.467764074181882,0.0105456008596579,0.007,0.003,1
"Adamts15",0.467764074181882,0.0154219870305543,0.007,0.003,1
"Chek1",0.467764074181882,0.0161479446636988,0.007,0.003,1
"Cyp19a1",0.467764074181882,0.0135841773105032,0.007,0.003,1
"Trcg1",0.467764074181882,0.0132407051017028,0.007,0.003,1
"Lctl",0.467764074181882,0.00853355898830994,0.007,0.003,1
"Gm48786",0.467764074181882,0.0164968507695757,0.007,0.003,1
"Gm31182",0.467764074181882,0.0168313312767387,0.007,0.003,1
"4933426K07Rik",0.467764074181882,0.0172112990333703,0.007,0.003,1
"Fgf11",0.467764074181882,0.0120777459146678,0.007,0.003,1
"Rps12-ps19",0.467764074181882,0.0123835611511566,0.007,0.003,1
"Gm24887",0.467764074181882,0.0157577147372576,0.007,0.003,1
"ENSMUSG00000120594",0.467764074181882,0.0130056768869232,0.007,0.003,1
"Odad4",0.467764074181882,0.0150789218214041,0.007,0.003,1
"Grin2c",0.467764074181882,0.0184202959580597,0.007,0.003,1
"Itgb4",0.467764074181882,0.0209582780412812,0.007,0.003,1
"Gm48137",0.467764074181882,0.0111162483406561,0.007,0.003,1
"Acot4",0.467764074181882,0.0538542493786507,0.007,0.003,1
"Gm5655",0.467764074181882,0.0142554991554267,0.007,0.003,1
"Nkd2",0.467764074181882,0.0166880389420897,0.007,0.003,1
"Gm29502",0.467764074181882,0.0148148028094438,0.007,0.003,1
"9930004E17Rik",0.467764074181882,0.0215984278641035,0.007,0.003,1
"Slc22a22",0.467764074181882,0.0138195203070658,0.007,0.003,1
"Ly6c1",0.467764074181882,0.0252929671734301,0.007,0.003,1
"Gm18021",0.467764074181882,0.0145030070915345,0.007,0.003,1
"H2-K1",0.467764074181882,0.0102062008353772,0.007,0.003,1
"Vav1",0.467764074181882,0.048288313762516,0.007,0.003,1
"Gm50023",0.467764074181882,0.0125404481288842,0.007,0.003,1
"Spata24",0.467764074181882,0.015987963288144,0.007,0.003,1
"Fbxo15",0.467764074181882,0.0154927106647514,0.007,0.003,1
"Gm6563",0.467764074181882,0.0182868565352332,0.007,0.003,1
"Marveld1",0.467764074181882,0.0353137951342609,0.007,0.003,1
"Scd4",0.467764074181882,0.0178123376408221,0.007,0.003,1
"Foxp3",0.467764074181882,0.0135835167776557,0.007,0.003,1
"Gm14549",0.467764074181882,0.020169529094484,0.007,0.003,1
"ENSMUSG00000120242",0.467764074181882,0.0138810338525475,0.007,0.003,1
"Pfkfb1",0.467764074181882,0.0204233545052831,0.007,0.003,1
"Mindy2",0.46791215621274,0.00685811641093692,0.434,0.389,1
"Sgsm3",0.468045017970016,-0.0338003040066688,0.21,0.178,1
"Rps28",0.468148968571288,-0.063470462731835,0.103,0.118,1
"Retreg3",0.468155401602373,-0.000279336426791343,0.221,0.184,1
"Gm26918",0.468283301484595,-0.0521236379340151,0.066,0.05,1
"AI504432",0.468444789183336,-0.10761294624597,0.129,0.146,1
"Gprasp2",0.468448051847579,-0.0424079238865536,0.316,0.262,1
"Stt3a",0.468689418465412,-0.0195870451501625,0.125,0.1,1
"Kcnf1",0.469067450776904,-0.0822114285821586,0.114,0.131,1
"Olfr239",0.469315254687006,-0.0424745384159394,0.092,0.072,1
"Cir1",0.469351805776326,-0.0113322920064305,0.206,0.171,1
"Gm5141",0.469360923672758,-0.0246900066689052,0.085,0.065,1
"Akap9",0.469504295295283,-0.137187787148611,0.423,0.414,1
"Nme7",0.46961160844257,0.0828034902053161,0.57,0.505,1
"Arcn1",0.46976984582977,-0.0089774896702563,0.147,0.121,1
"Mcf2l",0.469771805608712,-0.12368108383464,0.309,0.315,1
"AU041133",0.469777690267124,-0.0476044454170567,0.088,0.069,1
"Gm45265",0.46992369789081,-0.0589436538131329,0.044,0.056,1
"Klf7",0.469998791419902,0.022433732688534,0.246,0.212,1
"Rps20",0.470030435007745,-0.0052717488872791,0.239,0.199,1
"Nol12",0.470047651671408,-0.0437131325420963,0.074,0.056,1
"Polr2j",0.47015455157015,0.0388513284759418,0.099,0.081,1
"Gli2",0.470166944724669,0.0102682575023164,0.007,0.003,1
"Htr5b",0.470166944724669,0.013845055592714,0.007,0.003,1
"Acmsd",0.470166944724669,0.00972056528458571,0.007,0.003,1
"Gm29427",0.470166944724669,0.0140756676972364,0.007,0.003,1
"Prelp",0.470166944724669,0.0158485239138451,0.007,0.003,1
"Gm25312",0.470166944724669,0.0180029193221795,0.007,0.003,1
"Spaca9",0.470166944724669,0.0272855628990034,0.007,0.003,1
"Dlx1",0.470166944724669,0.0142670938101558,0.007,0.003,1
"4930577N17Rik",0.470166944724669,0.0151847342530342,0.007,0.003,1
"Ankub1",0.470166944724669,0.0115941985403079,0.007,0.003,1
"Mnd1",0.470166944724669,0.0114243739598986,0.007,0.003,1
"Hapln2",0.470166944724669,0.0188376377526106,0.007,0.003,1
"Gm15998",0.470166944724669,0.00856003913033422,0.007,0.003,1
"1700040D17Rik",0.470166944724669,0.0238687062135978,0.007,0.003,1
"Car14",0.470166944724669,0.0177706815337253,0.007,0.003,1
"Gm43066",0.470166944724669,0.0145767035917079,0.007,0.003,1
"Cenpe",0.470166944724669,0.0144278478017847,0.007,0.003,1
"Gm42968",0.470166944724669,0.00790833738155909,0.007,0.003,1
"Gm11250",0.470166944724669,0.0186493593303892,0.007,0.003,1
"Gm11246",0.470166944724669,0.0100782372484426,0.007,0.003,1
"Cfap57",0.470166944724669,0.0454827095227601,0.007,0.003,1
"Gm17244",0.470166944724669,0.0106137043050765,0.007,0.003,1
"Slc25a34",0.470166944724669,0.0088732495720802,0.007,0.003,1
"Gm43457",0.470166944724669,0.0104252207500122,0.007,0.003,1
"Gm19619",0.470166944724669,0.0151738422428134,0.007,0.003,1
"ENSMUSG00000120465",0.470166944724669,0.0112685816537063,0.007,0.003,1
"Gm42991",0.470166944724669,0.00733280087090928,0.007,0.003,1
"Gm15627",0.470166944724669,0.00908707283540211,0.007,0.003,1
"Abhd11os",0.470166944724669,0.0148009085984809,0.007,0.003,1
"C130050O18Rik",0.470166944724669,0.0119420255395679,0.007,0.003,1
"Dlx5",0.470166944724669,0.0124110648579851,0.007,0.003,1
"Vmn1r22",0.470166944724669,0.0130294086063699,0.007,0.003,1
"Ccdc142",0.470166944724669,0.0108342108977157,0.007,0.003,1
"Gm17733",0.470166944724669,0.0101834715733837,0.007,0.003,1
"Cracr2a",0.470166944724669,0.0114867017030292,0.007,0.003,1
"Art4",0.470166944724669,0.0137930863999459,0.007,0.003,1
"D6Ertd474e",0.470166944724669,0.0215897671615353,0.007,0.003,1
"Casc1",0.470166944724669,0.00923480024133789,0.007,0.003,1
"Gm15929",0.470166944724669,0.0129683410946237,0.007,0.003,1
"Nlrp5-ps",0.470166944724669,0.0115301481372165,0.007,0.003,1
"Gm45104",0.470166944724669,0.0134916228028547,0.007,0.003,1
"Lsr",0.470166944724669,0.0145650377279448,0.007,0.003,1
"Klk6",0.470166944724669,0.0447055127802803,0.007,0.003,1
"Cd37",0.470166944724669,0.0163854225030168,0.007,0.003,1
"Gm32849",0.470166944724669,0.00978688823544451,0.007,0.003,1
"ENSMUSG00000121315",0.470166944724669,0.0115292487281952,0.007,0.003,1
"Gm44668",0.470166944724669,0.0308027612684776,0.007,0.003,1
"Rlbp1",0.470166944724669,0.0142826715283797,0.007,0.003,1
"Olfr679",0.470166944724669,0.0133360022142701,0.007,0.003,1
"Gm44623",0.470166944724669,0.0118502377303862,0.007,0.003,1
"Gm45507",0.470166944724669,0.0182933425876146,0.007,0.003,1
"Proz",0.470166944724669,0.00760591672742488,0.007,0.003,1
"Rpl30-ps2",0.470166944724669,0.0113855847367454,0.007,0.003,1
"Gm45652",0.470166944724669,0.00668446392529658,0.007,0.003,1
"Gm45366",0.470166944724669,0.00878293163608023,0.007,0.003,1
"ENSMUSG00000120970",0.470166944724669,0.0157239511380826,0.007,0.003,1
"Gm10643",0.470166944724669,0.00786519403095004,0.007,0.003,1
"Syce1l",0.470166944724669,0.0108809517243144,0.007,0.003,1
"5830462O15Rik",0.470166944724669,0.0102239757915843,0.007,0.003,1
"1700036A12Rik",0.470166944724669,0.0138704026732518,0.007,0.003,1
"Gm37326",0.470166944724669,0.00862653726767205,0.007,0.003,1
"Gm46999",0.470166944724669,0.00979587799479451,0.007,0.003,1
"Gm42432",0.470166944724669,0.00791978191357322,0.007,0.003,1
"Gm35715",0.470166944724669,0.00983291027529949,0.007,0.003,1
"Myl3",0.470166944724669,0.009654386960493,0.007,0.003,1
"Prss46",0.470166944724669,0.00985095805218779,0.007,0.003,1
"Als2cl",0.470166944724669,0.00905262775599812,0.007,0.003,1
"Hhatl",0.470166944724669,0.0243900319321587,0.007,0.003,1
"Slc6a20a",0.470166944724669,0.0146517074569606,0.007,0.003,1
"Gm47857",0.470166944724669,0.0154875367350846,0.007,0.003,1
"4930507D05Rik",0.470166944724669,0.0153496230878914,0.007,0.003,1
"Gm16315",0.470166944724669,0.00948753941739129,0.007,0.003,1
"1700006J14Rik",0.470166944724669,0.0108067691706163,0.007,0.003,1
"Gm48804",0.470166944724669,0.0155811235003698,0.007,0.003,1
"Gm5431",0.470166944724669,0.0127820126224453,0.007,0.003,1
"Tnfrsf13b",0.470166944724669,0.0111018233996435,0.007,0.003,1
"Gm11199",0.470166944724669,0.01274805324388,0.007,0.003,1
"Gm15893",0.470166944724669,0.0133189919509309,0.007,0.003,1
"Gm26520",0.470166944724669,0.0105207673638236,0.007,0.003,1
"Gm49957",0.470166944724669,0.0105021024862277,0.007,0.003,1
"Gm48809",0.470166944724669,0.0271094994060021,0.007,0.003,1
"F730035M05Rik",0.470166944724669,0.0281154480240347,0.007,0.003,1
"ENSMUSG00000120409",0.470166944724669,0.0123775632611992,0.007,0.003,1
"Gm37980",0.470166944724669,0.00965875440797326,0.007,0.003,1
"Gm40828",0.470166944724669,0.0132685689532129,0.007,0.003,1
"Gm48706",0.470166944724669,0.0187626728981189,0.007,0.003,1
"Gm26555",0.470166944724669,0.0146433657380649,0.007,0.003,1
"F2r",0.470166944724669,0.0180329965101897,0.007,0.003,1
"Ankdd1b",0.470166944724669,0.0116080772935057,0.007,0.003,1
"Ccnb1",0.470166944724669,0.0133678585959253,0.007,0.003,1
"Htr1a",0.470166944724669,0.00904863175720117,0.007,0.003,1
"Il3ra",0.470166944724669,0.0107496562922149,0.007,0.003,1
"Gm10248",0.470166944724669,0.01198315951153,0.007,0.003,1
"Gm47907",0.470166944724669,0.0106018525440707,0.007,0.003,1
"Gm18760",0.470166944724669,0.0185385844111903,0.007,0.003,1
"Nt5dc2",0.470166944724669,0.0183577178848064,0.007,0.003,1
"Gm43305",0.470166944724669,0.0176973308489088,0.007,0.003,1
"Gm33524",0.470166944724669,0.0141901870895458,0.007,0.003,1
"Gm7489",0.470166944724669,0.0172898083298814,0.007,0.003,1
"Oc90",0.470166944724669,0.0192152384599128,0.007,0.003,1
"Cyp2d36-ps",0.470166944724669,0.0111548332373784,0.007,0.003,1
"Gm30085",0.470166944724669,0.0133010864494722,0.007,0.003,1
"Gtsf1",0.470166944724669,0.0100548162917291,0.007,0.003,1
"Tmem114",0.470166944724669,0.0139387241879152,0.007,0.003,1
"Vpreb1",0.470166944724669,0.0111065378580461,0.007,0.003,1
"Morf4l1-ps1",0.470166944724669,0.00739693966875925,0.007,0.003,1
"ENSMUSG00000120085",0.470166944724669,0.0099310507081439,0.007,0.003,1
"4921517D16Rik",0.470166944724669,0.0114176035742301,0.007,0.003,1
"Cbr3",0.470166944724669,0.0144974390328974,0.007,0.003,1
"Gm49886",0.470166944724669,0.0112865023008758,0.007,0.003,1
"Gm50050",0.470166944724669,0.0124943976589002,0.007,0.003,1
"AA388235",0.470166944724669,0.0174238031282094,0.007,0.003,1
"Gm20483",0.470166944724669,0.00924661011240197,0.007,0.003,1
"Gm5093",0.470166944724669,0.0135809093171669,0.007,0.003,1
"Gnmt",0.470166944724669,0.0144347356409719,0.007,0.003,1
"Gm50087",0.470166944724669,0.0146010640830054,0.007,0.003,1
"Pcdhgb5",0.470166944724669,0.0126753642814204,0.007,0.003,1
"Rhod",0.470166944724669,0.0159393467142414,0.007,0.003,1
"Map3k11",0.470166944724669,0.0140947828876583,0.007,0.003,1
"Lrrn4cl",0.470166944724669,0.0131622379210604,0.007,0.003,1
"I830134H01Rik",0.470166944724669,0.0122080233504971,0.007,0.003,1
"Gm47936",0.470166944724669,0.0104190698163918,0.007,0.003,1
"Gm55391",0.470166944724669,0.0122089889992711,0.007,0.003,1
"Slc25a43",0.470166944724669,0.0199169639120525,0.007,0.003,1
"Fam122b",0.470166944724669,0.0168285210104985,0.007,0.003,1
"Mir1970",0.470166944724669,0.0111144711569231,0.007,0.003,1
"Trrap",0.470396424545306,0.0117419480104475,0.243,0.202,1
"Large1",0.470945449410825,0.0628114141268443,0.824,0.819,1
"Pdss2",0.471169632795393,-0.0535563837760595,0.511,0.421,1
"Bad",0.471271668046995,-0.0941753171580733,0.059,0.072,1
"Lin52",0.471322684103711,-0.158525611435056,0.257,0.255,1
"Gm49628",0.471524745368711,-0.0468279998593357,0.07,0.053,1
"Ttyh3",0.471652555069659,-0.0450332955194145,0.18,0.143,1
"Napg",0.471929567951239,-0.00633214890304701,0.419,0.368,1
"1700001L19Rik",0.471963402208631,0.0384155483746825,0.103,0.084,1
"Xpc",0.472063581991815,0.035717198379992,0.11,0.09,1
"Mplkip",0.472288677738001,0.0361435294516982,0.132,0.109,1
"Wbp2",0.472320579787747,-0.111371168308668,0.14,0.153,1
"Agps",0.472401226949574,-0.124838011773248,0.232,0.246,1
"Setd4",0.472408899906834,-0.0882556099793956,0.243,0.249,1
"Gm26782",0.472482241238859,-0.0495143318079862,0.125,0.1,1
"Gm37079",0.472576617812026,0.00818226152861226,0.007,0.003,1
"Gm29247",0.472576617812026,0.00362626431398547,0.007,0.003,1
"Gm31812",0.472576617812026,0.0105577308231827,0.007,0.003,1
"Inpp5d",0.472576617812026,-0.00468329143357287,0.007,0.003,1
"Gm37521",0.472576617812026,0.00590717241502585,0.007,0.003,1
"Gm56241",0.472576617812026,0.00254962210587408,0.007,0.003,1
"Tmem37",0.472576617812026,0.00285120424968946,0.007,0.003,1
"Gm37221",0.472576617812026,0.000807709442172094,0.007,0.003,1
"Cfh",0.472576617812026,0.00259632185571623,0.007,0.003,1
"Gm28792",0.472576617812026,-0.00209792393737062,0.007,0.003,1
"A430110L20Rik",0.472576617812026,0.00948137219971051,0.007,0.003,1
"Gm37674",0.472576617812026,0.00602760854316621,0.007,0.003,1
"Gm13349",0.472576617812026,0.000244953567972713,0.007,0.003,1
"Gm13360",0.472576617812026,0.00533384957366697,0.007,0.003,1
"Card9",0.472576617812026,0.00678076707338279,0.007,0.003,1
"Gm13590",0.472576617812026,0.00557425626609541,0.007,0.003,1
"Gm13595",0.472576617812026,0.0145788602980489,0.007,0.003,1
"Scn7a",0.472576617812026,0.00877580303932986,0.007,0.003,1
"Gm37651",0.472576617812026,0.00407183371999269,0.007,0.003,1
"Ttc30b",0.472576617812026,0.00787401900561481,0.007,0.003,1
"Ttc30a1",0.472576617812026,0.00707212862914724,0.007,0.003,1
"Itga4",0.472576617812026,0.00483868284491908,0.007,0.003,1
"Alx4",0.472576617812026,0.00398664258490243,0.007,0.003,1
"Gm13986",0.472576617812026,0.00468277691258662,0.007,0.003,1
"Gm13998",0.472576617812026,0.0079890116348116,0.007,0.003,1
"Jmjd7",0.472576617812026,0.00522987558714195,0.007,0.003,1
"Serinc4",0.472576617812026,0.00833496476249285,0.007,0.003,1
"Morrbid",0.472576617812026,0.00877603596093167,0.007,0.003,1
"Gm27206",0.472576617812026,0.00583861543844545,0.007,0.003,1
"Pabpc1l",0.472576617812026,0.00965708600283651,0.007,0.003,1
"ENSMUSG00000121248",0.472576617812026,0.00396203943886144,0.007,0.003,1
"Wfdc3",0.472576617812026,0.00261691042467114,0.007,0.003,1
"Pltp",0.472576617812026,0.00761271160422475,0.007,0.003,1
"Cd40",0.472576617812026,0.00495072907895239,0.007,0.003,1
"Gm14387",0.472576617812026,0.00597663286287971,0.007,0.003,1
"Gm43666",0.472576617812026,0.00586858593414777,0.007,0.003,1
"Gm42436",0.472576617812026,0.00842308123551598,0.007,0.003,1
"Frem2",0.472576617812026,0.00473720874634059,0.007,0.003,1
"Gm8177",0.472576617812026,0.00381244617807944,0.007,0.003,1
"Gm26671",0.472576617812026,0.00489412718571241,0.007,0.003,1
"Plch1",0.472576617812026,0.00646054580230272,0.007,0.003,1
"Fhip1a",0.472576617812026,0.00355588576372478,0.007,0.003,1
"Bnipl",0.472576617812026,0.00803343266734046,0.007,0.003,1
"Gm42782",0.472576617812026,-0.00154123738348019,0.007,0.003,1
"Gm18982",0.472576617812026,0.00289638710583685,0.007,0.003,1
"Kcnd3os",0.472576617812026,-0.00012168626754242,0.007,0.003,1
"Msh4",0.472576617812026,0.00425183159866173,0.007,0.003,1
"Pm20d2",0.472576617812026,0.00831825067661342,0.007,0.003,1
"Trim14",0.472576617812026,-0.00450153069140485,0.007,0.003,1
"Cyp2j8",0.472576617812026,0.0110759979122082,0.007,0.003,1
"Lepr",0.472576617812026,-0.000137693634575546,0.007,0.003,1
"Gm12853",0.472576617812026,0.0044088578484324,0.007,0.003,1
"Rpl28-ps3",0.472576617812026,0.00473084424385257,0.007,0.003,1
"Gm45533",0.472576617812026,0.00294453327618553,0.007,0.003,1
"Slc2a5",0.472576617812026,0.00477538860295115,0.007,0.003,1
"Gm43031",0.472576617812026,0.00764178458660131,0.007,0.003,1
"Gm15734",0.472576617812026,0.00723027260102724,0.007,0.003,1
"Gm43502",0.472576617812026,0.00111706269062855,0.007,0.003,1
"Clnkos",0.472576617812026,0.001123499583839,0.007,0.003,1
"Gm43176",0.472576617812026,0.00578849394264725,0.007,0.003,1
"Tmem156",0.472576617812026,0.00382565400898407,0.007,0.003,1
"C030017G13Rik",0.472576617812026,0.00837218211529468,0.007,0.003,1
"Rest",0.472576617812026,0.0107544813853777,0.007,0.003,1
"Thap6",0.472576617812026,0.000446799003273246,0.007,0.003,1
"Gpat3",0.472576617812026,0.0120221656680728,0.007,0.003,1
"Gm42934",0.472576617812026,0.00811243060470882,0.007,0.003,1
"Gm42620",0.472576617812026,0.0122968802692419,0.007,0.003,1
"Gm22583",0.472576617812026,0.00993564420588914,0.007,0.003,1
"Gm42864",0.472576617812026,0.000195596814359777,0.007,0.003,1
