"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000121046",0.485382349949242,0.00214374282790038,0.016,0.013,1
"D730045B01Rik",0.485667165846222,0.00302480998371896,0.016,0.013,1
"Dnajc1",0.485801302694726,-0.00859400637632723,0.787,0.752,1
"A830019L24Rik",0.485840633820815,-0.00984217234116575,0.016,0.019,1
"Gm3364",0.486201974614408,-0.00278200355666836,0.029,0.025,1
"Senp2",0.486847274981702,-0.0315042148674728,0.381,0.374,1
"Gm20063",0.486894115844165,-0.0474823693155217,0.375,0.368,1
"Sat1",0.48689774922931,-0.0443673236089477,0.092,0.096,1
"S1pr1",0.486923301373412,0.00468498982359049,0.023,0.019,1
"Ssx2ip",0.487137827659745,-0.00170208036713393,0.277,0.255,1
"Gpatch4",0.487490427608167,-0.00340538091662795,0.116,0.105,1
"Man2a1",0.487659828185138,-0.0368997765045552,0.472,0.46,1
"Helz2",0.487729717077714,0.00929521760182597,0.008,0.005,1
"Capzb",0.487796646372499,-0.00922583181365488,0.317,0.287,1
"Slc25a19",0.487876273602461,0.00313599072984527,0.087,0.079,1
"Gm37019",0.487941724468702,0.00608940053045573,0.008,0.005,1
"Mss51",0.48799361196877,-0.013162028017806,0.03,0.035,1
"Usp6nl",0.488086409745081,-0.00643693853732724,0.028,0.032,1
"Csrp2",0.488158055046969,-0.00973523354678952,0.008,0.011,1
"Gabra5",0.488211272983349,-0.0285855058924904,0.217,0.221,1
"Hemk1",0.488398884385388,-0.0239707466901926,0.084,0.09,1
"0610040J01Rik",0.48840026332011,0.000351997486995381,0.051,0.045,1
"Zdhhc24",0.488477798946132,-0.00912833956264847,0.366,0.332,1
"Tiaf2",0.48857804483879,0.00759978307998157,0.008,0.005,1
"Psen2",0.488619306324563,-0.0261760844171584,0.088,0.094,1
"Myo9b",0.488780481630674,-0.0621462342228216,0.321,0.315,1
"Gpsm2",0.489011372603167,0.000476795354236698,0.058,0.051,1
"Iqcb1",0.489144822246588,-0.0019467528822269,0.356,0.329,1
"Hsd17b4",0.489333779362876,-0.0174705230422626,0.223,0.202,1
"ENSMUSG00000121123",0.489370634680977,0.00781007890831691,0.012,0.009,1
"Phf5a",0.489579958261314,-0.00553659223866987,0.076,0.068,1
"4930594C11Rik",0.489611183845045,-0.00301895316579662,0.001,0.002,1
"Gm13751",0.489611183845045,-0.00225870440327738,0.001,0.002,1
"Rbm8a2",0.489611183845045,-0.00297501495610599,0.001,0.002,1
"Gm36536",0.489611183845045,-0.00286578960936403,0.001,0.002,1
"Gm31406",0.489611183845045,-0.00300407323460414,0.001,0.002,1
"Gm13311",0.489611183845045,-0.00285554829875211,0.001,0.002,1
"Fcna",0.489611183845045,-0.00348476621349776,0.001,0.002,1
"Gm13559",0.489611183845045,-0.00198112488158195,0.001,0.002,1
"Gm13571",0.489611183845045,-0.00266642074316464,0.001,0.002,1
"Chrna1",0.489611183845045,-0.00203869796243011,0.001,0.002,1
"Gm13990",0.489611183845045,-0.00202685171470057,0.001,0.002,1
"Gm14002",0.489611183845045,-0.00257989482258145,0.001,0.002,1
"Gm28036",0.489611183845045,-0.00277165392915768,0.001,0.002,1
"Slpi",0.489611183845045,-0.00212650738460267,0.001,0.002,1
"Gm29137",0.489611183845045,-0.00286097112852752,0.001,0.002,1
"Lingo4",0.489611183845045,-0.00174426960280516,0.001,0.002,1
"Gm22206",0.489611183845045,-0.00261752539180061,0.001,0.002,1
"ENSMUSG00000120032",0.489611183845045,-0.00213082201933376,0.001,0.002,1
"Gm55762",0.489611183845045,-0.00220579354250634,0.001,0.002,1
"Gm12944",0.489611183845045,-0.00205708983059921,0.001,0.002,1
"Nppa",0.489611183845045,-0.00400561627820882,0.001,0.002,1
"Gm6745",0.489611183845045,-0.0025445024605593,0.001,0.002,1
"Gm42698",0.489611183845045,-0.00336455141139448,0.001,0.002,1
"Gm34319",0.489611183845045,-0.00249827506536054,0.001,0.002,1
"Gm22965",0.489611183845045,-0.0022949357317438,0.001,0.002,1
"Gm32585",0.489611183845045,-0.00308397339328032,0.001,0.002,1
"Gm31274",0.489611183845045,-0.00220842820236515,0.001,0.002,1
"Gm42883",0.489611183845045,-0.00281325405916089,0.001,0.002,1
"Gm4045",0.489611183845045,-0.00346509958021938,0.001,0.002,1
"Rps25-ps1",0.489611183845045,-0.00381470171680687,0.001,0.002,1
"Rasl2-9",0.489611183845045,-0.00247702299597022,0.001,0.002,1
"Igsf23",0.489611183845045,-0.0031061688781922,0.001,0.002,1
"Gm44883",0.489611183845045,-0.00500259925016816,0.001,0.002,1
"Gm28807",0.489611183845045,-0.00243514993683106,0.001,0.002,1
"Gm45078",0.489611183845045,-0.00264858161392228,0.001,0.002,1
"Mkrn3",0.489611183845045,-0.00320464707714317,0.001,0.002,1
"0610006L08Rik",0.489611183845045,-0.00200504205677189,0.001,0.002,1
"Tpbgl",0.489611183845045,-0.00330806469613752,0.001,0.002,1
"Mrps36-ps2",0.489611183845045,-0.00345181483995004,0.001,0.002,1
"2210406H18Rik",0.489611183845045,-0.00230865336957682,0.001,0.002,1
"Adam24",0.489611183845045,-0.00387592792495426,0.001,0.002,1
"1700051O22Rik",0.489611183845045,-0.00207338659325985,0.001,0.002,1
"Gm45363",0.489611183845045,-0.00214215370267099,0.001,0.002,1
"4933406B17Rik",0.489611183845045,-0.00354302022311793,0.001,0.002,1
"Gm33023",0.489611183845045,-0.00257093208148542,0.001,0.002,1
"1700128F08Rik",0.489611183845045,-0.00192947211331159,0.001,0.002,1
"Gm39323",0.489611183845045,-0.00285460765254054,0.001,0.002,1
"Gfral",0.489611183845045,-0.00258645137612228,0.001,0.002,1
"Gm19721",0.489611183845045,-0.00321204326028684,0.001,0.002,1
"Gm18637",0.489611183845045,-0.00322231834222892,0.001,0.002,1
"Taar3",0.489611183845045,-0.00286171410801538,0.001,0.002,1
"Enpp1",0.489611183845045,-0.00647338221157673,0.001,0.002,1
"Gm48024",0.489611183845045,-0.00328158140330468,0.001,0.002,1
"Gm46194",0.489611183845045,-0.00268195732537542,0.001,0.002,1
"Mybpc1",0.489611183845045,-0.00185661831906234,0.001,0.002,1
"Gm48505",0.489611183845045,-0.00323283344103144,0.001,0.002,1
"1700025F24Rik",0.489611183845045,-0.00257583429116091,0.001,0.002,1
"Wif1",0.489611183845045,-0.00228446737522437,0.001,0.002,1
"Gm12275",0.489611183845045,-0.00251578867463832,0.001,0.002,1
"ENSMUSG00000120678",0.489611183845045,-0.00275781266557937,0.001,0.002,1
"1700020L24Rik",0.489611183845045,-0.00289182782561545,0.001,0.002,1
"ENSMUSG00000119952",0.489611183845045,-0.00217078335005887,0.001,0.002,1
"Gjd3",0.489611183845045,-0.00279068233428754,0.001,0.002,1
"Cfap97d1",0.489611183845045,-0.00256844090736911,0.001,0.002,1
"Gm884",0.489611183845045,-0.00239649336383508,0.001,0.002,1
"4921518K17Rik",0.489611183845045,-0.00426433000888114,0.001,0.002,1
"Gm47515",0.489611183845045,-0.00335138349047451,0.001,0.002,1
"Gm46364",0.489611183845045,-0.00266935876596924,0.001,0.002,1
"Catsperb",0.489611183845045,-0.00181921706658243,0.001,0.002,1
"Gm49223",0.489611183845045,-0.0019905592185765,0.001,0.002,1
"Gm26655",0.489611183845045,-0.00262789558226796,0.001,0.002,1
"Tmem273",0.489611183845045,-0.00476718712418402,0.001,0.002,1
"Gm7247",0.489611183845045,-0.00303110745105968,0.001,0.002,1
"Gm49247",0.489611183845045,-0.00267458286133608,0.001,0.002,1
"Card10",0.489611183845045,-0.00273946410299974,0.001,0.002,1
"Gm671",0.489611183845045,-0.00231294125885073,0.001,0.002,1
"Gm49482",0.489611183845045,-0.00275904202784966,0.001,0.002,1
"Gm15539",0.489611183845045,-0.00349684343558847,0.001,0.002,1
"1810014P07Rik",0.489611183845045,-0.00224442942108942,0.001,0.002,1
"Olfr112",0.489611183845045,-0.00222595089583787,0.001,0.002,1
"Gm41653",0.489611183845045,-0.00270286986043395,0.001,0.002,1
"Gm50170",0.489611183845045,-0.00310714865800746,0.001,0.002,1
"Gm23512",0.489611183845045,-0.00312732622603558,0.001,0.002,1
"Gm50388",0.489611183845045,-0.00287688521340306,0.001,0.002,1
"ENSMUSG00000120593",0.489611183845045,-0.00341771020390359,0.001,0.002,1
"Gm33756",0.489611183845045,-0.00275687804876455,0.001,0.002,1
"Gm14565",0.489611183845045,-0.00546657525972158,0.001,0.002,1
"Gm14696",0.489611183845045,-0.00178410763641568,0.001,0.002,1
"2010106E10Rik",0.489611183845045,-0.00226171323264511,0.001,0.002,1
"Cenpi",0.489611183845045,-0.00249248506432614,0.001,0.002,1
"Gm26960",0.489611183845045,-0.00304474192703766,0.001,0.002,1
"Gm1720",0.489611183845045,-0.00217975585018842,0.001,0.002,1
"Gm37873",0.489848444801728,-0.00828109775288018,0.004,0.006,1
"Wdr36",0.489897016171384,-0.0370935430532261,0.145,0.151,1
"Mturn",0.490012662148553,-0.02958703639651,0.126,0.113,1
"Mylk3",0.490029244094383,-0.00099587360603956,0.056,0.05,1
"Gm38228",0.490060798774562,-0.00299023443840942,0.001,0.002,1
"Sh2d1b2",0.490060798774562,-0.00270251096952272,0.001,0.002,1
"Gm13557",0.490060798774562,-0.00218916921778432,0.001,0.002,1
"Sqor",0.490060798774562,-0.0022990493466113,0.001,0.002,1
"R3hdml",0.490060798774562,-0.00270769778345327,0.001,0.002,1
"5031425F14Rik",0.490060798774562,-0.00209173091411411,0.001,0.002,1
"Srms",0.490060798774562,-0.00349962547520655,0.001,0.002,1
"4930425O10Rik",0.490060798774562,-0.00248194153767113,0.001,0.002,1
"Gm16079",0.490060798774562,-0.00230068583119086,0.001,0.002,1
"Sod3",0.490060798774562,-0.00215115221999326,0.001,0.002,1
"Gm34728",0.490060798774562,-0.00279564813964958,0.001,0.002,1
"Gm42790",0.490060798774562,-0.00293619277630689,0.001,0.002,1
"2010310C07Rik",0.490060798774562,-0.00144846740918382,0.001,0.002,1
"Gm18913",0.490060798774562,-0.00173801717689121,0.001,0.002,1
"Obox3-ps7",0.490060798774562,-0.00146044220566997,0.001,0.002,1
"Kcnn4",0.490060798774562,-0.0021099592496328,0.001,0.002,1
"Gm10046",0.490060798774562,-0.00216782835795987,0.001,0.002,1
"Ube2nl",0.490060798774562,-0.00140963105088522,0.001,0.002,1
"Gm45174",0.490060798774562,-0.0018675442435404,0.001,0.002,1
"Serpinh1",0.490060798774562,-0.0025485450177824,0.001,0.002,1
"Trim34a",0.490060798774562,-0.00269677076759186,0.001,0.002,1
"Gm45355",0.490060798774562,-0.00181935284066415,0.001,0.002,1
"Atp2a1",0.490060798774562,-0.00217739692014536,0.001,0.002,1
"Gm45826",0.490060798774562,-0.00323849425116268,0.001,0.002,1
"Gm45489",0.490060798774562,-0.00142076263787257,0.001,0.002,1
"Gm26812",0.490060798774562,-0.0034662050355137,0.001,0.002,1
"Snai3",0.490060798774562,-0.00272566674831732,0.001,0.002,1
"4930433N12Rik",0.490060798774562,-0.00211987559271797,0.001,0.002,1
"Robo4",0.490060798774562,-0.00208208611564648,0.001,0.002,1
"A730065G17Rik",0.490060798774562,-0.00216293229463474,0.001,0.002,1
"Gm9869",0.490060798774562,-0.00239030454540316,0.001,0.002,1
"Gm20661",0.490060798774562,-0.00177847523669497,0.001,0.002,1
"Gm17200",0.490060798774562,-0.00238988042406062,0.001,0.002,1
"Gm29323",0.490060798774562,-0.00248672412329341,0.001,0.002,1
"D030045P18Rik",0.490060798774562,-0.00434492419599665,0.001,0.002,1
"Amdhd1",0.490060798774562,-0.00175669092855253,0.001,0.002,1
"Gm10271",0.490060798774562,-0.00251897479683598,0.001,0.002,1
"Gm11522",0.490060798774562,-0.0022665238308339,0.001,0.002,1
"Hrob",0.490060798774562,-0.00286491665841019,0.001,0.002,1
"Gm11627",0.490060798774562,-0.00365250206080485,0.001,0.002,1
"Gm22003",0.490060798774562,-0.00243842809852326,0.001,0.002,1
"Gm47650",0.490060798774562,-0.0023444732961531,0.001,0.002,1
"Gm5444",0.490060798774562,-0.00204196138953104,0.001,0.002,1
"H1f3",0.490060798774562,-0.00238842863784314,0.001,0.002,1
"H4c3",0.490060798774562,-0.0016356100370318,0.001,0.002,1
"Cycs-ps3",0.490060798774562,-0.00189449932830652,0.001,0.002,1
"Gm16082",0.490060798774562,-0.00179085951865896,0.001,0.002,1
"Gm5802",0.490060798774562,-0.00365509327287312,0.001,0.002,1
"Gm48433",0.490060798774562,-0.00303646125691421,0.001,0.002,1
"Gm24207",0.490060798774562,-0.00290548458296989,0.001,0.002,1
"5430440P10Rik",0.490060798774562,-0.00291441876553393,0.001,0.002,1
"Zfp572",0.490060798774562,-0.00169980434333634,0.001,0.002,1
"Commd5",0.490060798774562,-0.0043301711730619,0.001,0.002,1
"Sytl3",0.490060798774562,-0.00270897112365612,0.001,0.002,1
"Gm17087",0.490060798774562,-0.00166729080840622,0.001,0.002,1
"Gm49774",0.490060798774562,-0.00281334453987747,0.001,0.002,1
"Pi16",0.490060798774562,-0.00196600598094651,0.001,0.002,1
"Gm49925",0.490060798774562,-0.00213899043284292,0.001,0.002,1
"Pcdhac1",0.490060798774562,-0.00194873169261736,0.001,0.002,1
"Gm50370",0.490060798774562,-0.00176333346661034,0.001,0.002,1
"Gm50194",0.490060798774562,-0.00232214574479285,0.001,0.002,1
"Dnaaf6b",0.490060798774562,-0.002371946432934,0.001,0.002,1
"mt-Tq",0.490060798774562,-0.00187616201579926,0.001,0.002,1
"Klhdc8a",0.490064530233452,0.00557333872066684,0.008,0.005,1
"4930428N03Rik",0.490093355503148,-0.00037634149883866,0.016,0.013,1
"2510039O18Rik",0.490097303493033,-0.04108681693064,0.075,0.08,1
"Atp6v1g2",0.490148198231142,0.00702527414827503,0.407,0.375,1
"Pex16",0.490185262476413,-0.00845043955808983,0.086,0.077,1
"Gm40538",0.490313833444102,-0.0101227733712518,0.004,0.006,1
"Gm11351",0.490313833444102,-0.00673007173245209,0.004,0.006,1
"Pcdha8",0.490313833444102,-0.0072745972250154,0.004,0.006,1
"Pik3r1",0.490395493475733,-0.0162005031290735,0.437,0.438,1
"Tial1",0.490418742821507,-0.0750273516095241,0.462,0.44,1
"Kank3",0.490435426764707,-0.0151983119347087,0.122,0.11,1
"Tpmt",0.490495132511518,0.00436388201842162,0.023,0.019,1
"Gm37884",0.490510635720841,-0.00097613539534642,0.001,0.002,1
"Chit1",0.490510635720841,-0.00187619612806127,0.001,0.002,1
"Apoa2",0.490510635720841,-0.00151040737204765,0.001,0.002,1
"Sardhos",0.490510635720841,-0.00278227185671298,0.001,0.002,1
"Gm43621",0.490510635720841,-0.00117061478256015,0.001,0.002,1
"Spint1",0.490510635720841,-0.00192010341401139,0.001,0.002,1
"Gm37592",0.490510635720841,-0.00144786926350667,0.001,0.002,1
"Rps10-ps1",0.490510635720841,-0.00204801729726489,0.001,0.002,1
"Gm42704",0.490510635720841,-0.00114803922774417,0.001,0.002,1
"Arhgef39",0.490510635720841,-0.00183816510258496,0.001,0.002,1
"Ccdc180",0.490510635720841,-0.00207942205006498,0.001,0.002,1
"Gm38343",0.490510635720841,-0.00166914308357025,0.001,0.002,1
"D6Ertd527e",0.490510635720841,-0.00384407870642409,0.001,0.002,1
"Gm44877",0.490510635720841,-0.00155684711582136,0.001,0.002,1
"Cyp2f2",0.490510635720841,-0.00184632970228026,0.001,0.002,1
"Ano5",0.490510635720841,-0.00181378369687968,0.001,0.002,1
"Olfr521",0.490510635720841,-0.00177429327817259,0.001,0.002,1
"Gm45092",0.490510635720841,-0.00171614047963543,0.001,0.002,1
"ENSMUSG00000121116",0.490510635720841,-0.00150427343531159,0.001,0.002,1
"Fgf3",0.490510635720841,-0.00189844589013209,0.001,0.002,1
"A730043L09Rik",0.490510635720841,-0.00173754377095844,0.001,0.002,1
"Bmp5",0.490510635720841,-0.00197752180327506,0.001,0.002,1
"Gm37438",0.490510635720841,-0.00161360388257526,0.001,0.002,1
"Rpl6l",0.490510635720841,-0.00158265952506486,0.001,0.002,1
"Gm47972",0.490510635720841,-0.00202476095136132,0.001,0.002,1
"Gm12212",0.490510635720841,-0.00142760756221312,0.001,0.002,1
"Gsg1l2",0.490510635720841,-0.00183092183177853,0.001,0.002,1
"ENSMUSG00000121399",0.490510635720841,-0.00157372031245565,0.001,0.002,1
"Gm47701",0.490510635720841,-0.00137569194122681,0.001,0.002,1
"Gm47457",0.490510635720841,-0.00153158761878164,0.001,0.002,1
"Plekhd1",0.490510635720841,-0.00183703564373202,0.001,0.002,1
"Gm40922",0.490510635720841,-0.00173973506612813,0.001,0.002,1
"Tgfbi",0.490510635720841,-0.00145779052762509,0.001,0.002,1
"Olfr31",0.490510635720841,-0.00183529079953512,0.001,0.002,1
"ENSMUSG00000120050",0.490510635720841,-0.00165842990150636,0.001,0.002,1
"Gm16677",0.490510635720841,-0.00141353346158718,0.001,0.002,1
"Gm49717",0.490510635720841,-0.00169553346306636,0.001,0.002,1
"Unc5cl",0.490510635720841,-0.00137322476147809,0.001,0.002,1
"Gm36594",0.490510635720841,-0.00203300689624086,0.001,0.002,1
"Gm50284",0.490510635720841,-0.00191097310352533,0.001,0.002,1
"ENSMUSG00000119964",0.490510635720841,-0.00172953068408781,0.001,0.002,1
"Tcof1",0.49052114332269,-0.0298767356730165,0.141,0.148,1
"Gm42849",0.490546616898872,-0.00727599135892904,0.004,0.006,1
"Atp11a",0.490605793607733,0.00519844262399083,0.202,0.186,1
"3110080E11Rik",0.490610394620946,-0.057025262231079,0.155,0.158,1
"Gm13016",0.490779459753748,-0.00630539154507347,0.004,0.006,1
"Ace",0.490779459753748,-0.00683905590849387,0.004,0.006,1
"Map2k2",0.490815867570339,-0.056554022424718,0.304,0.298,1
"Gm45516",0.490915041530402,0.00388148932190009,0.008,0.005,1
"Dpf1",0.490939460608762,-0.0113699909927144,0.185,0.168,1
"D830032E09Rik",0.490960694563274,-0.00104735330776751,0.001,0.002,1
"Gm37219",0.490960694563274,-0.00121767276079452,0.001,0.002,1
"Gm28277",0.490960694563274,0.00071477043209667,0.001,0.002,1
"Gm6185",0.490960694563274,0.00723629540946989,0.001,0.002,1
"Gm38287",0.490960694563274,-0.00156063442039337,0.001,0.002,1
"Ly75",0.490960694563274,-0.000812443373624597,0.001,0.002,1
"Gm26558",0.490960694563274,-0.000441497635985577,0.001,0.002,1
"Gm13786",0.490960694563274,-0.00100324157712155,0.001,0.002,1
"Gbp3",0.490960694563274,-0.000690735165672013,0.001,0.002,1
"Gm55970",0.490960694563274,0.000613169934544935,0.001,0.002,1
"Gm22345",0.490960694563274,-0.00163719348985872,0.001,0.002,1
"Gm43505",0.490960694563274,0.001615767253207,0.001,0.002,1
"Gm42900",0.490960694563274,-0.00134642773650743,0.001,0.002,1
"Gm20605",0.490960694563274,-0.00115337256724867,0.001,0.002,1
"Cyp3a57",0.490960694563274,0.000127831545955174,0.001,0.002,1
"Calcr",0.490960694563274,-0.00152793502507909,0.001,0.002,1
"Prr15",0.490960694563274,-0.000925149918229802,0.001,0.002,1
"Gm26891",0.490960694563274,-0.00153462511932212,0.001,0.002,1
"Ccdc89",0.490960694563274,-0.00102073496649116,0.001,0.002,1
"Gm47324",0.490960694563274,0.00149362997964813,0.001,0.002,1
"Gm45394",0.490960694563274,-0.00113486478911688,0.001,0.002,1
"Gm45833",0.490960694563274,-0.000102030411855464,0.001,0.002,1
"Gm48127",0.490960694563274,-0.000866516382896048,0.001,0.002,1
"4930510E17Rik",0.490960694563274,-0.00134584092174676,0.001,0.002,1
"Gm33699",0.490960694563274,-0.00125925346223206,0.001,0.002,1
"Gm48654",0.490960694563274,-0.00127271800213578,0.001,0.002,1
"Gm48271",0.490960694563274,0.000805787850603874,0.001,0.002,1
"Gm33843",0.490960694563274,-0.000459648839278795,0.001,0.002,1
"Gm47425",0.490960694563274,-0.00113568894768921,0.001,0.002,1
"Gm55882",0.490960694563274,-0.00148850161920881,0.001,0.002,1
"ENSMUSG00000120190",0.490960694563274,0.000275345634615378,0.001,0.002,1
"Gm48209",0.490960694563274,-0.00050723620786974,0.001,0.002,1
"Gm48356",0.490960694563274,-2.56469227476364e-05,0.001,0.002,1
"Gm48111",0.490960694563274,-0.00125082501048796,0.001,0.002,1
"AY358078",0.490960694563274,-0.00183522035684208,0.001,0.002,1
"Mfng",0.490960694563274,-0.000742494583000848,0.001,0.002,1
"ENSMUSG00000120609",0.490960694563274,-0.00128025732726317,0.001,0.002,1
"Gm18067",0.490960694563274,-0.00032093845367522,0.001,0.002,1
"Gm10036",0.490960694563274,-0.00159055226728248,0.001,0.002,1
"Gm47735",0.490960694563274,-0.000625287171244487,0.001,0.002,1
"Gm53011",0.490960694563274,-0.00166197956496986,0.001,0.002,1
"Cldn34c4",0.490960694563274,-0.000383841503564747,0.001,0.002,1
"Itgb6",0.491012361991988,-0.00692380165940809,0.004,0.006,1
"Gm11743",0.491012361991988,-0.00586214719961933,0.004,0.006,1
"Ccna2",0.491012361991988,-0.00847373598204788,0.004,0.006,1
"Gm37553",0.491245323596836,-0.00843409070250878,0.004,0.006,1
"Zkscan1",0.4912940929555,-0.0487340871015455,0.274,0.271,1
"Gm44712",0.491340594412975,0.00397246785958572,0.008,0.005,1
"Pla2g10",0.491340594412975,0.0043618806661437,0.008,0.005,1
"Cisd2",0.49152060601653,-0.00138590144424877,0.389,0.357,1
"Gm36939",0.491525773652101,0.000534452802498322,0.016,0.013,1
"2410137M14Rik",0.491711424839208,-0.00344701505230782,0.004,0.006,1
"Gm11861",0.491737865078768,-0.00553248978768177,0.016,0.019,1
"Zfp759",0.491739842754602,0.00284747977752284,0.026,0.022,1
"Dnaja2",0.491857191048332,-0.0383675277883104,0.652,0.628,1
"Angptl7",0.491913839381406,-0.0112710156349991,0.039,0.034,1
"Iqcg",0.491927799284119,0.00283565636763654,0.023,0.019,1
"Vmn2r27",0.491944564443111,-0.00814326525224099,0.004,0.006,1
"Gm42842",0.491955936978779,-0.00243138758972593,0.016,0.013,1
"8030456M14Rik",0.492059642213128,0.0120069552539903,0.051,0.046,1
"Gm15124",0.492177763346377,-0.00799199695555691,0.004,0.006,1
"Gm14015",0.492192294134902,0.0101379133283591,0.008,0.005,1
"C230012O17Rik",0.492192294134902,0.00375668145920112,0.008,0.005,1
"C430039J01Rik",0.492192294134902,0.00447290590731768,0.008,0.005,1
"Gm49550",0.492255571092028,-0.00877473497790581,0.008,0.011,1
"Nfatc3",0.492385979852597,-0.00139615340018262,0.264,0.244,1
"Gm11697",0.49240534273157,0.00315824557982346,0.008,0.005,1
"Gm45428",0.492411021532144,-0.00494093844957353,0.004,0.006,1
"Sst",0.492596692342174,-0.0451584194090152,0.236,0.239,1
"Snhg4.1",0.492597861474065,-0.0069118569916879,0.008,0.011,1
"Gm44737",0.492618440769007,0.00122824808470927,0.008,0.005,1
"Gm49376",0.492618440769007,0.00176267217063883,0.008,0.005,1
