"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem117",0.367949744192809,0.0778220721420674,0.029,0.021,1
"Zfp207",0.367956058891719,-0.0285112003951049,0.246,0.274,1
"Dmrtb1",0.367970045375492,0.062016466736788,0.016,0.01,1
"Gm45809",0.367970045375492,0.0551229163613224,0.016,0.01,1
"Flrt3",0.368091181329513,-0.022451824866905,0.146,0.169,1
"Tenm1",0.368122323396911,0.147576943236596,0.529,0.541,1
"Irs1",0.368256861206516,-0.0247302256779484,0.13,0.155,1
"Eef1a1",0.368267646182973,-0.0236300794878479,0.345,0.382,1
"Gm11638",0.368277261190993,-0.0365053326315733,0.016,0.023,1
"Zfp740",0.368369191087448,-0.0347076154274956,0.146,0.167,1
"Dazap1",0.368404936548903,-0.0696196642369815,0.104,0.123,1
"Pptc7",0.368596236111511,-0.0372477599643612,0.045,0.058,1
"Ikzf5",0.368637591480548,-0.0144382309286999,0.04,0.052,1
"Gm45793",0.368705026043653,-0.0424231095332171,0.016,0.023,1
"Grip1",0.368777084369299,-0.101898773231801,0.381,0.407,1
"Dclk1",0.368833294454726,-0.0833409754324035,0.614,0.639,1
"Ube2t",0.36888155841094,0.0167051263918269,0.005,0.002,1
"Slamf1",0.36888155841094,0.0196763999710305,0.005,0.002,1
"Ccdc3",0.36888155841094,0.0183859013698217,0.005,0.002,1
"Gm37894",0.36888155841094,0.0152104133089005,0.005,0.002,1
"Tmc2",0.36888155841094,0.0284160750671048,0.005,0.002,1
"Tmem74b",0.36888155841094,0.0166639193686694,0.005,0.002,1
"Gm14412",0.36888155841094,0.0168891662315909,0.005,0.002,1
"Gm38392",0.36888155841094,0.0194414845545355,0.005,0.002,1
"1700121C08Rik",0.36888155841094,0.0201770449763713,0.005,0.002,1
"1700003M07Rik",0.36888155841094,0.0179915070757925,0.005,0.002,1
"4930557J02Rik",0.36888155841094,0.0124438316938848,0.005,0.002,1
"Gm43421",0.36888155841094,0.0151417386310306,0.005,0.002,1
"Gm42496",0.36888155841094,0.0154510051948852,0.005,0.002,1
"Gm44026",0.36888155841094,0.0193217372846679,0.005,0.002,1
"Tacr1",0.36888155841094,0.0212566706928389,0.005,0.002,1
"Dqx1",0.36888155841094,0.0208483233371045,0.005,0.002,1
"Emx1",0.36888155841094,0.0237189326235849,0.005,0.002,1
"Gm44064",0.36888155841094,0.0202564246082735,0.005,0.002,1
"Tspan11",0.36888155841094,0.0150988657175786,0.005,0.002,1
"9130221H12Rik",0.36888155841094,0.0150601203944024,0.005,0.002,1
"Cyp2s1",0.36888155841094,0.0175517141379495,0.005,0.002,1
"Gm26935",0.36888155841094,0.0155705236746403,0.005,0.002,1
"Gm44573",0.36888155841094,0.0172076287537479,0.005,0.002,1
"Klk9",0.36888155841094,0.0189179104438331,0.005,0.002,1
"ENSMUSG00000120042",0.36888155841094,0.0396956572187301,0.005,0.002,1
"Il16",0.36888155841094,0.0169751261136143,0.005,0.002,1
"Sox6os",0.36888155841094,0.0142123770935098,0.005,0.002,1
"Gm45328",0.36888155841094,0.0240467282041788,0.005,0.002,1
"Mylk3",0.36888155841094,0.0239911875955715,0.005,0.002,1
"4930488N15Rik",0.36888155841094,0.0173829106010969,0.005,0.002,1
"Npsr1",0.36888155841094,0.0230473119022117,0.005,0.002,1
"Gm29724",0.36888155841094,0.0103673427408512,0.005,0.002,1
"Hcn4",0.36888155841094,0.0164862609530017,0.005,0.002,1
"Rbpms2",0.36888155841094,0.0135561704440507,0.005,0.002,1
"Gm48822",0.36888155841094,0.0228075730254785,0.005,0.002,1
"Tnk1",0.36888155841094,0.0139454651316289,0.005,0.002,1
"Tbx2",0.36888155841094,0.019623721168574,0.005,0.002,1
"Gm11652",0.36888155841094,0.0148211905135011,0.005,0.002,1
"4933412O06Rik",0.36888155841094,0.0184626267863109,0.005,0.002,1
"Fgf17",0.36888155841094,0.0144911052151222,0.005,0.002,1
"B020010K11Rik",0.36888155841094,0.0131228261533495,0.005,0.002,1
"Slc22a12",0.36888155841094,0.0146143186485853,0.005,0.002,1
"ENSMUSG00000120787",0.36888155841094,0.0146568086744197,0.005,0.002,1
"Igsf1",0.36888155841094,0.0128335474277229,0.005,0.002,1
"Gm9670",0.36888155841094,0.0209379464017655,0.005,0.002,1
"Trpc5os",0.36888155841094,0.0189270572592187,0.005,0.002,1
"Pfkfb1",0.36888155841094,0.0185374197565211,0.005,0.002,1
"Gca",0.368895385748604,0.0877019311981128,0.054,0.042,1
"Ywhae",0.36896534440689,0.0936630927278834,0.345,0.328,1
"A330076H08Rik",0.369034374995958,-0.0108917897341914,0.248,0.282,1
"Dbnl",0.369100865990822,0.135376013267785,0.049,0.038,1
"Gm7452",0.369133099894689,-0.0556460024952832,0.016,0.023,1
"Arsg",0.369537418457717,0.0508269750444133,0.016,0.01,1
"Gm12224",0.369561482690869,-0.0375407890944302,0.016,0.023,1
"Tent4a",0.369642270962584,0.0284526213496981,0.042,0.054,1
"Dnttip1",0.369823722843835,-0.047876809142391,0.062,0.077,1
"Crispld1",0.369855543492223,0.0132554943912367,0.005,0.002,1
"Nron",0.369855543492223,0.00855675957232171,0.005,0.002,1
"Gm38236",0.369855543492223,0.00461708710942104,0.005,0.002,1
"Angptl3",0.369855543492223,0.0131975081735448,0.005,0.002,1
"Kif2c",0.369855543492223,0.012299016965734,0.005,0.002,1
"Eva1b",0.369855543492223,0.0122698022241373,0.005,0.002,1
"Zbtb8b",0.369855543492223,0.0137351405982877,0.005,0.002,1
"Gm13091",0.369855543492223,0.0141098492135112,0.005,0.002,1
"ENSMUSG00000120951",0.369855543492223,0.0109314901220238,0.005,0.002,1
"ENSMUSG00000120915",0.369855543492223,0.013507873199673,0.005,0.002,1
"Tfr2",0.369855543492223,0.00627091972776687,0.005,0.002,1
"Alox5ap",0.369855543492223,0.0136535687390048,0.005,0.002,1
"Gm43294",0.369855543492223,0.0115546597786817,0.005,0.002,1
"4930471M09Rik",0.369855543492223,0.017735633782902,0.005,0.002,1
"Il17rc",0.369855543492223,0.0175936939419971,0.005,0.002,1
"Gm49058",0.369855543492223,0.0159349363454621,0.005,0.002,1
"Bloc1s3",0.369855543492223,0.00980731501379582,0.005,0.002,1
"Gm44646",0.369855543492223,0.0101102446297991,0.005,0.002,1
"Gm35082",0.369855543492223,0.00275516979971862,0.005,0.002,1
"Gm45658",0.369855543492223,0.0112392945777477,0.005,0.002,1
"Crlf1",0.369855543492223,0.0140002895089261,0.005,0.002,1
"2810455O05Rik",0.369855543492223,0.0125823475261804,0.005,0.002,1
"Anxa2",0.369855543492223,0.00828613265951141,0.005,0.002,1
"Gm19427",0.369855543492223,0.00821782951335455,0.005,0.002,1
"Gm37249",0.369855543492223,0.0147093286739941,0.005,0.002,1
"Gpr6",0.369855543492223,0.0133207241341836,0.005,0.002,1
"Gm38560",0.369855543492223,0.012959676232678,0.005,0.002,1
"Rps12-ps19",0.369855543492223,0.0164976661206528,0.005,0.002,1
"Gm10277",0.369855543492223,0.0119181703871215,0.005,0.002,1
"A830035A12Rik",0.369855543492223,0.0137390899125121,0.005,0.002,1
"Gm8557",0.369855543492223,0.00890221708010089,0.005,0.002,1
"Gm49703",0.369855543492223,0.00167927505337079,0.005,0.002,1
"Sp8",0.369855543492223,0.0142256958237516,0.005,0.002,1
"Gm47322",0.369855543492223,0.0131654721709406,0.005,0.002,1
"Kif27",0.369855543492223,0.00917352818911434,0.005,0.002,1
"Gm48735",0.369855543492223,0.0117443305310206,0.005,0.002,1
"Lncenc1",0.369855543492223,0.0153468895325669,0.005,0.002,1
"Ska3",0.369855543492223,-0.00193581021128193,0.005,0.002,1
"Smpd5",0.369855543492223,0.00788482276839671,0.005,0.002,1
"Fkbp11",0.369855543492223,0.0135560759534556,0.005,0.002,1
"Cd86",0.369855543492223,0.0164177392716579,0.005,0.002,1
"Gm1604a",0.369855543492223,-0.0101064792127161,0.005,0.002,1
"Acaa2",0.369855543492223,-0.00368925609245669,0.005,0.002,1
"Gm16726",0.369855543492223,0.0178514691149151,0.005,0.002,1
"Susd6",0.369952861925954,-0.0397482021561933,0.139,0.159,1
"Gm10069",0.369990174378526,-0.0409069438183564,0.016,0.023,1
"Xpo6",0.37003305076205,-0.0794680286933788,0.083,0.1,1
"Mga",0.370062663517382,-0.0315072823327442,0.21,0.24,1
"Trim17",0.370204616771786,-0.0446167650558948,0.016,0.023,1
"Thumpd2",0.3703634556993,0.101041634544156,0.064,0.052,1
"Usp47",0.370388172593798,-0.0745489131205876,0.243,0.269,1
"Gm42659",0.370419174903554,-0.0222059375048125,0.016,0.023,1
"Ppp1r12c",0.370535634790562,-0.056248792333304,0.078,0.094,1
"Gm37968",0.370584635914881,0.0604596441613331,0.016,0.01,1
"Gm42556",0.370693382609206,-0.0369954303580116,0.043,0.056,1
"Urod",0.370848484211411,-0.0213354645215246,0.016,0.023,1
"Ica1l",0.370871835559129,-0.0328896037235519,0.055,0.069,1
"Rab1a",0.370913662290401,0.0206797346176405,0.109,0.131,1
"Pnrc1",0.370990623985635,0.104324186702486,0.064,0.052,1
"Rps6ka3",0.371034300417524,0.0390041642573168,0.229,0.205,1
"Rwdd2a",0.371108934968697,0.0516560609391614,0.016,0.01,1
"Pfkfb4",0.371161179460863,0.0582272849074575,0.045,0.035,1
"Stoml2",0.371166940054431,0.0635999017948871,0.036,0.027,1
"Aagab",0.371351883385023,-0.123016532229491,0.059,0.071,1
"Grid2ip",0.371454650401168,0.0790253592552944,0.038,0.029,1
"Hhip",0.371502019107185,0.0550569298439478,0.036,0.027,1
"Tmx2",0.37160399586729,-0.0156155581397497,0.055,0.069,1
"Fam220a.1",0.371633694105746,0.0472580915555876,0.016,0.01,1
"Gm44759",0.371633694105746,0.054689662979217,0.016,0.01,1
"Tmem115",0.371674472181716,0.0598657414799649,0.029,0.021,1
"Meaf6",0.371692210475694,0.0822347828403749,0.128,0.111,1
"Tma16",0.371699311467472,0.0982492680566509,0.047,0.036,1
"Mief1",0.371699311467472,0.0821360497397121,0.047,0.036,1
"Gm45221",0.37170802895525,-0.0319902248158994,0.016,0.023,1
"Endog",0.371988552645955,-0.0536328298214457,0.017,0.025,1
"Gm26834",0.372138245027565,-0.0201507986844677,0.016,0.023,1
"Sox21",0.372150273956911,0.0848824715124508,0.055,0.044,1
"Hck",0.372158913224621,0.0462102150869698,0.016,0.01,1
"Rad51ap1",0.372158913224621,0.0527808872609937,0.016,0.01,1
"4930563M21Rik",0.372158913224621,0.0475178254185198,0.016,0.01,1
"Tbc1d2b",0.372158913224621,0.0444457846443283,0.016,0.01,1
"Sf3a2",0.372158913224621,0.0475755387687521,0.016,0.01,1
"Rasal2",0.372284162406949,-0.0342349236929702,0.347,0.39,1
"Inpp5k",0.372420481864011,0.0894257994556308,0.055,0.044,1
"Snhg17",0.372568808164937,0.0854419108828911,0.023,0.015,1
"Gm2011",0.372599353907399,-0.0240420093438537,0.043,0.056,1
"Cacng4",0.372780009383834,0.0738645496789787,0.641,0.624,1
"Rpgrip1",0.372782540993561,0.0158617371382393,0.043,0.033,1
"Rbm28",0.372787647569648,-0.00728433810947404,0.173,0.203,1
"Gm38340",0.37279643488286,0.0492907066819985,0.029,0.021,1
"Herc6",0.372920819127421,-0.0980581543904062,0.019,0.027,1
"Gm42432",0.373210730997339,0.0493571033341701,0.016,0.01,1
"Gm43379",0.373215163931719,-0.0353759796650144,0.016,0.023,1
"Lekr1",0.373299046389707,-0.0115428915852308,0.049,0.061,1
"Snx1",0.373301455817858,-0.0735450852394071,0.239,0.265,1
"Ftl1",0.373407212183986,-0.0687429538559251,0.118,0.138,1
"Gm14325",0.373408231301066,-0.0211701268079794,0.045,0.058,1
"Capns1",0.373408912656952,-0.0205373356054974,0.054,0.067,1
"Gm19710",0.37341116278016,-0.0557104106284625,0.14,0.159,1
"Grtp1",0.37350583646817,0.0575268516379026,0.064,0.052,1
"Rnf168",0.37365150826374,0.0867726442830631,0.076,0.063,1
"Arhgef10",0.373706444482682,-0.0545946604817177,0.13,0.152,1
"Kif23",0.373737329443493,0.0771271179017584,0.016,0.01,1
"Fam13c",0.373836325214115,-0.146590295260965,0.269,0.294,1
"Gm43485",0.373920493194141,0.0618467071168591,0.029,0.021,1
"Tinf2",0.374055499781104,0.0843978067289056,0.047,0.036,1
"Epha7",0.374077469359208,-0.0223885470400103,0.057,0.071,1
"Gm29609",0.374264387456091,0.037589133629109,0.016,0.01,1
"Gm12359",0.374264387456091,0.0488649149394244,0.016,0.01,1
"Cdc42ep5",0.374285095127465,-0.0113675921882446,0.014,0.021,1
"Pdrg1",0.374398211968919,0.0847147007447936,0.038,0.029,1
"Pip4p1",0.374402671855793,0.130485008367625,0.102,0.088,1
"Adap1",0.374554400066979,-0.0373529113617991,0.047,0.06,1
"Uba5",0.374637651778087,-0.0521172603067166,0.135,0.155,1
"Gm38380",0.374726134762165,-0.019029758664044,0.016,0.023,1
"Gpr26",0.374726153992905,-0.0298204399034452,0.016,0.023,1
"Rassf3",0.374726153992905,-0.0309694158564367,0.016,0.023,1
"5930420M18Rik",0.374791904928849,0.0401713627385218,0.016,0.01,1
"Cplx3",0.374791904928849,0.042801190677472,0.016,0.01,1
"Matk",0.374900758419608,0.106334096290194,0.101,0.086,1
"Cyc1",0.375012348280557,0.0215111194096183,0.092,0.111,1
"Znrf1",0.375057108888515,-0.0766072492255848,0.192,0.219,1
"Ctps",0.375250260964164,-0.0566962115729208,0.049,0.061,1
"Gm47592",0.375274710733928,0.0982485171463452,0.066,0.054,1
"Gm49599",0.375552955715161,0.101727036039882,0.097,0.083,1
"Zfp444",0.375613267265562,-0.0224029396892149,0.047,0.06,1
"Cyb5b",0.375759661046558,0.0775888000494572,0.097,0.083,1
"Paxip1",0.375770917522273,0.014372355868786,0.054,0.042,1
"Cab39l",0.375831754083297,-0.019531506628936,0.127,0.15,1
"2810429I04Rik",0.37584831782482,0.0396037021008055,0.016,0.01,1
"Nrg3os",0.375868248116203,-0.0884899262505412,0.289,0.313,1
"Ap2s1",0.375968304387753,0.105706632069353,0.076,0.063,1
"Mgmt",0.376024260514343,-0.0188143510258472,0.016,0.023,1
"Agpat4",0.376218466700666,-0.136559567787116,0.168,0.188,1
"Pick1",0.376237283587487,-0.02138850121077,0.073,0.088,1
"Akap9",0.376262301995339,0.0814322013911117,0.388,0.367,1
"Ccdc85a",0.376276532041766,-0.0567717222154762,0.133,0.154,1
"Rasa3",0.37634199657596,-0.0169372816660311,0.192,0.223,1
"Lockd",0.376377213030578,0.0632365355374121,0.016,0.01,1
"Stxbp2",0.376377213030578,0.0314918255138412,0.016,0.01,1
"Plcb3",0.376377213030578,0.0394391787223041,0.016,0.01,1
"Ggnbp2",0.376493149104626,-0.0329375607710483,0.236,0.261,1
"St6galnac4",0.376551439732555,0.0985146960139002,0.029,0.021,1
"Rnf182",0.376771475806945,0.0765237868049679,0.066,0.054,1
"Mrnip",0.376794703622063,0.116184947045699,0.04,0.031,1
"Maged1",0.376847690396405,0.116107766858358,0.166,0.152,1
"Gm37745",0.376891205130881,-0.0228513439856214,0.016,0.023,1
"Gm16147",0.376891205130881,-0.0179958420862469,0.016,0.023,1
"Trpv4",0.376906567261584,0.0308090041255882,0.016,0.01,1
"Adra1b",0.376928219387337,0.0651941463727878,0.029,0.021,1
"B3gnt7",0.376947156354497,-0.0578683166541077,0.017,0.025,1
"Gm960",0.377325139337747,0.0647296938920612,0.023,0.015,1
"Chadl",0.377392803615549,-0.0025647702264564,0.163,0.188,1
"Gm47572",0.377436380406664,0.0243882275808754,0.016,0.01,1
"Vps28",0.377629848351341,0.0761249539563394,0.083,0.069,1
"Snx7",0.377658169191858,-0.0474412656249586,0.073,0.088,1
"Adrb1",0.377759381395059,-0.0330291274591071,0.016,0.023,1
"Tmem160",0.377903960473373,0.0666056751356551,0.047,0.036,1
"Frs2",0.377923767217452,0.0042384172894292,0.121,0.144,1
"3000002C10Rik",0.377966652353664,0.0499685584197119,0.016,0.01,1
"Ccdc22",0.377966652353664,0.0298164751751383,0.016,0.01,1
"Gm37928",0.378193931240802,-0.00795111524083689,0.016,0.023,1
"Gm44846",0.378193931240802,0.048587357331743,0.023,0.015,1
"Tlcd3b",0.378351099017751,0.0773496270165839,0.057,0.046,1
"Ankrd12",0.378375303015,0.114633476704696,0.565,0.555,1
"Zfand6",0.378426355085551,-0.0343413156022914,0.246,0.28,1
"Zfp395",0.378437661781828,0.0509447169859865,0.029,0.021,1
"Bag4",0.378480653402662,-0.0238796167347406,0.055,0.069,1
"Gm14066",0.37849738298945,0.0270980758957973,0.016,0.01,1
"Ddx25",0.378498189002282,0.0882654320660854,0.047,0.036,1
"Siglech",0.378628788812519,0.1127064791503,0.023,0.015,1
"2510039O18Rik",0.378646809070862,0.0811020326311445,0.047,0.036,1
"Gt(ROSA)26Sor",0.378839413519148,0.140347224254068,0.127,0.111,1
"Nol10",0.378882673717329,0.124877823175274,0.092,0.079,1
"Gm50020",0.379063954047313,0.0693344465181312,0.023,0.015,1
"Gm21963",0.3794416990665,-0.0395055041235448,0.017,0.025,1
"Cln5",0.379499426881843,-0.0169666897113529,0.016,0.023,1
"B3galt6",0.379560219869945,0.0236327600750223,0.016,0.01,1
"Cadm4",0.379660467055981,-0.0622667481222382,0.156,0.179,1
"3110039M20Rik",0.379695245730855,-0.0501360055280692,0.081,0.098,1
"Ndufa8",0.379723996524768,0.144350344806098,0.101,0.088,1
"ENSMUSG00000121513",0.379802007059139,0.0979188867286562,0.756,0.791,1
"Atl3",0.379809242233541,-0.0261348865248604,0.163,0.188,1
"Ttc7",0.379858438188236,-0.0409612827351996,0.017,0.025,1
"Metrnl",0.379935207252327,0.0636976198702833,0.023,0.015,1
"Gm49513",0.379935207252327,0.0511752205110952,0.023,0.015,1
"9330136K24Rik",0.380092325883482,0.0239272393896177,0.016,0.01,1
"Bcorl1",0.38009807570289,0.105144419560769,0.049,0.038,1
"Trim11",0.380100038581154,-0.032984439305838,0.064,0.079,1
"Grb2",0.38011501823884,-0.00501910255855254,0.125,0.146,1
"Cstb",0.380162944305769,0.0743470609492848,0.038,0.029,1
"1110065P20Rik",0.380259001873193,-0.00332051892368318,0.066,0.081,1
"Cmtm6",0.380371295094543,0.0514872190620946,0.023,0.015,1
"Ubr5",0.380386691752457,-0.0612412574064907,0.303,0.33,1
"D630003M21Rik",0.380390178155365,-0.00928096720336982,0.038,0.05,1
"Garre1",0.380455332339849,-0.0824973221198948,0.156,0.175,1
"Npepl1",0.380583614970669,0.100401875445904,0.068,0.056,1
"Mrpl21",0.380628418333566,0.0763419106918864,0.076,0.063,1
"Polm",0.380807690343824,0.00261233352986447,0.016,0.023,1
"Anp32b",0.380930600137854,-0.023046797022138,0.075,0.09,1
"Dgkd",0.380964052555447,0.130134663258349,0.146,0.131,1
"Ano3",0.381075903658162,-0.0730700004179178,0.139,0.159,1
"1110017D15Rik",0.381110342891176,-0.0352446938990027,0.017,0.025,1
"Gm4890",0.381110342891176,-0.0253534652246962,0.017,0.025,1
"Nr2c2",0.381157474534815,-0.00107725455135332,0.258,0.296,1
"Tgfb1i1",0.381157912471838,0.0225564013929144,0.016,0.01,1
"Sv2b",0.381174511216967,-0.0324665379916359,0.097,0.115,1
"Sap18",0.381255729535253,0.107602801192013,0.069,0.058,1
"Kalrn",0.381259410030421,-0.0775338600247011,0.345,0.372,1
"Rps20",0.381269984995084,-0.0562110438969012,0.142,0.163,1
"Sarnp",0.38133110801628,-0.0394367558854243,0.203,0.23,1
"Zc3h7a",0.381492177268706,-0.06302201837656,0.194,0.217,1
"Ncald",0.381532068029171,0.0584410137807203,0.541,0.539,1
"Cabp1",0.381579583391474,0.0883856067262699,0.057,0.046,1
"Enox1",0.381596605132179,0.119102970969568,0.328,0.313,1
"Hyi",0.381677491300314,0.082965342898274,0.102,0.088,1
"Ganab",0.381697707419401,0.121983258430693,0.114,0.1,1
"Cdh9",0.381889752406691,-0.0686824995249909,0.019,0.027,1
"Mphosph8",0.382064467534968,-0.0132289086748719,0.187,0.213,1
"Faap100",0.382090569412636,-0.0550193940809112,0.019,0.027,1
"Pex19",0.382112956333731,-0.0106379991229305,0.057,0.071,1
"Lrrc41",0.382119301708186,0.0801773988617489,0.057,0.046,1
"Cyren",0.382196595188151,-0.0215170023728583,0.055,0.069,1
"Shc1",0.382227519730164,0.0287825809996676,0.029,0.021,1
"Lrrc14",0.382291104337578,0.0673990527414915,0.066,0.054,1
"Timm29",0.382364777402631,-0.0284253870943821,0.017,0.025,1
"Rnf165",0.382376892415287,-0.0491055237618366,0.068,0.083,1
"Atp11c",0.382450764072544,0.0523009319029384,0.144,0.127,1
"Kdm8",0.382486838988564,-0.0147240961639097,0.042,0.054,1
"Btg3",0.382492365315102,-0.0857107194842003,0.019,0.027,1
"1700034P13Rik",0.382556344102785,0.0821787526113704,0.023,0.015,1
"Lamb1",0.382556344102785,0.0465390561374982,0.023,0.015,1
"Ube2j1",0.382563340845771,-0.0312427384408145,0.133,0.155,1
"Naa15",0.38273423236497,-0.0312724835801588,0.165,0.192,1
"Fmnl1",0.382783484149754,-0.0440102772443359,0.017,0.025,1
"Ncoa3",0.382939210668608,-0.0551026405352868,0.101,0.119,1
"Bex3",0.3831683499468,0.198410442521027,0.144,0.131,1
"B3gat1",0.383222064519841,0.0923289774065492,0.196,0.177,1
"Chmp4c",0.38329673377103,-0.029688344789605,0.019,0.027,1
"Hdac1",0.383409430612233,0.0523990141856515,0.092,0.077,1
"Gm26981",0.383572327586333,0.0703997980747716,0.047,0.036,1
"Ddx24",0.38371460863436,-0.0342963816885342,0.321,0.357,1
"Exoc6",0.383730224140998,-0.067202317574206,0.102,0.119,1
"Ireb2",0.383816757972654,-0.02046549802829,0.149,0.173,1
"Dus1l",0.383871058961695,0.0400278790688286,0.023,0.015,1
"Mri1",0.384085695629316,0.104554812103916,0.09,0.077,1
"Sfxn3",0.384131144997631,0.0449956648239027,0.029,0.021,1
"Herpud1",0.384258884069551,-0.0205622379112257,0.073,0.088,1
"Ric8b",0.384296576191097,-0.0562061698265799,0.156,0.179,1
"Shisa4",0.38430925107126,-0.0871292973116555,0.312,0.342,1
"ENSMUSG00000120392",0.384309911086384,0.0518862951100693,0.023,0.015,1
"Tmem127",0.384352926098414,-0.0293205234995096,0.071,0.086,1
"Cfap418",0.384373736068476,-0.0296443446331399,0.069,0.084,1
"Wdr38",0.384461119119767,-0.0423464995173847,0.017,0.025,1
"4930525G20Rik",0.384461119119767,-0.0284649437660939,0.017,0.025,1
"Irf2",0.38452562568469,-0.020583558569175,0.179,0.205,1
"Arhgef2",0.38459884324698,0.133439509096558,0.107,0.094,1
"Chuk",0.384690495858159,-0.0548668768862817,0.163,0.184,1
"Ankrd46",0.384862698584487,0.105602073988608,0.088,0.075,1
"Gm48838",0.384881229559413,-0.0189478796508789,0.017,0.025,1
"Exd2",0.385101058412007,-0.0431982693407577,0.083,0.1,1
"Caprin2",0.385120350269567,0.0356554433436439,0.045,0.035,1
"Glb1l",0.385188535682073,0.0363227928451581,0.023,0.015,1
"Wdr41",0.385456240370053,0.154011499820894,0.132,0.119,1
"Mef2c",0.385648090503215,0.137724599229399,0.39,0.382,1
"Taf7",0.385716048559267,-0.0492630832975505,0.019,0.027,1
"Fkbp4",0.385910409463509,0.0831898480895165,0.057,0.046,1
"Prkg1",0.385987845368138,-0.0524072515607896,0.823,0.866,1
