"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp983",0.344706518618643,0.0215280353002424,0.051,0.045,1
"Bmp2k",0.344720613938749,-0.0489463561136269,0.096,0.086,1
"ENSMUSG00000121020",0.34483519197538,-0.000727244390983362,0.006,0.004,1
"Stat2",0.344912699198536,-0.0372867025363119,0.103,0.113,1
"Gm42497",0.3449786529074,0.0112727234019668,0.01,0.007,1
"Abracl",0.345000254417013,0.00870518481416124,0.05,0.043,1
"Cibar1",0.34515546968089,-0.0753280731015853,0.284,0.295,1
"Nomo1",0.345173702352542,-0.0535474116185538,0.078,0.086,1
"Wipf2",0.345604036761198,0.0199274662488029,0.218,0.205,1
"Rimkla",0.345609290656419,-0.0115665629229165,0.082,0.072,1
"Gm38359",0.345767418929964,0.0123326192052792,0.017,0.013,1
"AI854703",0.345790189383283,0.011735947719853,0.057,0.05,1
"Gm38125",0.345790275133904,-0.0113477963008809,0.011,0.014,1
"Rsad1",0.346032815218882,0.0188950879840603,0.06,0.054,1
"Adck1",0.346143102840284,-0.00537682492054453,0.182,0.169,1
"Ccdc74a",0.346207554539714,0.00667237836340337,0.034,0.028,1
"Gm19236",0.34632156335958,0.00876520843511193,0.013,0.01,1
"Ube2r2",0.346325873085746,-0.0129151143427927,0.307,0.293,1
"Zfp606",0.346336606329525,0.0105352186862691,0.072,0.064,1
"Cmtm4",0.346357062720369,0.00476365576523957,0.15,0.138,1
"Gm16552",0.346444452146121,-0.0223870582953411,0.135,0.125,1
"Grtp1",0.346501964982194,0.0196830258290791,0.013,0.01,1
"Gm49705",0.34651420340046,-0.032092474905036,0.017,0.021,1
"B230362B09Rik",0.346715745976306,-0.00256574183901677,0.022,0.018,1
"Cops3",0.347025707411607,-0.0178773127536499,0.199,0.184,1
"Itga10",0.347097304092704,0.0285034472279079,0.022,0.018,1
"Gm39213",0.347117720187614,-0.0149764967952696,0.005,0.007,1
"Gm49338",0.3471280017361,-0.0613849836100741,0.073,0.081,1
"Gm45924",0.347240707177713,-0.0159775018679559,0.005,0.007,1
"Tex50",0.347320317642403,-0.0702832321249375,0.063,0.071,1
"Srek1",0.347372813599233,-0.0623612976101211,0.651,0.634,1
"Cck",0.347470016446673,-0.152005652220448,0.498,0.486,1
"Dnase1l2",0.347486764325288,-0.0144037317509137,0.005,0.007,1
"Thap6",0.347495243249188,0.00986435885051717,0.013,0.01,1
"Runx2os1",0.347540039912467,-0.0408289116146096,0.058,0.066,1
"Pkp4",0.347565618319435,-0.009049748460914,0.542,0.52,1
"Catsper3",0.347668712593153,0.017259396900527,0.016,0.012,1
"Gm45804",0.347676033702621,0.0139963211390651,0.013,0.01,1
"Gm4681",0.347715810314607,0.00548022727383929,0.01,0.007,1
"Glra1",0.347821360689738,0.0157959034094998,0.01,0.007,1
"Elac1",0.347935327421084,-0.00562743886993738,0.088,0.079,1
"Nepro",0.34795226919007,-0.000885746101853407,0.027,0.022,1
"Lrrd1",0.348001142245826,0.00584330180818654,0.036,0.03,1
"Ccz1",0.34802099004353,-0.0172500124970281,0.257,0.239,1
"Nemp2",0.34806527784754,-0.0357365935358784,0.075,0.066,1
"Glis1",0.348087196388004,0.00307575803582817,0.039,0.033,1
"Bpnt2",0.348110773887965,-0.0721296408894081,0.204,0.215,1
"Nipa2",0.348127567835381,-0.113927375838164,0.208,0.217,1
"Neurod6",0.348162076717286,-0.0652438710451186,0.037,0.043,1
"ENSMUSG00000119988",0.348202055491374,-0.00345841006981637,0.08,0.071,1
"Gm44664",0.348348837511867,-0.00761931331844743,0.005,0.007,1
"Dedd2",0.34844449062513,-0.0334168774667565,0.024,0.029,1
"Eef2",0.348465725500105,-0.0204836340775393,0.21,0.194,1
"ENSMUSG00000120749",0.348472101691754,-0.00849704596391991,0.005,0.007,1
"Pla2g10",0.348472101691754,-0.00812852434688738,0.005,0.007,1
"D130017N08Rik",0.348573086985287,-0.0741436342705536,0.122,0.132,1
"Zfp672",0.348592263550338,-0.0616259067833066,0.156,0.165,1
"Fam110a",0.348595393585968,-0.0127227588847849,0.005,0.007,1
"Pcdhb15",0.348595393585968,-0.0131413354001363,0.005,0.007,1
"Vgf",0.348597203415852,-0.0387639323439491,0.248,0.23,1
"ENSMUSG00000121021",0.348663195858877,0.0283395696776181,0.058,0.051,1
"Nras",0.348674592810063,-0.056672755740156,0.072,0.08,1
"Mkrn3",0.348686853996504,-0.00648692447370011,0.014,0.018,1
"Gm48809",0.34871871319365,-0.00456174218359812,0.005,0.007,1
"ENSMUSG00000120961",0.348861397312945,0.0331768211363915,0.054,0.047,1
"Lrriq3",0.348899662092375,0.0248008255518133,0.016,0.012,1
"Gm37868",0.348965435545965,-0.00789528382417263,0.005,0.007,1
"Slc5a11",0.348983759265947,0.00577433897700228,0.01,0.007,1
"Tcaf1",0.349024888801754,-0.132065629887379,0.525,0.501,1
"Rsph1",0.349070826215875,-0.0153757465991455,0.009,0.012,1
"Exo5",0.349106369522771,0.0196126065559346,0.029,0.024,1
"Gm47339",0.349110436936333,0.0295018149547875,0.11,0.1,1
"Med25",0.349121203353297,-0.0633717413178,0.08,0.088,1
"Gm38236",0.349139141605727,-0.0188065046901837,0.015,0.019,1
"Gm48551",0.349223575592235,-0.00618612529210967,0.017,0.013,1
"Trappc1",0.349369253828368,-0.0279152364642842,0.042,0.049,1
"Gm12689",0.349407060684346,0.00770324499814835,0.01,0.007,1
"Prok2",0.349565882720021,-0.023500253865988,0.007,0.009,1
"Gm14320",0.34957047976881,0.0342508793337868,0.031,0.026,1
"Gm43254",0.349595951564208,-0.00866273743708428,0.014,0.018,1
"Pin1",0.349604035438966,-0.0200793682644657,0.124,0.113,1
"Fzd8",0.349618833580299,0.00896928712982977,0.01,0.007,1
"Pomt1",0.349621568501912,-0.0407506845863645,0.041,0.047,1
"Gm12359",0.349634157542948,0.00220455822955203,0.011,0.014,1
"Pum2",0.349812703593463,-0.0186411434396968,0.342,0.317,1
"Klc1",0.349843548157255,-0.0107160972985128,0.521,0.487,1
"9330117O12Rik",0.350077057717909,-0.0124053760563979,0.005,0.007,1
"Midn",0.35021935493974,-0.0368254520967285,0.033,0.038,1
"2010013B24Rik",0.350324389621988,-0.0075456691553663,0.005,0.007,1
"Ror1",0.350352627419375,-0.0811048580982034,0.028,0.033,1
"Rab34",0.350379648319209,-0.073372078632742,0.116,0.126,1
"Gm48888",0.350537643465562,-0.0348827363200783,0.018,0.022,1
"Ppil6",0.350558707110621,-0.0433611804245442,0.042,0.049,1
"Gm47134",0.350675524495917,-0.0190033993120487,0.026,0.031,1
"Sfrp2",0.350695595233949,-0.00792379636859922,0.005,0.007,1
"Gm50273",0.350767439938864,-0.0104008771480662,0.009,0.012,1
"1600020E01Rik",0.350824035538744,-0.00397929406314496,0.12,0.109,1
"Vmac",0.350923733815301,-0.0311192550257221,0.035,0.041,1
"C030004G16Rik",0.350940486795671,0.00810294298786336,0.013,0.01,1
"Sstr3",0.35105043087686,-0.0273221655331794,0.007,0.009,1
"Cops8",0.351060471218249,-0.0250747768729251,0.156,0.168,1
"Lrrn2",0.351125179828498,-0.0729330204776932,0.216,0.227,1
"C030037D09Rik",0.351154794302198,0.0130818264777999,0.021,0.017,1
"Ifrd2",0.351193487762296,0.00943535531538674,0.027,0.022,1
"Fgf9",0.351199897407178,0.0136204443993039,0.186,0.174,1
"Lrp10",0.351210483777559,-0.0270027380278085,0.023,0.027,1
"Runx2os2",0.351314825208394,-0.00655261349689715,0.005,0.007,1
"Rab11fip2",0.351327264155594,-0.0745084745465494,0.414,0.414,1
"Ptges3",0.351343209871134,-0.0699484693919153,0.197,0.209,1
"Nhsl1",0.351466551903413,-0.0321734121353005,0.034,0.04,1
"Ift172",0.35158063901436,-0.0671331779459254,0.109,0.118,1
"Rcan1",0.351624514167421,0.0190894061813196,0.097,0.088,1
"Zhx1",0.351665137037415,-0.0532881542251089,0.081,0.089,1
"Gm53065",0.35168669552498,-0.00230148768957403,0.005,0.007,1
"ENSMUSG00000119993",0.351722392138681,0.0161266838472409,0.021,0.017,1
"Fam91a1",0.351768509696,0.0154793341247474,0.124,0.113,1
"D630045J12Rik",0.351777429791862,0.00909361854811719,0.239,0.224,1
"Hyal1",0.351797672354197,-0.023074520298213,0.035,0.041,1
"Papola",0.351828066202247,0.00254016552023884,0.569,0.536,1
"Taf7l2",0.351847365774255,0.00460514706592203,0.01,0.007,1
"Patz1",0.351853882836359,0.00423208874283182,0.118,0.108,1
"Trim71",0.351865219603588,0.017235370450807,0.016,0.012,1
"Pmpca",0.351949678808043,0.0108793897012796,0.117,0.106,1
"Gm38262",0.351953710256982,0.00613048018635634,0.01,0.007,1
"Aktip",0.351980681404592,0.00587826916872164,0.171,0.159,1
"1600014C10Rik",0.352003165756783,-0.0247708881647173,0.038,0.044,1
"Gm47320",0.352032941374811,0.00555307179171734,0.013,0.01,1
"Mturn",0.352040525782009,0.025049208201465,0.088,0.08,1
"Gm49586",0.352058815059525,-0.00207897317738717,0.005,0.007,1
"Gm19353",0.35221966049464,-0.0225270949729429,0.007,0.009,1
"Gm26944",0.352352576378403,-0.0194196319073131,0.037,0.044,1
"Gm12743",0.35237574199576,0.0107652900623255,0.153,0.143,1
"A230059L01Rik",0.352454362748062,-0.0144644906599613,0.012,0.016,1
"Dennd5a",0.352469301090521,-0.108006123951819,0.309,0.315,1
"Ppp2r2cos",0.352574877724994,0.010198854809098,0.021,0.017,1
"Gm45166",0.352645444167732,-0.0136163967721415,0.007,0.009,1
"Gm37296",0.352751942498578,-0.0148461828230495,0.007,0.009,1
"Qki",0.352989189779367,-0.126117750081004,0.722,0.695,1
"C230031I18Rik",0.352992445813346,0.0103750532415822,0.024,0.019,1
"Gm19932",0.353146354255214,0.00872223846788212,0.005,0.003,1
"4633401B06Rik",0.353355859181056,0.00313631709158132,0.013,0.01,1
"Ttyh1",0.35336393117839,-0.120813898377933,0.258,0.263,1
"Eif4a2",0.353504588314581,-0.102752696016866,0.339,0.34,1
"ENSMUSG00000121090",0.353511848910543,-0.0034557794583765,0.009,0.012,1
"5033417F24Rik",0.35357325729362,0.0121012447446738,0.027,0.022,1
"4930549C15Rik",0.353629381942533,-0.0148573254137825,0.021,0.026,1
"Mir124-2hg",0.353711682898184,-0.00552991503664813,0.396,0.379,1
"C920006O11Rik",0.353858478053803,0.0033115581870426,0.013,0.01,1
"Colec12",0.353915353394562,0.0327136185934477,0.046,0.04,1
"Ovca2",0.353949911655702,-0.00166486959527536,0.013,0.01,1
"Tspan3",0.354122446727344,-0.0683147891650351,0.347,0.356,1
"Gm12963",0.354245037833204,-0.0114281314709263,0.007,0.009,1
"Epas1",0.3543518400471,-0.0170424390600817,0.007,0.009,1
"Gm26781",0.354397618484993,-0.00412938622562315,0.022,0.018,1
"Gm14401",0.354399242019966,0.00568271032916531,0.027,0.022,1
"4933427G23Rik",0.354482753686569,-0.0127208411105033,0.025,0.03,1
"Gm6563",0.35450175474562,0.0129696013929541,0.005,0.003,1
"Gm36955",0.354630199877895,-0.0310322241805396,0.018,0.022,1
"ENSMUSG00000121402",0.354652557334251,0.0117485004555751,0.005,0.003,1
"Spx",0.354717252264937,0.00322793959102688,0.027,0.022,1
"Plk2",0.35484548082091,-0.0094061927346496,0.167,0.153,1
"Zfp113",0.354863819801331,-0.00296587122389316,0.052,0.045,1
"Stag1",0.354871213482986,-0.0120474178017971,0.728,0.689,1
"Vil1",0.354993080368792,-0.00724358035366679,0.007,0.009,1
"Gm13535",0.355048279100026,0.00389511129212642,0.013,0.01,1
"Rps6kl1",0.355050261598537,-0.0174104648061903,0.145,0.132,1
"Ptpn21",0.355100334648392,-0.0396051231302658,0.061,0.069,1
"Tomm20",0.355103170951951,0.012178782542574,0.259,0.243,1
"Gm10676",0.355126934001593,-0.000858901169774082,0.009,0.012,1
"Gm45928",0.355126934001593,-0.00280068572374106,0.009,0.012,1
"Itgb5",0.355295824761257,-0.0437468878838061,0.019,0.024,1
"Mllt3",0.355326047563751,-0.00221263083328482,0.645,0.598,1
"Gm46339",0.355407177744259,0.00546712660059801,0.005,0.003,1
"Dync2i2",0.355446166980817,-0.0459606079450041,0.103,0.112,1
"Vps37b",0.355458838670482,-0.0126265290195858,0.072,0.081,1
"Jade3",0.355514441240757,-0.0712445516019227,0.1,0.108,1
"Gm28050",0.355571019597714,-0.019276171171788,0.023,0.027,1
"Gm42728",0.355635052654828,-0.00864854765498493,0.007,0.009,1
"Psmd11",0.355705321525373,-0.111011744154605,0.269,0.275,1
"Gm47820",0.355709309358474,0.00436108596898744,0.005,0.003,1
"Gm2990",0.355709309358474,0.00917212310485622,0.005,0.003,1
"Gm45088",0.355742119189084,-0.00801641123548422,0.007,0.009,1
"Svop",0.355765853517407,-0.134370784088686,0.347,0.345,1
"4933416I08Rik",0.355860435897491,0.00905997507909086,0.005,0.003,1
"Tmem158",0.355928414467645,-0.0283569967268152,0.09,0.08,1
"Fabp3",0.355965007656167,-0.01279761035994,0.177,0.164,1
"ENSMUSG00000120262",0.355968947670743,0.0217258784014194,0.044,0.038,1
"Gm37305",0.356001698809515,0.0224077206147681,0.019,0.015,1
"Wdr35",0.356021661734166,-0.000720758360213403,0.128,0.117,1
"9330160F10Rik",0.356150387566649,-0.0251403417229335,0.024,0.029,1
"F730016J06Rik",0.356162810429981,0.0053237568316787,0.005,0.003,1
"Gm40841",0.35624596289103,-0.10977861218883,0.459,0.454,1
"Gm26994",0.356277756763003,-0.00856159668665018,0.007,0.009,1
"Zfp69",0.356465346889168,0.00941729296459582,0.005,0.003,1
"Gm44737",0.356465346889168,0.00400057237739885,0.005,0.003,1
"Sema4a",0.356486340590267,-0.0595061066869627,0.042,0.048,1
"Ccnl2",0.356622853042022,-0.125349027352138,0.349,0.351,1
"Abcf2",0.356645217632797,-0.0283041639971381,0.082,0.092,1
"A230001M10Rik",0.356687487084393,-0.0100443672222195,0.015,0.019,1
"E330011O21Rik",0.356716249285782,0.0176343657818857,0.013,0.009,1
"Ecel1",0.356768045259861,0.00653081788143339,0.005,0.003,1
"4930557J02Rik",0.356768045259861,0.00321761388614883,0.005,0.003,1
"Gm46620",0.356768045259861,0.00261270998935557,0.005,0.003,1
"Gm44894",0.356805478648845,-0.0179128172793104,0.023,0.027,1
"Gm20743",0.356869712604049,-0.0391163186799691,0.013,0.017,1
"Gm49870",0.356919455157243,0.00619840149576899,0.005,0.003,1
"Gm50436",0.356919455157243,-0.00194775452064058,0.005,0.003,1
"Gm50467",0.356962653671604,-0.0341836425443897,0.018,0.022,1
"Gm42670",0.356975592347435,0.00864669828445417,0.013,0.01,1
"Fbxo11",0.357061043258989,-0.0369803017763282,0.461,0.429,1
"Map2k6",0.357064111255062,-0.0525438999215619,0.175,0.186,1
"Elp5",0.357070080875162,-0.0538122708169808,0.092,0.1,1
"Bst2",0.35707090552675,0.00443614511087099,0.005,0.003,1
"Gm20069",0.35707090552675,0.00977902423705791,0.005,0.003,1
"Ikbkb",0.357099375323989,-0.0347791096948225,0.151,0.139,1
"Gm46637",0.357222396366453,0.00375939572821558,0.005,0.003,1
"Rab31",0.357331184668689,-0.0549377711053278,0.156,0.142,1
"Gm43799",0.35737392767441,0.00636097838131302,0.005,0.003,1
"Hcn4",0.357435445990855,-0.00638027947877588,0.013,0.01,1
"Mrgbp",0.35751130046579,0.00105014695231492,0.098,0.088,1
"Gzmm",0.357554168471556,-0.00963850542230684,0.012,0.016,1
"Cacybp",0.357621036650021,-0.0676696547295543,0.155,0.166,1
"Nit2",0.357664491309037,0.0189000294674345,0.024,0.019,1
"Rab43",0.357677121580986,0.00793119383873056,0.016,0.012,1
"Rab40c",0.357719067988461,-0.0167619970177746,0.21,0.197,1
"ENSMUSG00000120312",0.357790054739921,-0.0288388067116645,0.064,0.072,1
"Rdh5",0.357833273065071,0.0155821770111708,0.024,0.019,1
"Gm17234",0.357844058947766,0.00912224458832008,0.016,0.012,1
"Snrpn",0.357912777006856,0.00948084645048253,0.636,0.592,1
"Rpl38-ps2",0.357980457549748,-0.00279467225521313,0.005,0.003,1
"Gm44435",0.358020487955217,0.0382904426284485,0.049,0.043,1
"Rpl15-ps4",0.358132191169635,0.00176772779342669,0.005,0.003,1
"Utp6",0.358155581782842,0.0152512558759155,0.082,0.074,1
"Gm14406",0.358283965245987,0.00304435431432832,0.005,0.003,1
"Gm12204",0.358283965245987,0.00246731252820544,0.005,0.003,1
"Nus1",0.35835264777589,-0.0644008079887937,0.151,0.161,1
"Golim4",0.358386207951031,-0.0037512621656019,0.139,0.128,1
"Gm12524",0.358435779776814,0.00714425336974296,0.005,0.003,1
"Hspbap1",0.358581611434892,-0.014188130247847,0.056,0.063,1
"Myg1",0.358812516164748,0.0126064206675589,0.079,0.071,1
"Ammecr1l",0.358815523661715,-0.0129501566550883,0.152,0.139,1
"Gm36298",0.358816118233303,-0.0041872520464695,0.038,0.044,1
"Zswim1",0.358887918711111,0.0298004918543179,0.06,0.053,1
"1700095J12Rik",0.359119443278441,0.000925960408940253,0.005,0.003,1
"Pdcd6ip",0.359151920155915,-0.0260854437755829,0.16,0.148,1
"Gm15687",0.359355548389085,0.0216542692757869,0.015,0.012,1
"Taok2",0.35942507992359,-0.0585589190498577,0.105,0.115,1
"Kdm7a",0.359433716872859,-0.0768407873257015,0.215,0.224,1
"Gm19466",0.359469393969937,0.0190171376749987,0.035,0.03,1
"Vbp1",0.359627023115155,-0.066530742816277,0.12,0.127,1
"Ippk",0.359693052166063,-0.0549704898099634,0.078,0.086,1
"ENSMUSG00000120376",0.359772343108856,-0.00107778710962782,0.019,0.015,1
"Mettl5",0.359862258634445,-0.0618385663563199,0.074,0.082,1
"Ifngr2",0.360049201888703,-0.0360411086314988,0.081,0.09,1
"Lor",0.360091742370691,-0.0372951377530385,0.021,0.025,1
"Ctdp1",0.36018565902896,-0.00159710803527569,0.073,0.065,1
"Mettl25",0.36029562242048,-0.0816832969456918,0.193,0.202,1
"Ccdc7b",0.360404917133374,-0.00584941062624184,0.024,0.019,1
"Adgrf2",0.360435545913828,-0.0271821121454094,0.028,0.033,1
"Tomm22",0.360437678903991,0.0158987905133736,0.107,0.097,1
"Shld2",0.360493103699032,-0.0330839965509016,0.122,0.133,1
"Sh3bgrl3",0.360515257979435,-0.00331533171535248,0.161,0.148,1
"Pex6",0.360590416719134,0.0118581294140528,0.098,0.089,1
"Kxd1",0.360623959514223,-0.0365196293780997,0.125,0.136,1
"Ryk",0.360770742167824,-0.138921136321549,0.228,0.234,1
"Rer1",0.360791672691838,-0.0396904777162571,0.106,0.116,1
"Chchd2l",0.360886218986618,0.0307251690114229,0.044,0.038,1
"Snapc1l",0.360901290888485,-0.0180270077980388,0.01,0.013,1
"Cnppd1",0.360959561165804,-0.0101131298154556,0.056,0.049,1
"Ctsa",0.360985802421957,0.00478594554993067,0.105,0.095,1
"Dynlt2a2",0.360996834010252,-0.00534035846621306,0.162,0.15,1
"Ppt2",0.361189768140372,0.00709958715073733,0.044,0.038,1
"Kcnh2",0.361226366710452,-0.0312972554813682,0.044,0.051,1
"2510009E07Rik",0.361460068703579,0.0106739247112564,0.144,0.133,1
"Med6",0.361592704997551,-0.0158140543247082,0.173,0.158,1
"Shcbp1l",0.36172578710592,-0.0193358586053064,0.018,0.022,1
"Narf",0.362004309924613,-0.0518857023795251,0.167,0.18,1
"Ppcs",0.362334425541193,-0.0304934866255273,0.035,0.04,1
"Gm50196",0.362426582760086,0.018130990080798,0.031,0.026,1
"Arf4",0.362503138851975,-0.086336376892629,0.21,0.22,1
"Gm49708",0.362565328197797,-0.0374763741042347,0.022,0.027,1
"Sdhaf2",0.362598057851618,-0.0610700615149889,0.085,0.093,1
"Zfhx4",0.362643950790565,-0.0225055735013794,0.028,0.033,1
"Timm13",0.362668174311446,-0.103490524470101,0.14,0.149,1
"Gm49555",0.36268380621361,-0.0179429805927499,0.024,0.029,1
"Naaladl2",0.36275664859742,-0.16281075102106,0.456,0.454,1
"Zfp24",0.362888587342629,0.00901923987793463,0.135,0.125,1
"Arpc1a",0.362931803299353,-0.0493592187119359,0.248,0.26,1
"Gm37008",0.362955333960961,-0.0598004609493614,0.049,0.055,1
"Fbxo21",0.362982991880839,0.000846209430905409,0.219,0.206,1
"Tpcn1",0.363135907771323,-0.0349341088250407,0.044,0.05,1
"ENSMUSG00000121169",0.363157509937197,0.00925500958204811,0.013,0.009,1
"Gm43029",0.363200260565134,0.0111441101987129,0.009,0.007,1
"Atl3",0.363283160663269,-0.0209714260821652,0.233,0.218,1
"Ankfy1",0.363301405976982,-0.0186867645944464,0.284,0.265,1
"Gm54728",0.363456840678013,-0.00938593882980621,0.067,0.06,1
"Lsm3",0.363486011232957,-0.0088952749051992,0.066,0.074,1
"Coq4",0.363499257825451,-0.0118994639499893,0.066,0.059,1
"Ap5z1",0.363624877446919,0.0211549062290103,0.063,0.056,1
"Rflnb",0.363729330192178,0.0136352070989757,0.013,0.009,1
"Gm10125",0.363766547179395,-0.062347229386345,0.27,0.247,1
"ENSMUSG00000120914",0.363775941606414,-0.00147808556358589,0.021,0.017,1
"Gm45345",0.363803286103234,0.00143505263417952,0.034,0.028,1
"Gen1",0.363824688289623,0.0138140041822425,0.013,0.009,1
"Cep85",0.363844109290905,-0.00272971935770222,0.092,0.083,1
"4930578M01Rik",0.363853745379775,0.0318019679820493,0.077,0.07,1
"Nckap5l",0.363859538819758,0.00438272266858658,0.085,0.077,1
"Rps6kb1",0.363997777848809,-0.0337992859755281,0.388,0.358,1
"Tnrc6c",0.364044701890064,-0.0160589557419311,0.811,0.752,1
"4933431C10Rik",0.364110856379574,0.0120557230365363,0.013,0.009,1
"Gse1",0.364149054168053,-0.11405017130268,0.29,0.294,1
"Cep162",0.36418368578489,-0.0691255653666305,0.127,0.135,1
"Tkfc",0.364267842272903,0.00147682775136408,0.019,0.015,1
"Srsf9",0.364420561766185,-0.0543110544414538,0.078,0.086,1
"Mid2",0.364545585061663,-0.0254309555434046,0.177,0.164,1
"Rap1a",0.364677894451569,-0.122325494668038,0.282,0.288,1
"Steep1",0.364870422911002,0.00929907595304547,0.134,0.123,1
"Odc1",0.364905682542968,0.0155740634595835,0.052,0.046,1
"Ttc39aos1",0.364909685159867,-0.0228637182657054,0.054,0.062,1
"Iba57",0.365065765986987,0.00783025525935322,0.013,0.009,1
"Keap1",0.365176108609645,-0.0490236313539394,0.108,0.117,1
"Gm44045",0.36525754331588,-0.0166174133769748,0.01,0.013,1
"Lrrc3",0.365337081888123,0.00621972675429592,0.009,0.007,1
"Gm11416",0.365436162021625,0.00371742335900217,0.019,0.015,1
"Pradc1",0.365468671524589,-0.00492405694558246,0.047,0.041,1
"Gm16001",0.365510596488232,0.0613284142003326,0.082,0.074,1
"ENSMUSG00000120687",0.365562466182572,0.0108681923451268,0.009,0.007,1
"Gm20754",0.365579485797059,0.114048880899289,0.415,0.406,1
"Cndp2",0.365734463614896,-0.0278413861673112,0.046,0.053,1
"Stag2",0.365736866706027,-0.131551765039065,0.325,0.327,1
"Heg1",0.365748296051511,-0.0080209851447314,0.066,0.059,1
"Phb2",0.365772116064426,0.00171000838012719,0.116,0.107,1
"Has1",0.365862198087573,0.0129259742852378,0.07,0.063,1
