"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ighm",0.674210675748241,0.153656345440193,0.031,0.022,1
"Card19",0.674210675748241,-0.0885051294001252,0.021,0.029,1
"Fbxw17",0.674210675748241,0.102929558711119,0.031,0.022,1
"Ndst2",0.674210675748241,0.105519547659889,0.031,0.022,1
"Ppp1r3e",0.674210675748241,0.104925953463803,0.031,0.022,1
"Gm5089.1",0.674210675748241,0.136562396451859,0.031,0.022,1
"Asb8",0.674210675748241,0.107653840096829,0.031,0.022,1
"Abcf3",0.674210675748241,0.132051039566696,0.031,0.022,1
"Pcyt1a",0.674210675748241,-0.18427196932462,0.021,0.029,1
"Samsn1",0.674210675748241,-0.154295765597367,0.021,0.029,1
"Ddah2",0.674210675748241,0.135883406182385,0.031,0.022,1
"Wdr43",0.674210675748241,-0.148007935104171,0.021,0.029,1
"Tmem241",0.674210675748241,-0.139957405002179,0.021,0.029,1
"Fam53c",0.674210675748241,0.0949908042925808,0.031,0.022,1
"Yif1a",0.674210675748241,0.146157078161318,0.031,0.022,1
"Plaat3",0.674210675748241,0.0730772099070165,0.031,0.022,1
"Maob",0.674210675748241,-0.182944676798498,0.021,0.029,1
"Srebf2",0.674468656445032,0.343830796365397,0.093,0.081,1
"Tcf12",0.674585297230808,0.00294120040166224,0.423,0.471,1
"Ntrk3",0.674891381416837,0.175491998016064,0.072,0.059,1
"Pdlim7",0.674891381416837,0.10029224891779,0.072,0.059,1
"Kcnab1",0.675321749077578,-0.101807497408292,0.052,0.066,1
"Spata13",0.675321749077578,-0.0119078651915604,0.052,0.066,1
