"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12955",0.6065785176231,0.000110727188345185,0,0,1
"Gm13252",0.6065785176231,0.000100948027542746,0,0,1
"1700019F05Rik",0.6065785176231,-0.000234727302764945,0,0,1
"Gm42794",0.6065785176231,0.00011057913098254,0,0,1
"Gm42987",0.6065785176231,0.000204460447770254,0,0,1
"Rpl35a-ps6",0.6065785176231,-0.000157955100615766,0,0,1
"Gm42498",0.6065785176231,0.000156566581300698,0,0,1
"Zp3",0.6065785176231,0.000198258052367412,0,0,1
"Gm18006",0.6065785176231,0.000175339862945469,0,0,1
"Gm19272",0.6065785176231,0.000365662585049145,0,0,1
"Gm20756",0.6065785176231,3.73242382006541e-06,0,0,1
"Atp6v0c-ps2",0.6065785176231,8.03265444222545e-05,0,0,1
"0610033M10Rik",0.6065785176231,-6.25861269528951e-05,0,0,1
"Igkc",0.6065785176231,-0.00029879633058494,0,0,1
"ENSMUSG00000120430",0.6065785176231,0.000188628045827896,0,0,1
"Galp",0.6065785176231,-4.23839280348164e-05,0,0,1
"Gm44954",0.6065785176231,-0.000120934491273609,0,0,1
"Vmn2r60",0.6065785176231,0.000173984806249423,0,0,1
"Acp4",0.6065785176231,0.000241915983945733,0,0,1
"Gm45310",0.6065785176231,8.7262465179204e-05,0,0,1
"Gm45064",0.6065785176231,0.000202045748309717,0,0,1
"Scart2",0.6065785176231,-0.000210143706367878,0,0,1
"BB014433",0.6065785176231,0.00026951901857823,0,0,1
"ENSMUSG00000120666",0.6065785176231,2.73703291364787e-05,0,0,1
"Gm38414",0.6065785176231,0.000152204722899584,0,0,1
"Smarce1-ps1",0.6065785176231,0.000207255475012445,0,0,1
"Gm7984",0.6065785176231,-7.45974912191543e-05,0,0,1
"Gm39204",0.6065785176231,-8.99069186606838e-05,0,0,1
"Gm27011",0.6065785176231,2.95009714586768e-05,0,0,1
"Acp5",0.6065785176231,-0.000128156310693901,0,0,1
"Rpl15-ps3",0.6065785176231,0.000118271637925693,0,0,1
"Gm47663",0.6065785176231,-0.000109377094079073,0,0,1
"Gm47230",0.6065785176231,4.07471135624817e-05,0,0,1
"Gm34105",0.6065785176231,0.000145187707839776,0,0,1
"Ccr4",0.6065785176231,3.39469605710558e-05,0,0,1
"Gm47148",0.6065785176231,-0.00023800865457546,0,0,1
"Gm48537",0.6065785176231,-7.13038700329605e-06,0,0,1
"Gm26528",0.6065785176231,0.000324917209074372,0,0,1
"Gm47845",0.6065785176231,6.57096038862139e-05,0,0,1
"Gprc6a",0.6065785176231,0.000208368006854534,0,0,1
"Gm48074",0.6065785176231,0.00018924230692857,0,0,1
"Nodal",0.6065785176231,0.000164590057843026,0,0,1
"Spatc1l",0.6065785176231,0.000242268103722791,0,0,1
"4932415D10Rik",0.6065785176231,0.000150244901189348,0,0,1
"Gm47809",0.6065785176231,-0.000124719990727348,0,0,1
"Gm17745",0.6065785176231,-4.92605317791748e-05,0,0,1
"Gm50454",0.6065785176231,0.00027193522656134,0,0,1
"Gm12106",0.6065785176231,7.91841577509693e-05,0,0,1
"Gm23039",0.6065785176231,-4.44216071612954e-05,0,0,1
"Scgb3a1",0.6065785176231,-2.95460502299686e-05,0,0,1
"Grm6",0.6065785176231,0.000139786305380585,0,0,1
"Lyrm7os",0.6065785176231,6.7561621342301e-05,0,0,1
"Olfr30",0.6065785176231,8.63042768983426e-06,0,0,1
"Serpinf2",0.6065785176231,-0.000302863572775875,0,0,1
"Gm12345",0.6065785176231,0.000149537967884922,0,0,1
"Prr15l",0.6065785176231,7.12007118957582e-05,0,0,1
"Gm11749",0.6065785176231,0.000385672174694322,0,0,1
"Gm18774",0.6065785176231,0.000242740264918454,0,0,1
"Cox6c2",0.6065785176231,0.000305951470071018,0,0,1
"Gm31063",0.6065785176231,0.000130439282083531,0,0,1
"4930465M20Rik",0.6065785176231,-0.000115552367524234,0,0,1
"Mir337",0.6065785176231,0.000186950872259777,0,0,1
"Pom121l2",0.6065785176231,-8.09969529838788e-05,0,0,1
"Gm47675",0.6065785176231,0.000128084767302857,0,0,1
"Gm47683",0.6065785176231,0.000232281741760355,0,0,1
"BB123696",0.6065785176231,0.000251740193407065,0,0,1
"Hnrnpa1l2-ps",0.6065785176231,0.000273469898507526,0,0,1
"Gm48300",0.6065785176231,-1.69001121674134e-05,0,0,1
"4930469B13Rik",0.6065785176231,1.86889362315417e-05,0,0,1
"Gm52991",0.6065785176231,0.000225294956860533,0,0,1
"Gm3219",0.6065785176231,-0.00156929298666698,0,0,1
"Gm49124",0.6065785176231,0.000158442105940488,0,0,1
"Gm15222",0.6065785176231,0.000200735500905281,0,0,1
"Olfr750",0.6065785176231,0.000257324239278791,0,0,1
"4930597G03Rik",0.6065785176231,0.000149015206250947,0,0,1
"4930523O13Rik",0.6065785176231,1.71502054615138e-06,0,0,1
"Gpr20",0.6065785176231,0.000239974204119841,0,0,1
"Olfr285",0.6065785176231,-0.000113847637736909,0,0,1
"I730030J21Rik",0.6065785176231,-0.00399412082392162,0,0,1
"Adipoq",0.6065785176231,0.000153258290256327,0,0,1
"Tm4sf19",0.6065785176231,0.000177397015107911,0,0,1
"Gm32357",0.6065785176231,-0.000103380715524285,0,0,1
"ENSMUSG00000120726",0.6065785176231,-0.000147410412322872,0,0,1
"Gm7168",0.6065785176231,0.000122779419527016,0,0,1
"ENSMUSG00000121426",0.6065785176231,0.000162081330248777,0,0,1
"Gm10503",0.6065785176231,0.000112814887903865,0,0,1
"Gm20493",0.6065785176231,-8.51968645052685e-05,0,0,1
"H2-Q2",0.6065785176231,0.000258997973532033,0,0,1
"Gm49904",0.6065785176231,3.35940872376903e-05,0,0,1
"Atp6v1e2",0.6065785176231,0.000207895000773434,0,0,1
"ENSMUSG00000120436",0.6065785176231,-0.00052244480406197,0,0,1
"Gm37148",0.6065785176231,0.000227513773233472,0,0,1
"Gm54372",0.6065785176231,0.00021530408571244,0,0,1
"Proc",0.6065785176231,0.000103610482153595,0,0,1
"Gm6756",0.6065785176231,-0.000171142703268723,0,0,1
"Gm50207",0.6065785176231,-0.0002273394473882,0,0,1
"Scarna17",0.6065785176231,0.000157650512174387,0,0,1
"ENSMUSG00000119982",0.6065785176231,0.000211559886584524,0,0,1
"Gm50430",0.6065785176231,-9.32107659481749e-05,0,0,1
"Gm29261",0.6065785176231,0.000230960014941321,0,0,1
"Llph-ps2",0.6065785176231,6.56394864745295e-05,0,0,1
"Gm14539",0.6065785176231,0.000233278530689034,0,0,1
"Gm14541",0.6065785176231,0.000295667485043987,0,0,1
"4930447F04Rik",0.6065785176231,0.000170989965703703,0,0,1
"1700018G05Rik",0.6065785176231,0.000111547701683672,0,0,1
"Platr21",0.6065785176231,-0.00149425456289136,0,0,1
"mt-Tg",0.6065785176231,-5.94251694669855e-06,0,0,1
"Gm47368",0.60657998945404,0.00396262570398424,0.015,0.014,1
"Uchl1os",0.606624902537354,-0.0030941712711445,0.061,0.063,1
"Plekha6",0.606649835516066,-0.00878768207789227,0.536,0.529,1
"Pknox2",0.606976844322313,-0.0140254387271432,0.577,0.576,1
"Gm15411",0.606983012373955,0.0122651219853443,0.058,0.061,1
"Gm32983",0.607196505465239,-0.00103483701321087,0.01,0.009,1
"2700099C18Rik",0.607532622809171,-0.00100331753778281,0.026,0.028,1
"Wdr89",0.607982595960467,-0.00624631720968649,0.069,0.072,1
"Zcchc4",0.60828501556221,-0.00732457742193179,0.121,0.118,1
"Ermard",0.608318900301945,-0.0129314727217881,0.067,0.07,1
"Arfip1",0.608496810594064,-0.0013433350824626,0.013,0.012,1
"Vat1l",0.608567655866351,-0.00317262866950019,0.122,0.126,1
"Naglu",0.608843942452534,0.00542957262520199,0.028,0.026,1
"Tlnrd1",0.609199971925651,-0.00852983990325246,0.026,0.028,1
"Gm13572",0.609205229310792,0.00179576011395015,0.023,0.022,1
"Ephb2",0.609394288745827,-0.0028408069189782,0.223,0.229,1
"Gm11831",0.60957901637241,0.0207519361515277,0.05,0.048,1
"Gm14471",0.609703946570395,-0.00210879975408493,0.069,0.072,1
"Ppef1",0.610029007411003,-0.0032347568832842,0.013,0.014,1
"Dazap2",0.610230826917037,-0.0303877524623366,0.086,0.089,1
"Grwd1",0.610281667439857,-0.00716666911522423,0.019,0.02,1
"Gm16354",0.610422531665926,0.000697352475292975,0.008,0.007,1
"Gm49713",0.610434950530246,-0.00106078055621663,0.025,0.027,1
"Gm44899",0.610504279747794,-0.0151987216267105,0.148,0.153,1
"BC004004",0.610526413324797,-0.0185843287560051,0.15,0.153,1
"Pcdhb21",0.610534767588223,-0.000999083575667567,0.027,0.029,1
"4930413F20Rik",0.610546079058891,0.00419285733533203,0.023,0.022,1
"Gm30238",0.610575692691467,-0.00466749949523058,0.026,0.028,1
"4930412C18Rik",0.610887545462055,-0.00239965594196309,0.031,0.033,1
"ENSMUSG00000120927",0.610908909041486,-0.00921284379839259,0.018,0.02,1
"Rnaset2b",0.611311881627214,0.00575039371307406,0.028,0.026,1
"Gm20491",0.611326883496927,0.00191338971336113,0.004,0.003,1
"Gm42941",0.611387268458013,-0.00633555210511899,0.034,0.036,1
"Gm26759",0.611518926864275,0.00509508306336131,0.017,0.016,1
"Siah1b",0.611626827456977,-0.00205981783165897,0.014,0.016,1
"Plgrkt",0.611902247697246,-0.0116824047976923,0.176,0.18,1
"Lurap1l",0.612105742868448,-0.0100619795994217,0.132,0.135,1
"Gm12289",0.612110241307161,0.00304148582383977,0.004,0.003,1
"AI839979",0.612158787255092,-0.00130412114696113,0.014,0.015,1
"Cdkn1c",0.612160879331315,0.00397298575812459,0.014,0.015,1
"Nrg2",0.612168699550419,0.0126945879146367,0.559,0.556,1
"Rapgef4os1",0.612329600500704,0.00724074348196013,0.371,0.383,1
"Atoh7",0.612401357043516,0.00664147271738394,0.084,0.081,1
"Lratd2",0.612501222113256,-0.00335272973466882,0.008,0.007,1
"Gm36864",0.612561672108734,-0.000459896078212436,0.005,0.004,1
"Notum",0.612566510945159,0.00421797151318995,0.008,0.007,1
"Tinag",0.612684985758296,0.0020405557154375,0.004,0.003,1
"Tmco5",0.612762833057514,0.00398822999152372,0.028,0.026,1
"Fth-ps2",0.612998583208307,0.00160136976838973,0.004,0.003,1
"Gm48123",0.612998583208307,0.00128331249121519,0.004,0.003,1
"Nme1",0.613020750079595,0.0157814214055254,0.264,0.27,1
"Ntn3",0.613082627619644,-0.0108499199906936,0.054,0.056,1
"Triqk",0.613108189252163,-0.0148700590440429,0.059,0.061,1
"Ipo13",0.613125407564843,0.00384677017465496,0.067,0.07,1
"Ptdss1",0.613223029360139,0.00639537094209297,0.257,0.256,1
"0610040F04Rik",0.613354095162592,0.00514902113377422,0.071,0.069,1
"Cyria",0.613771739894,-0.0105780197584302,0.508,0.512,1
"Morc2a",0.613939459486915,0.00870281545058033,0.194,0.193,1
"ENSMUSG00000120801",0.61399210909158,0.00225689304595899,0.004,0.003,1
"Gm47557",0.61400776770507,-0.00138253695335711,0.013,0.012,1
"Mettl22",0.614096663621258,0.005250094022047,0.052,0.054,1
"Hmgn2",0.61410962879235,-0.0196876962186623,0.091,0.094,1
"Cenpq",0.614168307010921,-0.0149401947328027,0.019,0.02,1
"Gm47862",0.614201362846424,0.00124509727397663,0.004,0.003,1
"Eif4g3",0.614246769233685,-0.0291266794539788,0.805,0.809,1
"Prdm9",0.614256281279982,-0.00541688090522725,0.019,0.02,1
"Gm10933",0.614295227518837,0.00313889200312781,0.008,0.007,1
"Gm26636",0.614333420708353,-0.00555760016218387,0.012,0.014,1
"Tgm4",0.61436618524208,-0.000435424007864255,0.012,0.01,1
"Gm49445",0.614379417237306,-0.00395154814637178,0.027,0.028,1
"Eng",0.61441511927287,0.00296049389483322,0.008,0.007,1
"Cthrc1",0.614471594063608,0.00349788431707643,0.054,0.056,1
"Gm30504",0.61451743081977,0.00011242110706005,0.024,0.026,1
"C130060C02Rik",0.614561838601412,-0.00776005834367025,0.063,0.065,1
"Rsl1d1",0.614595230291028,-0.0014238348779011,0.128,0.132,1
"Ccdc59",0.614672347469124,-0.0120921383727631,0.197,0.202,1
"Lgals4",0.614791988670712,0.00378173925835911,0.008,0.007,1
"Gm14427",0.614829312552623,6.34874470536112e-05,0.004,0.003,1
"Abtb1",0.61485184811057,0.00381814082553447,0.099,0.103,1
"Gm17112",0.615121595964358,0.00078349865876097,0.005,0.004,1
"Lsm8",0.615183321403318,-0.0165659069878269,0.094,0.098,1
"Flt3l",0.615185317073416,-0.00160767770051449,0.014,0.015,1
"Arfgap2",0.615252789640141,-0.0133500384402464,0.114,0.118,1
"Epsti1",0.615352819690764,0.000379623901533683,0.004,0.003,1
"E130311K13Rik",0.615358584657317,0.01094278618567,0.058,0.061,1
"Cep126",0.615690296148804,0.00110397195020173,0.375,0.373,1
"Thoc5",0.615746139165919,-0.00403008982065972,0.112,0.115,1
"Zscan18",0.615865488153837,-0.000183932945771348,0.185,0.18,1
"Gm17473",0.616129886339878,0.00399686118079138,0.017,0.016,1
"Ranbp6",0.616183786187513,-0.00388326769280742,0.067,0.07,1
"Slc6a20b",0.616382956121668,0.00630037632164795,0.072,0.069,1
"Abhd13",0.616422637800039,0.0145342306805232,0.045,0.048,1
"Ncapg",0.616751197454655,0.00266963105995821,0.012,0.011,1
"G0s2",0.616754060088601,0.0188851378074282,0.014,0.015,1
"Actr5",0.616792776994614,-0.00492460862720259,0.066,0.068,1
"Gm38286",0.616880242459814,-0.00116882524389825,0.082,0.079,1
"Neurl2",0.617243704818391,-0.0024829164499971,0.005,0.004,1
"Gdi1",0.617244296897199,-0.00971000156771951,0.29,0.299,1
"Smarca1",0.617277996253745,0.0171589773635207,0.345,0.343,1
"Gm43793",0.61732322660334,-0.00168784229852637,0.024,0.022,1
"H4c9",0.617356941185343,-0.00419806855912476,0.019,0.02,1
"Pcbp4",0.617368980321675,-0.0121898181855519,0.132,0.136,1
"Rnf25",0.617501597165947,-0.00807762862766026,0.337,0.345,1
"Setmar",0.617515907021486,0.00697261796416888,0.026,0.024,1
"Axin1",0.617634164145455,-0.0141292446970736,0.204,0.209,1
"Gm37159",0.617734119954597,0.00616559263953282,0.014,0.013,1
"Rock2",0.618073071182455,-0.00162013683067119,0.747,0.749,1
"Gm42699",0.618254555465712,-0.0051098891473549,0.014,0.015,1
"Rps6ka4",0.618306969594251,0.0056092589625463,0.018,0.016,1
"Olfr689",0.618325240392574,-0.00796096786259023,0.012,0.013,1
"Cep72",0.61835547520524,0.000964392644572057,0.014,0.012,1
"Slitrk3",0.618375408918222,-0.00270671584253185,0.129,0.132,1
"ENSMUSG00000120254",0.61840982239263,0.00447419072610768,0.028,0.026,1
"Snap91",0.618424078891028,-0.0176402993756468,0.775,0.772,1
"Pp2d1",0.61860145924219,-0.00115370771340247,0.015,0.014,1
"Gm50467",0.618612309532054,0.0114261016349069,0.043,0.041,1
"Kdm4d",0.618703524320737,0.0197961633027212,0.081,0.078,1
"Wdr55",0.618774774062535,0.000338373795088213,0.021,0.023,1
"Tipin",0.618825181593748,0.0177373782250496,0.13,0.128,1
"Zfp428",0.618923428945071,0.013395719187062,0.086,0.089,1
"Nop10",0.618934921530589,-0.0058484575404355,0.13,0.134,1
"Zp3r",0.618980246950078,-0.00490396752190537,0.012,0.014,1
"E2f1",0.619008317246651,0.0113678898790574,0.054,0.052,1
"Lrrc75b",0.619057696739417,-0.000235953001684337,0.013,0.014,1
"Zfp248",0.619123501071163,-0.00774533664593088,0.106,0.11,1
"Sphkap",0.619255254094682,0.0131640566142328,0.682,0.689,1
"Grem2",0.619266374187699,-0.00050857382414396,0.11,0.114,1
"Naa10",0.619305294118433,-0.0102540131407998,0.06,0.063,1
"Slc6a20a",0.619379443685308,-0.00337950722565777,0.012,0.011,1
"Traf2",0.619492573728179,-0.0131982381361352,0.018,0.019,1
"A830011K09Rik",0.619617232850535,0.00577762422318478,0.016,0.015,1
"Myh3",0.619721485336871,-0.00142952739066534,0.014,0.015,1
"Gm21057",0.619878194581276,1.25568626268904e-05,0.017,0.016,1
"Gm37519",0.61998416437773,-0.00275408424231481,0.019,0.02,1
"Gm38451",0.62009808183931,0.00389165060994867,0.071,0.068,1
"Gm45534",0.620619919941994,0.00105982184400285,0.013,0.014,1
"Pym1",0.620693128073684,0.00508448533056176,0.061,0.063,1
"Ovol2",0.620707308963276,0.00411193349543432,0.124,0.121,1
"Sgms1",0.620826695626044,0.000524826670007306,0.526,0.524,1
"Nap1l1",0.620855755582077,-0.0318004402550796,0.456,0.464,1
"Srgap1",0.620891680125821,-0.000124932616891116,0.142,0.14,1
"Gm3364",0.621252621072461,0.00554858808195813,0.029,0.027,1
"Ankrd13b",0.621455087486198,0.00372130203389454,0.197,0.194,1
"Cenph",0.621744760418143,0.00388139605457162,0.015,0.014,1
"4921513H07Rik",0.621816657749815,-0.00564385697113975,0.041,0.039,1
"Gm15850",0.621832141642266,0.00253264316391209,0.002,0.002,1
"Marchf8",0.62198474862709,0.000535639247422171,0.197,0.193,1
"Olfr1425",0.622026837301184,0.00177550918827976,0.002,0.002,1
"2900035J10Rik",0.622035584604397,0.0055384081425287,0.022,0.02,1
"2810001G20Rik",0.622078189781666,0.00391788041209246,0.107,0.111,1
"Hmgn5",0.622201935182102,0.00576110748907957,0.014,0.015,1
"Gm48728",0.622225736537293,0.00484846286718692,0.026,0.025,1
"Spock3",0.622226876626528,0.0220902664759306,0.352,0.351,1
"Gm52977",0.622286472656348,0.00333877604256167,0.002,0.002,1
"Gm16998",0.622291527891437,0.00866305340470758,0.009,0.008,1
"Elovl7",0.622297062890805,-0.0136999401215535,0.077,0.079,1
"Gm15327",0.622416307959297,0.000396320219214162,0.002,0.002,1
"Zfp354b",0.622478268430051,0.000638715503392645,0.031,0.033,1
"Hjv",0.622481230015662,0.00165464846701849,0.002,0.002,1
"Zic5",0.622481230015662,0.00422861583127612,0.002,0.002,1
"Phldb2",0.622527975362607,0.0061554455423281,0.019,0.021,1
"Gm12101",0.622546155008067,0.00365462575210504,0.002,0.002,1
"Pttg1ip",0.622662409608553,0.0269346637680716,0.115,0.113,1
"Gm12786",0.622673580221673,0.000260289528060287,0.013,0.014,1
"BC065397",0.622705965009194,0.00086994567579779,0.132,0.13,1
"Tc2n",0.622805884329788,0.00313063433009059,0.002,0.002,1
"Plxnb1",0.623007153827276,-0.00882251363447933,0.012,0.013,1
"Smdt1",0.623035231201879,-0.00823973417382862,0.19,0.195,1
"Psmb4",0.623041336409754,0.000295464341694585,0.139,0.136,1
"Spop",0.623063331297016,-0.0161917261394215,0.519,0.526,1
"Chrac1",0.623112030850587,0.0179689678859796,0.049,0.051,1
"6820426E19Rik",0.623130611993019,0.00132402664122884,0.002,0.002,1
"Sh3glb2",0.623137513163437,-0.00292213548898468,0.308,0.316,1
"Gm49484",0.623180752551695,0.00149375189114181,0.013,0.014,1
"Ube2j2",0.623224247085324,-0.0257919254202025,0.259,0.263,1
"Rarres2",0.623325483776924,-0.00415473464945903,0.002,0.002,1
"Gm27038",0.623455412953417,0.000955878504599184,0.002,0.002,1
"Gm12350",0.623520381936583,0.00491864281287618,0.002,0.002,1
"Fastk",0.623545716282729,0.00796756318171082,0.204,0.21,1
"1810062G17Rik",0.623585353849141,0.000882067685249206,0.002,0.002,1
"Zfp750",0.623638054933981,-0.00303701470316647,0.012,0.013,1
"Gm12144",0.623780287159002,0.000944075235799358,0.002,0.002,1
"Gm7662",0.623910257338237,-0.00156725948467401,0.002,0.002,1
"Gm15234",0.624040239225046,0.000872937492288367,0.002,0.002,1
"Gm43846",0.624040239225046,0.00100203904662738,0.002,0.002,1
"Wdr31",0.624069465261109,0.00406552133219834,0.051,0.049,1
"Gm47461",0.624105234557751,0.000832359994634088,0.002,0.002,1
"Nt5dc2",0.624300238108061,-0.00380134946923029,0.002,0.002,1
"Atg13",0.62430864443831,-0.0140929734816325,0.277,0.284,1
"Fsbp",0.624430255097597,0.00113910413667462,0.002,0.002,1
"Fanca",0.624457405927801,-0.00589125686819229,0.013,0.014,1
"B230307C23Rik",0.624498339764294,-0.0132398123901472,0.304,0.31,1
"Gm31308",0.624608654878438,-0.000636836908073049,0.049,0.051,1
"Cpb1",0.624625302507556,0.00102230609015172,0.002,0.002,1
"Olfr986",0.624690324156048,0.000527740352536344,0.002,0.002,1
"Plpp6",0.624794927820906,0.0101337038901724,0.06,0.058,1
"Gm45640",0.624947516795936,-0.00473053503139124,0.047,0.049,1
"Pramel12",0.62496679490634,0.0103810011858166,0.029,0.027,1
"Dclre1a",0.625034166563805,-0.00299300249270323,0.07,0.067,1
"Styx",0.625188940794179,-0.011052412574629,0.244,0.25,1
"Plpp2",0.62527565042748,-0.000166405453904271,0.002,0.002,1
"1700109G14Rik",0.625340701276094,-0.000214699097281806,0.002,0.002,1
"Sytl5",0.625457075294743,0.00237403392874057,0.009,0.008,1
"Lmbrd1",0.6256432834076,-0.0273465682854932,0.554,0.562,1
"Pde9a",0.625659672064823,-0.00168771135110965,0.075,0.072,1
"Ugt8a",0.625785401951872,-0.00595206800802808,0.055,0.053,1
"5830444F18Rik",0.625830298901589,0.00657560634428009,0.032,0.031,1
"Arhgap4",0.625865277379236,0.00298611023320881,0.033,0.031,1
"Gm47214",0.62599443254104,0.00344256571933413,0.005,0.005,1
"Mertk",0.626037059453214,-0.0150660893888927,0.022,0.023,1
"Gm3985",0.626261457733621,0.00681899327653139,0.031,0.029,1
"Col6a1",0.6263095350033,0.000152339920342026,0.157,0.153,1
"Aup1",0.62643939727151,0.000939437519891506,0.126,0.13,1
"Acaa1a",0.626488821799119,-0.00356961448783893,0.152,0.149,1
"Idi1",0.626731899497453,0.0141926078094525,0.051,0.049,1
"Gm44541",0.626798772986249,0.00109423660167023,0.03,0.032,1
"Gm34821",0.626843960508684,0.00714329834044319,0.075,0.073,1
"Gm20449",0.626864589361952,-0.000436076810165695,0.013,0.014,1
"Rasl12",0.626865943378086,0.00197288143139806,0.005,0.005,1
"Gm28299",0.627040308113656,-0.00161448327410838,0.005,0.005,1
"Zfp13",0.627046106346425,0.00501136760033241,0.042,0.044,1
"Zfp512",0.627222667224054,-0.028726207194784,0.249,0.253,1
"Atg16l2",0.627260199524822,-0.00208081853455044,0.299,0.297,1
"Gm43260",0.627363232745584,-0.00129660140641415,0.014,0.013,1
"Hey1",0.627376548479939,-0.000382698380484242,0.044,0.046,1
"Zfp729b",0.627379537844372,-0.000393171166197918,0.012,0.013,1
"Oxsm",0.627384279243195,0.0147117426820171,0.038,0.04,1
"Drc1",0.62741251296669,-0.00750315771227106,0.126,0.129,1
"Fbxl12os",0.627433073728752,-0.0182133653996689,0.114,0.117,1
"Fam81b",0.627519918554393,0.00163551908694765,0.005,0.005,1
