"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Platr23",0.3308908428505,-0.00172029366815024,0,0.001,1
"4933436E23Rik",0.3308908428505,-0.00443086328479145,0,0.001,1
"Gm26048",0.3308908428505,-0.0083460598115371,0,0.001,1
"Rgs13",0.3308908428505,-0.00286584026827519,0,0.001,1
"Rgs18",0.3308908428505,-0.00187219030162932,0,0.001,1
"Pdc",0.3308908428505,-0.00442451597366638,0,0.001,1
"ENSMUSG00000120556",0.3308908428505,-0.00205305381098906,0,0.001,1
"Gm29291",0.3308908428505,-0.00320594826551282,0,0.001,1
"Gm10531",0.3308908428505,-0.00406004045428526,0,0.001,1
"Gm6058",0.3308908428505,-0.00312275290579588,0,0.001,1
"Gm10530",0.3308908428505,-0.00290264846127612,0,0.001,1
"4930562F07Rik",0.3308908428505,-0.00304476640548882,0,0.001,1
"2810442N19Rik",0.3308908428505,-0.00193594994153519,0,0.001,1
"Fmo3",0.3308908428505,-0.00260847844768855,0,0.001,1
"Gm37273",0.3308908428505,-0.00541164221228075,0,0.001,1
"ENSMUSG00000120445",0.3308908428505,-0.00664120226136152,0,0.001,1
"Gm37853",0.3308908428505,-0.00440977606622907,0,0.001,1
"Gm56076",0.3308908428505,-0.0035095178402361,0,0.001,1
"Gm16701",0.3308908428505,-0.00365487052109679,0,0.001,1
"Ly9",0.3308908428505,-0.00623037121921725,0,0.001,1
"Gm37950",0.3308908428505,-0.00310704599400574,0,0.001,1
"Slamf8",0.3308908428505,-0.00485578972950106,0,0.001,1
"Ifi206",0.3308908428505,-0.00374195420389143,0,0.001,1
"Ifi209",0.3308908428505,-0.00482544432656191,0,0.001,1
"Ifi211",0.3308908428505,-0.00187219030162932,0,0.001,1
"Ifi202b",0.3308908428505,-0.00496773381106976,0,0.001,1
"Gm36307",0.3308908428505,-0.00407790871258536,0,0.001,1
"Wdr64",0.3308908428505,-0.00402651860035139,0,0.001,1
"Gm29856",0.3308908428505,-0.00225985084948174,0,0.001,1
"Gm37984",0.3308908428505,-0.00327622906850839,0,0.001,1
"Gm20305",0.3308908428505,-0.0100474820865936,0,0.001,1
"Lefty2",0.3308908428505,-0.00310704599400574,0,0.001,1
"2210411M09Rik",0.3308908428505,-0.00350553459308804,0,0.001,1
"Gm16539",0.3308908428505,-0.0045730037356729,0,0.001,1
"Hhipl2",0.3308908428505,-0.0014732952131865,0,0.001,1
"Gm34882",0.3308908428505,-0.00301406330207283,0,0.001,1
"2010103J01Rik",0.3308908428505,-0.00157469957227534,0,0.001,1
"Gm37849",0.3308908428505,-0.00424220438910926,0,0.001,1
"Vash2",0.3308908428505,-0.00678714069177861,0,0.001,1
"4930503O07Rik",0.3308908428505,-0.00317084114392436,0,0.001,1
"Gm2639",0.3308908428505,-0.0034870650298487,0,0.001,1
"Gm13188",0.3308908428505,-0.00212363443603108,0,0.001,1
"Gm13196",0.3308908428505,-0.00410500795351679,0,0.001,1
"Gm13383",0.3308908428505,-0.00406895496701461,0,0.001,1
"Gm13261",0.3308908428505,-0.00425193775116572,0,0.001,1
"Gm37520",0.3308908428505,-0.00212363443603108,0,0.001,1
"Gm37851",0.3308908428505,-0.00552786836520821,0,0.001,1
"4933403L11Rik",0.3308908428505,-0.00580855752343719,0,0.001,1
"Gm37160",0.3308908428505,-0.00519908840861345,0,0.001,1
"Gm13314",0.3308908428505,-0.00224670010661731,0,0.001,1
"Gm37006",0.3308908428505,-0.00659863670925203,0,0.001,1
"H2al2a",0.3308908428505,-0.00289720294788433,0,0.001,1
"Gm56018",0.3308908428505,-0.00324638473712187,0,0.001,1
"Gm14441",0.3308908428505,-0.00259823824739288,0,0.001,1
"ENSMUSG00000120226",0.3308908428505,-0.00348182370472338,0,0.001,1
"Fcna",0.3308908428505,-0.00554109129206509,0,0.001,1
"Gm14488",0.3308908428505,-0.00319379283935194,0,0.001,1
"4930527E20Rik",0.3308908428505,-0.00591988895178265,0,0.001,1
"Gm13412",0.3308908428505,-0.00341761205535915,0,0.001,1
"Gm13530",0.3308908428505,-0.00453939860644803,0,0.001,1
"Gm13403",0.3308908428505,-0.00289720294788433,0,0.001,1
"Gm13449",0.3308908428505,-0.00344301039760555,0,0.001,1
"Gm13474",0.3308908428505,-0.00992904890837535,0,0.001,1
"Gm13453",0.3308908428505,-0.00547560177946696,0,0.001,1
"Kynu",0.3308908428505,-0.00440139727231793,0,0.001,1
"Gm13495",0.3308908428505,-0.00327622906850839,0,0.001,1
"Cytip",0.3308908428505,-0.00179459347156928,0,0.001,1
"Dapl1",0.3308908428505,-0.00643816474774782,0,0.001,1
"Gm13583",0.3308908428505,-0.00499990117620552,0,0.001,1
"Gm13565",0.3308908428505,-0.00221925676481546,0,0.001,1
"Gm13564",0.3308908428505,-0.00299942818076356,0,0.001,1
"Gm13617",0.3308908428505,-0.00291727041255981,0,0.001,1
"Gm28638",0.3308908428505,-0.00287294886833922,0,0.001,1
"ENSMUSG00000121250",0.3308908428505,-0.00311540329774296,0,0.001,1
"Gm38236",0.3308908428505,-0.00696048933069735,0,0.001,1
"Gm38377",0.3308908428505,-0.00296582608075168,0,0.001,1
"Gm13663",0.3308908428505,-0.00345843141505037,0,0.001,1
"4930445N08Rik",0.3308908428505,-0.00356076725728385,0,0.001,1
"Gm13670",0.3308908428505,-0.00682212064027222,0,0.001,1
"Gm13727",0.3308908428505,-0.00395097443010821,0,0.001,1
"Prdx6b",0.3308908428505,-0.00372241168506501,0,0.001,1
"Gm13687",0.3308908428505,-0.00234210597636128,0,0.001,1
"Gm13683",0.3308908428505,-0.00440348898435144,0,0.001,1
"Gm13715",0.3308908428505,-0.00189439074683027,0,0.001,1
"Olfr1179",0.3308908428505,-0.00499182034324654,0,0.001,1
"Rpl30-ps3",0.3308908428505,-0.00229001042040298,0,0.001,1
"Chrm4",0.3308908428505,-0.00215524782846164,0,0.001,1
"Gm13791",0.3308908428505,-0.00422865230800202,0,0.001,1
"Gm13869",0.3308908428505,-0.0067231206466485,0,0.001,1
"Gm13878",0.3308908428505,-0.00314714768122648,0,0.001,1
"A930018P22Rik",0.3308908428505,-0.00335937579449104,0,0.001,1
"Platr14",0.3308908428505,-0.00228887905091171,0,0.001,1
"Pin1rt1",0.3308908428505,-0.00598102876720524,0,0.001,1
"Wt1os",0.3308908428505,-0.00552786836520821,0,0.001,1
"ENSMUSG00000120389",0.3308908428505,-0.00444787882337867,0,0.001,1
"Gm56411",0.3308908428505,-0.00310808820406079,0,0.001,1
"Gm9864",0.3308908428505,-0.00341006546101878,0,0.001,1
"Gm13912",0.3308908428505,-0.00592556765881857,0,0.001,1
"Gm45346",0.3308908428505,-0.00302094201254488,0,0.001,1
"Tmco5",0.3308908428505,-0.00263219047779803,0,0.001,1
"Gm14138",0.3308908428505,-0.00514996427774354,0,0.001,1
"Gm28042",0.3308908428505,-0.00296298089901123,0,0.001,1
"Gm52968",0.3308908428505,-0.00448447433571949,0,0.001,1
"Tgm5",0.3308908428505,-0.0026217636289638,0,0.001,1
"Gm14018",0.3308908428505,-0.00730050532023636,0,0.001,1
"Gm14020",0.3308908428505,-0.00206909970588933,0,0.001,1
"AA467197",0.3308908428505,-0.00596562572237985,0,0.001,1
"Gm14002",0.3308908428505,-0.00470537229767627,0,0.001,1
"Gm17555",0.3308908428505,-0.00553116817693388,0,0.001,1
"Bub1",0.3308908428505,-0.00668432053153203,0,0.001,1
"Gm39929",0.3308908428505,-0.00357588315300162,0,0.001,1
"Gm14007",0.3308908428505,-0.00167398580368075,0,0.001,1
"Tgm3",0.3308908428505,-0.00566993754621632,0,0.001,1
"Tgm6",0.3308908428505,-0.00438473484370661,0,0.001,1
"Oxt",0.3308908428505,-0.00316758923146725,0,0.001,1
"Gm14210",0.3308908428505,-0.00412694805437175,0,0.001,1
"Gm14064",0.3308908428505,-0.00565954801600301,0,0.001,1
"Calr-ps",0.3308908428505,-0.00303380041399122,0,0.001,1
"Gm56466",0.3308908428505,-0.00298109314155803,0,0.001,1
"Gm14120",0.3308908428505,-0.00288098831430046,0,0.001,1
"C530025M09Rik",0.3308908428505,-0.00272508559923053,0,0.001,1
"Gm14125",0.3308908428505,-0.00395434670760487,0,0.001,1
"Gm14126",0.3308908428505,-0.00453495520299087,0,0.001,1
"Gm14141",0.3308908428505,-0.00290720205083693,0,0.001,1
"Slc52a3",0.3308908428505,-0.00905569992418047,0,0.001,1
"Defb23",0.3308908428505,-0.0026217636289638,0,0.001,1
"Defb20",0.3308908428505,-0.00407611481241752,0,0.001,1
"Xkr7",0.3308908428505,-0.00206909970588933,0,0.001,1
"Actl10",0.3308908428505,-0.00302094201254488,0,0.001,1
"Gm14226",0.3308908428505,-0.00366498997633741,0,0.001,1
"Gm28036",0.3308908428505,-0.00357588315300162,0,0.001,1
"Rpl21-ps9",0.3308908428505,-0.00412694805437175,0,0.001,1
"Tldc2",0.3308908428505,-0.00398153359315314,0,0.001,1
"Gm14277",0.3308908428505,-0.00412144107155657,0,0.001,1
"Gm14228",0.3308908428505,-0.0034138345875826,0,0.001,1
"Gm11451",0.3308908428505,-0.00329721402943587,0,0.001,1
"2310001K24Rik",0.3308908428505,-0.00358973667530128,0,0.001,1
"Gm14397",0.3308908428505,-0.00385081293150709,0,0.001,1
"Gm56395",0.3308908428505,-0.00255383872302306,0,0.001,1
"ENSMUSG00000120902",0.3308908428505,-0.00302686308873376,0,0.001,1
"Gm11470",0.3308908428505,-0.00626406696357348,0,0.001,1
"Gm14262",0.3308908428505,-0.00389778970209342,0,0.001,1
"Gm14258",0.3308908428505,-0.00299942818076356,0,0.001,1
"Zbp1",0.3308908428505,-0.00187219030162932,0,0.001,1
"Gm2026",0.3308908428505,-0.00768818380842969,0,0.001,1
"Zfp968-ps",0.3308908428505,-0.00351084760163035,0,0.001,1
"Gm14400",0.3308908428505,-0.00362201079970877,0,0.001,1
"Gm14344",0.3308908428505,-0.00540217692682389,0,0.001,1
"Srms",0.3308908428505,-0.0056873384573084,0,0.001,1
"Gm29797",0.3308908428505,-0.00187219030162932,0,0.001,1
"Gm8826",0.3308908428505,-0.00607514366853009,0,0.001,1
"Gm32496",0.3308908428505,-0.00374044365112129,0,0.001,1
"Gm8860",0.3308908428505,-0.00427153908710673,0,0.001,1
"Fabp12",0.3308908428505,-0.00361212697373074,0,0.001,1
"Gm33819",0.3308908428505,-0.00373742620131308,0,0.001,1
"Gm5844",0.3308908428505,-0.00499451105039226,0,0.001,1
"Dnajc5b",0.3308908428505,-0.00314714768122648,0,0.001,1
"Cpb1",0.3308908428505,-0.00696048933069735,0,0.001,1
"Gm37480",0.3308908428505,-0.00884815997891512,0,0.001,1
"Gm37636",0.3308908428505,-0.00571893074387029,0,0.001,1
"1700125G22Rik",0.3308908428505,-0.00310392355333824,0,0.001,1
"ENSMUSG00000120291",0.3308908428505,-0.00818388662907445,0,0.001,1
"Gm37652",0.3308908428505,-0.0038476148587364,0,0.001,1
"Actrt3",0.3308908428505,-0.00417718120936063,0,0.001,1
"Gm38025",0.3308908428505,-0.00330191391344196,0,0.001,1
"Gm37353",0.3308908428505,-0.00422287074310471,0,0.001,1
"Gm23214",0.3308908428505,-0.00382537622445964,0,0.001,1
"Gm38509",0.3308908428505,-0.00220290071858453,0,0.001,1
"Gm21388",0.3308908428505,-0.00344813543361349,0,0.001,1
"ENSMUSG00000120211",0.3308908428505,-0.00391425546697,0,0.001,1
"Gm12540",0.3308908428505,-0.00651970600564009,0,0.001,1
"Gm43539",0.3308908428505,-0.00363765228216599,0,0.001,1
"1700017G19Rik",0.3308908428505,-0.0107842008217694,0,0.001,1
"1700052H01Rik",0.3308908428505,-0.00612332064279787,0,0.001,1
"Gm37846",0.3308908428505,-0.00334603150152064,0,0.001,1
"Gm37199",0.3308908428505,-0.00261584243490213,0,0.001,1
"Gm37202",0.3308908428505,-0.00424414749489087,0,0.001,1
"Gm30292",0.3308908428505,-0.00233620082703395,0,0.001,1
"A930028O11Rik",0.3308908428505,-0.00218317732278523,0,0.001,1
"B430305J03Rik",0.3308908428505,-0.00305379772049576,0,0.001,1
"Gm34780",0.3308908428505,-0.00341257728662496,0,0.001,1
"Gm48183",0.3308908428505,-0.00297726165973656,0,0.001,1
"Gm10780",0.3308908428505,-0.00196468413700687,0,0.001,1
"Sis",0.3308908428505,-0.00440348898435144,0,0.001,1
"Gm37056",0.3308908428505,-0.00359112793359725,0,0.001,1
"Gm37897",0.3308908428505,-0.00421135491258085,0,0.001,1
"Gm42468",0.3308908428505,-0.00234033129941874,0,0.001,1
"Gm7115",0.3308908428505,-0.00260261704308859,0,0.001,1
"Gm45790",0.3308908428505,-0.00706127326783019,0,0.001,1
"4933425M03Rik",0.3308908428505,-0.00171965512820494,0,0.001,1
"Mab21l2",0.3308908428505,-0.00241411051451397,0,0.001,1
"Gm10702",0.3308908428505,-0.00309666220733996,0,0.001,1
"Gm16048",0.3308908428505,-0.00343153458354511,0,0.001,1
"S100a14",0.3308908428505,-0.00254332393331297,0,0.001,1
"S100a5",0.3308908428505,-0.00453495520299087,0,0.001,1
"Gm35439",0.3308908428505,-0.00282219638055349,0,0.001,1
"Crct1",0.3308908428505,-0.00478804179684784,0,0.001,1
"Gm15263",0.3308908428505,-0.00675744213746524,0,0.001,1
"Gm42578",0.3308908428505,-0.00332203880893013,0,0.001,1
"ENSMUSG00000120405",0.3308908428505,-0.00335572589762796,0,0.001,1
"Gm43375",0.3308908428505,-0.00229001042040298,0,0.001,1
"H2ac21",0.3308908428505,-0.00384282769710707,0,0.001,1
"Gm20627",0.3308908428505,-0.00406895496701461,0,0.001,1
"BC107364",0.3308908428505,-0.00337528419651995,0,0.001,1
"Reg4",0.3308908428505,-0.00390107176330948,0,0.001,1
"Gm5853",0.3308908428505,-0.00287562369363692,0,0.001,1
"Hao2",0.3308908428505,-0.00214477143785786,0,0.001,1
"Gm42939",0.3308908428505,-0.00270835853205458,0,0.001,1
"Nhlh2",0.3308908428505,-0.00347920894631063,0,0.001,1
"Tshb",0.3308908428505,-0.00427548106113507,0,0.001,1
"Gm10964",0.3308908428505,-0.00272588728143735,0,0.001,1
"Gm17956",0.3308908428505,-0.00273151229139406,0,0.001,1
"Gm43846",0.3308908428505,-0.00392420187104145,0,0.001,1
"Gm4540",0.3308908428505,-0.00344813543361349,0,0.001,1
"2010016I18Rik",0.3308908428505,-0.00600817635846878,0,0.001,1
"Gm43745",0.3308908428505,-0.00280680822078103,0,0.001,1
"Gm12501",0.3308908428505,-0.00511584363088663,0,0.001,1
"Gm12522",0.3308908428505,-0.00335937579449104,0,0.001,1
"Gm43669",0.3308908428505,-0.00343662548694961,0,0.001,1
"4930512P04Rik",0.3308908428505,-0.00363765228216599,0,0.001,1
"1700061I17Rik",0.3308908428505,-0.0025426260250311,0,0.001,1
"Gm4332",0.3308908428505,-0.0030997700484464,0,0.001,1
"Gm6061",0.3308908428505,-0.0051442459312217,0,0.001,1
"Gm4610",0.3308908428505,-0.00437645084944107,0,0.001,1
"Gm35585",0.3308908428505,-0.0034870650298487,0,0.001,1
"Gm43652",0.3308908428505,-0.00615586538470407,0,0.001,1
"9830132P13Rik",0.3308908428505,-0.00276988988382779,0,0.001,1
"Arhgef38",0.3308908428505,-0.00486598985575153,0,0.001,1
"Gm37228",0.3308908428505,-0.00367808333829797,0,0.001,1
"Gm40153",0.3308908428505,-0.00367808333829797,0,0.001,1
"Gm43357",0.3308908428505,-0.003993545762323,0,0.001,1
"1110002E22Rik",0.3308908428505,-0.00373591930132683,0,0.001,1
"Gm24260",0.3308908428505,-0.00294977524121182,0,0.001,1
"Gbp2-ps",0.3308908428505,-0.00405116491709915,0,0.001,1
"9530052C20Rik",0.3308908428505,-0.00259823824739288,0,0.001,1
"Gm33651",0.3308908428505,-0.002747712426509,0,0.001,1
"Gm34078",0.3308908428505,-0.00998253418638068,0,0.001,1
"Gm55673",0.3308908428505,-0.00341761205535915,0,0.001,1
"Clca3a2",0.3308908428505,-0.00545947056806376,0,0.001,1
"Gm43240",0.3308908428505,-0.00323166554398066,0,0.001,1
"Mcoln3",0.3308908428505,-0.00194857071957026,0,0.001,1
"Mcoln2",0.3308908428505,-0.00349693516674246,0,0.001,1
"Uox",0.3308908428505,-0.00179251045290967,0,0.001,1
"Gm16325",0.3308908428505,-0.00233443508442045,0,0.001,1
"4930503B20Rik",0.3308908428505,-0.00371643960271516,0,0.001,1
"4930555A03Rik",0.3308908428505,-0.00271311670345816,0,0.001,1
"ENSMUSG00000119993",0.3308908428505,-0.00299071512979881,0,0.001,1
"Asb17os",0.3308908428505,-0.00231750285109771,0,0.001,1
"Gm20389",0.3308908428505,-0.0023733003856451,0,0.001,1
"Gm15578",0.3308908428505,-0.0031195988318722,0,0.001,1
"2210414B05Rik",0.3308908428505,-0.0047342217982347,0,0.001,1
"Gm11816",0.3308908428505,-0.00259169761109671,0,0.001,1
"Gm11847",0.3308908428505,-0.00399526770583868,0,0.001,1
"Gm37985",0.3308908428505,-0.00627254792586986,0,0.001,1
"Gm11865",0.3308908428505,-0.00255595212263846,0,0.001,1
"Gm11884",0.3308908428505,-0.00432739684968144,0,0.001,1
"Gm11915",0.3308908428505,-0.00373140588340293,0,0.001,1
"Gm26254",0.3308908428505,-0.00712096712369525,0,0.001,1
"Gabrr1",0.3308908428505,-0.00316758923146725,0,0.001,1
"Spaca1",0.3308908428505,-0.00444574473752257,0,0.001,1
"Gm12350",0.3308908428505,-0.00419230080293203,0,0.001,1
"Aqp3",0.3308908428505,-0.00415098269590672,0,0.001,1
"Gm10599",0.3308908428505,-0.00178285329206758,0,0.001,1
"Gm12481",0.3308908428505,-0.00499720465981231,0,0.001,1
"Hrct1",0.3308908428505,-0.00341006546101878,0,0.001,1
"Gm12678",0.3308908428505,-0.00252943816463085,0,0.001,1
"Gm12430",0.3308908428505,-0.00309252810027412,0,0.001,1
"Olfr270",0.3308908428505,-0.00419419845151827,0,0.001,1
"Gm12484",0.3308908428505,-0.00329369788734154,0,0.001,1
"Gm12511",0.3308908428505,-0.00276081154978049,0,0.001,1
"Gm26138",0.3308908428505,-0.0031217008394087,0,0.001,1
"Bspry",0.3308908428505,-0.00623456334895614,0,0.001,1
"Gm11412",0.3308908428505,-0.00328086927639401,0,0.001,1
"Gm5860",0.3308908428505,-0.00291727041255981,0,0.001,1
"Gm12414",0.3308908428505,-0.00830119676834158,0,0.001,1
"Gm12421",0.3308908428505,-0.00398153359315314,0,0.001,1
"Dmrta1",0.3308908428505,-0.00392420187104145,0,0.001,1
"Gm12694",0.3308908428505,-0.00326698791819459,0,0.001,1
"Gm12846",0.3308908428505,-0.00287562369363692,0,0.001,1
"Gm12852",0.3308908428505,-0.00258158848603115,0,0.001,1
"Gm12701",0.3308908428505,-0.00494651786578852,0,0.001,1
"Ube2uos",0.3308908428505,-0.00464405553780051,0,0.001,1
"Hspd1-ps4",0.3308908428505,-0.00499451105039226,0,0.001,1
"Tmem61",0.3308908428505,-0.0034975951629056,0,0.001,1
"Gm12869",0.3308908428505,-0.00486854658661949,0,0.001,1
"Gm12738",0.3308908428505,-0.00291360113134783,0,0.001,1
"Gm12808",0.3308908428505,-0.00419799890719756,0,0.001,1
"Skint6",0.3308908428505,-0.00329369788734154,0,0.001,1
"Skint5",0.3308908428505,-0.00308737596310401,0,0.001,1
"Pdzk1ip1",0.3308908428505,-0.00404232810040392,0,0.001,1
"Gm29434",0.3308908428505,-0.00458885699480126,0,0.001,1
"Gm12854",0.3308908428505,-0.00596562572237985,0,0.001,1
"Gm12953",0.3308908428505,-0.00334844984557717,0,0.001,1
"Artn",0.3308908428505,-0.0033007376867752,0,0.001,1
"Gm23382",0.3308908428505,-0.0049254823660091,0,0.001,1
"Lao1",0.3308908428505,-0.00229796143214396,0,0.001,1
"Cldn19",0.3308908428505,-0.00348969161434997,0,0.001,1
"Gm50484",0.3308908428505,-0.00489684898333392,0,0.001,1
"Guca2a",0.3308908428505,-0.00333039701387974,0,0.001,1
"Gm12860",0.3308908428505,-0.00577957283209719,0,0.001,1
"Gm45579",0.3308908428505,-0.00451286803345099,0,0.001,1
"Bmp8a",0.3308908428505,-0.00564575439304689,0,0.001,1
"Gm12926",0.3308908428505,-0.00327738788952821,0,0.001,1
"4933427I04Rik",0.3308908428505,-0.00261362887668898,0,0.001,1
"Fhl3",0.3308908428505,-0.0034975951629056,0,0.001,1
"CK137956",0.3308908428505,-0.00631099818891066,0,0.001,1
"Gm13259",0.3308908428505,-0.00627254792586986,0,0.001,1
"Tent5b",0.3308908428505,-0.00739961729165598,0,0.001,1
"Cnksr1",0.3308908428505,-0.0020164177442924,0,0.001,1
"Gm30191",0.3308908428505,-0.00381121520682826,0,0.001,1
"ENSMUSG00000120631",0.3308908428505,-0.00388471649750498,0,0.001,1
"Pla2g2e",0.3308908428505,-0.00696048933069735,0,0.001,1
"Gm13029",0.3308908428505,-0.00544983738267394,0,0.001,1
"Padi6",0.3308908428505,-0.00407432248985506,0,0.001,1
"Gm13047",0.3308908428505,-0.00368246860672616,0,0.001,1
"ENSMUSG00000121088",0.3308908428505,-0.00207605355686583,0,0.001,1
"Gm13042",0.3308908428505,-0.00276988988382779,0,0.001,1
"Tnfrsf8",0.3308908428505,-0.00528207430535515,0,0.001,1
"Zfp981",0.3308908428505,-0.00282563891343384,0,0.001,1
"1700095A21Rik",0.3308908428505,-0.00249068282634822,0,0.001,1
"Vmn2r-ps20",0.3308908428505,-0.00471255165929917,0,0.001,1
"Zfp985",0.3308908428505,-0.00366064621344514,0,0.001,1
"Rbp7",0.3308908428505,-0.00427943031756166,0,0.001,1
"Gm13071",0.3308908428505,-0.00233620082703395,0,0.001,1
"Gm37795",0.3308908428505,-0.00178285329206758,0,0.001,1
"Slc2a7",0.3308908428505,-0.0040941251513753,0,0.001,1
"Gm13132",0.3308908428505,-0.00908232899489986,0,0.001,1
"Gm22573",0.3308908428505,-0.00316975643147423,0,0.001,1
"Gm13648",0.3308908428505,-0.00357037163754108,0,0.001,1
"Gm17590",0.3308908428505,-0.00326698791819459,0,0.001,1
"Steap1",0.3308908428505,-0.00240908923732046,0,0.001,1
"Gm42597",0.3308908428505,-0.00460253324853109,0,0.001,1
"Tex47",0.3308908428505,-0.00498644761703681,0,0.001,1
"Gm4128",0.3308908428505,-0.00770096330985901,0,0.001,1
"Gm43491",0.3308908428505,-0.00276081154978049,0,0.001,1
"Gm43032",0.3308908428505,-0.00305581196007038,0,0.001,1
"Gm3544",0.3308908428505,-0.00229397903667138,0,0.001,1
"1110060G06Rik",0.3308908428505,-0.00417718120936063,0,0.001,1
"Gm5575",0.3308908428505,-0.00415843439212892,0,0.001,1
"Iqca1l",0.3308908428505,-0.00332800466674424,0,0.001,1
"Cct8l1",0.3308908428505,-0.00486088444161655,0,0.001,1
"Gm43143",0.3308908428505,-0.00333399199059706,0,0.001,1
"Gm21671",0.3308908428505,-0.0033703732793209,0,0.001,1
"En2",0.3308908428505,-0.00382379758346459,0,0.001,1
"Gm42450",0.3308908428505,-0.00373591930132683,0,0.001,1
"Trim54",0.3308908428505,-0.00202966851149536,0,0.001,1
"4930566F21Rik",0.3308908428505,-0.0030238996521368,0,0.001,1
"Gm43810",0.3308908428505,-0.00523137710128104,0,0.001,1
"Gm10463",0.3308908428505,-0.00453939860644803,0,0.001,1
"Plb1",0.3308908428505,-0.0029385494386863,0,0.001,1
"Gm42849",0.3308908428505,-0.00376935431059449,0,0.001,1
"Gm42846",0.3308908428505,-0.00580855752343719,0,0.001,1
"Gm15513",0.3308908428505,-0.00777854149009326,0,0.001,1
"Gm42867",0.3308908428505,-0.00172734903334375,0,0.001,1
"Hgfac",0.3308908428505,-0.00309562764470128,0,0.001,1
"Gm42858",0.3308908428505,-0.00730626188185389,0,0.001,1
"Drd5",0.3308908428505,-0.00276988988382779,0,0.001,1
"Gm16401",0.3308908428505,-0.00274445704485496,0,0.001,1
"Gm42427",0.3308908428505,-0.00498913253368745,0,0.001,1
"4930518C09Rik",0.3308908428505,-0.00830119676834158,0,0.001,1
"Gm43317",0.3308908428505,-0.00318501026537207,0,0.001,1
"Gm42461",0.3308908428505,-0.00393419895297334,0,0.001,1
