"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mx2",0.5780409193278,-0.00708942662938362,0.01,0.013,1
"Zfp128",0.578325715556549,0.0262422308819511,0.014,0.012,1
"Anapc1",0.578446072299409,0.0813442433479415,0.111,0.105,1
"Cnbd2",0.578456147469181,-0.0119626510698798,0.042,0.047,1
"Gm42463",0.57846329425832,0.0155023222463717,0.006,0.008,1
"Unc5d",0.578555741358088,-0.0441521633342823,0.048,0.053,1
"Rbm19",0.578583418034169,-0.00918956572596871,0.01,0.013,1
"9530085L11Rik",0.578583418034169,-0.0105670270602705,0.01,0.013,1
"Slc16a4",0.578726646103177,-0.0495407634125602,0.035,0.038,1
"Polr3k",0.578788814678739,2.76169593709796e-05,0.026,0.029,1
"Rhbdd1",0.578932493703999,-0.0368461091735286,0.032,0.036,1
"2210406O10Rik",0.579173843618519,0.0137944011553961,0.006,0.008,1
"Klhdc1",0.579222743450221,-0.0213319644093076,0.039,0.043,1
"Foxred1",0.579244107813053,0.0411451828064667,0.019,0.016,1
"ENSMUSG00000120023",0.579502001616374,0.0176507106889119,0.014,0.012,1
"Ptger4",0.579515589128415,0.0443979671299068,0.035,0.031,1
"a",0.579535186278302,-0.0281855390556116,0.018,0.021,1
"Cdk2",0.579647770728322,0.0143911395888675,0.006,0.008,1
"Cox7c",0.579675973524695,-0.0564098103686814,0.248,0.261,1
"Gm48737",0.579952236823778,-0.0146154064842684,0.018,0.021,1
"Bin2",0.580031249850819,-0.00393847736148401,0.01,0.013,1
"Adk",0.580077270411253,0.0933053409983218,0.181,0.176,1
"Mkln1",0.5801209064633,-0.0451765412135821,0.232,0.243,1
"Zkscan1",0.580171946669251,-0.0160403429975878,0.063,0.069,1
"Tiam1",0.580230347713885,-0.031314333806232,0.018,0.021,1
"Npc2",0.580240567194083,0.0244201031768528,0.086,0.08,1
"Atpaf1",0.580273524982655,0.0771850178816315,0.077,0.072,1
"3222401L13Rik",0.580399130401224,0.0700990422015274,0.071,0.066,1
"Gm37521",0.580427011809457,0.0230216808056172,0.014,0.012,1
"Tatdn2",0.580511139465397,0.0266753197676973,0.014,0.012,1
"Lamtor5",0.580590036043554,0.025432037879475,0.046,0.042,1
"5730409E04Rik",0.58091279199127,-0.0507428135632897,0.021,0.024,1
"Csmd1",0.581236678987267,-0.120420290075997,0.248,0.262,1
"Smcr8",0.581299494278153,-0.00242501778311049,0.01,0.013,1
"Atp6v1a",0.581310069414779,0.0977822635114283,0.139,0.134,1
"Plekhg5",0.581381762479387,-0.0268863436346027,0.014,0.017,1
"Wls",0.581387770354236,-0.0558583192520563,0.149,0.156,1
"Mrpl3",0.581543190022608,-0.035249787349302,0.038,0.043,1
"Clpx",0.581624336087728,-0.0296936146752961,0.077,0.083,1
"Thyn1",0.581840891436129,0.00872464614054835,0.026,0.029,1
"Snhg12",0.581896811876089,0.111409765243454,0.046,0.042,1
"Ugt8a",0.582119163567442,0.0279672095128296,0.548,0.576,1
"Abl2",0.582130330366179,-0.0494278908603778,0.092,0.098,1
"St7",0.582135283095607,-0.0468640162596495,0.031,0.035,1
"Gm17359",0.582165264261411,0.0415912837609656,0.019,0.016,1
"Tenm1",0.582208721468576,0.0529258384713402,0.054,0.049,1
"Zmym2",0.58223627582522,-0.0140422247809824,0.152,0.162,1
"Cap2",0.582339024465824,0.0411741028233734,0.056,0.052,1
"Borcs8",0.582396546444782,-0.0185479040105567,0.014,0.017,1
"Csf2ra",0.582506293284751,0.0741455324141939,0.038,0.034,1
"Ctsh",0.582530889977478,0.0441473694446893,0.019,0.016,1
"Zfp516",0.582656762716802,-0.0468269568107098,0.017,0.02,1
"Mrps16",0.582689899799857,0.034570055478614,0.039,0.035,1
"Rfx3",0.582713408529522,0.0204358878133604,0.185,0.196,1
"Cyp4f17",0.583099572446391,-0.0156801230265813,0.014,0.017,1
"Fam171a2",0.583111296482585,0.0739019409184902,0.045,0.041,1
"Pi4k2a",0.583192447421518,-0.0668704602115793,0.037,0.041,1
"Mcur1",0.583206190124846,0.0206218144088623,0.014,0.012,1
"Tmem127",0.583369046324949,-0.0017358462433969,0.046,0.051,1
"Ncoa1",0.583380989251429,-0.0274895668475237,0.239,0.25,1
"Mid1ip1",0.583592352843222,-0.00906386036748358,0.046,0.051,1
"Cpm",0.58368890338236,0.00225482962638157,0.166,0.177,1
"Pdik1l",0.583698709840379,-0.0148731450926479,0.029,0.033,1
"Psma3",0.583803808355774,-0.0497138185187416,0.18,0.189,1
"Strap",0.583837623485557,0.00398367472708261,0.04,0.044,1
"Kctd13",0.58393122187952,0.119080638110634,0.196,0.193,1
"Slc25a51",0.583938864925966,-0.0398839965054099,0.089,0.094,1
"Jmy",0.583990742087885,0.0525213935794184,0.075,0.07,1
"Tfip11",0.58402151992307,-0.00196045133371246,0.01,0.013,1
"Gan",0.584170686443716,-0.0319197778045664,0.031,0.035,1
"C1qtnf4",0.584268581895028,-0.0199932208125044,0.164,0.174,1
"Stau1",0.584271139306547,0.0194937356581241,0.061,0.056,1
"Prpf31",0.584345968675262,0.0537251987969007,0.037,0.033,1
"Qtrt2",0.584496185168682,0.0223077255900825,0.046,0.042,1
"Unc93b1",0.584640241332986,0.0505588733309168,0.047,0.043,1
"Stk40",0.584663268815548,-0.00531859291082201,0.014,0.017,1
"Relch",0.584675978947328,0.0571731536762621,0.226,0.221,1
"Olfml3",0.584688614511332,-0.0142376911741406,0.018,0.021,1
"Cep192",0.584725196602676,0.0716563674913272,0.03,0.027,1
"Trappc10",0.584774799656416,0.00580309610786944,0.17,0.181,1
"Rbbp5",0.585077859438017,0.0082614462938892,0.044,0.04,1
"Fbh1",0.585082838293254,-0.0196650636825053,0.028,0.032,1
"Tex264",0.585145133756106,0.0150866148819347,0.054,0.059,1
"Gm51425",0.585289292451548,-0.0167926543327324,0.014,0.017,1
"Pgap1",0.585492182984693,-0.0465143106443016,0.097,0.105,1
"Trmu",0.585541821453416,0.0295315586890824,0.028,0.024,1
"Zfp563",0.585553031285686,0.0515214319995063,0.047,0.043,1
"Gm6598",0.585759014428143,-0.0115344280738848,0.014,0.017,1
"Igfbp6",0.585791121161325,0.0492847774185645,0.044,0.04,1
"Gne",0.585876263579142,0.036295027935139,0.023,0.02,1
"P2ry6",0.585915627294618,-0.0212813238371217,0.014,0.017,1
"Cep20",0.585953014874539,0.0964081908983848,0.064,0.059,1
"Prpf4b",0.586071197913419,-0.0421210410230195,0.4,0.414,1
"Zfp12",0.58611241503622,0.0468281845732086,0.012,0.01,1
"Plppr3",0.586128214567328,0.0739014240192619,0.017,0.014,1
"Rps21",0.586169391897779,0.0288748757842321,0.169,0.162,1
"Mgat4a",0.586428129627128,-0.0108863509240466,0.022,0.025,1
"A530017D24Rik",0.586463924089988,-0.0128628523909377,0.014,0.017,1
"Ndufs7",0.586742797575879,0.104581434402871,0.121,0.115,1
"Cwc27",0.586886959383425,0.0308083419965582,0.115,0.124,1
"Prkci",0.587142511545791,0.0374791865465871,0.037,0.033,1
"Lrrc75b",0.587204695973466,0.0331552358095208,0.012,0.01,1
"Arl15",0.587302979977101,0.0120321823247534,0.064,0.07,1
"Usp32",0.587380000971907,-0.00828481571055661,0.194,0.206,1
"Kmt2b",0.587842715366757,-0.00659123845731485,0.046,0.051,1
"Abca7",0.588424071424801,0.00544713884256401,0.014,0.017,1
"Copb1",0.588450580792656,0.162772110889786,0.082,0.079,1
"Hace1",0.588510075163399,-0.00126652267844174,0.103,0.111,1
"Tgs1",0.588542166490005,-0.0121055610831613,0.082,0.089,1
"Caml",0.58900865988694,-0.036519154001567,0.069,0.074,1
"Chrna4",0.589027252752905,0.0377014756204999,0.012,0.01,1
"Vstm2b",0.589035089266311,0.0719205387961154,0.031,0.028,1
"Tpk1",0.589041462162247,0.0912271340635613,0.053,0.048,1
"Mettl25",0.589356990947652,0.0685221876812591,0.101,0.096,1
"Ccn3",0.58944351095548,0.0384130020674043,0.03,0.027,1
"Cryl1",0.589483297924277,0.0343319232069701,0.012,0.01,1
"Kctd10",0.589505041155419,-0.0270099885357982,0.005,0.007,1
"Msto1",0.589680150021079,-0.00231021885591709,0.014,0.017,1
"Rgs6",0.589862174705658,0.103628180271991,0.033,0.03,1
"Zswim6",0.589942954302549,0.0646777310791622,0.177,0.171,1
"Rnf217",0.590108630215145,-0.0290574637875175,0.01,0.012,1
"Ebp",0.590234947885821,-0.0202569317129258,0.032,0.036,1
"Insyn1",0.59028373996037,-0.0134559066313443,0.018,0.021,1
"Dapk3",0.590286140527075,0.0544383940168975,0.026,0.023,1
"Cfl2",0.590613854940239,0.0436222905051109,0.28,0.274,1
"Ddost",0.590655525751977,0.0223182723264588,0.04,0.044,1
"Pcsk5",0.590669782437806,0.0299194522472081,0.012,0.01,1
"Dhcr7",0.590680861039129,0.0139019733085529,0.032,0.028,1
"B230209E15Rik",0.590899460022627,0.0699290749479935,0.052,0.048,1
"Sptlc2",0.591007642773605,0.041242903935292,0.129,0.122,1
"4921531C22Rik",0.59102558655292,-0.0261030673695298,0.005,0.007,1
"Ccdc97",0.591035075056077,0.0384181684529525,0.012,0.01,1
"Selenow",0.591078740085678,0.0677400243466961,0.243,0.24,1
"Gm43597",0.59121776031371,0.0341422146420919,0.012,0.01,1
"Thap1",0.591241099204976,-0.0260100566678016,0.01,0.012,1
"Eva1c",0.591279185517359,-0.0178149567503496,0.005,0.007,1
"Tbc1d31",0.591475938470447,0.0127941189027559,0.023,0.02,1
"Cnpy3",0.591487282056034,0.0162727989104572,0.043,0.048,1
"Zfp438",0.591513956580128,-0.00872830164813865,0.093,0.1,1
"Cmtm4",0.591686365241966,0.00390485120193793,0.018,0.021,1
"Bag5",0.591765102329657,0.0259449855220683,0.037,0.033,1
"Tulp2",0.591765971771474,0.0283421367799,0.012,0.01,1
"Tor3a",0.591786533437742,-0.0243024906624957,0.005,0.007,1
"Dbnl",0.591805820385486,-0.0432986767600113,0.031,0.035,1
"Cyb5a",0.591875118314399,0.0264225769632496,0.123,0.132,1
"Ctsl",0.591879134267896,0.0693875041776826,0.119,0.113,1
"BC049715",0.592040282344986,-0.0188930851884413,0.005,0.007,1
"Tpbg",0.592040282344986,-0.0276335647278814,0.005,0.007,1
"Chaf1a",0.592040282344986,-0.0124509123442983,0.005,0.007,1
"H2-T24",0.592294081184432,-0.0234091501147467,0.005,0.007,1
"Rad50",0.592301742869538,0.0654568659564541,0.055,0.05,1
"Mbtps2",0.592367854597774,0.0308790665180845,0.056,0.052,1
"Bpgm",0.592408878127062,0.00527532822152643,0.114,0.122,1
"Gm43361",0.592497283306553,0.0262839929347434,0.012,0.01,1
"Cdkn1a",0.592547929931685,-0.0145085937330159,0.005,0.007,1
"Gm45516",0.59280182856233,-0.0122245946481827,0.005,0.007,1
"P2ry13",0.592863094449131,0.0276129307845335,0.012,0.01,1
"Eloc",0.592871284203989,0.0336199234894498,0.1,0.094,1
"Fgfr1op2",0.592890662732898,-0.0203246702134614,0.123,0.13,1
"Gm37767",0.593055777051934,-0.0181376293325461,0.005,0.007,1
"Def8",0.59312756986834,0.0184274612921431,0.023,0.02,1
"Dmac2",0.593139817640421,-0.043083874450736,0.035,0.038,1
"Sned1",0.593161439194929,0.114838642284365,0.097,0.093,1
"Ift81",0.593209839188265,0.0140335265419014,0.025,0.028,1
"Nsmce3",0.593295048239235,0.0838491794050272,0.053,0.048,1
"9530052E02Rik",0.593309775376045,-0.0256099694775096,0.005,0.007,1
"Foxn3",0.593383702993058,0.0674376180760703,0.476,0.486,1
"Gm20696",0.593455784787216,0.0222362491272697,0.014,0.017,1
"Ndufs3",0.593485013327329,0.0380447210024332,0.087,0.081,1
"Dph7",0.593490421194572,-0.00483356832944953,0.032,0.036,1
"Kif9",0.593509025572048,-0.0205488341442494,0.01,0.012,1
"Tmem123",0.593543858008107,0.00235916213861692,0.032,0.036,1
"D7Ertd443e",0.593556856041462,-0.0278178210298079,0.59,0.624,1
"Recql5os1",0.593563823510195,-0.0189859480288853,0.005,0.007,1
"Ptprn",0.593572429859563,0.0990746448604525,0.165,0.16,1
"Plpp3",0.593605802145658,-0.00590985544137768,0.123,0.132,1
"Seh1l",0.593606994288214,-0.0360861128586292,0.028,0.031,1
"ENSMUSG00000120976",0.59375599458864,0.0767464617973681,0.199,0.195,1
"Gm44037",0.593817921429896,-0.0192273180229956,0.005,0.007,1
"Gm15632",0.593817921429896,-0.0153186105544688,0.005,0.007,1
"Arl4a",0.59388522022687,-0.00835171652084649,0.039,0.043,1
"Gm13031",0.593887400186133,-0.0343986932060515,0.01,0.012,1
"Zfp597",0.594024660006953,-0.0339843857071168,0.024,0.028,1
"Smim43",0.594072069110642,-0.0171189043918695,0.005,0.007,1
"Zfyve26",0.594131026843079,0.0300358401164134,0.079,0.074,1
"Pmp22",0.594176819182269,0.0870726861065239,0.048,0.044,1
"Gm14221",0.594265885123666,-0.0204435004564532,0.01,0.012,1
"Wdtc1",0.594296962617337,-0.0235550732094486,0.035,0.039,1
"ENSMUSG00000120997",0.594326266527909,-0.00798678588719653,0.005,0.007,1
"3830408C21Rik",0.594326266527909,-0.0117650970510807,0.005,0.007,1
"Lgals1",0.594455168938415,-0.0161880357956116,0.01,0.012,1
"Csad",0.594460210493893,0.0499605066783482,0.042,0.038,1
"Ppil4",0.594516093761674,0.0104191879351376,0.067,0.074,1
"Zkscan7",0.594569419979165,-0.0171506468737011,0.017,0.02,1
"Rptoros",0.594580513657155,-0.0100195490476607,0.005,0.007,1
"Mfap1b",0.59482107406687,-0.0065528507919394,0.046,0.05,1
"Sema6c",0.594834810473819,-0.0110625478108575,0.005,0.007,1
"A630001O12Rik",0.594834810473819,-0.0100085106614154,0.005,0.007,1
"Tmem81",0.595089156953323,-0.0186073928597378,0.005,0.007,1
"Slc30a10",0.595089156953323,-0.00918990317611217,0.005,0.007,1
"Arhgap25",0.595089156953323,-0.0153407824674024,0.005,0.007,1
"Zfp953",0.595089156953323,-0.0157834518455454,0.005,0.007,1
"Mtx3",0.595130682139764,-0.00917575614221999,0.038,0.043,1
"Myo19",0.595212579600766,-0.0200091851393178,0.01,0.012,1
"Acadvl",0.595243386072997,0.0204340442551799,0.012,0.01,1
"Mlec",0.59531599853648,0.0277958791752508,0.035,0.031,1
"Ppp2r2b",0.595395412810569,0.047787692356114,0.105,0.099,1
"Gm28305",0.595447531288009,-0.0603912672100187,0.013,0.016,1
"Tnfrsf1a",0.595597998802443,-0.00352418241656614,0.005,0.007,1
"Lmf2",0.595609971573601,0.0159540167627641,0.012,0.01,1
"Tmem216",0.595633759749573,0.0206050012670019,0.049,0.044,1
"Gm38190",0.595852494122812,-0.00858408831786991,0.005,0.007,1
"St8sia3",0.595946643067488,-0.0694360480862101,0.053,0.058,1
"ENSMUSG00000120802",0.595970430421179,-0.0215489132661954,0.01,0.012,1
"Plekhg1",0.595996062047465,0.0207136700930652,0.414,0.414,1
"Snx7",0.596012863306059,0.025726534061597,0.029,0.033,1
"Luc7l",0.596026790356863,0.0178361643765923,0.121,0.115,1
"Iars2",0.5960580685212,-0.0476502981626035,0.07,0.075,1
"Mospd3",0.596107039007524,-0.00697752507664765,0.005,0.007,1
"Zik1",0.596107039007524,-0.00997615387163344,0.005,0.007,1
"ENSMUSG00000120748",0.59636163343191,-0.00342356363213583,0.005,0.007,1
"Zfp688",0.596389045407952,0.050073486704307,0.017,0.014,1
"Rgs3",0.596440258355907,0.0843050061630787,0.068,0.064,1
"Rwdd3",0.596526885506115,0.0204230889841896,0.012,0.01,1
"Itpkc",0.59653910699871,-0.0150148524283438,0.01,0.012,1
"Dctn2",0.596543821861065,0.11736632871884,0.096,0.092,1
"Pclo",0.596559190159864,0.075621848890012,0.253,0.252,1
"Gm11639",0.596616277371281,-0.0109917730735927,0.005,0.007,1
"Ogn",0.596616277371281,-0.00346610819705349,0.005,0.007,1
"Nfatc1",0.596616277371281,0.00436864084408788,0.005,0.007,1
"Dag1",0.596631196983586,0.0502736988924604,0.04,0.036,1
"Folh1",0.596847086734345,-0.0115084535763152,0.173,0.185,1
"Rgs12",0.596870970800932,-0.000548484453783811,0.005,0.007,1
"Mtln",0.596888945844897,0.0345895308767959,0.043,0.048,1
"Gm43061",0.596998333028619,0.00385418202353133,0.005,0.007,1
"Tmem53",0.597125713696139,-0.00199138542816821,0.005,0.007,1
"Proser3",0.597125713696139,0.000347018595140705,0.005,0.007,1
"Asb5",0.597160531486362,0.051412245732301,0.01,0.008,1
"Rab21",0.597175141711777,0.0144837866659711,0.1,0.108,1
"Csnk1g3",0.597256552101187,0.0307248293407976,0.151,0.161,1
"C1qtnf12",0.597297726528629,-0.0180322132938066,0.01,0.012,1
"Apcdd1",0.597380506032161,-0.00113612946166097,0.005,0.007,1
"Gm19522",0.597383320956047,-0.0184431677804451,0.148,0.157,1
"Sntb2",0.597400467181262,0.0107648732477296,0.014,0.017,1
"Gtpbp10",0.597482097244129,0.0323275479259611,0.017,0.014,1
"Nup62",0.59748744824852,-0.00915997781484107,0.01,0.012,1
"Vcan",0.59767720072122,-0.0160404845010552,0.01,0.012,1
"Poc5",0.597684972696908,0.0820573499591045,0.028,0.025,1
"Odad4",0.597726512791394,-0.0299668469603847,0.017,0.02,1
"Kmt5b",0.597950438621823,-0.00700891107956525,0.171,0.18,1
"Fanca",0.597956319122945,0.0296861815352845,0.021,0.018,1
"Celf4",0.59798286094597,0.0880889301673985,0.108,0.104,1
"Klhl26",0.598068730498942,-0.01907894851787,0.028,0.032,1
"1810013L24Rik",0.598069329594879,-0.0265307254599392,0.105,0.111,1
"5430405H02Rik",0.598111510664335,-0.00695550793368938,0.085,0.091,1
"Elof1",0.598236007909978,-0.0151305741540623,0.024,0.028,1
"AW046200",0.598246617314587,-0.0170015771036935,0.01,0.012,1
"Tlcd3a",0.598352482771387,-0.0269018239418821,0.038,0.042,1
"Ppp3r1",0.598360514254987,0.0800296032325583,0.114,0.11,1
"Disp1",0.598400169288906,0.00518810141777401,0.005,0.007,1
"Gm49380",0.598400169288906,-0.00433196783398987,0.005,0.007,1
"Bin3",0.598409898635781,0.0129987155751644,0.03,0.027,1
"Ccdc130",0.598575431940575,-0.00121686170311044,0.019,0.016,1
"Rpa2",0.598626365127018,-0.0159315813221383,0.01,0.012,1
"Rnf43",0.598645415623172,0.0462439415775473,0.09,0.098,1
"1700042O10Rik",0.598752807840746,-0.0169103606565122,0.028,0.032,1
"Sycp3",0.598846114426476,-0.0201754960349423,0.013,0.016,1
"Nbn",0.598887462314838,-0.0108452557670811,0.021,0.024,1
"Rasgrp2",0.598910296917534,0.00345513280764353,0.005,0.007,1
"Zfp318",0.59892496943278,0.0601988219218259,0.058,0.054,1
"Zfp821",0.598955750746259,-0.0270243848237815,0.051,0.056,1
"Psd3",0.598961979519809,0.0649843755914401,0.359,0.366,1
"Usp14",0.599109489910163,0.0830349153612217,0.128,0.123,1
"Snhg10",0.599165434644949,0.0115705317821232,0.005,0.007,1
"Fam219b",0.599170247232312,-0.0151301072079512,0.013,0.016,1
"Gpsm1",0.599205863468825,-0.00404653071563404,0.042,0.046,1
"Trpm2",0.599420621614588,0.00485211112135019,0.005,0.007,1
"Peli3",0.599465319923952,0.0309896846347408,0.012,0.01,1
"Ncln",0.599542808370508,0.0418555004633394,0.028,0.025,1
"Gm49375",0.599675857801547,0.00156028639240585,0.005,0.007,1
"Rangap1",0.599881793067343,0.0103823801163347,0.069,0.075,1
"Phf21b",0.600017005395378,0.00469579151128473,0.012,0.01,1
"Garem1",0.600099465750594,-0.0268818872056509,0.064,0.069,1
"Rae1",0.600192219620734,0.0754241130706343,0.041,0.038,1
"Srsf12",0.600200951587626,0.0138386284483687,0.012,0.01,1
"Lmf1",0.600300926512759,0.060600417770441,0.06,0.056,1
"Ddx54",0.600382685920777,0.0557406122211243,0.028,0.025,1
"Gm12002",0.600386000474448,-0.00526569735982046,0.049,0.054,1
"Aim2",0.600419806075561,-0.0305588357953105,0.061,0.066,1
"Lrrc19",0.60069295350015,-0.0084617695207323,0.028,0.032,1
"1700025G04Rik",0.600719591845602,-0.0525847808310941,0.11,0.116,1
"Fscn1",0.600833803618835,0.0470079143909344,0.078,0.073,1
"Camk2n2",0.600897649207179,0.00584037874834847,0.035,0.031,1
"Gm38393",0.600928562297771,-0.0161368898395369,0.024,0.028,1
"Cd47",0.601070312815716,-0.0066942219872792,0.174,0.185,1
"Gm9725",0.601116711326456,-0.0131187158910005,0.013,0.016,1
"Gm49356",0.60130241812108,0.0487105327756761,0.062,0.058,1
"Eogt",0.60137197989433,0.0491738475179216,0.01,0.008,1
"Zfp287",0.601383873925061,-0.0374509516383876,0.047,0.052,1
"Pdk1",0.60139157780132,0.062111080848461,0.031,0.028,1
"Galnt5",0.601397910016081,-0.036847755988054,0.166,0.176,1
"Ccdc71l",0.601668275677589,0.00128721743437497,0.01,0.012,1
"5031439G07Rik",0.601700045932261,0.0149936528046157,0.398,0.423,1
"Exog",0.601700552173731,0.0389604790284857,0.021,0.018,1
"Gm17917",0.601719516126133,0.0143105188410598,0.005,0.007,1
"Arl6ip6",0.601735587282385,-0.0210336840863342,0.038,0.042,1
"Cnksr3",0.601887939733539,-0.0607829739650552,0.03,0.033,1
"Ddx23",0.602064654891659,0.00392006152204527,0.06,0.065,1
"Ngdn",0.602082721474509,-0.00643873671955741,0.046,0.051,1
"Hira",0.602176884536858,0.0329376512486807,0.017,0.014,1
"C230096K16Rik",0.602418199901185,0.0367592024271315,0.033,0.029,1
"Wdfy1",0.60255352375857,0.04333301878555,0.042,0.038,1
"Mdp1",0.602644847744077,-0.0332039756701305,0.024,0.028,1
"Igfbp2",0.6026596827418,-0.0204888232981889,0.013,0.016,1
"Tac1",0.602854077080048,0.00231632062265857,0.031,0.035,1
"Ppip5k2",0.603398701765433,-0.0106361234182203,0.13,0.138,1
"Fam102b",0.60340279427238,0.0487917963277751,0.025,0.028,1
"B3gat2",0.603665715738125,-0.0130460448864096,0.028,0.032,1
"Rab11fip3",0.603697570185033,-0.0218497867266852,0.112,0.119,1
"Dcbld2",0.603755903248046,0.052030044319565,0.067,0.063,1
"Gm44567",0.603763625174547,0.00756019672902304,0.01,0.012,1
"Bri3",0.603787221366688,-0.00383240467932122,0.082,0.089,1
"Tmem147os.1",0.603879078410417,-0.00151321368093219,0.013,0.016,1
"Gm49602",0.603957167447111,-0.0516534207725869,0.017,0.019,1
"Gm37363",0.603985766030815,0.0400778414007262,0.01,0.008,1
"Cops4",0.604084751421005,0.0883785773342111,0.058,0.054,1
"Plekhb1",0.604113866795482,0.0551336022828938,0.102,0.097,1
"Gm38043",0.604187035845488,0.0335794701270807,0.01,0.008,1
"Gm3510",0.604335652699047,0.0194976658050142,0.01,0.012,1
"Zfp81",0.604486893364009,-0.0168740197891765,0.042,0.046,1
"Ptma-ps2",0.604589671339627,0.03301012021365,0.01,0.008,1
"Nkrf",0.604791033294915,0.0284447921745878,0.01,0.008,1
"Apool",0.604814030514186,-0.00614482151957008,0.032,0.036,1
"Cog3",0.604826420260396,-0.00687012858270819,0.055,0.06,1
"Ei24",0.604858794763622,0.0506270872583281,0.074,0.069,1
"Fam114a2",0.604980394082405,0.0493506720733248,0.06,0.056,1
"Bhlhe22",0.604992425322596,0.0311853397440657,0.01,0.008,1
"Ago2",0.605022608825239,8.40221206669933e-05,0.053,0.058,1
"Eed",0.605096475211257,0.00210850313473848,0.058,0.064,1
"Cdc42se2",0.605222407631833,0.0415685994306616,0.303,0.297,1
"Kbtbd11",0.605246858265002,0.0259709761519844,0.026,0.023,1
"Ttyh3",0.605284866268676,-0.00696267794131811,0.024,0.028,1
"Smu1",0.605422070934581,0.0550594644792252,0.04,0.044,1
"Phtf1",0.605524166239256,-0.0259819862217441,0.051,0.056,1
