"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cpeb3",0.499126055839516,-0.15222053656438,0.299,0.344,1
"Man1a2",0.499206247660624,0.187515437510215,0.258,0.229,1
"Gm32618",0.499341000791367,0.0968846424337754,0.072,0.051,1
"Tmem258",0.499341000791367,0.0635937263855939,0.072,0.051,1
"Csde1",0.49955991560506,0.160059443242155,0.258,0.223,1
"Utrn",0.500316444304824,0.113940639970445,0.423,0.376,1
"Cltc",0.500376408529017,-0.0757332073905377,0.196,0.242,1
"Ifi35",0.500421348304302,-0.156004351211753,0.072,0.096,1
"Mpp7",0.500464090889253,0.0513291212088048,0.134,0.172,1
"Ikbip",0.500469753484482,0.14179804211878,0.093,0.07,1
"Rtl8a",0.500469753484482,0.221974110989517,0.093,0.07,1
"Rbm25",0.500493448213101,0.170211493551038,0.495,0.478,1
"Zfp760",0.500699722201173,0.0120261360753731,0.041,0.064,1
"Cacybp",0.500707869863308,0.138434295300554,0.072,0.051,1
"Shprh",0.501079218198572,-0.162998655206109,0.113,0.146,1
"Gm21992",0.501331683022218,-0.0649877410698136,0.216,0.268,1
"Cnr1",0.50152519345692,0.173464247318105,0.062,0.045,1
"Ubb",0.501650474793714,0.13634704427316,0.402,0.382,1
"Ccnd2",0.50166685052275,0.133131843903209,0.093,0.07,1
"Calr",0.502021728626792,-0.0619042182046134,0.165,0.21,1
"Ccdc93",0.502077660724242,0.0456676156290351,0.072,0.051,1
"Gm43581",0.50219246577827,0.0793570184077333,0.041,0.025,1
"Rccd1",0.50219246577827,0.0608028245363962,0.041,0.025,1
"Exosc4",0.50219246577827,0.0547267017111142,0.041,0.025,1
"Bop1",0.50219246577827,0.0452083539350737,0.041,0.025,1
"Fkbp1a",0.502586520916927,0.201885075614843,0.165,0.134,1
"Capn15",0.503034060106309,0.0446518155849011,0.175,0.14,1
"Rfc1",0.503127228741769,0.377817188750859,0.155,0.134,1
"Rbm39",0.503206459241254,-0.126203507494561,0.742,0.815,1
"Trim37",0.503499486763151,-0.0859887309329485,0.124,0.159,1
"Dcaf1",0.503573775423594,0.152627637487862,0.155,0.127,1
"Pdlim5",0.503613957744462,-0.116687210999266,0.351,0.408,1
"Pik3c2a",0.503820502042824,0.18300202667787,0.216,0.185,1
"Gm38251",0.504153669873298,-0.193429306507103,0.113,0.14,1
"Elavl2",0.50482223578939,0.0261041116936729,0.072,0.051,1
"Ube2h",0.504980210902363,0.156425368579725,0.361,0.338,1
"Zfp800",0.50499233490415,0.065534514659248,0.082,0.115,1
"Zbed6",0.505044877980997,0.233052856368328,0.113,0.089,1
"Insyn2a",0.505044877980997,-0.135523575553357,0.082,0.108,1
"Isca2",0.505044877980997,0.145074072781227,0.113,0.089,1
"Parp12",0.505103071602763,-0.29037234484871,0.103,0.127,1
"3110082I17Rik",0.505268658941276,0.155663419808884,0.093,0.07,1
"Cyp4v3",0.505382430527224,-0.136846462387976,0.093,0.121,1
"Mitd1",0.505510768023086,0.199275029170603,0.082,0.064,1
"Nrp1",0.505611214718758,0.23604179879118,0.464,0.452,1
"Nfkb1",0.505821808158793,-0.159538534844842,0.258,0.287,1
"AV099323",0.505900742221297,0.00765111085519596,0.041,0.025,1
"Calm1",0.506014040735224,0.119208696124,0.701,0.726,1
"Tut7",0.506422390434833,0.0676702706061052,0.206,0.172,1
"Vit",0.506654688526506,0.240328090085676,0.175,0.146,1
"Trim34a",0.506764638827463,-0.0320827835790504,0.072,0.102,1
"Ddx60",0.506856620208,-0.189801408442773,0.052,0.07,1
"Sparc",0.506911109228492,0.176565291007669,0.216,0.178,1
"Ryk",0.507220284768835,0.110651143214727,0.113,0.089,1
"Ostf1",0.507220284768835,0.128785627337334,0.113,0.089,1
"Nedd1",0.50731974490831,-0.132448022650185,0.072,0.096,1
"1700110C19Rik",0.507404106362668,0.32899534982454,0.062,0.045,1
"Tuba1a",0.507466380991644,0.092310317589845,0.361,0.312,1
"Psmb2",0.507510958467118,-0.0374906888226987,0.134,0.166,1
"Mak16",0.507574697921614,0.0703251730380031,0.072,0.051,1
"Khdrbs3",0.507677169259563,0.13850898613461,0.093,0.07,1
"Nr2f1",0.507717280930626,-0.145388406207272,0.113,0.146,1
"Gnai1",0.50786842091353,-0.167343790884166,0.175,0.21,1
"Stau2",0.508079922090593,0.0495205841431506,0.165,0.134,1
"Rpl36a",0.508323285578992,0.0629021791460823,0.052,0.076,1
"Dapk1",0.508409079149528,-0.0697449765548702,0.134,0.166,1
"Emsy",0.508546884153749,0.00783188173148619,0.165,0.21,1
"Homer2",0.509327154527888,-0.294135843955182,0.082,0.102,1
"Kcnip3",0.509877824497582,-0.186017054159541,0.062,0.083,1
"Ldlrad3",0.509962676548528,-0.134326464070693,0.144,0.178,1
"Penk",0.509962676548528,-0.101212909833889,0.144,0.178,1
"Slc39a11",0.51009169262718,0.1305152927991,0.093,0.07,1
"Klhl2",0.510207421651133,-0.0938691991300469,0.134,0.166,1
"Farsb",0.510335018682617,0.0650143099842882,0.072,0.051,1
"Pard3bos1",0.510576118409109,0.130463773636137,0.082,0.064,1
"Srgap3",0.510775706650895,-0.0904955251178143,0.247,0.299,1
"Fam107a",0.510874840140901,-0.00757484693835209,0.206,0.255,1
"Tmcc1",0.511245013581653,0.0389301741388741,0.495,0.452,1
"Arhgap18",0.511602058886841,-0.109355527362158,0.093,0.121,1
"Nucks1",0.511622593229589,0.11237180935802,0.237,0.204,1
"Prrx2",0.511906134555531,0.180288306606943,0.227,0.197,1
"Ptpn1",0.512143146178237,0.130366566258198,0.134,0.108,1
"Ngly1",0.512183651422366,-0.0398438173695097,0.103,0.134,1
"Bmp2k",0.512642534535086,0.262589800903051,0.124,0.102,1
"Marchf6",0.512773499478469,0.128072297519586,0.227,0.191,1
"Gm5860",0.512962516188464,0.107432124058966,0.412,0.389,1
"Capn2",0.512968028521212,-0.0727956767967655,0.196,0.236,1
"Zfp866",0.513103169261515,0.0785032875320707,0.072,0.051,1
"Scaf11",0.513210745480287,0.190912872789546,0.268,0.236,1
"Alg6",0.513319007787224,0.18003217979487,0.062,0.045,1
"Tmed3",0.513319007787224,0.191487013717778,0.062,0.045,1
"Rmnd5b",0.513319007787224,0.19380222351139,0.062,0.045,1
"Med24",0.513319007787224,0.178293108375324,0.062,0.045,1
"Mkx",0.513499862257209,-0.145842065994138,0.186,0.223,1
"Pigk",0.513684112050468,-0.140337019709656,0.093,0.121,1
"Ahcyl2",0.513851610085763,-0.146291610911255,0.753,0.803,1
"Tlk2",0.513973343470625,0.254220506971284,0.309,0.299,1
"Lztr1",0.514175655663658,-0.0811127213853549,0.103,0.134,1
"Zhx1",0.514267761173259,-0.12061859249948,0.072,0.096,1
"mt-Atp6",0.514267761173259,-0.102471750508492,0.072,0.096,1
"Hspa5",0.514761375637621,-0.13889652644019,0.165,0.197,1
"Ctss",0.514839930878697,-0.15309090873382,0.062,0.083,1
"Col6a1",0.515116070212583,-0.266281590169576,0.175,0.204,1
"Lrba",0.51514670968329,0.20311345091574,0.289,0.268,1
"Dab2",0.51521141807412,-0.0408561320543844,0.144,0.178,1
"Tmed2",0.515622346017055,-0.134658750590547,0.134,0.166,1
"Lactb2",0.515770566442851,-0.129086786556945,0.093,0.121,1
"Ahsa2",0.515970888172742,-0.0911451069540216,0.082,0.108,1
"1700024B18Rik",0.515970888172742,-0.137984918861418,0.082,0.108,1
"Rps28",0.515970888172742,-0.110623072912804,0.082,0.108,1
"Mtf1",0.51628986571512,0.14156476130429,0.062,0.045,1
"Mrps22",0.51628986571512,0.302298116243221,0.062,0.045,1
"Id4",0.51628986571512,0.137533853770164,0.062,0.045,1
"Slc33a1",0.516594713968294,-0.113675139771663,0.072,0.096,1
"Ptgds",0.51706302897152,-0.683930198465342,0.773,0.752,1
"Gm17276",0.517111448089104,0.00700940477067444,0.041,0.025,1
"Zranb1",0.517222631503105,0.22023825379945,0.299,0.268,1
"Afg3l2",0.517371147129394,0.108965229405093,0.093,0.07,1
"Disp1",0.517692474331207,0.174828684635376,0.144,0.121,1
"Dnajc13",0.517692474331207,-0.156253936899945,0.113,0.14,1
"Hsph1",0.518132105626282,0.272043193047045,0.103,0.083,1
"Actl6a",0.518170711079336,-0.137411743656081,0.082,0.108,1
"Selenot",0.518297111966496,-0.165983928131394,0.186,0.223,1
"Gm20275",0.518561223816712,0.160390960567176,0.33,0.293,1
"2410002F23Rik",0.518662842769803,0.0348620305363933,0.072,0.051,1
"Slc25a23",0.518785382143819,0.0609145021353864,0.052,0.076,1
"Gm45844",0.518927111548302,-0.123271794089924,0.072,0.096,1
"Wbp4",0.518980575341841,0.0883523681329592,0.103,0.14,1
"Pmp22",0.519231170902296,-0.0637358719523904,0.196,0.236,1
"St3gal2",0.519248795092193,0.361680722864738,0.165,0.146,1
"Soga1",0.519269613623768,0.151695133568456,0.062,0.045,1
"Papss1",0.519269613623768,0.180091379690457,0.062,0.045,1
"Gm4673",0.519269613623768,0.173280425681372,0.062,0.045,1
"Ywhaq",0.519334898247671,-0.146890423795505,0.206,0.242,1
"Bcl2",0.519729287854895,0.00890372463887612,0.196,0.159,1
"Wdfy2",0.519798799741838,0.104854718486239,0.206,0.172,1
"Gm20631",0.519901277148108,-0.0280857418055587,0.237,0.191,1
"Maco1",0.520275203674581,0.0289922857693603,0.237,0.293,1
"Ap1ar",0.520375373497798,0.115610391052089,0.113,0.089,1
"Ccnc",0.520375373497798,-0.136165466409293,0.082,0.108,1
"Bri3",0.520488074874048,0.158908246594772,0.186,0.153,1
"Rnf217",0.520488074874048,-0.142752102436958,0.144,0.178,1
"Chrm3",0.5206728279452,-0.0754320058378704,0.557,0.618,1
"Nploc4",0.521005875125904,0.16819083830652,0.124,0.102,1
"Chd4",0.521732436198083,-0.0232462340504036,0.247,0.287,1
"Rcor3",0.522010772146296,-0.184227243473473,0.134,0.159,1
"Terf1",0.522183778840995,-0.0559069750543846,0.103,0.134,1
"Mtx2",0.522183778840995,0.194674164406341,0.134,0.115,1
"Tpst1",0.522258214783473,0.17729568141674,0.062,0.045,1
"Hspb1",0.522258214783473,0.228495721927225,0.062,0.045,1
"Coa6",0.522258214783473,0.148898989032087,0.062,0.045,1
"Cbx7",0.522258214783473,0.174990050068876,0.062,0.045,1
"Stx7",0.522287866300886,0.131234150788617,0.134,0.108,1
"Erg28",0.522329862917687,-0.163361748826103,0.062,0.083,1
"Dnm2",0.522546237401964,0.0222501400658777,0.175,0.217,1
"Mob1b",0.522584860519777,0.0860711399383903,0.113,0.089,1
"Dgkb",0.522584860519777,0.101937640712416,0.113,0.089,1
"Lims1",0.522707218175219,0.194018320772504,0.505,0.459,1
"Eml5",0.522730314684697,-0.167181947889902,0.124,0.153,1
"Rtf1",0.522765085667187,-0.000524374418542251,0.144,0.185,1
"Rars2",0.523171154036349,0.438853989783025,0.196,0.178,1
"Sorbs3",0.523607851003934,-0.123152981635141,0.072,0.096,1
"Rims2",0.523640860021359,0.448841856416069,0.186,0.159,1
"Wdr37",0.52365924815731,7.84222383827249e-05,0.134,0.172,1
"Ppp2ca",0.523723543503869,-0.0869232012284999,0.216,0.268,1
"Pan3",0.523788307309825,0.00347257910734422,0.412,0.49,1
"Lcorl",0.524060480923468,-0.173276731467536,0.155,0.185,1
"Rbms2",0.524195780455917,-0.0141084342961058,0.103,0.134,1
"Rgmb",0.524329183160382,-0.222335080039108,0.103,0.127,1
"Pgf",0.524329424904834,0.16715616454725,0.134,0.108,1
"Uimc1",0.524335351120893,0.106646174984957,0.206,0.248,1
"Dock3",0.524704011910726,0.0993714892901881,0.093,0.07,1
"Card14",0.524776749696486,0.183120702624952,0.165,0.14,1
"Foxk2",0.525015026225399,0.222316933388494,0.103,0.083,1
"Entr1",0.525203034501816,-0.130655584616794,0.103,0.134,1
"Znhit1",0.525255631979641,0.204477106677514,0.062,0.045,1
"Sf3b5",0.525255631979641,0.228223978552846,0.062,0.045,1
"Mier3",0.525255631979641,0.10172105641725,0.062,0.045,1
"Ccdc112",0.525255631979641,0.155439743273894,0.062,0.045,1
"Magee1",0.525255631979641,0.126230697372652,0.062,0.045,1
"Iqsec2",0.525318464434241,-0.102432222779267,0.186,0.229,1
"Rala",0.525466059311005,-0.0205535414840782,0.134,0.172,1
"4732440D04Rik",0.526123859167998,0.00674143865088839,0.155,0.191,1
"Fau",0.526207260839833,-0.066078910278945,0.278,0.338,1
"Arsb",0.526294120907596,0.105251153082237,0.155,0.127,1
"Kifbp",0.52661627988793,0.357896153870979,0.155,0.14,1
"Plppr2",0.526757115874561,0.134319581851714,0.062,0.045,1
"Zfp52",0.527060335033127,-0.0209368742205868,0.072,0.051,1
"Naa12",0.527320098934806,0.237591530706124,0.103,0.083,1
"Larp1",0.527566687782708,0.0751544295459207,0.186,0.153,1
"Immp1l",0.527699570472556,0.126011746866543,0.278,0.255,1
"Lrrc8d",0.528167327935316,0.052815856640924,0.32,0.274,1
"Snhg8",0.528261827513709,0.107820900679448,0.062,0.045,1
"Mnt",0.528261827513709,0.121943942736852,0.062,0.045,1
"Slc26a11",0.528261827513709,0.194403165166525,0.062,0.045,1
"Zfp711",0.528261827513709,0.15190087131512,0.062,0.045,1
"Rps6kb2",0.528310794694429,-0.103702677662488,0.072,0.096,1
"Hmbox1",0.528385934879833,-0.175473651509391,0.175,0.204,1
"Rtraf",0.528511598554666,0.199850548527513,0.082,0.064,1
"Agl",0.528613612685242,-0.132247893465694,0.062,0.083,1
"Slc6a17",0.528909639861346,0.0397472026203958,0.144,0.115,1
"Vamp2",0.529103266666061,0.0142722010969756,0.175,0.217,1
"Flywch1",0.529445120263979,-0.110024765782505,0.113,0.14,1
"Sptbn2",0.529767688566032,0.136869955774532,0.062,0.045,1
"ENSMUSG00000119961",0.529927117968122,0.154530587111726,0.031,0.019,1
"Cpxm1",0.529927117968122,0.162267285848778,0.031,0.019,1
"6430550D23Rik",0.529927117968122,0.15369327472879,0.031,0.019,1
"Zswim5",0.529927117968122,0.188147213570999,0.031,0.019,1
"Bmp3",0.529927117968122,0.197207801957347,0.031,0.019,1
"Tmem116",0.529927117968122,0.137152980170726,0.031,0.019,1
"Slc6a11",0.529927117968122,0.233599497311616,0.031,0.019,1
"2310001H17Rik",0.529927117968122,0.120048430098201,0.031,0.019,1
"Gm45509",0.529927117968122,0.132989614323803,0.031,0.019,1
"5330432J10Rik",0.529927117968122,0.122918342822564,0.031,0.019,1
"Osbpl10",0.529927117968122,0.260578487300256,0.031,0.019,1
"Tdp1",0.529927117968122,0.188047079844594,0.031,0.019,1
"Dubr",0.529927117968122,0.141499415306903,0.031,0.019,1
"Pcdhgb4",0.529927117968122,0.163926053270914,0.031,0.019,1
"Cbln2",0.529927117968122,0.130238445114255,0.031,0.019,1
"Nsdhl",0.529927117968122,0.279548121433686,0.031,0.019,1
"Paip2",0.530099299306215,0.120118480401962,0.33,0.299,1
"Ralyl",0.530206607569525,0.0213097055124386,0.175,0.14,1
"Peak1",0.530255533377509,0.259292772487748,0.134,0.115,1
"Ptpru",0.530477567793511,-0.230457599710171,0.103,0.127,1
"Tubgcp3",0.531203456644305,-0.178520780130709,0.052,0.07,1
"Nbn",0.531276763204127,0.152550054807685,0.062,0.045,1
"Gucd1",0.531276763204127,0.130963280125997,0.062,0.045,1
"Lasp1",0.531276763204127,0.131391020778322,0.062,0.045,1
"Ext2",0.531417003102167,-0.0928826363463008,0.113,0.14,1
"Epc1",0.531905715432235,-0.0952908206794043,0.32,0.376,1
"Adk",0.531940217857153,-0.118613144483306,0.216,0.261,1
"Zdhhc2",0.532089737065255,0.100825407705233,0.093,0.07,1
"Sox5",0.53240283414432,-0.205543353784898,0.062,0.083,1
"ENSMUSG00000121411",0.532619114594884,-0.0634241987959786,0.093,0.121,1
"Car2",0.532786982170798,0.104733063129768,0.062,0.045,1
"Gpr158",0.533103904793687,0.0199304818271172,0.072,0.102,1
"Tmx4",0.533355168423168,-0.132494554652053,0.165,0.197,1
"Retreg3",0.533681323134021,0.226225433420484,0.124,0.102,1
"Ccdc73",0.533694321442361,0.184935464500399,0.082,0.064,1
"Sec61a1",0.533704132797503,-0.13787849259283,0.082,0.108,1
"Cbx1",0.534093737044006,-0.213094027425243,0.165,0.191,1
"Cdc40",0.534206367075925,0.302818612159381,0.186,0.159,1
"Zfp131",0.534265230819991,0.213384406129413,0.103,0.083,1
"Cnp",0.534300400387377,0.104889664217694,0.062,0.045,1
"Wdcp",0.534300400387377,0.11357956670056,0.062,0.045,1
"Tmed7",0.534300400387377,-0.233501419634418,0.041,0.057,1
"Gm43544",0.534313334230894,0.108207748914235,0.031,0.019,1
"Fam107b",0.534313334230894,0.153682438147667,0.031,0.019,1
"Pdzk1",0.534313334230894,0.157554813585859,0.031,0.019,1
"Mtus2",0.534313334230894,0.183659784285962,0.031,0.019,1
"Dkkl1",0.534313334230894,0.179639189495191,0.031,0.019,1
"Zfp868",0.534313334230894,0.102112467555822,0.031,0.019,1
"Dennd3",0.534313334230894,0.233447269071717,0.031,0.019,1
"Rab26",0.534313334230894,0.119101525217693,0.031,0.019,1
"Gm49970",0.534313334230894,0.196141653062074,0.031,0.019,1
"Gm50237",0.534313334230894,0.146709605214975,0.031,0.019,1
"Paxbp1",0.534444832748138,0.265897869311978,0.247,0.223,1
"Atp6v1a",0.534531080002028,-0.160785779747319,0.155,0.185,1
"Babam1",0.534563294633095,0.0913680986398716,0.093,0.07,1
"Tspan11",0.534620897893902,-0.230531745896356,0.33,0.376,1
"Enpp1",0.534936355710739,-0.133820126448103,0.062,0.083,1
"Ubxn2b",0.535404846045208,-0.0522548577730981,0.072,0.096,1
"Cdipt",0.535404846045208,-0.00444030479874458,0.072,0.096,1
"Pigx",0.535526667533329,-0.0451962759302362,0.072,0.051,1
"Dap3",0.53580894642107,0.169620905847683,0.124,0.102,1
"Dhx15",0.535915214008783,0.177965034374354,0.165,0.14,1
"Gm50232",0.535942246296589,-0.076769840752158,0.082,0.108,1
"Mthfd2l",0.536295278562169,0.173920026448021,0.082,0.064,1
"Ppp2r2b",0.536295278562169,0.195080495612163,0.082,0.064,1
"Numb",0.536877597776311,-0.113792078137622,0.268,0.318,1
"Tex261",0.537332699919037,0.175298342895936,0.062,0.045,1
"Nabp2",0.537332699919037,0.131000121572136,0.062,0.045,1
"Dnaaf10",0.537332699919037,0.161749972295417,0.062,0.045,1
"Neurl4",0.537332699919037,0.162649554062521,0.062,0.045,1
"4930512B01Rik",0.537332699919037,-0.22661386663914,0.041,0.057,1
"Slc7a8",0.537332699919037,0.150719790515989,0.062,0.045,1
"Mocos",0.537332699919037,0.112720971189399,0.062,0.045,1
"Rragb",0.537332699919037,0.112744085642884,0.062,0.045,1
"Washc5",0.537475943030676,-0.076049563891125,0.062,0.083,1
"Ptdss1",0.537780152516191,-0.0900460052862948,0.072,0.096,1
"Tbc1d8",0.538363928798053,0.00643449130809326,0.072,0.051,1
"Tax1bp1",0.538367347058207,-0.0412866193073913,0.34,0.401,1
"Npepps",0.538653805178263,0.0946491871880704,0.361,0.344,1
"Dcdc5",0.538717802018387,0.129968137419788,0.031,0.019,1
"Rims4",0.538717802018387,0.148215104104013,0.031,0.019,1
"Rasl11b",0.538717802018387,0.128969118905784,0.031,0.019,1
"Ruvbl1",0.538717802018387,0.114292728310355,0.031,0.019,1
"Irf2bp1",0.538717802018387,0.176705096720557,0.031,0.019,1
"Rpl13a",0.538717802018387,0.152448617638069,0.031,0.019,1
"Gtpbp3",0.538717802018387,0.141908693382732,0.031,0.019,1
"ENSMUSG00000120183",0.538717802018387,0.131686677578694,0.031,0.019,1
"Tmem218",0.538717802018387,0.0923360654142214,0.031,0.019,1
"Glt8d2",0.538717802018387,0.126536004405539,0.031,0.019,1
"Thoc5",0.538717802018387,0.155564825274343,0.031,0.019,1
"Slc25a35",0.538717802018387,0.122445186030997,0.031,0.019,1
"Ero1b",0.538717802018387,0.102692787563889,0.031,0.019,1
"Golm1",0.538717802018387,0.106576256687767,0.031,0.019,1
"C130051F05Rik",0.538717802018387,0.116062127548978,0.031,0.019,1
"Chmp7",0.538717802018387,0.150007170704517,0.031,0.019,1
"Nol12",0.538717802018387,0.111525443891717,0.031,0.019,1
"Impg2",0.538717802018387,0.103801899847536,0.031,0.019,1
"Clic6",0.538717802018387,0.125697427184114,0.031,0.019,1
"Spsb3",0.538717802018387,0.180705808053736,0.031,0.019,1
"D030056L22Rik",0.538717802018387,0.188654671422078,0.031,0.019,1
"Gm38020",0.538717802018387,0.141113075594361,0.031,0.019,1
"Tspan14",0.53890259957698,0.1774062478372,0.082,0.064,1
"Msmo1",0.53944889685958,-0.157299846629928,0.052,0.07,1
"Cdkl5",0.539785432509627,0.165924121066458,0.155,0.127,1
"Ss18",0.539840018328857,-0.115508885686634,0.124,0.153,1
"Tmem181a",0.540021572816166,-0.0953622249475748,0.062,0.083,1
"Fiz1",0.540373622174894,-0.162529119291516,0.041,0.057,1
"Crip2",0.540373622174894,0.112613265948348,0.062,0.045,1
"Sf3b6",0.541002874104463,-0.152359144865725,0.165,0.191,1
"Osgin2",0.541204886048595,-0.135227483704512,0.237,0.274,1
"Stk24",0.54151625924479,0.185221656673912,0.082,0.064,1
"Gabarapl1",0.541869243848165,0.127008890779674,0.175,0.146,1
"Sfxn5",0.542018614656366,0.0552956102100304,0.093,0.07,1
"Afap1",0.542099934488124,0.188989140225985,0.32,0.306,1
"ENSMUSG00000120580",0.5422115523382,-0.134593208276146,0.052,0.07,1
"Ebag9",0.5422115523382,-0.150796859562164,0.052,0.07,1
"Zfp955b",0.5422115523382,-0.121873201292026,0.052,0.07,1
"Zkscan1",0.542217342262649,0.132478069353215,0.124,0.102,1
"Myl6",0.542351820142254,-0.204117768575226,0.258,0.28,1
"Fam117a",0.542546585380465,-0.088839398799702,0.072,0.096,1
"Fstl1",0.542688692760473,-0.0208582191589857,0.247,0.299,1
"Sdhaf4",0.543140399802567,0.189324461216313,0.031,0.019,1
"Gm36945",0.543140399802567,0.098131796659109,0.031,0.019,1
"Rrp15",0.543140399802567,0.119244585215988,0.031,0.019,1
"Tbr1",0.543140399802567,0.095390791018042,0.031,0.019,1
"Ebf4",0.543140399802567,0.0936377277046,0.031,0.019,1
"Plrg1",0.543140399802567,0.0921793498863247,0.031,0.019,1
"Nat8l",0.543140399802567,0.019465959484213,0.031,0.019,1
"Slc2a9",0.543140399802567,0.120495810307525,0.031,0.019,1
"Rab11fip5",0.543140399802567,0.117189548756702,0.031,0.019,1
"Zfp865",0.543140399802567,0.112668522703748,0.031,0.019,1
"Fkrp",0.543140399802567,0.112015256700147,0.031,0.019,1
"Rrp8",0.543140399802567,0.0882833320825009,0.031,0.019,1
"Coq7",0.543140399802567,0.118110671636283,0.031,0.019,1
"Alg9",0.543140399802567,0.0897192773306254,0.031,0.019,1
"Ncln",0.543140399802567,0.103053939087787,0.031,0.019,1
"Tgtp2",0.543140399802567,0.166113344918009,0.031,0.019,1
"Sap30l",0.543140399802567,0.0899068264054894,0.031,0.019,1
"Specc1",0.543140399802567,0.122255814571933,0.031,0.019,1
"Krt12",0.543140399802567,0.0983531186834816,0.031,0.019,1
"Gm16835",0.543140399802567,0.0770728646975624,0.031,0.019,1
"Gm26621",0.543140399802567,0.179045465901042,0.031,0.019,1
"4833412C15Rik",0.543140399802567,0.0749898161702124,0.031,0.019,1
"Slc4a8",0.543140399802567,0.127707817904676,0.031,0.019,1
"Nit2",0.543140399802567,0.102247458334764,0.031,0.019,1
