"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppp1r3f",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gm16265",0.255173137305597,-0.105729950275199,0,0.029,1
"Nyx",0.255173137305597,-0.0317475180613153,0,0.029,1
"Gm15029",0.255173137305597,-0.11872330045917,0,0.029,1
"Agtr2",0.255173137305597,-0.0698602257923094,0,0.029,1
"Gm7598",0.255173137305597,-0.117636526298381,0,0.029,1
"Gm14643",0.255173137305597,-0.0574722107155104,0,0.029,1
"Rbmx2",0.255173137305597,-0.0317475180613153,0,0.029,1
"Magea13",0.255173137305597,-0.0526966530623147,0,0.029,1
"Sms-ps",0.255173137305597,-0.0462311429833411,0,0.029,1
"Slc10a3",0.255173137305597,-0.12381896020776,0,0.029,1
"Gm8855",0.255173137305597,-0.0551058846338285,0,0.029,1
"Fam90a1b",0.255173137305597,-0.0526966530623147,0,0.029,1
"Nalf2",0.255173137305597,-0.0551058846338285,0,0.029,1
"Dgat2l6",0.255173137305597,-0.0551058846338285,0,0.029,1
"Kif4",0.255173137305597,-0.060392839057311,0,0.029,1
"Itm2a",0.255173137305597,-0.126289578948081,0,0.029,1
"Mir1970",0.255173137305597,-0.0604186405881771,0,0.029,1
"Bex4",0.255173137305597,-0.0826388675434706,0,0.029,1
"Gm14988",0.255173137305597,-0.0603498854490051,0,0.029,1
"Gm6568",0.255173137305597,-0.0462311429833411,0,0.029,1
"Car5b",0.255173137305597,-0.0579906792009132,0,0.029,1
"Gemin8",0.255173137305597,-0.0658175855805984,0,0.029,1
"Tceanc",0.255173137305597,-0.0987626708215671,0,0.029,1
"Gm8832",0.255173137305597,-0.0579906792009132,0,0.029,1
"BC022960",0.255173137305597,-0.107744400081084,0,0.029,1
"mt-Ts2",0.255173137305597,-0.0609919057394411,0,0.029,1
"Usp33",0.255735846178116,0.212064097814203,0.543,0.382,1
"Creg2",0.25582977947821,-0.0757415564437789,0.239,0.118,1
"Als2",0.25582977947821,0.0347533894757355,0.239,0.118,1
"Gm33989",0.25582977947821,-0.378577528327976,0.152,0.235,1
"Snx9",0.25582977947821,0.019334576283572,0.239,0.118,1
"Chmp5",0.25591131286636,0.230289517891182,0.261,0.147,1
"Fbxl3",0.25591131286636,0.215553748237062,0.261,0.147,1
"Kpna4",0.256163048965468,0.174263192252062,0.5,0.324,1
"Klhdc2",0.256163048965468,0.104597021868048,0.5,0.324,1
"Nrcam",0.256801647841261,0.0348501335338787,0.957,0.912,1
"Myo6",0.257439042621281,-0.36843720098098,0.413,0.471,1
"Ncoa1",0.257759079871913,-0.209034109341258,0.717,0.824,1
"Tafa5",0.257759660845928,0.288237001930209,0.652,0.529,1
"Arih2",0.257962267522375,-0.395910101404466,0.283,0.353,1
"Stambp",0.258538956680053,0.203535684653654,0.174,0.088,1
"Spryd3",0.258538956680053,0.198680336161326,0.174,0.088,1
"Rb1cc1",0.258595907463738,0.193807135145166,0.783,0.588,1
"Scai",0.258742246728068,-0.197362597971681,0.522,0.647,1
"Gm13402",0.258983936174189,-0.316764236040371,0.13,0.206,1
"Mettl2",0.258983936174189,-0.332836014790691,0.13,0.206,1
"Rnf220",0.259193378263533,0.210010341251293,0.283,0.176,1
"Scfd2",0.259259228582836,-0.258097892094376,0.391,0.441,1
"Lsm14a",0.25930996750484,0.074899947490957,0.196,0.088,1
"Trim39",0.25930996750484,0.0331384353614531,0.196,0.088,1
"Trim46",0.259832218461416,0.164198043738198,0.348,0.206,1
"Tbc1d9b",0.259832218461416,-0.352110551485017,0.239,0.353,1
"Pced1b",0.259964108149789,-0.177577223055084,0.087,0.176,1
"Naa35",0.260352798200306,-0.322533678282538,0.217,0.324,1
"Atp6v1c1",0.260352798200306,0.136207338062974,0.326,0.176,1
"Arl5a",0.260661402305125,-0.166710222143585,0.174,0.294,1
"Agfg1",0.260777084092993,-0.0388859301700539,0.522,0.353,1
"Gm44676",0.260873139335915,0.187912499017695,0.217,0.118,1
"Zfp955a",0.260873139335915,0.0725300294003739,0.217,0.118,1
"Zfp106",0.261432767032144,-0.454497844458752,0.5,0.529,1
"Pex14",0.261649038660414,0.18886189491458,0.261,0.147,1
"Gm10563",0.261649038660414,-0.255972037914729,0.174,0.265,1
"Hcfc2",0.261649038660414,0.199536127077491,0.261,0.147,1
"Pdcd11",0.261649038660414,0.120183590549509,0.261,0.147,1
"Cnep1r1",0.261858242709591,0.0225385157162502,0.239,0.118,1
"Prkx",0.261858242709591,-0.311124491284747,0.152,0.235,1
"Dip2a",0.261888342782853,0.121339528213811,0.739,0.5,1
"Ccnt2",0.262397513344803,-0.0262110926459296,0.565,0.353,1
"Mtrex",0.262725152647763,0.132016616077137,0.304,0.176,1
"Marchf2",0.262780865776293,0.187377959439244,0.413,0.265,1
"Mtch2",0.263018470628035,-0.115082215463698,0.391,0.471,1
"Gnptab",0.263492924072715,-0.0288450010218907,0.283,0.147,1
"Phf21a",0.26473223941226,0.249764949537345,0.63,0.529,1
"Chmp4b",0.264740840191336,0.188292772391913,0.283,0.176,1
"1810034E14Rik",0.264770657948501,-0.56389426742554,0.304,0.382,1
"Itsn1",0.26486988862007,-0.335944151136471,0.609,0.647,1
"Kctd17",0.265019173639406,0.0711339735058563,0.348,0.206,1
"Zfp941",0.26507313525083,-0.0144969947460628,0.457,0.294,1
"Ptprj",0.265203862598854,0.133353848407724,0.674,0.441,1
"Xylt1",0.265203862598854,-0.277152973033072,0.587,0.559,1
"Sipa1l1",0.265293496943829,0.145150995176271,0.848,0.735,1
"B4galnt4",0.265453279172909,0.17124827843438,0.174,0.088,1
"Arl2bp",0.265453279172909,0.231311639291035,0.174,0.088,1
"Pak1ip1",0.265453279172909,0.00672155773702116,0.174,0.088,1
"Srfbp1",0.265453279172909,0.192577324588289,0.174,0.088,1
"Ddb2",0.265553998603933,0.212428257097618,0.326,0.206,1
"Fam133b",0.265553998603933,0.0544805694840459,0.326,0.206,1
"0610012G03Rik",0.265553998603933,0.191891914053241,0.326,0.206,1
"Mast1",0.265716333491154,-0.209480643909795,0.217,0.324,1
"Dennd4a",0.26595967070561,-0.254765494501038,0.522,0.559,1
"Gm37834",0.265984869775789,0.107616299678731,0.196,0.088,1
"Igbp1",0.265984869775789,0.0218205522222282,0.196,0.088,1
"Gm45051",0.265988586598776,0.213844318027072,0.13,0.059,1
"Gm10097",0.265988586598776,0.193573300969932,0.13,0.059,1
"Grk6",0.265988586598776,0.185332944299095,0.13,0.059,1
"Pnn",0.266317468329127,0.0897728987570248,0.696,0.471,1
"Atxn7l3",0.26634559749973,-0.165533923631858,0.174,0.294,1
"Dock10",0.267157342146369,0.262012611797962,0.217,0.118,1
"Golph3",0.267157342146369,0.198191363928078,0.217,0.118,1
"Gm11417",0.267198817281604,-0.146620482947814,0.087,0.176,1
"Gm47570",0.267198817281604,-0.140805427246608,0.087,0.176,1
"Gm45025",0.26747506716836,-0.319206859199451,0.174,0.265,1
"Pank3",0.26747506716836,0.177349251948792,0.261,0.147,1
"Arhgap23",0.26747506716836,0.17054945093654,0.261,0.147,1
"Gm49961",0.26747506716836,0.0994058422859949,0.261,0.147,1
"Ncs1",0.267682379433125,-0.0489505474887639,0.413,0.265,1
"Mamld1",0.267682379433125,0.205330218855011,0.413,0.265,1
"Mrps21",0.267984162239214,-0.228381730201814,0.152,0.235,1
"Rab1a",0.267984162239214,-0.331137224603352,0.152,0.235,1
"Erbb4",0.268030450021152,0.350123851574732,0.826,0.824,1
"Eipr1",0.268064812936641,-0.364230719503143,0.283,0.353,1
"Prpf6",0.268218889594643,0.16044553983565,0.304,0.176,1
"Gtf2ird1",0.268218889594643,0.203531544054884,0.304,0.176,1
"Yipf4",0.268218889594643,0.0908428083482243,0.304,0.176,1
"Cdh10",0.2684493270265,0.157396314434067,0.739,0.559,1
"Nt5c2",0.268577723566831,0.310847081764221,0.478,0.324,1
"Prkcb",0.26868974646069,-0.233497046307307,0.761,0.794,1
"Gm48091",0.269186899126121,-0.0766775018441159,0.717,0.765,1
"Ankle2",0.269219453277497,0.0484789337700218,0.283,0.147,1
"Eif4a2",0.269315188168097,0.186343476137084,0.478,0.294,1
"Frs2",0.269753749570559,0.211635120388991,0.391,0.265,1
"Cers4",0.269857371697594,0.264346554871307,0.457,0.294,1
"Fam184b",0.270026965012952,-0.0985346137816625,0.065,0.147,1
"Clmp",0.270189459402913,0.201772279586669,0.435,0.294,1
"Snx21",0.27027703443434,0.0393985922951957,0.348,0.206,1
"Aplp1",0.270326721255681,0.259451002494272,0.587,0.412,1
"Fndc1",0.270369591477726,0.262311641007411,0.283,0.176,1
"Tmtc4",0.271073671046883,0.195584360203593,0.239,0.147,1
"Rps15",0.271155468645878,0.0459258531978256,0.326,0.176,1
"Kif13b",0.271155468645878,0.30360798179818,0.304,0.206,1
"Tfrc",0.271217947010533,0.228262519435445,0.5,0.353,1
"Kifc2",0.271931411852627,0.212710457582644,0.348,0.235,1
"Snap91",0.271972805737768,-0.34054003638656,0.848,0.765,1
"Slitrk1",0.271989416978172,-0.251743790360178,0.13,0.206,1
"Gm11149",0.272244627485081,-0.0289630878774714,0.543,0.324,1
"Dnajc6",0.272269584464536,0.1369409355445,0.913,0.706,1
"Cops9",0.272493912458064,0.194609575919994,0.174,0.088,1
"Gm17494",0.272493912458064,0.152231215481999,0.174,0.088,1
"Phb2",0.272493912458064,0.0830588435719757,0.174,0.088,1
"Alg8",0.272493912458064,0.178714644567461,0.174,0.088,1
"Sh3bgrl2",0.272493912458064,0.17906456999369,0.174,0.088,1
"Gemin5",0.272493912458064,-0.32973040243675,0.109,0.176,1
"Arhgef28",0.272493912458064,0.333953147428638,0.174,0.088,1
"Rxrb",0.272493912458064,0.132435007165797,0.174,0.088,1
"Hnrnpa2b1",0.272526526292081,0.142835029868267,0.913,0.735,1
"Gabra4",0.273216718318881,0.194727631963051,0.37,0.235,1
"Dusp12",0.273389662328126,-0.272098967879583,0.174,0.265,1
"Chst11",0.273389662328126,0.180876317562733,0.261,0.147,1
"C1qtnf4",0.273477278253301,-0.213545820209689,0.565,0.618,1
"Dnai4",0.273544868663239,0.142595575972057,0.217,0.118,1
"Mmaa",0.273544868663239,0.121446193628193,0.217,0.118,1
"Rps26",0.273544868663239,0.127908096895099,0.217,0.118,1
"Serinc5",0.273544868663239,0.191720011468566,0.217,0.118,1
"Slc48a1",0.273544868663239,0.220165882849558,0.217,0.118,1
"Ttc21b",0.273791034137635,0.149078872423979,0.304,0.176,1
"Zfp664",0.273791034137635,-0.375814082398508,0.217,0.294,1
"Yipf1",0.274107195211655,0.216177373158707,0.13,0.059,1
"9930104L06Rik",0.274107195211655,0.151383610693073,0.13,0.059,1
"2610027K06Rik",0.274107195211655,0.198276906496978,0.13,0.059,1
"Gm5089",0.274107195211655,0.241883390041325,0.13,0.059,1
"Mpdz",0.274108720027673,0.371036908987428,0.435,0.353,1
"Edf1",0.274163980343708,0.124039408080389,0.391,0.235,1
"Chtop",0.274207841984142,-0.0275430365590656,0.239,0.118,1
"Crbn",0.274207841984142,0.0942444326471694,0.239,0.118,1
"Cby1",0.274207841984142,-0.268302275076917,0.152,0.235,1
"Strn",0.274559724774239,0.0360041754551476,0.37,0.206,1
"Cyp7b1",0.274570785192776,-0.115765294163907,0.087,0.176,1
"Pan3",0.274694512891726,0.171490013877726,0.63,0.441,1
"Asxl1",0.274700506573133,-0.377643709004779,0.37,0.412,1
"Desi1",0.27480080140712,0.156171061829798,0.391,0.265,1
"Rab3c",0.274824000569124,0.301775510774456,0.739,0.5,1
"Phip",0.274850625168361,0.232463884751861,0.587,0.412,1
"Pcdh17",0.274926983658625,-0.0135611124405919,0.587,0.441,1
"Usf3",0.275030826355633,-0.323493961687807,0.196,0.265,1
"Fam171b",0.275068813074786,-0.3154121772962,0.609,0.588,1
"Pspc1",0.275239191051859,0.231100135374279,0.413,0.294,1
"Frg1",0.275605979321151,-0.270865879305644,0.239,0.353,1
"Chd1",0.275605979321151,0.0888590904220219,0.348,0.206,1
"Gm28376",0.275921193505401,0.0851477162350757,0.522,0.324,1
"Rufy3",0.276020356722948,0.0878463549657811,0.739,0.529,1
"Pcdh10",0.27621852840161,0.506585823808963,0.609,0.529,1
"Pola1",0.276322233953585,0.219770350638702,0.326,0.206,1
"Idh3b",0.276527217370655,-0.41870512662573,0.37,0.441,1
"Scn1b",0.276527217370655,-0.490222596435726,0.37,0.441,1
"Zcchc17",0.27667039697229,0.00630257279888613,0.326,0.176,1
"Slc45a1",0.27667039697229,-0.315517852173755,0.217,0.324,1
"6030443J06Rik",0.27667039697229,-0.101329219207459,0.217,0.324,1
"Kif16b",0.276926877029428,-0.20899884135923,0.413,0.5,1
"Carmil1",0.27692850272658,0.229261148647308,0.565,0.412,1
"1110032A03Rik",0.277186297047799,0.397566341884078,0.239,0.147,1
"Psmc3",0.277205334646209,-0.28460613246044,0.261,0.353,1
"Adgrl1",0.277923051054621,0.138167535165123,0.674,0.471,1
"Nipal2",0.278123686537402,-0.35149538303964,0.391,0.441,1
"Galns",0.278229350739766,-0.0913440680501641,0.065,0.147,1
"Med13",0.278887586352125,0.275856384174998,0.609,0.5,1
"Zfp638",0.278936243074194,0.217829938163577,0.826,0.676,1
"Lrba",0.27910113521458,0.216366127032439,0.783,0.559,1
"Ppp1r12b",0.279231238496867,-0.414202063008385,0.63,0.647,1
"Ak5",0.279307926006883,0.300712162752125,0.761,0.676,1
"mt-Cytb",0.279307926006883,-0.0590461866889789,0.717,0.735,1
"Lrrk2",0.27932889856298,0.151494085406629,0.391,0.235,1
"Map3k4",0.27932889856298,-0.0887945862731492,0.391,0.235,1
"Fbh1",0.279393059052413,0.190166961954421,0.261,0.147,1
"Dcun1d1",0.279393059052413,0.252877271863412,0.261,0.147,1
"Pdcd6ip",0.279393059052413,0.184640054604493,0.261,0.147,1
"Gm49001",0.279393059052413,-0.0197955221879267,0.261,0.147,1
"2300009A05Rik",0.279441779486844,0.0516614259856315,0.304,0.176,1
"Pvt1",0.279480735515111,0.104932018603565,0.63,0.382,1
"Ro60",0.279503653342736,0.161113489023223,0.5,0.324,1
"Arhgap26",0.279602662104403,0.200657487401741,0.435,0.324,1
"Retreg2",0.279661269545132,0.190826675962935,0.174,0.088,1
"Gm44228",0.279661269545132,0.165211771183433,0.174,0.088,1
"Rwdd4a",0.279661269545132,0.209751786093752,0.174,0.088,1
"2610204G07Rik",0.279661269545132,0.10751838364927,0.174,0.088,1
"Tet1",0.279868259323919,0.0827699587653081,0.37,0.206,1
"Borcs5",0.280036015467041,0.14652824133649,0.217,0.118,1
"Slc27a4",0.280529550454055,-0.25428114072059,0.152,0.235,1
"Azin2",0.280529550454055,-0.356893386298812,0.152,0.235,1
"Gnaz",0.280529550454055,-0.251227279521625,0.152,0.235,1
"Dbn1",0.280529550454055,-0.292850102823636,0.152,0.235,1
"Anks3",0.280529550454055,-0.225450790331517,0.152,0.235,1
"Top3b",0.280529550454055,-0.268846840825811,0.152,0.235,1
"Ltn1",0.280529550454055,-0.285677749163467,0.152,0.235,1
"Gm38104",0.280751977756381,0.195532563834655,0.087,0.029,1
"Mettl5os",0.280751977756381,0.135891195709519,0.087,0.029,1
"Gm52960",0.280751977756381,0.257182893846104,0.087,0.029,1
"5930420M18Rik",0.280751977756381,0.163149732941934,0.087,0.029,1
"Cwh43",0.280751977756381,0.175644728463875,0.087,0.029,1
"Gm43018",0.280751977756381,0.136918535675884,0.087,0.029,1
"Gm43557",0.280751977756381,0.197946746602555,0.087,0.029,1
"Rfx1",0.280751977756381,0.14217086231642,0.087,0.029,1
"1700048O20Rik",0.280751977756381,0.16656657749448,0.087,0.029,1
"Nabp2",0.280751977756381,0.137559293473094,0.087,0.029,1
"Tha1",0.280751977756381,0.137692613447274,0.087,0.029,1
"Comtd1",0.280751977756381,0.157555068684585,0.087,0.029,1
"Kcnrg",0.280751977756381,0.152109573321738,0.087,0.029,1
"Ubtd1",0.280751977756381,0.132460773900116,0.087,0.029,1
"Lncpint",0.281142700851958,-0.306822864412045,0.848,0.824,1
"Ftx",0.28177673442628,0.267590839493343,0.565,0.471,1
"Gabrb3",0.281832661340723,-0.194999543335578,0.891,0.882,1
"Zbtb37",0.282393498534135,0.188480279684763,0.13,0.059,1
"Prpf3",0.282393498534135,0.224452128175788,0.13,0.059,1
"Gm42971",0.282393498534135,0.203283690312346,0.13,0.059,1
"Gm10475",0.282393498534135,0.186181186400316,0.13,0.059,1
"Gm5468.1",0.282393498534135,0.183655476627238,0.13,0.059,1
"Rpl41",0.282762320636066,-0.383428906619515,0.326,0.382,1
"Lmo3",0.283392163951683,0.275582398601819,0.239,0.147,1
"Dyrk1a",0.284052616459403,-0.251879281453089,0.391,0.529,1
"Taf1d",0.284563947404482,0.181640455353955,0.457,0.294,1
"Scn2a",0.284963079976743,-0.315901566500766,0.804,0.824,1
"Gse1",0.285087323580028,-0.245309547716745,0.304,0.382,1
"Ift43",0.285171295643951,-0.337160939580771,0.217,0.294,1
"Klhl3",0.285171295643951,-0.253304716041068,0.217,0.294,1
"Trmt6",0.285485462658772,-0.261120557384958,0.174,0.265,1
"Zmpste24",0.285485462658772,-0.21348398408475,0.174,0.265,1
"Bach2",0.285998690424099,0.388177999735313,0.717,0.588,1
"1700025G04Rik",0.286346397425119,0.290838428847262,0.457,0.324,1
"Fbn1",0.286477740825471,0.158739060328374,0.348,0.206,1
"Selenok",0.286477740825471,0.0257911842566207,0.348,0.206,1
"Bbx",0.286477740825471,-0.368701407514951,0.261,0.324,1
"Auts2",0.286549410272234,0.164666200941366,1,1,1
"Ptprm",0.286581739697248,0.337776806032153,0.761,0.706,1
"Zfp444",0.286631038827014,0.10223624360337,0.217,0.118,1
"Flrt1",0.286631038827014,0.0853537661717942,0.217,0.118,1
"Pdss2",0.286779330702794,0.18134006258856,0.478,0.353,1
"Capns1",0.28694952002407,-0.358286761742988,0.152,0.235,1
"Flad1",0.286955703302618,-0.296688547154405,0.109,0.176,1
"Rpl4",0.286955703302618,0.145810889400334,0.174,0.088,1
"Vipr2",0.286955703302618,0.322842625212415,0.174,0.088,1
"Slc6a8",0.286955703302618,-0.253331603664869,0.174,0.088,1
"Elavl4",0.286961529366508,0.071500338915947,0.674,0.471,1
"Zfp148",0.286961529366508,0.288597681307972,0.63,0.529,1
"Arhgef4",0.287745652579886,0.224131691875737,0.283,0.176,1
"Vkorc1l1",0.287745652579886,-0.284165434414641,0.196,0.294,1
"Psmd13",0.287928298764195,-0.0538637672533102,0.326,0.176,1
"Rbm26",0.28797609438459,0.237289171707094,0.739,0.618,1
"Dnm1",0.288014662089451,-0.367671454078438,0.565,0.559,1
"Rtn3",0.288518096714995,-0.314714118024238,0.935,0.853,1
"Thap3",0.28858336487138,-0.20900614004264,0.5,0.5,1
"Marchf7",0.28907676522563,-0.387831077676529,0.283,0.353,1
"Galnt7",0.289584458273078,-0.33748271573147,0.348,0.441,1
"Xpo4",0.289691471317148,0.309348660488684,0.239,0.147,1
"Hsp90ab1",0.289941930727713,-0.477331527371584,0.848,0.824,1
"Acadsb",0.290123992028723,0.150408508785527,0.435,0.294,1
"Dcaf7",0.290123992028723,0.168436469298068,0.435,0.294,1
"Ints10",0.290327023921789,0.141766570187034,0.391,0.265,1
"Ntng1",0.290848005118954,0.366417296929644,0.13,0.059,1
"Mob1a",0.290848005118954,0.178679234650641,0.13,0.059,1
"Mtr",0.290848005118954,0.151733846606651,0.13,0.059,1
"Yae1d1",0.290848005118954,0.200860505240472,0.13,0.059,1
"Psme1",0.290848005118954,0.144076165696921,0.13,0.059,1
"Pcdh9",0.290973148094353,0.206613652069189,1,1,1
"ENSMUSG00000121307",0.29097972899264,0.154078699087054,0.304,0.176,1
"Tmem151a",0.29097972899264,0.142649463936803,0.304,0.176,1
"Naa40",0.29097972899264,-0.255524232139453,0.217,0.294,1
"Gpc1",0.291226310539043,0.150337732383521,0.087,0.029,1
"ENSMUSG00000121413",0.291226310539043,0.144111712606457,0.087,0.029,1
"Gm37534",0.291226310539043,0.0977430472186816,0.087,0.029,1
"Tanc1",0.291226310539043,0.091230791231903,0.087,0.029,1
"Junos",0.291226310539043,0.124435741290503,0.087,0.029,1
"Fbxo2",0.291226310539043,0.164929046733803,0.087,0.029,1
"Hsd17b11",0.291226310539043,0.159473933550063,0.087,0.029,1
"Alkbh2",0.291226310539043,0.143188907115381,0.087,0.029,1
"Gm42497",0.291226310539043,0.1656149014145,0.087,0.029,1
"Tmem160",0.291226310539043,0.140814437238017,0.087,0.029,1
"Cyth2",0.291226310539043,0.142213662877863,0.087,0.029,1
"Gm15413",0.291226310539043,0.176599484431265,0.087,0.029,1
"Elof1",0.291226310539043,0.121107475351249,0.087,0.029,1
"Pkib",0.291226310539043,0.151291386111519,0.087,0.029,1
"Cdkn2aipnl",0.291226310539043,0.117863625492445,0.087,0.029,1
"H2aw",0.291226310539043,0.166600250174698,0.087,0.029,1
"Tmem251",0.291226310539043,0.146777142691451,0.087,0.029,1
"Gm48890",0.291226310539043,0.163782409776902,0.087,0.029,1
"Gm10037",0.291226310539043,0.156638054442948,0.087,0.029,1
"Gm49182",0.291226310539043,0.127449266739992,0.087,0.029,1
"Slc25a32",0.291226310539043,0.133752906391025,0.087,0.029,1
"Gtpbp1",0.291226310539043,0.135274397603986,0.087,0.029,1
"Pigx",0.291226310539043,0.158566916593474,0.087,0.029,1
"Tedc2",0.291226310539043,0.120221768860333,0.087,0.029,1
"Seh1l",0.291226310539043,0.121431119671569,0.087,0.029,1
"D330050I16Rik",0.291226310539043,0.197491307924031,0.087,0.029,1
"Prps2",0.291226310539043,0.10258418536124,0.087,0.029,1
"Cog6",0.291667048313199,0.125874965653395,0.261,0.147,1
"Gnb2",0.291667048313199,0.126162038434263,0.261,0.147,1
"Rps9",0.291667048313199,0.0867849912522249,0.261,0.147,1
"Odf2",0.291700216257547,-0.286235834714369,0.391,0.471,1
"Timm23",0.291700216257547,0.244766711527847,0.478,0.353,1
"6330576A10Rik",0.291700216257547,-0.347661106182255,0.391,0.471,1
"Uqcc1",0.292020818981458,-0.420560152876842,0.261,0.324,1
"Tmem245",0.292020818981458,-0.470466889079467,0.261,0.324,1
"Ptpro",0.292020818981458,0.107019160197693,0.348,0.206,1
"Dync1li1",0.292020818981458,-0.282696231539032,0.261,0.324,1
"Gm14172",0.292323667983644,-0.254572434011343,0.13,0.206,1
"Nkapd1",0.292323667983644,-0.17447385027563,0.13,0.206,1
"Atp5mpl",0.292323667983644,-0.288775697244937,0.13,0.206,1
"Jag2",0.292323667983644,-0.220372065121147,0.13,0.206,1
"Ptpn1",0.292529150803581,-0.164597005060912,0.283,0.382,1
"Phtf2",0.292643441354163,-0.22470144250919,0.457,0.5,1
"Ccnt1",0.292683688936862,0.242629231630755,0.413,0.324,1
"Hbs1l",0.292871062599356,-0.294641398460322,0.391,0.441,1
"Epha10",0.293129662739092,-0.434559812696164,0.326,0.382,1
"Fbxl4",0.293330153884262,0.123445126463278,0.217,0.118,1
"Rbmxl1",0.293330153884262,0.178262151678184,0.217,0.118,1
"Zfp810",0.293330153884262,0.166676445638841,0.217,0.118,1
"Azi2",0.293330153884262,0.155935304721508,0.217,0.118,1
"Pfas",0.293330153884262,0.115632577027955,0.217,0.118,1
"Tent5d",0.293330153884262,0.171513917914372,0.217,0.118,1
"Iqcb1",0.293443149753383,0.246939990323583,0.348,0.235,1
"Fbxo11",0.293448339569642,0.198403726294917,0.587,0.441,1
"Gm15834",0.293467946225848,-0.226046312159665,0.152,0.235,1
"Actl6a",0.293467946225848,-0.219893928257971,0.152,0.235,1
"Syt5",0.293467946225848,-0.177137536643676,0.152,0.235,1
"Ankrd42",0.293467946225848,-0.345708153497021,0.152,0.235,1
