"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tlr7",0.318321878649469,-0.0042889541768083,0,0.002,1
"Gm15239",0.318321878649469,-0.00551483488002476,0,0.002,1
"Gm15726",0.318321878649469,0.00592724624357034,0.002,0,1
"Gm21704",0.318321878649469,0.0120841784148014,0.002,0,1
"Gm37158",0.318321878649469,0.00337072527273823,0.002,0,1
"Gm21647",0.318321878649469,-0.00478196657338355,0,0.002,1
"mt-Tf",0.318321878649469,0.00442766493309756,0.002,0,1
"mt-Tq",0.318321878649469,-0.0120841784148014,0,0.002,1
"mt-Ta",0.318321878649469,-0.00673284088506519,0,0.002,1
"mt-Tc",0.318321878649469,-0.00357009774455746,0,0.002,1
"mt-Tk",0.318321878649469,-0.00386167705525487,0,0.002,1
"mt-Tp",0.318321878649469,0.00742680761629928,0.002,0,1
"Matn4",0.318326837801224,0.0101561535636781,0.013,0.006,1
"Pln",0.318326837801224,-0.0104726744336352,0.006,0.013,1
"Gm48381",0.318326837801224,0.00900846797762593,0.013,0.006,1
"Gm15937",0.318326837801224,0.00969765835740674,0.013,0.006,1
"Gm48966",0.318326837801224,0.00918665575980226,0.013,0.006,1
"Gm17244",0.318333569545408,0.0141574918629557,0.021,0.013,1
"ENSMUSG00000120035",0.318333569545408,0.0149760909549494,0.021,0.013,1
"Pole3",0.318345588466566,-0.03090712076661,0.021,0.031,1
"Aggf1",0.31836691345361,-0.0881761476928832,0.163,0.18,1
"Ppp2r3c",0.318571328378913,0.0235151321568507,0.109,0.088,1
"Gm28981",0.318576971010597,0.00773259783879232,0.006,0.002,1
"BC035947",0.318576971010597,0.00530739451897682,0.006,0.002,1
"Gm37036",0.318576971010597,0.00695102472842577,0.006,0.002,1
"Gm29282",0.318576971010597,-0.00439536845598666,0.002,0.006,1
"Gm37357",0.318576971010597,0.00801219258966132,0.006,0.002,1
"4930568G15Rik",0.318576971010597,-0.00149916513427282,0.002,0.006,1
"Gm16897",0.318576971010597,-0.00905227106356301,0.002,0.006,1
"St8sia6",0.318576971010597,-0.0101308138895931,0.002,0.006,1
"1810012K08Rik",0.318576971010597,-0.00531657092528652,0.002,0.006,1
"Gm28675",0.318576971010597,0.00872975788679807,0.006,0.002,1
"Gm14280",0.318576971010597,-0.00783480802076276,0.002,0.006,1
"Kcng1",0.318576971010597,0.00832616279598162,0.006,0.002,1
"Gnasas1",0.318576971010597,0.00945728061553479,0.006,0.002,1
"Lama5",0.318576971010597,-0.0139833888951486,0.002,0.006,1
"Gm1647",0.318576971010597,0.00450439110264606,0.006,0.002,1
"4930579G24Rik",0.318576971010597,-0.00580510636518168,0.002,0.006,1
"Gm12399",0.318576971010597,0.0113948086620302,0.006,0.002,1
"Gm42658",0.318576971010597,0.007679317161129,0.006,0.002,1
"Gm11842",0.318576971010597,0.0082414583903616,0.006,0.002,1
"4933430I17Rik",0.318576971010597,0.0075541140480387,0.006,0.002,1
"Gm24045",0.318576971010597,0.00507171025153001,0.006,0.002,1
"Gm12934",0.318576971010597,0.00217992852090939,0.006,0.002,1
"Abcb1a",0.318576971010597,0.00496907326791005,0.006,0.002,1
"Gm42850",0.318576971010597,-0.00363834724753351,0.002,0.006,1
"5830487J09Rik",0.318576971010597,0.00326110361303372,0.006,0.002,1
"Ndufa12-ps",0.318576971010597,0.00710726523198492,0.006,0.002,1
"Fbxo24",0.318576971010597,-0.005366353587647,0.002,0.006,1
"Gm44080",0.318576971010597,0.00281502109503324,0.006,0.002,1
"Tacstd2",0.318576971010597,0.00608443413144793,0.006,0.002,1
"Gm21284",0.318576971010597,0.00701251748799859,0.006,0.002,1
"Gm43903",0.318576971010597,0.00343648771479563,0.006,0.002,1
"Fancd2",0.318576971010597,-0.00763123081586054,0.002,0.006,1
"Rpl38-ps2",0.318576971010597,0.0059381621539244,0.006,0.002,1
"Zfp524",0.318576971010597,0.00885298285630489,0.006,0.002,1
"Klc3",0.318576971010597,-0.0107627216401395,0.002,0.006,1
"Bcam",0.318576971010597,0.00640648593755119,0.006,0.002,1
"Cyp2b13",0.318576971010597,0.00679557230759643,0.006,0.002,1
"Gm26920",0.318576971010597,-0.0110910454517033,0.002,0.006,1
"4930505M18Rik",0.318576971010597,-0.00685901943984092,0.002,0.006,1
"Mybpc2",0.318576971010597,0.00926018387324212,0.006,0.002,1
"Rras",0.318576971010597,-0.00543999279241473,0.002,0.006,1
"Gm44815",0.318576971010597,-0.0048121464703654,0.002,0.006,1
"Pagr1a",0.318576971010597,0.00598774784619078,0.006,0.002,1
"Pex11g",0.318576971010597,0.00592283064291441,0.006,0.002,1
"Gm17023",0.318576971010597,-0.00687631959985035,0.002,0.006,1
"Gm16793",0.318576971010597,0.00675578989026437,0.006,0.002,1
"Hpgd",0.318576971010597,-0.00807212375619466,0.002,0.006,1
"Gm45293",0.318576971010597,0.00473856797118835,0.006,0.002,1
"ENSMUSG00000121195",0.318576971010597,0.00146115375461878,0.006,0.002,1
"Gm47255",0.318576971010597,0.00511729584488008,0.006,0.002,1
"4931429L15Rik",0.318576971010597,-0.00544202960567838,0.002,0.006,1
"Drd2",0.318576971010597,0.005301374678335,0.006,0.002,1
"Bfsp2",0.318576971010597,0.00797220409929609,0.006,0.002,1
"Gm47102",0.318576971010597,-0.00605550558715363,0.002,0.006,1
"Gm43732",0.318576971010597,-0.0047710583319909,0.002,0.006,1
"Acaa1b",0.318576971010597,0.005079029573831,0.006,0.002,1
"Adgrg6",0.318576971010597,0.0103009831927186,0.006,0.002,1
"Gm26577",0.318576971010597,-0.00684052565907048,0.002,0.006,1
"Smpd2",0.318576971010597,0.00997724444336153,0.006,0.002,1
"Kdm6bos",0.318576971010597,0.00836925074991253,0.006,0.002,1
"Psmc3ip",0.318576971010597,0.00553748398264286,0.006,0.002,1
"C1ql1",0.318576971010597,-0.00817683110360933,0.002,0.006,1
"Gm11750",0.318576971010597,0.00727669339966616,0.006,0.002,1
"Gm11772",0.318576971010597,0.00793917841888893,0.006,0.002,1
"ENSMUSG00000121317",0.318576971010597,-0.00803243662548412,0.002,0.006,1
"Gm47207",0.318576971010597,0.00708680136469808,0.006,0.002,1
"Rps19-ps6",0.318576971010597,0.00583885067645866,0.006,0.002,1
"Gm28044",0.318576971010597,0.00754009838227926,0.006,0.002,1
"Gm47210",0.318576971010597,0.00702602229311862,0.006,0.002,1
"Gm16243",0.318576971010597,0.00690585463073103,0.006,0.002,1
"Gm47851",0.318576971010597,-0.00578392375063968,0.002,0.006,1
"Gm28988",0.318576971010597,-0.00396825050575563,0.002,0.006,1
"Plac9",0.318576971010597,-0.00581170245116146,0.002,0.006,1
"Gm20111",0.318576971010597,0.00514887128477869,0.006,0.002,1
"Dock5",0.318576971010597,0.0074091059645336,0.006,0.002,1
"Nudt15",0.318576971010597,0.00187021098483192,0.006,0.002,1
"Gm48913",0.318576971010597,-0.0041522170786822,0.002,0.006,1
"ENSMUSG00000120954",0.318576971010597,0.00699723966778259,0.006,0.002,1
"ENSMUSG00000121132",0.318576971010597,0.0047477369932433,0.006,0.002,1
"A330009N23Rik",0.318576971010597,0.0093450206265934,0.006,0.002,1
"1700003L19Rik",0.318576971010597,-0.00573491240254084,0.002,0.006,1
"Tmprss7",0.318576971010597,-0.00942029195595523,0.002,0.006,1
"Cbr3",0.318576971010597,-0.0107183526424664,0.002,0.006,1
"1600002D24Rik",0.318576971010597,0.0043683541269484,0.006,0.002,1
"Gm49958",0.318576971010597,0.00444083450889148,0.006,0.002,1
"C4a",0.318576971010597,-0.00665312068487749,0.002,0.006,1
"Cyp39a1",0.318576971010597,0.00736584111887477,0.006,0.002,1
"Gm9320",0.318576971010597,-0.00718086387404289,0.002,0.006,1
"Pcdha3",0.318576971010597,0.00446910403149272,0.006,0.002,1
"Pcdhga1",0.318576971010597,0.00741581209302246,0.006,0.002,1
"Pcdhga2",0.318576971010597,-0.0100519162471166,0.002,0.006,1
"Gm17552",0.318576971010597,0.00507204505626505,0.006,0.002,1
"Gm20407",0.318576971010597,-0.00888594766387144,0.002,0.006,1
"Gm47773",0.318576971010597,-0.00669836241586654,0.002,0.006,1
"Plp2",0.318576971010597,-0.000139177376895271,0.006,0.002,1
"Gm14697",0.318576971010597,0.00686989674109278,0.006,0.002,1
"Amer1",0.31859160852379,-0.0587394515113329,0.054,0.069,1
"Nprl3",0.318619602314211,0.0517346229094683,0.244,0.213,1
"Apaf1",0.318662148501276,-0.00231806874251317,0.134,0.109,1
"Tmbim4",0.318663188916242,0.015047608736118,0.19,0.161,1
"Gdi1",0.31868589513023,0.0351845142723684,0.273,0.238,1
"Scamp3",0.318709851988165,-0.0751125613487072,0.075,0.092,1
"4930412C18Rik",0.318844052750728,-0.0123682751260623,0.013,0.021,1
"Gprin2",0.318844052750728,0.0158052935011833,0.021,0.013,1
"U2af1",0.318859342076248,0.0102688273455095,0.24,0.203,1
"Gm42675",0.319005096610026,-0.00692118720123093,0.006,0.013,1
"Pdcl2",0.319005096610026,0.00959326441592384,0.013,0.006,1
"Syce2",0.319005096610026,-0.00973039950841769,0.006,0.013,1
"Gm38297",0.319005096610026,0.00433745263581228,0.013,0.006,1
"Gm715",0.319005096610026,0.00624002968138891,0.013,0.006,1
"Map3k20",0.319022458495239,0.0429347888402611,0.165,0.142,1
"Cdkal1",0.319025632887065,0.0432092857663802,0.482,0.443,1
"4931414P19Rik",0.319166516609786,0.0124278995086193,0.031,0.021,1
"Ch25h",0.319355071601598,-0.00734164625115308,0.013,0.021,1
"Zfp874a",0.319471458806588,0.0221895074658198,0.061,0.046,1
"Ppp1r16a",0.319538436132725,-0.0768048826022505,0.04,0.052,1
"Gm42481",0.31957749978816,0.0181792214195813,0.031,0.021,1
"Rwdd2a",0.31957749978816,0.0109814123614101,0.031,0.021,1
"Gm10371",0.319684300712626,-0.00668826096885924,0.006,0.013,1
"Fry",0.319686159359999,-0.116315976125138,0.612,0.585,1
"Norad",0.319692430460677,-0.125574718202943,0.499,0.489,1
"Zfp839",0.319716465156598,-0.0589837923862515,0.038,0.05,1
"Camk1",0.319746502538528,-0.0663510045868869,0.338,0.363,1
"Slc29a1",0.319758344914374,0.0588232663879019,0.084,0.067,1
"Gm16386",0.31980708201793,-0.0254465556528292,0.033,0.046,1
"Gm37298",0.319833743262133,-0.00645529429831457,0.098,0.079,1
"Bmpr2",0.3199283650023,-0.0910158903750248,0.418,0.415,1
"Gm44607",0.319928769981966,-0.042290191647022,0.023,0.033,1
"Gm43829",0.319987946027484,0.0207671703681196,0.113,0.092,1
"Slc25a28",0.320031943738612,-0.102857001297101,0.363,0.374,1
"Gm42876",0.320364450097915,0.00591453603973183,0.013,0.006,1
"Gm45084",0.320364450097915,0.0054237724754977,0.013,0.006,1
"4930588A03Rik",0.320364450097915,0.00284269624375302,0.013,0.006,1
"Gm15265",0.32037871622213,0.013759226548923,0.021,0.013,1
"Tmem117",0.320399481848983,0.063732601376624,0.457,0.422,1
"4930539J05Rik",0.32047941899449,0.0348009901762902,0.046,0.033,1
"Nop2",0.320500663642694,0.0195910548574223,0.071,0.054,1
"Gm30655",0.320812525718925,0.017375348422761,0.031,0.021,1
"Gm45828",0.320891341979886,-0.00813303862464339,0.013,0.021,1
"C030038I04Rik",0.320891341979886,0.00498655950490445,0.021,0.013,1
"Gm49355",0.320891341979886,0.0104893932711006,0.021,0.013,1
"Gk5",0.320986761326922,0.0313564029323221,0.098,0.079,1
"Fdxr",0.3210898800906,-0.0657531897745429,0.104,0.123,1
"Retreg1",0.321106000500865,0.0634630368531466,0.451,0.413,1
"Gm19531",0.321224893149433,0.00893517685010976,0.031,0.021,1
"1810062O18Rik",0.321483212371674,-0.0672998729561305,0.081,0.098,1
"E230001N04Rik",0.321516686334139,-0.0340763563085684,0.023,0.033,1
"Nicn1",0.321595068577618,-0.000720215076314701,0.123,0.1,1
"Svip",0.32164286235851,0.0056659895804097,0.144,0.117,1
"Psenen",0.321669695840912,0.0620835721764439,0.169,0.144,1
"Rcor2",0.321727584653577,-0.0056766779710637,0.006,0.013,1
"Gm26964",0.3218619703859,0.00995131766214361,0.073,0.056,1
"Gm47232",0.321918200351661,0.010081481982652,0.021,0.013,1
"Tubb2b",0.321923417320839,-0.00611065613707681,0.092,0.071,1
"Rps6ka1",0.321962758890785,-0.0501320363433746,0.038,0.05,1
"Hid1",0.322063119030572,-0.0820597855944599,0.084,0.1,1
"Phf20",0.32210706419939,-0.0701341451458409,0.359,0.372,1
"Gm35166",0.322128614888596,0.00714545914079473,0.071,0.054,1
"Bahcc1",0.322198941919103,-0.079846840344192,0.061,0.075,1
"Fam204a",0.322219764860899,-0.0797282963324001,0.152,0.169,1
"Plekhh1",0.322283493047537,-0.0456406588895141,0.075,0.094,1
"Sytl2",0.322305595897458,-0.0725467101200798,0.232,0.253,1
"Gm14164",0.322312571077952,0.0323359546498924,0.033,0.023,1
"Zfp407",0.322341464541002,0.0512333596736462,0.37,0.322,1
"Ei24",0.32240271355641,-0.0904489073067021,0.246,0.269,1
"Fam174b",0.322413712656453,-0.039744507780147,0.081,0.1,1
"Gm47658",0.322432432946612,0.00152536385505832,0.021,0.013,1
"Dnal1",0.322484110284958,-0.0908504651255682,0.192,0.211,1
"Mocs1",0.322606444521504,-0.0535090572216128,0.038,0.05,1
"Camkk2",0.32261974661374,0.0498158702009516,0.28,0.24,1
"Fam184a",0.322657172764294,-0.148956254176455,0.171,0.186,1
"Gadd45gip1",0.322749184076588,-0.0834261091095678,0.081,0.098,1
"Pcnx3",0.323110495362113,-0.047353236425391,0.098,0.117,1
"Snx9",0.323165752584403,-0.0856964596377022,0.177,0.198,1
"Angel2",0.323182285868162,0.0605976381672135,0.271,0.242,1
"Atxn7l3",0.323372355719031,0.0372489878743991,0.169,0.146,1
"Dstn",0.323374226117436,-0.13564506281534,0.196,0.213,1
"Tenm3",0.323381249103453,0.135896219029273,0.557,0.53,1
"9930021J03Rik",0.323496171327925,0.0415088364351617,0.599,0.562,1
"Ncl",0.323659882486136,-0.0806086549600817,0.374,0.38,1
"Pbx4",0.323708692402182,0.0344645084739155,0.188,0.159,1
"Rnf128",0.323777285170654,-0.0958175419778425,0.173,0.194,1
"Psip1",0.323974985101554,-0.0699466131000142,0.628,0.635,1
"Shld2",0.324038954726172,0.0493151593281342,0.146,0.123,1
"Srek1ip1",0.324166039526482,0.0452937468267397,0.19,0.161,1
"Xrcc6",0.324288279480126,-0.112962228740259,0.459,0.463,1
"Mks1",0.324307901767075,-0.0358679245534762,0.023,0.033,1
"Atg12",0.324369251968511,-0.098006922321043,0.161,0.18,1
"Stat5b",0.324433943302628,-0.10023709313791,0.23,0.244,1
"Btbd17",0.324494719108492,0.00877739055527434,0.021,0.013,1
"Ehd1",0.324494719108492,-0.00781843218720493,0.013,0.021,1
"Slc23a2",0.324580405552595,-0.0969154590990933,0.522,0.532,1
"Clec16a",0.324744922636046,-0.0926273344914414,0.557,0.555,1
"Gm42984",0.324926459625637,0.0235887353665352,0.125,0.102,1
"Gm37159",0.325011629522845,-0.00353301375223165,0.021,0.013,1
"9630014M24Rik",0.325049202710796,0.0404218812012396,0.34,0.296,1
"Bend5",0.325108281438382,0.0319052104511705,0.033,0.023,1
"Heatr6",0.325113215153729,0.0536615947739124,0.192,0.163,1
"Oscar",0.325202394038801,0.0125740419359987,0.044,0.031,1
"Zfp771",0.325281517793051,-0.0947170219369421,0.236,0.251,1
"Pacrg",0.325296018504267,0.0227708898721926,0.449,0.405,1
"Kmt2b",0.325304178525533,0.0465775735572802,0.2,0.169,1
"Dock9",0.325383480426249,0.0230795261687777,0.595,0.543,1
"Patj",0.325422752757257,0.0259024345747616,0.104,0.086,1
"Slc25a38",0.325513409804677,-0.0596902214206795,0.038,0.05,1
"Cyth3",0.325519803083692,0.0516324250394854,0.384,0.34,1
"Usp9x",0.325683041251172,-0.0918605136156743,0.576,0.562,1
"Papolg",0.325723260608985,-0.107645621300863,0.15,0.165,1
"Cyb5a",0.325776630900985,-0.00112590600441687,0.161,0.134,1
"L3mbtl3",0.325872108589668,-0.0535961159490639,0.311,0.265,1
"Osbpl7",0.325884182834776,0.0522879490309419,0.084,0.067,1
"Pura",0.325984866494764,-0.0445251922070435,0.676,0.67,1
"Spire2",0.326185176159163,-0.0705931895480579,0.094,0.111,1
"Gm43751",0.326200292671877,0.00251687844771423,0.031,0.021,1
"Pacc1",0.326231694886621,-0.031506178414876,0.033,0.046,1
"Gm43300",0.326231694886621,0.0229921251162551,0.046,0.033,1
"Eci1",0.326249195616818,-0.00233570600380369,0.044,0.031,1
"Hsbp1",0.326314396795814,-0.0993385106197412,0.19,0.207,1
"Mapk9",0.32641778987302,0.0189194978203563,0.411,0.372,1
"Ube2w",0.32642141833359,0.0145759804687713,0.587,0.509,1
"Abcb9",0.326461026440289,-0.108925335561238,0.211,0.223,1
"Gm34245",0.326579098017652,-0.0420520763102081,0.015,0.023,1
"Zfc3h1",0.326615605236426,0.0114223051478607,0.424,0.363,1
"C2cd5",0.326695809076935,0.0486696966349074,0.714,0.649,1
"Opalin",0.326712893112183,0.034632532390383,0.033,0.023,1
"Col26a1",0.326900570554066,-0.0750526920597399,0.2,0.223,1
"Ap3m1",0.326959891734233,-0.00190791382209976,0.278,0.234,1
"Itsn2",0.32698798448796,-0.0840728061656933,0.38,0.388,1
"Edc3",0.326997267657621,-0.0832735906106171,0.1,0.117,1
"Ankrd40",0.327044497471297,-0.108409540258237,0.144,0.163,1
"Ubr2",0.32709281206156,-0.0609592340608553,0.595,0.603,1
"Ccdc167",0.327112883757555,0.0581650328998134,0.086,0.069,1
"Gm38236",0.327114848546041,-0.0301329644510934,0.023,0.033,1
"Glod4",0.327133747509914,-0.0652611383839089,0.196,0.219,1
"Ric8b",0.327267000445636,0.0466354044184768,0.37,0.332,1
"Slc46a3",0.327460821944921,-0.0539987643953076,0.038,0.05,1
"Lrrc42",0.327594020144577,0.000957930088848757,0.071,0.054,1
"Rnf113a1",0.327594860504546,0.0271694711010746,0.046,0.033,1
"Rbfox1",0.327655059608968,0.0295447962079427,0.998,1,1
"Wdr47",0.327844969968539,-0.124605349808736,0.288,0.303,1
"Srsf11",0.327957318006307,0.0069050243708102,0.72,0.635,1
"Adrm1",0.327961814741958,0.0146609448471212,0.098,0.079,1
"Gpc5",0.328224405449982,-0.0986532469648723,0.075,0.058,1
"Idh2",0.328303747824137,0.0218672544116981,0.121,0.098,1
"Cbfb",0.32848185332222,-0.0566235796083565,0.084,0.1,1
"Nos3",0.328541480997892,-0.0421410204936741,0.015,0.023,1
"Snx14",0.328626070796003,-0.01334581770822,0.23,0.196,1
"Pgap1",0.328723056875876,0.0101588931257929,0.171,0.144,1
"Capns1",0.328791400610588,-0.0498138591030506,0.121,0.142,1
"2610005L07Rik",0.329014152655975,0.0286783693867511,0.292,0.253,1
"Memo1",0.329142270443224,0.0515805007039969,0.407,0.363,1
"Gmcl1",0.329218499594043,-0.110093930967083,0.447,0.461,1
"Hars2",0.329287435057862,-0.0261017463728985,0.132,0.106,1
"Ccdc115",0.329415781028669,-0.0531179624289865,0.038,0.05,1
"Ankrd46",0.329500451388581,0.016298574903835,0.154,0.129,1
"Gm50401",0.329533321462652,0.0381851811205708,0.033,0.023,1
"Ryr3",0.329624872484201,-0.0438325295473565,0.025,0.035,1
"Fggy",0.329639216989979,-0.0719036682753144,0.23,0.248,1
"Ttyh1",0.329651945824518,-0.13222916764351,0.234,0.251,1
"Mrpl14",0.329756451603505,-0.0439086232988286,0.052,0.067,1
"Gm45537",0.329939834602665,-0.013595658940443,0.046,0.061,1
"Il6st",0.329983410425362,-0.102888723838805,0.146,0.163,1
"Gm52992",0.329989282904719,0.0258849771595536,0.046,0.033,1
"Cdc23",0.329992210585433,0.0374526886379439,0.159,0.136,1
"Gm47760",0.330018275561312,-0.0398368178129404,0.015,0.023,1
"Dcps",0.330098910830548,-0.0465388092129584,0.056,0.071,1
"Cirbp",0.330163217878819,0.0556739262234234,0.292,0.257,1
"Tppp",0.330179893728771,-0.0833475587365475,0.132,0.15,1
"Spop",0.330323974327015,0.033755370980228,0.43,0.38,1
"Vps36",0.33039711598811,0.000512634614422747,0.142,0.117,1
"Fam110b",0.330412640224706,0.0169510202734844,0.547,0.48,1
"Pcsk5",0.330511494071492,-0.0420927522527083,0.015,0.023,1
"A830031A19Rik",0.330536138118421,-0.00328570548447621,0.061,0.046,1
"Snrpa1",0.330536733819734,0.00232408351522928,0.167,0.142,1
"Hnrnpl",0.330554930499401,-0.0887838453645378,0.349,0.355,1
"Gm15558",0.330648174465773,-0.0148006532943628,0.148,0.121,1
"Sema5b",0.330746890434225,-0.0378462666494479,0.023,0.033,1
"Fabp5",0.330795320030758,0.0421514088310969,0.111,0.092,1
"Nol11",0.330798310781354,-0.119598781356318,0.19,0.209,1
"Rpl18a",0.330887940195657,-0.00612781129602125,0.261,0.221,1
"Tti2",0.331040669897649,0.0204992005475902,0.073,0.056,1
"Atp5g3",0.331041779986852,-0.0111854522339401,0.399,0.349,1
"Cox17",0.33106359016607,0.0336520229368916,0.106,0.088,1
"Thnsl1",0.331183643143132,-0.0601807987578732,0.044,0.056,1
"Brd9",0.331294187737877,0.0430855083994497,0.478,0.428,1
"Rbl2",0.331552178218497,0.0549471848012811,0.265,0.234,1
"Gstz1",0.331753382775895,-0.0664930096360528,0.24,0.261,1
"5730408A14Rik",0.331963347260644,0.022235952421419,0.033,0.023,1
"Mef2a",0.332002185287539,0.00835480623395535,0.712,0.666,1
"E230016M11Rik",0.332003080663482,-0.029676155840473,0.349,0.303,1
"Phgdh",0.332050641192785,0.012769968263361,0.046,0.033,1
"Adck1",0.332061359470424,-0.0891892435953059,0.267,0.284,1
"Fam149a",0.332067887596191,0.00162798502590576,0.031,0.021,1
"Zfand1",0.332104294157973,-0.108368108203581,0.106,0.123,1
"Ino80b",0.332369474545172,-0.0258220350004488,0.023,0.033,1
"Slc25a53",0.332467763037665,0.0167249849804914,0.079,0.063,1
"Spred2",0.332512071903901,-0.144719004933777,0.499,0.472,1
"Anxa7",0.332582868705483,0.00444675405620987,0.129,0.104,1
"Atg9a",0.332628688881795,0.0136578704142659,0.061,0.046,1
"Tatdn3",0.332784002119053,0.0216638220645247,0.242,0.209,1
"Gas2l1",0.332903254432149,-0.0669005924868574,0.125,0.144,1
"Ube2e3",0.332914654052306,0.0446934921809757,0.246,0.215,1
"Slc25a15",0.33298473787747,-0.0408503814357893,0.015,0.023,1
"Tlcd5",0.333149973144448,-0.0402188433625532,0.084,0.102,1
"Gm28609",0.333150071965628,-0.0372830703642015,0.025,0.035,1
"Tuft1",0.333215091389635,0.0256283380155364,0.048,0.035,1
"Dusp8",0.333230508365291,0.00847195460677147,0.148,0.123,1
"Paqr9",0.333235842170447,-0.0371975634515067,0.132,0.152,1
"Dnmt3a",0.333367889887871,-0.0508473705378738,0.539,0.543,1
"Abcc1",0.333406266620682,-0.0653626133174476,0.111,0.129,1
"Zfp937",0.333480816691903,-0.0285688496991372,0.015,0.023,1
"Tmem43",0.333505547548204,-0.0395020279838727,0.04,0.052,1
"Pno1",0.333551851514472,-0.0306552843882026,0.035,0.048,1
