"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trbc2",0.4331331216857,0.019657766565828,0.045,0.033,1
"Abca7",0.433238245810294,-0.0430527005540228,0.059,0.074,1
"Pop7",0.433376343989992,-0.0208610928265394,0.042,0.054,1
"Gm43915",0.433440682309102,0.0597599087466248,0.104,0.087,1
"Cutc",0.433464555577379,0.0131259979895255,0.047,0.035,1
"1110059G10Rik",0.43364849489023,-0.0162093572275164,0.053,0.068,1
"Yjefn3",0.433718664895511,0.0306625454775385,0.059,0.046,1
"Sfr1",0.433737227905811,0.121763731427398,0.211,0.193,1
"Lrrc27",0.433743965357221,0.0238355955304693,0.018,0.011,1
"Gm29502",0.433743965357221,0.047299873394152,0.018,0.011,1
"Tigd5",0.433743965357221,0.0308745252775479,0.018,0.011,1
"Gm15696",0.433743965357221,0.0311782589061572,0.018,0.011,1
"Zbtb12",0.433743965357221,0.0208738400564191,0.018,0.011,1
"A330084C13Rik",0.433743965357221,0.0274569088858783,0.018,0.011,1
"Lypla1",0.433813237995114,0.0369443361448739,0.05,0.038,1
"Soga3",0.433947372740276,-0.091301840867966,0.516,0.54,1
"Eef1b2",0.433961419703907,-0.00578865649644322,0.208,0.24,1
"Clstn1",0.433971341123927,0.0613734613618078,0.585,0.569,1
"Gm47106",0.434034281358427,-0.0220311858594204,0.012,0.019,1
"Ralgds",0.434034710667457,-0.0781402731444726,0.104,0.123,1
"Slc5a6",0.434054134374157,-0.028217838798989,0.068,0.084,1
"Fbxo30",0.434230081700956,0.0199109195593037,0.053,0.041,1
"Ppp6c",0.434314318753147,-0.0313123634908357,0.199,0.226,1
"Ak3",0.434364303868786,0.0558955453569659,0.083,0.068,1
"Atg12",0.434411170262269,0.0948138236269236,0.187,0.169,1
"Sik2",0.434416377416437,-0.0369140429808912,0.481,0.526,1
"Rrnad1",0.434482505659918,0.0638109570599462,0.264,0.234,1
"Rab40c",0.434482505659918,0.0643119214845262,0.258,0.24,1
"Gm3294",0.434563456381404,-0.0926548439659283,0.045,0.057,1
"Gm47479",0.434572838510008,0.0429601340065855,0.062,0.049,1
"Mxi1",0.434641491194305,-0.0573309590792737,0.187,0.213,1
"A930005H10Rik",0.434665768564385,-0.0560757275232727,0.062,0.076,1
"Gm50020",0.434749458178139,-0.123375649515759,0.059,0.074,1
"Kat6b",0.434750832863541,-0.0608342935202169,0.472,0.48,1
"Gm14415",0.43480774056149,0.0224826883271103,0.018,0.011,1
"Spata16",0.43480774056149,0.0203684211337839,0.018,0.011,1
"Chd7",0.43480774056149,0.050716472958871,0.018,0.011,1
"Gm26826",0.43480774056149,0.0292758530122216,0.018,0.011,1
"1700071K01Rik",0.43480774056149,0.0232880394155152,0.018,0.011,1
"Pno1",0.434846390785338,0.0365264301310693,0.059,0.046,1
"Tiprl",0.435002189651424,0.0782002110507398,0.223,0.196,1
"Spata48",0.4350496346644,-0.0400804842532561,0.012,0.019,1
"Gm48593",0.4350496346644,-0.034774594544563,0.012,0.019,1
"2210408F21Rik",0.435051695309389,-0.0243183462296315,0.614,0.659,1
"Zfp397",0.435220174394672,-0.0604233484681156,0.246,0.272,1
"Cops8",0.435230110788048,-0.0582301593304737,0.166,0.188,1
"B4galt4",0.435367696042275,-0.0199664131409418,0.056,0.071,1
"Rab33a",0.43565543665327,0.0743447246071494,0.077,0.063,1
"ENSMUSG00000120039",0.435674086766184,0.0424443493085415,0.062,0.049,1
"Gskip",0.435712695572515,0.0287379960412109,0.131,0.112,1
"Zdhhc23",0.435724940453112,-0.0208454745880739,0.042,0.054,1
"Phf12",0.435754413059359,0.0460930473596088,0.306,0.275,1
"Gm13184",0.435873020528666,0.0356992498970663,0.018,0.011,1
"Gm11873",0.435873020528666,0.0193543350607282,0.018,0.011,1
"Gm26779",0.435873020528666,0.0215423142384374,0.018,0.011,1
"Gm42715",0.435873020528666,0.0227913668876676,0.018,0.011,1
"Bche",0.436011800372287,0.0358045022889862,0.104,0.087,1
"Aox4",0.436066357609302,-0.0481452733773605,0.012,0.019,1
"Gm37967",0.436066357609302,-0.02973452167863,0.012,0.019,1
"Plk5",0.436066357609302,-0.0482721697387435,0.012,0.019,1
"Anp32e",0.436067434814091,0.0136701931177788,0.122,0.101,1
"Palld",0.436098689617781,-0.0294096473739026,0.021,0.03,1
"Ap1ar",0.436104664418677,0.0587148930905689,0.237,0.215,1
"Zfyve19",0.436140617410741,0.0461396402836088,0.071,0.057,1
"Gm37180",0.436180404335301,0.0694997605482127,0.223,0.202,1
"Arpin",0.436269135764218,0.0174921389344158,0.05,0.038,1
"5330434G04Rik",0.436318348405356,-0.0494324786371254,0.745,0.777,1
"Dpp3",0.436805472693129,-0.0394902492376835,0.071,0.087,1
"Polm",0.436898481197568,-0.0317972044906781,0.021,0.03,1
"Ap5z1",0.436901985980669,-0.0251429525864685,0.042,0.054,1
"Gm29480",0.436939803892632,0.0200620405969454,0.018,0.011,1
"Gm44044",0.436939803892632,0.0204041136138512,0.018,0.011,1
"Gm45088",0.436939803892632,0.0205183335702027,0.018,0.011,1
"Arrdc2",0.436939803892632,0.0234609370950161,0.018,0.011,1
"Pdzrn4",0.437139439957425,-0.0689267308945936,0.442,0.398,1
"Ext1",0.437262120884329,0.00573274551718561,0.398,0.42,1
"Rdh13",0.437328973357899,0.0391380328119748,0.062,0.049,1
"D230049E03Rik",0.437699116862731,-0.0293839297371282,0.021,0.03,1
"Mrps18c",0.437780996746154,0.0548109414763087,0.074,0.06,1
"Fsd1l",0.43783225439368,-0.106244369336123,0.258,0.281,1
"Tnni3k",0.437840634594552,-0.100177937687659,0.08,0.095,1
"Jagn1",0.437929841751711,0.050258071560026,0.086,0.071,1
"Adam11",0.437930133442897,-0.0592864267588467,0.074,0.09,1
"Snx21",0.43794554102528,0.0312634737074021,0.214,0.191,1
"Cdc42bpb",0.43798072422281,-0.0317682658466469,0.261,0.281,1
"St18",0.438008089275486,0.0479999157147369,0.018,0.011,1
"Gm38259",0.438008089275486,0.0242769871112131,0.018,0.011,1
"Gm14169",0.438008089275486,0.0244956115764884,0.018,0.011,1
"Pifo",0.438008089275486,0.0238253426372048,0.018,0.011,1
"Gm47445",0.438008089275486,0.0184110170451487,0.018,0.011,1
"Gm42992",0.438054316471975,0.033060655407898,0.113,0.095,1
"1700121C08Rik",0.438103907651091,-0.032599107530755,0.012,0.019,1
"Rflnb",0.438103907651091,-0.0259179978538853,0.012,0.019,1
"Kif27",0.438103907651091,-0.0352803701606491,0.012,0.019,1
"Gm50139",0.438103907651091,-0.0219853386034582,0.012,0.019,1
"Nyap1",0.438161127592952,-0.053430072693081,0.086,0.104,1
"Ap1m1",0.438161127592952,-0.0313049285709989,0.086,0.104,1
"Luc7l2",0.438168830000637,0.0448744934169092,0.929,0.932,1
"Ubn1",0.438199530721473,-0.0844055837949348,0.252,0.278,1
"Prmt2",0.438290720718693,0.00511992036219877,0.154,0.183,1
"Gnao1",0.438508622244977,0.0949449437392933,0.688,0.668,1
"Prkacb",0.438557215967349,0.0305450353223629,0.549,0.507,1
"Klhl20",0.438708442859359,0.0460754264112184,0.128,0.109,1
"Satb2",0.438882864052431,0.00167675402531732,0.03,0.041,1
"Fpgt",0.439007519062104,0.00502623632860061,0.053,0.041,1
"Gm29088",0.439077875287536,0.0224627502593187,0.018,0.011,1
"Cited4",0.439077875287536,0.0213507305992969,0.018,0.011,1
"Gm45203",0.439077875287536,0.0206877771231276,0.018,0.011,1
"Gm45804",0.439077875287536,0.0194123348114441,0.018,0.011,1
"Gm37326",0.439077875287536,0.0195790998437174,0.018,0.011,1
"Gm35549",0.439077875287536,0.0210378452693507,0.018,0.011,1
"Lrrc75a",0.439077875287536,0.0177115636720778,0.018,0.011,1
"Uba2",0.439106007556238,-0.0921925344633132,0.208,0.229,1
"Asap3",0.439124732341156,-0.00881836612182561,0.012,0.019,1
"Gm16057",0.439124732341156,-0.0229859210105374,0.012,0.019,1
"Gm43588",0.439124732341156,-0.0283621174969405,0.012,0.019,1
"Gm36899",0.439124732341156,-0.02657056158607,0.012,0.019,1
"Fstl1",0.439238876529479,0.0265468304459226,0.08,0.065,1
"Bbx",0.439315298783954,0.0749492618443592,0.22,0.199,1
"Ramp1",0.439401523367538,0.0321611737687722,0.056,0.044,1
"Gm3248",0.439401523367538,0.0430414374809105,0.056,0.044,1
"Kyat1",0.439626003933209,0.0448427819088727,0.083,0.068,1
"Pms2",0.439659927799807,-0.0551173196608682,0.119,0.136,1
"Ar",0.439667921140753,0.0824574246089153,0.249,0.221,1
"Gm14703",0.439705470946316,-0.0137056005932499,0.083,0.101,1
"Rwdd3",0.439727388267616,0.0375375760800767,0.08,0.065,1
"Prkg1",0.439813736266235,-0.039803441769954,0.552,0.597,1
"4732463B04Rik",0.439984578466417,0.026124173842477,0.056,0.044,1
"Hs3st1",0.440095538166049,-0.0608172248312698,0.098,0.117,1
"Creb5",0.440106082505881,-0.0274447933326005,0.021,0.03,1
"Gm12404",0.4401469218565,-0.0149848767829365,0.012,0.019,1
"Pla2g4a",0.440149160527301,0.0248099084902565,0.018,0.011,1
"Spata5l1",0.440149160527301,0.0148010622870133,0.018,0.011,1
"ENSMUSG00000120230",0.440149160527301,0.0186716699106543,0.018,0.011,1
"Gm49191",0.440149160527301,0.0205028335432868,0.018,0.011,1
"Bbs9",0.440441397364791,0.00247628408221912,0.35,0.313,1
"Smim45",0.440444089493138,-0.0349858100392002,0.042,0.054,1
"Gm50403",0.440533252009821,0.0386250163653784,0.181,0.161,1
"Zswim3",0.440615551098028,-0.0811435945795648,0.128,0.144,1
"9430041J12Rik",0.440875521305228,-0.0857123182735756,0.045,0.057,1
"Gm34623",0.440910088629337,-0.0505329958822376,0.021,0.03,1
"Celf4",0.440999428906053,0.0517672032752041,0.872,0.88,1
"Galc",0.441019552134888,0.0209590989855781,0.211,0.185,1
"Gm43229",0.4410790664784,0.0325083407549828,0.059,0.046,1
"Arhgap20os",0.441093530745595,0.00534997155842366,0.047,0.035,1
"Gm14021",0.441170474969279,-0.0223214082126581,0.012,0.019,1
"C230034O21Rik",0.441170474969279,-0.0332718762795758,0.012,0.019,1
"Nbl1",0.441170474969279,-0.0175300286206856,0.012,0.019,1
"Tmem119",0.441170474969279,-0.0208514342798571,0.012,0.019,1
"Gm17201",0.441170474969279,-0.0233852220985249,0.012,0.019,1
"Gm47359",0.441170474969279,-0.0159383285098065,0.012,0.019,1
"Mmrn2",0.441170474969279,-0.0262730178180061,0.012,0.019,1
"Dach2",0.441170474969279,-0.0373284741669598,0.012,0.019,1
"Gm36279",0.44120489622639,0.0182771571121138,0.05,0.038,1
"Gm29488",0.441221943581508,0.0259624428529878,0.018,0.011,1
"Gm16000",0.441221943581508,0.0148604826844692,0.018,0.011,1
"Gm45799",0.441221943581508,0.028158313159043,0.018,0.011,1
"ENSMUSG00000121053",0.441221943581508,0.01732706120649,0.018,0.011,1
"Dlx5",0.441456612824766,-0.0193244546161285,0.083,0.101,1
"Auh",0.441603227691534,-0.0452197893669134,0.258,0.292,1
"Ino80dos",0.441638558976064,0.0604936322135315,0.261,0.24,1
"Ndufv3",0.441688021447981,0.0657766171093197,0.166,0.144,1
"Cdpf1",0.441714935877945,-0.0283351222565362,0.021,0.03,1
"Gm12655",0.441732732739193,0.0280368360323626,0.047,0.035,1
"Iqcj",0.441832661619367,-0.0563899800150939,0.056,0.071,1
"Sfxn4",0.441857552238667,0.0157080733347287,0.101,0.123,1
"Agpat3",0.44186500158317,-0.0344305669258306,0.264,0.289,1
"Rpl37a",0.44218264347286,0.0946227431013471,0.246,0.218,1
"Sulf1",0.442195390441873,-0.0189672554663003,0.012,0.019,1
"Harbi1",0.442195390441873,-0.0187156166972577,0.012,0.019,1
"Cbln2",0.442195390441873,-0.0200948841888023,0.012,0.019,1
"Spindoc",0.442226167675377,0.0692323351374557,0.151,0.131,1
"1810010H24Rik",0.442296129627471,0.0150816489200949,0.018,0.011,1
"Gm12963",0.442296223025084,0.0152104238262523,0.018,0.011,1
"Gm43794",0.442296223025084,0.0247510123918053,0.018,0.011,1
"Olfr689",0.442296223025084,0.0121835591486234,0.018,0.011,1
"Vrk3",0.442311535201613,-0.0151567577466421,0.03,0.041,1
"Tdrkh",0.442352220496492,0.0233573140290522,0.071,0.057,1
"Rab9b",0.442372464735437,0.011269249683003,0.047,0.035,1
"Pex13",0.442441610985707,-0.0387654242659854,0.249,0.281,1
"Ddx59",0.442520623648484,-0.0198678135272891,0.021,0.03,1
"Rps6ka2",0.442526345583733,-0.0991816035897526,0.294,0.308,1
"Bud31",0.442624382038145,0.0410175555069064,0.068,0.054,1
"Gm6598",0.442625145418027,0.0289546909053388,0.065,0.052,1
"Nrip2",0.442634661800791,0.044123390644997,0.128,0.109,1
"Ptpra",0.44278709382652,0.101734720579108,0.442,0.422,1
"Kmt2c",0.442839304345958,-0.0364777860745331,0.57,0.605,1
"Alg2",0.443031688398285,0.0618083795005019,0.16,0.142,1
"Pwwp3a",0.443145961724543,0.0401266463600141,0.116,0.098,1
"Ndufaf6",0.443187626115399,0.0848696656434579,0.122,0.106,1
"Gm37221",0.443221667026883,-0.0163995705909829,0.012,0.019,1
"Gm15672",0.443221667026883,-0.0170766074751032,0.012,0.019,1
"Gm32061",0.443221667026883,-0.0116175760705061,0.012,0.019,1
"BC025920",0.443221667026883,-0.0226051424965892,0.012,0.019,1
"Gm12097",0.443221667026883,-0.0132312206582088,0.012,0.019,1
"Slc17a7",0.443285088475496,0.00436207386595083,0.154,0.18,1
"Lama1",0.44332715133401,-0.033491170062314,0.021,0.03,1
"Gtf3c3",0.443351485926635,0.0370016696375071,0.196,0.229,1
"Gm12807",0.443371997421159,0.0114487797851793,0.018,0.011,1
"Gm43909",0.443371997421159,0.0173664175526146,0.018,0.011,1
"Calr3",0.443371997421159,0.00534983248432028,0.018,0.011,1
"Pnma8a",0.443387646485906,-0.07484022187555,0.181,0.202,1
"Gm43766",0.443392386148935,0.0368635271894271,0.071,0.057,1
"Gm42726",0.443427757676924,0.0419701420137996,0.062,0.049,1
"Nipa1",0.443457035960355,-0.0107128718836126,0.255,0.286,1
"Yes1",0.443517577416468,0.0932158439884391,0.228,0.21,1
"Copb1",0.443531735781234,-0.0550547623093086,0.196,0.218,1
"2900009J06Rik",0.443675364520755,-0.0454322649998091,0.033,0.044,1
"Pibf1",0.443690921568047,0.0539141451548295,0.371,0.335,1
"Arl8b",0.443880253500829,-0.0760380055596201,0.255,0.281,1
"Ebag9",0.443880417590984,0.0285789226052851,0.074,0.06,1
"Tlk1",0.44406429884404,0.127865082297507,0.386,0.373,1
"Ptpn5",0.444213782296572,-0.0939817985255949,0.303,0.324,1
"Gm45779",0.444249303467129,-0.0158619147569634,0.012,0.019,1
"Gm33869",0.444249303467129,-0.0171847867765151,0.012,0.019,1
"Mtmr1",0.444426606363648,-0.0823303397191002,0.273,0.289,1
"Dll3",0.444449265321064,0.0115248831398378,0.018,0.011,1
"Pdhb",0.444451602979342,-0.0683947660414725,0.181,0.199,1
"Atp9a",0.444524916207314,-0.0311555240050754,0.481,0.512,1
"Spire2",0.44460528273476,0.0683694424902074,0.128,0.109,1
"Pias3",0.444664943673932,0.00331521407914551,0.056,0.044,1
"Abcc4",0.444942724003605,-0.0188807381854209,0.021,0.03,1
"Il15ra",0.445003372335904,-0.037166587702331,0.033,0.044,1
"Gm12371",0.445278298495648,-0.0163171492561096,0.012,0.019,1
"Zbtb8a",0.445278298495648,-0.0227923442071594,0.012,0.019,1
"Gm43339",0.445278298495648,-0.0124628109218278,0.012,0.019,1
"Uqcrc1",0.445319905150477,0.0537912694055266,0.211,0.188,1
"Fbxo44",0.44544206825827,-0.076634591815516,0.154,0.172,1
"Slc39a11",0.445495061574981,-0.0419163634219332,0.089,0.106,1
"2410018L13Rik",0.445528025264324,0.00913927110597057,0.018,0.011,1
"Gm40438",0.445528025264324,0.00612201277515294,0.018,0.011,1
"Tst",0.445528025264324,0.0117978289782844,0.018,0.011,1
"Cep89",0.445547576271623,-0.0518336314550393,0.107,0.125,1
"Marchf7",0.445751919522686,0.0533515784708223,0.347,0.313,1
"Gpi1",0.445993690802299,0.0727529961314604,0.389,0.365,1
"Paics",0.446106354188223,0.030909021698047,0.08,0.065,1
"Fem1c",0.446245793587394,-0.0324542396881176,0.074,0.09,1
"Smyd1",0.446308650835696,-0.0149801376870324,0.012,0.019,1
"Gm10644",0.446308650835696,-0.0134586279575752,0.012,0.019,1
"1810014B01Rik",0.446308650835696,0.0112981171412969,0.012,0.019,1
"Gm32828",0.446308650835696,-0.0118258631030987,0.012,0.019,1
"Lims2",0.446308650835696,-0.0231738923535006,0.012,0.019,1
"Saysd1",0.446333643944343,-0.02298561920342,0.033,0.044,1
"Hgs",0.44634241119385,-0.0407802137542303,0.107,0.125,1
"Aptx",0.446375332974317,0.0346795190732526,0.083,0.068,1
"Nbeal1",0.446439288019364,-0.0280910907602958,0.421,0.439,1
"Gm44153",0.446608275778661,0.0116977614945146,0.018,0.011,1
"ENSMUSG00000121090",0.446608275778661,0.00805892732865953,0.018,0.011,1
"Gm9719",0.446608275778661,0.0104221059640097,0.018,0.011,1
"Gm49164",0.446608275778661,-0.00473574393077283,0.018,0.011,1
"Csnka2ip",0.446608275778661,-0.0159431320196042,0.018,0.011,1
"Pitpnc1",0.44662340127078,-0.0489286457468152,0.754,0.768,1
"Tmem132e",0.446627233845657,0.0489626288129722,0.077,0.063,1
"Pycrl",0.446659087833522,-0.0317401537628217,0.045,0.057,1
"Mmut",0.446774744539347,0.0167149715247165,0.062,0.049,1
"Commd7",0.44686480531307,-0.0756837601667025,0.083,0.098,1
"Kiz",0.446867424815905,-0.049571361999188,0.231,0.262,1
"Strbp",0.446948397834567,0.0561390692298858,0.979,0.967,1
"1500011B03Rik",0.447079104597017,-0.060141132272607,0.214,0.237,1
"Ago4",0.447137962964989,0.0364948759869763,0.163,0.144,1
"Usp53",0.447162816728439,-0.0249814877997883,0.131,0.15,1
"Pi4k2a",0.447285812840158,-0.0507297554941119,0.172,0.193,1
"Gm37663",0.44734035920074,-0.0175790731306638,0.012,0.019,1
"Gm47088",0.44734035920074,-0.0156146923702971,0.012,0.019,1
"Abca17",0.44734035920074,-0.015392280452538,0.012,0.019,1
"Bicd2",0.447344315165138,0.0586901854977009,0.083,0.068,1
"Gm37447",0.447372366982447,-0.00980431491905943,0.021,0.03,1
"Aph1a",0.447482865893124,0.0449282147288119,0.11,0.093,1
"Timp2",0.447491216119864,0.0186297147498681,0.276,0.245,1
"Adgrv1",0.447674962140355,-0.0568484578847548,0.047,0.06,1
"Tex30",0.447690015379988,0.00719136434786018,0.018,0.011,1
"Tars",0.447953570222061,0.0331139731104912,0.068,0.054,1
"Elovl5",0.448006518173704,-0.0110474630286717,0.104,0.123,1
"Ajm1",0.448135477089571,0.0501595131736139,0.077,0.063,1
"E230020D15Rik",0.448183921203307,-0.0131772391250279,0.021,0.03,1
"Sema4b",0.448220960500231,0.036709552332716,0.068,0.054,1
"Tmem208",0.448237743599354,0.0789694975039407,0.297,0.272,1
"Tnrc6a",0.448304199165654,-0.0765971749934178,0.504,0.507,1
"Gm17178",0.448308704869925,0.0529881981965953,0.098,0.082,1
"Mettl8",0.448390890318956,0.00799986639698003,0.237,0.21,1
"Cep104",0.448462424658318,-0.0608465198254268,0.101,0.117,1
"Hivep1",0.448508338538458,-0.0548624210110691,0.228,0.248,1
"Drg1",0.448522449077139,0.0599185922115819,0.534,0.504,1
"Clcn2",0.448561502877191,0.0260956686956022,0.128,0.109,1
"Ube2k",0.448607217490354,-0.0688931004884412,0.516,0.545,1
"Slc35c1",0.448773242572411,0.00419695559894123,0.018,0.011,1
"Gm45062",0.448773242572411,0.0111011357522583,0.018,0.011,1
"Gm14776",0.448773242572411,0.00840040801162461,0.018,0.011,1
"Slc3a2",0.448812681919362,-0.0788104555405937,0.312,0.335,1
"Rhobtb3",0.44882499505932,-0.0283066723508862,0.16,0.185,1
"Nexmif",0.448873743795651,0.0693549715458428,0.424,0.409,1
"A330040F15Rik",0.448902738690719,0.0409809255737939,0.16,0.142,1
"Sem1",0.448908416624765,-0.0560715030390695,0.22,0.245,1
"Camk2d",0.448915571446014,-0.0786584842009375,0.404,0.422,1
"Lonrf1",0.448933514133666,-0.0209370863525261,0.089,0.106,1
"Fsip1",0.448996310986161,-0.0098977936437582,0.021,0.03,1
"Ermard",0.449000128726083,0.0216512687788228,0.074,0.06,1
"Eif2b4",0.449155351633049,-0.0304892613079091,0.16,0.183,1
"Tpgs2",0.449372359175892,0.101870566718499,0.136,0.12,1
"Cdkl1",0.449510376955007,0.0382221333302243,0.199,0.177,1
"5730409E04Rik",0.44963120449585,-0.0680688782627151,0.089,0.104,1
"Gm45413",0.44966920883225,-0.0374127326822376,0.033,0.044,1
"Phc3",0.449681593326092,-0.0292298306850012,0.427,0.447,1
"Gm12709",0.449830631265681,0.0306056612865842,0.312,0.3,1
"Zfp512",0.449992215083431,-0.0707461600468237,0.205,0.226,1
"Styx",0.450132387651244,-0.0816866359350696,0.16,0.177,1
"Gnpnat1",0.450305532339322,0.0345203501062805,0.08,0.065,1
"Pcdhga9",0.450443607433731,-0.00877137923775827,0.012,0.019,1
"H4c4",0.450548671729753,0.0335709312289471,0.021,0.014,1
"Fbxl12",0.450579725300748,-0.0360801865070903,0.172,0.193,1
"ENSMUSG00000120914",0.450623594687034,-0.00689499634986607,0.021,0.03,1
"Tdp2",0.450655613742082,0.0169345060436037,0.077,0.063,1
"4732471J01Rik",0.450729092524261,-0.0822763459621705,0.469,0.488,1
"B2m",0.450733144066183,-0.0140985340442069,0.045,0.057,1
"Gm37204",0.450814596834641,0.0396587325884215,0.065,0.052,1
"Carf",0.451227658214466,-0.0838587999522096,0.142,0.158,1
"Cotl1",0.451316864827721,-0.0246478877633357,0.045,0.057,1
"Gm17597",0.451438487320319,-0.0167448964763301,0.021,0.03,1
"Mpp2",0.451479749598411,-0.0515134922062399,0.151,0.174,1
"3110009E18Rik",0.451480726837695,0.00255234940151382,0.012,0.019,1
"Gm43887",0.451480726837695,-0.00960575969417019,0.012,0.019,1
"Mir99ahg",0.451494266639801,0.0915086867558088,0.789,0.796,1
"Map3k11",0.451542451312941,0.0367848890429083,0.021,0.014,1
"Pnck",0.451577413089543,0.0692148264186628,0.172,0.153,1
"Gabrb2",0.451594141186151,-0.0633961765233091,0.412,0.444,1
"Gm44518",0.451665939129405,0.0393001907438405,0.077,0.063,1
"Col16a1",0.451677312552357,-0.020220269829073,0.033,0.044,1
"Vash1",0.451677312552357,-0.0327042801843978,0.033,0.044,1
"Plcb1",0.452166515510547,0.06050377614915,0.953,0.97,1
"Gm19031",0.452235096043137,-0.0613221243101561,0.08,0.095,1
"Tmem143",0.452243041939033,0.0153371342675385,0.068,0.054,1
"2410002F23Rik",0.452265450268245,0.0363988748348185,0.113,0.095,1
"Itga3",0.452290027005588,-0.0139756715051123,0.056,0.071,1
"Mrps30",0.452290027005588,0.0526118619065042,0.071,0.057,1
"Gm15632",0.452330858406925,0.0457885214732187,0.056,0.044,1
"Rnf217",0.452366791002989,-0.0699905708618842,0.231,0.253,1
"Zfp46",0.452426546038871,0.0130797831439837,0.05,0.038,1
"Gm50270",0.452462720816248,0.0154746662502361,0.065,0.052,1
"Rrp36",0.452485588527772,-0.0380879252798819,0.045,0.057,1
"Gm48228",0.452519195687175,-0.00817103929779733,0.012,0.019,1
"Sdk1",0.452574810585483,0.0650951186781744,0.3,0.27,1
"Gm43341",0.452677932474794,-0.0295436128833794,0.098,0.114,1
