"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Psmd7",0.531855781372551,-0.0741482572321841,0.354,0.355,1
"Gm17705",0.531999045141192,-0.025544236489113,0.014,0.019,1
"Acat1",0.532053484330102,0.00452294040345325,0.51,0.48,1
"Arl6ip5",0.532076917147298,0.029548022662092,0.265,0.242,1
"Ssh1",0.532089437269444,-0.0252953695108955,0.122,0.136,1
"Gpsm1",0.53210176981512,0.0227738935637793,0.125,0.109,1
"Dzank1",0.53213647533029,-0.0462141553008515,0.435,0.451,1
"Bend5",0.53217613495957,0.0196231329738311,0.029,0.023,1
"Iqank1",0.532276144859748,0.0224754849651058,0.027,0.021,1
"Gm17669",0.532276144859748,0.00668928819851474,0.027,0.021,1
"Gm15506",0.532294093648298,-0.0350592460421574,0.048,0.056,1
"Wdr70",0.532529250575879,-0.00298987258299188,0.306,0.319,1
"Apbb1",0.532676320774321,0.0541305140318981,0.19,0.175,1
"Olfml3",0.53274239517075,-0.0169741391092466,0.014,0.019,1
"Letm2",0.532757347505265,-0.0145206468473587,0.315,0.342,1
"Cwc27",0.532798561532896,0.0670322196343396,0.478,0.461,1
"Crk",0.532838478776461,-0.0272396977983519,0.22,0.236,1
"4933433G19Rik",0.532870399959053,-0.0321990318622031,0.061,0.071,1
"Pappa2",0.533062222480801,0.0224259374201853,0.029,0.023,1
"Rab4b",0.533066934233138,0.00889203261182633,0.025,0.019,1
"Gal3st1",0.533140676132751,0.0285227891872261,0.057,0.048,1
"Dnajc16",0.533151497936861,-0.0483292290815396,0.12,0.134,1
"Mpzl1",0.533193793245517,0.0102299299588234,0.145,0.129,1
"Abhd5",0.533221422572576,-0.0197292306492423,0.045,0.054,1
"Alg11",0.533269569720255,-0.0261780700626803,0.088,0.1,1
"Sh3glb2",0.533346334560285,-0.0041932607027616,0.218,0.2,1
"Pcgf1",0.533370535102094,-0.00760454467553248,0.032,0.04,1
"Fbxl12",0.533420497025217,-0.0529366382709258,0.179,0.192,1
"Arhgef26",0.533486270395699,-0.0179649150917915,0.014,0.019,1
"Pbxip1",0.533486270395699,-0.0145022007493935,0.014,0.019,1
"Gm44053",0.533486270395699,-0.019230892975879,0.014,0.019,1
"4921531C22Rik",0.533509068584666,0.0151679129217026,0.027,0.021,1
"ENSMUSG00000120403",0.53365334791384,0.0188620739749586,0.029,0.023,1
"Utp14b",0.5337011764062,-0.0406684307741287,0.05,0.058,1
"Lrrc20",0.533814862718747,0.0311197008145038,0.113,0.1,1
"Prkrip1",0.533870138599789,0.0255587604155835,0.107,0.094,1
"Zfpm1",0.533949034790966,-0.0142323546019181,0.023,0.029,1
"Snx18",0.533987938961009,-0.0361420931136466,0.048,0.056,1
"Eif5a",0.534052674428894,-0.0329829337216888,0.231,0.211,1
"Ggt7",0.534095104791931,-0.0634828328278028,0.424,0.432,1
"Tomm20",0.534102642436474,0.0591456916937277,0.32,0.301,1
"Gm42598",0.534171959893143,-0.0110367247647158,0.023,0.017,1
"Slu7",0.534381560001413,0.0482696279072893,0.104,0.094,1
"Prim2",0.534391499907925,-0.00684833735064164,0.077,0.09,1
"Camta1",0.534477187132768,-0.0755305906477735,0.88,0.879,1
"Prkn",0.534570752472472,0.0459848451274301,0.912,0.929,1
"Sec31a",0.53463123652644,0.0300450864836548,0.283,0.259,1
"Gm42440",0.534645212869614,0.0277181005536306,0.034,0.027,1
"Mycn",0.534743434021731,0.0112580543314297,0.027,0.021,1
"Arhgef18",0.534875005841862,-0.0228346869864708,0.197,0.213,1
"Ppt2",0.534951335130417,-0.0281192573821701,0.045,0.054,1
"Gpr153",0.53497559409756,-0.0149272644078473,0.014,0.019,1
"Lzts2",0.535102371197433,0.0352955935964279,0.091,0.079,1
"Gm17178",0.535171189110387,-0.0171858078845878,0.104,0.117,1
"Tsacc",0.535194501434412,0.0264652409742062,0.034,0.027,1
"Atn1",0.53521408127733,0.0383337413944304,0.079,0.069,1
"Ccdc57",0.535281730905714,-0.0247332206062771,0.147,0.163,1
"Ttc38",0.535383720156101,0.03199739665074,0.077,0.067,1
"Zdhhc8",0.535464254600377,-0.020724631906512,0.175,0.19,1
"Usf2",0.535593652042453,-0.0759162969635531,0.154,0.165,1
"Psd3",0.535608773544837,0.0111657242770484,0.44,0.457,1
"Gm13586",0.535721041402976,-0.0136293237546847,0.014,0.019,1
"ENSMUSG00000120523",0.535721041402976,-0.0128989319868681,0.014,0.019,1
"Ecm2",0.535721041402976,-0.0114370721551493,0.014,0.019,1
"Gm50467",0.535721041402976,-0.0137232654424259,0.014,0.019,1
"Mpc1",0.535752611793635,0.0520183438311244,0.533,0.518,1
"Gm21972",0.53597921607411,0.00277238434526025,0.027,0.021,1
"Bahd1",0.536101463765736,-0.0292660825693817,0.036,0.044,1
"Arrb1",0.536153418387613,0.0353229073734391,0.295,0.273,1
"Kat2b",0.536276631380761,-0.0531217082706785,0.227,0.242,1
"Dlat",0.536280879536575,-0.0823002279907,0.422,0.428,1
"Gna13",0.53631129182585,0.00306617099471146,0.091,0.104,1
"Gm45345",0.536317504815719,-0.00623192792332275,0.023,0.029,1
"Gsg1l",0.536392182210924,-0.0247639818469916,0.154,0.136,1
"2810013P06Rik",0.536428746485204,-0.000147567559057094,0.195,0.211,1
"Gm12276",0.536481878091726,0.0255671785516229,0.032,0.025,1
"Dhrs11",0.536648188853375,0.0265396391745753,0.036,0.029,1
"Mypop",0.536703133736953,-0.0315128764512137,0.073,0.084,1
"Stxbp1",0.536810030329388,-0.0378425612672155,0.653,0.641,1
"B3gntl1",0.536907567301781,-0.0120778869049076,0.093,0.104,1
"2500002B13Rik",0.536910447361398,-0.0152222210363501,0.023,0.029,1
"Vmac",0.536927007860318,-0.0213138893635926,0.034,0.042,1
"Gm37061",0.537119298118934,0.0297553857470852,0.075,0.065,1
"Gria4",0.537119903451288,0.0578615602139285,0.961,0.973,1
"Elovl1",0.537207042186709,0.0147805559649257,0.029,0.023,1
"Gm37891",0.537213503980877,-0.00630146700211382,0.014,0.019,1
"2310010J17Rik",0.537213503980877,-0.0108253611342647,0.014,0.019,1
"Dis3",0.537233117197079,0.0478130884018901,0.109,0.098,1
"Mvb12b",0.537401914492177,-0.0918186406795544,0.268,0.276,1
"Sgms2",0.537503719330838,-0.0347607789967165,0.023,0.029,1
"Dnajc28",0.537503719330838,-0.0191621084869389,0.023,0.029,1
"Txndc17",0.537509608306289,0.0263692145773692,0.098,0.086,1
"Gm38365",0.537510069038518,0.0338009826332137,0.052,0.044,1
"Klhl36",0.537544204301665,0.0316006267066856,0.039,0.031,1
"Rab27b",0.537574859215493,0.0844967355756672,0.499,0.482,1
"Ranbp17",0.537625625620634,-0.106910164986451,0.306,0.311,1
"Adck2",0.537684212314052,0.0404698976438237,0.05,0.042,1
"Qser1",0.537735670625956,-0.0651177222481111,0.238,0.251,1
"Fn3krp",0.537915712272083,-0.020049422209823,0.034,0.042,1
"Samd13",0.537960518071341,-0.0130066201983743,0.014,0.019,1
"Zfp934",0.538245712740611,0.0225289298600028,0.036,0.029,1
"Gm42972",0.538248191655085,-0.058906910917561,0.088,0.098,1
"Mrpl38",0.538262742610761,0.0336736375546358,0.17,0.154,1
"Kdsr",0.53826316498846,-0.00363975605205774,0.147,0.129,1
"Rnf112",0.538402273429034,-0.0322001174677681,0.209,0.225,1
"Gm34868",0.538425007649426,0.0177518678530091,0.102,0.09,1
"Fat1",0.538455153864168,0.0212681903108868,0.027,0.021,1
"9330159M07Rik",0.538465857534273,-0.0181483941667368,0.118,0.132,1
"Fam189a1",0.538528917599077,-0.0436815992685662,0.61,0.645,1
"Stard3",0.538559494104992,-0.0109840385338781,0.073,0.061,1
"Klhdc1",0.538598121808248,-0.0576036259091411,0.19,0.203,1
"Cog4",0.538647122341888,-0.0896460836199717,0.218,0.225,1
"Dtx3",0.53869976155673,0.0527606430381227,0.263,0.246,1
"Zfp958",0.538703890160625,-0.0220956955842637,0.116,0.1,1
"Zbtb21",0.538758314289733,-0.0105343122422656,0.054,0.065,1
"Commd10",0.538767035765512,-0.00390974738909944,0.415,0.38,1
"Mff",0.538798934437607,0.0351090530640947,0.395,0.363,1
"Gpr149",0.538840295746525,0.0538415045059129,0.052,0.044,1
"Gm44439",0.538988338531031,0.030249064159272,0.029,0.023,1
"Upf3b",0.538991332113625,-0.0791584795544173,0.277,0.286,1
"Metrnl",0.53907502790247,0.0146394675575739,0.027,0.021,1
"Znhit6",0.539123809610734,-0.0365830397198996,0.204,0.217,1
"Gm49003",0.539280794525267,0.0769473195003905,0.361,0.399,1
"Coa5",0.539298681199755,-0.0421219363121662,0.048,0.056,1
"Qsox1",0.539326172769651,-0.0570600654115453,0.107,0.117,1
"Trhde",0.539332274693323,0.086114696784798,0.281,0.265,1
"Glp2r",0.539333635828005,0.0176459595631336,0.401,0.367,1
"Scnm1",0.539343171393442,0.0335950767824469,0.084,0.073,1
"Slc30a1",0.539400480610802,-0.0243659109885715,0.034,0.042,1
"Dmac2",0.5394292243222,-0.0258887445131342,0.272,0.292,1
"S100a16",0.539456108887109,-0.014418344518315,0.014,0.019,1
"C1ql3",0.539564963637709,-0.0722231606050739,0.172,0.184,1
"Cetn4",0.539611045447034,0.0283262038630341,0.039,0.031,1
"Pi4ka",0.539680401611267,0.0161327394975381,0.748,0.72,1
"9330104G04Rik",0.539723131654085,-0.011561803956,0.045,0.054,1
"Bsdc1",0.539730125168462,-0.029159573966248,0.163,0.18,1
"G2e3",0.539807589985916,-0.0521772148649018,0.086,0.096,1
"Rcor1",0.539885837299925,-0.0384134567788633,0.218,0.232,1
"Ogg1",0.539908769709601,0.0193386858016759,0.032,0.025,1
"Soga3",0.54000910620027,0.0320111558498581,0.501,0.47,1
"Wasf3",0.540174796310772,0.0143649174847267,0.608,0.564,1
"Slc3a2",0.540223850300354,0.0140055812724277,0.383,0.407,1
"Ppm1k",0.540228784266415,-0.049796967987779,0.17,0.18,1
"Papss1",0.540245231831838,-0.040599728220973,0.163,0.175,1
"Adcy5",0.540375018567719,-0.038501568578171,0.156,0.171,1
"Crat",0.540502684995219,-0.0117792697489497,0.086,0.098,1
"6330419E04Rik",0.540540857717773,0.0164154076186991,0.195,0.177,1
"Gm28370",0.540608751675813,-0.0249617080495643,0.188,0.205,1
"Gm10399",0.540846725118182,-0.000704281073652196,0.025,0.019,1
"Smarca2",0.54088634450822,0.0275451499251653,0.472,0.459,1
"Pbrm1",0.540903378439027,-0.0116663678602786,0.433,0.457,1
"ENSMUSG00000120802",0.540936793061797,0.00335212316935881,0.027,0.021,1
"Ndst4",0.540953779237994,-0.0170712443594688,0.014,0.019,1
"Cep41",0.540953779237994,-0.0127621614046951,0.014,0.019,1
"Rec8",0.540953779237994,-0.00478207280458619,0.014,0.019,1
"Abcc10",0.540974169409254,-0.0545919820408103,0.082,0.092,1
"Gm15608",0.540988419163547,0.052596015089642,0.041,0.033,1
"Ctdsp2",0.541168053342906,-0.0520549097850007,0.084,0.094,1
"Fam171a1",0.541181499956597,-0.0174040630202643,0.224,0.205,1
"Nop10",0.541275198029603,0.062155911649049,0.145,0.132,1
"Taf1c",0.541315419826855,0.0255952893285681,0.05,0.042,1
"G6pc3",0.541368519929099,0.0183965418920334,0.082,0.071,1
"Gm17354",0.54138335967489,-0.0263745748098483,0.034,0.042,1
"Per2",0.541465303499392,-0.0365268558208776,0.059,0.069,1
"1500009L16Rik",0.541491493822721,0.0310402620724659,0.041,0.033,1
"Ints14",0.541653163953608,-0.0241009696371586,0.107,0.119,1
"2900037B21Rik",0.54168185811411,0.0242791068622209,0.039,0.031,1
"Gpr21",0.541703392740799,-0.00999598650894082,0.014,0.019,1
"Midn",0.541879647557883,-0.0127640179775083,0.034,0.042,1
"Sh2b3",0.54192488284802,0.0273887622196011,0.043,0.035,1
"Bak1",0.541963729366941,0.0130413808065536,0.029,0.023,1
"Ifitm7",0.541982524298285,0.0187889576852275,0.036,0.029,1
"Gm45871",0.542063879211219,0.0295941138070901,0.088,0.077,1
"Supt20",0.542071526536137,0.0310678087524148,0.324,0.299,1
"Cab39",0.542126888125682,-0.0567840752897197,0.322,0.34,1
"Prmt5",0.542196557419523,0.0386218622795756,0.073,0.063,1
"Gm10762",0.542199434788828,0.0199662779019598,0.032,0.025,1
"Pbld2",0.542261718526481,-0.00706427259444234,0.023,0.029,1
"Hint3",0.542484186662977,-0.0453119449025472,0.122,0.136,1
"Nelfa",0.542641567945836,0.0213355725615593,0.109,0.096,1
"Epb41l4aos",0.542659739767285,0.0389359963138009,0.043,0.035,1
"Gm17205",0.542772857437698,0.0107518806986724,0.032,0.025,1
"Gm45025",0.542776217211961,-0.0231796885416696,0.195,0.215,1
"Mrpl2",0.542808134368489,0.0367606992104758,0.122,0.109,1
"4930473H19Rik",0.542853028263817,-0.0425962750667771,0.036,0.044,1
"Tor1b",0.542857941850312,-0.0132850111659227,0.023,0.029,1
"Msantd2",0.542858217103343,0.0493013221440014,0.388,0.378,1
"Trpc4",0.54290327002417,-0.00372222317157722,0.646,0.628,1
"Gpr155",0.542954839021131,-0.0167798216659643,0.095,0.109,1
"Sbf2",0.543065387696397,0.0280219542405038,0.766,0.76,1
"Ginm1",0.543177363707195,-0.0544356626799477,0.134,0.144,1
"Il5ra",0.543204173389239,0.00295330709515336,0.014,0.019,1
"Adcyap1r1",0.54322986530404,0.0496966652959586,0.279,0.263,1
"Ago1",0.54338756817666,-0.0166049032875176,0.154,0.169,1
"Czib",0.543444649321475,-0.0294160747526467,0.088,0.1,1
"Rab4a",0.54360842522731,-0.0714901151102662,0.132,0.144,1
"Kank4",0.543752888778536,-0.00182379407090648,0.029,0.023,1
"Fdxacb1",0.543752888778536,0.018474744672371,0.029,0.023,1
"Thoc6",0.54392060850254,0.0252118271792084,0.032,0.025,1
"Gm43210",0.543955339324882,-0.0080308622670425,0.014,0.019,1
"Mfap3l",0.544023305680464,-0.0401333576118558,0.166,0.18,1
"Abraxas2",0.54403800422843,-0.0605655950467418,0.129,0.14,1
"Znrf2",0.544196197517578,-0.0234468835722012,0.111,0.123,1
"Mrps9",0.544223177326271,-0.0891699157249413,0.234,0.244,1
"Sumf1",0.544260509582481,0.0468717037384466,0.138,0.125,1
"Gm43760",0.544364486927239,-0.0271537194623946,0.034,0.042,1
"Adamts20",0.544405179869843,-0.00229841262117667,0.079,0.092,1
"Rab15",0.544433116329389,-0.0267151196333782,0.132,0.144,1
"Gm20536",0.544516164819209,0.0240985883899114,0.054,0.046,1
"Tinf2",0.544561367469366,-0.032802791354946,0.05,0.058,1
"Abcd2",0.544654663408598,0.0579340195798047,0.163,0.15,1
"Nmnat1",0.544862133560907,-0.0204578527772092,0.034,0.042,1
"Gm54728",0.544929727355028,0.0424230601358704,0.077,0.067,1
"Cc2d2a",0.544957844845085,0.0308857748561266,0.268,0.248,1
"Atg12",0.54505354788298,-0.0745135990784251,0.168,0.18,1
"Dmtf1",0.545123187845934,-0.0505573227699209,0.204,0.217,1
"B4galnt4",0.545142588760241,-0.00217299058427178,0.143,0.125,1
"Cacna2d2",0.54518601315104,-0.044405491135189,0.673,0.706,1
"Slc7a2",0.545246096300227,-0.00620650198162294,0.023,0.029,1
"St8sia3",0.545476574185499,-0.0207896909592556,0.172,0.19,1
"Mrpl24",0.545563765022542,-0.0348801180230869,0.141,0.154,1
"Snupn",0.545569889599297,-0.0359477927957642,0.104,0.117,1
"Fancm",0.545609068520917,-0.00775132819999896,0.132,0.148,1
"Tlnrd1",0.545644495450041,0.0164596170084279,0.032,0.025,1
"D11Wsu47e",0.545759468443146,-0.0352968084501581,0.036,0.044,1
"Magee1",0.545769561621569,0.0444934795207667,0.132,0.119,1
"Gm9706",0.545815322056725,-0.0330241835206449,0.079,0.09,1
"Prkra",0.545848316110622,-0.0387400418366786,0.102,0.115,1
"Sox5os4",0.545877695879166,-0.0281003058020644,0.488,0.524,1
"S1pr1",0.545932073212272,-0.0315597259280165,0.025,0.031,1
"Evc",0.545942875157726,-0.0175653918444398,0.007,0.01,1
"ENSMUSG00000120557",0.545942875157726,-0.0232799962838059,0.007,0.01,1
"Gm48536",0.545942875157726,-0.0251896548765564,0.007,0.01,1
"Cadm4",0.545943692733977,-0.0601431579132632,0.277,0.286,1
"A330008L17Rik",0.545952307032753,0.0492825124705381,0.306,0.288,1
"Ctr9",0.545976213485334,0.0357269725387842,0.2,0.186,1
"Caap1",0.545997565984473,0.0484557438075427,0.295,0.28,1
"Zfp512",0.546059236408974,0.0290183130710204,0.215,0.2,1
"Exoc8",0.546142996716341,0.00440326591750104,0.029,0.023,1
"Gm5577",0.546199680459,0.0305835396984834,0.104,0.092,1
"Brd2",0.54621901775077,-0.031421545437015,0.095,0.106,1
"Zmat3",0.546337288531081,0.0382805423971206,0.256,0.24,1
"Mtmr11",0.546387999761396,0.0250397615903555,0.082,0.071,1
"Med28",0.54670962558514,0.0423426664154988,0.095,0.086,1
"Gm3365",0.546749196600889,-0.0572869676809315,0.054,0.063,1
"ENSMUSG00000120160",0.546794877553082,0.0201438935149885,0.034,0.027,1
"Ankrd61",0.546794877553082,0.0168987942319037,0.034,0.027,1
"Hook1",0.546914429189888,-0.00725647505795091,0.299,0.315,1
"Faim2",0.546928734872147,0.0249426348459586,0.299,0.276,1
"Plcd1",0.546965159612387,-1.21345470587564e-05,0.014,0.019,1
"Tshb",0.546970218522159,-0.0180016090240112,0.007,0.01,1
"Gm15609",0.546970218522159,-0.0188552326751054,0.007,0.01,1
"Gm16337",0.547144585647009,0.0519316098330384,0.077,0.067,1
"Sh3bp5",0.547184650416335,-0.0388540685185121,0.181,0.192,1
"Ubr4",0.547447716154994,0.0668989755308596,0.252,0.234,1
"Shroom4",0.547577243565241,-0.00399091210833249,0.045,0.054,1
"Polr3f",0.547642566466557,-0.0708148039146758,0.093,0.102,1
"Gm42611",0.547659116301705,-0.0190564797151857,0.025,0.031,1
"Ccdc177",0.547699360871564,0.0339890418533014,0.05,0.042,1
"Sik1",0.547718900760687,0.00328237730126224,0.014,0.019,1
"Copg2",0.547873823100045,-0.0285712960497182,0.456,0.474,1
"Gm43513",0.547998517952536,-0.0247442574046069,0.007,0.01,1
"4933406L23Rik",0.547998517952536,-0.0189988906396498,0.007,0.01,1
"Gm44625",0.547998517952536,-0.0168822377195173,0.007,0.01,1
"Scrg1",0.547998517952536,-0.019607792814767,0.007,0.01,1
"Dusp18",0.547998517952536,-0.0225218938202397,0.007,0.01,1
"Gm49260",0.547998517952536,-0.0129422139702472,0.007,0.01,1
"Suco",0.548116955508306,0.0173022780975034,0.293,0.269,1
"Phf21a",0.548298541950467,-0.0612559786927191,0.574,0.564,1
"6330418K02Rik",0.548310207578157,0.0284239193792745,0.043,0.035,1
"Exosc8",0.548343802114622,-0.0496540596290433,0.084,0.094,1
"Gm38348",0.548415834455312,-0.00883373239759492,0.027,0.021,1
"Gm47508",0.548462180931737,0.000868700973425049,0.034,0.027,1
"Actn1",0.548473073253417,-0.0259182537598132,0.111,0.125,1
"Pomgnt2",0.548492223478139,-0.0294370292686193,0.061,0.071,1
"Gpd1l",0.54863411084149,-0.00533971448546586,0.068,0.079,1
"Pgap2",0.548648144545484,0.0452316033649667,0.204,0.188,1
"Gpr68",0.548660792512028,-0.0530055944700244,0.107,0.117,1
"Gm31645",0.5486709631617,-0.030244675406408,0.039,0.046,1
"Rbck1",0.548738505521284,0.0352732883464108,0.154,0.14,1
"Grid2",0.548829681844061,-0.0476831722319955,0.44,0.459,1
"Mettl16",0.548901717391768,0.0309877222047217,0.306,0.29,1
"Lrrc17",0.549027771883722,-0.020660489561115,0.007,0.01,1
"ENSMUSG00000120052",0.549027771883722,-0.0164482194458382,0.007,0.01,1
"Ect2l",0.549027771883722,-0.0254076101629303,0.007,0.01,1
"Plau",0.549027771883722,-0.0180488884231988,0.007,0.01,1
"Btd",0.549027771883722,-0.0174410534306735,0.007,0.01,1
"Gm49475",0.549027771883722,-0.0130000581420908,0.007,0.01,1
"Stau1",0.549079273583615,-0.0477735470398435,0.168,0.184,1
"Sall2",0.549086445119822,0.0269279337813586,0.082,0.071,1
"Pde7b",0.549087334779808,0.0225166789562672,0.104,0.092,1
"Pip5k1c",0.549116377403426,0.0326442251028992,0.175,0.161,1
"Ccni",0.549285088626816,-0.0652283239628446,0.186,0.196,1
"Acox3",0.549334067134028,-0.0296420109960253,0.075,0.086,1
"Cox20b",0.549388856631465,-0.0599055039264781,0.025,0.031,1
"Gm28294",0.549482559167924,0.0239054672154148,0.039,0.031,1
"Eif5b",0.549493404767141,-0.0282884974405442,0.401,0.422,1
"Myt1l",0.549554717670478,0.0502103467487549,0.871,0.889,1
"Gja1",0.549575109634847,0.0226680622960723,0.034,0.027,1
"4931428F04Rik",0.549584251423492,-0.0540260396977695,0.102,0.113,1
"Tmem19",0.549730057091493,0.029599526017806,0.104,0.092,1
"Spice1",0.549753669499052,0.0285187143233281,0.066,0.056,1
"Mxra7",0.549768926379765,0.0172167303642823,0.054,0.046,1
"Mipol1",0.549865167966682,-0.0694215274977928,0.234,0.246,1
"Pfdn1",0.549916094800077,0.036576983130342,0.304,0.28,1
"Xirp2",0.55005797874457,-0.0205434693399608,0.007,0.01,1
"Thap6",0.55005797874457,-0.0115746762174117,0.007,0.01,1
"Tax1bp3",0.55005797874457,-0.0154503820695684,0.007,0.01,1
"Gm48653",0.55005797874457,-0.0185241037748424,0.007,0.01,1
"Nupl1",0.55005797874457,-0.0125174859794851,0.007,0.01,1
"Chic2",0.550089995716624,0.0728429773699054,0.22,0.205,1
"Eaf1",0.550133549156702,-0.0308590747379995,0.036,0.044,1
"Cdc123",0.550240279520017,-0.0349790552468883,0.268,0.284,1
"Gm27241",0.55029525747741,-0.0482241464332647,0.1,0.111,1
"4933407I08Rik",0.55033817610759,0.00381991452322328,0.029,0.023,1
"Oat",0.550454304691661,0.0267013963411479,0.059,0.05,1
"Pura",0.550526445160229,0.0485594051996119,0.683,0.67,1
"Exoc7",0.550545868737043,0.0315350073968199,0.17,0.157,1
"Usp15",0.550657043004622,0.0174643636653831,0.54,0.511,1
"4930505A04Rik",0.550689150514458,0.00995561413770023,0.034,0.027,1
"Maskbp3",0.550905232171563,0.0232010772134357,0.05,0.042,1
"Pdcd6",0.55094835999962,0.0233390719214326,0.181,0.169,1
"Nbea",0.551047557519339,-0.0320783336975818,0.955,0.973,1
"4930430F08Rik",0.55108260366664,0.00356587762443988,0.118,0.106,1
"ENSMUSG00000120059",0.551089136957932,-0.0144835049214805,0.007,0.01,1
"Gm13708",0.551089136957932,-0.0111727852099538,0.007,0.01,1
"Gm38124",0.551089136957932,-0.0116854896193962,0.007,0.01,1
"Gm10073",0.551089136957932,-0.0184178273353682,0.007,0.01,1
"Tpbg",0.551089136957932,-0.0153652880569069,0.007,0.01,1
"Vipr1",0.551089136957932,-0.00996757414062104,0.007,0.01,1
"ENSMUSG00000120079",0.551089136957932,-0.0142739604860787,0.007,0.01,1
"Gm19016",0.551089136957932,-0.00971285725498227,0.007,0.01,1
"Tns2",0.551089136957932,-0.0183972986033914,0.007,0.01,1
"Gm26652",0.551089136957932,-0.0129440780727354,0.007,0.01,1
"Col16a1",0.551107906805012,-0.0260901432779719,0.036,0.044,1
"Gm21691",0.551142176728883,0.0183028840757586,0.048,0.04,1
"Gm19817",0.551201785276902,0.0246801172196894,0.07,0.061,1
"Cdc42ep3",0.551218471698556,0.0412655758978895,0.27,0.251,1
