"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcm1",0.606608316509289,0.0975039920151317,0.692,0.588,1
"Klf12",0.60685928333093,-0.118962426916926,0.846,0.941,1
"Acyp2",0.606908287559718,-0.155556152221187,0.385,0.441,1
"Zeb2",0.607064670077758,0.069381940015071,0.949,0.941,1
"Gm37407",0.607237888933127,0.0723806089532413,0.205,0.147,1
"Psmb4",0.607237888933127,0.0518571940802457,0.205,0.147,1
"Tm2d2",0.607237888933127,0.159649633522844,0.205,0.147,1
"Herpud1",0.607237888933127,0.0587516395675696,0.205,0.147,1
"Mrpl57",0.607237888933127,-0.0426436632380659,0.154,0.206,1
"Gm49001",0.607237888933127,-0.151422132978046,0.205,0.147,1
"Eif3e",0.607237888933127,0.0426579992920663,0.205,0.147,1
"Trabd",0.607237888933127,-0.108916353115301,0.154,0.206,1
"Cep19",0.607237888933127,-0.0720934867347832,0.205,0.147,1
"Slc25a14",0.607237888933127,-0.12567049283909,0.205,0.147,1
"Ncoa3",0.607448790449887,0.0506264834820244,0.308,0.235,1
"Uso1",0.607448790449887,-0.163998903148914,0.256,0.294,1
"Cdyl2",0.608640285688577,-0.120922555150468,0.256,0.324,1
"Frs2",0.608640285688577,0.14434684500877,0.308,0.265,1
"Atp5d",0.608797364562364,0.0868476498192636,0.41,0.353,1
"Tubgcp5",0.608807115022391,-0.257967617258726,0.205,0.235,1
"Cyb5r4",0.608807115022391,-0.154962425237463,0.205,0.235,1
"Cacna1c",0.609201422557411,-0.0790544117970846,0.769,0.588,1
"Parm1",0.609473257231035,0.0620905754988784,0.41,0.324,1
"Tbl1xr1",0.609478474010149,0.0859482461292096,0.333,0.265,1
"Garem1",0.609478474010149,-0.100680663795357,0.282,0.324,1
"Hnrnpl",0.609950205463119,0.078791859563544,0.385,0.324,1
"Ggact",0.609950205463119,0.17465066798504,0.385,0.324,1
"Ldlrad4",0.609971088301103,0.267215841459061,0.59,0.588,1
"Zc2hc1a",0.609999684688659,-0.282049658227502,0.359,0.265,1
"Sfswap",0.609999684688659,-0.179475202503591,0.308,0.324,1
"Abcc5",0.610082467986202,0.028647475254189,0.564,0.471,1
"Rbm6",0.610573456294052,0.0449104236556825,0.718,0.706,1
"Dpm2",0.610723952873867,0.0584184854517236,0.231,0.176,1
"Jade1",0.610723952873867,-0.178683704511441,0.179,0.235,1
"Slc7a6",0.610723952873867,-0.124619776832809,0.179,0.235,1
"Ecsit",0.610723952873867,-0.107095866822871,0.179,0.235,1
"Nsun2",0.610723952873867,0.0899460975527506,0.231,0.176,1
"Fmr1",0.610723952873867,-0.0121873829315389,0.179,0.235,1
"Plcl1",0.610875663220789,0.292071270751377,0.282,0.235,1
"Nup35",0.610902908829134,0.128711474378858,0.154,0.118,1
"Gm43174",0.610902908829134,0.247195393673269,0.154,0.118,1
"Zfp974",0.610902908829134,0.129321351649631,0.154,0.118,1
"Pde2a",0.610902908829134,0.208213194770782,0.154,0.118,1
"Dpy30",0.610902908829134,0.0965130474689946,0.154,0.118,1
"Cracr2a",0.610970985561629,-0.0163220938404198,0.077,0.118,1
"Nadsyn1",0.610970985561629,-0.0560006290038825,0.077,0.118,1
"Tbkbp1",0.610970985561629,-0.0680335280196885,0.077,0.118,1
"Recql5",0.610970985561629,-0.04781920044857,0.077,0.118,1
"Gm53029",0.610970985561629,-0.0322598392501059,0.077,0.118,1
"Sema6a",0.610970985561629,-0.0393460649072559,0.077,0.118,1
"Smndc1",0.610970985561629,0.00668611297632615,0.077,0.118,1
"Gprasp1",0.611164295903433,-0.2749687487867,0.744,0.706,1
"Dapk1",0.611253115291401,0.152334656514841,0.641,0.559,1
"Tpk1",0.611715102130658,0.0941887030751594,0.256,0.206,1
"Cct5",0.611715102130658,0.0898778940046349,0.256,0.206,1
"Ndufa2",0.611715102130658,0.0525771068188737,0.256,0.206,1
"Exoc1",0.612167586899613,-0.165063139221796,0.179,0.206,1
"Grik5",0.612246254950675,-0.0405465657664157,0.513,0.5,1
"Dscam",0.612246254950675,0.122688694155903,0.513,0.5,1
"Chd9",0.612357841869283,-0.315351931251504,0.615,0.735,1
"Rrp15",0.612598151842462,-0.0963251036196112,0.128,0.176,1
"Kdm4a",0.612598151842462,-0.0840680043043657,0.128,0.176,1
"Csnk2a2",0.612598151842462,-0.0579259540008287,0.128,0.176,1
"Kit",0.613242252877568,0.218143089680912,0.179,0.147,1
"Oxsr1",0.613242252877568,-0.186539543975855,0.154,0.176,1
"Zbtb4",0.613242252877568,0.0449037098880017,0.179,0.147,1
"Tmtc4",0.613242252877568,0.270798387903237,0.179,0.147,1
"Gls",0.613597586182035,0.010884165567679,0.795,0.824,1
"Nsd2",0.613992191071204,-0.243713478093472,0.615,0.559,1
"Ndufab1",0.614058185104682,-0.0244721240094357,0.282,0.206,1
"Zgpat",0.614652536061081,-0.0255111737128115,0.103,0.147,1
"Lurap1",0.614652536061081,-0.0239914336545978,0.103,0.147,1
"Zfp746",0.614652536061081,-0.038258358672645,0.103,0.147,1
"Mkrn2",0.614652536061081,-0.0281283099118193,0.103,0.147,1
"Palld",0.614652536061081,-0.0337928303148007,0.103,0.147,1
"Tyk2",0.614652536061081,-0.0133058457822074,0.103,0.147,1
"Bicd2",0.614652536061081,-0.0189772316559448,0.103,0.147,1
"Actr8",0.614652536061081,-0.0755024012354795,0.103,0.147,1
"Klf5",0.614652536061081,-0.173965931460582,0.103,0.147,1
"Fhip2a",0.614652536061081,-0.0134214472227921,0.103,0.147,1
"Ppp3cc",0.614709496242795,-0.0756725719894016,0.282,0.353,1
"Eps15l1",0.614797581816023,-0.163414848211053,0.333,0.353,1
"Mnat1",0.614797581816023,-0.00575368281748023,0.385,0.294,1
"Rnf112",0.61560120799467,0.125548394951124,0.436,0.382,1
"Khdrbs1",0.615618790975451,-0.0780815564228811,0.436,0.471,1
"Cdh4",0.616718427876204,-0.0624283041416489,0.359,0.441,1
"Wdr17",0.616718427876204,0.203778848050647,0.41,0.382,1
"Gm44831",0.617325731016972,-0.109915252491562,0.308,0.235,1
"Gfpt2",0.617325731016972,-0.163462920247068,0.256,0.294,1
"Hes6",0.617350637726115,-0.0350087808206993,0.128,0.088,1
"Adora1",0.617350637726115,0.132196393750511,0.128,0.088,1
"Gm38043",0.617350637726115,0.0735281596594969,0.128,0.088,1
"Arl14ep",0.617350637726115,0.107987077478766,0.128,0.088,1
"Gm14325",0.617350637726115,0.00552826819669194,0.128,0.088,1
"Nhlrc3",0.617350637726115,0.105735972116917,0.128,0.088,1
"Gm43696",0.617350637726115,0.0389587538153666,0.128,0.088,1
"Ndufb6",0.617350637726115,0.0456514114170667,0.128,0.088,1
"Prdx1",0.617350637726115,-0.0218707773996816,0.128,0.088,1
"Zfp710",0.617350637726115,0.0717374432845715,0.128,0.088,1
"Sprn",0.617350637726115,0.0794778544351158,0.128,0.088,1
"Aasdhppt",0.617350637726115,0.0623418044970268,0.128,0.088,1
"Mrps22",0.617350637726115,0.0566077884751056,0.128,0.088,1
"Mlh1",0.617350637726115,0.0584718040310123,0.128,0.088,1
"Nfic",0.617350637726115,0.0515697304322956,0.128,0.088,1
"Flcn",0.617350637726115,0.0768476643660286,0.128,0.088,1
"Krt10",0.617350637726115,0.0711040434095575,0.128,0.088,1
"Osgep",0.617350637726115,0.0332483785009568,0.128,0.088,1
"Trmu",0.617350637726115,0.038354182855307,0.128,0.088,1
"Prdm15",0.617350637726115,0.0599004440008507,0.128,0.088,1
"Igbp1",0.617350637726115,0.0550995697143754,0.128,0.088,1
"Fip1l1",0.61767084082506,0.164055515174642,0.41,0.353,1
"Fras1",0.618136755615604,0.174070562562058,0.487,0.441,1
"Map1a",0.61835924221228,-0.0581521250945988,0.256,0.324,1
"4930419G24Rik",0.61835924221228,-0.0431050252623874,0.256,0.324,1
"Iscu",0.61835924221228,-0.142450158901504,0.256,0.324,1
"Emc10",0.618445379207932,-0.223476954393561,0.359,0.382,1
"Odr4",0.618879597878068,-0.121805674446871,0.154,0.206,1
"Rnf114",0.618879597878068,0.0181572314104314,0.205,0.147,1
"B3galnt1",0.618879597878068,-0.0658206231200749,0.205,0.147,1
"ENSMUSG00000120382",0.618879597878068,-0.0213088541702514,0.154,0.206,1
"Rtn4rl1",0.618879597878068,-0.0205913823811527,0.205,0.147,1
"Atg2b",0.618879597878068,0.0581274213393866,0.205,0.147,1
"Ndufa6",0.618879597878068,0.00944417281261567,0.154,0.206,1
"Srsf1",0.619027231201472,-0.306865328171871,0.359,0.353,1
"Fbxo34",0.619027231201472,0.109532161769315,0.385,0.324,1
"Ube2v2",0.619027231201472,-0.128447890992322,0.333,0.382,1
"Cacng8",0.619050681020935,-0.224689679262941,0.282,0.324,1
"Slc35a3",0.619541660095638,-0.244950530125109,0.205,0.235,1
"Uqcrh",0.61954294311506,-0.17459570852445,0.308,0.353,1
"Zfp280c",0.61954294311506,-0.104134106540983,0.308,0.353,1
"Sec61a2",0.619880124597766,-0.0976836706299073,0.41,0.5,1
"Prrc2c",0.620432262481113,0.167568054358694,0.769,0.765,1
"Zfp207",0.6204836872221,0.0278331601398394,0.538,0.412,1
"Wwp1",0.620542223980267,-0.025172711222085,0.564,0.441,1
"Map2k5",0.621129460775084,-0.103476869553287,0.385,0.412,1
"Tcf12",0.6215260375079,-0.103456195473887,0.615,0.647,1
"Psme4",0.6215260375079,-0.0741084283619196,0.615,0.647,1
"Klhl29",0.621660449612668,-0.1261587198438,0.821,0.824,1
"Gm28375",0.621745839131065,0.0349867926157871,0.231,0.176,1
"Cnr1",0.621745839131065,-0.030268687262888,0.231,0.176,1
"Dpysl5",0.621745839131065,-0.0230023925487007,0.231,0.176,1
"Gm44511",0.621745839131065,-0.0864570937592205,0.179,0.235,1
"Rpl18",0.621745839131065,0.10705571727442,0.231,0.176,1
"Ecd",0.621745839131065,-0.0732791697792079,0.179,0.235,1
"Tspan3",0.621790680432138,0.134172299444877,0.59,0.5,1
"Smurf2",0.622226990119989,0.0786793943785434,0.256,0.206,1
"Pip4p1",0.622226990119989,0.0667493291508013,0.256,0.206,1
"Gabbr2",0.622318531758573,0.0195049674940311,0.846,0.912,1
"Dlgap2",0.622640925039974,0.0776197297238026,1,1,1
"Ubxn2b",0.623506271576419,0.106624008249542,0.205,0.176,1
"Gm32442",0.623506271576419,0.0463504475962433,0.205,0.176,1
"Rrs1",0.62393311526093,0.13189796896142,0.154,0.118,1
"Uchl5",0.62393311526093,0.0910943698028208,0.154,0.118,1
"Gm45435",0.62393311526093,0.179345671477257,0.154,0.118,1
"Slc22a14",0.62393311526093,0.20825031313237,0.154,0.118,1
"Cfap54",0.62393311526093,0.0310750449582245,0.154,0.118,1
"Scrt1",0.62393311526093,0.156530852378416,0.154,0.118,1
"Rps2",0.624016431455532,0.0359710004414321,0.385,0.294,1
"Mtch2",0.624154263258047,-0.0505939320084069,0.436,0.471,1
"Ppp2ca",0.624154263258047,0.066452071622449,0.436,0.471,1
"Med13l",0.624348406950821,-0.0304981912604209,0.385,0.441,1
"Ufl1",0.624365951219343,-0.176631657030755,0.231,0.265,1
"Snrpd1",0.624365951219343,-0.0163148566390939,0.282,0.206,1
"Chst1",0.625124238307323,-0.0635500809023447,0.128,0.176,1
"Cct6a",0.625124238307323,-0.169004904927278,0.128,0.176,1
"Mrps25",0.625124238307323,-0.0092449286662476,0.128,0.176,1
"Psenen",0.625124238307323,0.0686173474051646,0.128,0.176,1
"Zfp365",0.625124238307323,-0.00337502577540277,0.128,0.176,1
"Vgf",0.62532541699865,-0.244770634093529,0.154,0.176,1
"Fam131a",0.62532541699865,-0.32251319497222,0.154,0.176,1
"Dab2ip",0.626028528807076,-0.306016122098891,0.256,0.265,1
"Cntrl",0.626228827441748,0.0912406130268469,0.077,0.118,1
"Gm16008",0.626228827441748,-0.018011887744552,0.077,0.118,1
"Gm44745",0.626228827441748,-0.0427724747429426,0.077,0.118,1
"Gm49127",0.626228827441748,0.0324237769231563,0.077,0.118,1
"Prr13",0.626228827441748,7.88419221565695e-05,0.077,0.118,1
"2310061I04Rik",0.626228827441748,-0.0190794710390029,0.077,0.118,1
"Hnrnpr",0.626600464607209,-0.104079895047962,0.359,0.412,1
"Atp6v1h",0.626626238839601,-0.300632848661266,0.487,0.441,1
"Dgkd",0.626626238839601,-0.208689314239595,0.462,0.471,1
"Hspd1",0.627272372144043,-0.0613117276789091,0.308,0.235,1
"H3f3a",0.627272372144043,0.086317000759896,0.308,0.235,1
"Thap2",0.627272372144043,-0.0930479892180577,0.256,0.294,1
"3110056K07Rik",0.627272372144043,-0.0547758581549781,0.308,0.235,1
"Slc25a3",0.627897324546795,-0.0902239473159256,0.846,0.647,1
"Gnaq",0.627897324546795,0.167827074446037,0.744,0.765,1
"Gm19938",0.628145430654595,0.168760470253392,0.308,0.265,1
"Syngr1",0.62816273402805,-0.104509350947041,0.333,0.382,1
"Atp6ap2",0.62816273402805,-0.0533765114694511,0.333,0.382,1
"ENSMUSG00000120058",0.628328930242964,-0.0430712216446895,0.103,0.147,1
"Mapk6",0.628328930242964,-0.0306711501112847,0.103,0.147,1
"Ten1",0.628328930242964,-0.0228541839439155,0.103,0.147,1
"Fech",0.628328930242964,-0.0413011061670462,0.103,0.147,1
"Cpeb4",0.62844108857415,-0.0435335063710376,0.41,0.5,1
"Ppp4r1",0.628687936883745,0.195075376208347,0.308,0.294,1
"Ctif",0.628687936883745,-0.144897736515796,0.282,0.324,1
"Hprt",0.628687936883745,-0.231955650029783,0.282,0.324,1
"Spire1",0.628886748121505,0.204268814361574,0.513,0.5,1
"Ddx10",0.628912367983586,0.0556692200007212,0.359,0.294,1
"Gm38604",0.628912367983586,0.0847585397583923,0.359,0.294,1
"Fam110b",0.62893011639715,0.116614280554178,0.487,0.471,1
"Phkb",0.62893011639715,0.126069430668477,0.487,0.471,1
"Cep78",0.628933918834966,-0.0464227218289269,0.359,0.265,1
"Mitd1",0.629612138845241,0.130810441884137,0.051,0.029,1
"Asnsd1",0.629612138845241,0.0674419382894253,0.051,0.029,1
"Cflar",0.629612138845241,0.0981861728766641,0.051,0.029,1
"Gm28535",0.629612138845241,0.21590911023589,0.051,0.029,1
"Slco4c1",0.629612138845241,0.0775317808687889,0.051,0.029,1
"Gm37478",0.629612138845241,0.0965067214702605,0.051,0.029,1
"Gm29695",0.629612138845241,0.068798331949756,0.051,0.029,1
"Gm37534",0.629612138845241,0.158305487516321,0.051,0.029,1
"Gm37529",0.629612138845241,0.10058192740716,0.051,0.029,1
"Usp21",0.629612138845241,0.0742227332194465,0.051,0.029,1
"Ackr1",0.629612138845241,0.0817408899015694,0.051,0.029,1
"Vash2",0.629612138845241,0.074952492689151,0.051,0.029,1
"Zmynd19",0.629612138845241,0.123420190929189,0.051,0.029,1
"Ppp1r26",0.629612138845241,0.117134430762487,0.051,0.029,1
"St6galnac4",0.629612138845241,0.146286218445698,0.051,0.029,1
"ENSMUSG00000121255",0.629612138845241,0.10002212806883,0.051,0.029,1
"Wdsub1",0.629612138845241,0.0630442494163093,0.051,0.029,1
"Ccdc141",0.629612138845241,0.145315746792893,0.051,0.029,1
"Slc27a2",0.629612138845241,0.123843643866806,0.051,0.029,1
"Eif6",0.629612138845241,0.069497414677602,0.051,0.029,1
"Gm14418",0.629612138845241,0.131564924195658,0.051,0.029,1
"Col20a1",0.629612138845241,0.0974109903597808,0.051,0.029,1
"1700112D23Rik",0.629612138845241,0.05847275572641,0.051,0.029,1
"Gnb4",0.629612138845241,0.111477806699971,0.051,0.029,1
"Erich6",0.629612138845241,0.128709003133122,0.051,0.029,1
"Kirrel",0.629612138845241,0.0607915584029224,0.051,0.029,1
"Phgdh",0.629612138845241,0.124302372264922,0.051,0.029,1
"Gm42973",0.629612138845241,0.141467869648037,0.051,0.029,1
"Ints12",0.629612138845241,0.0588372959466806,0.051,0.029,1
"Ctbs",0.629612138845241,0.0790316669010635,0.051,0.029,1
"Gm11839",0.629612138845241,0.0793122563413716,0.051,0.029,1
"ENSMUSG00000120686",0.629612138845241,0.0709298285110765,0.051,0.029,1
"Dnai1",0.629612138845241,0.0768764481643973,0.051,0.029,1
"Fam221b",0.629612138845241,0.0757336273205198,0.051,0.029,1
"Bmp8b",0.629612138845241,0.115277484238232,0.051,0.029,1
"Gm12930",0.629612138845241,0.144807978662141,0.051,0.029,1
"5730409E04Rik",0.629612138845241,0.134935736323023,0.051,0.029,1
"Zscan20",0.629612138845241,0.136175987475483,0.051,0.029,1
"Eloa",0.629612138845241,0.203851792227774,0.051,0.029,1
"Cplane2",0.629612138845241,0.113757967050976,0.051,0.029,1
"Otof",0.629612138845241,0.0448986532069037,0.051,0.029,1
"Gm15866",0.629612138845241,0.0812940886836241,0.051,0.029,1
"Gm42767",0.629612138845241,0.0598712104957903,0.051,0.029,1
"ENSMUSG00000121106",0.629612138845241,0.141153077408291,0.051,0.029,1
"Acad12",0.629612138845241,0.106492223080497,0.051,0.029,1
"Zcwpw1",0.629612138845241,0.0651308349087365,0.051,0.029,1
"Gjc3",0.629612138845241,0.144717308694875,0.051,0.029,1
"B230303O12Rik",0.629612138845241,0.0510890499781073,0.051,0.029,1
"Mm2pr",0.629612138845241,0.0769861267584624,0.051,0.029,1
"1700028E10Rik",0.629612138845241,0.0800852876511091,0.051,0.029,1
"Nat8f1",0.629612138845241,0.0732348626426728,0.051,0.029,1
"Gpr27",0.629612138845241,0.126447013120569,0.051,0.029,1
"Zfp580",0.629612138845241,0.080896269365331,0.051,0.029,1
"B9d2",0.629612138845241,0.106631280430752,0.051,0.029,1
"Ccdc97",0.629612138845241,0.127306173574067,0.051,0.029,1
"Gm44636",0.629612138845241,0.111362423816698,0.051,0.029,1
"Dhdh",0.629612138845241,0.126812104955653,0.051,0.029,1
"Gm15700",0.629612138845241,0.0622063092885487,0.051,0.029,1
"Spty2d1",0.629612138845241,0.163447889687481,0.051,0.029,1
"Gm44926",0.629612138845241,0.0602720412746774,0.051,0.029,1
"Gm44847",0.629612138845241,0.0834229792351826,0.051,0.029,1
"Gm33882",0.629612138845241,0.157183927918853,0.051,0.029,1
"ENSMUSG00000120896",0.629612138845241,0.10440783235458,0.051,0.029,1
"Gm45184",0.629612138845241,0.141467869648037,0.051,0.029,1
"3110080E11Rik",0.629612138845241,0.0487222953090143,0.051,0.029,1
"ENSMUSG00000120972",0.629612138845241,0.129878048812472,0.051,0.029,1
"1700029J07Rik",0.629612138845241,0.090916130015456,0.051,0.029,1
"Gm45323",0.629612138845241,0.135846008766464,0.051,0.029,1
"Gm45263",0.629612138845241,0.0630896250456617,0.051,0.029,1
"Gm39185",0.629612138845241,0.0431168225138219,0.051,0.029,1
"Ddx39a",0.629612138845241,0.0691061550532437,0.051,0.029,1
"Gm45295",0.629612138845241,0.0646183195650656,0.051,0.029,1
"Gins3",0.629612138845241,0.10899146822283,0.051,0.029,1
"Pla2g15",0.629612138845241,0.0836231160858206,0.051,0.029,1
"Acsf3",0.629612138845241,0.0802525401483003,0.051,0.029,1
"Coa6",0.629612138845241,0.108025967008395,0.051,0.029,1
"Gm40518",0.629612138845241,0.168416744505329,0.051,0.029,1
"Hyal2",0.629612138845241,0.0772755500058036,0.051,0.029,1
"Elp6",0.629612138845241,0.0854080211324356,0.051,0.029,1
"A230081H15Rik",0.629612138845241,0.0516075184635101,0.051,0.029,1
"Gm10118",0.629612138845241,0.0905343578308527,0.051,0.029,1
"Cstb",0.629612138845241,0.0850611153217894,0.051,0.029,1
"Ascl4",0.629612138845241,0.106903417159977,0.051,0.029,1
"Gm49628",0.629612138845241,0.0720794692970793,0.051,0.029,1
"F420014N23Rik",0.629612138845241,0.104366876175233,0.051,0.029,1
"Tespa1",0.629612138845241,0.0836106376904101,0.051,0.029,1
"Zfp454",0.629612138845241,0.0816303640275273,0.051,0.029,1
"Gm2a",0.629612138845241,0.0677922550933284,0.051,0.029,1
"Med9",0.629612138845241,0.107350502541155,0.051,0.029,1
"Lrrc75a",0.629612138845241,0.081149368590158,0.051,0.029,1
"Tmem107",0.629612138845241,0.0669955764020051,0.051,0.029,1
"Efcab5",0.629612138845241,0.0521006328375349,0.051,0.029,1
"Pnpo",0.629612138845241,0.129007476933009,0.051,0.029,1
"Efcab15",0.629612138845241,0.127687951872556,0.051,0.029,1
"Myl4",0.629612138845241,0.0595590904095816,0.051,0.029,1
"Gm11767",0.629612138845241,0.0533881889459166,0.051,0.029,1
"Fam228a",0.629612138845241,0.0772755500058036,0.051,0.029,1
"Ccdc177",0.629612138845241,0.0738502599741587,0.051,0.029,1
"Acot6",0.629612138845241,0.0816548997194081,0.051,0.029,1
"Gng4",0.629612138845241,0.115721890497237,0.051,0.029,1
"4933412O06Rik",0.629612138845241,0.0508100933839437,0.051,0.029,1
"A530046M15Rik",0.629612138845241,0.0548970337045172,0.051,0.029,1
"Sfrp4",0.629612138845241,0.0831809334568162,0.051,0.029,1
"Fbxl21",0.629612138845241,0.138415589472434,0.051,0.029,1
"Gm46440",0.629612138845241,0.0897482730428322,0.051,0.029,1
"Dhrs4",0.629612138845241,0.0774443155203541,0.051,0.029,1
"Gm37183",0.629612138845241,0.152145934703213,0.051,0.029,1
"Gm49182",0.629612138845241,0.0998916460544614,0.051,0.029,1
"Gtpbp1",0.629612138845241,0.0878617124853098,0.051,0.029,1
"Chadl",0.629612138845241,0.0503107144631431,0.051,0.029,1
"Ccdc134",0.629612138845241,0.13210887373121,0.051,0.029,1
"Smug1",0.629612138845241,0.0620394039947994,0.051,0.029,1
"Nit2",0.629612138845241,0.0886486335884095,0.051,0.029,1
"Nsun3",0.629612138845241,0.0599977681202732,0.051,0.029,1
"Gm49658",0.629612138845241,0.09577771360565,0.051,0.029,1
"Gm38071",0.629612138845241,0.105933272492053,0.051,0.029,1
"Gm30881",0.629612138845241,0.0493006413428054,0.051,0.029,1
"Gm49953",0.629612138845241,0.0983808377563491,0.051,0.029,1
"Kifc5b",0.629612138845241,0.151087728421349,0.051,0.029,1
"H2-Ke6",0.629612138845241,0.0770039897457005,0.051,0.029,1
"Lrrc73",0.629612138845241,0.124755029014835,0.051,0.029,1
"Yju2",0.629612138845241,0.13049248351673,0.051,0.029,1
"Gm49980",0.629612138845241,0.134380303808528,0.051,0.029,1
"Slc35a4",0.629612138845241,0.144838184067977,0.051,0.029,1
"3222401L13Rik",0.629612138845241,0.0970286934174144,0.051,0.029,1
"Pde6a",0.629612138845241,0.11121619102225,0.051,0.029,1
"Psat1",0.629612138845241,0.106886545545286,0.051,0.029,1
"Gna14",0.629612138845241,0.143638655164324,0.051,0.029,1
"Lipa",0.629612138845241,0.0561620524410124,0.051,0.029,1
"Ifit2",0.629612138845241,0.0630730100061422,0.051,0.029,1
"Gm35867",0.629612138845241,0.085595492224555,0.051,0.029,1
"Gpr34",0.629612138845241,0.087225406543231,0.051,0.029,1
"Rbmx2",0.629612138845241,0.107275568547102,0.051,0.029,1
"Tmem35a",0.629612138845241,0.135863725701842,0.051,0.029,1
"Arxes1",0.629612138845241,0.0552063671548464,0.051,0.029,1
"Tceal1",0.629612138845241,0.0610414031638366,0.051,0.029,1
"Cep70",0.629992377658618,-0.111734827901462,0.385,0.412,1
"Ttc17",0.630014322263507,-0.080817714066963,0.513,0.588,1
"Runx2",0.630192020706012,-0.130691157659595,0.615,0.559,1
"Disp1",0.63061772462691,-0.00712102808625181,0.205,0.147,1
"Rpl12",0.63061772462691,-0.0726604739518476,0.205,0.147,1
"Cdin1",0.63061772462691,-0.110916330339419,0.154,0.206,1
