"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17218",0.714385373354726,0.00889602375990182,0.015,0.011,1
"Arl13a",0.714385373354726,0.0118664052967347,0.015,0.011,1
"Rap2b",0.714468099853932,0.00574725891295103,0.07,0.079,1
"Gm15787",0.714509722070162,-0.000745797460202535,0.067,0.075,1
"Gm38033",0.71471899654072,0.00980383864398764,0.006,0.004,1
"Dalir",0.71471899654072,0.00592942107034436,0.006,0.004,1
"Slc11a1",0.71471899654072,0.00839175428455255,0.006,0.004,1
"Gm7133",0.71471899654072,0.00607830818529387,0.006,0.004,1
"Gm37935",0.71471899654072,0.00898176189371233,0.006,0.004,1
"Tnni1",0.71471899654072,0.00451224179920995,0.006,0.004,1
"Gm20711",0.71471899654072,0.00735230986715798,0.006,0.004,1
"F11r",0.71471899654072,0.0158009396419654,0.006,0.004,1
"Exo1",0.71471899654072,0.00404984696710637,0.006,0.004,1
"3110062G12Rik",0.71471899654072,0.00616739872772196,0.006,0.004,1
"Gm25312",0.71471899654072,0.00376646045819032,0.006,0.004,1
"Gm37885",0.71471899654072,0.0074200905160071,0.006,0.004,1
"9630028B13Rik",0.71471899654072,0.00589934805551114,0.006,0.004,1
"Ptpn14",0.71471899654072,0.00297149653437722,0.006,0.004,1
"Gm2367",0.71471899654072,0.0141980690260169,0.006,0.004,1
"Gm16897",0.71471899654072,0.0103515770176037,0.006,0.004,1
"ENSMUSG00000120864",0.71471899654072,0.005416338274396,0.006,0.004,1
"Gm37159",0.71471899654072,0.00762502583253035,0.006,0.004,1
"Gm13689",0.71471899654072,0.00361388940573087,0.006,0.004,1
"Oip5",0.71471899654072,0.00520531470860672,0.006,0.004,1
"Jmjd7",0.71471899654072,0.00699460477929485,0.006,0.004,1
"4930417H01Rik",0.71471899654072,0.00826543739330125,0.006,0.004,1
"Gm14053",0.71471899654072,0.0102103375456591,0.006,0.004,1
"E130215H24Rik",0.71471899654072,0.00551527342488476,0.006,0.004,1
"Gm14439",0.71471899654072,0.00496635680512478,0.006,0.004,1
"Gm7536",0.71471899654072,0.00494539019488876,0.006,0.004,1
"9530022L04Rik",0.71471899654072,0.00968956399426685,0.006,0.004,1
"Gm38025",0.71471899654072,0.00409203753276768,0.006,0.004,1
"Bbs12",0.71471899654072,0.0152350802285285,0.006,0.004,1
"Gm9442",0.71471899654072,0.00721087925391227,0.006,0.004,1
"4931440P22Rik",0.71471899654072,0.00965060436556399,0.006,0.004,1
"Gm10723",0.71471899654072,0.00985867319000875,0.006,0.004,1
"A330069K06Rik",0.71471899654072,0.00637229895876063,0.006,0.004,1
"Gm26771",0.71471899654072,0.00430362758444758,0.006,0.004,1
"Dcst2",0.71471899654072,0.00673045996081563,0.006,0.004,1
"Il6ra",0.71471899654072,0.00544772290532541,0.006,0.004,1
"C2cd4d",0.71471899654072,0.0076400829813535,0.006,0.004,1
"Car14",0.71471899654072,0.00355555552485167,0.006,0.004,1
"Gm42743",0.71471899654072,0.00971847218941662,0.006,0.004,1
"Gm42538",0.71471899654072,0.00760169961281057,0.006,0.004,1
"Gm42777",0.71471899654072,0.00655141450718646,0.006,0.004,1
"Gm31243",0.71471899654072,0.0231351447453548,0.006,0.004,1
"Gm28448",0.71471899654072,0.00862374658537227,0.006,0.004,1
"Acer2",0.71471899654072,0.00297005704837864,0.006,0.004,1
"Acot11",0.71471899654072,0.00737492726671129,0.006,0.004,1
"Gm12902",0.71471899654072,0.015804394056672,0.006,0.004,1
"ENSMUSG00000120187",0.71471899654072,0.00584294898990999,0.006,0.004,1
"Agtrap",0.71471899654072,0.0123172553663915,0.006,0.004,1
"Gm13209",0.71471899654072,0.0210979658158151,0.006,0.004,1
"AW011738",0.71471899654072,0.0158145897511551,0.006,0.004,1
"Ccdc96",0.71471899654072,0.0084716643694612,0.006,0.004,1
"Slc2a9",0.71471899654072,0.0121073957671963,0.006,0.004,1
"Gm19590",0.71471899654072,0.0102249068328617,0.006,0.004,1
"Gm20629",0.71471899654072,0.0182934510999414,0.006,0.004,1
"Gm22965",0.71471899654072,0.00548180455620908,0.006,0.004,1
"ENSMUSG00000120862",0.71471899654072,0.00483382039036584,0.006,0.004,1
"Gm43338",0.71471899654072,0.00738980865645312,0.006,0.004,1
"ENSMUSG00000120072",0.71471899654072,0.00575927766897239,0.006,0.004,1
"Gm42421",0.71471899654072,0.00663511223528907,0.006,0.004,1
"Gm52977",0.71471899654072,0.00806852580236017,0.006,0.004,1
"Gm42531",0.71471899654072,0.00425081841159749,0.006,0.004,1
"Kcp",0.71471899654072,0.00706498517448109,0.006,0.004,1
"Gm42895",0.71471899654072,0.0130991251736556,0.006,0.004,1
"Gm21284",0.71471899654072,0.00563690710900079,0.006,0.004,1
"Atp6v1b1",0.71471899654072,0.00484333443818092,0.006,0.004,1
"Gm15781",0.71471899654072,0.00561725647179053,0.006,0.004,1
"Gm15927",0.71471899654072,0.00340004176133513,0.006,0.004,1
"Tnni3",0.71471899654072,0.0106196413982297,0.006,0.004,1
"Gm55557",0.71471899654072,0.00440296567776235,0.006,0.004,1
"Ccer2",0.71471899654072,0.0109970460883258,0.006,0.004,1
"Rasgrp4",0.71471899654072,0.00372758564572172,0.006,0.004,1
"Gm45041",0.71471899654072,0.0119511366429932,0.006,0.004,1
"Gm32983",0.71471899654072,0.00652458026225384,0.006,0.004,1
"Rhcg",0.71471899654072,0.00704551254257614,0.006,0.004,1
"Gm44996",0.71471899654072,0.00549810212324922,0.006,0.004,1
"P2ry6",0.71471899654072,0.0118914276443694,0.006,0.004,1
"Gm4366",0.71471899654072,0.00945277673831916,0.006,0.004,1
"Prrt2",0.71471899654072,0.00390337217795821,0.006,0.004,1
"Fgf20",0.71471899654072,0.0121873581438078,0.006,0.004,1
"Gm45407",0.71471899654072,0.00838886656423538,0.006,0.004,1
"Gm45758",0.71471899654072,0.00259382668117479,0.006,0.004,1
"Gm6013",0.71471899654072,0.00408328712546971,0.006,0.004,1
"Rrad",0.71471899654072,0.0076642674510423,0.006,0.004,1
"Gm39244",0.71471899654072,0.00526617110605673,0.006,0.004,1
"Gm5614",0.71471899654072,0.00970399554043377,0.006,0.004,1
"Gm47643",0.71471899654072,0.0130407297911942,0.006,0.004,1
"Oaf",0.71471899654072,0.00863380095255959,0.006,0.004,1
"Gm48840",0.71471899654072,0.00257586871804773,0.006,0.004,1
"Gm48529",0.71471899654072,0.00527252778485246,0.006,0.004,1
"Chrna3",0.71471899654072,0.00480713764597317,0.006,0.004,1
"Peak1os",0.71471899654072,0.00555149905313523,0.006,0.004,1
"A530064N14Rik",0.71471899654072,0.00449907198223308,0.006,0.004,1
"Gm16353",0.71471899654072,0.00911283497348683,0.006,0.004,1
"Bmp5",0.71471899654072,0.00629880786606387,0.006,0.004,1
"Bcl2a1b",0.71471899654072,0.00666456700918057,0.006,0.004,1
"Gm37661",0.71471899654072,0.00255079233339187,0.006,0.004,1
"Gm37314",0.71471899654072,0.0108654410048314,0.006,0.004,1
"6430571L13Rik",0.71471899654072,0.0103774467987938,0.006,0.004,1
"Fbxw15",0.71471899654072,0.00879500572209527,0.006,0.004,1
"Gask1a",0.71471899654072,0.0123652292705515,0.006,0.004,1
"Gm10275",0.71471899654072,0.00787041716523502,0.006,0.004,1
"Mical1",0.71471899654072,0.00610622368936783,0.006,0.004,1
"Gm32364",0.71471899654072,0.00315745774046065,0.006,0.004,1
"Gm47573",0.71471899654072,0.00468778522052641,0.006,0.004,1
"Gm15915",0.71471899654072,0.00538730122551441,0.006,0.004,1
"Dcn",0.71471899654072,0.00515263233590884,0.006,0.004,1
"Myrfl",0.71471899654072,0.0143465411742676,0.006,0.004,1
"Smtn",0.71471899654072,0.00769649600188389,0.006,0.004,1
"Gm12051",0.71471899654072,0.00549346832931737,0.006,0.004,1
"Spdl1",0.71471899654072,0.00639685654658895,0.006,0.004,1
"ENSMUSG00000121064",0.71471899654072,0.0193105490812175,0.006,0.004,1
"Cyb5d1",0.71471899654072,0.00628991027745846,0.006,0.004,1
"Gm11199",0.71471899654072,0.00373232236930125,0.006,0.004,1
"ENSMUSG00000120117",0.71471899654072,0.00599913576326044,0.006,0.004,1
"Abcc3",0.71471899654072,0.0150555610090361,0.006,0.004,1
"Krt24",0.71471899654072,0.00682280098506374,0.006,0.004,1
"ENSMUSG00000120019",0.71471899654072,0.0129893505932198,0.006,0.004,1
"Gm11715",0.71471899654072,0.0214532161469931,0.006,0.004,1
"Gm39468",0.71471899654072,0.00187991656133206,0.006,0.004,1
"Kif19a",0.71471899654072,0.00731266404760745,0.006,0.004,1
"Ict1os",0.71471899654072,0.00502249252198133,0.006,0.004,1
"Gm5432",0.71471899654072,0.00458731668376542,0.006,0.004,1
"D630036H23Rik",0.71471899654072,0.0110134796533394,0.006,0.004,1
"Snapc1l",0.71471899654072,0.00705408643670654,0.006,0.004,1
"Gm4787",0.71471899654072,0.00288670348794283,0.006,0.004,1
"Gm3191",0.71471899654072,0.00221295881368082,0.006,0.004,1
"4930470G03Rik",0.71471899654072,0.00461488145748174,0.006,0.004,1
"Gm36500",0.71471899654072,0.00998114586790687,0.006,0.004,1
"ENSMUSG00000120037",0.71471899654072,0.00665453128352206,0.006,0.004,1
"Gm41002",0.71471899654072,0.00800959188137274,0.006,0.004,1
"Gm9776",0.71471899654072,0.00508708601784717,0.006,0.004,1
"Gm28989",0.71471899654072,0.0101553093223031,0.006,0.004,1
"1700110I01Rik",0.71471899654072,0.00755499501459778,0.006,0.004,1
"Gm49310",0.71471899654072,0.00764234050228694,0.006,0.004,1
"Gm6997",0.71471899654072,0.00453881578387073,0.006,0.004,1
"Gm37093",0.71471899654072,0.00656575166073314,0.006,0.004,1
"Tpm3-rs7",0.71471899654072,0.00350284384488499,0.006,0.004,1
"Npr3",0.71471899654072,0.0066695489653774,0.006,0.004,1
"Cmbl",0.71471899654072,0.00740570534353371,0.006,0.004,1
"Lratd2",0.71471899654072,0.00963198862082764,0.006,0.004,1
"1700001L05Rik",0.71471899654072,0.00732623999696237,0.006,0.004,1
"Gm49545",0.71471899654072,0.00943681453032041,0.006,0.004,1
"Tekt5",0.71471899654072,0.0040564163203213,0.006,0.004,1
"Pla2g10",0.71471899654072,0.00875729481946116,0.006,0.004,1
"Tmprss7",0.71471899654072,0.00355008802374265,0.006,0.004,1
"Gm15839",0.71471899654072,0.00745050571683873,0.006,0.004,1
"4921517D16Rik",0.71471899654072,0.0035980544338748,0.006,0.004,1
"Col8a1",0.71471899654072,0.0080649443183338,0.006,0.004,1
"Gm9017",0.71471899654072,0.00404281327357739,0.006,0.004,1
"Gm48984",0.71471899654072,0.00436544186209527,0.006,0.004,1
"Gm25618",0.71471899654072,0.00696713373144882,0.006,0.004,1
"Zfp119b",0.71471899654072,0.00831064854512354,0.006,0.004,1
"Adgre1",0.71471899654072,0.00748746890218877,0.006,0.004,1
"Gm4705",0.71471899654072,0.00555996076709252,0.006,0.004,1
"Gm36594",0.71471899654072,0.0106007198738259,0.006,0.004,1
"Gm3587",0.71471899654072,0.00631811382860259,0.006,0.004,1
"4930588A03Rik",0.71471899654072,0.00974479897679634,0.006,0.004,1
"Gm49972",0.71471899654072,0.00517698501647564,0.006,0.004,1
"Tex43",0.71471899654072,0.00301230887839571,0.006,0.004,1
"4930481A15Rik",0.71471899654072,0.0190260648427483,0.006,0.004,1
"Gm32027",0.71471899654072,0.00830668107347938,0.006,0.004,1
"Gm36693",0.71471899654072,0.0103278920482315,0.006,0.004,1
"Gm50468",0.71471899654072,0.00959623594793927,0.006,0.004,1
"Zfp719",0.714854380885735,-0.0458991889722377,0.082,0.09,1
"Dyrk2",0.715016995919568,-0.034288967440937,0.079,0.086,1
"Gm48062",0.715073066414712,0.031239359563829,0.047,0.041,1
"Dock3",0.715144837708442,0.00446032575174415,0.915,0.903,1
"Tarbp2",0.71518148371733,-0.00473611596400139,0.064,0.056,1
"Syn3",0.715267376137741,0.00624119365288966,0.319,0.307,1
"Ap3b1",0.71528649548482,-0.0155740101890486,0.304,0.288,1
"Tmbim4",0.71536421986232,0.0638086286912603,0.155,0.146,1
"Dnm3os",0.715438195828765,0.0215698631601702,0.035,0.03,1
"Rbm4",0.715438195828765,0.0347591283699184,0.035,0.03,1
"Mapk8",0.715860027313859,-0.0222178435260165,0.482,0.487,1
"Med12l",0.715983786448054,0.0918719033315267,0.491,0.513,1
"Gdap2",0.716055744510656,-0.0188660960991753,0.102,0.112,1
"Dnajc19",0.716065192965215,0.117310561537271,0.213,0.213,1
"Zc3h7b",0.716083074078202,-0.0235857227968663,0.199,0.206,1
"Gm10484",0.716142330908683,0.000763738994906935,0.015,0.011,1
"Oca2",0.716142330908683,0.0215363938815232,0.015,0.011,1
"Gm15413",0.716142330908683,-0.0164989867019445,0.012,0.015,1
"Zfp709",0.716142330908683,-0.0309679983724176,0.012,0.015,1
"Zfpm1",0.716142330908683,0.013543436097048,0.015,0.011,1
"Ctsh",0.716142330908683,-0.0211283371880003,0.012,0.015,1
"Shmt2",0.716142330908683,0.0102265381249567,0.015,0.011,1
"Gm12094",0.716142330908683,0.0136662620152037,0.015,0.011,1
"Olfr323",0.716142330908683,0.0134275393186456,0.015,0.011,1
"Evi2a",0.716142330908683,0.015539778062268,0.015,0.011,1
"Rnf135",0.716142330908683,-0.0210682702059494,0.012,0.015,1
"Zfp750",0.716142330908683,-0.00326665453080109,0.015,0.011,1
"Gm48230",0.716142330908683,-0.0209516912184614,0.012,0.015,1
"Cdkn3",0.716142330908683,0.0381949306418437,0.015,0.011,1
"Gm16300",0.716142330908683,0.0100809887658909,0.015,0.011,1
"Npcd",0.716142330908683,0.014339982892523,0.015,0.011,1
"Nfam1",0.716142330908683,-0.011179739285532,0.012,0.015,1
"Gm16861",0.716142330908683,0.0178699431017222,0.015,0.011,1
"Gm15237",0.716142330908683,-0.0197581474628154,0.012,0.015,1
"Immp1l",0.716168152115646,0.0540918637984038,0.48,0.479,1
"Gm47472",0.716436887663349,0.0353270663372501,0.149,0.139,1
"Traf3",0.716436897301878,-0.032323326333597,0.14,0.15,1
"Gcdh",0.716506006063767,-0.0353303475261491,0.05,0.056,1
"Prkab2",0.716506145132669,-0.0125032670178036,0.067,0.06,1
"Wls",0.716551669268027,0.0169738307264918,0.178,0.191,1
"Scml2",0.716844430236828,-0.0190906564558001,0.032,0.037,1
"Naa20",0.716858241489649,0.0430249006876807,0.24,0.228,1
"Efnb2",0.717043946134955,0.0135814413053102,0.167,0.154,1
"Mbd2",0.7171577686213,-0.037713822569721,0.175,0.187,1
"Tbc1d8b",0.717222125598278,0.0433261864875357,0.102,0.094,1
"Srp68",0.717241256557418,0.0666813359127822,0.129,0.124,1
"Cd81",0.71733370896028,0.0112189995475453,0.488,0.476,1
"H2az2",0.717349682351349,-0.0117948521990187,0.102,0.112,1
"Phgdh",0.717437992992352,0.00266047863775346,0.035,0.041,1
"Zfp324",0.717437992992352,-0.000425032488755445,0.035,0.041,1
"Gstp1",0.717437992992352,0.00391562818327991,0.035,0.041,1
"Smarcc1",0.717466189597113,0.0411500778669637,0.342,0.33,1
"Fdft1",0.717534813785289,-0.04765399303545,0.094,0.101,1
"Gm18956",0.717577538612478,-0.00378212647251306,0.006,0.004,1
"Gm29216",0.717577538612478,0.00346564168237937,0.006,0.004,1
"D930019O06Rik",0.717577538612478,0.00322838270461298,0.006,0.004,1
"4930456G14Rik",0.717577538612478,0.00253796784570604,0.006,0.004,1
"1700019A02Rik",0.717577538612478,0.0026328403674616,0.006,0.004,1
"ENSMUSG00000120334",0.717577538612478,-0.00139821581429038,0.006,0.004,1
"Gm15668",0.717577538612478,0.00174903868880256,0.006,0.004,1
"Sp140",0.717577538612478,0.00209157686220862,0.006,0.004,1
"Ecel1",0.717577538612478,-0.00175294028220818,0.006,0.004,1
"Serpinb3b",0.717577538612478,0.00332254697580246,0.006,0.004,1
"Gm15392",0.717577538612478,0.00357236307690068,0.006,0.004,1
"Teddm1b",0.717577538612478,-0.000234126099050712,0.006,0.004,1
"ENSMUSG00000120197",0.717577538612478,0.00268120399637616,0.006,0.004,1
"Csnk2a1-ps3",0.717577538612478,0.0021189611429229,0.006,0.004,1
"Gm31728",0.717577538612478,0.00368675251524955,0.006,0.004,1
"Gm13462",0.717577538612478,0.00225220628690569,0.006,0.004,1
"Rtn4rl2",0.717577538612478,-0.00114089177468295,0.006,0.004,1
"Gm13972",0.717577538612478,0.0049486553632297,0.006,0.004,1
"Gm14022",0.717577538612478,-0.00378883461435002,0.006,0.004,1
"Insm1",0.717577538612478,0.0034379163629095,0.006,0.004,1
"Dsn1",0.717577538612478,0.00117179547208932,0.006,0.004,1
"Gm27206",0.717577538612478,0.00372906705437392,0.006,0.004,1
"Actrt3",0.717577538612478,0.00265170527943951,0.006,0.004,1
"Gm38509",0.717577538612478,-0.000435263151791279,0.006,0.004,1
"1700034I23Rik",0.717577538612478,0.00114793763158319,0.006,0.004,1
"Ccna1",0.717577538612478,0.00151641352582198,0.006,0.004,1
"Gm18294",0.717577538612478,0.000401538060058746,0.006,0.004,1
"Rarres1",0.717577538612478,0.0023064579215322,0.006,0.004,1
"ENSMUSG00000121472",0.717577538612478,-0.00257271678520913,0.006,0.004,1
"Gm12399",0.717577538612478,0.00166976687915667,0.006,0.004,1
"Gm12400",0.717577538612478,0.00588556169474681,0.006,0.004,1
"Casq2",0.717577538612478,0.00287798434379915,0.006,0.004,1
"C030032O16Rik",0.717577538612478,-0.00406215792601126,0.006,0.004,1
"I830077J02Rik",0.717577538612478,0.00247303264855109,0.006,0.004,1
"Gm42826",0.717577538612478,0.00278115345107881,0.006,0.004,1
"Gm3076",0.717577538612478,0.00246396300168399,0.006,0.004,1
"Gabrr2",0.717577538612478,-0.0125158639847982,0.006,0.004,1
"Galnt12",0.717577538612478,-0.00137640301371429,0.006,0.004,1
"Smc2os",0.717577538612478,0.000462132469151196,0.006,0.004,1
"Bspry",0.717577538612478,-0.0070399443149787,0.006,0.004,1
"Gm12648",0.717577538612478,0.00228612798569528,0.006,0.004,1
"Gm12796",0.717577538612478,0.00414515057297922,0.006,0.004,1
"Fam151a",0.717577538612478,-0.00335313587623193,0.006,0.004,1
"Gm12741",0.717577538612478,-6.40251989105448e-05,0.006,0.004,1
"Gm45579",0.717577538612478,-0.00409371096467394,0.006,0.004,1
"Cdca8",0.717577538612478,-0.000474958386491033,0.006,0.004,1
"Tfap2e",0.717577538612478,0.00415008851231404,0.006,0.004,1
"Tnfrsf18",0.717577538612478,-0.000490499078564893,0.006,0.004,1
"2900005J15Rik",0.717577538612478,-0.00183000368510504,0.006,0.004,1
"ENSMUSG00000120915",0.717577538612478,0.00464452576432635,0.006,0.004,1
"Gm43458",0.717577538612478,0.0019777897119674,0.006,0.004,1
"Gm43795",0.717577538612478,0.00304734512463489,0.006,0.004,1
"Chek2",0.717577538612478,0.00284197122305243,0.006,0.004,1
"Gm43677",0.717577538612478,-0.00146097487519171,0.006,0.004,1
"Gm26995",0.717577538612478,-0.000106339360340865,0.006,0.004,1
"Gm15846",0.717577538612478,0.00124646974763574,0.006,0.004,1
"Gm42589",0.717577538612478,0.00394107908268283,0.006,0.004,1
"Trip6",0.717577538612478,0.00361814407307786,0.006,0.004,1
"Gm6117",0.717577538612478,0.00188867454176313,0.006,0.004,1
"Gm14540",0.717577538612478,-0.000829925988869782,0.006,0.004,1
"Tcaf2",0.717577538612478,-0.000866671146745096,0.006,0.004,1
"Creb5",0.717577538612478,-0.000260695717010168,0.006,0.004,1
"Gm44712",0.717577538612478,-0.00298050324310682,0.006,0.004,1
"Foxm1",0.717577538612478,-0.00861784224656903,0.006,0.004,1
"Gm6266",0.717577538612478,-0.00480998409516823,0.006,0.004,1
"Gm44585",0.717577538612478,-0.00111797174123473,0.006,0.004,1
"Sertad3",0.717577538612478,0.000776414877317879,0.006,0.004,1
"1700028J19Rik",0.717577538612478,-0.00599816062730649,0.006,0.004,1
"Kash5",0.717577538612478,-0.00830091774355738,0.006,0.004,1
"Rpl14-ps1",0.717577538612478,-0.012710794469844,0.006,0.004,1
"Gm45629",0.717577538612478,-0.00264731254384587,0.006,0.004,1
"Lrrk1",0.717577538612478,0.00462547730120474,0.006,0.004,1
"Olfr543",0.717577538612478,0.00110028308808269,0.006,0.004,1
"Gm45378",0.717577538612478,-0.000749394316077253,0.006,0.004,1
"Rexo5",0.717577538612478,-0.00630806620743869,0.006,0.004,1
"Gm9905",0.717577538612478,-0.000576056153213189,0.006,0.004,1
"Ifitm2",0.717577538612478,0.00292509724831634,0.006,0.004,1
"Gm39121",0.717577538612478,-0.00179320671704015,0.006,0.004,1
"Gm44788",0.717577538612478,-0.000137958243224545,0.006,0.004,1
"Gm15347",0.717577538612478,-0.00406278608536455,0.006,0.004,1
"2810030D12Rik",0.717577538612478,-0.00599664216102255,0.006,0.004,1
"Ido2",0.717577538612478,0.00144800240407399,0.006,0.004,1
"Gm43263",0.717577538612478,-0.0163827247813291,0.006,0.004,1
"Gm45694",0.717577538612478,0.00245664066458904,0.006,0.004,1
"Gm2694",0.717577538612478,-3.00325636632542e-06,0.006,0.004,1
"Col5a3",0.717577538612478,-0.00569666485306029,0.006,0.004,1
"Jhy",0.717577538612478,-0.00682902176659073,0.006,0.004,1
"BC049352",0.717577538612478,-0.0100564429310054,0.006,0.004,1
"Gm2296",0.717577538612478,0.00176521333249932,0.006,0.004,1
"Gm28959",0.717577538612478,-0.00263756277904374,0.006,0.004,1
"Gm47112",0.717577538612478,-0.00585495848993129,0.006,0.004,1
"ENSMUSG00000120143",0.717577538612478,0.00374088141917787,0.006,0.004,1
"Gm48751",0.717577538612478,0.00192014564853491,0.006,0.004,1
"Gm26577",0.717577538612478,-0.00164120474238613,0.006,0.004,1
"Trappc3l",0.717577538612478,-0.00109146023646974,0.006,0.004,1
"Reep6",0.717577538612478,-0.00715066220472035,0.006,0.004,1
"Gm48880",0.717577538612478,0.0036134403273186,0.006,0.004,1
"ENSMUSG00000120343",0.717577538612478,0.00325957659824412,0.006,0.004,1
"Efcab9",0.717577538612478,0.00426574849305767,0.006,0.004,1
"Gm12294",0.717577538612478,0.00280269213574709,0.006,0.004,1
"9130213A22Rik",0.717577538612478,0.00170907244869139,0.006,0.004,1
"Vps25",0.717577538612478,0.00212323239727506,0.006,0.004,1
"Gm46332",0.717577538612478,0.0036188862470244,0.006,0.004,1
"Gm15902",0.717577538612478,-0.00433842065707396,0.006,0.004,1
"Gm18899",0.717577538612478,0.00308117470781699,0.006,0.004,1
"Plekhd1",0.717577538612478,-0.0110150198314305,0.006,0.004,1
"1700085C21Rik",0.717577538612478,0.00241205162655014,0.006,0.004,1
"Prima1",0.717577538612478,-0.00185067791668088,0.006,0.004,1
"Kif26a",0.717577538612478,-0.00550743502024609,0.006,0.004,1
"Pld4",0.717577538612478,-0.00566708457173939,0.006,0.004,1
"Gm48888",0.717577538612478,0.00248878353907737,0.006,0.004,1
"Gm31450",0.717577538612478,-0.00417760880765725,0.006,0.004,1
