"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Chchd7",0.366109064263781,-0.0189628693990421,0.1,0.077,1
"Usp37",0.36612492255557,-0.0610811523920407,0.174,0.203,1
"Phtf2",0.366339334774494,0.0816143249326304,0.2,0.17,1
"Tmem129",0.366591323130129,-0.0522535329759673,0.016,0.027,1
"Coch",0.366591323130129,-0.0574270841572027,0.016,0.027,1
"Msrb1",0.366591323130129,-0.0477868031168388,0.016,0.027,1
"2610316D01Rik",0.366595130265587,-0.0938556153885779,0.287,0.313,1
"Rab2b",0.366725219875547,0.0283760784327487,0.148,0.12,1
"Ppt1",0.366736532318709,0.0493621480571017,0.242,0.203,1
"Bpnt2",0.366839702756672,-0.143912436278263,0.177,0.2,1
"AW209491",0.366905067756899,0.0616158699657349,0.071,0.053,1
"Fez1",0.367105866720735,-0.15024127042899,0.313,0.337,1
"Ptger4",0.367302719321819,-0.0398418110228155,0.058,0.077,1
"Cygb",0.367333454034991,-0.0447665674501987,0.084,0.103,1
"Ralb",0.367391543953539,0.0632813250117735,0.035,0.023,1
"Arrdc1",0.367618994006048,-0.085425996046408,0.068,0.087,1
"Itgb8",0.367885875006474,0.0467662177119115,0.084,0.063,1
"Nrg1",0.368050868815545,0.240560462439591,0.377,0.35,1
"Cc2d1a",0.368225334289584,0.0755591705612964,0.035,0.023,1
"Elavl1",0.36847490916236,0.0620943026086307,0.219,0.183,1
"Nfe2l3",0.368544668546924,-0.0431182322026289,0.016,0.027,1
"Cecr2",0.368544668546924,-0.0313585562651191,0.016,0.027,1
"Nab2",0.368544668546924,-0.0511804816990696,0.016,0.027,1
"Kctd6",0.368642168605158,0.0407696479576567,0.068,0.05,1
"Stk38",0.368666339464827,-0.0558494523012696,0.3,0.337,1
"Phkb",0.368907427433028,0.139542844395791,0.239,0.21,1
"Aacs",0.368947634404064,0.045958615694489,0.071,0.053,1
"Chst15",0.368973471340599,0.0485884437598942,0.048,0.033,1
"Rbak",0.369060301542122,0.102006988804514,0.035,0.023,1
"Htatip2",0.369060301542122,0.0477230151160914,0.035,0.023,1
"LTO1",0.369325056675287,-0.112116626799373,0.042,0.057,1
"Tafazzin",0.369457647408019,0.0192571055134654,0.232,0.193,1
"Cnbd2",0.36946122336048,-0.101441395714437,0.074,0.093,1
"Spr",0.369523765502198,-0.0325409816524919,0.016,0.027,1
"Abi2",0.369575363904672,0.13438332581961,0.465,0.437,1
"Eif2s1",0.369745450121907,0.0349297979048055,0.113,0.09,1
"Pdgfa",0.369750220778774,-0.0753903550028075,0.129,0.153,1
"Cdk7",0.369826752715146,0.0214484808286405,0.103,0.08,1
"Bad",0.369834389528815,-0.0566711129376133,0.035,0.05,1
"4930445B16Rik",0.370020268031378,0.0724726275486738,0.335,0.293,1
"Exoc3",0.370040061122242,-0.0902143487978171,0.329,0.353,1
"Bcl9",0.37027112219303,0.0620808139059424,0.248,0.213,1
"Paf1",0.370318245045598,0.0209690192919303,0.084,0.063,1
"Usp31",0.370379390712516,0.0459525475495266,0.184,0.153,1
"9430091E24Rik",0.37044284532551,0.0389221695521245,0.068,0.05,1
"Iffo1",0.370452610087067,-0.142142612402513,0.126,0.147,1
"Fras1",0.37050447777544,-0.0736918227566644,0.016,0.027,1
"Gm20033",0.370520090119533,0.101553894163077,0.055,0.04,1
"Inafm1",0.370532644285277,0.0555087446861104,0.087,0.067,1
"Dazap1",0.370636067048722,-0.117127790789657,0.142,0.163,1
"Isca1",0.370798263063297,-0.0751884013259209,0.068,0.087,1
"Cluh",0.370840301535345,-0.109559105913791,0.081,0.1,1
"Chfr",0.370891681140037,-0.0616969453035371,0.265,0.293,1
"Lamp5",0.371200917007723,-0.0663605430206021,0.061,0.08,1
"Syt3",0.371237570397824,-0.0764604342976658,0.035,0.05,1
"Kcnv1",0.371237570397824,-0.0697232482197555,0.035,0.05,1
"Txnrd2",0.371259576359796,-0.0669587737791436,0.039,0.053,1
"Spg20",0.371290271780282,-0.105927385523823,0.042,0.057,1
"Nop58",0.371380892692521,0.0996721887075439,0.168,0.143,1
"Mm2pr",0.37148670370278,-0.0490986596992464,0.016,0.027,1
"Mak",0.371572260832289,0.0520299194373939,0.035,0.023,1
"Arid1a",0.371574033403791,-0.153962148510269,0.2,0.22,1
"Fam193b",0.371801742076449,-0.170112461725391,0.145,0.163,1
"Stox2",0.371816955414211,0.116381174313613,0.51,0.48,1
"Gm43852",0.371832388022873,-0.00798866339721463,0.048,0.033,1
"Caskin1",0.371839750006527,0.00960472635572018,0.155,0.123,1
"1700126G02Rik",0.371853483890669,0.140792411441333,0.055,0.04,1
"Sirt5",0.372171733126198,0.0382576753623941,0.071,0.053,1
"Nudt11",0.372248974238339,0.0426470544096933,0.068,0.05,1
"Tspan2",0.372275419922382,-0.110892776043718,0.077,0.097,1
"Gm44679",0.372275419922382,0.0644592913399237,0.097,0.077,1
"Tanc1",0.372470745664202,-0.0287832396657996,0.016,0.027,1
"C030006N10Rik",0.372470745664202,-0.0423761943387354,0.016,0.027,1
"Olig1",0.372470745664202,-0.0412262379963474,0.016,0.027,1
"mt-Co2",0.372605311842942,-0.0416748070141823,0.032,0.047,1
"Dnajc16",0.37261714491842,-0.0985767246408036,0.039,0.053,1
"Smurf2",0.372679772248648,0.0534757784516441,0.219,0.183,1
"Has2os",0.372779727302715,0.0983004277634719,0.097,0.077,1
"Rtraf",0.373046092148058,-0.165345002471095,0.168,0.19,1
"Rpa3",0.373252777558723,0.0527791555570134,0.035,0.023,1
"ENSMUSG00000120975",0.373252777558723,0.046292205174319,0.035,0.023,1
"4933434E20Rik",0.373297081096225,-0.0762062495095326,0.039,0.053,1
"Herc2",0.373525479373331,0.0490666781430456,0.442,0.377,1
"Sppl2a",0.373542818915938,0.0142502052527108,0.161,0.133,1
"Ccdc91",0.373552199394256,0.0578616638860185,0.135,0.11,1
"Ncbp3",0.373584500737588,0.0355350374477943,0.11,0.087,1
"Fam171b",0.373975880814175,0.0870064310766181,0.558,0.513,1
"Zc3h13",0.373987761676837,0.121571691214558,0.461,0.42,1
"Ccdc32",0.37407699438233,-0.00454251726154453,0.1,0.077,1
"Fzd1",0.374094797825225,0.0458036562749196,0.035,0.023,1
"Fbxl14",0.374094797825225,0.0596951786091664,0.035,0.023,1
"Garin5a",0.374094797825225,0.070933190491636,0.035,0.023,1
"Slc30a9",0.374164699331774,0.0828547902214573,0.277,0.237,1
"Synj1",0.374412908931566,-0.0785527529792351,0.406,0.437,1
"Gm16189",0.374444163842193,0.119706470836489,0.132,0.11,1
"Srpr",0.374703290237009,0.0450666259727083,0.255,0.217,1
"Gm11659",0.374801185749116,-0.0888731150300636,0.077,0.097,1
"Wdsub1",0.374937992120571,0.0598537915706288,0.035,0.023,1
"Actr6",0.375054317169972,-0.098348534450645,0.077,0.097,1
"Plekhg5",0.375080474200645,-0.160537525697472,0.081,0.097,1
"Btbd9",0.37516299827348,-0.0958992988486064,0.203,0.227,1
"Rpsa",0.375216101389737,-0.193630478895019,0.335,0.357,1
"Itga5",0.375432245744793,-0.0283256419315062,0.016,0.027,1
"Auts2",0.375488097643887,0.0768452850597914,0.981,0.97,1
"Mmab",0.375665955453225,0.0585493600080768,0.052,0.037,1
"Hnrnph1",0.375767680023898,-0.095822297858287,0.352,0.37,1
"Ube2n",0.375790976513994,-0.0958284975226859,0.223,0.247,1
"Ebp",0.375877571971526,0.046079661814023,0.068,0.05,1
"Slc35e2",0.375936455202748,-0.116499659716526,0.113,0.133,1
"Gm43192",0.37601357480287,0.0509296008237203,0.052,0.037,1
"Zfp809",0.37601357480287,0.0500791260974347,0.052,0.037,1
"4933400F21Rik",0.376146437845066,0.0106966236991997,0.048,0.033,1
"Cdk13",0.376163514113094,0.0672970860323134,0.371,0.337,1
"Rab35",0.376251101450971,-0.0850941671485254,0.071,0.09,1
"Tor2a",0.376300256917071,0.0628852056620743,0.071,0.053,1
"Ccdc92",0.37630449403239,-0.100952316934562,0.081,0.1,1
"Apobec4",0.376627901039497,0.0545620777136138,0.035,0.023,1
"Dpagt1",0.376627901039497,0.0565031076290461,0.035,0.023,1
"Paxx",0.37667109260591,-0.0423093930901079,0.068,0.087,1
"Atp5d",0.3770006618707,-0.120626800481479,0.303,0.323,1
"Plekhh1",0.377091941302195,0.0133220741373173,0.068,0.05,1
"Zbtb17",0.377392810382533,-0.0819303603831056,0.039,0.053,1
"Gm9003",0.377414636487952,-0.0427601377859159,0.016,0.027,1
"Snapc2",0.37747461476797,0.0532538346365639,0.035,0.023,1
"Lpcat2",0.37747461476797,0.047576798086777,0.035,0.023,1
"Ski",0.377520025464614,-0.124819047839272,0.11,0.13,1
"Klhl5",0.37752426020338,0.0757820406190248,0.145,0.12,1
"Araf",0.377573879148926,0.0196871021396106,0.452,0.383,1
"Dnaaf10",0.377592676076348,-0.0523820261905026,0.035,0.05,1
"Psat1",0.377592676076348,-0.0574692783489987,0.035,0.05,1
"Chrm3",0.377646150752967,0.0410545276437175,0.806,0.767,1
"Ddb1",0.377673151890786,-0.101937991715699,0.087,0.107,1
"Ddx55",0.377769624869291,-0.155574090692925,0.148,0.167,1
"Clu",0.377811933945685,-0.0191420535861889,0.21,0.243,1
"Atp6v1a",0.377821009540133,-0.153983828723036,0.381,0.403,1
"Minar2",0.377911051760573,-0.186057020307707,0.132,0.15,1
"Egfros",0.378130744331829,-0.226665248580297,0.226,0.243,1
"Maml2",0.378131723125134,0.108720515638711,0.248,0.213,1
"Csdc2",0.378138993958209,-0.0491192459548978,0.087,0.11,1
"Ufl1",0.378280519725766,-0.0872211495381298,0.132,0.157,1
"Tmcc2",0.37832250073506,0.0391439486963507,0.035,0.023,1
"Slc44a2",0.378497943053477,0.0125087864835085,0.084,0.063,1
"Ssbp2",0.37853076735813,0.0503662905859468,0.477,0.433,1
"A230004M16Rik",0.378535030265884,0.117414063316531,0.252,0.22,1
"Zfp397",0.378695121138915,0.0737803065120854,0.168,0.14,1
"Adgra2",0.378801273496168,0.0494595364590358,0.052,0.037,1
"Ap2a1",0.37898731720973,-0.0830594779064055,0.119,0.143,1
"Ptpru",0.379067152417348,-0.157380078497168,0.048,0.063,1
"Usf3",0.379166546907366,0.0779434289351497,0.148,0.123,1
"Snhg5",0.379171558477231,0.0442605149313979,0.035,0.023,1
"Pnpla3",0.379171558477231,0.0406961702708067,0.035,0.023,1
"Sema3c",0.379273889587076,-0.087827481380782,0.232,0.263,1
"Unc13b",0.379349037664636,-0.0878327437744466,0.097,0.117,1
"Pcbp2",0.379577094766566,0.00902178916896346,0.342,0.293,1
"Zfp664",0.379654771592137,0.11306703834442,0.177,0.153,1
"Fn3k",0.379679344510444,0.0634206854874202,0.09,0.07,1
"Tmem165",0.379765930210589,0.0139876662335242,0.213,0.18,1
"4930579K19Rik",0.379817501408453,0.0524661034079667,0.023,0.013,1
"Thrap3",0.37988181553462,0.0941601308894475,0.274,0.247,1
"Ep300",0.379908577050406,-0.182602636422507,0.239,0.25,1
"Fbxo21",0.380011805401789,0.117991310140831,0.177,0.15,1
"Gm42942",0.38002178752454,0.0391523182052462,0.035,0.023,1
"Il4ra",0.38002178752454,0.0389469589173592,0.035,0.023,1
"Tgds",0.38002178752454,0.046227612397033,0.035,0.023,1
"Arcn1",0.380076924965774,-0.0985477621743874,0.113,0.133,1
"Cort",0.380138624179919,-0.0806066982199131,0.039,0.053,1
"Herc4",0.380201979493144,0.0141702716836289,0.203,0.17,1
"Ppp1r1a",0.380232651107343,-0.0886402870821336,0.155,0.177,1
"Tmf1",0.380498506633693,-0.060378946814895,0.094,0.117,1
"Ptpn3",0.3805405187638,-0.0914687470620366,0.074,0.093,1
"Rap1gap2",0.380776665455059,-0.0562295974970443,0.126,0.15,1
"4930570G19Rik",0.380784880265774,-0.0944166450616136,0.084,0.103,1
"Mepce",0.380873187400637,0.0378108368579388,0.035,0.023,1
"Mrto4",0.381144607659819,0.121980448415799,0.084,0.067,1
"Rpl26",0.38114676695488,-0.17090041201457,0.229,0.25,1
"Cd2bp2",0.381152084614617,-0.0485724919281796,0.035,0.05,1
"Ermp1",0.381314820402914,0.121720443188477,0.1,0.08,1
"Gm45645",0.381417591720434,0.0717734782192554,0.097,0.077,1
"Tmem132a",0.381515223544631,0.0410108418343885,0.148,0.12,1
"Carnmt1",0.381527218153643,-0.0516940657431376,0.084,0.103,1
"Slc45a4",0.3816016562833,0.0366446574385806,0.052,0.037,1
"Rab5if",0.381678223489025,-0.0714794822255407,0.11,0.133,1
"Krt222",0.381684450281306,0.0273382501502537,0.142,0.113,1
"P2ry12",0.381730761864549,0.0633032010426074,0.142,0.117,1
"Plcd3",0.381863206376739,-0.0831024927983283,0.019,0.03,1
"Gm37127",0.381984752137718,0.0492081755093159,0.023,0.013,1
"Tex47",0.381984752137718,0.058031176006404,0.023,0.013,1
"Mpdu1",0.382600957015077,0.0372489291427208,0.087,0.067,1
"Lrp11",0.382646416057607,0.0349822678134202,0.216,0.177,1
"Bclaf3",0.382743429235806,-0.102836611187063,0.103,0.123,1
"Gucy1b1",0.382761173197967,-0.102675753834343,0.194,0.217,1
"Pias3",0.382796379309483,-0.0650046788455932,0.019,0.03,1
"4933407K13Rik",0.382796379309483,-0.0674778302304784,0.019,0.03,1
"Tbc1d24",0.382814288477797,-0.0915472807639327,0.135,0.16,1
"Champ1",0.382825866658581,0.0798689869683704,0.1,0.08,1
"Zfp777",0.382858399750111,0.0737233848387441,0.077,0.06,1
"Glyctk",0.383006598887394,0.0427420352707378,0.052,0.037,1
"Thsd7b",0.383033586707416,0.0431660422574076,0.329,0.28,1
"Dedd2",0.383071216088314,0.044419567993706,0.023,0.013,1
"Satb2",0.383434407141909,0.0318960210527008,0.035,0.023,1
"4933402D24Rik",0.383434407141909,0.0405938897150761,0.035,0.023,1
"Kbtbd7",0.383730948378037,-0.0767338279475309,0.019,0.03,1
"Grip1os2",0.383783829626896,0.0259493403166384,0.429,0.373,1
"Negr1",0.383793303170087,0.094843118179198,0.955,0.927,1
"Ociad1",0.383837980947607,0.0667803866225339,0.294,0.253,1
"Sik2",0.383867308709947,0.0819465275853501,0.268,0.233,1
"Wdfy1",0.383942940384594,0.0259987961686488,0.132,0.107,1
"Sigmar1",0.384018690845866,-0.0983366571564519,0.097,0.117,1
"Gls",0.384111722894193,0.0722361875511006,0.59,0.56,1
"Nr1i3",0.384159571067958,0.0402763932568733,0.023,0.013,1
"Myh7b",0.384159571067958,0.0807814256706675,0.023,0.013,1
"Tyrobp",0.384159571067958,0.066963421661004,0.023,0.013,1
"4833412C15Rik",0.384159571067958,0.0590381357989978,0.023,0.013,1
"Arhgef7",0.384235041228025,-0.140134482914141,0.21,0.237,1
"Zfp772",0.384290485441291,0.0308202265414463,0.035,0.023,1
"St8sia5",0.384384351501731,-0.105302306906698,0.261,0.293,1
"Vcpip1",0.384412851479309,0.0530765515786693,0.148,0.123,1
"Gale",0.384414656552761,0.0305736091297514,0.052,0.037,1
"Chrac1",0.384414706031295,0.0368998787329883,0.052,0.037,1
"Gsta3",0.384463264173374,-0.0443308501344589,0.006,0.013,1
"4933424G06Rik",0.384463264173374,-0.053177921620406,0.006,0.013,1
"Gm37642",0.384463264173374,-0.0337708221625773,0.006,0.013,1
"Gm16701.1",0.384463264173374,-0.0429724914005488,0.006,0.013,1
"Phpt1",0.384463264173374,-0.0482730492641563,0.006,0.013,1
"Cercam",0.384463264173374,-0.0595444432071816,0.006,0.013,1
"1700064H15Rik",0.384463264173374,-0.0520901075884159,0.006,0.013,1
"Dph2",0.384463264173374,-0.0335574567210707,0.006,0.013,1
"Gm42986",0.384463264173374,-0.0455862876372153,0.006,0.013,1
"Gm9776",0.384463264173374,-0.0317090544815951,0.006,0.013,1
"Fech",0.384478067666607,-0.020434160118795,0.116,0.09,1
"Fam110a",0.384666912924829,-0.0611576173730194,0.019,0.03,1
"Pcdhb19",0.384666912924829,-0.0654610681882806,0.019,0.03,1
"Taf9b",0.384666912924829,-0.0786568574997016,0.019,0.03,1
"Gm47342",0.384724302114093,-0.0667412071293351,0.071,0.09,1
"Pianp",0.384994616671717,0.0780857558720965,0.132,0.11,1
"Gm52948",0.385119945601484,0.0418331114962096,0.052,0.037,1
"Ackr3",0.385147732091391,0.0246893112543079,0.035,0.023,1
"Pxmp4",0.385350556081281,0.108396521103529,0.055,0.04,1
"Myl1",0.385825975455702,0.0789733416567306,0.052,0.037,1
"Gm37653",0.385934551077823,-0.033546440988514,0.006,0.013,1
"Gm15747",0.385934551077823,-0.0476310431934898,0.006,0.013,1
"Zfp383",0.385934551077823,-0.0477216090127273,0.006,0.013,1
"Gm48822",0.385934551077823,-0.0454883140257989,0.006,0.013,1
"Gm12094",0.385934551077823,-0.0585451956990751,0.006,0.013,1
"Arhgap27",0.385934551077823,-0.0348179765160163,0.006,0.013,1
"Gm49668",0.385934551077823,-0.0482225697219037,0.006,0.013,1
"Cyp4f17",0.385934551077823,-0.0418115035517077,0.006,0.013,1
"Oacyl",0.385934551077823,-0.0471260184315407,0.006,0.013,1
"Smndc1",0.386024780329067,0.0652480438495014,0.094,0.073,1
"Kdm4c",0.386170198118937,0.0294386171710486,0.377,0.327,1
"Csrnp3",0.386333607593518,0.0805987922960412,0.561,0.51,1
"Slc16a4",0.386337826472224,0.0503341835508754,0.113,0.09,1
"Gm6145",0.386341949928629,0.0978020315408211,0.023,0.013,1
"Dnajc28",0.386341949928629,0.0649876281181089,0.023,0.013,1
"Gm4107",0.386341949928629,0.0487205886106334,0.023,0.013,1
"Ripor2",0.386473171674433,-0.0366717053850036,0.49,0.52,1
"Top1",0.386488963319587,-0.11805807696492,0.5,0.503,1
"Pik3c2a",0.386551451900726,-0.120339387903259,0.197,0.217,1
"Ano4",0.386746208396252,0.138793244148766,0.71,0.683,1
"Vps16",0.386812136301762,-0.0616610679583928,0.074,0.093,1
"Ubl3",0.386841372800593,-0.142106970663416,0.239,0.263,1
"Nphp1",0.386865728377647,0.0334517506385311,0.035,0.023,1
"Tle3",0.386865728377647,0.0331352782493826,0.035,0.023,1
"Psma6",0.386888967963381,-0.043692811939512,0.135,0.16,1
"Rprml",0.38691184056097,-0.0998420787201277,0.1,0.12,1
"Trpm7",0.387095520695538,-0.164246143683275,0.384,0.39,1
"Tbcb",0.387117408444262,-0.113635305258929,0.148,0.17,1
"ENSMUSG00000119968",0.387127025258797,-0.0976299754131835,0.081,0.1,1
"Nasp",0.387234360764269,0.0488142364655026,0.148,0.12,1
"Lama3",0.387386908948605,0.100121494553197,0.181,0.153,1
"Asf1a",0.387400631467059,0.0538024661355667,0.055,0.04,1
"D630003M21Rik",0.387409271390679,-0.0320209230819845,0.006,0.013,1
"Gm37897",0.387409271390679,-0.041157177277507,0.006,0.013,1
"Gm17690",0.387409271390679,-0.0378920134995674,0.006,0.013,1
"Tmco4",0.387409271390679,-0.0462428065774304,0.006,0.013,1
"Dhrs3",0.387409271390679,-0.0399282485749453,0.006,0.013,1
"Gm37978",0.387409271390679,-0.0384009472017903,0.006,0.013,1
"5430434F05Rik",0.387409271390679,-0.0307701113614604,0.006,0.013,1
"Gm44941",0.387409271390679,-0.0427379495780422,0.006,0.013,1
"Gm44153",0.387409271390679,-0.039312082030489,0.006,0.013,1
"Gm45220",0.387409271390679,-0.0352716223220802,0.006,0.013,1
"A730098A19Rik",0.387409271390679,-0.0365626807878526,0.006,0.013,1
"Ripply2",0.387409271390679,-0.039449191203265,0.006,0.013,1
"9330188P03Rik",0.387409271390679,-0.0372664714758784,0.006,0.013,1
"Nde1",0.387409271390679,-0.0412799869860791,0.006,0.013,1
"ENSMUSG00000120597",0.387409271390679,-0.0288939417851339,0.006,0.013,1
"Cacna1f",0.387409271390679,-0.0346813637615656,0.006,0.013,1
"Cdr1",0.387409271390679,-0.0353496334681255,0.006,0.013,1
"Mreg",0.387435971674635,0.0516685770064593,0.023,0.013,1
"Gm37566",0.387435971674635,0.0477361765470567,0.023,0.013,1
"Gm43415",0.387435971674635,0.0477271274842247,0.023,0.013,1
"Cabyr",0.387435971674635,0.0518267873903955,0.023,0.013,1
"D630033A02Rik",0.387483172721198,-0.063510199431435,0.019,0.03,1
"Shisa5",0.387511145602255,-0.10995146297084,0.045,0.06,1
"Ddit3",0.387588242803566,0.0473103626499806,0.097,0.077,1
"Wdhd1",0.387613810986547,0.0656580289543907,0.058,0.043,1
"Gtpbp10",0.387726476964635,0.0181298853786879,0.035,0.023,1
"Evi2a",0.387983572101363,0.0497022971735321,0.023,0.013,1
"Rbm48",0.388007910572728,0.0718678988289521,0.039,0.027,1
"Ppp1cc",0.388126617234207,-0.06914827330437,0.074,0.093,1
"Gm19522",0.388250928985386,0.044029761372665,0.071,0.053,1
"Fgfr1",0.388268404032674,-0.115554694612985,0.106,0.127,1
"Syt12",0.388332435876208,-0.0375224135060362,0.035,0.05,1
"Dpy19l3",0.38844946031083,-0.054735547451212,0.039,0.053,1
"Plppr4",0.388458955098891,-0.0945428174830867,0.503,0.533,1
"Nop16",0.388531880179618,0.041839454919472,0.023,0.013,1
"Itpk1",0.388534357202664,-0.139055588298768,0.048,0.063,1
"Ap5m1",0.388819159884413,-0.0966394371844528,0.045,0.06,1
"Mcu",0.388871367970408,0.0539901462166207,0.197,0.17,1
"Gm13572",0.3888874224407,-0.0312794636578057,0.006,0.013,1
"Gm56350",0.3888874224407,-0.0296864401554395,0.006,0.013,1
"ENSMUSG00000120053",0.3888874224407,-0.0300050764107749,0.006,0.013,1
"Plcz1",0.3888874224407,-0.0239413828148479,0.006,0.013,1
"Ctu1",0.3888874224407,-0.0272619368296114,0.006,0.013,1
"Gm45118",0.3888874224407,-0.0244978824214067,0.006,0.013,1
"Trim43a",0.3888874224407,-0.0334108802638994,0.006,0.013,1
"Gm35501",0.3888874224407,-0.0481602668528478,0.006,0.013,1
"Etaa1os",0.3888874224407,-0.0352149046653722,0.006,0.013,1
"Rpl29-ps2",0.3888874224407,-0.0294238629644526,0.006,0.013,1
"Tor1aip1",0.388917694950546,0.0745827988434475,0.106,0.087,1
"Pcdh10",0.388962257365384,-0.11333073000921,0.623,0.61,1
"Aurkaip1",0.389188241125279,-0.176190285212347,0.116,0.133,1
"Rpl17",0.389334222203487,0.0214399651777377,0.29,0.247,1
"Zscan2",0.389367644174462,-0.0675887470875201,0.019,0.03,1
"Pdzd2",0.389401679436605,-0.10857656022657,0.329,0.35,1
"Gm43018",0.389457343003524,0.062684160185231,0.055,0.04,1
"Ankrd13b",0.389458581077471,0.0275623091725209,0.071,0.053,1
"Igsf8",0.389571887496645,0.07441362150083,0.429,0.377,1
"Mlf2",0.389577629447264,-0.120160767161484,0.242,0.267,1
"9530080O11Rik",0.389629674333858,0.0429477777755417,0.023,0.013,1
"Gm31224",0.389629674333858,0.0450652561346852,0.023,0.013,1
"Pomp",0.389850034366415,-0.120182024025647,0.161,0.187,1
"Rab11fip3",0.389974462029189,0.0643906632751411,0.197,0.167,1
"Enoph1",0.390144386948881,0.0669020653056541,0.055,0.04,1
"Rpap3",0.390152061959632,0.0633249103240243,0.106,0.087,1
"Tm7sf3",0.39023546614004,0.0899065664517897,0.094,0.073,1
"Nek3",0.39031196726718,-0.0511909826408647,0.019,0.03,1
"Chdh",0.39031196726718,-0.0400653055388079,0.019,0.03,1
"Gm49555",0.39031196726718,-0.0565105934886488,0.019,0.03,1
"Rims2",0.390344271093331,0.0620785559292045,0.913,0.903,1
"Gm38376",0.390369001500782,-0.0319190383589552,0.006,0.013,1
"Gm15427",0.390369001500782,-0.033114807742016,0.006,0.013,1
"Gm10115",0.390369001500782,-0.0335786382669803,0.006,0.013,1
"Gm43672",0.390369001500782,-0.0334116512190778,0.006,0.013,1
"Gm42783",0.390369001500782,-0.0390167886919261,0.006,0.013,1
"4933405D12Rik",0.390369001500782,-0.0169125284550113,0.006,0.013,1
"Gm5105",0.390369001500782,-0.0236152233463835,0.006,0.013,1
"ENSMUSG00000120048",0.390369001500782,-0.0229863491002136,0.006,0.013,1
