"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000121209",0.479415636047102,-0.0585589736654864,0,0.01,1
"Gm11110",0.479415636047102,-0.0389625365249577,0,0.01,1
"Tnfsf9",0.479415636047102,-0.0213483481216165,0,0.01,1
"Gm49870",0.479415636047102,-0.052851882265735,0,0.01,1
"Ddx11",0.479415636047102,-0.020872688166028,0,0.01,1
"Gm49932",0.479415636047102,-0.0251062638071,0,0.01,1
"Gm49937",0.479415636047102,-0.0176457072692939,0,0.01,1
"Gm49895",0.479415636047102,-0.0303608645773952,0,0.01,1
"Gm9320",0.479415636047102,-0.0434056518134122,0,0.01,1
"Gm4566",0.479415636047102,-0.0220633607429482,0,0.01,1
"Gm37639",0.479415636047102,-0.0125245603067349,0,0.01,1
"Gm38220",0.479415636047102,-0.0371753380002141,0,0.01,1
"Ndc80",0.479415636047102,-0.0229149518970644,0,0.01,1
"ENSMUSG00000121397",0.479415636047102,-0.0491094059020661,0,0.01,1
"Gm30091",0.479415636047102,-0.0331287815235697,0,0.01,1
"Gm55377",0.479415636047102,-0.0148380927525091,0,0.01,1
"Gm49878",0.479415636047102,-0.0220633607429482,0,0.01,1
"Nlrc4",0.479415636047102,-0.0483198225722534,0,0.01,1
"Gm32282",0.479415636047102,-0.0119825858348999,0,0.01,1
"Sult6b1",0.479415636047102,-0.0259297965023337,0,0.01,1
"Cyp1b1",0.479415636047102,-0.058275088667042,0,0.01,1
"Gm50087",0.479415636047102,-0.0134155238675062,0,0.01,1
"C430042M11Rik",0.479415636047102,-0.0281400581313049,0,0.01,1
"Gm54542",0.479415636047102,-0.029594782188296,0,0.01,1
"4833418N02Rik",0.479415636047102,-0.0379678501990204,0,0.01,1
"Stpg4",0.479415636047102,-0.0193705251640952,0,0.01,1
"Gm31615",0.479415636047102,-0.0220633607429482,0,0.01,1
"Gm50005",0.479415636047102,-0.0103456523723531,0,0.01,1
"Gm50006",0.479415636047102,-0.031708859727338,0,0.01,1
"2700099C18Rik",0.479415636047102,-0.0119825858348999,0,0.01,1
"Gm50009",0.479415636047102,-0.0119666830833005,0,0.01,1
"Bambi",0.479415636047102,-0.0331287815235697,0,0.01,1
"Gm10557",0.479415636047102,-0.0315424685108584,0,0.01,1
"Gm55066",0.479415636047102,-0.0585589736654864,0,0.01,1
"Aqp4",0.479415636047102,-0.0655138684166947,0,0.01,1
"Gm50048",0.479415636047102,-0.0568735464678344,0,0.01,1
"Gm7847",0.479415636047102,-0.0468144591199489,0,0.01,1
"4930578E11Rik",0.479415636047102,-0.0176457072692939,0,0.01,1
"Gm7926",0.479415636047102,-0.0260656600801221,0,0.01,1
"Gfra3",0.479415636047102,-0.0274389222045579,0,0.01,1
"ENSMUSG00000120539",0.479415636047102,-0.0213483481216165,0,0.01,1
"ENSMUSG00000120029",0.479415636047102,-0.052851882265735,0,0.01,1
"E230025N22Rik",0.479415636047102,-0.0231131992712765,0,0.01,1
"Cd14",0.479415636047102,-0.0452576333344683,0,0.01,1
"Pcdha4",0.479415636047102,-0.0119666830833005,0,0.01,1
"Pcdha5",0.479415636047102,-0.0406190974727181,0,0.01,1
"Pcdha6",0.479415636047102,-0.0406190974727181,0,0.01,1
"Pcdhac1",0.479415636047102,-0.0171363820294697,0,0.01,1
"Pcdhb3",0.479415636047102,-0.0213483481216165,0,0.01,1
"Pcdhb5",0.479415636047102,-0.0193705251640952,0,0.01,1
"Pcdhb8",0.479415636047102,-0.0148380927525091,0,0.01,1
"Pcdhb10",0.479415636047102,-0.0585589736654864,0,0.01,1
"Pcdhb11",0.479415636047102,-0.0214276186235241,0,0.01,1
"Pcdhga1",0.479415636047102,-0.0482229064696666,0,0.01,1
"Pcdhgb1",0.479415636047102,-0.0565613417620212,0,0.01,1
"Pcdhga6",0.479415636047102,-0.0248875421436371,0,0.01,1
"Pcdhgb5",0.479415636047102,-0.0347737982002385,0,0.01,1
"Pcdhgb6",0.479415636047102,-0.028255800184548,0,0.01,1
"Pcdhga10",0.479415636047102,-0.0371753380002141,0,0.01,1
"Gm10268",0.479415636047102,-0.0103456523723531,0,0.01,1
"Gm15337",0.479415636047102,-0.0436288173016469,0,0.01,1
"Gm50397",0.479415636047102,-0.0345903656771894,0,0.01,1
"Gm31087",0.479415636047102,-0.0135643631878998,0,0.01,1
"Plac8l1",0.479415636047102,-0.0171363820294697,0,0.01,1
"Gm50213",0.479415636047102,-0.0491094059020661,0,0.01,1
"A430019L02Rik",0.479415636047102,-0.0193705251640952,0,0.01,1
"Gm49974",0.479415636047102,-0.0491094059020661,0,0.01,1
"G630055G22Rik",0.479415636047102,-0.0214276186235241,0,0.01,1
"Gm16283",0.479415636047102,-0.0491094059020661,0,0.01,1
"Gm27026",0.479415636047102,-0.0145757457324492,0,0.01,1
"ENSMUSG00000120640",0.479415636047102,-0.0279980655921513,0,0.01,1
"Ccdc192",0.479415636047102,-0.0347737982002385,0,0.01,1
"Cd74",0.479415636047102,-0.0126077446691527,0,0.01,1
"Bvht",0.479415636047102,-0.0134155238675062,0,0.01,1
"Il17b",0.479415636047102,-0.0145757457324492,0,0.01,1
"Spink13",0.479415636047102,-0.0213483481216165,0,0.01,1
"Apcdd1",0.479415636047102,-0.0231131992712765,0,0.01,1
"Piezo2",0.479415636047102,-0.0617422006701041,0,0.01,1
"Amd-ps3",0.479415636047102,-0.0103456523723531,0,0.01,1
"A330084C13Rik",0.479415636047102,-0.0119825858348999,0,0.01,1
"Alpk2",0.479415636047102,-0.0345903656771894,0,0.01,1
"Gm15958",0.479415636047102,-0.0119666830833005,0,0.01,1
"Mc4r",0.479415636047102,-0.0193705251640952,0,0.01,1
"Gm50169",0.479415636047102,-0.0193705251640952,0,0.01,1
"Cidea",0.479415636047102,-0.0119825858348999,0,0.01,1
"Tubb6",0.479415636047102,-0.0193367730700792,0,0.01,1
"Cfap53",0.479415636047102,-0.0515855826664094,0,0.01,1
"1700120E14Rik",0.479415636047102,-0.0119825858348999,0,0.01,1
"Lipg",0.479415636047102,-0.0274389222045579,0,0.01,1
"2900057B20Rik",0.479415636047102,-0.0264285654115926,0,0.01,1
"Hdhd2",0.479415636047102,-0.0135643631878998,0,0.01,1
"Kcng2",0.479415636047102,-0.0229149518970644,0,0.01,1
"Gm50211",0.479415636047102,-0.0259297965023337,0,0.01,1
"Gm27239",0.479415636047102,-0.0347737982002385,0,0.01,1
"4921531P14Rik",0.479415636047102,-0.0331287815235697,0,0.01,1
"Gm31621",0.479415636047102,-0.0568735464678344,0,0.01,1
"Gm50370",0.479415636047102,-0.0193705251640952,0,0.01,1
"Gm50386",0.479415636047102,-0.0125245603067349,0,0.01,1
"Gm50404",0.479415636047102,-0.0280143761695965,0,0.01,1
"Gm50204",0.479415636047102,-0.058275088667042,0,0.01,1
"Gm36608",0.479415636047102,-0.0361234455251031,0,0.01,1
"Gm50383",0.479415636047102,-0.0280143761695965,0,0.01,1
"1500032F14Rik",0.479415636047102,-0.0145757457324492,0,0.01,1
"Gm54420",0.479415636047102,-0.033304688604713,0,0.01,1
"Gm5242",0.479415636047102,-0.0125245603067349,0,0.01,1
"Tsga10ip",0.479415636047102,-0.026525752584811,0,0.01,1
"Efemp2",0.479415636047102,-0.020872688166028,0,0.01,1
"Gm50387",0.479415636047102,-0.0409651326767436,0,0.01,1
"ENSMUSG00000120562",0.479415636047102,-0.0452576333344683,0,0.01,1
"Frmd8os",0.479415636047102,-0.0229149518970644,0,0.01,1
"Gm8034",0.479415636047102,-0.028255800184548,0,0.01,1
"Gm28374",0.479415636047102,-0.0135643631878998,0,0.01,1
"Ehd1",0.479415636047102,-0.0260656600801221,0,0.01,1
"Cdc42bpg",0.479415636047102,-0.0274337043730288,0,0.01,1
"Gm50151",0.479415636047102,-0.0337251224441322,0,0.01,1
"Catsperz",0.479415636047102,-0.0119825858348999,0,0.01,1
"Trpt1",0.479415636047102,-0.0482229064696666,0,0.01,1
"Slc22a8",0.479415636047102,-0.0451019861940736,0,0.01,1
"9830166K06Rik",0.479415636047102,-0.0379678501990204,0,0.01,1
"ENSMUSG00000120814",0.479415636047102,-0.0176868102270876,0,0.01,1
"Zbtb3",0.479415636047102,-0.0707692162333644,0,0.01,1
"Mir5136",0.479415636047102,-0.026525752584811,0,0.01,1
"1810009A15Rik",0.479415636047102,-0.0315562677161021,0,0.01,1
"Gm50340",0.479415636047102,-0.0661295890700117,0,0.01,1
"Best1",0.479415636047102,-0.0193367730700792,0,0.01,1
"Ms4a15",0.479415636047102,-0.0145757457324492,0,0.01,1
"Olfr1417",0.479415636047102,-0.0280143761695965,0,0.01,1
"Gm44505",0.479415636047102,-0.0349676604040708,0,0.01,1
"Gna14",0.479415636047102,-0.0315562677161021,0,0.01,1
"Gm32256",0.479415636047102,-0.020872688166028,0,0.01,1
"Gm50212",0.479415636047102,-0.0406190974727181,0,0.01,1
"Gm32750",0.479415636047102,-0.0119666830833005,0,0.01,1
"ENSMUSG00000121016",0.479415636047102,-0.0337251224441322,0,0.01,1
"Gm22506",0.479415636047102,-0.0331287815235697,0,0.01,1
"Gm41821",0.479415636047102,-0.0119666830833005,0,0.01,1
"Mamdc2",0.479415636047102,-0.0162558907579194,0,0.01,1
"Gm50300",0.479415636047102,-0.0284228074109222,0,0.01,1
"Pip5k1bos",0.479415636047102,-0.0119666830833005,0,0.01,1
"Pgm5",0.479415636047102,-0.0451019861940736,0,0.01,1
"Gm48775",0.479415636047102,-0.0436288173016469,0,0.01,1
"Cd274",0.479415636047102,-0.0371753380002141,0,0.01,1
"Gm36043",0.479415636047102,-0.0420886045052014,0,0.01,1
"Gm50147",0.479415636047102,-0.0193367730700792,0,0.01,1
"Ppp1r3c",0.479415636047102,-0.0229149518970644,0,0.01,1
"Kif11",0.479415636047102,-0.0193705251640952,0,0.01,1
"Hhex",0.479415636047102,-0.052851882265735,0,0.01,1
"ENSMUSG00000120139",0.479415636047102,-0.0119666830833005,0,0.01,1
"Cyp2c52-ps",0.479415636047102,-0.0148380927525091,0,0.01,1
"ENSMUSG00000120438",0.479415636047102,-0.026525752584811,0,0.01,1
"Dntt",0.479415636047102,-0.0220633607429482,0,0.01,1
"Loxl4",0.479415636047102,-0.0347737982002385,0,0.01,1
"Gm47938",0.479415636047102,-0.0274337043730288,0,0.01,1
"BC037704",0.479415636047102,-0.018606074765567,0,0.01,1
"4933403J19Rik",0.479415636047102,-0.0213483481216165,0,0.01,1
"Cpn1",0.479415636047102,-0.0361234455251031,0,0.01,1
"Cyp2c23",0.479415636047102,-0.0285070535706319,0,0.01,1
"Gm50323",0.479415636047102,-0.0396915003931651,0,0.01,1
"Gm50334",0.479415636047102,-0.0585589736654864,0,0.01,1
"4833438C02Rik",0.479415636047102,-0.0845405887869242,0,0.01,1
"Gm55391",0.479415636047102,-0.0126077446691527,0,0.01,1
"Gm50273",0.479415636047102,-0.031708859727338,0,0.01,1
"Nrap",0.479415636047102,-0.0264285654115926,0,0.01,1
"4930449E18Rik",0.479415636047102,-0.0248875421436371,0,0.01,1
"Gm9276",0.479415636047102,-0.0148380927525091,0,0.01,1
"Gm36995",0.479415636047102,-0.020872688166028,0,0.01,1
"Plp2",0.479415636047102,-0.0452576333344683,0,0.01,1
"Magix",0.479415636047102,-0.0119666830833005,0,0.01,1
"B630019K06Rik",0.479415636047102,-0.0845405887869242,0,0.01,1
"Srpx",0.479415636047102,-0.0315562677161021,0,0.01,1
"Gm4984",0.479415636047102,-0.0274389222045579,0,0.01,1
"Gm16265",0.479415636047102,-0.0248875421436371,0,0.01,1
"Rpl3-ps1",0.479415636047102,-0.0406190974727181,0,0.01,1
"Ndp",0.479415636047102,-0.0604485169405152,0,0.01,1
"Gm14525",0.479415636047102,-0.0510741845942694,0,0.01,1
"Slc25a43",0.479415636047102,-0.0274337043730288,0,0.01,1
"Rnf113a1",0.479415636047102,-0.0279980655921513,0,0.01,1
"Rhox2e",0.479415636047102,-0.0214276186235241,0,0.01,1
"6030498E09Rik",0.479415636047102,-0.0543554604027955,0,0.01,1
"Gm14643",0.479415636047102,-0.0279980655921513,0,0.01,1
"Sh2d1a",0.479415636047102,-0.0148380927525091,0,0.01,1
"ENSMUSG00000119964",0.479415636047102,-0.058275088667042,0,0.01,1
"Igsf1",0.479415636047102,-0.0676810330241902,0,0.01,1
"A630012P03Rik",0.479415636047102,-0.0482229064696666,0,0.01,1
"Gm14586",0.479415636047102,-0.0468144591199489,0,0.01,1
"Fam122b",0.479415636047102,-0.058275088667042,0,0.01,1
"Rtl8c",0.479415636047102,-0.0315562677161021,0,0.01,1
"Xlr",0.479415636047102,-0.0213483481216165,0,0.01,1
"Zic3",0.479415636047102,-0.0468144591199489,0,0.01,1
"ENSMUSG00000120929",0.479415636047102,-0.0284228074109222,0,0.01,1
"Ldoc1",0.479415636047102,-0.018606074765567,0,0.01,1
"Sms-ps",0.479415636047102,-0.0285070535706319,0,0.01,1
"Gm14667",0.479415636047102,-0.020872688166028,0,0.01,1
"Xlr4a",0.479415636047102,-0.031708859727338,0,0.01,1
"Zfp92",0.479415636047102,-0.0389625365249577,0,0.01,1
"Ccnq-ps1",0.479415636047102,-0.0198039491416654,0,0.01,1
"Renbp",0.479415636047102,-0.0162558907579194,0,0.01,1
"Tktl1",0.479415636047102,-0.0193705251640952,0,0.01,1
"Gm15367",0.479415636047102,-0.0515855826664094,0,0.01,1
"Gm15379",0.479415636047102,-0.0264285654115926,0,0.01,1
"Gm8666",0.479415636047102,-0.035327304812486,0,0.01,1
"Gm14740",0.479415636047102,-0.0279980655921513,0,0.01,1
"Gm14774",0.479415636047102,-0.0315424685108584,0,0.01,1
"Gm6982",0.479415636047102,-0.0312013683711527,0,0.01,1
"Zxdb",0.479415636047102,-0.0383412158713747,0,0.01,1
"Gm39526",0.479415636047102,-0.0162558907579194,0,0.01,1
"Dgat2l6",0.479415636047102,-0.0676810330241902,0,0.01,1
"Itgb1bp2",0.479415636047102,-0.0135643631878998,0,0.01,1
"Gm6206",0.479415636047102,-0.0119825858348999,0,0.01,1
"Tsx",0.479415636047102,-0.0389625365249577,0,0.01,1
"Rpl30-ps9",0.479415636047102,-0.0125245603067349,0,0.01,1
"Fgf16",0.479415636047102,-0.0451019861940736,0,0.01,1
"Gm5127",0.479415636047102,-0.0232772884512081,0,0.01,1
"Gpr174",0.479415636047102,-0.0337251224441322,0,0.01,1
"Gm379",0.479415636047102,-0.035327304812486,0,0.01,1
"Cenpi",0.479415636047102,-0.0284228074109222,0,0.01,1
"Timm8a1",0.479415636047102,-0.0162558907579194,0,0.01,1
"Mir1970",0.479415636047102,-0.0248875421436371,0,0.01,1
"Tmsb15b1",0.479415636047102,-0.020872688166028,0,0.01,1
"Tbc1d8b",0.479415636047102,-0.0451019861940736,0,0.01,1
"Lhfpl1",0.479415636047102,-0.0361234455251031,0,0.01,1
"Rps7-ps3",0.479415636047102,-0.0371753380002141,0,0.01,1
"Gm55604",0.479415636047102,-0.0420886045052014,0,0.01,1
"Usp51",0.479415636047102,-0.0420886045052014,0,0.01,1
"Spin2c",0.479415636047102,-0.0456876380472103,0,0.01,1
"Gm15169",0.479415636047102,-0.0436288173016469,0,0.01,1
"Gm15186",0.479415636047102,-0.0135643631878998,0,0.01,1
"Map3k15",0.479415636047102,-0.058275088667042,0,0.01,1
"Gm23794",0.479415636047102,-0.0126077446691527,0,0.01,1
"Cdh10",0.479427684778572,-0.159164423263343,0.558,0.6,1
"Fam133b",0.479437813272955,-0.0931244688949432,0.231,0.3,1
"Chtop",0.479631073621456,-0.0345326748425148,0.135,0.18,1
"Pals2",0.479710085270293,0.0722631398146485,0.481,0.37,1
"Pcgf5",0.479833025564167,-0.0884573453262547,0.308,0.33,1
"Arhgef18",0.479944856971164,-0.0927415084417631,0.096,0.14,1
"Glb1",0.479944856971164,-0.0391490697975584,0.154,0.11,1
"Hspa14",0.480056393951438,0.129727007555928,0.135,0.1,1
"Ptgs1",0.480197720254428,-0.115404061805326,0.058,0.09,1
"Tshz2",0.480197720254428,-0.355867226430477,0.058,0.09,1
"Gm9645",0.480197720254428,-0.0747623434856132,0.058,0.09,1
"Ogfod2",0.480197720254428,-0.0765796069620439,0.058,0.09,1
"Cd2bp2",0.480197720254428,-0.120762288098814,0.058,0.09,1
"Apbb3",0.480197720254428,-0.166876293493445,0.058,0.09,1
"Cse1l",0.480209585140745,-0.217432481852221,0.096,0.13,1
"Pcyox1",0.480209585140745,-0.271488060592117,0.096,0.13,1
"Smn1",0.480209585140745,-0.174938587687993,0.096,0.13,1
"Zswim6",0.480244369985992,-0.257089228064188,0.615,0.7,1
"Rfc1",0.4804255503418,-0.101294485664751,0.192,0.25,1
"Gle1",0.480690738492455,-0.0260883462721952,0.231,0.17,1
"Ift74",0.480691535860759,0.0615420221693172,0.231,0.17,1
"Dnaaf9",0.480801286101394,-0.119708287124598,0.654,0.72,1
"Pabpc4",0.480892788589144,0.252092761530442,0.269,0.24,1
"Supt3",0.481154950127029,0.141836737327471,0.481,0.4,1
"Mob4",0.481193247631803,-0.0898112848611592,0.269,0.33,1
"Becn1",0.481338740095054,-0.242937613455087,0.173,0.21,1
"Gpc5",0.481630587912075,-0.72934269012572,0.154,0.2,1
"Ust",0.481631964616068,-0.360884323681453,0.135,0.17,1
"D130040H23Rik",0.481800996071752,0.14471089110409,0.231,0.19,1
"Vdac3",0.481931974903561,-0.146061236496823,0.25,0.31,1
"Uvssa",0.482047515133455,0.0282180162846428,0.154,0.11,1
"Sh3d19",0.482226441094198,-0.353377659394579,0.192,0.23,1
"Usp10",0.482226441094198,0.0763157054839854,0.25,0.2,1
"Oaz1",0.482386794857025,0.15727041928978,0.404,0.48,1
"Dmac2",0.482406403211912,-0.216828727026253,0.115,0.15,1
"Preb",0.48270438126096,0.220106702042641,0.288,0.25,1
"Anapc16",0.483377955664266,0.0461783518348349,0.192,0.15,1
"Kcnh5",0.483420642002188,-0.157058918918735,0.154,0.2,1
"Pls3",0.483439835337047,-0.160397193108138,0.231,0.27,1
"Rpl35a",0.483444188704345,-0.257096094620027,0.269,0.3,1
"Cyp20a1",0.483532707161889,0.057293444693062,0.115,0.08,1
"Rin2",0.483532707161889,0.0773253967608282,0.115,0.08,1
"Hebp1",0.483532707161889,0.0449894291951586,0.115,0.08,1
"Afg3l1",0.483532707161889,0.0545609541195046,0.115,0.08,1
"Hsf1",0.483532707161889,0.0771064620080368,0.115,0.08,1
"Cst3",0.484070842588908,-0.0296745061856014,0.635,0.72,1
"Arih1",0.484070842588908,-0.105928269726865,0.692,0.69,1
"Naa15",0.484151316661501,-0.21807196065586,0.288,0.32,1
"9630013A20Rik",0.484156314664614,0.210602977105098,0.154,0.11,1
"Eif3k",0.484157445766044,0.0720751696402989,0.154,0.11,1
"Gm45178",0.484157445766044,0.0291770335846679,0.154,0.11,1
"Tmem106b",0.484269869524629,-0.0220664130304016,0.308,0.24,1
"Mid2",0.484524357832534,-0.141761661299314,0.096,0.13,1
"Ddrgk1",0.485215939507325,-0.181054476059929,0.154,0.2,1
"Timm44",0.485271797250953,-0.0245091340500679,0.346,0.27,1
"Gm30694",0.485284535546823,0.135416504095792,0.077,0.05,1
"Erf",0.485284535546823,0.0872946268381851,0.077,0.05,1
"1110059G10Rik",0.485284535546823,0.112200689732722,0.077,0.05,1
"Hccs",0.485284535546823,0.136479908389078,0.077,0.05,1
"Gm14399",0.485378033090896,-0.0639528010712888,0.058,0.09,1
"Adgra3",0.485378033090896,-0.0805378589046594,0.058,0.09,1
"Med7",0.485378033090896,-0.0239896636644424,0.058,0.09,1
"Dus3l",0.485378033090896,-0.125317867503276,0.058,0.09,1
"9630010A21Rik",0.485445562513292,-0.0673040490639476,0.019,0.04,1
"Fsip1",0.485445562513292,-0.107128513657093,0.019,0.04,1
"Oprl1",0.485445562513292,-0.134187312033689,0.019,0.04,1
"Gm45477",0.485445562513292,-0.111746808133132,0.019,0.04,1
"Sema3c",0.485445562513292,-0.105696072894074,0.019,0.04,1
"Adra2c",0.485445562513292,-0.127150419081961,0.019,0.04,1
"4930589O11Rik",0.485445562513292,-0.0834348982726881,0.019,0.04,1
"Rasl11a",0.485445562513292,-0.134607353066886,0.019,0.04,1
"Gng11",0.485445562513292,-0.175670113616228,0.019,0.04,1
"Gm49041",0.485445562513292,-0.115296511397379,0.019,0.04,1
"D830036C21Rik",0.485445562513292,-0.0806617139849404,0.019,0.04,1
"BC024978",0.485445562513292,-0.0611713548636908,0.019,0.04,1
"Fbxo27",0.485445562513292,-0.0863599057366196,0.019,0.04,1
"Gm37452",0.485445562513292,-0.0887182185874811,0.019,0.04,1
"Plat",0.485445562513292,-0.106057048423463,0.019,0.04,1
"Gm10644",0.485445562513292,-0.117164707443672,0.019,0.04,1
"ENSMUSG00000121028",0.485445562513292,-0.135063880417156,0.019,0.04,1
"Acta1",0.485445562513292,-0.0924276405431192,0.019,0.04,1
"Odad3",0.485445562513292,-0.0852170502560092,0.019,0.04,1
"H2ax",0.485445562513292,-0.0800675553340792,0.019,0.04,1
"Hcrtr2",0.485445562513292,-0.142072198441748,0.019,0.04,1
"Dclk3",0.485445562513292,-0.0495421089767234,0.019,0.04,1
"BC024063",0.485445562513292,-0.126140285035834,0.019,0.04,1
"Vmn2r85",0.485445562513292,-0.0816389437175653,0.019,0.04,1
"Pld2",0.485445562513292,-0.100582101534886,0.019,0.04,1
"Unc119",0.485445562513292,-0.0752443041194248,0.019,0.04,1
"Idi2",0.485445562513292,-0.0912633661872999,0.019,0.04,1
"4930525G20Rik",0.485445562513292,-0.14491742995785,0.019,0.04,1
"Gm47088",0.485445562513292,-0.0600103581283321,0.019,0.04,1
"Gm19016",0.485445562513292,-0.0968178524339186,0.019,0.04,1
"A730061H03Rik",0.485445562513292,-0.0965578433113013,0.019,0.04,1
"Gm49171",0.485445562513292,-0.113948120583686,0.019,0.04,1
"Cln5",0.485445562513292,-0.13151791574627,0.019,0.04,1
"Fmnl3",0.485445562513292,-0.138125542713232,0.019,0.04,1
"Rsph3b",0.485445562513292,-0.0979891487208734,0.019,0.04,1
"Gm49959",0.485445562513292,-0.137250710949422,0.019,0.04,1
"Npas4",0.485445562513292,-0.186847049606001,0.019,0.04,1
"Hells",0.485445562513292,-0.0969405749133451,0.019,0.04,1
"Pgap4",0.485589256228356,-0.0348853584529172,0.173,0.24,1
"Drosha",0.485589256228356,0.0833964568736739,0.25,0.2,1
"Kdm4c",0.485869000468584,-0.173000363930356,0.423,0.45,1
"Gnal",0.485892872586816,-0.0265929753519155,0.442,0.34,1
"Wsb2",0.486451774458088,-0.153154498429483,0.115,0.15,1
"Mdh2",0.486514785399179,0.234990449477606,0.423,0.4,1
"Nfyc",0.486535856563427,0.0762622546278486,0.481,0.4,1
"Hdgfl3",0.486535856563427,0.0554804566567508,0.462,0.41,1
"Hs3st1",0.486603578076557,0.169969651272463,0.288,0.24,1
"Prpf38b",0.486671927525874,-0.20043411379053,0.212,0.25,1
"AW554918",0.487030876322597,0.0783600595146963,0.365,0.31,1
"Ncapd3",0.487126510582344,-0.127850810998474,0.25,0.29,1
"Armc1",0.48714067007826,-0.174082469746507,0.135,0.18,1
"Rras2",0.48714067007826,0.181051349735221,0.192,0.15,1
"Gnpnat1",0.487566017841427,-0.119218647060524,0.077,0.11,1
"Mbtd1",0.487693962178482,0.132663748481972,0.5,0.43,1
"1700034P13Rik",0.48812963175281,0.174948969194579,0.038,0.02,1
"Rdh10",0.48812963175281,0.102805970313535,0.038,0.02,1
"Cps1",0.48812963175281,0.0567655570287068,0.038,0.02,1
"Gm17916",0.48812963175281,0.167044068458338,0.038,0.02,1
"2900009J06Rik",0.48812963175281,0.11034653056062,0.038,0.02,1
"Gm16539",0.48812963175281,0.135558315733039,0.038,0.02,1
"Gm37366",0.48812963175281,0.0716645109923713,0.038,0.02,1
"Notch1",0.48812963175281,0.0710094643954015,0.038,0.02,1
"Ppp1r26",0.48812963175281,0.0957218012383923,0.038,0.02,1
"Fam78a",0.48812963175281,0.0962793620742391,0.038,0.02,1
"Adam33",0.48812963175281,0.0459815984858338,0.038,0.02,1
"Txnip",0.48812963175281,0.134922244808072,0.038,0.02,1
"Tspan2os",0.48812963175281,0.111655243264496,0.038,0.02,1
"Gm42943",0.48812963175281,0.0483007025615893,0.038,0.02,1
"Sema3d",0.48812963175281,0.165352590581157,0.038,0.02,1
"Hgf",0.48812963175281,0.0496529631189813,0.038,0.02,1
"ENSMUSG00000120053",0.48812963175281,0.0780528073947897,0.038,0.02,1
"Phkg1",0.48812963175281,0.108441660055367,0.038,0.02,1
"Gm44241",0.48812963175281,0.0657212826166664,0.038,0.02,1
"Bckdk",0.48812963175281,0.121127712225103,0.038,0.02,1
