"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dok2",0.61145089926591,-0.0195358421988115,0.009,0.013,1
"Gpr35",0.611450944958131,-0.016728037871952,0.009,0.013,1
"Gm43072",0.611450944958131,-0.0151505610293859,0.009,0.013,1
"Gm44508",0.611450944958131,-0.0201748650983217,0.009,0.013,1
"Myo1b",0.611533023851868,-0.0199516681047862,0.28,0.251,1
"Pvr",0.611569036471145,-0.0143947534779366,0.019,0.024,1
"Gm44505",0.611569036471145,-0.014089537152711,0.019,0.024,1
"Cyb5a",0.61157458983467,-0.113396081281948,0.165,0.171,1
"Mthfsd",0.611614555569382,-0.0341979663124352,0.155,0.138,1
"Acbd3",0.611815554277147,-0.0659530914079932,0.238,0.242,1
"Rbm22",0.612113931124231,-0.0182106870373864,0.094,0.082,1
"Hgf",0.612456277537207,-0.0198256336602468,0.009,0.013,1
"Gm44168",0.612456277537207,-0.020536088785683,0.009,0.013,1
"Gm16853",0.612456277537207,-0.0180043490083751,0.009,0.013,1
"Stab2",0.612456277537207,-0.025816642711936,0.009,0.013,1
"Maged2",0.612767449502456,0.0416515301852668,0.082,0.073,1
"Lyst",0.612903917965395,-0.0993051893869142,0.376,0.365,1
"Spag4",0.61303554676011,-0.013207342612616,0.019,0.024,1
"Tex264",0.613074812932442,0.0289023072892194,0.148,0.134,1
"Hnrnpa0",0.613079784112244,-0.0863234088783664,0.158,0.164,1
"Gm15398",0.613122911130972,-0.0576033003726935,0.426,0.393,1
"Gm29155",0.613163221789121,-0.00846297668830995,0.002,0.004,1
"Col5a2",0.613163221789121,-0.00944736563320846,0.002,0.004,1
"Gm20257",0.613163221789121,-0.0123761187367953,0.002,0.004,1
"Gm29018",0.613163221789121,-0.0117812799136424,0.002,0.004,1
"Col4a4",0.613163221789121,-0.0112792254299401,0.002,0.004,1
"Gm37877",0.613163221789121,-0.0134886086055076,0.002,0.004,1
"Gm37717",0.613163221789121,-0.00565586089438644,0.002,0.004,1
"Cfh",0.613163221789121,-0.0120268343200459,0.002,0.004,1
"Gm9694",0.613163221789121,-0.00981246279867031,0.002,0.004,1
"Fasl",0.613163221789121,-0.0127350593328788,0.002,0.004,1
"3110062G12Rik",0.613163221789121,-0.00994727730851178,0.002,0.004,1
"Gm37246",0.613163221789121,-0.00921772228730905,0.002,0.004,1
"9630028B13Rik",0.613163221789121,-0.00789151582720782,0.002,0.004,1
"Gm13199",0.613163221789121,-0.0103899924683985,0.002,0.004,1
"Fcnaos",0.613163221789121,-0.00801306365469058,0.002,0.004,1
"Gm13408",0.613163221789121,-0.00775357412807605,0.002,0.004,1
"Cobll1",0.613163221789121,-0.0159290284969075,0.002,0.004,1
"Rps6-ps4",0.613163221789121,-0.012049999208848,0.002,0.004,1
"ENSMUSG00000120236",0.613163221789121,-0.0110854206042628,0.002,0.004,1
"Gm17075",0.613163221789121,-0.00642632514510021,0.002,0.004,1
"G630016G05Rik",0.613163221789121,-0.00759498491841287,0.002,0.004,1
"Gm22352",0.613163221789121,-0.00690161078548596,0.002,0.004,1
"AI847159",0.613163221789121,-0.00742434212834941,0.002,0.004,1
"Mavs",0.613163221789121,-0.0166521884384931,0.002,0.004,1
"Gm37537",0.613163221789121,-0.00770590945863677,0.002,0.004,1
"Gm37443",0.613163221789121,-0.0106265690495958,0.002,0.004,1
"Fgf2os",0.613163221789121,-0.00678273806589543,0.002,0.004,1
"Gm37399",0.613163221789121,-0.0116564560855544,0.002,0.004,1
"Iqcj",0.613163221789121,-0.00758541280209627,0.002,0.004,1
"Gm42538",0.613163221789121,-0.00670536996616275,0.002,0.004,1
"Gm43847",0.613163221789121,-0.0116512687198073,0.002,0.004,1
"Dennd2d",0.613163221789121,-0.0104051152274867,0.002,0.004,1
"Gm43099",0.613163221789121,-0.0128533022384844,0.002,0.004,1
"Gm42998",0.613163221789121,-0.0124154268009628,0.002,0.004,1
"Adgrl4",0.613163221789121,-0.00549134303698809,0.002,0.004,1
"Gm11870",0.613163221789121,-0.00715988903122195,0.002,0.004,1
"Gabrr2",0.613163221789121,-0.0105212656869935,0.002,0.004,1
"Shoc1",0.613163221789121,-0.00784808896883949,0.002,0.004,1
"Gm11484",0.613163221789121,-0.011387840705451,0.002,0.004,1
"Trabd2b",0.613163221789121,-0.0107617554278259,0.002,0.004,1
"Gm12841",0.613163221789121,-0.0112541210663592,0.002,0.004,1
"Gm15979",0.613163221789121,-0.00640224006938832,0.002,0.004,1
"ENSMUSG00000120801",0.613163221789121,-0.00723860624112569,0.002,0.004,1
"Gm43111",0.613163221789121,-0.0128164815115697,0.002,0.004,1
"Gm15719",0.613163221789121,-0.0066629080077536,0.002,0.004,1
"Gm20432",0.613163221789121,-0.0121590941935905,0.002,0.004,1
"Gm43045",0.613163221789121,-0.00737636995786181,0.002,0.004,1
"Gm43627",0.613163221789121,-0.00794824568383095,0.002,0.004,1
"Gm42648",0.613163221789121,-0.0139625360723993,0.002,0.004,1
"Gm43792",0.613163221789121,-0.0108919309153015,0.002,0.004,1
"A730089K16Rik",0.613163221789121,-0.00916967771374429,0.002,0.004,1
"Gm15710",0.613163221789121,-0.00850166351006505,0.002,0.004,1
"Gm43682",0.613163221789121,-0.0092813043421553,0.002,0.004,1
"Gm43592",0.613163221789121,-0.00607188525738512,0.002,0.004,1
"ENSMUSG00000120483",0.613163221789121,-0.0114233479340751,0.002,0.004,1
"Gm15842",0.613163221789121,-0.0101959623480129,0.002,0.004,1
"Gm40332",0.613163221789121,-0.0116419911208826,0.002,0.004,1
"Gm42885",0.613163221789121,-0.00740324557227838,0.002,0.004,1
"Micall2",0.613163221789121,-0.00953716662588635,0.002,0.004,1
"Gm43150",0.613163221789121,-0.00604253840206807,0.002,0.004,1
"Garin1a",0.613163221789121,-0.00857038245795681,0.002,0.004,1
"Gm42420",0.613163221789121,-0.0127532331518276,0.002,0.004,1
"Gm53041",0.613163221789121,-0.0117173013452016,0.002,0.004,1
"Gm17825",0.613163221789121,-0.00656971855351552,0.002,0.004,1
"Ghrl",0.613163221789121,-0.00825309766940269,0.002,0.004,1
"Gm44206",0.613163221789121,-0.00730093666335828,0.002,0.004,1
"Gm18223",0.613163221789121,-0.0109359090723223,0.002,0.004,1
"Ninj2",0.613163221789121,-0.00625777202074914,0.002,0.004,1
"Gm44877",0.613163221789121,-0.0134128633030865,0.002,0.004,1
"Gm44878",0.613163221789121,-0.0109405579147093,0.002,0.004,1
"Sbk2",0.613163221789121,-0.00727449106968826,0.002,0.004,1
"Zfp773",0.613163221789121,-0.012574569516539,0.002,0.004,1
"Meiosin",0.613163221789121,-0.0113542786022403,0.002,0.004,1
"Exoc3l2",0.613163221789121,-0.0139164644943367,0.002,0.004,1
"Lsr",0.613163221789121,-0.00678152778225911,0.002,0.004,1
"Gm37827",0.613163221789121,-0.0118603058159159,0.002,0.004,1
"Pin4-ps",0.613163221789121,-0.00669343435153934,0.002,0.004,1
"Kash5",0.613163221789121,-0.0105787358912591,0.002,0.004,1
"9330171B17Rik",0.613163221789121,-0.00706954834058088,0.002,0.004,1
"Gm44601",0.613163221789121,-0.0118612230468,0.002,0.004,1
"Ucp2",0.613163221789121,-0.00920088029475157,0.002,0.004,1
"Ppp1ccb",0.613163221789121,-0.00464928510474996,0.002,0.004,1
"Lat",0.613163221789121,-0.0188967156071883,0.002,0.004,1
"Tbx6",0.613163221789121,-0.0123584490587338,0.002,0.004,1
"Gm44673",0.613163221789121,-0.00902502599623607,0.002,0.004,1
"Syce1",0.613163221789121,-0.0206919593933011,0.002,0.004,1
"Gm15347",0.613163221789121,-0.009268666091237,0.002,0.004,1
"Gm45697",0.613163221789121,-0.0188717608611375,0.002,0.004,1
"Gm8734",0.613163221789121,-0.0102193035848165,0.002,0.004,1
"Bst2",0.613163221789121,-0.0146288067558255,0.002,0.004,1
"Hmox1",0.613163221789121,-0.0126700752008178,0.002,0.004,1
"1700082M22Rik",0.613163221789121,-0.00916998396653277,0.002,0.004,1
"ENSMUSG00000121159",0.613163221789121,-0.0132512508015645,0.002,0.004,1
"Gm17709",0.613163221789121,-0.0140345973721996,0.002,0.004,1
"Gm48726",0.613163221789121,-0.00758899077741291,0.002,0.004,1
"Npsr1",0.613163221789121,-0.0105735509199385,0.002,0.004,1
"Gm48796",0.613163221789121,-0.00487156176561148,0.002,0.004,1
"Nlrx1",0.613163221789121,-0.0081227057621956,0.002,0.004,1
"Tagln",0.613163221789121,-0.011026015512029,0.002,0.004,1
"Khdc3",0.613163221789121,-0.00981700272486523,0.002,0.004,1
"Gm28229",0.613163221789121,-0.00860327575155327,0.002,0.004,1
"Adamts7",0.613163221789121,-0.00849516754284019,0.002,0.004,1
"Nme9",0.613163221789121,-0.0143451320885071,0.002,0.004,1
"Clec3b",0.613163221789121,-0.0102584947430613,0.002,0.004,1
"Cnksr3",0.613163221789121,-0.00950641122160041,0.002,0.004,1
"Gm40603",0.613163221789121,-0.0116573586073461,0.002,0.004,1
"D030045P18Rik",0.613163221789121,-0.00523698733645327,0.002,0.004,1
"Gm48269",0.613163221789121,-0.0107844256209351,0.002,0.004,1
"Adora2a",0.613163221789121,-0.0152303820222567,0.002,0.004,1
"Lrrc3",0.613163221789121,-0.00559718305054162,0.002,0.004,1
"Ccdc105",0.613163221789121,-0.00475975825637406,0.002,0.004,1
"Amdhd1",0.613163221789121,-0.0124816984157957,0.002,0.004,1
"Gm48880",0.613163221789121,-0.0106841375694184,0.002,0.004,1
"Spdl1",0.613163221789121,-0.00634859763342081,0.002,0.004,1
"ENSMUSG00000120017",0.613163221789121,-0.0077996691428006,0.002,0.004,1
"Rasd1",0.613163221789121,-0.00918596612739653,0.002,0.004,1
"Lrrc75aos1",0.613163221789121,-0.0136417984493381,0.002,0.004,1
"Nek8",0.613163221789121,-0.026102049238544,0.002,0.004,1
"AU040972",0.613163221789121,-0.008675466997596,0.002,0.004,1
"Tbx2",0.613163221789121,-0.011307994869704,0.002,0.004,1
"ENSMUSG00000120594",0.613163221789121,-0.00756471959299354,0.002,0.004,1
"Lrrc37a",0.613163221789121,-0.0103548235551798,0.002,0.004,1
"Slc16a3",0.613163221789121,-0.00574204332681495,0.002,0.004,1
"Gm4425",0.613163221789121,-0.0081813020393794,0.002,0.004,1
"ENSMUSG00000120409",0.613163221789121,-0.0101945743657306,0.002,0.004,1
"Gm4787",0.613163221789121,-0.00615645022300173,0.002,0.004,1
"Gm47207",0.613163221789121,-0.0115966198943884,0.002,0.004,1
"Pld4",0.613163221789121,-0.0128397713420021,0.002,0.004,1
"Gm10421",0.613163221789121,-0.00698882801610807,0.002,0.004,1
"A930023M06Rik",0.613163221789121,-0.00761384441043982,0.002,0.004,1
"Vmn1r207",0.613163221789121,-0.0200773286643871,0.002,0.004,1
"Serpinb9",0.613163221789121,-0.00760214943526963,0.002,0.004,1
"Gm34558",0.613163221789121,-0.00602572018394828,0.002,0.004,1
"Gm16133",0.613163221789121,-0.00823635548313241,0.002,0.004,1
"Gm38307",0.613163221789121,-0.00587335247838413,0.002,0.004,1
"C030017D09Rik",0.613163221789121,-0.00708724448773465,0.002,0.004,1
"Gm3002",0.613163221789121,-0.00973054912622233,0.002,0.004,1
"Gm46448",0.613163221789121,-0.0151890569531938,0.002,0.004,1
"Ang",0.613163221789121,-0.0101778014116771,0.002,0.004,1
"Gm48998",0.613163221789121,-0.0064438964666176,0.002,0.004,1
"Rps3a2",0.613163221789121,-0.0173873598639351,0.002,0.004,1
"Gm17082",0.613163221789121,-0.0159167460825127,0.002,0.004,1
"Gm49524",0.613163221789121,-0.0110768832495929,0.002,0.004,1
"Gm7489",0.613163221789121,-0.0116777614839146,0.002,0.004,1
"Gm7908",0.613163221789121,-0.00465931666877111,0.002,0.004,1
"Ppara",0.613163221789121,-0.0123995957945881,0.002,0.004,1
"Gm34284",0.613163221789121,-0.0237036395827442,0.002,0.004,1
"Gm4468",0.613163221789121,-0.00829230510910952,0.002,0.004,1
"Gm36246",0.613163221789121,-0.0136685395600768,0.002,0.004,1
"AU015336",0.613163221789121,-0.00744765103704734,0.002,0.004,1
"Gm46565",0.613163221789121,-0.00960376346977374,0.002,0.004,1
"Gm17103",0.613163221789121,-0.00766995321313341,0.002,0.004,1
"Gm46555",0.613163221789121,-0.0121367608690603,0.002,0.004,1
"Runx1",0.613163221789121,-0.00683100652023787,0.002,0.004,1
"Gm9772",0.613163221789121,-0.00839428859818195,0.002,0.004,1
"Ephx3",0.613163221789121,-0.00639453117370226,0.002,0.004,1
"Muc21",0.613163221789121,-0.0277758821341129,0.002,0.004,1
"Gm19465",0.613163221789121,-0.00485175532470713,0.002,0.004,1
"Ston1",0.613163221789121,-0.00832487021256914,0.002,0.004,1
"Gm16147",0.613163221789121,-0.00876793351133723,0.002,0.004,1
"Ccdc178",0.613163221789121,-0.0180771604371885,0.002,0.004,1
"Gm36858",0.613163221789121,-0.00864459475463408,0.002,0.004,1
"Adrb2",0.613163221789121,-0.00746400795267418,0.002,0.004,1
"Gm19784",0.613163221789121,-0.0110180742595031,0.002,0.004,1
"D730045A05Rik",0.613163221789121,-0.00489323265913825,0.002,0.004,1
"Gm50255",0.613163221789121,-0.0104189278873315,0.002,0.004,1
"F530104D19Rik",0.613163221789121,-0.0119802375362664,0.002,0.004,1
"Eda",0.613163221789121,-0.0116170884073128,0.002,0.004,1
"Cited1",0.613163221789121,-0.00743669638298058,0.002,0.004,1
"Gm9670",0.613163221789121,-0.00946677618120542,0.002,0.004,1
"Itm2a",0.613163221789121,-0.00976584289520453,0.002,0.004,1
"Tceal7",0.613163221789121,-0.00559312693526442,0.002,0.004,1
"Gm45022",0.613163221789121,-0.00592924436174417,0.002,0.004,1
"Klhl34",0.613163221789121,-0.00689502593648021,0.002,0.004,1
"Stat2",0.613189837618947,-0.0487097117600577,0.087,0.095,1
"Timm22",0.613237963184488,-0.0570537336764196,0.085,0.093,1
"Eif4e",0.613242511639682,-0.0279230058560279,0.311,0.283,1
"B3galt4",0.613262486078378,-0.0327372486401208,0.031,0.037,1
"Gm43318",0.613267382868036,-0.035569353887508,0.167,0.149,1
"Exosc1",0.613281664742442,0.000834000130853552,0.141,0.127,1
"4932413F04Rik",0.613318505191645,-0.0670286330331237,0.054,0.06,1
"Apba2",0.613320930897958,-0.0353387406711902,0.567,0.49,1
"Plxdc2",0.613420218075359,-0.0261016617490313,0.548,0.529,1
"Cenpl",0.61346234017457,-0.0104033552374337,0.009,0.013,1
"Gm5535",0.61346234017457,-0.0148510598214452,0.009,0.013,1
"ENSMUSG00000120990",0.61346234017457,-0.0201218938288477,0.009,0.013,1
"Gm13112",0.61346234017457,-0.0188927006896781,0.009,0.013,1
"1110003F10Rik",0.61346234017457,-0.0168294452107626,0.009,0.013,1
"Grm5",0.613490435617754,-0.0497227026004055,0.984,0.987,1
"Dmwd",0.613520608754853,0.00767850636939293,0.12,0.108,1
"Gm43485",0.613540726881788,-0.013331138501873,0.078,0.067,1
"Gnb5",0.613584576763269,-0.0586528146767618,0.332,0.296,1
"Slc35e1",0.61360329661658,-0.034959429656675,0.033,0.039,1
"Sec23b",0.613761700847494,-0.0515785823536596,0.101,0.11,1
"Kdm2a",0.613944223496795,-0.00883805616406019,0.4,0.352,1
"Gm42992",0.613992899432785,-0.0423395389028263,0.115,0.102,1
"Prmt1",0.614404684900955,-0.0312547457409726,0.158,0.168,1
"Nlk",0.614439693117696,-0.0186712379398306,0.645,0.603,1
"9530046B11Rik",0.6144691313329,-0.015142003382802,0.009,0.013,1
"Nat8f3",0.6144691313329,-0.0167630522440687,0.009,0.013,1
"Gm44586",0.6144691313329,-0.00704466078034115,0.009,0.013,1
"Gm44997",0.6144691313329,-0.0191797788526573,0.009,0.013,1
"Mier1",0.614499262694241,0.053842980134888,0.372,0.363,1
"Gm20508",0.614503607873479,-0.0113231401217327,0.019,0.024,1
"Gclm",0.614822239463916,-0.0595400342153786,0.153,0.16,1
"Dennd6a",0.614822406334263,0.00105708893528433,0.344,0.313,1
"Lyrm9",0.61492398256516,-0.0117012304940381,0.094,0.082,1
"Tspan33",0.614926754785295,-0.0368639698730911,0.047,0.054,1
"Epb41l3",0.614942732694689,-0.022690231186584,0.715,0.693,1
"Naa50",0.614948088823052,-0.102579322162544,0.141,0.149,1
"Ppp1r42",0.614994262254021,-0.00425887010877118,0.002,0.004,1
"Fer1l5",0.614994262254021,-0.00261969469731331,0.002,0.004,1
"Gm28981",0.614994262254021,-0.00480499860517659,0.002,0.004,1
"Nuak2",0.614994262254021,-0.0075216251112269,0.002,0.004,1
"Gm28792",0.614994262254021,-0.00977839143521913,0.002,0.004,1
"Gm28513",0.614994262254021,-0.00714570413456561,0.002,0.004,1
"Lhx4",0.614994262254021,-0.00874786544903701,0.002,0.004,1
"Axdnd1",0.614994262254021,-0.00514929279074945,0.002,0.004,1
"Gm37885",0.614994262254021,-0.00627061811169422,0.002,0.004,1
"Gm38037",0.614994262254021,-0.00666728845054073,0.002,0.004,1
"Gm37780",0.614994262254021,-0.00975041264320834,0.002,0.004,1
"Gm37004",0.614994262254021,-0.00518481344920275,0.002,0.004,1
"Spi1",0.614994262254021,-0.0105354428142217,0.002,0.004,1
"Tspan18",0.614994262254021,-0.00923618794774296,0.002,0.004,1
"Potefam1",0.614994262254021,-0.00291145169433302,0.002,0.004,1
"Gm11743",0.614994262254021,-0.00608248762220354,0.002,0.004,1
"Lrrc34",0.614994262254021,-0.0103292842444547,0.002,0.004,1
"Qrfpr",0.614994262254021,-0.00537175332981069,0.002,0.004,1
"Ccna2",0.614994262254021,-0.00562733866096682,0.002,0.004,1
"A830029E22Rik",0.614994262254021,-0.00875074955608301,0.002,0.004,1
"Il6ra",0.614994262254021,-0.00514278010852931,0.002,0.004,1
"Gm42682",0.614994262254021,-0.00907024117752775,0.002,0.004,1
"Gm3076",0.614994262254021,-0.00528043808771831,0.002,0.004,1
"Ptger3",0.614994262254021,-0.00415669275006044,0.002,0.004,1
"Akna",0.614994262254021,-0.00374576719194406,0.002,0.004,1
"Sfn",0.614994262254021,-0.00497135417732165,0.002,0.004,1
"Zfp991",0.614994262254021,-0.00538012447534639,0.002,0.004,1
"Tmem274",0.614994262254021,-0.00402392340743486,0.002,0.004,1
"Gm43216",0.614994262254021,-0.00500588941054872,0.002,0.004,1
"ENSMUSG00000120761",0.614994262254021,-0.00376774848175801,0.002,0.004,1
"Ncf1",0.614994262254021,-0.0100320016924106,0.002,0.004,1
"ENSMUSG00000120602",0.614994262254021,-0.00846281278217023,0.002,0.004,1
"ENSMUSG00000120179",0.614994262254021,-0.00606003477308407,0.002,0.004,1
"ENSMUSG00000120745",0.614994262254021,-0.00509750157910179,0.002,0.004,1
"Rpl34-ps1",0.614994262254021,-0.00663463048009361,0.002,0.004,1
"Gm6288",0.614994262254021,-0.00531172431959417,0.002,0.004,1
"Gm15929",0.614994262254021,-0.00554678226891157,0.002,0.004,1
"Aspdh",0.614994262254021,-0.00731852150947078,0.002,0.004,1
"Gm45808",0.614994262254021,-0.00614863924515739,0.002,0.004,1
"Emp3",0.614994262254021,-0.00497272190938645,0.002,0.004,1
"Olfml1",0.614994262254021,-0.00866722127083263,0.002,0.004,1
"Gm45819",0.614994262254021,-0.00875682789446842,0.002,0.004,1
"2310014F06Rik",0.614994262254021,-0.00694881167531219,0.002,0.004,1
"Gm44760",0.614994262254021,-0.00520800835350874,0.002,0.004,1
"Gm15533",0.614994262254021,-0.00586011354279148,0.002,0.004,1
"C030029H02Rik",0.614994262254021,-0.00619834886644481,0.002,0.004,1
"Gm45785",0.614994262254021,-0.00489256311804149,0.002,0.004,1
"Gm4535",0.614994262254021,-0.00975914911507052,0.002,0.004,1
"Pidd1",0.614994262254021,-0.00775443388784858,0.002,0.004,1
"Tgfbr3l",0.614994262254021,-0.0192566038129581,0.002,0.004,1
"Gm15350",0.614994262254021,-0.00823949336491786,0.002,0.004,1
"Gm45493",0.614994262254021,-0.00476030486969745,0.002,0.004,1
"ENSMUSG00000121133",0.614994262254021,-0.00252845369852621,0.002,0.004,1
"0610038B21Rik",0.614994262254021,-0.00452047710894722,0.002,0.004,1
"Gm45286",0.614994262254021,-0.00779359842954521,0.002,0.004,1
"Gm2694",0.614994262254021,-0.00848720934483974,0.002,0.004,1
"Gm45297",0.614994262254021,-0.0156891956886429,0.002,0.004,1
"Gm27235",0.614994262254021,-0.00770878005737313,0.002,0.004,1
"Gm47232",0.614994262254021,-0.00647282269808278,0.002,0.004,1
"Gm48529",0.614994262254021,-0.00524081806471274,0.002,0.004,1
"Rpl10-ps3",0.614994262254021,-0.00653320799763813,0.002,0.004,1
"Tnfaip8l3",0.614994262254021,-0.00333487678739387,0.002,0.004,1
"Sh2d7",0.614994262254021,-0.00803183213410208,0.002,0.004,1
"Chrna5",0.614994262254021,-0.00546818684955245,0.002,0.004,1
"Gm38214",0.614994262254021,-0.00600859547440615,0.002,0.004,1
"Hyal3",0.614994262254021,-0.00594339834171198,0.002,0.004,1
"Ccdc13",0.614994262254021,-0.00345738985433447,0.002,0.004,1
"Gm48281",0.614994262254021,-0.00515375607078127,0.002,0.004,1
"Gm48845",0.614994262254021,-0.00431402701777872,0.002,0.004,1
"Gm46224",0.614994262254021,-0.00762854310579878,0.002,0.004,1
"D830039M14Rik",0.614994262254021,-0.0031612320854264,0.002,0.004,1
"5730420D15Rik",0.614994262254021,-0.00342352889894925,0.002,0.004,1
"Vmn2r84",0.614994262254021,-0.00550184636387488,0.002,0.004,1
"Gm12043",0.614994262254021,-0.00653718064201795,0.002,0.004,1
"9130230N09Rik",0.614994262254021,-0.00523653030318093,0.002,0.004,1
"ENSMUSG00000120196",0.614994262254021,-0.00781528343990401,0.002,0.004,1
"Myhas",0.614994262254021,-0.00381912683469401,0.002,0.004,1
"Rph3al",0.614994262254021,-0.0089894306613924,0.002,0.004,1
"Nme2",0.614994262254021,-0.00714875432095865,0.002,0.004,1
"Gm11518",0.614994262254021,-0.00655828056880265,0.002,0.004,1
"Pde6g",0.614994262254021,-0.007665658449543,0.002,0.004,1
"Gm47391",0.614994262254021,-0.00523663612211148,0.002,0.004,1
"Gm49957",0.614994262254021,-0.00877168568149253,0.002,0.004,1
"Gm48543",0.614994262254021,-0.00451567464589635,0.002,0.004,1
"Gm47457",0.614994262254021,-0.0105015398098884,0.002,0.004,1
"Gm46378",0.614994262254021,-0.00456955320280909,0.002,0.004,1
"Gm34081",0.614994262254021,-0.00819798519950744,0.002,0.004,1
"Gm48754",0.614994262254021,-0.00293938556405075,0.002,0.004,1
"Gm11365",0.614994262254021,-0.0110369512198627,0.002,0.004,1
"Adtrp",0.614994262254021,-0.00667009132337506,0.002,0.004,1
"Gm29844",0.614994262254021,-0.00386527309597951,0.002,0.004,1
"Gm31946",0.614994262254021,-0.00875234674830677,0.002,0.004,1
"3110070M22Rik",0.614994262254021,-0.0116320096144375,0.002,0.004,1
"1700110I01Rik",0.614994262254021,-0.00664859385792405,0.002,0.004,1
"Gm48940",0.614994262254021,-0.0100087304956569,0.002,0.004,1
"Sox21",0.614994262254021,-0.00927874347219385,0.002,0.004,1
"Gm49071",0.614994262254021,-0.00486685283608087,0.002,0.004,1
