"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fcrls",0.656500727775343,-0.115222534614397,0,0.038,1
"Mrpl24",0.656500727775343,-0.118979974644268,0,0.038,1
"Bcan",0.656500727775343,-0.246413467065996,0,0.038,1
"Gba",0.656500727775343,-0.0513772373760452,0,0.038,1
"Mtx1",0.656500727775343,-0.184948575704757,0,0.038,1
"Thbs3",0.656500727775343,-0.184948575704757,0,0.038,1
"Gm15417",0.656500727775343,-0.0806806933554591,0,0.038,1
"Shc1",0.656500727775343,-0.133534803748716,0,0.038,1
"Il6ra",0.656500727775343,-0.0513772373760452,0,0.038,1
"Aqp10-ps",0.656500727775343,-0.163216041999942,0,0.038,1
"Nup210l",0.656500727775343,-0.101144104106391,0,0.038,1
"Gm45477",0.656500727775343,-0.101144104106391,0,0.038,1
"S100a13",0.656500727775343,-0.0513772373760452,0,0.038,1
"Lor",0.656500727775343,-0.0833100058253624,0,0.038,1
"Tdrkh",0.656500727775343,-0.0833100058253624,0,0.038,1
"Selenbp2",0.656500727775343,-0.235511195408269,0,0.038,1
"Cgn",0.656500727775343,-0.184948575704757,0,0.038,1
"B230398E01Rik",0.656500727775343,-0.168679860116393,0,0.038,1
"Gm15265",0.656500727775343,-0.0513772373760452,0,0.038,1
"Vps72",0.656500727775343,-0.146443568103149,0,0.038,1
"Lysmd1",0.656500727775343,-0.168679860116393,0,0.038,1
"Gm16740",0.656500727775343,-0.133986549007583,0,0.038,1
"Cdc42se1",0.656500727775343,-0.0892909185772291,0,0.038,1
"Bnipl",0.656500727775343,-0.0769004322975317,0,0.038,1
"6330562C20Rik",0.656500727775343,-0.101144104106391,0,0.038,1
"Ciart",0.656500727775343,-0.0513772373760452,0,0.038,1
"BC028528",0.656500727775343,-0.206450877467426,0,0.038,1
"Plekho1",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm17690",0.656500727775343,-0.0513772373760452,0,0.038,1
"Ankrd34a",0.656500727775343,-0.118979974644268,0,0.038,1
"Lix1l",0.656500727775343,-0.101144104106391,0,0.038,1
"Pex11b",0.656500727775343,-0.108398824013558,0,0.038,1
"Itga10",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm42782",0.656500727775343,-0.133534803748716,0,0.038,1
"Chd1l",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm31305",0.656500727775343,-0.0513772373760452,0,0.038,1
"ENSMUSG00000120153",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm43190",0.656500727775343,-0.115222534614397,0,0.038,1
"Hsd3b5",0.656500727775343,-0.108398824013558,0,0.038,1
"Gm18982",0.656500727775343,-0.108398824013558,0,0.038,1
"Trim45",0.656500727775343,-0.0513772373760452,0,0.038,1
"Tspan2os",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm43066",0.656500727775343,-0.235511195408269,0,0.038,1
"Gm43387",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm42701",0.656500727775343,-0.133534803748716,0,0.038,1
"Gm43582",0.656500727775343,-0.163216041999942,0,0.038,1
"Rhoc",0.656500727775343,-0.163216041999942,0,0.038,1
"Mov10",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm43329",0.656500727775343,-0.133986549007583,0,0.038,1
"Gm43331",0.656500727775343,-0.127986905575887,0,0.038,1
"I830077J02Rik",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm42722",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gstm4",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gnat2",0.656500727775343,-0.133986549007583,0,0.038,1
"Cfap276",0.656500727775343,-0.206450877467426,0,0.038,1
"Gm12517",0.656500727775343,-0.108398824013558,0,0.038,1
"Henmt1",0.656500727775343,-0.129330179367987,0,0.038,1
"Prmt6",0.656500727775343,-0.075079116794507,0,0.038,1
"ENSMUSG00000121018",0.656500727775343,-0.127986905575887,0,0.038,1
"S1pr1",0.656500727775343,-0.127986905575887,0,0.038,1
"Sass6",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm43191",0.656500727775343,-0.13990285396496,0,0.038,1
"Frrs1",0.656500727775343,-0.115222534614397,0,0.038,1
"Gm9916",0.656500727775343,-0.108398824013558,0,0.038,1
"6530403H02Rik",0.656500727775343,-0.0892909185772291,0,0.038,1
"Rwdd3",0.656500727775343,-0.118979974644268,0,0.038,1
"Gm5711",0.656500727775343,-0.168679860116393,0,0.038,1
"Gm43608",0.656500727775343,-0.0951739790638093,0,0.038,1
"F3",0.656500727775343,-0.133534803748716,0,0.038,1
"Arhgap29",0.656500727775343,-0.1009875718529,0,0.038,1
"Gm4610",0.656500727775343,-0.129330179367987,0,0.038,1
"ENSMUSG00000120630",0.656500727775343,-0.126816110268047,0,0.038,1
"Ugt8a",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm42515",0.656500727775343,-0.126816110268047,0,0.038,1
"A930036I15Rik",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm43322",0.656500727775343,-0.246413467065996,0,0.038,1
"Gm43751",0.656500727775343,-0.118979974644268,0,0.038,1
"Gm16958",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm42969",0.656500727775343,-0.126816110268047,0,0.038,1
"Gm42525",0.656500727775343,-0.108398824013558,0,0.038,1
"Egf",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm9403",0.656500727775343,-0.0513772373760452,0,0.038,1
"Ints12",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm30648",0.656500727775343,-0.184948575704757,0,0.038,1
"4930539J05Rik",0.656500727775343,-0.127986905575887,0,0.038,1
"Gm43430",0.656500727775343,-0.129330179367987,0,0.038,1
"Gm31243",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm40155",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gm43162",0.656500727775343,-0.206450877467426,0,0.038,1
"ENSMUSG00000120269",0.656500727775343,-0.129330179367987,0,0.038,1
"Gm43560",0.656500727775343,-0.0646274147279472,0,0.038,1
"Col24a1",0.656500727775343,-0.101144104106391,0,0.038,1
"Gm17501",0.656500727775343,-0.1198283618988,0,0.038,1
"Ddah1",0.656500727775343,-0.075079116794507,0,0.038,1
"Bcl10",0.656500727775343,-0.0951739790638093,0,0.038,1
"Ctbs",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gm16198",0.656500727775343,-0.0769004322975317,0,0.038,1
"Nexn",0.656500727775343,-0.1198283618988,0,0.038,1
"Gm43858",0.656500727775343,-0.101144104106391,0,0.038,1
"St6galnac3",0.656500727775343,-0.235511195408269,0,0.038,1
"Gm37515",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm43307",0.656500727775343,-0.0513772373760452,0,0.038,1
"Mos",0.656500727775343,-0.206450877467426,0,0.038,1
"Chchd7",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm11816",0.656500727775343,-0.0646274147279472,0,0.038,1
"Plekhf2",0.656500727775343,-0.163216041999942,0,0.038,1
"Trp53inp1",0.656500727775343,-0.0892909185772291,0,0.038,1
"Triqk",0.656500727775343,-0.108398824013558,0,0.038,1
"Tmem64",0.656500727775343,-0.126816110268047,0,0.038,1
"Nbn",0.656500727775343,-0.184948575704757,0,0.038,1
"Gm11867",0.656500727775343,-0.157087394560806,0,0.038,1
"Cngb3",0.656500727775343,-0.127986905575887,0,0.038,1
"Gm37900",0.656500727775343,-0.0806806933554591,0,0.038,1
"Mms22l",0.656500727775343,-0.115222534614397,0,0.038,1
"Gm11898",0.656500727775343,-0.0513772373760452,0,0.038,1
"Lyrm2",0.656500727775343,-0.0513772373760452,0,0.038,1
"Pm20d2",0.656500727775343,-0.115222534614397,0,0.038,1
"Mob3b",0.656500727775343,-0.0951739790638093,0,0.038,1
"Gm56187",0.656500727775343,-0.133534803748716,0,0.038,1
"Gm12371",0.656500727775343,-0.118979974644268,0,0.038,1
"4933428C19Rik",0.656500727775343,-0.0892909185772291,0,0.038,1
"Aptx",0.656500727775343,-0.246413467065996,0,0.038,1
"Gm12401",0.656500727775343,-0.0951739790638093,0,0.038,1
"Gm26084",0.656500727775343,-0.0833100058253624,0,0.038,1
"ENSMUSG00000120968",0.656500727775343,-0.0833100058253624,0,0.038,1
"Myorg",0.656500727775343,-0.0806806933554591,0,0.038,1
"Enho",0.656500727775343,-0.115222534614397,0,0.038,1
"Il11ra1",0.656500727775343,-0.0951739790638093,0,0.038,1
"Fam205c",0.656500727775343,-0.0513772373760452,0,0.038,1
"ENSMUSG00000120475",0.656500727775343,-0.0892909185772291,0,0.038,1
"Pigo",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm26881",0.656500727775343,-0.133534803748716,0,0.038,1
"Atp8b5",0.656500727775343,-0.206450877467426,0,0.038,1
"Sit1",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm12462",0.656500727775343,-0.0833100058253624,0,0.038,1
"Grhpr",0.656500727775343,-0.0513772373760452,0,0.038,1
"Exosc3",0.656500727775343,-0.0513772373760452,0,0.038,1
"Shb",0.656500727775343,-0.133534803748716,0,0.038,1
"Igfbpl1",0.656500727775343,-0.235511195408269,0,0.038,1
"Nans",0.656500727775343,-0.133534803748716,0,0.038,1
"Galnt12",0.656500727775343,-0.0513772373760452,0,0.038,1
"Col15a1",0.656500727775343,-0.184948575704757,0,0.038,1
"Sec61b",0.656500727775343,-0.108398824013558,0,0.038,1
"ENSMUSG00000120048",0.656500727775343,-0.0513772373760452,0,0.038,1
"Msantd3",0.656500727775343,-0.101144104106391,0,0.038,1
"Mrpl50",0.656500727775343,-0.0769004322975317,0,0.038,1
"Aldob",0.656500727775343,-0.075079116794507,0,0.038,1
"Abca1",0.656500727775343,-0.118979974644268,0,0.038,1
"Txndc8",0.656500727775343,-0.127986905575887,0,0.038,1
"Lpar1",0.656500727775343,-0.0951739790638093,0,0.038,1
"Slc46a2",0.656500727775343,-0.0951739790638093,0,0.038,1
"Wdr31",0.656500727775343,-0.1009875718529,0,0.038,1
"Pole3",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm11483",0.656500727775343,-0.133986549007583,0,0.038,1
"Gm11243",0.656500727775343,-0.1198283618988,0,0.038,1
"Ttc39b",0.656500727775343,-0.126816110268047,0,0.038,1
"Plin2",0.656500727775343,-0.0892909185772291,0,0.038,1
"Mtap",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm12656",0.656500727775343,-0.206450877467426,0,0.038,1
"Tek",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm830",0.656500727775343,-0.127986905575887,0,0.038,1
"Cachd1",0.656500727775343,-0.0513772373760452,0,0.038,1
"Dynlt5",0.656500727775343,-0.129330179367987,0,0.038,1
"Insl5",0.656500727775343,-0.168679860116393,0,0.038,1
"Oma1",0.656500727775343,-0.101144104106391,0,0.038,1
"Mroh7",0.656500727775343,-0.1198283618988,0,0.038,1
"Fam151a",0.656500727775343,-0.235511195408269,0,0.038,1
"Orc1",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm17354",0.656500727775343,-0.0513772373760452,0,0.038,1
"Cyp4a12b",0.656500727775343,-0.206450877467426,0,0.038,1
"Tmem69",0.656500727775343,-0.206450877467426,0,0.038,1
"Ccdc17",0.656500727775343,-0.075079116794507,0,0.038,1
"Mmachc",0.656500727775343,-0.101144104106391,0,0.038,1
"Hpdl",0.656500727775343,-0.129330179367987,0,0.038,1
"Hectd3",0.656500727775343,-0.0892909185772291,0,0.038,1
"Dmap1",0.656500727775343,-0.176580075423926,0,0.038,1
"Slc6a9",0.656500727775343,-0.075079116794507,0,0.038,1
"Ccdc24",0.656500727775343,-0.13990285396496,0,0.038,1
"Szt2",0.656500727775343,-0.115222534614397,0,0.038,1
"Slc2a1",0.656500727775343,-0.0513772373760452,0,0.038,1
"Svbp",0.656500727775343,-0.0646274147279472,0,0.038,1
"Ppcs",0.656500727775343,-0.246413467065996,0,0.038,1
"Zmynd12",0.656500727775343,-0.115222534614397,0,0.038,1
"Frg2f1",0.656500727775343,-0.13990285396496,0,0.038,1
"Exo5",0.656500727775343,-0.101144104106391,0,0.038,1
"Ppie",0.656500727775343,-0.101144104106391,0,0.038,1
"Gm12924",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm12925",0.656500727775343,-0.0513772373760452,0,0.038,1
"Yrdc",0.656500727775343,-0.127986905575887,0,0.038,1
"Gm12930",0.656500727775343,-0.115222534614397,0,0.038,1
"Snip1",0.656500727775343,-0.101144104106391,0,0.038,1
"2610028E06Rik",0.656500727775343,-0.163216041999942,0,0.038,1
"ENSMUSG00000120228",0.656500727775343,-0.0833100058253624,0,0.038,1
"Csmd2os",0.656500727775343,-0.0833100058253624,0,0.038,1
"Trim62",0.656500727775343,-0.184948575704757,0,0.038,1
"1700086P04Rik",0.656500727775343,-0.133986549007583,0,0.038,1
"Rnf19b",0.656500727775343,-0.168679860116393,0,0.038,1
"C77080",0.656500727775343,-0.126816110268047,0,0.038,1
"Zbtb8a",0.656500727775343,-0.235511195408269,0,0.038,1
"Marcksl1",0.656500727775343,-0.1198283618988,0,0.038,1
"Sdc3",0.656500727775343,-0.0646274147279472,0,0.038,1
"A930004J17Rik",0.656500727775343,-0.127986905575887,0,0.038,1
"Gm12999",0.656500727775343,-0.133986549007583,0,0.038,1
"Ppp1r8",0.656500727775343,-0.0513772373760452,0,0.038,1
"Pigv",0.656500727775343,-0.163216041999942,0,0.038,1
"Cd52",0.656500727775343,-0.0833100058253624,0,0.038,1
"Extl1",0.656500727775343,-0.0769004322975317,0,0.038,1
"Rhd",0.656500727775343,-0.0513772373760452,0,0.038,1
"Stpg1",0.656500727775343,-0.115222534614397,0,0.038,1
"Grhl3",0.656500727775343,-0.075079116794507,0,0.038,1
"Pnrc2",0.656500727775343,-0.0833100058253624,0,0.038,1
"Asap3",0.656500727775343,-0.118979974644268,0,0.038,1
"Gm27022",0.656500727775343,-0.1198283618988,0,0.038,1
"Zbtb40",0.656500727775343,-0.0833100058253624,0,0.038,1
"Wnt4",0.656500727775343,-0.0513772373760452,0,0.038,1
"2810405F17Rik",0.656500727775343,-0.129330179367987,0,0.038,1
"Mul1",0.656500727775343,-0.101144104106391,0,0.038,1
"Tmco4",0.656500727775343,-0.0806806933554591,0,0.038,1
"ENSMUSG00000120262",0.656500727775343,-0.133986549007583,0,0.038,1
"Iffo2",0.656500727775343,-0.0892909185772291,0,0.038,1
"Gm13016",0.656500727775343,-0.0806806933554591,0,0.038,1
"Necap2",0.656500727775343,-0.115222534614397,0,0.038,1
"Fhad1os2",0.656500727775343,-0.0513772373760452,0,0.038,1
"Fhad1",0.656500727775343,-0.184456053500761,0,0.038,1
"ENSMUSG00000120660",0.656500727775343,-0.0646274147279472,0,0.038,1
"Dhrs3",0.656500727775343,-0.267430134248073,0,0.038,1
"Gm13054",0.656500727775343,-0.0833100058253624,0,0.038,1
"Mthfr",0.656500727775343,-0.0513772373760452,0,0.038,1
"Agtrap",0.656500727775343,-0.133534803748716,0,0.038,1
"Fbxo6",0.656500727775343,-0.13990285396496,0,0.038,1
"Fbxo2",0.656500727775343,-0.206450877467426,0,0.038,1
"Gm13206",0.656500727775343,-0.101144104106391,0,0.038,1
"Ubiad1",0.656500727775343,-0.176580075423926,0,0.038,1
"Masp2",0.656500727775343,-0.075079116794507,0,0.038,1
"Cenps",0.656500727775343,-0.146443568103149,0,0.038,1
"Gm13092",0.656500727775343,-0.0892909185772291,0,0.038,1
"Vamp3",0.656500727775343,-0.0513772373760452,0,0.038,1
"Phf13",0.656500727775343,-0.126483463187064,0,0.038,1
"Zbtb48",0.656500727775343,-0.127986905575887,0,0.038,1
"Nol9",0.656500727775343,-0.168679860116393,0,0.038,1
"Tnfrsf25",0.656500727775343,-0.115222534614397,0,0.038,1
"Nphp4",0.656500727775343,-0.118979974644268,0,0.038,1
"ENSMUSG00000119980",0.656500727775343,-0.108398824013558,0,0.038,1
"Hes5",0.656500727775343,-0.0513772373760452,0,0.038,1
"Pank4",0.656500727775343,-0.0892909185772291,0,0.038,1
"Plch2",0.656500727775343,-0.133986549007583,0,0.038,1
"Pex10",0.656500727775343,-0.126816110268047,0,0.038,1
"Faap20",0.656500727775343,-0.129330179367987,0,0.038,1
"5830444B04Rik",0.656500727775343,-0.176580075423926,0,0.038,1
"Gm13171",0.656500727775343,-0.0833100058253624,0,0.038,1
"Mmp23",0.656500727775343,-0.133534803748716,0,0.038,1
"Fndc10",0.656500727775343,-0.0646274147279472,0,0.038,1
"Cptp",0.656500727775343,-0.108398824013558,0,0.038,1
"Plekhn1",0.656500727775343,-0.0513772373760452,0,0.038,1
"1700109H08Rik",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm43679",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm43031",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gm43112",0.656500727775343,-0.129330179367987,0,0.038,1
"Gm42598",0.656500727775343,-0.133986549007583,0,0.038,1
"Abcb1b",0.656500727775343,-0.0646274147279472,0,0.038,1
"Abcb4",0.656500727775343,-0.1009875718529,0,0.038,1
"Gm42455",0.656500727775343,-0.127986905575887,0,0.038,1
"Gm43130",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gm4128",0.656500727775343,-0.101144104106391,0,0.038,1
"Gm26918",0.656500727775343,-0.163216041999942,0,0.038,1
"Gm42444",0.656500727775343,-0.0833100058253624,0,0.038,1
"Hgf",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm3527",0.656500727775343,-0.309829413939712,0,0.038,1
"Reln",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm21846",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm43169",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gm43566",0.656500727775343,-0.118979974644268,0,0.038,1
"Gm43054",0.656500727775343,-0.0513772373760452,0,0.038,1
"Tomm7",0.656500727775343,-0.13990285396496,0,0.038,1
"Nos3",0.656500727775343,-0.101144104106391,0,0.038,1
"2310074N15Rik",0.656500727775343,-0.0513772373760452,0,0.038,1
"Prkag2os1",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm21671",0.656500727775343,-0.108398824013558,0,0.038,1
"Gm4865",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gm26608",0.656500727775343,-0.108398824013558,0,0.038,1
"Garem2",0.656500727775343,-0.127986905575887,0,0.038,1
"Gm16288",0.656500727775343,-0.075079116794507,0,0.038,1
"Khk",0.656500727775343,-0.101144104106391,0,0.038,1
"Cad",0.656500727775343,-0.126816110268047,0,0.038,1
"Krtcap3",0.656500727775343,-0.133986549007583,0,0.038,1
"Gckr",0.656500727775343,-0.0769004322975317,0,0.038,1
"2900076G11Rik",0.656500727775343,-0.126816110268047,0,0.038,1
"Gm10463",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm43313",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm43692",0.656500727775343,-0.108398824013558,0,0.038,1
"Gm9903",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm42851",0.656500727775343,-0.0646274147279472,0,0.038,1
"Haus3",0.656500727775343,-0.133534803748716,0,0.038,1
"Mxd4",0.656500727775343,-0.168679860116393,0,0.038,1
"Zfyve28",0.656500727775343,-0.0833100058253624,0,0.038,1
"Mfsd10",0.656500727775343,-0.0833100058253624,0,0.038,1
"Bloc1s4",0.656500727775343,-0.1198283618988,0,0.038,1
"Gm43701",0.656500727775343,-0.108398824013558,0,0.038,1
"Wfs1",0.656500727775343,-0.1009875718529,0,0.038,1
"Tmem128",0.656500727775343,-0.163216041999942,0,0.038,1
"Zfp518b",0.656500727775343,-0.0806806933554591,0,0.038,1
"Clnkos",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm43506",0.656500727775343,-0.0513772373760452,0,0.038,1
"Fam184b",0.656500727775343,-0.0806806933554591,0,0.038,1
"1600023N17Rik",0.656500727775343,-0.108398824013558,0,0.038,1
"Gm36401",0.656500727775343,-0.0892909185772291,0,0.038,1
"Gm43830",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm42766",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm42767",0.656500727775343,-0.133534803748716,0,0.038,1
"Gm42768",0.656500727775343,-0.0951739790638093,0,0.038,1
"Gm42769",0.656500727775343,-0.133534803748716,0,0.038,1
"Gm42772",0.656500727775343,-0.101144104106391,0,0.038,1
"2900064K03Rik",0.656500727775343,-0.133534803748716,0,0.038,1
"Adgra3",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm43174",0.656500727775343,-0.129330179367987,0,0.038,1
"9230114K14Rik",0.656500727775343,-0.162070694431159,0,0.038,1
"Pi4k2b",0.656500727775343,-0.133986549007583,0,0.038,1
"Gm43268",0.656500727775343,-0.108398824013558,0,0.038,1
"Gm42478",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm37720",0.656500727775343,-0.0892909185772291,0,0.038,1
"Gm43045",0.656500727775343,-0.133534803748716,0,0.038,1
"Gm3687",0.656500727775343,-0.133534803748716,0,0.038,1
"Gm15823",0.656500727775343,-0.133534803748716,0,0.038,1
"Gm42566",0.656500727775343,-0.129330179367987,0,0.038,1
"Gm20033",0.656500727775343,-0.243379934894286,0,0.038,1
"Klf3",0.656500727775343,-0.101144104106391,0,0.038,1
"Gm43290",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm42729",0.656500727775343,-0.0769004322975317,0,0.038,1
"N4bp2os",0.656500727775343,-0.127986905575887,0,0.038,1
"Gm43793",0.656500727775343,-0.133534803748716,0,0.038,1
"Gm42670",0.656500727775343,-0.1198283618988,0,0.038,1
"Gm42735",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm15477",0.656500727775343,-0.133534803748716,0,0.038,1
"D130004A15Rik",0.656500727775343,-0.108398824013558,0,0.038,1
"3110031N09Rik",0.656500727775343,-0.0513772373760452,0,0.038,1
"Commd8",0.656500727775343,-0.246413467065996,0,0.038,1
"Corin",0.656500727775343,-0.206450877467426,0,0.038,1
"Tec",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm42732",0.656500727775343,-0.184948575704757,0,0.038,1
"Cwh43",0.656500727775343,-0.101144104106391,0,0.038,1
"Rasl11b",0.656500727775343,-0.108398824013558,0,0.038,1
"ENSMUSG00000121106",0.656500727775343,-0.133986549007583,0,0.038,1
"Gm43658",0.656500727775343,-0.0892909185772291,0,0.038,1
"Nmu",0.656500727775343,-0.157087394560806,0,0.038,1
"Noa1",0.656500727775343,-0.127986905575887,0,0.038,1
"ENSMUSG00000121172",0.656500727775343,-0.1198283618988,0,0.038,1
"Gm15682",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gm43173",0.656500727775343,-0.0892909185772291,0,0.038,1
"Gm43682",0.656500727775343,-0.0646274147279472,0,0.038,1
"2010109A12Rik",0.656500727775343,-0.133986549007583,0,0.038,1
"Bmp2k",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm16228",0.656500727775343,-0.101144104106391,0,0.038,1
"Vamp9",0.656500727775343,-0.1198283618988,0,0.038,1
"Gm17092",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm42690",0.656500727775343,-0.133534803748716,0,0.038,1
"Gm43511",0.656500727775343,-0.176580075423926,0,0.038,1
"Gm20548",0.656500727775343,-0.235511195408269,0,0.038,1
"Ptpn13",0.656500727775343,-0.133986549007583,0,0.038,1
"ENSMUSG00000120166",0.656500727775343,-0.127986905575887,0,0.038,1
"Zfp951",0.656500727775343,-0.252829231513917,0,0.038,1
"Cdc7",0.656500727775343,-0.168679860116393,0,0.038,1
"Tgfbr3",0.656500727775343,-0.333885212409304,0,0.038,1
"Gm26692",0.656500727775343,-0.126816110268047,0,0.038,1
