"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bmerb1",0.694587174358838,-0.0211169301766003,0.58,0.557,1
"Skiv2l",0.694688692556698,-0.00856285480834726,0.089,0.079,1
"Sptbn4",0.69470430926345,-0.065281460709776,0.598,0.563,1
"Colec12",0.69488496375542,-0.00410777898310814,0.024,0.019,1
"Cx3cr1",0.69490016986248,-0.00803846656189139,0.071,0.063,1
"Prpf40b",0.694936705727219,-0.0493742255817156,0.21,0.216,1
"Coa8",0.694977424795642,0.035206191863838,0.169,0.156,1
"Trmt44",0.695020520330907,0.00458205772723505,0.036,0.03,1
"Gm19585",0.695020520330907,0.0168019840080272,0.036,0.03,1
"Gm43321",0.695150717788191,-0.000822166429821247,0.041,0.036,1
"Mrm1",0.695150717788191,-0.0265278405397427,0.036,0.041,1
"Smchd1",0.695277009057741,0.000205912633938765,0.263,0.249,1
"Ephb2",0.695389691315194,-0.0727992863021008,0.151,0.158,1
"Slc35b1",0.695417007266668,-0.0664084693318746,0.157,0.164,1
"Ercc6",0.695555358634936,-0.00102310292864938,0.189,0.175,1
"Gm49705",0.69558491725587,-0.0039787166687008,0.027,0.022,1
"Pip5k1bos",0.69558491725587,-0.000771852117615879,0.027,0.022,1
"Zbtb25",0.695624366650331,0.00865162533233119,0.077,0.068,1
"Ttn",0.695910659045011,0.0046856157722597,0.036,0.03,1
"Gm32031",0.69592539141937,0.00282204591253418,0.033,0.027,1
"Slc66a1",0.696024048041127,-0.00591914190555229,0.062,0.055,1
"Ppa2",0.696148674829746,-0.0225813174475685,0.213,0.224,1
"Gm48204",0.69618739692773,-0.00250904672641764,0.03,0.025,1
"Gm13543",0.696261307155661,-0.0112232111854637,0.018,0.022,1
"Ifrd2",0.696261307155661,-0.00905669898114377,0.018,0.022,1
"Kctd6",0.696344049387934,-0.00873665944437854,0.05,0.057,1
"Emd",0.696394001038725,-0.0219845460707201,0.074,0.082,1
"Rab31",0.696582980316096,-0.0153941896386523,0.095,0.085,1
"Pi4kb",0.696606093727999,-0.0160108883960505,0.145,0.156,1
"Osbpl8",0.696697750668853,-0.014811176565297,0.453,0.459,1
"Stx19",0.696717533811512,-0.00114468306104568,0.068,0.06,1
"Wdr45",0.696735850144078,-0.051849072462534,0.041,0.046,1
"Dnttip1",0.696765561137968,-0.0257575038647794,0.186,0.167,1
"Crtc2",0.696799013241343,-0.0185699459742382,0.041,0.036,1
"ENSMUSG00000121141",0.696803723549487,-0.01344533549245,0.118,0.128,1
"Psd3",0.696837205158907,0.01880637090689,0.399,0.374,1
"Ing4",0.696856072874324,-0.00236509002931705,0.033,0.027,1
"Dync2h1",0.696862523323741,0.0249578233533332,0.462,0.423,1
"Smim15",0.696897899788601,-0.0146002664293514,0.053,0.046,1
"Lmnb2",0.696952203256134,-0.00719311890479112,0.044,0.038,1
"Coro6",0.697137647902544,-0.0601202851315603,0.216,0.23,1
"Dna2",0.697164581286718,0.00764810822910013,0.03,0.025,1
"Gm17171",0.697206502477445,0.0132885834582448,0.559,0.53,1
"A330032B11Rik",0.697229674785632,-0.013365489515826,0.101,0.09,1
"Nono",0.697231435076183,-0.0606423324376436,0.192,0.202,1
"Sltm",0.697379289801768,-0.0192157183543449,0.651,0.59,1
"Zscan29",0.69739571675974,-0.0103385558528553,0.018,0.022,1
"Cdk4",0.697608788896682,-0.00153054043336057,0.086,0.077,1
"Vps51",0.697648029807266,-0.011087052508148,0.027,0.022,1
"Lypd1",0.697692192794075,0.0163802035387006,0.036,0.03,1
"Trim71",0.697692192794075,0.00227051538471959,0.036,0.03,1
"Gm47016",0.697692192794075,0.00387360393260641,0.036,0.03,1
"4732491K20Rik",0.697745298486246,-0.00831392002324241,0.05,0.057,1
"Rnf187",0.69776241235531,-0.0689768391575568,0.322,0.317,1
"Nynrin",0.6979034841238,0.00580715483951669,0.038,0.033,1
"Gmps",0.697924359244813,0.0138489788411154,0.314,0.301,1
"Anapc11",0.697944417950773,0.0371201875549689,0.133,0.123,1
"2610021A01Rik",0.697984715610355,0.0165798281020337,0.127,0.115,1
"ENSMUSG00000121103",0.698142268264487,-0.00080411720509968,0.03,0.025,1
"Jam3",0.698241666636377,-0.0313813539956402,0.118,0.126,1
"Ptcd1",0.698448741359853,-0.0397881167850815,0.036,0.041,1
"B230317F23Rik",0.698546425768737,0.00696481671196797,0.044,0.038,1
"Cnnm4",0.698583585636914,0.00640289832739689,0.036,0.03,1
"Cln8",0.698659508880842,-0.0111536898859738,0.068,0.06,1
"Stk10",0.698684378868263,-0.0103818725200641,0.089,0.079,1
"Ddx51",0.698718803945254,0.000992787740150311,0.033,0.027,1
"Hax1",0.698753040905453,-0.0119097471041186,0.083,0.074,1
"Pcdhb22",0.698759794173482,-0.0229134473114027,0.033,0.038,1
"Cant1",0.698801213485732,-0.0132450432076108,0.053,0.06,1
"Tjap1",0.698801213485732,-0.0139643702602081,0.053,0.06,1
"Chd3",0.698940775478896,-0.0301595897169902,0.53,0.536,1
"Tada2a",0.699079653791354,0.0681307410057997,0.225,0.219,1
"Spire1",0.699236691436616,-0.0557708582910126,0.609,0.568,1
"Snap23",0.699300739571999,-0.0293059331098598,0.169,0.15,1
"Gm45516",0.699344015733903,-0.00640206596064358,0.044,0.038,1
"Gm19168",0.69947539432767,0.00140882543906001,0.036,0.03,1
"Atxn7l2",0.699666564095912,-0.0115689805296821,0.018,0.022,1
"Afap1l1",0.699713379734245,-0.00583667184917792,0.027,0.022,1
"Platr25",0.699907457110828,-0.0597762770906454,0.121,0.128,1
"Gm37954",0.699962881709066,-0.00200300159032427,0.05,0.044,1
"Hdlbp",0.699975650313381,-0.0863181473637964,0.337,0.342,1
"Uba52",0.700099895179924,0.00551012612724296,0.041,0.036,1
"P3h1",0.700141979099762,0.00466240403736137,0.044,0.038,1
"ENSMUSG00000120789",0.700141979099762,-0.033558928397817,0.038,0.044,1
"Gm8899",0.700213336179284,-0.027375872942671,0.059,0.066,1
"Rmi1",0.700367617765975,-0.000457158253391987,0.036,0.03,1
"Ap3s2",0.700377130534838,0.0394684294879199,0.18,0.169,1
"Pkdcc",0.700473563738536,-0.00533100434951073,0.033,0.038,1
"Stau2",0.700546594373979,0.0284503056234822,0.683,0.675,1
"Ddx56",0.700583350873513,-0.0250714532148089,0.033,0.027,1
"Adipor2",0.70063947716023,-0.0357171948144069,0.142,0.128,1
"Senp1",0.700819315758126,0.0180772214577123,0.121,0.112,1
"Med1",0.701074479061694,-0.0575074798864976,0.183,0.189,1
"Prpf38a",0.701168378149394,-0.0236885819938383,0.098,0.107,1
"Snx5",0.701397733033053,-0.0369615402210284,0.157,0.167,1
"Atp6v1g1",0.701415800833449,-0.0211515240144896,0.21,0.219,1
"Gm42444",0.701436582665044,-0.000714954341293428,0.062,0.055,1
"Sult4a1",0.70152450095279,-0.029726511627691,0.302,0.309,1
"Parm1",0.70161666892087,-0.0588594286753421,0.109,0.098,1
"Agpat5",0.701698991196479,-0.00162220246091072,0.275,0.26,1
"Iqsec2",0.702139127097604,0.0504429526574128,0.254,0.238,1
"Mrs2",0.702211023925376,-0.00518175808695509,0.172,0.156,1
"Shisal1",0.702214994718233,0.0080445525949895,0.05,0.044,1
"Gm42948",0.702308188742267,-0.0557504286202784,0.021,0.025,1
"Timm13",0.702346177173798,-0.0705944727700096,0.154,0.161,1
"Cd3eap",0.702575615788643,-0.0669857418269787,0.074,0.079,1
"Ppp1r2",0.702698066430741,-0.0767586871658639,0.272,0.284,1
"Gm42771",0.702912624095226,-0.00387333553499697,0.053,0.06,1
"Gm38020",0.702925357822287,-0.0177111427644162,0.127,0.137,1
"Foxg1",0.70303832715253,0.0159151129814165,0.151,0.137,1
"9130002K18Rik",0.703046765536812,-0.00302195721779648,0.036,0.03,1
"Cd164l2",0.7030470770965,-0.0073608422873247,0.033,0.038,1
"Ppfibp1",0.703077871326146,0.00993125945832266,0.018,0.022,1
"Rbm14",0.703077871326146,-0.00886683927644492,0.018,0.022,1
"Slc25a32",0.703155966926192,0.0405872142414807,0.133,0.123,1
"Macrod2os2",0.703337052991391,-0.0182363529231128,0.038,0.044,1
"C130026L21Rik",0.703337052991391,-0.0243831840947697,0.044,0.038,1
"ENSMUSG00000120802",0.703383553988624,0.00759111167541363,0.033,0.027,1
"Selenos",0.70351813301146,-0.00937993441417562,0.175,0.161,1
"Crtac1",0.703557280820929,0.020032402789473,0.192,0.183,1
"ENSMUSG00000120092",0.703850736997395,-0.0115013253128358,0.027,0.022,1
"Gm16536",0.703905673367379,-0.00678498408507379,0.038,0.033,1
"Relt",0.704018863780597,-0.00245391703223682,0.03,0.025,1
"Impdh1",0.704071499239979,-0.0169983755316767,0.074,0.082,1
"Rad50",0.704111743969963,0.039118431724003,0.109,0.101,1
"Plekha7",0.70412463459818,-0.0336326403133568,0.148,0.156,1
"E330034L11Rik",0.704195743770202,0.0192030414876619,0.053,0.046,1
"Zcchc3",0.70423397129246,0.0120235578487465,0.041,0.036,1
"Mtg1",0.704317852039271,-0.00607528686325727,0.033,0.027,1
"Tex10",0.704558216525366,-0.028289452638542,0.145,0.156,1
"Isy1",0.704562452946828,0.027733621402632,0.115,0.107,1
"Mrpl17",0.704647224683563,-0.0596616222224826,0.098,0.104,1
"Rbms1",0.704728376987133,0.0490462383467314,0.388,0.377,1
"Zc2hc1c",0.704764647244027,0.0032302228793976,0.038,0.033,1
"Gm42783",0.705000028365285,-0.00360542286846639,0.03,0.025,1
"Adam32",0.705061840909033,0.00910089404905427,0.041,0.036,1
"Hcrtr2",0.705061840909033,0.0126213430217736,0.041,0.036,1
"Gm14329",0.705075971851982,0.00256192798677868,0.065,0.057,1
"Cul7",0.70514690693857,-0.0183143803395378,0.068,0.06,1
"Sephs1",0.705186480718715,0.0730254075316633,0.077,0.071,1
"Zfp788",0.705317957704597,0.00170069458757816,0.101,0.093,1
"Prmt6",0.705355407007641,-0.00462980292082187,0.018,0.022,1
"5430434F05Rik",0.705355407007641,-0.00372840523590604,0.018,0.022,1
"Dnajc11",0.705384669575986,-0.0971546543020461,0.157,0.158,1
"Jph3",0.705391072408366,-0.0832219303519125,0.13,0.137,1
"Nck1",0.70543876335279,-0.0554087949115519,0.249,0.257,1
"Fam98c",0.705460626148384,-0.0314114811675444,0.059,0.066,1
"Gm3636",0.705507916026759,-0.0471263559078716,0.021,0.025,1
"Glg1",0.705610747399204,-0.0267839197263573,0.536,0.541,1
"Adck2",0.705623997742268,-0.0254147930364899,0.038,0.033,1
"Kctd9",0.705658612623155,-0.0219622959710366,0.053,0.046,1
"Zyg11b",0.705689682556332,-0.0821505786409399,0.385,0.377,1
"Gipc1",0.705810577759814,0.0471413885362019,0.083,0.077,1
"A430027H14Rik",0.705890059937225,-0.0152326002127274,0.036,0.041,1
"Trbc2",0.705890059937225,0.00603109527605479,0.041,0.036,1
"Gm45191",0.70597430686622,0.0107409103250516,0.05,0.044,1
"Trpc1",0.706063730694311,-0.000219836378998584,0.37,0.358,1
"Cacna1e",0.706109437130373,0.0414427521498153,0.669,0.664,1
"Zxdc",0.706401472700127,-0.0097979918854566,0.092,0.082,1
"Clmp",0.706447165592588,-0.0555643693357371,0.408,0.402,1
"Sik1",0.706575653521777,-0.04490703259872,0.021,0.025,1
"Chac2",0.706652632634695,0.0204900213221057,0.189,0.178,1
"Ammecr1",0.706736976079964,-0.149688438888391,0.322,0.317,1
"Comt",0.706984723308906,-0.0938881457251808,0.216,0.221,1
"Rgs11",0.707114068829275,-0.0566442829351627,0.311,0.279,1
"Dsel",0.707284269556471,-0.0113857453690198,0.136,0.148,1
"Vps35",0.707456665913081,-0.0326449222445979,0.29,0.298,1
"Kctd10",0.707547542697736,-0.0108436211815636,0.036,0.041,1
"Dis3l",0.70755724206883,-0.00409592446681623,0.077,0.068,1
"Gm48293",0.70756965023019,-0.0215104963733826,0.047,0.041,1
"Zfp108",0.707635585986126,0.00557387540744658,0.018,0.022,1
"Gm7712",0.707635585986126,-0.00323768037867224,0.018,0.022,1
"4930588J15Rik",0.707635585986126,0.00730692503086011,0.018,0.022,1
"Gm38263",0.707661549690065,-0.0101602771447252,0.056,0.063,1
"Slc7a6",0.70792746418808,-0.033068853733828,0.251,0.238,1
"Spns1",0.707952219346192,0.0349673434469094,0.136,0.126,1
"Zfp61",0.708171154472405,0.00435444501857302,0.077,0.068,1
"Tpcn1",0.708408031952276,-0.0172091909786241,0.053,0.06,1
"Phyhip",0.708679650805511,-0.0102228033537842,0.056,0.049,1
"Gm14330",0.708689947679719,0.0558418998579298,0.172,0.161,1
"Adam19",0.708689947679719,-0.0291204249148061,0.163,0.169,1
"Gm20687",0.708699919719777,-0.0235228132424812,0.157,0.167,1
"BC055308",0.70877666095948,-0.00204991813638456,0.018,0.022,1
"Stx3",0.708854974660291,-0.0762198309610393,0.228,0.23,1
"Zc3hc1",0.709034774325996,-0.0175266963941009,0.027,0.022,1
"Pex3",0.709035760414213,-0.0516269609038504,0.219,0.227,1
"Ephx2",0.709122242066321,-0.0403824546783765,0.041,0.046,1
"Ccni",0.709191804841299,0.0135182179255338,0.192,0.18,1
"Ccdc162",0.709312419962233,-0.00847397279170373,0.036,0.03,1
"Nop10",0.709420748724619,-0.0391087541432123,0.142,0.15,1
"Rhbdd2",0.709541602970496,-0.0189261678428349,0.175,0.158,1
"Ap4m1",0.709571736406746,-0.00239170955234938,0.089,0.079,1
"Anapc13",0.709583793013706,0.0167266286765484,0.062,0.055,1
"Gm27153",0.709655422283029,0.0284108021258327,0.228,0.21,1
"Fmn2",0.709697826757632,0.0118060509572886,0.675,0.65,1
"AV356131",0.709742892135379,-0.00540837250609853,0.044,0.038,1
"BC048559",0.709742892135379,-0.0284385446710696,0.038,0.044,1
"Ppm1b",0.709750067154776,-0.0261195214899024,0.249,0.254,1
"Slc1a1",0.709823586245619,-0.00279067309263037,0.429,0.393,1
"Rnf138",0.709829691516902,-0.080724404755908,0.263,0.273,1
"Cops4",0.709896831239916,-0.0418903560632874,0.201,0.183,1
"Efemp1",0.709918389845525,0.0188204147058217,0.018,0.022,1
"Lrfn3",0.710036365326156,-0.00488077882468066,0.036,0.041,1
"Gm43319",0.710053731893674,-0.0272224027511786,0.053,0.046,1
"Tti1",0.71010770950398,-0.0164647452080138,0.056,0.049,1
"Bod1l",0.710125431162154,-0.0418115446721234,0.432,0.399,1
"Rbbp8",0.710146424100929,-0.0172531864875991,0.08,0.087,1
"Rab13",0.710209132511654,-0.00145564285270343,0.036,0.03,1
"Krtcap2",0.710257925952529,0.0239277623954945,0.112,0.104,1
"Gorab",0.710545077557201,-0.0168985631893014,0.038,0.044,1
"Ywhab",0.710631204244911,-0.0682216302675396,0.577,0.563,1
"Cdc123",0.710654450214787,-0.0771799703859757,0.305,0.311,1
"Prkci",0.710657346296365,-0.00992800263744731,0.139,0.126,1
"Kdm6a",0.7106851572372,-0.0439958526974799,0.213,0.221,1
"Kcnk2",0.710716367982699,0.069496394878672,0.541,0.522,1
"Agfg2",0.710865714209502,0.014687617477713,0.107,0.098,1
"Tipin",0.710999004158637,-0.0244828507468963,0.077,0.085,1
"Gnl1",0.711027273808365,-0.049889751355763,0.104,0.112,1
"Vps36",0.711040036070956,-0.0639243414171916,0.154,0.161,1
"Foxred1",0.711058990347783,-0.0204068590222558,0.065,0.057,1
"Nfkbib",0.711161460730707,-0.0067029091950209,0.053,0.06,1
"Sec61g",0.71124710248494,-0.0140294630773569,0.107,0.096,1
"Mtus1",0.711453395153224,-0.0105469635025904,0.047,0.041,1
"Acvr2b",0.711874730970297,-0.00925106078260729,0.08,0.071,1
"Ankrd13d",0.71190079909245,-0.0422595823385965,0.121,0.128,1
"Dcaf10",0.711930104073455,-0.0188054652641708,0.189,0.175,1
"Ipo8",0.711956842374911,-0.0622536108930708,0.243,0.246,1
"Adgrb2",0.711978031328208,-0.00729818285598033,0.112,0.101,1
"Sgms1",0.712073379007872,-0.0335341883769944,0.346,0.311,1
"Dmwd",0.712087831660246,0.0172068398348353,0.142,0.131,1
"Lmbrd2",0.712208908322319,0.0248532126560681,0.343,0.322,1
"Rdh10",0.71221010302468,-0.0284759112602732,0.062,0.068,1
"Gal3st1",0.712528284837063,-0.0122093290764588,0.041,0.036,1
"Msrb1",0.712528284837063,-0.0102947888887402,0.036,0.041,1
"Plekhm3",0.712666772733943,-0.0224114178415905,0.29,0.295,1
"Gm30694",0.712746469745904,-0.00902794344372057,0.033,0.027,1
"Scrn1",0.712786209528395,-0.0539601635945639,0.367,0.366,1
"Golgb1",0.712819473649648,0.00400740925515009,0.417,0.393,1
"Gm36146",0.712901674131858,-0.0156762988723674,0.036,0.03,1
"Gm20164",0.712947376563544,-0.0391192575984866,0.112,0.12,1
"Rhbdd1",0.712989189778989,0.000140669565512952,0.053,0.046,1
"A230087F16Rik",0.71299414415787,-0.0326921021930767,0.021,0.025,1
"Gm16105",0.713337007700116,-0.0050796740881075,0.077,0.085,1
"Zfp143",0.713338555436553,-0.0406888376743174,0.074,0.079,1
"Tbc1d14",0.713467564444727,0.0204898513900082,0.139,0.153,1
"Cisd3",0.713501458990821,-0.0444977168284192,0.062,0.068,1
"Mrpl54",0.713598002562701,-0.055296742185173,0.089,0.079,1
"1700010I14Rik",0.713685174451976,-0.017098608471603,0.033,0.027,1
"Ankrd52",0.713688964087627,-0.0131617093654451,0.151,0.139,1
"Agps",0.713771715234542,0.0306036382495677,0.284,0.268,1
"Rprd1b",0.713950941068722,-0.0961211875207936,0.157,0.164,1
"Glrx",0.713965113214216,-0.0118763792038883,0.101,0.109,1
"Gm4275",0.714065885782991,-0.0267524852150587,0.021,0.025,1
"Tex14",0.714065885782991,-0.0384805923264612,0.021,0.025,1
"Aph1c",0.714191273125645,-0.00146944810478168,0.036,0.041,1
"Ak3",0.714208383042809,0.00193926308274553,0.092,0.101,1
"Mcts2",0.71439062510505,-0.0107627259510626,0.065,0.057,1
"Spata45",0.714394969264786,-0.0126663553588697,0.006,0.008,1
"Gstp-ps",0.714394969264786,-0.0126687699476494,0.006,0.008,1
"Gm13610",0.714394969264786,-0.0130479173545186,0.006,0.008,1
"Platr8",0.714394969264786,-0.0110110452799522,0.006,0.008,1
"Dsn1",0.714394969264786,-0.0152036876940172,0.006,0.008,1
"Gm14439",0.714394969264786,-0.0138578942189706,0.006,0.008,1
"1700040D17Rik",0.714394969264786,-0.0248693001413996,0.006,0.008,1
"Mab21l3",0.714394969264786,-0.0177972813162916,0.006,0.008,1
"Gm43312",0.714394969264786,-0.0205406094813914,0.006,0.008,1
"Gm42983",0.714394969264786,-0.00928725505612641,0.006,0.008,1
"Cfap299",0.714394969264786,-0.0235649129051696,0.006,0.008,1
"Tmem213",0.714394969264786,-0.017381081391441,0.006,0.008,1
"Bloc1s3",0.714394969264786,-0.0105836283333925,0.006,0.008,1
"Gm45311",0.714394969264786,-0.0210471647066756,0.006,0.008,1
"Slco2b1",0.714394969264786,-0.0166513626576636,0.006,0.008,1
"Olfr545",0.714394969264786,-0.0210748604169628,0.006,0.008,1
"Gm48673",0.714394969264786,-0.0134082929604829,0.006,0.008,1
"Gm2065",0.714394969264786,-0.0314715638646772,0.006,0.008,1
"Cxcr6",0.714394969264786,-0.00997490430988461,0.006,0.008,1
"4933406P04Rik",0.714394969264786,-0.0122597961449431,0.006,0.008,1
"Gm47857",0.714394969264786,-0.00798337855231742,0.006,0.008,1
"Hkdc1",0.714394969264786,-0.0168739169832578,0.006,0.008,1
"Stab2",0.714394969264786,-0.0135950444620178,0.006,0.008,1
"Tcn2",0.714394969264786,-0.0179421750324332,0.006,0.008,1
"4933426K07Rik",0.714394969264786,-0.0173752516695616,0.006,0.008,1
"Gm20069",0.714394969264786,-0.0121962588924443,0.006,0.008,1
"Cks2",0.714394969264786,-0.0192351354256433,0.006,0.008,1
"Gm31456",0.714394969264786,-0.0173269234129084,0.006,0.008,1
"Btf3-ps18",0.714394969264786,-0.0117901689400165,0.006,0.008,1
"Atp13a5",0.714394969264786,-0.0330002386903954,0.006,0.008,1
"H2-M3",0.714394969264786,-0.0376394748549009,0.006,0.008,1
"Gm49971",0.714394969264786,-0.0157932814910914,0.006,0.008,1
"E030044B06Rik",0.714394969264786,-0.0171062468466958,0.006,0.008,1
"Poll",0.714394969264786,-0.0245755106321759,0.006,0.008,1
"Sh2d1a",0.714394969264786,-0.0117741149046247,0.006,0.008,1
"Ddx50",0.714589961396436,0.0443074782573822,0.583,0.533,1
"Gopc",0.714614031547151,-0.0323446585936927,0.172,0.18,1
"Dock7",0.714884388973227,-0.0222322706208073,0.592,0.634,1
"Lrrtm1",0.714916783072926,-0.0211076330421602,0.234,0.213,1
"Retreg3",0.714923246989096,-0.0241316666186818,0.189,0.197,1
"Casp8ap2",0.714925335611615,-0.0481137523429236,0.098,0.087,1
"Brme1",0.71495094969635,-0.036883017019602,0.086,0.093,1
"Tmem63b",0.715047705518064,-0.00616077946436422,0.376,0.347,1
"Klhl29",0.715134926238335,0.0577965096269093,0.704,0.689,1
"Gm49565",0.715138191795671,-0.0388940772465876,0.021,0.025,1
"Chmp3",0.715139998899331,-0.0457452468854859,0.204,0.213,1
"Gm43874",0.715221584042694,0.0157799166007192,0.207,0.194,1
"Elmod3",0.715734157865124,-0.0313936942165163,0.041,0.046,1
"Mrpl48",0.71588633544922,-0.0693024527733482,0.136,0.142,1
"Slc22a5",0.715997118344777,-0.0148545945872291,0.059,0.066,1
"Gm17949",0.71621106027809,-0.0283489383525066,0.021,0.025,1
"Asic4",0.716298860365574,-0.0162762138257291,0.006,0.008,1
"Gm37101",0.716298860365574,-0.00868820039894068,0.006,0.008,1
"Gm36527",0.716298860365574,-0.0135694007684557,0.006,0.008,1
"Gm13211",0.716298860365574,-0.0178012236149389,0.006,0.008,1
"Gm37589",0.716298860365574,-0.00780719014404915,0.006,0.008,1
"Serinc2",0.716298860365574,-0.0144273687341998,0.006,0.008,1
"Gm12990",0.716298860365574,-0.00555800776228468,0.006,0.008,1
"Ndufa12-ps",0.716298860365574,-0.0152429998337087,0.006,0.008,1
"6430584L05Rik",0.716298860365574,-0.016315852429513,0.006,0.008,1
"4933427D06Rik",0.716298860365574,-0.0151971029436212,0.006,0.008,1
"Gm45380",0.716298860365574,-0.0221799884658758,0.006,0.008,1
"Gm9064",0.716298860365574,-0.0143197739026884,0.006,0.008,1
"Gm32916",0.716298860365574,-0.0586787303146817,0.006,0.008,1
"Gm48069",0.716298860365574,-0.0404510507377298,0.006,0.008,1
"Tmprss9",0.716298860365574,-0.0128479450265417,0.006,0.008,1
"4930525C09Rik",0.716298860365574,-0.0115293060778153,0.006,0.008,1
"Gucy2e",0.716298860365574,-0.0123831124356237,0.006,0.008,1
"Cdc42ep4",0.716298860365574,-0.0154916177454892,0.006,0.008,1
"Pygl",0.716298860365574,-0.00968274860091235,0.006,0.008,1
"AK157302",0.716298860365574,-0.0195883681891604,0.006,0.008,1
"Mapk12",0.716298860365574,-0.0151254394089663,0.006,0.008,1
"Gm30082",0.716298860365574,-0.0149920527606944,0.006,0.008,1
"1700105P06Rik",0.716298860365574,-0.00752063997291435,0.006,0.008,1
"Zw10",0.716334269948321,0.0185480790597105,0.053,0.06,1
"Bbx",0.716373768323499,-0.0538229540168321,0.225,0.232,1
"Thumpd1",0.716457858449042,-0.0921684995397949,0.112,0.117,1
"Fibp",0.716542653022101,-0.0550634796942073,0.107,0.096,1
"2310033P09Rik",0.716669176026098,-0.0408011217241237,0.118,0.126,1
