"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ints3",0.491097504401976,0.0829782606176817,0.222,0.21,1
"Tab1",0.491187562347005,-0.0470038435188563,0.065,0.079,1
"Stat6",0.491316560539805,0.0173160531630807,0.023,0.016,1
"Rab4b",0.491340907491345,-0.00316704444495813,0.01,0.016,1
"Etohd2",0.491340907491345,-0.00599206033512291,0.01,0.016,1
"Kcnj3",0.491372902071947,0.0955845823670223,0.512,0.501,1
"Gosr1",0.491395718896083,0.036017027349025,0.11,0.095,1
"Rab11a",0.491396940602426,0.0688019526296341,0.175,0.161,1
"Atg14",0.49146711356483,-0.0027850226515273,0.11,0.128,1
"Plppr5",0.491540087479126,-0.0464838938887879,0.507,0.542,1
"A330040F15Rik",0.491577269889536,-0.0436618809217459,0.123,0.142,1
"Slc45a1",0.491654822626123,0.0415496236785147,0.183,0.21,1
"Usp8",0.492063834401191,0.00266306458899401,0.243,0.278,1
"Smim7",0.492121321150439,0.0422707150225533,0.097,0.082,1
"Zbtb16",0.49224928028748,-0.0714539941379907,0.287,0.308,1
"Gm13780",0.492276992352208,0.00379314297104519,0.052,0.065,1
"Ptges",0.492410121808333,0.018204661423836,0.01,0.016,1
"C230031I18Rik",0.492410121808333,-0.00315757078548218,0.01,0.016,1
"Svbp",0.4924334855506,0.0678139725724319,0.065,0.054,1
"Med16",0.492469789797969,-0.0325635644515681,0.034,0.044,1
"Tmem86b",0.492517831912867,-0.00154101304511631,0.029,0.038,1
"Gm10097",0.492517831912867,-0.00453071934065909,0.029,0.038,1
"ENSMUSG00000120076",0.492550206032407,0.0402599664194875,0.042,0.033,1
"Ptpro",0.492785737724629,0.0306049841053426,0.144,0.125,1
"Pck2",0.492789474237011,0.0530682109170237,0.086,0.074,1
"Asphd1",0.492793180454393,0.0127768719748997,0.07,0.057,1
"Rbl2",0.493000610061127,-0.0280431559358728,0.201,0.221,1
"Ptrhd1",0.493069047931564,0.0135540051451037,0.023,0.016,1
"P3h3",0.493182490827127,-0.0278948685922857,0.099,0.117,1
"E330034L11Rik",0.493197667006853,0.0302590737005554,0.042,0.033,1
"Neurod2",0.493197667006853,0.0677532839001366,0.042,0.033,1
"Lin9",0.49332185906941,-0.0291702250221665,0.039,0.049,1
"Trp53bp1",0.493350618622505,-0.02995394387768,0.345,0.381,1
"Rprd1b",0.493371313800237,-0.0248225161845062,0.151,0.172,1
"Rapgefl1",0.493378225776967,-0.0234202507425729,0.141,0.163,1
"Sccpdh",0.493742720285403,0.0879587313485719,0.097,0.084,1
"Rps6ka1",0.493800609498289,-0.0194592719206855,0.031,0.041,1
"Eya4",0.493832651653224,-0.194669828794038,0.366,0.373,1
"Rnaset2b",0.493845583587946,0.0473363201477374,0.042,0.033,1
"Dhx15",0.493847880195892,-0.00194209213382623,0.188,0.218,1
"Lrrc4b",0.493872735295577,0.102181733694205,0.277,0.264,1
"Aim2",0.494011759662072,0.0512935897166193,0.136,0.12,1
"Dgkd",0.494253963650802,-0.00463470807911426,0.334,0.387,1
"Gm10048",0.494372778063351,-0.00474569170193126,0.073,0.087,1
"Arl6ip6",0.494384995127445,-0.00596988178795976,0.063,0.076,1
"Gm40578",0.4945522879929,0.0154208543186589,0.01,0.016,1
"Zfp560",0.494680548545779,-0.042726994426492,0.141,0.161,1
"Ccdc88c",0.494709223330544,-0.0235660589451964,0.102,0.12,1
"Ankrd13a",0.494831943365912,-0.0237096954152733,0.123,0.142,1
"Myo9b",0.494855217269354,-0.0234501327573481,0.245,0.272,1
"Sephs1",0.495110827559175,0.0457980368707629,0.076,0.063,1
"Csrnp3",0.495147083088577,0.0681785358410276,0.736,0.736,1
"Adam10",0.495519286885615,-0.0779868019350869,0.324,0.349,1
"Yod1",0.495792063338284,0.0362939564690458,0.042,0.033,1
"Wdr61",0.496040338848489,0.0300691585768997,0.164,0.147,1
"Txnrd2",0.496241990592006,-0.0386404392222276,0.037,0.046,1
"Grm5",0.496423033458051,0.013624999230331,0.935,0.946,1
"Myo5a",0.49651256324005,-0.0244975911613523,0.71,0.752,1
"Tbc1d7",0.496559949011246,-0.0166888595853064,0.057,0.071,1
"Wls",0.496742820518083,0.0461133168533122,0.115,0.101,1
"Gm26549",0.496757650586185,-0.0313547497518388,0.115,0.134,1
"Gm15398",0.496786143505786,0.0941697762085143,0.648,0.638,1
"Gm5124",0.496793569484356,0.0431380428947811,0.084,0.071,1
"H2az1",0.496926644486547,-0.011122180017483,0.334,0.373,1
"Chd4",0.497187493456157,0.0554710665701317,0.402,0.39,1
"Sat1",0.497233537430439,0.0226337326923424,0.099,0.084,1
"Ufl1",0.497464896425949,0.0710064498153354,0.183,0.166,1
"Btbd3",0.49784719517823,0.0764492276766805,0.308,0.297,1
"Zbtb44",0.497987947235947,-0.0252762484755582,0.141,0.163,1
"Cmc1",0.498018839830214,-0.0264326830786395,0.06,0.074,1
"Yipf6",0.498070943529902,0.0246617660183449,0.057,0.071,1
"Gm52948",0.498123942340927,-0.0411424977580106,0.039,0.049,1
"Frg1",0.498208847358725,0.150490129892897,0.206,0.196,1
"ENSMUSG00000121500",0.498273252597088,0.0495984025693876,0.11,0.095,1
"Coa8",0.498367211400545,-0.0438527163941486,0.144,0.163,1
"Ssr4",0.498380076232216,0.106792892797816,0.219,0.207,1
"Gm36368",0.49842906197761,-0.0129178632697014,0.031,0.041,1
"Dpp9",0.498456591242576,-0.0273131102751519,0.073,0.087,1
"Usf2",0.498542737289587,0.0831699606613626,0.191,0.174,1
"Emd",0.498590433349456,0.0580873085466159,0.089,0.076,1
"Pole4",0.498797344641507,-0.017675939823173,0.065,0.079,1
"Septin11",0.49893180988501,-0.034534893226323,0.42,0.458,1
"Unc13c",0.499184043812547,-0.109647141149267,0.593,0.624,1
"Snip1",0.499341291617022,-0.0404608984692765,0.037,0.046,1
"Cnpy3",0.499429761101894,0.00288124083017888,0.12,0.139,1
"Pum2",0.499464393985588,0.0128196571639511,0.308,0.346,1
"Ppif",0.499477751328157,0.0332446812848,0.076,0.063,1
"Morc4",0.499572132571678,-0.029930845179899,0.089,0.104,1
"Fxyd4",0.499697274874839,0.0357751057551294,0.042,0.033,1
"Zkscan6",0.499755672583019,-0.00868458817365385,0.031,0.041,1
"2900037B21Rik",0.499804075399859,0.0349500731617031,0.026,0.019,1
"4930590J08Rik",0.49982178792857,-0.053634590828847,0.047,0.057,1
"Uckl1",0.499872650707506,-0.0228850167178449,0.151,0.172,1
"Tnni3k",0.499898902097828,0.11404879851632,0.11,0.095,1
"Pdcd2",0.500023416399176,0.0348276452136718,0.042,0.033,1
"Cyld",0.500051165689511,-0.0321077373794623,0.376,0.406,1
"Trim43c",0.500053556552667,0.0403209325767001,0.06,0.049,1
"Macrod2os2",0.500112951001802,0.0542178089786946,0.044,0.035,1
"Clic4",0.500112951001802,0.0800828603006101,0.044,0.035,1
"Gm2415",0.500137630686721,-0.016345575013195,0.034,0.044,1
"Parp8",0.500204416613781,0.0241916153538149,0.326,0.371,1
"Zfp821",0.500269262454194,0.0710013725483014,0.211,0.196,1
"Npas2",0.500316804530366,0.026499906107356,0.099,0.117,1
"Slmap",0.500373033620906,0.00457559647595829,0.358,0.381,1
"Traip",0.50041972399056,-0.00954728162445256,0.031,0.041,1
"Pnrc2",0.500635412528686,0.0501435067710613,0.026,0.019,1
"Ccdc73",0.500929629068772,-0.05525237798031,0.144,0.163,1
"Herc2",0.500954619513224,-0.0392444072275735,0.522,0.578,1
"Itch",0.501119573834544,-0.0802265460084353,0.47,0.496,1
"2900005J15Rik",0.501205588394496,0.0562820936940819,0.068,0.057,1
"Vangl2",0.501467482184881,0.0485736622012418,0.026,0.019,1
"Ttc9",0.501471719171769,-0.0242709203912224,0.117,0.136,1
"Phlpp1",0.501648811750277,0.0909152513883595,0.441,0.436,1
"Slc30a3",0.50170861764409,0.0964744049923408,0.196,0.183,1
"Inhca",0.501761376697142,-0.0348321777012282,0.013,0.019,1
"Gria3",0.501831029546976,-0.0361304289174438,0.883,0.921,1
"Prmt8",0.50189784590386,0.0785922624033479,0.097,0.084,1
"Gmpr2",0.502146223081444,-0.00996627303114497,0.065,0.079,1
"Mapkapk2",0.502156461478736,-0.0133358877941995,0.063,0.076,1
"Edil3",0.502177556792205,0.125597431477801,0.624,0.635,1
"Gm38043",0.502300283589644,0.0391548701890448,0.026,0.019,1
"Zpbp",0.502414594407292,-0.00066603282307108,0.031,0.041,1
"Gpat4",0.502424132808704,-0.0392236689698221,0.151,0.169,1
"Reep2",0.502499229657532,-0.0232423576424792,0.209,0.234,1
"Zfp213",0.502660930184571,0.0501385613298901,0.063,0.052,1
"Gm48334",0.502749675746563,-0.0348139259918932,0.013,0.019,1
"Tert",0.502749675746563,-0.0270083338616983,0.013,0.019,1
"Kcnh8",0.502749675746563,-0.0455429977752082,0.013,0.019,1
"Rdh10",0.502806717432764,-0.0273695798006088,0.07,0.084,1
"Gm26756",0.502964049113911,0.0315246525714617,0.042,0.033,1
"4921515G04Rik",0.503018042866384,-0.0286474425561851,0.078,0.093,1
"Gm37452",0.503038758710105,-0.0246404204722221,0.07,0.084,1
"Gm49417",0.503062825229151,-0.0226968590168014,0.185,0.207,1
"Frmd5",0.503209401044935,0.00641038610810707,0.958,0.973,1
"Magi3",0.503260043421546,-0.0183717743337986,0.219,0.248,1
"Gm26930",0.503270870707439,0.029679737242462,0.084,0.071,1
"Tigar",0.503322993710912,0.0538953547482584,0.06,0.049,1
"Gm17922",0.503341469822047,0.0352241515044465,0.065,0.054,1
"Kri1",0.503384075272739,-0.0262072322868294,0.091,0.106,1
"Gm16701.1",0.503653928030646,0.00195606869602967,0.023,0.016,1
"Dctd",0.503739002811754,-0.0229625915562728,0.013,0.019,1
"Cib2",0.503745528615298,0.0800395023921562,0.076,0.065,1
"Ccdc106",0.503932798597754,-0.012207073504689,0.123,0.142,1
"Gm32647",0.503939730504676,0.122591780138611,0.277,0.262,1
"Scand1",0.504146001281601,0.0884531122173796,0.188,0.172,1
"Glod4",0.504149167847079,0.0610919745918755,0.204,0.188,1
"Slc25a25",0.504169507524,0.00846565828226431,0.146,0.169,1
"Ykt6",0.504224796838108,-0.0557410428292629,0.084,0.095,1
"Polq",0.50422989401814,0.0753913802811434,0.076,0.065,1
"Anapc11",0.504361471134446,0.010069515510773,0.144,0.166,1
"Dlg3",0.504381813619564,0.0813576798521862,0.196,0.183,1
"Nasp",0.50452429527988,0.0281369491543265,0.136,0.12,1
"Ppp4r1l-ps",0.504542610521711,-0.0666114015947933,0.117,0.134,1
"Farsa",0.504632389555509,-0.0584782262876132,0.123,0.139,1
"Pi4k2b",0.504729356578667,-0.0344798471544081,0.013,0.019,1
"Gm48207",0.504729356578667,-0.0240962057681574,0.013,0.019,1
"Grm3",0.504822883049339,0.114299700998164,0.504,0.51,1
"Ubxn4",0.504894907158719,-0.0287161485995986,0.407,0.452,1
"Timm17a",0.50495288206535,0.0637256273517458,0.245,0.229,1
"Gm37593",0.505050587901958,0.0640171400491174,0.141,0.128,1
"Cx3cl1",0.505086908016134,-0.0319137463556098,0.392,0.436,1
"Rngtt",0.505177081168875,-0.0351159132405922,0.35,0.384,1
"Ctdp1",0.505511572976032,0.0309023331924319,0.081,0.068,1
"Gm16585",0.505720735726945,-0.0416388479754817,0.013,0.019,1
"Fbxo21",0.505788561914019,-0.000805444950861101,0.217,0.245,1
"Nat9",0.505811196601552,0.0502815097176359,0.044,0.035,1
"Rapgef4os2",0.505929810904646,-0.020340208364794,0.034,0.044,1
"Mllt1",0.505965936723218,0.0600842151817871,0.07,0.06,1
"Hnrnpm",0.505997058780686,-0.0646161581481608,0.373,0.406,1
"Mrps10",0.506066663519965,0.0575203322838801,0.204,0.191,1
"Ubfd1",0.506089275038383,0.0850686684011519,0.104,0.093,1
"Pex13",0.506103710524363,0.00686473661895948,0.251,0.281,1
"Rsph10b",0.506195779356608,-0.0142151792568509,0.037,0.046,1
"Gm44769",0.50629015001252,0.018673215907502,0.029,0.038,1
"Gm37176",0.506293282734226,-0.0261444509441505,0.07,0.084,1
"Jam3",0.506391241386826,0.0147223921468574,0.112,0.134,1
"Mprip",0.50656681219954,-0.0353706179269042,0.467,0.499,1
"Vps33a",0.506803993472857,-0.0244123292081904,0.12,0.139,1
"Vps37c",0.507136532259649,-0.0137675142911061,0.073,0.087,1
"1700047M11Rik",0.507195751390006,0.0461468350742471,0.013,0.008,1
"Fbxl13",0.507195751390006,0.0356472285486688,0.013,0.008,1
"Paox",0.507195751390006,0.0280455355383446,0.013,0.008,1
"ENSMUSG00000121395",0.507364642917882,-0.0745026472184104,0.172,0.188,1
"Adprs",0.507434387859751,0.00402411619647858,0.086,0.104,1
"Foxred1",0.50753659837873,-0.0196793902655046,0.063,0.076,1
"Gm16226",0.507556423883921,0.0542119576956795,0.042,0.033,1
"Scap",0.507595513571184,0.0977140487462789,0.141,0.128,1
"Tasor",0.507605381480116,-0.0404885880649892,0.371,0.395,1
"Gm42448",0.507699743586955,0.0270784292740305,0.06,0.049,1
"Gm45464",0.507706564854649,-0.0200794439234463,0.013,0.019,1
"Syf2",0.507757807078318,0.106376752282923,0.104,0.093,1
"Pick1",0.507775400344557,-0.0288344723470552,0.099,0.114,1
"Puf60",0.507796288300824,0.0698235230215726,0.191,0.174,1
"Tspan14",0.507802225583066,-0.0363400669268513,0.039,0.049,1
"Samm50",0.507828520560062,0.0543217020400205,0.204,0.185,1
"St6gal2",0.507839109054115,0.0219229230849188,0.243,0.281,1
"Pcnp",0.507893634827874,0.114674377134579,0.305,0.3,1
"Gm17494",0.507937127754574,-0.0657774968143713,0.128,0.144,1
"Gm47556",0.508203597068838,-0.0154342537931128,0.013,0.019,1
"Neurod6",0.508248940701042,0.0213052767649077,0.055,0.068,1
"Gm43487",0.508409934680624,0.0265583034155674,0.013,0.008,1
"Gm43022",0.508409934680624,0.043203553503887,0.013,0.008,1
"Usp47",0.508430230665362,-0.035442070893382,0.358,0.395,1
"Nkain1",0.508515398206552,-0.0188550582709376,0.034,0.044,1
"Inpp5f",0.508629777277001,-0.0275678248463089,0.303,0.335,1
"Cnbp",0.508660645055575,0.071429218549056,0.292,0.272,1
"Nme6",0.508700536201432,-0.0118438193449676,0.037,0.046,1
"Dusp23",0.50870101216185,-0.0266491747156354,0.013,0.019,1
"C79130",0.50870101216185,-0.024604729282502,0.013,0.019,1
"Slc25a43",0.50870101216185,-0.0194937572366921,0.013,0.019,1
"Bin3",0.508716040805089,0.0202585792572688,0.057,0.071,1
"C2cd2l",0.508936182944321,0.0267220597159035,0.104,0.09,1
"Ecel1",0.508988943268326,0.0265167129297976,0.026,0.019,1
"Fkbp14",0.5090189128042,-0.034090431329129,0.039,0.049,1
"Cc2d2a",0.509157742548576,0.0688078370515697,0.185,0.172,1
"Pde1c",0.509177834785335,0.0103541387795936,0.264,0.297,1
"Kcnk3",0.509269816975431,-0.0645725571361133,0.094,0.106,1
"Gm19409",0.509531302435301,0.0510331655978835,0.042,0.033,1
"1700027A07Rik",0.509625640439964,0.0279985620593775,0.013,0.008,1
"Gm10513",0.509625640439964,0.0257004361004082,0.013,0.008,1
"Gm27151",0.509625640439964,0.0288978022456604,0.013,0.008,1
"Stard8",0.509625640439964,0.0356647132152866,0.013,0.008,1
"Gm14021",0.509696479505972,-0.0217274491425723,0.013,0.019,1
"Mmrn2",0.509696479505972,-0.0214353153789303,0.013,0.019,1
"D6Wsu163e",0.509736043101809,0.00180764743424561,0.057,0.071,1
"Cnot6",0.5099591339629,0.0726898224048713,0.154,0.139,1
"Ntm",0.510014854991214,-0.0210846294489828,0.979,0.997,1
"Ccdc115",0.510266676607812,0.050250905165291,0.044,0.035,1
"Csnk2a1",0.510303552859224,-0.058519909076665,0.287,0.308,1
"Plppr2",0.510361889085934,0.0972229224925736,0.227,0.221,1
"Chst12",0.510435943753352,-0.0123735070297563,0.031,0.041,1
"Fuom",0.510521009459886,-0.036377945122673,0.081,0.095,1
"Siah2",0.510684222323138,-0.0209854955474407,0.042,0.052,1
"Gm28551",0.510692965535165,-0.0196046852935519,0.013,0.019,1
"Sap30",0.510692965535165,-0.02113511696198,0.013,0.019,1
"Gm35725",0.510692965535165,-0.015852182443271,0.013,0.019,1
"Cacng8",0.510793869034916,-0.0712498071217358,0.379,0.401,1
"Gm43800",0.51084286620648,0.0234143975603245,0.013,0.008,1
"Isoc2a",0.51084286620648,0.0254992735181482,0.013,0.008,1
"Atp6ap1l",0.51084286620648,0.0149085332408035,0.013,0.008,1
"Gm47477",0.51084680336558,-0.0147380123402078,0.039,0.049,1
"Dld",0.510925423609254,-0.0496391462156361,0.217,0.237,1
"Zfp799",0.510986950716903,-0.0303126291588046,0.245,0.275,1
"Prorsd1",0.511107399205786,0.0126754617987624,0.031,0.041,1
"Nmrk1",0.511317303508219,-0.0431219795757012,0.044,0.054,1
"Ube2f",0.511318240330443,-0.0270195260807882,0.18,0.204,1
"Ppme1",0.511328479130086,0.0547433011155608,0.334,0.33,1
"Med21",0.511449832220667,0.0682200646232669,0.141,0.125,1
"ENSMUSG00000120312",0.511456861573473,-0.0255338100228877,0.039,0.049,1
"Trmt5",0.511456861573473,-0.0204165600189962,0.039,0.049,1
"Gm48914",0.511509168520914,0.0283427034168841,0.026,0.019,1
"Gm37396",0.511510196564618,0.0283369140806748,0.042,0.033,1
"Gm37861",0.511510196564618,0.0325177819261442,0.042,0.033,1
"Gm42970",0.511649226390251,0.0271272603244999,0.081,0.098,1
"Gm17826",0.51169046889129,-0.0134138582662363,0.013,0.019,1
"Sptlc1",0.511752976429607,-0.00377461973817611,0.167,0.191,1
"Pcbd2",0.51178210761324,0.0893757882635575,0.104,0.125,1
"Dop1a",0.511813461390939,-0.0185205229798494,0.366,0.401,1
"Asic4",0.512061609504626,0.0557902989053872,0.013,0.008,1
"Gm13710",0.512061609504626,0.0210331641373434,0.013,0.008,1
"2900064F13Rik",0.512061609504626,0.0227719717092916,0.013,0.008,1
"Gm42875",0.512061609504626,0.0204392129701355,0.013,0.008,1
"Klf16",0.512061609504626,0.0196149090158462,0.013,0.008,1
"4932702P03Rik",0.512061609504626,0.0204822146567801,0.013,0.008,1
"Gm7908",0.512061609504626,0.0256742547509791,0.013,0.008,1
"ENSMUSG00000120039",0.512067299938982,-0.0204613336191873,0.039,0.049,1
"Phyhip",0.51217071845518,0.0290895157722838,0.042,0.033,1
"Slc30a4",0.512180449220931,0.0315986909820866,0.11,0.095,1
"2610002M06Rik",0.512364669443403,0.0750025246178568,0.128,0.114,1
"Gm28320",0.512554007349861,-0.0212136485866762,0.115,0.134,1
"Rilpl1",0.51262947059968,-0.0216131308921648,0.112,0.128,1
"Prrg3",0.512735883224706,0.0822267017812883,0.097,0.084,1
"Rps11-ps2",0.512780663187876,-0.039870794332752,0.091,0.106,1
"Txndc9",0.512805932857977,0.0468735507613607,0.154,0.142,1
"L1cam",0.513183758804304,0.103605281979333,0.277,0.27,1
"Gm38372",0.513192930818605,0.0365706790306055,0.026,0.019,1
"Gm10762",0.513192930818605,0.0266591479391471,0.026,0.019,1
"Gm43313",0.513281867844868,0.020630725106033,0.013,0.008,1
"ENSMUSG00000121193",0.513281867844868,0.0208400217046456,0.013,0.008,1
"Slc25a15",0.513281867844868,0.00916709836854443,0.013,0.008,1
"4632418H02Rik",0.513281867844868,0.014393251522466,0.013,0.008,1
"Selenop",0.513281867844868,0.0149520819162634,0.013,0.008,1
"1810009A15Rik",0.513281867844868,0.0157865829069019,0.013,0.008,1
"Pacsin1",0.513424468112186,-0.0337636275752957,0.634,0.67,1
"Med10",0.513542791183217,0.0527213906961269,0.068,0.057,1
"Nin",0.513626938987494,-0.0600327741397759,0.342,0.381,1
"Gm26843",0.513688522120357,-0.017834871164484,0.013,0.019,1
"A630012P03Rik",0.513688522120357,-0.0140290524687473,0.013,0.019,1
"Pgm1",0.513784225835624,-0.0344195099494932,0.112,0.128,1
"Gtf3c1",0.514035725051617,0.0118205719915924,0.198,0.229,1
"Helb",0.514035893145778,0.0263124801160198,0.026,0.019,1
"Fkrp",0.514054175368275,0.0596782265662108,0.07,0.06,1
"Bid",0.514410375685895,-0.0318293833585069,0.047,0.057,1
"Kcns1",0.514503638723687,0.0110064710668281,0.013,0.008,1
"Gbp7",0.514503638723687,0.0273200715809613,0.013,0.008,1
"Gm42600",0.514503638723687,0.0178148360774578,0.013,0.008,1
"9930120I10Rik",0.514503638723687,0.0208588460050862,0.013,0.008,1
"Fancf",0.514503638723687,0.0192422294048712,0.013,0.008,1
"Fanca",0.514503638723687,0.0184035882014129,0.013,0.008,1
"Mx2",0.514503638723687,0.0132432253123249,0.013,0.008,1
"1700066B19Rik",0.514503638723687,0.013350260278604,0.013,0.008,1
"Slc16a7",0.514665387928715,0.000949045531641546,0.261,0.302,1
"Ttc16",0.514689069245606,-0.0145925571294058,0.013,0.019,1
"Spata6",0.514689069245606,-0.0172211080888423,0.013,0.019,1
"Coq8a",0.514879575157563,0.0232266107091721,0.026,0.019,1
"Htr1b",0.514879575157563,0.0070305569961604,0.026,0.019,1
"Cactin",0.514879575157563,0.02561383699783,0.026,0.019,1
"Triap1",0.514904314212259,0.0370795435397867,0.065,0.054,1
"Sox2ot",0.515106704994413,0.271574120943715,0.833,0.875,1
"Zfp65",0.515438833357084,-0.0181414239190539,0.042,0.052,1
"A430027H14Rik",0.515621971199453,-0.0123367750759427,0.037,0.046,1
"Gm38115",0.515690628202411,-0.012045200908155,0.013,0.019,1
"Gm38029",0.515690628202411,-0.0111900102542438,0.013,0.019,1
"Gm47088",0.515690628202411,-0.0078430972918374,0.013,0.019,1
"D730044K07Rik",0.515690628202411,0.00508461221983886,0.013,0.019,1
"1300002E11Rik",0.515690628202411,-0.00567055111413619,0.013,0.019,1
"Gm21984",0.515723976024298,0.0267696696332136,0.026,0.019,1
"Mfsd9",0.515726919623595,0.0135117518189439,0.013,0.008,1
"Gm26648",0.515726919623595,0.0162060917169628,0.013,0.008,1
"Gm48807",0.515726919623595,0.010552675191835,0.013,0.008,1
"Gm49539",0.515726919623595,0.0133164836759811,0.013,0.008,1
"Gm15609",0.515726919623595,0.0173024420682218,0.013,0.008,1
"Dbx2",0.515726919623595,0.0170694702213354,0.013,0.008,1
"Snhg4.1",0.515726919623595,0.0359593884183549,0.013,0.008,1
"Lbhd1",0.515726919623595,0.0155600127317135,0.013,0.008,1
"Gemin2",0.51596228293353,0.0482927165231447,0.065,0.054,1
"Jmjd1c",0.515964007688642,-0.0138627227927193,0.52,0.578,1
"ENSMUSG00000121189",0.516132791740587,0.057176758841947,0.068,0.057,1
"Zfp956",0.516225311468686,0.0246103293620351,0.089,0.076,1
"Smyd1",0.516693197601239,-0.0126836857908086,0.013,0.019,1
"Fam174c",0.516693197601239,-0.0133088953286208,0.013,0.019,1
"Dhrs11",0.516693197601239,-0.0078754784001656,0.013,0.019,1
"A930001M01Rik",0.516693197601239,-0.0123129265397571,0.013,0.019,1
"Trmt6",0.516759346661487,-0.025957205816948,0.17,0.191,1
"Nudt17",0.516951708013141,0.0140781133671872,0.013,0.008,1
"Gm43331",0.516951708013141,0.0213891846970193,0.013,0.008,1
"Wdr66",0.516951708013141,0.0175074271447754,0.013,0.008,1
"Alox5ap",0.516951708013141,0.0103604644506161,0.013,0.008,1
"Zfp977",0.516951708013141,0.0260662595539574,0.013,0.008,1
"Napsa",0.516951708013141,0.0113412727013471,0.013,0.008,1
"2310010J17Rik",0.516951708013141,0.0134705731165574,0.013,0.008,1
"Gm38217",0.516951708013141,0.0140150779520803,0.013,0.008,1
